rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
265	Hydrocephalus	C0020255	6	285	3.00155345023e-09	0.00012851600387972842	HRAS,BRAF,NRAS,MAP2K1,KRAS,MAP2K2
266	Abnormality of cardiovascular system morphology	C4049796	9	989	3.01549740733e-09	0.00012900096993210476	HRAS,AGK,BRAF,NRAS,MAPK1,RAF1,MAP2K1,KRAS,MAP2K2
267	Wide intermamillary distance	C1827524	4	69	3.20329973658e-09	0.00012948593598448107	BRAF,NRAS,RAF1,KRAS
268	Abnormal intermamillary distance	C4022412	4	69	3.20329973658e-09	0.00012997090203685743	BRAF,NRAS,RAF1,KRAS
269	Palmoplantar keratoderma, nonepidermolytic, focal	C0022596	5	156	3.29813354405e-09	0.00013045586808923377	BRAF,RAF1,MAP2K1,KRAS,MAP2K2
270	Epicanthus	C0229249	6	290	3.30290050865e-09	0.0001309408341416101	HRAS,BRAF,RAF1,MAP2K1,KRAS,MAP2K2
271	Atrial septal defect	C0018817	7	476	3.47030226777e-09	0.0001314258001939864	HRAS,BRAF,MAPK1,RAF1,MAP2K1,KRAS,MAP2K2
272	Abnormality of facial skeleton	C2315229	8	715	3.58246310395e-09	0.00013191076624636275	HRAS,BRAF,NRAS,MAPK1,RAF1,MAP2K1,KRAS,MAP2K2
275	Abnormality of lower lip	C4025883	5	160	3.75411224329e-09	0.00013336566440349176	HRAS,BRAF,NRAS,RAF1,KRAS
276	Adrenocortical carcinoma	C0206686	5	160	3.75411224329e-09	0.0001338506304558681	HRAS,BRAF,NRAS,MAPK1,KRAS
277	Lung cancer	C0684249	12	2234	3.91405463596e-09	0.00013433559650824443	HRAS,YWHAB,KSR1,BRAF,NRAS,MAPK3,MAPK1,RAF1,MAP2K1,TRIM24,KRAS,MAP2K2
278	Abnormality of the pulmonary artery	C0009681	4	72	3.91922316823e-09	0.00013482056256062074	BRAF,NRAS,RAF1,KRAS
279	Abnormality of the nail	C0853087	6	297	3.92271337635e-09	0.00013530552861299708	HRAS,BRAF,MAPK1,MAP2K1,KRAS,MAP2K2
280	Abnormality of the eyelid	C4021803	8	725	4.03436817287e-09	0.00013579049466537344	HRAS,BRAF,NRAS,MAPK1,RAF1,MAP2K1,KRAS,MAP2K2
283	Abnormal nervous system electrophysiology	C4021781	6	303	4.45041548058e-09	0.00013724539282250242	HRAS,BRAF,NRAS,MAP2K1,KRAS,MAP2K2
284	Abnormality of the supraorbital ridges	C4022027	4	74	4.54193804789e-09	0.00013773035887487876	BRAF,MAP2K1,KRAS,MAP2K2
285	Abnormal CSF metabolite level	C0151583	6	304	4.58551385751e-09	0.00013821532492725507	HRAS,BRAF,NRAS,MAP2K1,KRAS,MAP2K2
286	Abnormality of upper limb bone	C4022454	6	305	4.69270755588e-09	0.00013870029097963143	BRAF,NRAS,RAF1,MAP2K1,KRAS,MAP2K2
287	Abnormality of cardiac ventricle	C4025752	6	305	4.69270755588e-09	0.00013918525703200777	HRAS,BRAF,MAPK1,MAP2K1,KRAS,MAP2K2
288	Abnormality of the philtrum	C1857045	6	309	5.11287456817e-09	0.0001396702230843841	BRAF,NRAS,MAPK1,MAP2K1,KRAS,MAP2K2
289	Abnormality of the thorax	C4021797	7	501	5.15509135379e-09	0.00014015518913676041	HRAS,BRAF,NRAS,RAF1,MAP2K1,KRAS,MAP2K2
290	Bowing of the long bones	C1855340	5	170	5.41742783966e-09	0.00014064015518913675	BRAF,MAPK1,MAP2K1,KRAS,MAP2K2
291	Abnormality of the skin of the palm	C4073159	5	171	5.56393753293e-09	0.00014112512124151311	HRAS,BRAF,MAP2K1,KRAS,MAP2K2
303	Anomaly of the limb diaphyses	C4021594	5	173	6.02327077104e-09	0.00014694471387002912	BRAF,MAPK1,MAP2K1,KRAS,MAP2K2
304	Non-medullary thyroid carcinoma	C3501843	3	26	6.10937933576e-09	0.00014742967992240543	NRAS,RAF1,TRIM24
305	Nevus	C0497388	5	174	6.2336027451e-09	0.00014791464597478177	HRAS,BRAF,NRAS,RAF1,KRAS
306	Abnormal bleeding	C1458140	6	319	6.38173169865e-09	0.0001483996120271581	BRAF,NRAS,RAF1,MAP2K1,KRAS,MAP2K2
307	Abnormality of the hair	C0157733	8	766	6.49141507214e-09	0.00014888457807953442	HRAS,BRAF,NRAS,MAPK1,RAF1,MAP2K1,KRAS,MAP2K2
308	Short digit	C4023124	6	320	6.53492404634e-09	0.00014936954413191075	BRAF,NRAS,MAPK1,RAF1,MAP2K1,KRAS
309	Thyroid cancer, follicular	C0206682	5	177	6.91365509287e-09	0.00014985451018428712	HRAS,BRAF,NRAS,MAPK3,KRAS
310	Seborrheic keratosis	C0022603	3	27	7.1300969573e-09	0.00015033947623666345	HRAS,NRAS,KRAS
311	Invasive Skin Melanoma	C1708565	3	27	7.1300969573e-09	0.00015082444228903976	BRAF,NRAS,MAPK1
312	Abnormality of the abdominal wall	C4021664	6	325	7.28471893918e-09	0.0001513094083414161	BRAF,NRAS,MAPK1,RAF1,KRAS,MAP2K2
313	Abnormality of refraction	C4025843	6	325	7.28471893918e-09	0.00015179437439379243	AGK,BRAF,NRAS,MAP2K1,KRAS,MAP2K2
314	Anteverted nares	C1840077	6	326	7.41987071784e-09	0.0001522793404461688	HRAS,BRAF,NRAS,MAP2K1,KRAS,MAP2K2
315	Short nose	C1854114	5	180	7.61794383131e-09	0.0001527643064985451	BRAF,NRAS,MAP2K1,KRAS,MAP2K2
316	Localized skin lesion	C0850826	7	530	7.9942250597e-09	0.00015324927255092144	HRAS,BRAF,NRAS,RAF1,MAP2K1,KRAS,MAP2K2
317	Growth delay	C0456070	9	1102	8.51724257789e-09	0.00015373423860329778	HRAS,AGK,BRAF,NRAS,MAPK1,RAF1,MAP2K1,KRAS,MAP2K2
318	Mitral Valve Prolapse	C0026267	4	84	8.5374315395e-09	0.0001542192046556741	HRAS,BRAF,RAF1,KRAS
319	Metastatic melanoma	C0278883	6	333	8.58513182767e-09	0.00015470417070805043	BRAF,NRAS,MAPK1,RAF1,MAP2K1,KRAS
320	Abnormality of calvarial morphology	C4025692	7	535	8.58845528029e-09	0.0001551891367604268	HRAS,BRAF,NRAS,RAF1,MAP2K1,KRAS,MAP2K2
321	Melanocytic nevus	C0027962	5	185	8.91661988689e-09	0.00015567410281280313	HRAS,BRAF,NRAS,RAF1,KRAS
322	Dysarthria	C0013362	6	335	8.94977580934e-09	0.00015615906886517944	BRAF,NRAS,RAF1,MAP2K1,KRAS,MAP2K2
323	Hydrops, lactic acidosis, and sideroblastic anemia	C0013604	6	335	8.94977580934e-09	0.00015664403491755577	BRAF,NRAS,RAF1,MAP2K1,KRAS,MAP2K2
324	Genu valgum	C0576093	4	85	9.04679675617e-09	0.0001571290009699321	BRAF,MAP2K1,KRAS,MAP2K2
325	Abnormality of the zygomatic bone	C4023749	5	186	9.29526244864e-09	0.00015761396702230842	BRAF,MAPK1,MAP2K1,KRAS,MAP2K2
326	Abnormality of lower limb joint	C4020971	6	337	9.32119559316e-09	0.00015809893307468478	HRAS,BRAF,NRAS,MAP2K1,KRAS,MAP2K2
327	Abnormality of the nares	C4021637	6	338	9.49909351178e-09	0.00015858389912706112	HRAS,BRAF,NRAS,MAP2K1,KRAS,MAP2K2
328	Gastrointestinal stromal tumor	C0238198	6	340	9.86085479937e-09	0.00015906886517943745	BRAF,NRAS,MAPK1,RAF1,MAP2K1,KRAS
329	Facial asymmetry	C1306710	4	87	1.0208035639e-08	0.00015955383123181376	HRAS,NRAS,MAPK1,KRAS
335	Absent hair	C0574763	3	30	1.10775593143e-08	0.00016246362754607178	BRAF,KRAS,MAP2K2
336	Abnormal diaphysis morphology	C4021787	5	192	1.11565517935e-08	0.0001629485935984481	BRAF,MAPK1,MAP2K1,KRAS,MAP2K2
337	Abnormality of fluid regulation	C2364164	6	346	1.11789542068e-08	0.00016343355965082445	BRAF,NRAS,RAF1,MAP2K1,KRAS,MAP2K2
338	Abnormality of the urinary system	C4021821	9	1136	1.13411736669e-08	0.0001639185257032008	HRAS,AGK,BRAF,NRAS,MAPK1,RAF1,MAP2K1,KRAS,MAP2K2
339	Abnormality of the forehead	C4025867	7	555	1.14142033603e-08	0.00016440349175557713	HRAS,BRAF,NRAS,RAF1,MAP2K1,KRAS,MAP2K2
340	Narrow palate	C1398312	4	89	1.14284257613e-08	0.00016488845780795344	HRAS,BRAF,MAPK1,MAP2K1
341	Nail dystrophy	C0221260	4	89	1.14284257613e-08	0.00016537342386032977	BRAF,MAP2K1,KRAS,MAP2K2
342	Abnormality of the external nose	C4023638	7	556	1.15548235424e-08	0.0001658583899127061	HRAS,BRAF,NRAS,MAPK1,MAP2K1,KRAS,MAP2K2
343	Neurodevelopmental delay	C4022738	9	1140	1.16955284346e-08	0.00016634335596508247	HRAS,AGK,BRAF,NRAS,MAPK1,RAF1,MAP2K1,KRAS,MAP2K2
344	Chronic myeloid leukemia	C0023473	8	822	1.18972455221e-08	0.00016682832201745878	HRAS,BRAF,NRAS,MAPK3,MAPK1,RAF1,MAP2K1,KRAS
345	Long philtrum	C1865014	5	195	1.22375867218e-08	0.00016731328806983512	BRAF,NRAS,MAP2K1,KRAS,MAP2K2
346	Malignant neoplasm of lung	C0242379	12	2460	1.25271304441e-08	0.00016779825412221146	HRAS,YWHAB,BRAF,NRAS,MAPK3,MAPK1,AKAP9,RAF1,MAP2K1,TRIM24,KRAS,MAP2K2
347	Hypophosphatemic rickets	C3536983	3	31	1.26888698437e-08	0.00016828322017458776	HRAS,NRAS,KRAS
348	Actinic keratosis	C0022602	4	91	1.27132601113e-08	0.0001687681862269641	HRAS,BRAF,MAPK3,MAPK1
349	Sarcoma, Ewing	C1261473	8	829	1.27756504265e-08	0.00016925315227934046	HRAS,BRAF,NRAS,MAPK3,MAPK1,RAF1,MAP2K1,KRAS
350	Tumor Progression	C0178874	11	1969	1.29623181078e-08	0.0001697381183317168	HRAS,YWHAB,BRAF,NRAS,MAPK3,MAPK1,RAF1,MAP2K1,TRIM24,KRAS,MAP2K2
351	Lung Neoplasms	C0024121	9	1155	1.32593218627e-08	0.0001702230843840931	HRAS,BRAF,NRAS,MAPK3,MAPK1,RAF1,MAP2K1,KRAS,MAP2K2
352	Abnormality of the vertebral column	C4021789	8	835	1.35896078834e-08	0.00017070805043646945	HRAS,BRAF,NRAS,MAPK1,RAF1,MAP2K1,KRAS,MAP2K2
353	Adenoid Cystic Carcinoma	C0010606	5	200	1.42351808119e-08	0.00017119301648884578	HRAS,MAPK3,MAPK1,KRAS,MAP2K2
354	Colorectal Neoplasms	C0009404	9	1164	1.43077814041e-08	0.0001716779825412221	HRAS,BRAF,NRAS,MAPK3,MAPK1,RAF1,MAP2K1,KRAS,MAP2K2
355	Medullary thyroid carcinoma	C0238462	5	201	1.46765938291e-08	0.00017216294859359846	HRAS,BRAF,MAPK1,RAF1,KRAS
356	Renal neoplasm	C0022665	6	363	1.54718996503e-08	0.0001726479146459748	BRAF,NRAS,MAPK3,MAPK1,RAF1,KRAS
357	Epiphyseal dysplasia, multiple, with myopia and conductive deafness	C0027092	6	363	1.54718996503e-08	0.00017313288069835113	AGK,BRAF,NRAS,MAP2K1,KRAS,MAP2K2
358	Abnormality of the hand	C0018564	8	852	1.62391489145e-08	0.00017361784675072744	HRAS,BRAF,NRAS,MAPK1,RAF1,MAP2K1,KRAS,MAP2K2
359	Abnormal nasal morphology	C4025252	7	582	1.64334814645e-08	0.00017410281280310377	HRAS,BRAF,NRAS,MAPK1,MAP2K1,KRAS,MAP2K2
360	Follicular neoplasm	C0474808	3	33	1.64747423481e-08	0.00017458777885548014	HRAS,BRAF,NRAS
361	Porencephaly	C0151860	3	33	1.64747423481e-08	0.00017507274490785647	HRAS,NRAS,KRAS
362	Mucinous Neoplasm	C1334811	3	33	1.64747423481e-08	0.00017555771096023278	BRAF,RAF1,KRAS
363	Abnormality of cardiovascular system electrophysiology	C0243050	10	1568	1.65311384581e-08	0.00017604267701260912	HRAS,AGK,BRAF,NRAS,MAPK1,AKAP9,RAF1,MAP2K1,KRAS,MAP2K2
364	Carcinogenesis	C0596263	14	3723	1.65745003278e-08	0.00017652764306498546	HRAS,MARK3,SND1,AGK,KSR1,BRAF,NRAS,MAPK3,MAPK1,RAF1,MAP2K1,TRIM24,KRAS,MAP2K2
365	Intraocular melanoma	C0220633	5	206	1.69015786922e-08	0.00017701260911736177	BRAF,NRAS,MAPK3,MAPK1,RAF1
366	Cerebral calcification	C0270685	4	98	1.8559206505e-08	0.00017749757516973813	HRAS,BRAF,NRAS,KRAS
367	Hyperplastic Polyp	C0333983	4	98	1.8559206505e-08	0.00017798254122211447	BRAF,MAPK3,MAPK1,KRAS
368	Synostosis involving bones of the feet	C0039093	4	98	1.8559206505e-08	0.0001784675072744908	BRAF,NRAS,RAF1,KRAS
369	keratoacanthoma	C0022572	3	34	1.86952321402e-08	0.0001789524733268671	HRAS,BRAF,RAF1
370	Bisphosphonate-associated osteonecrosis	C2986536	3	34	1.86952321402e-08	0.00017943743937924345	NRAS,MAPK3,RAF1
371	Peripheral neuroepithelioma	C0684337	3	34	1.86952321402e-08	0.00017992240543161978	BRAF,RAF1,KRAS
372	Abnormal morphology of the ocular adnexa	C4073120	8	869	1.92398158516e-08	0.00018040737148399615	HRAS,BRAF,NRAS,MAPK1,RAF1,MAP2K1,KRAS,MAP2K2
378	Telecanthus	C0423113	4	99	1.95455642782e-08	0.00018331716779825414	HRAS,NRAS,KRAS,MAP2K2
379	Premature Birth	C0151526	6	376	1.9730641343e-08	0.00018380213385063048	HRAS,BRAF,MAPK1,MAP2K1,KRAS,MAP2K2
380	Advanced cancer	C0877373	4	100	2.05537328268e-08	0.00018428709990300679	BRAF,MAPK1,RAF1,KRAS
381	Asymmetric growth	C4022025	3	35	2.10672981282e-08	0.00018477206595538312	HRAS,NRAS,KRAS
382	Abnormality of the nasal bridge	C4021805	7	601	2.10886553775e-08	0.00018525703200775946	HRAS,BRAF,MAPK1,RAF1,MAP2K1,KRAS,MAP2K2
383	Clinodactyly of the 5th finger	C1850049	5	215	2.18514131234e-08	0.00018574199806013577	BRAF,NRAS,MAPK1,RAF1,KRAS
384	Deviation of the 5th finger	C4021515	5	217	2.3081233147e-08	0.00018622696411251213	BRAF,NRAS,MAPK1,RAF1,KRAS
385	Sparse hair	C1837770	5	217	2.3081233147e-08	0.00018671193016488847	HRAS,BRAF,MAP2K1,KRAS,MAP2K2
386	Horseshoe kidney	C0221353	3	36	2.37058123131e-08	0.0001871968962172648	HRAS,NRAS,KRAS
387	Malignant neoplasm of pancreas	C0346647	10	1625	2.39832337323e-08	0.0001876818622696411	HRAS,KSR1,BRAF,NRAS,MAPK3,MAPK1,RAF1,MAP2K1,KRAS,MAP2K2
388	Secondary malignant neoplasm of lung	C0153676	7	614	2.49090801319e-08	0.00018816682832201745	HRAS,SND1,BRAF,NRAS,MAPK3,MAPK1,KRAS
389	Neuroectodermal neoplasm	C0206093	4	104	2.50856950768e-08	0.0001886517943743938	HRAS,BRAF,RAF1,KRAS
390	Neoplasm of the rectum	C0034885	4	105	2.62950792251e-08	0.00018913676042677015	HRAS,BRAF,NRAS,KRAS
391	Abnormal urine phosphate concentration	C4022828	3	37	2.65470605498e-08	0.00018962172647914646	HRAS,NRAS,KRAS
392	Anthrax disease	C0003175	3	37	2.65470605498e-08	0.0001901066925315228	BRAF,MAPK1,MAP2K1
393	Hyperphosphaturia	C0268079	3	37	2.65470605498e-08	0.00019059165858389913	HRAS,NRAS,KRAS
394	Abnormality of T cell count	C1704258	8	903	2.67558561973e-08	0.00019107662463627544	HRAS,BRAF,NRAS,MAPK1,RAF1,MAP2K1,KRAS,MAP2K2
395	Abnormality of the testis	C0266423	7	622	2.75048367415e-08	0.0001915615906886518	HRAS,BRAF,NRAS,RAF1,MAP2K1,KRAS,MAP2K2
396	Abnormal hair quantity	C4023397	6	395	2.75916022252e-08	0.00019204655674102814	HRAS,BRAF,NRAS,RAF1,KRAS,MAP2K2
397	Abnormality of hair density	C4023401	5	224	2.78967027256e-08	0.00019253152279340448	HRAS,BRAF,MAP2K1,KRAS,MAP2K2
398	Abnormality of body height	C4025901	8	908	2.80893303062e-08	0.0001930164888457808	HRAS,BRAF,NRAS,MAPK1,RAF1,MAP2K1,KRAS,MAP2K2
399	Abnormal joint morphology	C0240083	8	915	2.99516729196e-08	0.00019350145489815712	HRAS,BRAF,NRAS,MAPK1,RAF1,MAP2K1,KRAS,MAP2K2
400	Abnormal involuntary eye movements	C4022855	7	629	3.00197271486e-08	0.00019398642095053346	AGK,BRAF,NRAS,RAF1,MAP2K1,KRAS,MAP2K2
401	Abnormality of the mitral valve	C4025759	4	108	3.02979805689e-08	0.00019447138700290982	HRAS,BRAF,RAF1,KRAS
402	Cryptorchidism	C0010417	7	630	3.03560566683e-08	0.00019495635305528613	HRAS,BRAF,NRAS,RAF1,MAP2K1,KRAS,MAP2K2
409	Abnormality of limb bone morphology	C4082761	8	921	3.16867526662e-08	0.00019835111542192046	HRAS,BRAF,NRAS,MAPK1,RAF1,MAP2K1,KRAS,MAP2K2
410	Abnormality of the upper limb	C4020900	8	923	3.22757910398e-08	0.0001988360814742968	HRAS,BRAF,NRAS,MAPK1,RAF1,MAP2K1,KRAS,MAP2K2
411	Abnormality of the calvaria	C4025691	7	636	3.26857653166e-08	0.00019932104752667313	HRAS,BRAF,NRAS,RAF1,MAP2K1,KRAS,MAP2K2
412	Hairy Cell Leukemia	C0023443	4	110	3.32346532517e-08	0.0001998060135790495	BRAF,MAPK1,RAF1,MAP2K1
413	Nystagmus	C0028738	7	640	3.42801045328e-08	0.0002002909796314258	AGK,BRAF,NRAS,RAF1,MAP2K1,KRAS,MAP2K2
414	Scoliosis	C0036439	7	641	3.47259557776e-08	0.00020077594568380214	HRAS,BRAF,NRAS,RAF1,MAP2K1,KRAS,MAP2K2
415	Abnormality of the inner ear	C4021809	7	641	3.47259557776e-08	0.00020126091173617848	HRAS,BRAF,NRAS,MAPK1,RAF1,MAP2K1,KRAS
416	Abnormality of limb bone	C4022456	8	931	3.48140053452e-08	0.0002017458777885548	HRAS,BRAF,NRAS,MAPK1,RAF1,MAP2K1,KRAS,MAP2K2
417	Neoplasm of the endocrine system	C0014132	4	111	3.48221358415e-08	0.00020223084384093112	BRAF,NRAS,TRIM24,KRAS
418	Carcinoma, Papillary	C0007133	5	233	3.52129654324e-08	0.0002027158098933075	HRAS,BRAF,NRAS,AKAP9,KRAS
419	Delayed skeletal maturation	C0541764	5	234	3.61685541517e-08	0.00020320077594568382	HRAS,BRAF,NRAS,RAF1,KRAS
420	Aplasia/Hypoplasia of the eyebrow	C4021956	4	112	3.641276769e-08	0.00020368574199806013	BRAF,MAP2K1,KRAS,MAP2K2
421	Plagiocephaly	C0265529	3	40	3.66092052229e-08	0.00020417070805043647	HRAS,NRAS,KRAS
422	Hypophosphatemia	C0085682	3	40	3.66092052229e-08	0.0002046556741028128	HRAS,NRAS,KRAS
423	Central nervous system cyst	C0349606	4	113	3.80750345697e-08	0.00020514064015518912	HRAS,BRAF,NRAS,KRAS
424	Intracranial cystic lesion	C4021250	4	113	3.80750345697e-08	0.00020562560620756548	HRAS,BRAF,NRAS,KRAS
425	Abnormality of skin adnexa morphology	C4023518	8	942	3.84662292019e-08	0.00020611057225994182	HRAS,BRAF,NRAS,MAPK1,RAF1,MAP2K1,KRAS,MAP2K2
426	Abnormality of the periorbital region	C4025837	6	417	4.00219124508e-08	0.00020659553831231815	BRAF,NRAS,MAPK1,MAP2K1,KRAS,MAP2K2
427	Neoplasm of the tongue	C0040411	3	41	4.06062561353e-08	0.00020708050436469446	HRAS,BRAF,KRAS
428	Rickets	C0035579	3	41	4.06062561353e-08	0.0002075654704170708	HRAS,NRAS,KRAS
429	Short stature, rhizomelic, with microcephaly, micrognathia, and developmental delay	C0013336	8	949	4.09967285675e-08	0.00020805043646944713	HRAS,BRAF,NRAS,MAPK1,RAF1,MAP2K1,KRAS,MAP2K2
430	Abnormality of finger	C2674737	7	662	4.45326762133e-08	0.0002085354025218235	HRAS,BRAF,NRAS,MAPK1,RAF1,MAP2K1,KRAS
431	Angiofibromas	C0206731	3	42	4.48305929046e-08	0.0002090203685741998	HRAS,NRAS,KRAS
432	Neuroblastic tumors	C1334953	3	42	4.48305929046e-08	0.00020950533462657614	BRAF,RAF1,KRAS
433	Colon cancer	C0007102	10	1727	4.49464587771e-08	0.00020999030067895248	HRAS,SND1,BRAF,NRAS,MAPK3,MAPK1,RAF1,MAP2K1,KRAS,MAP2K2
437	Global developmental delay, absent or hypoplastic corpus callosum, and dysmorphic facies	C0557874	8	964	4.68819961741e-08	0.00021193016488845783	HRAS,BRAF,NRAS,MAPK1,RAF1,MAP2K1,KRAS,MAP2K2
438	Brain neoplasm	C0006118	7	667	4.71514618461e-08	0.00021241513094083414	HRAS,BRAF,NRAS,MAPK1,RAF1,KRAS,KIAA1549
439	Abnormality of blood and blood-forming tissues	C0241657	9	1335	5.2319974797e-08	0.00021290009699321047	HRAS,AGK,BRAF,NRAS,MAPK1,RAF1,MAP2K1,KRAS,MAP2K2
440	Brachydactyly, type a1, d	C0221357	5	250	5.34306260347e-08	0.0002133850630455868	BRAF,NRAS,RAF1,MAP2K1,KRAS
441	Cystadenoma	C0010633	3	44	5.43248642737e-08	0.00021387002909796317	BRAF,NRAS,KRAS
442	Single tumor	C1298180	3	44	5.43248642737e-08	0.00021435499515033948	NRAS,RAF1,KRAS
443	Prominent occiput	C1853737	3	44	5.43248642737e-08	0.00021483996120271582	HRAS,NRAS,KRAS
444	Fibrosarcoma	C0016057	5	254	5.87199435742e-08	0.00021532492725509215	HRAS,BRAF,NRAS,RAF1,MAP2K1
445	Fibrous tissue neoplasm	C0206643	3	45	5.95093859745e-08	0.00021580989330746846	HRAS,NRAS,KRAS
446	Abnormal appendicular skeleton morphology	C4023163	8	992	5.99647668187e-08	0.0002162948593598448	HRAS,BRAF,NRAS,MAPK1,RAF1,MAP2K1,KRAS,MAP2K2
447	Abnormal nipple morphology	C3839073	4	124	6.06157090077e-08	0.00021677982541222116	BRAF,NRAS,RAF1,KRAS
448	Abnormality of the atrioventricular valves	C4024995	4	124	6.06157090077e-08	0.0002172647914645975	HRAS,BRAF,RAF1,KRAS
449	Micrognathia	C0025990	6	444	6.13336375022e-08	0.0002177497575169738	HRAS,BRAF,NRAS,RAF1,MAP2K1,KRAS
450	Aplasia/Hypoplasia of the mandible	C4024589	6	444	6.13336375022e-08	0.00021823472356935015	HRAS,BRAF,NRAS,RAF1,MAP2K1,KRAS
451	Macrotia	C0152421	4	125	6.3091896374e-08	0.00021871968962172648	BRAF,MAP2K1,KRAS,MAP2K2
457	Ventricular septal defect	C0018818	5	261	6.90002712744e-08	0.00022162948593598447	HRAS,BRAF,MAPK1,MAP2K1,KRAS
458	Melanocytic nevus of skin	C3665593	3	47	7.1247351574e-08	0.00022211445198836084	HRAS,BRAF,NRAS
459	Abnormality of the stomach	C4025699	5	263	7.21270826398e-08	0.00022259941804073717	HRAS,BRAF,NRAS,MAPK1,KRAS
460	Bowing of limbs due to multiple fractures	C0544755	4	129	7.39221022172e-08	0.00022308438409311348	BRAF,MAP2K1,KRAS,MAP2K2
461	Hypotonia, infantile, with psychomotor retardation	C0026827	8	1017	7.41897870915e-08	0.00022356935014548982	HRAS,AGK,BRAF,NRAS,RAF1,MAP2K1,KRAS,MAP2K2
462	Kyphosis	C0022821	5	265	7.54967705019e-08	0.00022405431619786616	HRAS,BRAF,NRAS,MAP2K1,KRAS
463	Dilatation of the renal pelvis	C1868864	4	130	7.68221318781e-08	0.00022453928225024246	BRAF,MAP2K1,KRAS,MAP2K2
464	Neck Neoplasms	C0027533	3	48	7.76024980942e-08	0.00022502424830261883	HRAS,BRAF,KRAS
465	Abnormality of male external genitalia	C4025897	7	714	7.95950025889e-08	0.00022550921435499516	HRAS,BRAF,NRAS,RAF1,MAP2K1,KRAS,MAP2K2
466	Abnormality of the renal pelvis	C4023633	4	131	7.97739498903e-08	0.0002259941804073715	BRAF,MAP2K1,KRAS,MAP2K2
467	Abnormality of the cerebral ventricles	C4025724	6	462	8.03536219784e-08	0.0002264791464597478	HRAS,BRAF,NRAS,MAP2K1,KRAS,MAP2K2
468	Abnormality of skeletal maturation	C4025818	5	268	8.07206907982e-08	0.00022696411251212415	HRAS,BRAF,NRAS,RAF1,KRAS
469	Abnormality of the nose	C0265736	8	1028	8.13008897982e-08	0.00022744907856450048	HRAS,BRAF,NRAS,MAPK1,RAF1,MAP2K1,KRAS,MAP2K2
470	Schwannoma	C0027809	4	132	8.28816554277e-08	0.00022793404461687685	HRAS,BRAF,MAPK3,KRAS
471	Abnormality of the pulmonary vasculature	C4025271	4	133	8.6023052237e-08	0.00022841901066925316	BRAF,NRAS,RAF1,KRAS
472	Abnormality of upper lip	C4025884	6	469	8.90321463221e-08	0.0002289039767216295	BRAF,NRAS,MAPK1,MAP2K1,KRAS,MAP2K2
473	Midface hypoplasia, hearing impairment, elliptocytosis, and nephrocalcinosis	C1853242	4	134	8.93396592261e-08	0.00022938894277400583	BRAF,NRAS,RAF1,KRAS
476	Hepatocarcinogenesis	C1512409	6	471	9.1636382038e-08	0.00023084384093113484	HRAS,NRAS,MAPK1,RAF1,MAP2K1,TRIM24
477	Abnormality of the male genitalia	C4023819	7	729	9.3432887982e-08	0.00023132880698351117	HRAS,BRAF,NRAS,RAF1,MAP2K1,KRAS,MAP2K2
478	Carcinoma of colon	C0699790	10	1856	9.41923429254e-08	0.00023181377303588748	HRAS,SND1,BRAF,NRAS,MAPK3,MAPK1,RAF1,MAP2K1,KRAS,MAP2K2
479	Ectodermal dysplasia 11b, hypohidrotic/hair/tooth type, autosomal recessive	C0013575	4	136	9.62207402644e-08	0.00023229873908826382	BRAF,MAP2K1,KRAS,MAP2K2
480	Uterine Cancer	C0153567	3	51	9.95074158627e-08	0.00023278370514064016	BRAF,NRAS,KRAS
481	Abnormal external genitalia	C4025825	7	737	1.01582477208e-07	0.00023326867119301652	HRAS,BRAF,NRAS,RAF1,MAP2K1,KRAS,MAP2K2
482	Synostosis of joints	C4022183	4	138	1.03506305638e-07	0.00023375363724539283	BRAF,NRAS,RAF1,KRAS
483	Abnormality of phosphate homeostasis	C4022032	3	52	1.07711204622e-07	0.00023423860329776917	HRAS,NRAS,KRAS
484	Nervous tissue neoplasm	C0027665	3	52	1.07711204622e-07	0.0002347235693501455	BRAF,RAF1,KRAS
485	Thyroid Neoplasms	C0040136	6	486	1.13399046819e-07	0.0002352085354025218	HRAS,BRAF,NRAS,RAF1,TRIM24,KRAS
486	Pancreatic Neoplasms	C0030297	7	750	1.16141422701e-07	0.00023569350145489815	HRAS,KSR1,BRAF,NRAS,MAPK3,MAPK1,KRAS
487	Puberty and gonadal disorders	C0034011	6	488	1.16605841094e-07	0.0002361784675072745	HRAS,BRAF,NRAS,RAF1,MAP2K1,KRAS
488	Hashimoto thyroiditis	C0677607	4	142	1.19385256236e-07	0.00023666343355965085	BRAF,NRAS,MAPK3,MAPK1
491	Fibroma	C0016045	3	54	1.25731859812e-07	0.00023811833171677983	HRAS,NRAS,KRAS
492	Nerve Sheath Tumors	C0206727	3	54	1.25731859812e-07	0.00023860329776915614	BRAF,MAPK1,KRAS
493	Neoplasm of the central nervous system	C0085136	4	145	1.3248864883e-07	0.0002390882638215325	BRAF,NRAS,RAF1,KRAS
494	Abnormal eye physiology	C4022924	9	1479	1.36951865071e-07	0.00023957322987390884	HRAS,AGK,BRAF,NRAS,MAPK1,RAF1,MAP2K1,KRAS,MAP2K2
495	Abnormality of the 5th finger	C4021678	5	298	1.50859672976e-07	0.00024005819592628518	BRAF,NRAS,MAPK1,RAF1,KRAS
