rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
388	Chordoma	C0008487	12	83	1.02871822172e-10	7.043020511889634e-05	EGFR,PDGFRB,FGFR2,FGFR4,PIK3CB,FGF2,FGFR1,MET,EPHB2,FRS2,KIT,PIK3CA
389	Ovarian Neoplasms	C0919267	49	942	1.04454112027e-10	7.061172626611001e-05	EGFR,PTK6,SOS1,HRAS,NRAS,PDGFRB,IRS1,HGF,ERBB4,SRC,ERBB3,IGF2R,GRB2,PAK1,PDGFB,FGFR2,FGFR4,FGF7,HBEGF,CTTN,PIK3CB,PIK3R1,EGF,PDGFRA,VAMP7,EREG,RASGRF1,FGF8,RAC1,CSF2,FGF2,ACTR3,KITLG,RHOA,PLXNB1,KRAS,ERBB2,IL2,NRG1,MET,PTK2,EPHB2,ACTR2,FGF1,FGF16,EPHB4,KIT,PIK3CA,DAB2
390	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	29	671	1.04676267654e-10	7.079324741332366e-05	EGFR,ARHGEF7,SOS1,CDC42,HRAS,CDC37,HGF,FGFR3,ERBB3,GDNF,IL2RA,PIK3CB,PTPN12,FGF3,EGF,PTPN11,TIAM1,KITLG,IL2RG,KRAS,ERBB2,IL2,MET,PTK2,EPHB2,WNT5A,SYT1,PIK3CA,DAB2
391	Bladder carcinoma	C0699885	54	1087	1.04764419362e-10	7.09747685605373e-05	TEK,IL3,EGFR,SOS1,HRAS,NRAS,PDGFRB,HGF,ERBB4,FGFR3,RASA1,SRC,ERBB3,GRB2,IL5,PAK1,FGFR2,FGFR4,FGF7,HBEGF,UBC,CTTN,PIK3CB,RET,PIK3R1,FZD4,FGF3,EGF,PAK3,REPS1,PDGFRA,HSP90AA1,FGF4,CSF2,FGF2,KRAS,ERBB2,FGFR1,IL2,NRG1,RPS27A,MET,CALM3,AGFG1,EPHB2,TFRC,WNT5A,ANGPT1,SYT1,FGF1,IL5RA,EPHB4,PIK3CA,DAB2
392	Myeloid leukemia	C0023470	32	533	1.05419339924e-10	7.115628970775096e-05	TEK,CBL,IL3,PIK3C2A,SOS1,NRAS,PDGFRB,IL5,CAMK2G,PDGFB,IL2RA,PIK3CB,NCAM1,EPS15,PICALM,PDGFRA,PTPN11,RASGRF1,HSP90AA1,RAC1,IL2RB,CSF2,KRAS,IL2,CALM3,TFRC,WNT5A,ANGPT1,JAK1,JAK3,KIT,PIK3CA
393	Abnormal morphology of the ocular adnexa	C4073120	32	869	1.05504716075e-10	7.13378108549646e-05	CBL,EGFR,SOS1,CDC42,LRP2,HRAS,NRAS,PDGFRB,FGFR3,GDNF,FGF5,FGFR2,APOB,RET,PIK3R1,FGF3,SYNJ1,EFNB1,PTPN11,ICOS,OCRL,KITLG,IL2RG,KRAS,FGFR1,FGF10,TFRC,WNT5A,PIK3R2,KIT,PIK3CA,FGF20
394	Stomach Neoplasms	C0038356	39	916	1.06154085522e-10	7.151933200217825e-05	TEK,EGFR,HRAS,NRAS,FGFR3,SRC,ERBB3,IGF2R,IL5,FGF6,ADRB2,FGFR2,FGF7,HBEGF,PIK3CB,APOB,YES1,PTPRA,EGF,PAK3,M6PR,EFNB2,PDGFRA,EFNB1,PTPN11,EREG,RHOA,KRAS,ERBB2,IRS2,IL2,MET,EPHB2,WNT5A,ANGPT1,GRIN2B,FYN,KIT,PIK3CA
395	Meningioma	C0025286	26	452	1.06204933736e-10	7.170085314939191e-05	EGFR,NRAS,PDGFRB,FGFR3,ERBB3,GRB2,PDGFB,FGFR4,CLTCL1,PIK3CB,FGF9,EGF,PDGFRA,CSF2,FGF2,KRAS,PDGFA,ERBB2,FGFR1,PTK2,CALM3,TFRC,AP2B1,JAK1,JAK3,PIK3CA
396	Secondary malignant neoplasm of pancreas	C3266877	60	1540	1.06347597395e-10	7.188237429660556e-05	TEK,EGFR,SOS1,CDC42,HRAS,NRAS,PDGFRB,IRS1,HGF,ERBB4,RASA1,SRC,ERBB3,FGF5,EPHB6,DNM2,EPHB1,PAK1,FGFR2,FGFR4,GRB7,FGF7,CTTN,GIT1,PIK3CB,RET,NCAM1,YES1,FGF3,FGF9,EGF,EFNB2,REPS1,PDGFRA,PTPN11,EREG,HSP90AA1,RAC1,PLCG1,TIAM1,CSF2,FGF2,KRAS,PDGFA,ERBB2,FGFR1,IL2,MET,PTK2,CALM3,EPHB2,WNT5A,ANGPT1,ACTR2,NEFL,EPHB4,SPRY2,KIT,PIK3CA,DAB2
397	Wilms Tumor	C0027708	22	352	1.07141850947e-10	7.206389544381921e-05	EGFR,SOS1,HRAS,NRAS,PDGFRB,HGF,GDNF,IGF2R,PIK3CB,RET,NCAM1,FGF3,VAMP7,HSP90AA1,CSF2,KRAS,PDGFA,ERBB2,IL2,WNT5A,KIT,PIK3CA
398	Major depressive disorder	C1269683	24	489	1.08566711177e-10	7.224541659103285e-05	EGFR,GRIN2A,GDNF,EPHB1,FGFR2,IL2RA,VAMP2,FGF9,EGF,DLG4,M6PR,HSP90AA1,AVP,IL2RB,FGF2,CSF2RB,FGFR1,IL2,NRG1,MET,EPHB2,GRIN2B,ARTN,CHRM2
399	Urinary Bladder Neoplasms	C0005695	25	463	1.088455992e-10	7.24269377382465e-05	EGFR,HRAS,NRAS,HGF,ERBB4,FGFR3,SRC,ERBB3,FGFR2,FGF3,HSP90AA1,FGF4,FGF2,NRG4,RHOA,KRAS,ERBB2,FGFR1,IL2,MET,TFRC,FGF1,EPHB4,PIK3CA,DAB2
400	Chronic eosinophilic leukemia	C0346421	10	35	1.09160569473e-10	7.260845888546016e-05	IL3,PDGFRB,RASA1,IL5,PDGFRA,CSF2,FGFR1,IL2,IL5RA,KIT
401	Diabetes mellitus type 2	C0011860	52	1972	1.09617648292e-10	7.278998003267381e-05	TEK,CBL,KL,ARRB2,EGFR,PIK3C2A,BTC,SOS1,TF,HRAS,PDGFRB,IRS1,HGF,ERBB4,SRC,ERBB3,IGF2R,GRB2,IL5,EPHB1,ADRB2,PDGFB,FGFR4,FGF19,SHC1,IL2RA,VAMP3,PIK3CB,APOB,PIK3R1,FZD4,VAMP2,PTPRA,EGF,EFNB2,RAC1,PLCG1,AVP,CSF2,FGF2,NRG4,RHOA,IRS2,FGFR1,IL2,NRG1,CALM3,TFRC,IL5RA,SPRY2,CD4,PIK3CA
402	Exanthema	C0015230	22	366	1.09634745726e-10	7.297150117988746e-05	TEK,EGFR,LRP2,HRAS,NRAS,IL5,EPHB1,SYT2,PIK3R1,EGF,PDGFRA,SPTAN1,PTPN11,EREG,OCRL,CSF2,IL2RG,KRAS,ERBB2,KIT,GFRA1,PIK3CA
403	Unipolar Depression	C0041696	22	406	1.10425113498e-10	7.315302232710111e-05	EGFR,GRIN2A,GDNF,EPHB1,FGFR2,IL2RA,VAMP2,FGF9,EGF,DLG4,HSP90AA1,AVP,IL2RB,FGF2,CSF2RB,FGFR1,NRG1,MET,EPHB2,GRIN2B,ARTN,CHRM2
404	Premature Obstetric Labor	C0022876	17	203	1.10736086967e-10	7.333454347431476e-05	IL3,DIAPH1,IRS1,IGF2R,IL5,ADRB2,PDGFB,IL3RA,IL2RA,APOB,FGF4,CSF2,FGF2,RHOA,IL2,FGF1,IL5RA
405	Transitional cell carcinoma of the bladder	C0279680	13	132	1.1094503094e-10	7.35160646215284e-05	EGFR,NRAS,FGFR3,SRC,FGF7,EGF,CSF2,KRAS,ERBB2,IL2,EPHB2,EPHB4,PIK3CA
406	Refractory cancer	C0677936	10	64	1.10994990976e-10	7.369758576874205e-05	EGFR,PDGFRB,PIK3CB,PDGFRA,KRAS,ERBB2,MET,EPHB2,KIT,PIK3CA
407	Neuroblastoma	C0700095	62	1612	1.11093023669e-10	7.387910691595572e-05	BIN1,IL3,EGFR,ARHGEF7,CDC42,ITSN1,LRP2,HRAS,NRAS,PDGFRB,HGF,ERBB4,SRC,ERBB3,GDNF,EPHB6,GRB2,MATK,UBB,FGF6,ADRB2,FGFR2,FGFR4,IL2RA,PIK3CB,RET,NCAM1,EFNB3,PTPRA,EGF,DLG4,PAK3,SYNJ1,EFNB2,TRAT1,PTPN11,FGF8,HSP90AA1,RAC1,AVP,IL2RB,CSF2,FGF2,KITLG,KRAS,ERBB2,FGFR1,MEMO1,IL2,HGS,MET,PTK2,CALM3,EPHB2,TFRC,SYT1,NEFL,FYN,SPRY2,KIT,PIK3CA,KIAA0319
408	Ewing's sarcoma	C0553580	18	268	1.14036668997e-10	7.406062806316936e-05	CBL,EGFR,ERBB4,GDNF,PIK3CB,NCAM1,RAC1,FGF2,KRAS,IL2,NRG1,MET,PTK2,WNT5A,SYT1,NEFL,KIT,PIK3CA
409	Pancreatic adenocarcinoma	C0281361	20	320	1.14614540081e-10	7.424214921038301e-05	TEK,KL,EGFR,CDC42,SRC,ERBB3,IL2RA,PIK3CB,RET,CSF2,KRAS,ERBB2,IRS2,PTK2,EPHB2,WNT5A,ANGPT1,SYT1,FGF1,PIK3CA
410	Carcinoid tumor	C0007095	15	183	1.15804699163e-10	7.442367035759666e-05	EGFR,PDGFRB,ERBB4,ERBB3,EPHB1,PIK3CB,RET,FGF3,EGF,PAK3,PDGFRA,PDGFA,ERBB2,KIT,PIK3CA
411	Benign Prostatic Hyperplasia	C1704272	22	423	1.16534670802e-10	7.460519150481031e-05	IL3,EGFR,CDC37,FGFR3,ERBB3,FGF17,FGFR2,FGFR4,FGF7,FGF23,FGF9,EGF,CSF2,FGF2,KRAS,ERBB2,FGFR1,IL2,MET,FYN,SPRY2,KIT
412	Noninfiltrating Intraductal Carcinoma	C0007124	20	291	1.16872067579e-10	7.478671265202395e-05	EGFR,SOS1,NRAS,IRS1,HGF,ERBB4,ERBB3,GRB7,IL2RA,PIK3CB,RAC1,AVP,ERBB2,IRS2,MEMO1,NRG1,MET,WNT5A,KIT,PIK3CA
413	Medullary thyroid carcinoma	C0238462	16	201	1.1690537427e-10	7.496823379923761e-05	EGFR,SPRY1,HRAS,PDGFRB,PIK3CB,RET,EGF,HSP90AA1,KRAS,ERBB2,IL2,MET,CALM3,EPHB2,GFRA1,PIK3CA
414	Carcinogenesis	C0596263	108	3723	1.18153820061e-10	7.514975494645127e-05	TEK,CBL,IL3,KL,EGFR,ARHGEF7,PTK6,SOS1,CDC42,ITSN1,SPRY1,HRAS,NRAS,PDGFRB,IRS1,HGF,ERBB4,FGFR3,RASA1,SRC,ERBB3,GDNF,EPHB6,IGF2R,FGF17,GRB2,DNM2,IL5,MATK,EPHB1,SH3GL2,ADRB2,PAK1,PDGFB,FGFR2,FGFR4,GRB7,FGF7,FGF19,GAB1,TRIP10,SHC1,CTTN,IL2RA,PIK3CB,RET,NCAM1,PTPN12,FZD4,YES1,FGF3,FGF9,EGF,PAK3,EFNB2,TRAT1,PDGFRA,EFNB1,PTPN11,EREG,RASGRF1,SPTBN1,FGF8,HSP90AA1,RAB5A,RAC1,PLCG1,FGF4,AVP,TIAM1,CSF2,FGF2,KITLG,RHOA,RANBP9,PLXNB1,KRAS,PDGFA,ERBB2,IRS2,FGFR1,RASGRF2,GFRA2,IL2,NRG1,FGF10,MET,PTK2,CALM3,SNX9,EPHB2,TFRC,CLTC,HIP1,WNT5A,ANGPT1,AP2A1,SYT1,JAK3,NEFL,FGF1,ARTN,EPHB4,SPRY2,KIT,PIK3CA,FGF20,DAB2
415	Breast-ovarian cancer, familial 1	C0006142	131	4543	1.18352549983e-10	7.533127609366491e-05	BIN1,TEK,IL3,KL,ARRB2,EGFR,BTC,ARHGEF7,PTK6,SOS1,SH3KBP1,LYN,CDC42,LRP2,SPRY1,TF,HRAS,NRAS,PDGFRB,REPS2,IRS1,HGF,ERBB4,FGFR3,RASA1,SRC,ERBB3,GDNF,EPHB6,RASGRP3,IGF2R,FGF17,GRB2,DNM2,IL5,MATK,SH3GL2,ADRB2,DVL2,PAK1,FGFR2,FGFR4,GRB7,FGF7,GAB1,GRIN1,HBEGF,TRIP10,UBC,DNAJC6,SHC1,CTTN,GIT1,IL2RA,PIK3CB,APOB,RET,NCAM1,PTPN12,PIK3R1,PTPRA,FGF3,EGF,PICALM,PAK3,EFNB2,TRAT1,PDGFRA,VAMP7,PTPN11,ICOS,EREG,RASGRF1,PTPN18,FGF8,HSP90AA1,RAB5A,SYNJ2,CD3D,RAC1,PLCG1,FGF4,AVP,FNBP1L,TIAM1,CSF2,NRG2,FGF2,KITLG,RHOA,RANBP9,PLXNB1,KRAS,ERBB2,IRS2,FGFR1,IL2,NRG1,AMPH,FGF10,RPS27A,MET,PTK2,CALM3,SNX9,AGFG1,EPHB2,TFRC,CLTC,WNT5A,PIK3R2,ANGPT1,AP2A1,JAK1,SYT1,JAK3,NEFL,FGF1,WASL,FYN,FRS2,ARTN,EPHB4,SPRY2,KIT,CD4,GFRA1,PIK3CA,KIAA0319,ARRB1,DAB2
416	Secondary hyperparathyroidism	C0020503	19	182	1.20512377855e-10	7.551279724087856e-05	IL3,KL,EGFR,PDGFRB,HGF,HBEGF,IL2RA,FGF23,FGF9,EGF,PDGFRA,IL2RB,FGFR1,IL2,FGF10,MET,TFRC,FGF1,GFRA1
417	Tumor Initiation	C0598935	16	182	1.23295040844e-10	7.569431838809221e-05	EGFR,SOS1,IRS1,HGF,RASA1,ERBB3,PIK3CB,EGF,RAC1,FGF4,ERBB2,IRS2,MET,EPHB2,SPRY2,PIK3CA
418	Adult T-Cell Lymphoma/Leukemia	C0023493	23	469	1.25596866241e-10	7.587583953530587e-05	IL3,HGF,GDNF,IL5,IL2RA,PIK3CB,NCAM1,PTPRA,PAK3,ICOS,HSP90AA1,PLCG1,IL2RB,CSF2,IL2RG,IL2,MET,WNT5A,JAK1,SYT1,JAK3,FYN,PIK3CA
419	Pancreatic Ductal Adenocarcinoma	C1335302	26	567	1.27292509866e-10	7.605736068251952e-05	CBL,EGFR,HGF,ERBB3,PSPN,PAK1,FGFR2,FGFR4,FGF7,FGF19,PIK3CB,PIK3R1,EGF,PAK3,RAC1,CSF2,KITLG,KRAS,ERBB2,FGFR1,IL2,MET,EPHB2,AP2A1,SYT1,PIK3CA
420	Hypertelorism	C0020534	22	439	1.27660326754e-10	7.623888182973316e-05	CBL,SOS1,LRP2,HRAS,NRAS,FGFR3,FGF17,FGFR2,RET,PIK3R1,FGF3,EFNB1,PTPN11,FGF8,AVP,KRAS,FGFR1,FGF10,WNT5A,PIK3R2,PIK3CA,FGF20
421	Abnormality of the eyelid	C4021803	29	725	1.30417898703e-10	7.642040297694682e-05	CBL,EGFR,SOS1,CDC42,LRP2,HRAS,NRAS,PDGFRB,FGFR3,GDNF,FGF5,FGFR2,APOB,RET,PIK3R1,FGF3,SYNJ1,EFNB1,PTPN11,OCRL,KITLG,KRAS,FGFR1,FGF10,WNT5A,PIK3R2,KIT,PIK3CA,FGF20
422	Neoplasm by histology	C4023186	16	193	1.30570110279e-10	7.660192412416046e-05	SOS1,HRAS,NRAS,PDGFRB,FGFR3,SRC,GDNF,PDGFB,RET,PDGFRA,VAMP7,PTPN11,KRAS,ERBB2,KIT,PIK3CA
423	Abnormality of lung morphology	C4021760	27	651	1.31315069929e-10	7.678344527137411e-05	CBL,EGFR,SOS1,HRAS,NRAS,PDGFRB,FGFR3,CD3G,IL2RA,RET,PIK3R1,PDGFRA,SCARB2,PTPN11,ICOS,OCRL,CD3D,KITLG,IL2RG,CSF2RB,KRAS,ERBB2,FGFR1,TFRC,JAK3,PIK3CA,FGF20
424	Small cell lung cancer	C0149925	27	638	1.31338828702e-10	7.696496641858778e-05	KL,EGFR,SOS1,HRAS,HGF,SRC,EPHB1,IL2RA,PIK3CB,RET,NCAM1,EGF,SPTA1,PDGFRA,HSP90AA1,AVP,CSF2,FGF2,ERBB2,FGFR1,IL2,MET,CALM3,EPHB2,FGF1,KIT,PIK3CA
425	Noonan syndrome with multiple lentigines	C0175704	8	37	1.31384347846e-10	7.714648756580142e-05	SOS1,IRS1,GAB1,PIK3CB,EGF,PTPN11,KRAS,PIK3CA
426	Retinoblastoma	C0035335	23	473	1.32150512755e-10	7.732800871301507e-05	IL3,EGFR,HRAS,FGFR3,SRC,IGF2R,FGFR2,PIK3CB,NCAM1,PAK3,RASGRF1,HSP90AA1,TIAM1,CSF2,FGF2,KRAS,ERBB2,FGFR1,EPHB2,TFRC,FGF1,KIT,PIK3CA
427	Renal neoplasm	C0022665	20	363	1.36227251701e-10	7.750952986022871e-05	EGFR,LRP2,NRAS,PDGFRB,FGFR3,RASA1,SRC,PAK1,PIK3CB,FGF9,EGF,VAMP7,CSF2,KRAS,ERBB2,IL2,MET,EPHB2,KIT,PIK3CA
428	Abnormality of the orbital region	C4025863	36	1127	1.39799172238e-10	7.769105100744237e-05	CBL,EGFR,SOS1,CDC42,LRP2,HRAS,NRAS,PDGFRB,FGFR3,SRC,GDNF,FGF5,FGF17,FGFR2,APOB,RET,PIK3R1,FGF3,SYNJ1,EFNB1,PTPN11,ICOS,FGF8,OCRL,AVP,KITLG,IL2RG,KRAS,FGFR1,FGF10,TFRC,WNT5A,PIK3R2,KIT,PIK3CA,FGF20
429	Metastatic Prostate Carcinoma	C0936223	16	224	1.3979972735e-10	7.787257215465601e-05	BIN1,EGFR,SOS1,HGF,ERBB3,ADRB2,FGF19,PIK3CB,EGF,HSP90AA1,KRAS,ERBB2,JAK1,SYT1,ARTN,PIK3CA
430	Choriocarcinoma	C0008497	18	279	1.59023683111e-10	7.805409330186967e-05	EGFR,PDGFRB,ERBB4,ERBB3,PAK1,FGFR2,FGF7,PIK3CB,EGF,FGF8,FGF4,FGF2,PDGFA,ERBB2,FGFR1,EPHB2,PIK3CA,DAB2
431	Cancer Cell Growth	C1516170	19	320	1.60851110209e-10	7.823561444908333e-05	EGFR,ARHGEF7,SOS1,CDC42,IRS1,ERBB4,FGFR3,FGFR4,TRIP10,PIK3CB,FZD4,EGF,RASGRF1,AVP,KRAS,ERBB2,IRS2,MET,PIK3CA
432	Huntington's chorea	C0020179	19	320	1.60851110209e-10	7.841713559629697e-05	KL,SOS1,GRIN2A,HGF,GDNF,FGFR2,GRIN1,TRIP10,UBC,GIT1,RET,FZD4,DLG4,FGF2,IRS2,RPS27A,TFRC,HIP1,GRIN2B
433	Recurrent tumor	C0521158	19	320	1.60851110209e-10	7.859865674351062e-05	TEK,EGFR,CDC42,HRAS,HGF,FGFR3,FGFR2,PIK3CB,PTPN12,FGF3,EGF,PDGFRA,FGF2,KRAS,ERBB2,IL2,EPHB2,KIT,PIK3CA
434	Hirschsprung disease 1	C2931876	10	72	1.61118229869e-10	7.878017789072426e-05	GDNF,PSPN,DVL2,GFRA4,RET,NRTN,GFRA2,NRG1,ARTN,GFRA1
435	Mood Disorders	C0525045	19	322	1.64046776163e-10	7.896169903793792e-05	ARRB2,ARHGEF7,GRIN2A,TGOLN2,ERBB4,EPHB1,ADRB2,PIK3CB,NCAM1,PIK3R1,FGF9,DLG4,VAMP7,AVP,FGF2,HIP1R,PIK3R2,CHRM2,PIK3CA
436	Chorioamnionitis	C0008495	15	195	1.6838053174e-10	7.914322018515158e-05	IL3,IRS1,IGF2R,IL5,ADRB2,PDGFB,IL3RA,IL2RA,APOB,FGF4,CSF2,FGF2,IL2,FGF1,IL5RA
437	Acute Erythroblastic Leukemia	C0023440	15	195	1.6838053174e-10	7.932474133236522e-05	EGFR,NRAS,ERBB4,ERBB3,GAB1,PIK3CB,FGF9,SPTAN1,CSF2,ERBB2,FGFR1,NRG1,TFRC,KIT,PIK3CA
438	Wiskott-Aldrich syndrome, 301000 (3)	C0043194	10	70	1.71977765362e-10	7.950626247957888e-05	CDC42,DNM2,CTTN,CSF2,ACTR3,IL2RG,IL2,PTK2,ACTR2,WASL
439	Abnormality of blood and blood-forming tissues	C0241657	40	1335	1.73461134345e-10	7.968778362679252e-05	TEK,CBL,SOS1,CDC42,TF,SPTB,HRAS,NRAS,PDGFRB,FGFR3,RASA1,SRC,ACTN2,DNM2,CD3G,PDGFB,FGFR2,LDLRAP1,IL2RA,APOB,RET,PIK3R1,FZD4,SPTA1,PDGFRA,SCARB2,PTPN11,ICOS,OCRL,CD3D,KITLG,IL2RG,KRAS,FGFR1,TFRC,PIK3R2,JAK3,KIT,CD4,PIK3CA
440	Papillary adenocarcinoma	C0001420	7	26	1.74142811282e-10	7.986930477400617e-05	EGFR,HRAS,NRAS,RET,KRAS,ERBB2,PIK3CA
441	Localized skin lesion	C0850826	24	530	1.75505721067e-10	8.005082592121982e-05	TEK,CBL,EGFR,SOS1,HRAS,NRAS,PDGFRB,FGFR3,RASA1,PDGFB,FGFR2,LDLRAP1,APOB,RET,PIK3R1,FGF3,PTPN11,OCRL,KITLG,KRAS,FGFR1,WNT5A,KIT,PIK3CA
442	Clear cell sarcoma, of tendons and aponeuroses	C0206651	8	40	1.77804992951e-10	8.023234706843348e-05	EGFR,NRAS,PDGFRB,ERBB3,GDNF,NRG1,MET,KIT
443	Mammary Tumorigenesis	C1512981	13	141	1.84650295054e-10	8.041386821564713e-05	EGFR,CDC42,HRAS,NRAS,ERBB3,GRB2,FGF3,EREG,TIAM1,KRAS,ERBB2,FGFR1,PIK3CA
444	Skin nodule	C0037287	11	92	1.87069360003e-10	8.059538936286077e-05	TEK,NRAS,PDGFRB,PDGFB,FGFR2,APOB,RET,PTPN11,OCRL,KIT,PIK3CA
446	Obesity	C0028754	53	2181	1.9104440252e-10	8.095843165728807e-05	KL,EGFR,SOS1,SGIP1,LRP2,SPRY1,TF,SPTB,HRAS,IRS1,CAMK2A,HGF,ERBB4,FGFR3,ERBB3,IGF2R,FGF17,MATK,ADRB2,FGFR4,FGF19,GRIN1,DNAJC6,PIK3CB,APOB,PIK3R1,FZD4,KLB,EGF,PICALM,EFNB1,PTPN11,FGF8,TIAM1,FGF2,NRG4,KITLG,RHOA,KRAS,ERBB2,IRS2,FGFR1,IL2,CALM3,EPHB2,TFRC,WNT5A,ANGPT1,FGF1,SPRY2,KIT,CHRM2,PIK3CA
447	Squamous cell carcinoma of the skin	C0553723	14	166	2.00632177538e-10	8.113995280450173e-05	EGFR,HRAS,FGFR3,RASA1,SRC,FGFR2,HBEGF,PIK3CB,EGF,ERBB2,FGF10,MET,EPHB2,PIK3CA
448	Lymphatic Metastasis	C0024232	14	168	2.01594962945e-10	8.132147395171537e-05	TEK,EGFR,CDC42,PDGFRB,HGF,GDNF,RET,EGF,PDGFRA,PLXNB1,KRAS,ERBB2,IL2,DAB2
449	Abnormality of globe location	C4021946	25	584	2.17258322444e-10	8.150299509892903e-05	CBL,SOS1,LRP2,HRAS,NRAS,PDGFRB,FGFR3,SRC,FGF17,FGFR2,RET,PIK3R1,FGF3,EFNB1,PTPN11,FGF8,OCRL,AVP,KRAS,FGFR1,FGF10,WNT5A,PIK3R2,PIK3CA,FGF20
450	Fetal Membranes, Premature Rupture	C0015943	15	194	2.17538431713e-10	8.168451624614268e-05	IL3,IRS1,IGF2R,IL5,ADRB2,PDGFB,IL3RA,IL2RA,APOB,FGF4,CSF2,FGF2,IL2,FGF1,IL5RA
451	Epilepsy	C0014544	27	673	2.18601137192e-10	8.186603739335632e-05	ARHGEF7,SOS1,CDC42,GRIN2A,PDGFRB,ERBB4,GRIN1,DNAJC6,VAMP2,DLG4,PAK3,REPS1,SCARB2,SPTAN1,RASGRF1,ARPC2,PLCG1,NRG1,CAMK2D,EPHB2,HIP1,GRIN2B,SYT1,WASL,GRIN2C,CHRM2,KIAA0319
452	Acute lymphoid leukemia	C0023449	30	824	2.18866369472e-10	8.204755854056998e-05	CBL,IL3,SPRY1,NRAS,PDGFRB,ADRB2,FGFR4,IL3RA,PIK3CB,NCAM1,PTPRA,EGF,PAK3,PDGFRA,PTPN11,CSF2,FGF2,KITLG,KRAS,ERBB2,FGFR1,IL2,WNT5A,JAK1,JAK3,FYN,ARTN,EPHB4,KIT,PIK3CA
453	Abnormality of cardiovascular system electrophysiology	C0243050	43	1568	2.28374319455e-10	8.222907968778364e-05	TEK,CBL,EGFR,SOS1,CDC42,LRP2,TF,HRAS,NRAS,PDGFRB,FGFR3,RASA1,ERBB3,GDNF,ACTN2,FGF17,DNM2,PDGFB,FGFR2,LDLRAP1,APOB,RET,PIK3R1,FGF23,FZD4,PDGFRA,VAMP7,SCARB2,PTPN11,ICOS,FGF8,TIAM1,KITLG,KRAS,FGFR1,AVPR2,CALM3,TFRC,WNT5A,PIK3R2,KIT,PIK3CA,FGF20
454	Adenocarcinoma Of Esophagus	C0279628	18	300	2.31403229911e-10	8.241060083499728e-05	EGFR,ARHGEF7,SOS1,PDGFRB,HGF,ERBB3,ADRB2,FGFR4,PIK3CB,EGF,RAC1,FGF2,KRAS,ERBB2,MET,EPHB2,FGF1,PIK3CA
455	Abnormal respiratory system morphology	C4022992	29	778	2.43791320464e-10	8.259212198221092e-05	CBL,EGFR,SOS1,HRAS,NRAS,PDGFRB,ERBB4,FGFR3,CD3G,FGFR2,IL2RA,RET,PIK3R1,PDGFRA,SCARB2,PTPN11,ICOS,OCRL,CD3D,KITLG,IL2RG,CSF2RB,KRAS,ERBB2,FGFR1,TFRC,JAK3,PIK3CA,FGF20
456	Intraocular melanoma	C0220633	15	206	2.45204967442e-10	8.277364312942458e-05	EGFR,NRAS,IRS1,HGF,PIK3CB,EGF,HSP90AA1,CSF2,FGF2,FGFR1,IL2,MET,EPHB2,KIT,PIK3CA
457	Premature Birth	C0151526	20	376	2.4748225691e-10	8.295516427663823e-05	IL3,KL,HRAS,IRS1,IGF2R,IL5,ADRB2,PDGFB,IL3RA,IL2RA,APOB,FZD4,FGF4,IL2RB,CSF2,FGF2,KRAS,IL2,FGF1,IL5RA
458	Thymoma	C0040100	14	176	2.54061105487e-10	8.313668542385187e-05	EGFR,HRAS,NRAS,IRS1,IL2RA,PIK3CB,FGF23,CSF2,KRAS,IRS2,IL2,MET,KIT,PIK3CA
459	Eosinophilia	C0014457	14	175	2.57762478029e-10	8.331820657106554e-05	IL3,PDGFRB,IL5,ADRB2,IL2RA,PDGFRA,CSF2,IL2RG,KRAS,FGFR1,IL2,IL5RA,KIT,CD4
460	Esophageal Neoplasms	C0014859	27	686	2.58057131219e-10	8.349972771827919e-05	EGFR,HGF,ERBB4,IGF2R,IL5,EPHB1,GRB7,FGF7,CTTN,PIK3CB,EGF,PDGFRA,HSP90AA1,FGF4,AVP,FGF2,KRAS,ERBB2,IL2,MET,PTK2,ANGPT1,JAK1,SYT1,KIT,PIK3CA,DAB2
461	Malignant Fibrous Histiocytoma	C0334463	9	57	2.84179457744e-10	8.368124886549283e-05	EGFR,BTC,HRAS,NRAS,PDGFB,HBEGF,EGF,EREG,FRS2
462	Abnormality of the inner ear	C4021809	26	641	2.92912027966e-10	8.386277001270647e-05	DIAPH1,SOS1,CDC42,LRP2,HRAS,NRAS,PDGFRB,HGF,FGFR3,GDNF,ACTN2,FGF17,PDGFB,FGFR2,RET,PIK3R1,FGF3,EFNB1,PTPN11,FGF8,KITLG,KRAS,NRTN,FGFR1,FGF10,CALM3
463	Telecanthus	C0423113	11	99	2.93925661587e-10	8.404429115992013e-05	HRAS,NRAS,FGFR3,FGFR2,PIK3R1,EFNB1,KITLG,KRAS,FGFR1,FGF10,PIK3R2
464	Slanting of the palpebral fissure	C2748932	19	348	3.01511149381e-10	8.422581230713379e-05	CBL,SOS1,LRP2,HRAS,NRAS,PDGFRB,FGFR3,GDNF,FGFR2,RET,FGF3,EFNB1,PTPN11,OCRL,KRAS,FGFR1,FGF10,WNT5A,PIK3CA
465	Leukemia, T-cell acute lymphoblastoid (2)	C0023492	19	348	3.01511149381e-10	8.440733345434743e-05	IL3,LYN,NRAS,HGF,IL5,IL2RA,PIK3CB,NCAM1,PTPRA,HSP90AA1,RAC1,IL2RB,IL2RG,IL2,MET,WNT5A,SYT1,JAK3,PIK3CA
