rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
44	Inflammation	C0021368	1	647	0.0	0.0006027397260273972	CCL11
45	Rhinitis, Allergic, Seasonal	C0035455	1	138	0.0	0.0006164383561643835	CCL11
46	Renal cell carcinoma, nonpapillary	C0007134	1	1418	0.0	0.0006301369863013699	CCL11
47	Myocardial Infarction	C0027051	1	1019	0.0	0.0006438356164383562	CCL11
48	Pneumonia	C0032285	1	471	0.0	0.0006575342465753425	CCL11
49	Respiratory Syncytial Virus Infections	C0035235	1	299	0.0	0.0006712328767123288	CCL11
50	Ischemic Cerebrovascular Accident	C3272363	1	338	0.0	0.0006849315068493151	CCL11
52	Fibrosis	C0016059	1	191	0.0	0.0007123287671232877	CCL11
53	Chondrosarcoma	C0008479	1	222	0.0	0.000726027397260274	CCL11
54	Bronchial Hyperreactivity	C0085129	1	170	0.0	0.0007397260273972603	CCL11
55	Drug Allergy	C0013182	1	79	0.0	0.0007534246575342466	CCL11
56	Sepsis	C0243026	1	602	0.0	0.0007671232876712328	CCL11
58	Bronchitis, Chronic	C0008677	1	75	0.0	0.0007945205479452054	CCL11
59	Ulcerative colitis	C0009324	1	837	0.0	0.0008082191780821918	CCL11
60	Stroke	C0038454	1	1229	0.0	0.000821917808219178	CCL11
61	Dermatitis, Atopic	C0011615	1	567	0.0	0.0008356164383561644	CCL11
62	Diabetes mellitus type 1	C0011854	1	1104	0.0	0.0008493150684931506	CCL11
63	Eosinophilic disorder	C1306759	1	143	0.0	0.000863013698630137	CCL11
64	Esophagitis	C0014868	1	62	0.0	0.0008767123287671232	CCL11
65	Symptomatic human immunodeficiency virus infection	C0019693	1	1900	0.0	0.0008904109589041097	CCL11
66	Acute Coronary Syndrome	C0948089	1	320	0.0	0.0009041095890410959	CCL11
67	Diabetes Mellitus, Type 1	C0011849	1	2081	0.0	0.0009178082191780823	CCL11
68	Endometriosis	C0014175	1	727	0.0	0.0009315068493150685	CCL11
69	Trachoma	C0040592	1	64	0.0	0.0009452054794520548	CCL11
70	Irritable bowel syndrome with diarrhea	C0022104	1	162	0.0	0.0009589041095890411	CCL11
71	Eczema	C0013595	1	474	0.0	0.0009726027397260274	CCL11
72	Asthma	C0004096	1	1454	0.0	0.0009863013698630137	CCL11
73	Colitis, Ulcerative	C0009319	1	679	0.0	0.001	CCL11
