rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
401	Gingival Diseases	C0017563	8	132	4.9920900258e-07	8.685293480615118e-05	IL2,IL2RA,IFNG,NOS3,APOE,STAT1,TNF,IFNGR1
402	Abnormality of the lymphatic system	C4021976	14	426	5.01930854546e-07	8.706952566601689e-05	INPPL1,IL2RG,SOS1,TNFRSF1A,BIRC3,JAK3,NLRC4,IL2RA,CAV1,APOE,STAT1,AKT1,NRAS,JAK2
404	Carcinoma of cervix	C0302592	23	1045	5.29904083169e-07	8.750270738574833e-05	STAT5A,GSN,SOS1,PEG3,IL2,JAK3,CYP3A4,TSC22D1,IFNG,CAV1,CTSL,STAT1,AKT1,CALM3,SLC1A5,LTA,STAT5B,TNF,HSP90AA1,BBC3,BIRC2,JAK2,HP
405	Breast carcinoma	C0678222	57	4281	5.37687008473e-07	8.771929824561403e-05	STAT5A,INPPL1,GSN,IFNGR2,AHSG,JAK1,CDCP1,GFAP,SOS1,PEG3,IL2,KCNMA1,TNFRSF1A,BIRC3,TRADD,JAK3,MAP3K14,GJC2,CLCA2,CYP3A4,IL2RA,IFNG,CAV1,MADD,CST3,CTSL,NOS3,DCD,APOE,SCN5A,STAT1,KLK3,AKT1,CALM3,CSF2,SLC1A5,NCOA3,GRB2,LTA,PLAG1,TRAF2,ALB,STAT5B,SCAF1,HPX,PRSS3,TNF,TRAF3,HSP90AA1,BBC3,IFNGR1,NRAS,BIRC2,RIPK1,SHC1,JAK2,HP
406	Xenograft Model	C1520166	16	551	5.40289698869e-07	8.793588910547976e-05	JAK1,PDE4A,IL2,IL2RA,CAV1,ADCY3,KLK3,AKT1,CALM3,IL3RA,TNF,TRAF3,HSP90AA1,BBC3,RIPK1,JAK2
407	Diabetic Nephropathies	C0011881	17	616	5.426897427e-07	8.815247996534547e-05	STAT5A,INPPL1,APOC1,AHSG,SOS1,TSC22D1,CAV1,CST3,NOS3,APOE,STAT1,LTA,ALB,STAT5B,TNF,JAK2,HP
408	Non-alcoholic Fatty Liver Disease	C0400966	12	317	5.45809786923e-07	8.836907082521117e-05	AHSG,CYP3A4,IFNG,IL3,SLC25A13,CAV1,APOE,AKT1,CSF2,TNF,JAK2,HP
411	Tuberculosis, Pulmonary	C0041327	10	218	5.53009799953e-07	8.901884340480831e-05	IFNGR2,IL2,IL5,IL2RA,IFNG,AKT1,CSF2,LTA,TNF,IFNGR1
412	Allergic rhinitis	C2607914	9	174	5.6027773554e-07	8.923543426467403e-05	IL2RB,IL2,IL5,IL2RA,IFNG,IL3,CSF2,TNF,IFNGR1
413	Prostate carcinoma	C0600139	42	2734	5.70504354536e-07	8.945202512453975e-05	STAT5A,GSN,JAK1,CDCP1,PDE4A,SOS1,IL2,KCNMA1,BIRC3,SHARPIN,CLCA2,CYP3A4,TSC22D1,IL5,IL2RA,IFNG,CAV1,CST3,NOS3,DCD,APOE,STAT1,KLK3,AKT1,CALM3,CSF2,SLC1A5,NCOA3,LTA,PLAG1,PDE4D,TRAF2,STAT5B,PRSS3,TNF,TRAF3,HSP90AA1,BBC3,BIRC2,SHC1,JAK2,HP
414	Esophageal Neoplasms	C0014859	18	686	5.79585875959e-07	8.966861598440546e-05	GSN,JAK1,CDCP1,IL2,CYP3A4,IL5,IFNG,CTSL,NOS3,STAT1,AKT1,LTA,PDE4D,TNF,HSP90AA1,BBC3,IFNGR1,JAK2
415	Malignant neoplasm of pancreas	C0346647	30	1625	5.85034895861e-07	8.988520684427117e-05	GSN,APOC1,JAK1,CDCP1,SOS1,PEG3,IL2,TNFRSF1A,BIRC3,MAP3K14,IL2RA,IFNG,CAV1,DCD,STAT1,AKT1,CALM3,CSF2,NCOA3,LTA,TRAF2,STAT5B,PRSS3,TNF,HSP90AA1,BBC3,NRAS,RIPK1,JAK2,HP
416	Primary immune deficiency disorder	C0398686	6	68	5.91539055739e-07	9.010179770413689e-05	IFNGR2,IL2RG,JAK3,MAP3K14,STAT1,IFNGR1
417	Histiocytosis, Langerhans-Cell	C0019621	6	68	5.91539055739e-07	9.03183885640026e-05	GSN,IFNG,AKT1,CSF2,TNF,IFNGR1
418	Thymoma	C0040100	9	176	6.22268150452e-07	9.053497942386831e-05	IL2,IL2RA,IFNG,STAT1,AKT1,CSF2,LTA,TNF,NRAS
419	Thyroid Diseases	C0040128	13	376	6.3050691379e-07	9.075157028373403e-05	IL2RG,TNFRSF1A,BIRC3,IL5,IL2RA,CTSL,APOE,STAT1,AKT1,PDE4D,ALB,TNF,NRAS
420	Shock, Septic	C0036974	6	69	6.54357832475e-07	9.096816114359974e-05	IFNG,NOS3,APOE,SCN5A,TNF,HP
421	Steatohepatitis	C2711227	10	222	6.61978506344e-07	9.118475200346547e-05	APOC1,AHSG,SOS1,TNFRSF1A,CYP3A4,SLC25A13,APOE,AKT1,NCOA3,TNF
422	Influenza	C0021400	15	497	6.78066485627e-07	9.140134286333117e-05	IL2,BIRC3,NLRC4,SERPING1,IL5,IFNG,SLA2,IL3,STAT1,SETX,ALB,TNF,NRAS,RIPK1,HP
425	Lupus Erythematosus, Systemic	C0024141	28	1467	6.97002824679e-07	9.20511154429283e-05	STAT5A,IFNGR2,JAK1,IL2RB,PDE4A,SOS1,IL2,TNFRSF1A,TRADD,NLRC4,SERPING1,IL5,IL2RA,IFNG,NOS3,APOE,STAT1,KLK3,CSF2,ADCY7,LTA,TRAF2,TNF,CRB1,HSP90AA1,IFNGR1,JAK2,HP
426	Leukoencephalopathy, Progressive Multifocal	C0023524	7	101	6.98441766978e-07	9.226770630279402e-05	GFAP,TNFRSF1A,IFNG,STAT1,CSF2,GCN1L1,TNF
427	Anemia	C0002871	17	627	6.9999461616e-07	9.248429716265974e-05	IL2RG,IL2,TNFRSF1A,BIRC3,IL2RA,IFNG,IL3,CAV1,STAT1,CSF2,LTA,TRAF2,ALB,TNF,NRAS,JAK2,HP
428	Subacute Sclerosing Panencephalitis	C0038522	5	44	7.14404980506e-07	9.270088802252544e-05	IFNGR2,IL2,IFNG,CSF2,IFNGR1
429	Pain	C0030193	17	628	7.16130087897e-07	9.291747888239116e-05	IL2RB,IL2,TNFRSF1A,BIRC3,NLRC4,SERPING1,IL2RA,IFNG,CAV1,NOS3,AKT1,CSF2,TRAPPC11,ALB,TNF,JAK2,SPAST
430	Skin lesion	C0037284	6	70	7.22704042944e-07	9.313406974225688e-05	IL2,TNFRSF1A,IFNG,AKT1,TNF,NRAS
431	Bronchiolitis	C0006271	6	70	7.22704042944e-07	9.33506606021226e-05	IL2,IL5,IL2RA,IFNG,LTA,TNF
432	Metastatic Prostate Carcinoma	C0936223	10	224	7.23246777579e-07	9.35672514619883e-05	JAK1,SOS1,CAV1,KLK3,AKT1,PRSS3,TNF,TRAF3,HSP90AA1,IFNGR1
433	Primary Myelofibrosis	C0001815	9	179	7.26584526545e-07	9.378384232185402e-05	STAT5A,JAK1,JAK3,NOS3,CSF2,STAT5B,NRAS,JAK2,JARID2
439	Acute GVH disease	C0856825	8	140	8.20303731275e-07	9.50833874810483e-05	IL2,INPP5D,TNFRSF1A,IL5,IL2RA,IFNG,LTA,TNF
440	Vasculitis	C0042384	9	183	8.89163482065e-07	9.529997834091402e-05	IL2,TNFRSF1A,SERPING1,IL2RA,IFNG,CAV1,NOS3,LTA,TNF
441	Aortic aneurysm, familial thoracic 11, susceptibility to	C0003486	10	229	8.9885410226e-07	9.551656920077973e-05	IL2RA,IFNG,CST3,NOS3,APOE,STAT1,TNF,NRAS,RIPK1,HP
442	Experimental Autoimmune Encephalomyelitis	C0014072	13	389	9.43501486272e-07	9.573316006064544e-05	IL2RB,GFAP,IL2,TNFRSF1A,IL5,IL2RA,IFNG,APOE,CSF2,LTA,ALB,HPX,TNF
443	Angina pectoris	C0002962	6	73	9.64590268659e-07	9.594975092051116e-05	IFNG,CST3,NOS3,APOE,TNF,JAK2
444	Hypersensitivity	C0020517	9	186	1.03123083162e-06	9.616634178037687e-05	IL2RB,IL2,TNFRSF1A,IFNG,IL5RA,ALB,TNF,JAK2,HP
445	Chronic liver disease	C0341439	8	144	1.03899075699e-06	9.638293264024258e-05	SOS1,IL2,CYP3A4,IFNG,APOE,ALB,TNF,JAK2
446	Bleeding with minor or no trauma	C0019080	6	74	1.05893850411e-06	9.65995235001083e-05	CAV1,NOS3,APOE,KRT1,TNF,JAK2
447	Brucellosis	C0006309	5	47	1.06747739004e-06	9.681611435997401e-05	PDE4A,IL2,TNFRSF1A,IFNG,TNF
448	Other disorders of the nervous system	C0027765	14	454	1.11252491586e-06	9.703270521983973e-05	IL2RB,SACS,GFAP,IL2,IL2RA,IFNG,CST3,APOE,AKT1,CSF2,SETX,SCAF1,TNF,SPAST
449	Hepatocellular carcinoma	C2239176	45	3108	1.14896308245e-06	9.724929607970543e-05	STAT5A,INPPL1,GSN,AHSG,JAK1,IL2RB,GFAP,SOS1,IL2,TNFRSF1A,BIRC3,MAP3K14,CYP3A4,SERPING1,IL5,IL2RA,IFNG,IL3,SLC25A13,CAV1,CTSL,NOS3,DCD,APOE,STAT1,AKT1,CALM3,CSF2,THRAP3,SLC1A5,NCOA3,GRB2,LTA,PLAG1,ALB,STAT5B,HPX,TNF,HSP90AA1,BBC3,NRAS,BIRC2,SHC1,JAK2,HP
450	Acute type B viral hepatitis	C0019163	19	790	1.16199628086e-06	9.746588693957115e-05	IFNGR2,JAK1,GFAP,IL2,TNFRSF1A,CYP3A4,IL2RA,IFNG,CAV1,APOE,STAT1,AKT1,CSF2,LTA,ALB,CNOT1,TNF,IFNGR1,HP
453	Chorea, childhood-onset, with psychomotor retardation	C0008489	7	109	1.25041746046e-06	9.811565951916829e-05	KCNMA1,GJC2,ADCY5,CSF2,TRAPPC11,SETX,TNF
454	Mitral stenosis	C0026269	10	238	1.31123835934e-06	9.833225037903401e-05	GFAP,IL2,TNFRSF1A,GJC2,IL2RA,IFNG,APOE,CSF2,LTA,TNF
455	Fibrosis	C0016059	9	191	1.3121200203e-06	9.854884123889971e-05	IL5,IFNG,CAV1,ADCY5,STAT1,AKT1,ALB,TNF,IFNGR1
456	Hairy Cell Leukemia	C0023443	7	110	1.34028531429e-06	9.876543209876543e-05	IL2RB,IL2,IL2RA,IFNG,IL3,LTA,TNF
457	Polycythemia vera	C0032463	9	192	1.37566763903e-06	9.898202295863115e-05	STAT5A,JAK1,IL3,STAT1,AKT1,CSF2,STAT5B,NRAS,JAK2
458	Idiopathic thrombocytopenic purpura	C0398650	7	111	1.43560776045e-06	9.919861381849687e-05	JAK1,IL2,IL2RA,IFNG,LTA,TNF,NRAS
459	Synovitis	C0039103	7	111	1.43560776045e-06	9.941520467836257e-05	IL2,IFNG,IL3,STAT1,CSF2,TRAF2,TNF
460	Retinal detachment	C0035305	7	111	1.43560776045e-06	9.963179553822829e-05	GFAP,AKT1,LTA,TNF,CRB1,JAK2,HP
467	Essential thrombocythemia	C0040028	8	150	1.4610861917e-06	0.00010114793155728828	STAT5A,JAK1,IL3,NOS3,CSF2,STAT5B,NRAS,JAK2
468	Tumor Progression	C0178874	33	1969	1.48401664668e-06	0.000101364522417154	STAT5A,JAK1,CDCP1,GFAP,SOS1,PEG3,IL2,MAP3K14,CLCA2,IL5,IL2RA,IFNG,CAV1,CTSL,NOS3,STAT1,KLK3,AKT1,CALM3,CSF2,CABLES1,NCOA3,GRB2,PLAG1,STAT5B,PRSS3,TNF,HSP90AA1,BBC3,IFNGR1,NRAS,BIRC2,JAK2
469	Abnormality of the spleen	C4025749	12	347	1.49942331951e-06	0.00010158111327701971	INPPL1,IL2RG,SOS1,TNFRSF1A,NLRC4,IL2RA,CAV1,APOE,STAT1,AKT1,NRAS,JAK2
470	{Aneurysm, familial abdominal 3} (2)	C0002940	8	151	1.5441286485e-06	0.00010179770413688542	IFNG,SLA2,CST3,NOS3,APOE,STAT1,TNF,HP
471	Arthritis, Reactive	C0085435	5	50	1.55168943883e-06	0.00010201429499675114	IL2RA,IFNG,STAT1,CALM3,TNF
472	Severe congenital neutropenia	C1853118	5	50	1.55168943883e-06	0.00010223088585661685	STAT5A,IL3,AKT1,CSF2,STAT5B
473	Rubella	C0035920	5	50	1.55168943883e-06	0.00010244747671648256	IL2RB,TNFRSF1A,IL2RA,IFNG,TNF
474	Iron deficiency anemia	C0162316	5	50	1.55168943883e-06	0.00010266406757634828	TNFRSF1A,CST3,APOE,TNF,JAK2
475	Abnormal leukocyte count	C0152009	13	406	1.56016570974e-06	0.000102880658436214	IL2RG,TNFRSF1A,JAK3,IL2RA,APOE,SCN5A,STAT1,KRT1,KRT9,SETX,NRAS,LDB3,JAK2
476	Abnormality of cellular immune system	C4023612	13	406	1.56016570974e-06	0.0001030972492960797	IL2RG,TNFRSF1A,JAK3,IL2RA,APOE,SCN5A,STAT1,KRT1,KRT9,SETX,NRAS,LDB3,JAK2
477	Malignant neoplasm of vulva	C0375071	4	28	1.5602731307e-06	0.00010331384015594542	IL2,NOS3,CSF2,TNF
478	Epidermolysis bullosa simplex, Cockayne-Touraine type	C0079298	4	28	1.5602731307e-06	0.00010353043101581114	GFAP,IL2,KRT1,KRT9
479	Acute Erythroblastic Leukemia	C0023440	9	195	1.58277828011e-06	0.00010374702187567684	STAT5A,INPPL1,STAT1,CSF2,NCOA3,STAT5B,TNF,NRAS,JAK2
480	Connective Tissue Diseases	C0009782	9	196	1.65759387483e-06	0.00010396361273554256	IL2RB,IL2,TNFRSF1A,IL5,IL2RA,IFNG,NOS3,TRAF2,TNF
481	Papilloma	C0030354	9	196	1.65759387483e-06	0.00010418020359540828	PEG3,IL2RA,IFNG,CAV1,APOE,AKT1,KRT1,KRT9,NRAS
482	Hodgkin Disease	C0019829	13	409	1.70034963021e-06	0.00010439679445527398	STAT5A,SOS1,IL2,IL5,IFNG,APOE,AKT1,LTA,STAT5B,PRSS3,TNF,TRAF3,JAK2
483	Immune dysfunction with T-cell inactivation due to calcium entry defect 1	C0021053	9	197	1.73551441462e-06	0.0001046133853151397	IL2,IL5,IL2RA,IFNG,IL3,CSF2,ALB,STAT5B,TNF
484	Aural atresia, congenital	C1842937	5	51	1.74813765053e-06	0.00010482997617500542	GSN,CST3,APOE,CSF2,NRAS
489	Amyotrophic Lateral Sclerosis	C0002736	19	812	1.76705857258e-06	0.00010591293047433397	STAT5A,IL2RB,GFAP,PDZRN4,SOS1,KCNMA1,TNFRSF1A,IFNG,CAV1,CST3,NOS3,APOE,AKT1,CSF2,SETX,LTA,PDE4B,TNF,SPAST
490	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	17	671	1.83370723827e-06	0.0001061295213341997	STAT5A,IL2RG,SOS1,IL2,BIRC3,IL2RA,IFNG,CAV1,NOS3,STAT1,AKT1,TRAF2,STAT5B,TNF,BBC3,BIRC2,JAK2
491	Malignant tumor of cervix	C0007847	20	889	1.85570137301e-06	0.00010634611219406541	STAT5A,GSN,SOS1,PEG3,IL2,JAK3,TSC22D1,IFNG,CAV1,CTSL,AKT1,CALM3,SLC1A5,LTA,STAT5B,TNF,HSP90AA1,BBC3,BIRC2,JAK2
492	Peritonitis	C0031154	7	115	1.87679395658e-06	0.00010656270305393113	TNFRSF1A,BIRC3,IL5,IFNG,TNF,BIRC2,JAK2
493	Astrocytoma	C0004114	17	674	1.9522010235e-06	0.00010677929391379684	STAT5A,GSN,GFAP,TNFRSF1A,TSC22D1,IFNG,CAV1,CST3,NOS3,APOE,AKT1,CALM3,CSF2,NCOA3,STAT5B,TNF,JAK2
494	Coronary artery stenosis	C0242231	6	81	1.96126190377e-06	0.00010699588477366255	NOS3,APOE,LTA,PDE4D,TNF,HP
495	Hormone refractory prostate cancer	C1328504	6	81	1.96126190377e-06	0.00010721247563352827	IL2,KLK3,AKT1,CSF2,PLAG1,TNF
496	Down Syndrome	C0013080	14	476	1.99411747548e-06	0.00010742906649339398	GSN,IFNGR2,GFAP,TNFRSF1A,JAK3,MAP3K14,IL2RA,IFNG,NOS3,APOE,STAT1,AKT1,TNF,JAK2
497	Leukopenia	C0023530	11	301	2.02162969209e-06	0.00010764565735325969	IL2RG,IL2,CYP3A4,IL2RA,IL3,STAT1,CSF2,PDE4B,STAT5B,TNF,JAK2
498	Gastric Mucosa-Associated Lymphoid Tissue Lymphoma	C1333782	4	30	2.23613510542e-06	0.0001078622482131254	IL2,BIRC3,IL2RA,TNF
499	Nonalcoholic Steatohepatitis	C3241937	8	158	2.24849722896e-06	0.00010807883907299112	IL2RB,TNFRSF1A,IL2RA,IFNG,IL3,AKT1,CSF2,TNF
500	Abnormality of facial soft tissue	C4023183	9	203	2.27333052172e-06	0.00010829542993285683	ADCY6,TNFRSF1A,GJC2,AP4E1,ADCY5,CHKB,CAMTA1,AKT1,NRAS
501	{Diphtheria, susceptibility to} (1)	C0012546	6	83	2.31376065485e-06	0.00010851202079272255	IL2,IL2RA,IL3,KLK3,CSF2,TNF
502	Adult type dermatomyositis	C0221056	6	83	2.31376065485e-06	0.00010872861165258827	IL2,IL2RA,CTSL,STAT1,CSF2,TNF
503	Hematological neoplasm	C0376545	16	615	2.41038052917e-06	0.00010894520251245397	STAT5A,JAK1,IL2RG,IL2,BIRC3,JAK3,IFNG,IL3,AKT1,CALM3,CSF2,STAT5B,TNF,HSP90AA1,NRAS,JAK2
504	Sarcoma, Ewing	C1261473	19	829	2.41775659171e-06	0.00010916179337231968	STAT5A,IL2RG,SOS1,CYP3A4,IL5,CSF2RB,IFNG,CAV1,STAT1,CAMTA1,KLK3,CSF2RA,AKT1,IL3RA,CSF2,STAT5B,TNF,HSP90AA1,NRAS
510	Disease due to Parvoviridae	C0276275	5	54	2.46254679981e-06	0.00011046133853151396	IL2,IFNG,STAT1,TNF,HP
511	Membranous nephropathy, susceptibility to	C0017665	6	84	2.50886215925e-06	0.00011067792939137969	JAK3,IFNG,NOS3,APOE,ALB,TNF
512	Memory impairment	C0233794	10	255	2.56089727646e-06	0.0001108945202512454	APOC1,GFAP,PDE4A,TNFRSF1A,NOS3,APOE,CAMTA1,CSF2,TNF,SPAST
513	Neutropenia	C0027947	10	255	2.56089727646e-06	0.0001111111111111111	JAK1,CYP3A4,IFNG,STAT1,CSF2,PDE4B,STAT5B,TNF,NRAS,JAK2
514	Progressive cGVHD	C3539781	8	161	2.6261621151e-06	0.00011132770197097683	IL2,BIRC3,IFNG,APOE,KLK3,CSF2,TNF,NRAS
515	Progressive Neoplastic Disease	C0677932	8	161	2.6261621151e-06	0.00011154429283084254	IL2,BIRC3,IFNG,APOE,KLK3,CSF2,TNF,NRAS
516	Spinal cord compression	C0037926	4	31	2.65067292216e-06	0.00011176088369070824	TNFRSF1A,APOE,AKT1,TNF
517	Exanthema	C0015230	12	366	2.69607009473e-06	0.00011197747455057397	IL2RG,TNFRSF1A,CYP3A4,SERPING1,IL5,IFNG,APOE,KLK3,CSF2,TNF,NRAS,HP
518	Irritable bowel syndrome with diarrhea	C0022104	8	162	2.76362005736e-06	0.00011219406541043968	IL2,TNFRSF1A,IL2RA,IFNG,NOS3,SCN5A,PRSS3,TNF
519	Ulcerative colitis	C0009324	19	837	2.79377739121e-06	0.0001124106562703054	STAT5A,IL2,KCNMA1,TNFRSF1A,BIRC3,MAP3K14,CYP3A4,IL5,IL2RA,IFNG,IL3,NOS3,APOE,STAT1,LTA,ALB,TNF,HSP90AA1,JAK2
520	Hepatic steatosis	C0015695	13	427	2.80461886926e-06	0.00011262724713017111	APOC1,AHSG,SOS1,TNFRSF1A,BIRC3,CYP3A4,SLC25A13,CAV1,APOE,NCOA3,ALB,TNF,HP
521	Peripheral T-Cell Lymphoma	C0079774	7	122	2.92753698705e-06	0.00011284383799003682	IL2RB,MAP3K14,CYP3A4,AKT1,CSF2,LTA,TNF
522	Cancer of Head and Neck	C0278996	13	430	3.04073642743e-06	0.00011306042884990253	STAT5A,IL2,IFNG,STAT1,KLK3,AKT1,CSF2,PLAG1,STAT5B,TNF,HSP90AA1,BBC3,HP
523	Allergic disposition	C3539909	9	210	3.07914698272e-06	0.00011327701970976825	IL2,PCDH1,IL5,IL2RA,IFNG,IL3,STAT1,CSF2,TNF
524	Acute promyelocytic leukemia	C0023487	13	431	3.12334459707e-06	0.00011349361056963396	STAT5A,JAK1,SOS1,IFNG,IL3,STAT1,AKT1,CSF2,STAT5B,SCAF1,TNF,NRAS,ADCY9
525	Herpes NOS	C0019340	6	87	3.17857500076e-06	0.00011371020142949967	IL2RA,APOE,STAT1,CSF2,LTA,TNF
526	Myeloproliferative disorder (2)	C1292778	8	165	3.21371536538e-06	0.00011392679228936539	STAT5A,JAK1,INPP5D,CSF2,STAT5B,TNF,NRAS,JAK2
527	Urticaria	C0042109	7	124	3.30654166403e-06	0.0001141433831492311	IL2RG,NLRC4,SERPING1,IL2RA,IFNG,ALB,TNF
533	Glioblastoma multiforme	C1621958	13	434	3.38318322701e-06	0.00011544292830842538	GFAP,IL2,BIRC3,TRADD,IFNG,STAT1,AKT1,CALM3,CSF2,TNF,HSP90AA1,RIPK1,JAK2
534	Diabetic Angiopathies	C0011875	6	88	3.43249760959e-06	0.00011565951916829109	NOS3,APOE,AKT1,ALB,TNF,HP
535	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	10	263	3.44639567829e-06	0.00011587611002815682	GSN,IL2RG,IL2,CYP3A4,CTSL,NOS3,APOE,ALB,HPX,TNF
536	Secondary hypertriglyceridemia	C0027627	47	3444	3.4564928203e-06	0.00011609270088802253	STAT5A,INPPL1,GSN,JAK1,IL2RB,IL2RG,CDCP1,GFAP,SOS1,IL2,KCNMA1,TNFRSF1A,BIRC3,JAK3,CLCA2,CYP3A4,IL5,IFNG,CAV1,CST3,CTSL,NOS3,APOE,SCN5A,STAT1,KLK3,AKT1,CALM3,ITIH1,CSF2,SLC1A5,NCOA3,GRB2,PLAG1,TRAF2,ALB,STAT5B,PRSS3,TNF,TRAF3,HSP90AA1,NRAS,BIRC2,SHC1,JAK2,JARID2,HP
537	Renal cell carcinoma, nonpapillary	C0007134	26	1418	3.56895775999e-06	0.00011630929174788823	APOC1,CDCP1,SOS1,IL2,KCNMA1,BIRC3,CYP3A4,IL2RA,IFNG,CAV1,APOE,STAT1,KLK3,AKT1,CALM3,CSF2,GCN1L1,TRAF2,ALB,TNF,HSP90AA1,BBC3,NRAS,BIRC2,JAK2,HP
548	Periodontal Pocket	C0031094	4	33	3.65967003602e-06	0.00011869179120641109	IL2,TNFRSF1A,IFNG,TNF
549	Prostate Cancer, Hereditary, 7	C1853195	4	33	3.65967003602e-06	0.0001189083820662768	SOS1,CAV1,KLK3,AKT1
550	Oestrogen deficiency	C0853662	4	33	3.65967003602e-06	0.00011912497292614252	IL2RG,IFNG,AKT1,TNF
551	Lymphadenitis	C0024205	4	33	3.65967003602e-06	0.00011934156378600823	TNFRSF1A,IFNG,AKT1,IFNGR1
552	Bladder carcinoma	C0699885	22	1087	3.69466875483e-06	0.00011955815464587394	GSN,SOS1,IL2,CYP3A4,IL5,IFNG,IL3,CAV1,NOS3,STAT1,AKT1,CALM3,CSF2,NCOA3,IL5RA,GRB2,LTA,TRAF2,PRSS3,TNF,HSP90AA1,NRAS
553	Parasitemia	C0242723	6	89	3.70308520248e-06	0.00011977474550573967	IFNG,APOE,CSF2,LTA,TNF,HP
554	Hepatitis	C0019159	12	377	3.72346347866e-06	0.00011999133636560537	SOS1,IL2,IL5,IL2RA,IFNG,APOE,STAT1,ALB,TNF,BBC3,RIPK1,JAK2
555	Systemic mastocytosis with associated clonal, hematologic non-mast-cell lineage disease	C0221013	5	58	3.7684095906e-06	0.00012020792722547108	STAT5A,IL2RA,AKT1,STAT5B,JAK2
556	Metabolic Syndrome X	C0524620	16	638	3.93028372692e-06	0.00012042451808533681	INPPL1,APOC1,AHSG,TOMM40,TNFRSF1A,CYP3A4,IFNG,CAV1,NOS3,APOE,AKT1,NCOA3,LTA,PDE4D,ALB,TNF
557	Small cell lung cancer	C0149925	16	638	3.93028372692e-06	0.00012064110894520251	SOS1,IL2,BIRC3,CYP3A4,IL2RA,IFNG,CAV1,AKT1,CALM3,CSF2,ADCY1,RLF,TRAF2,TNF,HSP90AA1,JAK2
558	Pancreatic Carcinoma	C0235974	29	1690	3.93907564256e-06	0.00012085769980506822	GSN,APOC1,JAK1,CDCP1,SOS1,PEG3,IL2,TNFRSF1A,BIRC3,MAP3K14,IL2RA,IFNG,CAV1,DCD,STAT1,AKT1,CALM3,CSF2,NCOA3,LTA,TRAF2,STAT5B,PRSS3,TNF,HSP90AA1,BBC3,RIPK1,JAK2,HP
559	Endothelial dysfunction	C0856169	9	216	3.95688727972e-06	0.00012107429066493395	SOS1,CAV1,NOS3,APOE,STAT1,AKT1,TNF,HSP90AA1,HP
560	Colorectal cancer 1	C0009402	38	2543	4.03674670013e-06	0.00012129088152479965	STAT5A,INPPL1,GSN,AHSG,IL2RB,CDCP1,PDE4A,SOS1,IL2,BIRC3,MAP3K14,CYP3A4,IFNG,CAV1,CTSL,NOS3,APOE,STAT1,KLK3,AKT1,CSF2,CABLES1,SLC1A5,NCOA3,GRB2,LTA,PDE4B,ALB,STAT5B,TNF,TRAF3,HSP90AA1,BBC3,IFNGR1,NRAS,BIRC2,RIPK1,JAK2
561	Mood Disorders	C0525045	11	322	4.044771856e-06	0.00012150747238466536	GFAP,ADCY8,IFNG,NOS3,APOE,AKT1,ADCY1,ADCY7,TNF,ADCY9,HP
562	Abnormality of abdomen morphology	C4020869	14	505	4.09384248923e-06	0.00012172406324453109	INPPL1,GSN,IL2RG,SOS1,TNFRSF1A,NLRC4,IL2RA,CAV1,APOE,STAT1,AKT1,IFNGR1,NRAS,JAK2
563	Cowden syndrome 1	C0018553	5	59	4.17018500465e-06	0.0001219406541043968	STAT5A,IFNG,CAV1,AKT1,STAT5B
564	Ankylosing spondylitis	C0038013	10	269	4.27629721189e-06	0.00012215724496426251	IL2RG,IL2,TNFRSF1A,TRADD,IL2RA,CSF2RB,IFNG,TNF,JAK2,HP
565	Cachexia	C0006625	8	171	4.30581522792e-06	0.00012237383582412823	STAT5A,TNFRSF1A,IFNG,DCD,AKT1,LTA,ALB,TNF
568	Acute kidney injury	C0022660	10	270	4.43040936204e-06	0.00012302360840372537	IL2RG,SOS1,CYP3A4,IFNG,CST3,NOS3,APOE,ALB,TNF,HP
569	Giant cell arteritis	C0039483	7	129	4.44055623805e-06	0.00012324019926359108	IL2,IL2RA,IFNG,IL3,NOS3,CSF2,TNF
570	Amyloidosis	C0002726	7	129	4.44055623805e-06	0.0001234567901234568	GSN,TNFRSF1A,CST3,APOE,CSF2,TNF,HP
571	Sarcoidosis, Pulmonary	C0036205	5	60	4.60606124586e-06	0.0001236733809833225	IL2,IFNG,CSF2,LTA,TNF
572	Angina, Unstable	C0002965	6	92	4.62377195054e-06	0.00012388997184318822	IFNG,CST3,NOS3,APOE,PDE4D,TNF
573	Abnormality of the lymph nodes	C0149727	7	130	4.70298563893e-06	0.00012410656270305393	IL2RG,TNFRSF1A,BIRC3,JAK3,IL2RA,APOE,NRAS
574	Ischemia	C0022116	16	647	4.72919793137e-06	0.00012432315356291965	GFAP,SOS1,IL2,KCNMA1,TNFRSF1A,NOS3,APOE,SCN5A,STAT1,AKT1,SLC1A5,ALB,TNF,HSP90AA1,IFNGR1,JAK2
575	Cocaine delirium	C0011206	4	35	4.94777125959e-06	0.00012453974442278536	CYP3A4,APOE,CALM3,TNF
576	X-linked severe combined immunodeficiency	C1279481	4	35	4.94777125959e-06	0.00012475633528265107	JAK1,IL2RG,IL2,JAK3
577	Bronchiolitis Obliterans	C0006272	5	61	5.07825395579e-06	0.00012497292614251679	IL2,IFNG,NOS3,CSF2,TNF
