rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
226	Lung Diseases, Interstitial	C0206062	6	138	1.42470401032e-08	7.383208101927474e-05	IL1B,LTA,IL1R1,IL6,TNFRSF1A,TNF
227	Recurrent abortion	C0000809	5	79	1.46110187282e-08	7.415877164325384e-05	IL1B,LTA,IL6,TNFRSF1A,TNF
228	Carcinogenesis	C0596263	24	3723	1.51127969028e-08	7.448546226723293e-05	MAP2K3,MYD88,STAT1,PPARGC1A,TRAF2,BIRC2,IL1B,LTA,RIPK1,BIRC3,MAP2K6,MEF2A,STAT3,MAPK14,IL1R1,IL6ST,PTPN11,IL6,SHARPIN,MAPKAPK2,MAP3K14,TNF,MAPKAPK5,JAK2
229	Duodenal Ulcer	C0013295	5	80	1.57888631058e-08	7.481215289121203e-05	IL1B,LTA,STAT3,IL6,TNF
232	Cardiomyopathy	C0878544	11	704	1.62065088016e-08	7.57922247631493e-05	MAPK11,PPARGC1A,IL1B,MAP2K6,MEF2A,STAT3,MAPK14,MEF2C,PTPN11,IL6,TNF
233	Chronic obstructive pulmonary disease	C0024117	12	865	1.65068020364e-08	7.61189153871284e-05	IL1RAP,STAT1,IL1B,LTA,TRAF3,BIRC3,MAP2K6,STAT3,MAPK14,IL6,TNFRSF1A,TNF
234	Restenosis	C0333186	7	220	1.66758843401e-08	7.644560601110748e-05	IL1B,LTA,IL1R1,PTPN11,IL6,TNFRSF1A,TNF
235	Graft-versus-host disease, susceptibility to	C0018133	8	317	1.68006054624e-08	7.677229663508657e-05	STAT1,IL1B,LTA,IL1R1,IL6,TNFRSF1A,TNF,JAK2
236	IMMUNE SUPPRESSION	C0021079	5	81	1.6963917826e-08	7.709898725906566e-05	STAT1,IL1B,STAT3,IL6,TNF
237	Respiratory Distress Syndrome, Adult	C0035222	6	142	1.73580464446e-08	7.742567788304477e-05	IL1B,LTA,STAT3,IL1R1,IL6,TNF
238	Monoclonal Gammopathy of Undetermined Significance	C0026470	6	144	1.91413305206e-08	7.775236850702384e-05	MYD88,IL1B,LTA,IL6ST,IL6,TNF
239	Chlamydia Infections	C0008149	5	83	1.97152419945e-08	7.807905913100293e-05	MYD88,IL1B,LTA,IL6,TNF
240	Immunodeficiency due to defect in CD3-gamma	C0021051	10	571	2.0179868887e-08	7.840574975498204e-05	MYD88,IRAK4,STAT1,PPARGC1A,IL1B,BIRC3,STAT3,IL6,TNF,JAK2
241	Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse	C0334634	8	327	2.19901103993e-08	7.873244037896113e-05	MYD88,STAT1,RIPK1,STAT3,IL6ST,IL6,MAP3K14,TNF
246	Candidiasis, familial, 9	C0006840	5	85	2.2717169923e-08	8.036589349885659e-05	STAT1,IL1B,TRAF3,STAT3,TNF
247	Severe Sepsis	C1719672	5	86	2.43620117413e-08	8.069258412283568e-05	IL1B,LTA,IL6,TNFRSF1A,TNF
248	Lupus Erythematosus, Systemic	C0024141	15	1467	2.45845122038e-08	8.101927474681477e-05	MYD88,IRAK4,STAT1,TRAF2,TRADD,IL1B,LTA,JAK1,IRAK1,STAT3,IL1R1,IL6,TNFRSF1A,TNF,JAK2
249	Japanese Encephalitis	C0014057	4	42	2.52041144622e-08	8.134596537079386e-05	IL1B,PTPN11,IL6,TNF
250	Cystic Fibrosis	C0010674	9	451	2.58488791482e-08	8.167265599477296e-05	STAT1,IL1B,LTA,STAT3,MAPK14,IL1R1,IL6,TNFRSF1A,TNF
251	Cardiomyopathy, Dilated	C0007193	9	454	2.7542826242e-08	8.199934661875204e-05	PPARGC1A,IL1B,LTA,MEF2A,STAT3,IL6ST,IL6,TNFRSF1A,TNF
252	Tumor Promotion	C1519689	5	88	2.8036169275e-08	8.232603724273113e-05	STAT1,IL1B,STAT3,IL6,TNF
256	Gastritis	C0017152	7	237	2.97399408433e-08	8.36327997386475e-05	IL1B,LTA,STAT3,IL6ST,IL6,TNFRSF1A,TNF
257	Plasmacytoma	C0032131	5	89	2.9988457606e-08	8.395949036262659e-05	STAT1,IL1B,IL6ST,IL6,TNF
258	Obesity	C0028754	18	2181	3.09542953492e-08	8.428618098660569e-05	MAP2K3,MYD88,IL1RAP,PPARGC1A,BIRC2,IL1B,LTA,BIRC3,STAT3,MAPK14,IL1R1,IL6ST,PTPN11,IL6,TNFRSF1A,MAP3K14,TNF,JAK2
259	Stomach Diseases	C0038354	4	44	3.2038160569e-08	8.461287161058477e-05	IL1B,LTA,PTPN11,TNF
260	Pleural Mesothelioma	C0812413	7	240	3.27257626553e-08	8.493956223456387e-05	STAT1,BIRC2,BIRC3,STAT3,MAPK14,IL6,TNF
261	androgen independent prostate cancer	C1654637	6	156	3.32484082488e-08	8.526625285854296e-05	BIRC2,BIRC3,MAPK14,MEF2C,IL6,TNF
268	Mycoses	C0026946	7	241	3.38293167923e-08	8.75530872263966e-05	MYD88,STAT1,IL1B,STAT3,IL1R1,IL6,TNF
269	Hyperoxia	C0242706	4	45	3.59647812642e-08	8.78797778503757e-05	IL1B,IL6,TNFRSF1A,TNF
270	Urinary tract infection	C0042029	5	92	3.6668782788e-08	8.820646847435478e-05	MYD88,IL1B,LTA,IL6,TNF
271	Adult T-Cell Lymphoma/Leukemia	C0023493	9	469	3.73003193888e-08	8.853315909833389e-05	STAT1,BIRC2,IL1B,LTA,JAK1,STAT3,IL6,TNFRSF1A,TNF
272	Leukemia, T-cell acute lymphoblastoid (2)	C0023492	8	348	3.74094134559e-08	8.885984972231296e-05	STAT1,BIRC2,IL1B,BIRC3,STAT3,IL6,TNF,JAK2
278	Pneumonia	C0032285	9	471	3.88476181223e-08	9.081999346618753e-05	MYD88,IL1B,LTA,STAT3,IL1R1,IL6ST,IL6,TNFRSF1A,TNF
279	Diabetes mellitus type 2	C0011860	17	1972	3.99320315703e-08	9.114668409016662e-05	MYD88,PPARGC1A,IL1B,LTA,MADD,IRAK1,MEF2A,STAT3,MAPK14,IL1R1,MEF2C,IL6ST,IL6,TNFRSF1A,MAP3K14,TNF,JAK2
280	Weight Loss Adverse Event	C2911645	4	46	4.0345839003e-08	9.14733747141457e-05	PPARGC1A,IL1B,IL6,TNF
281	Heart valve disease	C0018824	4	46	4.0345839003e-08	9.18000653381248e-05	IL1B,IL6,TNF,JAK2
282	Down Syndrome	C0013080	9	476	4.28528315055e-08	9.212675596210389e-05	STAT1,IL1B,STAT3,MEF2C,IL6,TNFRSF1A,MAP3K14,TNF,JAK2
283	Postmenopausal osteoporosis	C0029458	5	95	4.43860809218e-08	9.245344658608298e-05	IL1B,LTA,IL6,TNFRSF1A,TNF
284	Streptococcal Infections	C0038395	4	47	4.50804666929e-08	9.278013721006208e-05	IL1B,PTPN11,IL6,TNF
285	Non-small cell lung carcinoma	C0007131	17	1993	4.69571398432e-08	9.310682783404116e-05	MAP2K3,MAPK11,STAT1,IL1B,RIPK1,TRAF3,JAK1,BIRC3,MAP2K6,STAT3,MAPK14,PTPN11,IL6,MAPKAPK2,MAP3K14,TNF,JAK2
286	Waldenstrom macroglobulinemia	C0024419	5	96	4.72459774636e-08	9.343351845802026e-05	MYD88,IL1B,IRAK1,IL6,TNF
287	Glioma	C0017638	17	1997	4.8422466703e-08	9.376020908199935e-05	MAP2K3,IRAK4,STAT1,TRAF2,TRADD,IL1B,STAT3,MAPK14,IL1R1,IL6ST,PTPN11,IL6,SHARPIN,MAPKAPK2,MAP3K14,TNF,JAK2
288	Dermatosis NOS	C0037274	9	483	4.91283730364e-08	9.408689970597844e-05	IL1RAP,TRAF2,IL1B,MAPK14,IL1R1,IL6,TNFRSF1A,TNF,JAK2
289	Acute myocardial ischemia	C0151744	9	484	5.01273463849e-08	9.441359032995753e-05	MAP2K3,IL1B,STAT3,MAPK14,IL6ST,IL6,TNFRSF1A,TNF,JAK2
290	Anterior uveitis	C0042165	4	48	5.02101384914e-08	9.474028095393662e-05	LTA,IL6,TNFRSF1A,TNF
291	Recurrent bacterial infection	C0004623	7	255	5.22320561247e-08	9.506697157791572e-05	MYD88,IRAK4,STAT1,IL1B,STAT3,IL6,TNF
292	Encephalitis	C0014038	6	167	5.30489859818e-08	9.539366220189481e-05	STAT1,IL1B,STAT3,IL6ST,IL6,TNF
293	Sarcoidosis	C0036202	7	257	5.55149026749e-08	9.572035282587389e-05	PPARGC1A,IL1B,LTA,IL1R1,IL6,TNFRSF1A,TNF
294	Pleuritis	C0032231	4	49	5.57991218786e-08	9.604704344985299e-05	IL1B,IL6,TNFRSF1A,TNF
295	Coronary Restenosis	C0948480	4	49	5.57991218786e-08	9.637373407383208e-05	IL1B,LTA,IL1R1,TNF
296	Severe Acute Respiratory Syndrome	C1175175	5	99	5.68620820429e-08	9.670042469781119e-05	IL1B,TRAF3,STAT3,IL6,TNF
297	Cystitis	C0010692	5	100	6.04079594124e-08	9.702711532179026e-05	MYD88,IL1B,LTA,TNFRSF1A,TNF
298	Iron deficiency anemia	C0162316	4	50	6.18863164048e-08	9.735380594576935e-05	IL1B,TNFRSF1A,TNF,JAK2
299	Rubella	C0035920	4	50	6.18863164048e-08	9.768049656974846e-05	IL1B,IL6,TNFRSF1A,TNF
300	Metabolic Syndrome X	C0524620	10	638	6.22698138608e-08	9.800718719372754e-05	MYD88,MAPK11,PPARGC1A,IL1B,LTA,MAPK14,IL6ST,IL6,TNFRSF1A,TNF
301	Cachexia	C0006625	6	171	6.24287598283e-08	9.833387781770663e-05	IL1B,LTA,STAT3,IL6,TNFRSF1A,TNF
302	Leptospirosis	C0023364	4	51	6.85298284786e-08	9.866056844168572e-05	IL1B,IL1R1,IL6,TNF
303	Crohn Disease	C0010346	12	979	7.01967058925e-08	9.898725906566481e-05	STAT1,IL1B,LTA,STAT3,MAPK14,IL1R1,PTPN11,IL6,TNFRSF1A,MAP3K14,TNF,JAK2
304	Alcoholic Liver Diseases	C0023896	5	103	7.20964162815e-08	9.931394968964392e-05	IL1B,STAT3,MAPK14,IL6,TNF
305	Premature Birth	C0151526	8	376	7.24662633234e-08	9.964064031362301e-05	IL1RAP,TRAF2,IL1B,LTA,IL1R1,IL6,TNFRSF1A,TNF
306	Eosinophilia	C0014457	6	175	7.31147786759e-08	9.996733093760208e-05	MAP2K3,STAT3,IL6,SHARPIN,TNF,JAK2
307	Inflammatory Bowel Diseases	C0021390	12	985	7.53748337079e-08	0.00010029402156158119	IL1B,LTA,JAK1,STAT3,MAPK14,IL1R1,IL6ST,PTPN11,IL6,TNFRSF1A,TNF,JAK2
308	Chagas Cardiomyopathy	C0007930	4	52	7.56448041983e-08	0.00010062071218556028	IL1B,LTA,IL6,TNF
309	Bacteremia, susceptibility to, 2	C0004610	5	104	7.64060805736e-08	0.00010094740280953938	IRAK4,IL1B,LTA,IL6,TNF
313	NOONAN-LIKE/MULTIPLE GIANT CELL LESION SYNDROME (disorder)	C0221198	5	105	8.09027563831e-08	0.00010225416530545574	LTA,BIRC3,PTPN11,IL6,TNF
318	Mesothelioma, malignant	C0025500	8	383	8.47134363768e-08	0.00010388761842535119	STAT1,TRAF2,IL1B,BIRC3,STAT3,MAPK14,IL6,TNF
319	Chronic myeloid leukemia	C0023473	11	822	8.81249064832e-08	0.00010421430904933028	STAT1,IL1B,LTA,BIRC3,STAT3,MAPK14,IL1R1,PTPN11,IL6,TNF,JAK2
320	Squamous cell carcinoma of the head and neck	C1168401	11	825	9.16391441619e-08	0.00010454099967330938	MYD88,STAT1,BIRC2,IL1B,RIPK1,JAK1,STAT3,MAPK14,IL6,TNF,JAK2
321	Zoonotic form of cutaneous leishmaniasis	C0023283	4	54	9.17520288635e-08	0.00010486769029728847	IL1B,LTA,IL6,TNF
322	pathologic fistula	C0016169	4	54	9.17520288635e-08	0.00010519438092126757	TRAF2,IL1B,IL6,TNF
323	Seborheic dermatitis	C0011603	6	181	9.20912335278e-08	0.00010552107154524665	MYD88,IL1B,IRAK1,IL6,SHARPIN,TNF
330	Chronic Periodontitis	C0266929	6	182	9.56371645211e-08	0.0001078079059131003	IL1B,LTA,IL6ST,IL6,TNFRSF1A,TNF
331	Infectious Otitis Media	C2827407	4	55	1.00804080416e-07	0.00010813459653707938	TRAF2,IL1B,IL6,TNF
332	Squamous cell carcinoma	C0007137	16	1855	1.01505923555e-07	0.00010846128716105847	STAT1,TRAF2,BIRC2,IL1B,LTA,RIPK1,TRAF3,BIRC3,STAT3,MAPK14,IL6ST,PTPN11,IL6,TNFRSF1A,TNF,JAK2
333	Choriocarcinoma	C0008497	7	279	1.04330418749e-07	0.00010878797778503758	STAT1,STAT3,IL1R1,IL6,TNFRSF1A,TNF,JAK2
334	{Systemic lupus erythematosus, susceptibility to, 8} (2)	C0409974	8	393	1.05424359798e-07	0.00010911466840901667	MYD88,STAT1,IL1B,LTA,STAT3,IL6,TNFRSF1A,TNF
335	Acute leukemia	C0085669	9	525	1.06708759717e-07	0.00010944135903299576	STAT1,IL1B,JAK1,STAT3,IL6ST,PTPN11,IL6,TNF,JAK2
336	Helicobacter Infections	C0079487	5	110	1.06770703057e-07	0.00010976804965697484	IL1B,LTA,PTPN11,IL6,TNF
337	Stomach cancer	C0699791	17	2109	1.11010409864e-07	0.00011009474028095393	STAT1,TRAF2,IL1B,LTA,JAK1,BIRC3,MADD,IRAK1,STAT3,MAPK14,IL6ST,PTPN11,IL6,TNFRSF1A,MAP3K14,TNF,JAK2
338	Idiopathic thrombocytopenic purpura	C0398650	5	111	1.12732875035e-07	0.00011042143090493304	IL1B,LTA,JAK1,IL6,TNF
341	Glioblastoma	C0017636	15	1645	1.19911891749e-07	0.00011140150277687031	MAPK11,STAT1,TRAF2,TRADD,IL1B,RIPK1,BIRC3,STAT3,MAPK14,PTPN11,IL6,TNFRSF1A,MAPKAPK2,TNF,JAK2
342	Cardiovascular Diseases	C0007222	12	1029	1.24937509338e-07	0.0001117281934008494	MYD88,PPARGC1A,IL1B,LTA,BIRC3,MEF2A,STAT3,IL1R1,MEF2C,PTPN11,IL6,TNF
343	Juvenile rheumatoid arthritis	C3714757	6	190	1.28202637839e-07	0.0001120548840248285	STAT1,IL1B,LTA,IRAK1,IL6,TNF
344	Esophageal Neoplasms	C0014859	10	686	1.29266586768e-07	0.00011238157464880758	STAT1,IL1B,LTA,JAK1,STAT3,MAPK14,IL1R1,IL6,TNF,JAK2
345	Respiratory tract infection	C0035243	8	404	1.33219593912e-07	0.00011270826527278667	IRAK4,STAT1,IL1B,BIRC3,STAT3,IL6,TNFRSF1A,TNF
346	Behcet Syndrome	C0004943	8	407	1.41804109788e-07	0.00011303495589676577	IL1B,LTA,JAK1,STAT3,IL6,TNFRSF1A,TNF,JAK2
347	Gastric ulcer	C0038358	5	116	1.46573379545e-07	0.00011336164652074486	IL1B,LTA,STAT3,IL6,TNF
348	Chronic atrophic gastritis	C0017154	5	116	1.46573379545e-07	0.00011368833714472395	IL1B,LTA,PTPN11,IL6,TNF
349	Gout	C0018099	5	116	1.46573379545e-07	0.00011401502776870304	PPARGC1A,IL1B,IL1R1,IL6,TNF
350	Fetal Membranes, Premature Rupture	C0015943	6	194	1.47813148166e-07	0.00011434171839268213	IL1B,LTA,IL1R1,IL6,TNFRSF1A,TNF
351	Chorioamnionitis	C0008495	6	195	1.52998719916e-07	0.00011466840901666123	IL1B,LTA,IL1R1,IL6,TNFRSF1A,TNF
352	Sarcoidosis, Pulmonary	C0036205	4	60	1.56964102827e-07	0.00011499509964064031	IL1B,LTA,IL1R1,TNF
353	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	16	1913	1.58155181507e-07	0.00011532179026461941	MYD88,MAPK11,STAT1,BIRC2,IL1B,TRAF3,JAK1,BIRC3,STAT3,MAPK14,MEF2C,IL6ST,PTPN11,IL6,TNF,JAK2
354	Knee osteoarthritis	C0409959	5	118	1.6228332167e-07	0.0001156484808885985	IL1B,IL1R1,IL6,TNFRSF1A,TNF
367	Iron deficiency	C0240066	4	61	1.70747160633e-07	0.0001198954590003267	PPARGC1A,IL1B,MAPK14,TNF
368	Leukocytosis	C0023518	4	61	1.70747160633e-07	0.00012022214962430579	IL1B,STAT3,TNFRSF1A,JAK2
369	Psoriasis	C0033860	11	878	1.79410706402e-07	0.00012054884024828488	IL1B,LTA,JAK1,STAT3,MAPK14,IL1R1,IL6,TNFRSF1A,MAPKAPK2,TNF,JAK2
370	Primary infection NOS	C0948192	4	62	1.85420252263e-07	0.00012087553087226397	IL1B,MAPK14,IL6,TNF
371	Mucocutaneous Lymph Node Syndrome	C0026691	6	201	1.88029462111e-07	0.00012120222149624307	STAT1,IL1B,LTA,IL6,TNFRSF1A,TNF
372	Primary Effusion Lymphoma	C1292753	5	121	1.88311315874e-07	0.00012152891212022216	IRAK1,STAT3,IL6ST,IL6,TNF
373	Scrub Typhus	C0036472	3	25	2.00452940469e-07	0.00012185560274420123	IL1B,MAPK14,IL6
374	Glucose intolerance	C0271650	7	304	2.00880433066e-07	0.00012218229336818034	MYD88,PPARGC1A,STAT3,MAPK14,IL6,TNFRSF1A,TNF
375	Premature Obstetric Labor	C0022876	6	203	2.01109758513e-07	0.00012250898399215944	IL1B,LTA,IL1R1,IL6,TNFRSF1A,TNF
376	Prostate carcinoma	C0600139	19	2734	2.13406400107e-07	0.00012283567461613852	IRAK4,STAT1,PPARGC1A,TRAF2,BIRC2,IL1B,LTA,TRAF3,JAK1,BIRC3,IRAK1,STAT3,MAPK14,IL6ST,IL6,SHARPIN,MAPKAPK2,TNF,JAK2
377	Lupus Vulgaris	C0024131	7	307	2.16478392878e-07	0.0001231623652401176	MYD88,STAT1,IL1B,LTA,STAT3,IL6,TNF
378	Trachoma	C0040592	4	64	2.17776985667e-07	0.0001234890558640967	IL1B,LTA,IL6,TNF
379	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	16	1967	2.35568998086e-07	0.0001238157464880758	MYD88,STAT1,IL1B,RIPK1,JAK1,BIRC3,IRAK1,MAP2K6,STAT3,MAPK14,IL1R1,IL6ST,IL6,TNFRSF1A,TNF,JAK2
380	Acute-Phase Reaction	C0001349	3	26	2.36540950604e-07	0.00012414243711205488	STAT3,IL6,TNF
381	Hemorrhagic Fever with Renal Syndrome	C0019101	3	26	2.36540950604e-07	0.00012446912773603398	IL1B,IL1R1,TNF
382	Aneurysm, Ruptured	C0162869	3	26	2.36540950604e-07	0.00012479581836001306	IL1B,IL6,TNF
383	Anemia of chronic disease	C0002873	3	26	2.36540950604e-07	0.00012512250898399216	IL6,TNFRSF1A,TNF
384	Abnormal erythrocyte sedimentation rate	C0438217	3	26	2.36540950604e-07	0.00012544919960797124	MYD88,IL6,TNFRSF1A
385	Scleroderma	C0036421	9	573	2.39377246247e-07	0.00012577589023195034	IL1B,LTA,IRAK1,MAPK14,IL1R1,IL6ST,IL6,TNFRSF1A,TNF
386	Skin ulcer	C0037299	5	126	2.39384676748e-07	0.00012610258085592944	IL1B,STAT3,IL1R1,IL6,TNF
387	Celiac Disease	C0007570	8	436	2.53258898852e-07	0.00012642927147990855	MYD88,STAT1,IL1B,LTA,MADD,STAT3,IL6,TNF
388	Dilatation	C0012359	4	66	2.54452324433e-07	0.00012675596210388762	STAT1,STAT3,PTPN11,IL6
389	Pulmonary arterial hypertension	C3203102	7	314	2.57001025128e-07	0.0001270826527278667	STAT1,PPARGC1A,STAT3,PTPN11,IL6,TNF,JAK2
390	HIV encephalitis	C0206019	3	27	2.77216420264e-07	0.0001274093433518458	IL6,TNFRSF1A,TNF
391	Diabetes mellitus type 1	C0011854	12	1104	2.80126478791e-07	0.0001277360339758249	IL1RAP,STAT1,IL1B,LTA,STAT3,IL1R1,PTPN11,IL6,TNFRSF1A,MAP3K14,TNF,JAK2
392	Stomach Neoplasms	C0038356	11	916	2.82511721017e-07	0.00012806272459980398	BIRC2,IL1B,LTA,IRAK1,STAT3,MAPK14,IL6ST,PTPN11,IL6,TNFRSF1A,TNF
393	Common variable immunodeficiency 2	C0009447	5	130	2.88106574153e-07	0.00012838941522378308	IL1B,LTA,IL1R1,IL6,TNF
394	Esophageal carcinoma	C0152018	9	585	2.89532573028e-07	0.00012871610584776216	STAT1,IL1B,JAK1,STAT3,MAPK14,IL6,TNFRSF1A,TNF,JAK2
395	Discoid lupus erythematosus	C0024138	7	319	2.89726455938e-07	0.00012904279647174126	MYD88,STAT1,IL1B,LTA,STAT3,IL6,TNF
405	{Spondyloarthropathy, susceptibility to, 1}, 106300 (3)	C0949690	4	68	2.95851807608e-07	0.00013230970271153216	STAT1,IL1B,IL6,TNF
406	Acute Coronary Syndrome	C0948089	7	320	2.96691877066e-07	0.0001326363933355113	IL1B,LTA,STAT3,MAPK14,IL6,TNFRSF1A,TNF
407	Gingival Diseases	C0017563	5	132	3.15284110264e-07	0.00013296308395949037	STAT1,IL1B,IL1R1,IL6,TNF
408	Hyperuricemia, pulmonary hypertension, renal failure, and alkalosis	C0740394	4	69	3.18440962488e-07	0.00013328977458346947	STAT3,IL6,TNF,JAK2
409	Pneumocystis jiroveci pneumonia	C1535939	4	69	3.18440962488e-07	0.00013361646520744855	IL1B,LTA,IL6,TNF
410	Lung Injury	C0273115	3	28	3.22958951027e-07	0.00013394315583142762	IL6,TNFRSF1A,TNF
411	Malignant neoplasm of vulva	C0375071	3	28	3.22958951027e-07	0.00013426984645540673	IL1B,IL6,TNF
412	Typhoid Fever	C0041466	3	28	3.22958951027e-07	0.00013459653707938583	IL1B,LTA,TNF
413	Epstein-Barr Virus Infections	C0149678	6	219	3.35979263522e-07	0.0001349232277033649	IL1B,STAT3,MAPK14,IL6,MAPKAPK2,TNF
414	Skin lesion	C0037284	4	70	3.42429730127e-07	0.000135249918327344	IL1B,IL6,TNFRSF1A,TNF
415	{Atopy, susceptibility to}, 147050 (3)	C0392707	4	71	3.67766469278e-07	0.0001355766089513231	IL1B,LTA,IL6,TNF
416	Anaplastic thyroid carcinoma	C0238461	6	223	3.79603435574e-07	0.0001359032995753022	MADD,STAT3,MAPK14,IL6,MAP3K14,TNF
417	FANCONI ANEMIA, COMPLEMENTATION GROUP A (disorder)	C3469521	6	223	3.79603435574e-07	0.0001362299901992813	STAT1,LTA,JAK1,IL6,TNF,JAK2
418	Periodontitis	C0031099	7	331	3.83257263592e-07	0.00013655668082326037	IL1B,LTA,IL1R1,IL6ST,IL6,TNFRSF1A,TNF
419	Metastatic melanoma	C0278883	7	333	4.01101652003e-07	0.00013688337144723947	STAT1,TRAF2,IL1B,STAT3,IL6,TNF,JAK2
420	Neoplasm of the oral cavity	C0026640	6	226	4.15399963427e-07	0.00013721006207121855	IL1B,LTA,IL1R1,IL6,TNFRSF1A,TNF
421	Solid tumour	C0280100	10	772	4.19061780166e-07	0.00013753675269519765	MYD88,IL1B,RIPK1,STAT3,IL1R1,PTPN11,IL6,MAP3K14,TNF,JAK2
422	latent infection	C0872054	4	73	4.23004838823e-07	0.00013786344331917676	TRAF2,TRAF3,STAT3,TNF
423	Severe Dengue	C0019100	4	73	4.23004838823e-07	0.00013819013394315583	IL1B,JAK1,IL6,TNF
424	Primary pulmonary hypertension	C0152171	6	227	4.27911256873e-07	0.00013851682456713494	PPARGC1A,STAT3,PTPN11,IL6,TNF,JAK2
425	Bacterial endocarditis	C0014121	3	30	4.30812357011e-07	0.000138843515191114	IL1B,IL6,TNF
426	Elevated erythrocyte sedimentation rate	C0151632	3	30	4.30812357011e-07	0.0001391702058150931	MYD88,IL6,TNFRSF1A
427	Acute GVH disease	C0856825	5	140	4.46104208796e-07	0.00013949689643907222	IL1B,LTA,IL6,TNFRSF1A,TNF
428	Abnormal respiratory system morphology	C4022992	10	778	4.52400964912e-07	0.0001398235870630513	MYD88,IRAK4,STAT1,PPARGC1A,BIRC3,STAT3,PTPN11,IL6,TNFRSF1A,JAK2
429	Bleeding with minor or no trauma	C0019080	4	74	4.52891168568e-07	0.0001401502776870304	PTPN11,IL6,TNF,JAK2
430	Homocysteinemia due to MTHFR deficiency	C3495426	4	74	4.52891168568e-07	0.00014047696831100947	MEF2C,IL6,TNF,JAK2
431	Pathologic Neovascularization	C0027686	4	74	4.52891168568e-07	0.00014080365893498855	IL1B,IL1R1,TNF,JAK2
432	Aortic aneurysm, familial thoracic 11, susceptibility to	C0003486	6	229	4.53984099757e-07	0.00014113034955896768	STAT1,IL1B,RIPK1,STAT3,IL6,TNF
433	Hematological neoplasm	C0376545	9	615	4.57465048953e-07	0.00014145704018294676	MYD88,IL1B,JAK1,BIRC3,STAT3,PTPN11,IL6,TNF,JAK2
434	Diabetic Nephropathies	C0011881	9	616	4.64307827741e-07	0.00014178373080692583	STAT1,IL1B,LTA,STAT3,MAPK14,IL1R1,IL6,TNF,JAK2
442	Complications of Diabetes Mellitus	C0342257	4	75	4.8449540424e-07	0.00014439725579875858	IL1B,LTA,IL6,TNF
443	Osteomyelitis, sterile multifocal, with periostitis and pustulosis	C0029443	4	75	4.8449540424e-07	0.00014472394642273768	STAT1,IL1B,STAT3,IL6
444	Endometrioma	C0269102	4	75	4.8449540424e-07	0.00014505063704671676	PPARGC1A,IL1B,IL6,TNF
445	Intermittent claudication	C0021775	3	31	4.93915864874e-07	0.00014537732767069586	IL6,TNF,JAK2
446	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	16	2073	4.9633513699e-07	0.00014570401829467494	STAT1,TRAF2,IL1B,LTA,MADD,IRAK1,STAT3,MAPK14,IL1R1,IL6ST,PTPN11,IL6,TNFRSF1A,MAP3K14,TNF,JAK2
447	Malignant tumor of urinary bladder	C0005684	13	1371	5.00964093209e-07	0.00014603070891865401	STAT1,BIRC2,IL1B,LTA,BIRC3,IRAK1,STAT3,MAPK14,IL1R1,IL6,TNFRSF1A,MAPKAPK2,TNF
448	Disease Progression	C0242656	6	233	5.10057639236e-07	0.00014635739954263314	STAT1,IL1B,STAT3,IL6,TNF,JAK2
449	Osteolysis	C0221204	4	76	5.17736002847e-07	0.00014668409016661222	IL1B,IL1R1,IL6,TNF
450	Abnormality of temperature regulation	C1832160	6	234	5.24974090199e-07	0.00014701078079059132	MYD88,BIRC3,STAT3,IL6,TNFRSF1A,JAK2
451	Chronic liver disease	C0341439	5	144	5.26528678435e-07	0.0001473374714145704	IL1B,PTPN11,IL6,TNF,JAK2
452	Coinfection	C0275524	5	144	5.26528678435e-07	0.00014766416203854948	MYD88,IL1B,PTPN11,IL6,TNF
453	Spondylarthropathies	C0949691	4	77	5.5286776468e-07	0.0001479908526625286	IL1B,LTA,IL6,TNF
454	TNF receptor-associated periodic fever syndrome (TRAPS)	C3889979	3	32	5.63635111805e-07	0.00014831754328650768	IL6,TNFRSF1A,TNF
455	{?Amyloidosis, secondary, susceptibility to} (1)	C0221014	3	32	5.63635111805e-07	0.00014864423391048676	IL1B,TNFRSF1A,TNF
456	Malaria, Vivax	C0024537	3	32	5.63635111805e-07	0.00014897092453446586	IL1B,IL6,TNF
457	Respiratory Hypersensitivity	C0035228	3	32	5.63635111805e-07	0.00014929761515844494	IL1B,IL6,TNF
458	Gastroenteritis	C0017160	3	32	5.63635111805e-07	0.00014962430578242407	IL1B,IL6,TNF
459	Puerperal Disorders	C0034040	3	32	5.63635111805e-07	0.00014995099640640315	IL1B,IL6,TNF
460	Interstitial lung and liver disease	C0206061	3	32	5.63635111805e-07	0.00015027768703038222	STAT3,IL6,TNF
461	Angiokeratoma	C0002985	3	32	5.63635111805e-07	0.00015060437765436133	IL1B,IL6,TNF
462	Arteriovenous hemangioma	C0334533	3	32	5.63635111805e-07	0.0001509310682783404	IL1B,IL6,TNF
463	Epithelial hyperplasia of skin	C0014599	4	78	5.89852093724e-07	0.00015125775890231953	IL1B,STAT3,IL6,TNF
464	Malaria, Falciparum	C0024535	5	147	5.94368398055e-07	0.0001515844495262986	TRAF2,IL1B,LTA,IL1R1,TNF
