rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
175	Melanoma	C0025202	38	2386	4.44219105944e-10	5.8982136838557465e-05	POMC,LPAR5,CCKBR,GNAQ,KISS1,GNA13,ADRA1A,APP,GNG2,GPRC6A,EDN1,GNAZ,LPAR1,EDN3,EDNRB,LPAR3,F2RL3,GNRHR,CYSLTR2,ADRA1D,CASR,GRM1,KISS1R,LPAR2,GNA11,TRH,CHRM3,GNRH1,F2RL1,ADRA2B,TACR1,TAC1,CXCL6,AGT,ANXA1,EDNRA,F2R,F2
176	Diabetes Mellitus, Type 1	C0011849	35	2081	5.47872969214e-10	5.9319177620492085e-05	KNG1,POMC,CCKBR,ADRA1B,PROKR2,ADRA2A,ADRA1A,APP,HRH1,EDN1,BDKRB1,UTS2,GHSR,ADRA1D,CASR,GHRL,GCGR,UTS2R,P2RY1,AVPR1A,CCK,CHRM3,ADRA2B,FFAR1,PROK2,TAC1,CCKAR,AGT,BDKRB2,ANXA1,GNAT3,EDNRA,HCRT,GCG,F2
177	Migraine Disorders	C0149931	14	333	6.22441653775e-10	5.96562184024267e-05	APP,EDN1,HCRTR1,EDNRB,ADRA1D,HCRTR2,HTR2B,TAC1,NTSR1,DRD4,AGT,EDNRA,HCRT,F2
178	Substance Withdrawal Syndrome	C0038587	8	80	6.75142053375e-10	5.999325918436131e-05	POMC,CCKBR,HRH1,CHRM5,HCRTR1,TACR1,GNAI1,HCRT
179	Neoplasm of the adrenal gland	C0001624	9	111	6.93069823754e-10	6.033029996629592e-05	POMC,UTS2,GNRHR,PMCH,ADRA1D,GNRH1,GNAI2,AGT,HCRT
181	Pituitary adenoma	C0032000	13	286	7.61923080184e-10	6.1004381530165155e-05	POMC,KISS1,GNAZ,GNRHR,GHSR,CASR,TRHR,GHRL,KISS1R,TRH,GNRH1,NTSR2,NTS
182	Decreased testicular size	C0241355	9	112	7.72160557716e-10	6.134142231209977e-05	PROKR2,KISS1,GNRHR,TACR3,KISS1R,CHRM3,GNRH1,TAC3,PROK2
183	Weight Gain Adverse Event	C2911647	10	151	8.7035478824e-10	6.167846309403438e-05	ADRA2A,HRH1,CHRM5,GRM5,GRM1,CHRM3,CHRM1,HTR2B,CCKAR,DRD4
184	Breast carcinoma	C0678222	53	4281	9.78664260742e-10	6.201550387596899e-05	KNG1,OXTR,POMC,GRP,KISS1,GNA13,ADRA2A,ADRA1A,APP,GAST,EDN1,LPAR1,EDN3,XCL1,EDNRB,NMU,LPAR3,BDKRB1,F2RL3,OXT,UTS2,LTB4R2,GNRHR,CYSLTR2,OPN4,GHSR,ADRA1D,PPBP,CASR,GRM1,GHRL,KISS1R,GNA12,LPAR2,TRH,GRPR,GNRH1,MLN,F2RL1,ADRA2B,TACR1,NMBR,FFAR1,TAC1,NTSR1,AGT,ANXA1,EDNRA,GCG,NTS,F2R,F2,P2RY2
185	Breast-ovarian cancer, familial 1	C0006142	55	4543	9.82841474872e-10	6.23525446579036e-05	KNG1,OXTR,POMC,GRP,KISS1,GNA13,ADRA2A,ADRA1A,APP,GAST,EDN1,LPAR1,EDN3,XCL1,EDNRB,NMU,LPAR3,BDKRB1,F2RL3,OXT,UTS2,LTB4R2,GNRHR,CYSLTR2,OPN4,GHSR,ADRA1D,PPBP,CASR,GRM1,GHRL,KISS1R,GNA12,LPAR2,GNA11,TRH,GRPR,GNRH1,MLN,F2RL1,ADRA2B,TACR1,NMBR,FFAR1,TAC1,NTSR1,F2RL2,AGT,ANXA1,EDNRA,GCG,NTS,F2R,F2,P2RY2
186	Myocardial Reperfusion Injury	C0027055	11	196	1.07126862936e-09	6.268958543983822e-05	KNG1,EDN1,EDNRB,OXT,UTS2,CASR,UTS2R,CXCL6,AGT,ANXA1,EDNRA
187	Colon cancer	C0007102	31	1727	1.1649030629e-09	6.302662622177284e-05	GRP,CCKBR,KISS1,GAST,EDN1,LPAR1,EDN3,HCRTR1,LPAR3,UTS2,CYSLTR2,EDN2,ADRA1D,PPBP,CASR,UTS2R,KISS1R,LPAR2,SAA1,GRPR,CHRM3,LTB4R,GNAI2,F2RL1,PTGER1,NTSR1,CYSLTR1,HCRT,GCG,NTS,F2R
188	Paroxysmal atrial fibrillation	C0235480	6	38	1.54345414227e-09	6.336366700370746e-05	ADRA1A,NPS,CYSLTR2,LPAR2,ADRA2B,EDNRA
189	Nephrosclerosis	C0027719	6	38	1.54345414227e-09	6.370070778564206e-05	ADRA1A,CYSLTR2,LPAR2,ADRA2B,AGT,EDNRA
190	Albinism, ocular, with sensorineural deafness	C0001916	8	88	1.57561719227e-09	6.403774856757667e-05	ADRA1A,GPRC6A,EDNRB,LPAR3,CYSLTR2,LPAR2,ADRA2B,EDNRA
191	Rheumatoid arthritis	C0003873	32	1856	1.69041103337e-09	6.43747893495113e-05	POMC,GRP,ADRA1A,APP,EDN1,LPAR1,XCL1,EDNRB,LPAR3,UTS2,LTB4R2,TACR3,CYSLTR2,GHSR,ADRA1D,NPSR1,GHRL,GNA12,LPAR2,SAA1,LTB4R,F2RL1,ADRA2B,TACR1,TAC1,CXCL6,BDKRB2,ANXA1,EDNRA,F2R,F2,CCL23
192	Carcinoma of colon	C0699790	32	1856	1.69041103337e-09	6.471183013144591e-05	GRP,CCKBR,KISS1,GAST,EDN1,LPAR1,EDN3,HCRTR1,LPAR3,UTS2,CYSLTR2,EDN2,ADRA1D,PPBP,CASR,UTS2R,KISS1R,LPAR2,CCK,SAA1,GRPR,CHRM3,LTB4R,GNAI2,F2RL1,PTGER1,NTSR1,CYSLTR1,HCRT,GCG,NTS,F2R
195	Pheochromocytoma	C0031511	12	259	2.39493314069e-09	6.572295247724975e-05	POMC,EDNRB,UTS2,PMCH,GHRL,GCGR,UTS2R,GNA12,AGT,EDNRA,GCG,NTS
196	Cardiovascular Diseases	C0007222	23	1029	2.46849918284e-09	6.605999325918437e-05	KNG1,ADRA1A,APP,HRH1,EDN1,EDNRB,BDKRB1,UTS2,EDN2,PPBP,CASR,GHRL,SAA1,ADRA2B,FFAR2,NMBR,AGT,BDKRB2,ANXA1,EDNRA,GCG,F2R,F2
197	Pancreatic Carcinoma	C0235974	30	1690	2.78648393248e-09	6.639703404111897e-05	POMC,GRP,CCKBR,PROK1,KISS1,GNA13,GPRC6A,GAST,LPAR1,NMU,LPAR3,LTB4R2,ADRA1D,CASR,P2RY6,LPAR2,CCK,LTB4R,F2RL1,TACR1,TAC1,NTSR1,CCKAR,AGT,ANXA1,GNA15,GCG,NTS,F2R,P2RY2
198	Pulmonary Disease, Chronic Obstructive	C0024115	14	377	3.16383363952e-09	6.673407482305358e-05	ADRA1A,EDN1,EDNRB,CYSLTR2,NPSR1,LPAR2,F2RL1,ADRA2B,LPAR6,BDKRB2,ANXA1,EDNRA,F2R,F2
199	Nephrogenic diabetes insipidus, autosomal	C0162283	6	42	3.21609550102e-09	6.70711156049882e-05	ADRA1A,OXT,CYSLTR2,LPAR2,ADRA2B,EDNRA
200	Colorectal cancer	C1527249	39	2681	3.42208417159e-09	6.740815638692282e-05	KNG1,GRP,CCKBR,ADRA1B,PROK1,KISS1,GNA13,ADRA1A,GAST,EDN1,LPAR1,LPAR3,F2RL3,UTS2,CYSLTR2,GHSR,ADRA1D,PPBP,CASR,GHRL,KISS1R,GNA12,LPAR2,CCK,GRPR,CHRM3,TBXA2R,F2RL1,ADRA2B,TAC1,NTSR1,DRD4,AGT,ANXA1,EDNRA,AVPR1B,NTS,F2R,F2
201	Uterine Corpus Cancer	C0153574	16	506	3.45384443268e-09	6.774519716885744e-05	GRP,PROK1,KISS1,EDN1,EDNRB,F2RL3,GNRHR,GHSR,KISS1R,LPAR2,GNA11,GNRH1,AGT,HCRT,F2R,P2RY2
202	Malignant neoplasm of endometrium	C0007103	16	506	3.45384443268e-09	6.808223795079205e-05	GRP,PROK1,KISS1,EDN1,EDNRB,F2RL3,GNRHR,GHSR,KISS1R,LPAR2,GNA11,GNRH1,AGT,HCRT,F2R,P2RY2
203	Prostatic Neoplasms	C0033578	29	1606	3.49403128652e-09	6.841927873272666e-05	KNG1,PROK1,GNA13,ADRA1A,EDN1,LPAR1,EDNRB,LPAR3,F2RL3,GNRHR,GHSR,CASR,GHRL,GNA12,LPAR2,GRPR,GNRH1,TBXA2R,GPR68,F2RL1,GNRHR2,GNRH2,NTSR1,CYSLTR1,AGT,ANXA1,EDNRA,NTS,F2R
204	Aplasia/Hypoplasia of the testes	C4023817	9	133	3.75047015666e-09	6.875631951466127e-05	PROKR2,KISS1,GNRHR,TACR3,KISS1R,CHRM3,GNRH1,TAC3,PROK2
205	Anorexia	C0003123	9	134	4.07495759358e-09	6.90933602965959e-05	POMC,NMU,OXT,GHSR,NPSR1,GHRL,CCK,HTR2B,TAC1
206	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	5	25	4.32479374535e-09	6.94304010785305e-05	ADRA1A,CYSLTR2,LPAR2,ADRA2B,EDNRA
207	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	5	25	4.32479374535e-09	6.976744186046511e-05	ADRA1A,CYSLTR2,LPAR2,ADRA2B,EDNRA
210	Abnormal fear/anxiety-related behavior	C4018849	10	177	4.6539129217e-09	7.077856420626896e-05	PROKR2,KISS1,GNRHR,TACR3,CASR,KISS1R,GNA11,GNRH1,TAC3,PROK2
211	Chronic sciatica	C0036396	5	26	5.55532175817e-09	7.111560498820358e-05	ADRA2A,ADRA1A,CHRM1,TAC1,ADRA2C
212	Decreased beta-glucocerebrosidase protein and activity	C0205216	8	103	6.24196094812e-09	7.145264577013819e-05	PROKR2,KISS1,GNRHR,TACR3,KISS1R,GNRH1,TAC3,PROK2
213	Abnormal spermatogenesis	C0520933	8	104	6.80716594204e-09	7.17896865520728e-05	PROKR2,KISS1,GNRHR,TACR3,KISS1R,GNRH1,TAC3,PROK2
214	Gynecomastia	C0018418	8	105	7.42448369451e-09	7.212672733400743e-05	PROKR2,KISS1,GNRHR,TACR3,KISS1R,GNRH1,TAC3,PROK2
215	Constipation	C0009806	11	233	7.45489636689e-09	7.246376811594203e-05	POMC,PROKR2,EDN3,EDNRB,CASR,TRHR,TRH,CHRM3,TAC1,ADRA2C,GCG
216	Delayed puberty	C0034012	10	186	7.77324493662e-09	7.280080889787664e-05	POMC,PROKR2,KISS1,GNRHR,TACR3,GHSR,KISS1R,GNRH1,TAC3,PROK2
217	Delayed skeletal maturation	C0541764	11	234	7.85641784962e-09	7.313784967981125e-05	POMC,PROKR2,KISS1,GNRHR,TACR3,GHSR,KISS1R,TRH,GNRH1,TAC3,PROK2
218	Abnormality of the sense of smell	C4021655	6	48	8.49831682803e-09	7.347489046174587e-05	PROKR2,KISS1,TACR3,KISS1R,TAC3,PROK2
219	Anorexia nervosa 1	C0003125	8	107	8.75350547602e-09	7.381193124368049e-05	OXTR,POMC,OXT,GHSR,GHRL,CCKAR,DRD4,GCG
220	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	5	28	8.96278451457e-09	7.41489720256151e-05	ADRA1A,CYSLTR2,LPAR2,ADRA2B,EDNRA
221	Abnormality of the testis size	C4073180	9	146	9.35656196965e-09	7.448601280754972e-05	PROKR2,KISS1,GNRHR,TACR3,KISS1R,CHRM3,GNRH1,TAC3,PROK2
223	Polydipsia	C0085602	6	49	9.85916059904e-09	7.516009437141896e-05	PROKR2,ADRA2A,HCRTR1,HCRTR2,CASR,HCRT
224	Delayed menarche	C0232939	8	109	1.02708354044e-08	7.549713515335355e-05	PROKR2,KISS1,GNRHR,TACR3,KISS1R,GNRH1,TAC3,PROK2
225	Migraine with aura	C0154723	7	77	1.12183001777e-08	7.583417593528817e-05	EDN1,EDNRB,ADRA1D,HTR2B,AGT,EDNRA,F2
226	Lung cancer	C0684249	34	2234	1.270531369e-08	7.617121671722278e-05	KNG1,OXTR,POMC,GRP,ADRA1A,GAST,EDN1,LPAR1,EDNRB,NMU,F2RL3,OXT,CYSLTR2,OPN4,GHSR,ADRA1D,CASR,LPAR2,NMB,GPR4,GRPR,TBXA2R,GNAI2,ADRA2B,NMBR,TAC1,NTSR1,CXCL6,DRD4,AGT,ANXA1,EDNRA,NTS,F2R
227	Amenorrhea	C0002453	9	151	1.28982964309e-08	7.650825749915739e-05	OXTR,PROKR2,KISS1,GNRHR,TACR3,KISS1R,GNRH1,TAC3,PROK2
231	Congenital Myotonic Dystrophy	C0410226	9	153	1.46563547965e-08	7.785642062689586e-05	POMC,ADRA1A,CYSLTR2,ADRA1D,LPAR2,GPR4,ADRA2B,EDNRA,HCRT
232	Neuroblastoma	C0700095	28	1612	1.54181050149e-08	7.819346140883048e-05	KNG1,GRP,APP,EDN1,EDN3,NPFF,EDNRB,F2RL3,OXT,GRM5,UTS2,OPN4,PMCH,ADRA1D,CASR,P2RY6,CCK,SAA1,TRH,GRPR,FFAR1,TAC1,AGT,NPFFR2,ANXA1,EDNRA,GCG,P2RY2
233	Reperfusion Injury	C0035126	12	305	1.66599201101e-08	7.853050219076508e-05	GAST,EDN1,EDNRB,OXT,CYSLTR2,EDN2,GHRL,PTAFR,CXCL6,CYSLTR1,AGT,F2
234	Metabolic Syndrome X	C0524620	17	638	1.71554497275e-08	7.88675429726997e-05	POMC,ADRA2A,ADRA1A,APP,EDN1,UTS2,OPN4,GHSR,ADRA1D,GHRL,UTS2R,GNAI2,ADRA2B,AGT,GNAT3,GCG,F2
235	Functional abnormality of male internal genitalia	C4025898	8	116	1.77810497437e-08	7.920458375463431e-05	PROKR2,KISS1,GNRHR,TACR3,KISS1R,GNRH1,TAC3,PROK2
236	Gastric ulcer	C0038358	8	116	1.77810497437e-08	7.954162453656892e-05	OXTR,GAST,EDN1,BDKRB1,OXT,GHRL,CCK,BDKRB2
237	Carcinogenesis	C0596263	46	3723	1.96187610602e-08	7.987866531850355e-05	POMC,GRP,CCKBR,GNAQ,PROK1,ADRA1A,APP,GPRC6A,GAST,EDN1,LPAR1,EDNRB,NMU,LPAR3,F2RL3,UTS2,CYSLTR2,ADRA1D,PPBP,CASR,GRM1,KISS1R,P2RY1,GNA12,LPAR2,PTAFR,CCK,GRPR,CHRM3,GNAI2,F2RL1,ADRA2B,FFAR2,TACR1,PTGER1,TAC1,LPAR6,NTSR1,CCKAR,CYSLTR1,F2RL2,AGT,ANXA1,EDNRA,F2R,P2RY2
238	Abnormal uterus morphology	C0266383	9	158	1.99274357016e-08	8.021570610043816e-05	PROKR2,KISS1,GNRHR,TACR3,KISS1R,CHRM3,GNRH1,TAC3,PROK2
239	Steinert myotonic dystrophy syndrome	C0027126	9	160	2.24776561808e-08	8.055274688237277e-05	POMC,ADRA1A,CYSLTR2,ADRA1D,LPAR2,GPR4,ADRA2B,EDNRA,HCRT
240	Inflammatory Bowel Diseases	C0021390	21	985	2.65218292883e-08	8.088978766430739e-05	KNG1,ADRA1B,EDN1,GPR65,BDKRB1,GHSR,NPSR1,CASR,GNAI2,F2RL1,TACR1,PROK2,TAC1,NTSR1,AGT,BDKRB2,TACR2,ANXA1,NTS,F2R,F2
241	Abnormality of the menstrual cycle	C4025888	9	163	2.68405407899e-08	8.122682844624198e-05	PROKR2,KISS1,GNRHR,TACR3,KISS1R,GNRH1,TAC3,PROK2,F2
242	Abnormality of circulating hormone level	C4025652	11	262	2.7493603505e-08	8.156386922817661e-05	POMC,PROKR2,KISS1,GNRHR,TACR3,GHSR,CASR,KISS1R,GNRH1,TAC3,PROK2
243	Cancer Cell Growth	C1516170	12	320	2.93180175692e-08	8.190091001011122e-05	CCKBR,KISS1,ADRA1A,GPRC6A,LPAR3,CYSLTR2,KISS1R,LPAR2,ADRA2B,TACR1,AGT,EDNRA
244	Depression	C0812393	10	212	2.99497315837e-08	8.223795079204584e-05	PROKR2,KISS1,GNRHR,TACR3,CASR,KISS1R,GNA11,GNRH1,TAC3,PROK2
245	Pulmonary Cystic Fibrosis	C0392164	5	34	3.10274509419e-08	8.257499157398045e-05	ADRA1A,CYSLTR2,LPAR2,ADRA2B,EDNRA
246	Abnormal nipple morphology	C3839073	8	124	3.18290014345e-08	8.291203235591507e-05	PROKR2,KISS1,GNRHR,TACR3,KISS1R,GNRH1,TAC3,PROK2
247	Abnormality of skeletal maturation	C4025818	11	268	3.53261075947e-08	8.324907313784969e-05	POMC,PROKR2,KISS1,GNRHR,TACR3,GHSR,KISS1R,TRH,GNRH1,TAC3,PROK2
248	Septicemia	C0036690	13	387	3.5850838187e-08	8.35861139197843e-05	POMC,GRP,APP,GAST,EDN1,ADRA1D,P2RY1,GRPR,AGT,NTS,F2R,F2,P2RY2
249	Abnormal male reproductive system physiology	C4020716	8	126	3.65354133613e-08	8.392315470171891e-05	PROKR2,KISS1,GNRHR,TACR3,KISS1R,GNRH1,TAC3,PROK2
250	Sparse hair	C1837770	10	217	3.79988986943e-08	8.426019548365351e-05	PROKR2,KISS1,GNRHR,TACR3,KISS1R,GNRH1,TAC3,PROK2,LPAR6,EDNRA
251	Abnormality of hair density	C4023401	10	224	5.25480160496e-08	8.459723626558814e-05	PROKR2,KISS1,GNRHR,TACR3,KISS1R,GNRH1,TAC3,PROK2,LPAR6,EDNRA
253	Primary pulmonary hypertension	C0152171	10	227	6.01986581694e-08	8.527131782945736e-05	KNG1,EDN1,NPS,EDNRB,BDKRB1,F2RL1,HTR2B,BDKRB2,EDNRA,F2R
254	Kidney Failure, Chronic	C0022661	16	616	6.05093214423e-08	8.560835861139198e-05	KNG1,POMC,ADRA1B,ADRA1A,EDN1,BDKRB1,UTS2,ADRA1D,CASR,GHRL,GCGR,SAA1,AGT,BDKRB2,EDNRA,F2
255	Acute disease of cardiovascular system	C0001314	5	38	6.24543428085e-08	8.59453993933266e-05	ADRA2A,ADRA1A,CHRM1,TAC1,ADRA2C
256	polyps	C0032584	11	284	6.65723824955e-08	8.628244017526122e-05	KNG1,ADRA1A,APP,GAST,CYSLTR2,LPAR2,LTB4R,ADRA2B,TAC1,EDNRA,GCG
257	Menstrual irregularities	C0156404	9	180	6.85067463868e-08	8.661948095719583e-05	PROKR2,KISS1,GNRHR,TACR3,KISS1R,GNRH1,TAC3,PROK2,F2
259	Polycystic Ovary Syndrome	C0032460	14	477	7.15376968774e-08	8.729356252106504e-05	POMC,ADRA1B,GNAQ,KISS1,ADRA1A,GNRHR,ADRA1D,GHRL,PTAFR,CCK,GNRH1,ADRA2B,AGT,F2
260	Hereditary hearing loss and deafness	C0339789	10	233	7.84311979807e-08	8.763060330299967e-05	PROKR2,KISS1,EDN3,EDNRB,GNRHR,TACR3,KISS1R,GNRH1,TAC3,PROK2
262	Abnormality of the voice	C4021776	10	238	9.73352733968e-08	8.830468486686889e-05	PROKR2,KISS1,GNRHR,TACR3,KISS1R,TRH,GNRH1,TAC3,PROK2,GNAI3
263	Colorectal cancer 1	C0009402	35	2543	9.91498295688e-08	8.86417256488035e-05	KNG1,GRP,CCKBR,ADRA1B,PROK1,KISS1,GNA13,ADRA1A,GAST,EDN1,LPAR1,LPAR3,F2RL3,UTS2,CYSLTR2,ADRA1D,CASR,KISS1R,GNA12,LPAR2,CCK,GRPR,CHRM3,TBXA2R,F2RL1,ADRA2B,TAC1,NTSR1,AGT,ANXA1,EDNRA,AVPR1B,NTS,F2R,F2
264	Abnormality of the diencephalon	C4023752	5	41	1.0036213749e-07	8.897876643073812e-05	PROKR2,TACR3,KISS1R,TRH,PROK2
265	Low back pain	C0024031	5	41	1.0036213749e-07	8.931580721267274e-05	ADRA2A,ADRA1A,CHRM1,TAC1,ADRA2C
266	Benign Prostatic Hyperplasia	C1704272	13	423	1.072587269e-07	8.965284799460736e-05	GRP,ADRA1A,EDN1,EDNRB,CYSLTR2,ADRA1D,LPAR2,GNRH1,F2RL1,ADRA2B,ANXA1,EDNRA,F2R
267	Osteoporosis	C0029456	16	642	1.09110313673e-07	8.998988877654195e-05	POMC,PROKR2,KISS1,GAST,XCL1,GNRHR,TACR3,GHSR,ADRA1D,CASR,KISS1R,GNRH1,LTB4R,TAC3,PROK2,AGT
270	Common Migraine	C0338480	6	70	1.24630722076e-07	9.10010111223458e-05	HCRTR1,HTR2B,TAC1,DRD4,EDNRA,HCRT
271	Glucose intolerance	C0271650	11	304	1.39210049599e-07	9.133805190428042e-05	APP,UTS2,GHSR,GHRL,GCGR,UTS2R,ADRA2B,FFAR2,FFAR1,TAC1,GCG
272	Malignant neoplasm of lung	C0242379	34	2460	1.393519522e-07	9.167509268621503e-05	KNG1,OXTR,POMC,GRP,ADRA1A,GAST,EDN1,LPAR1,EDNRB,NMU,F2RL3,OXT,CYSLTR2,OPN4,GHSR,ADRA1D,CASR,LPAR2,NMB,GPR4,GRPR,TBXA2R,GNAI2,ADRA2B,NMBR,TAC1,NTSR1,CXCL6,DRD4,AGT,ANXA1,EDNRA,NTS,F2R
273	Tachycardia	C3827868	8	149	1.55439509375e-07	9.201213346814964e-05	APP,TRH,GNRH1,GNAI2,TAC1,AGT,ADRA2C,GCG
276	Prader-Willi syndrome	C0032897	7	109	1.74046981161e-07	9.302325581395348e-05	POMC,GNAQ,OXT,GHSR,GHRL,HCRT,F2R
277	Bleeding with minor or no trauma	C0019080	6	74	1.83634997653e-07	9.33602965958881e-05	POMC,AVPR1A,AGT,BDKRB2,F2R,F2
281	Eating disorder	C0013473	6	75	2.01627900154e-07	9.470845972362656e-05	OXTR,UTS2,GHSR,GHRL,CCKAR,DRD4
282	Ulcerative colitis	C0009324	18	837	2.025334781e-07	9.504550050556117e-05	KNG1,ADRA2A,BDKRB1,GHSR,ADRA1D,NPSR1,GHRL,GNA12,SAA1,MLN,F2RL1,TACR1,TAC1,LPAR6,CXCL6,TACR2,ANXA1,F2
283	Leiomyoma	C0023267	11	316	2.11146676032e-07	9.53825412874958e-05	OXTR,EDN1,EDNRB,GNRHR,TACR3,GNRH1,GNRHR2,GNRH2,TAC3,EDNRA,NTS
284	Epilepsy	C0014544	16	673	2.12507027642e-07	9.571958206943041e-05	POMC,ADRA2A,ADRA1A,BDKRB1,CYSLTR2,ADRA1D,CASR,GRM1,LPAR2,TRH,CHRM3,CHRM1,ADRA2B,BDKRB2,EDNRA,F2
285	Intraocular melanoma	C0220633	9	206	2.41365356257e-07	9.605662285136501e-05	GNAQ,ADRA1A,EDNRB,CYSLTR2,LPAR2,GNA11,GNRH1,ADRA2B,EDNRA
286	Ichthyosis bullosa of Siemens	C0432306	6	77	2.42002884177e-07	9.639366363329962e-05	POMC,ADRA2A,NPSR1,F2RL1,HTR2B,TAC1
287	Insulinoma	C0021670	8	157	2.42738786627e-07	9.673070441523424e-05	ADRA2A,GAST,ADRA1D,CASR,GCGR,CCK,FFAR1,GCG
288	Azoospermia	C0004509	10	261	2.4594644954e-07	9.706774519716886e-05	PROKR2,KISS1,APP,GNRHR,TACR3,KISS1R,GNRH1,TAC3,PROK2,GCG
289	Osteoarthritis	C0029408	19	942	2.72872804796e-07	9.740478597910347e-05	GRP,GNAQ,APP,GPRC6A,EDN1,LPAR1,EDNRB,LPAR3,UTS2,LTB4R2,ADRA1D,LPAR2,SAA1,LTB4R,F2RL1,TACR1,TAC1,CXCL6,F2R
296	Narcolepsy-Cataplexy Syndrome	C0751362	4	26	2.92882883945e-07	9.976407145264576e-05	P2RY11,HCRTR1,HCRTR2,HCRT
297	Immediate hypersensitivity	C0020523	7	117	3.00974357215e-07	0.00010010111223458039	EDN1,CYSLTR2,NPSR1,CHRM3,TBXA2R,CYSLTR1,EDNRA
298	Bronchiolitis, Viral	C0006274	9	211	3.01255066559e-07	0.000100438153016515	EDN1,TACR3,PPBP,NPSR1,TAC1,CXCL6,CYSLTR1,TACR2,CCL23
299	Schizoaffective Disorder	C0036337	6	81	3.43493084531e-07	0.00010077519379844962	ADRA1A,CYSLTR2,LPAR2,ADRA2B,DRD4,EDNRA
300	Acute kidney injury	C0022660	10	270	3.44831696641e-07	0.00010111223458038423	KNG1,EDN1,UTS2R,AVPR1A,PTAFR,SAA1,AGT,BDKRB2,ANXA1,EDNRA
301	Uterine leiomyoma	C0042133	11	331	3.46584513089e-07	0.00010144927536231885	OXTR,EDN1,EDNRB,GNRHR,TACR3,GNRH1,GNRHR2,GNRH2,TAC3,EDNRA,NTS
302	Bulimia	C0006370	4	27	3.57837626974e-07	0.00010178631614425347	GHSR,GHRL,CCKAR,DRD4
303	Primary Effusion Lymphoma	C1292753	7	121	3.89822359503e-07	0.00010212335692618807	POMC,ADRA1A,CYSLTR2,ADRA1D,LPAR2,ADRA2B,EDNRA
304	Pain insensitivity	C0344307	5	52	4.31946921675e-07	0.00010246039770812268	POMC,NPFF,EDNRB,AVPR1A,NTS
305	Hyposmia	C2364082	4	28	4.33663978838e-07	0.00010279743849005729	PROKR2,TACR3,KISS1R,PROK2
306	Glioma	C0017638	29	1997	4.34493923396e-07	0.00010313447927199192	KNG1,POMC,GRP,CCKBR,ADRA1A,GAST,EDN1,LPAR1,EDNRB,BDKRB1,F2RL3,CYSLTR2,CASR,P2RY1,P2RY6,LPAR2,CCK,F2RL1,ADRA2B,TACR1,TAC1,NTSR1,CCKAR,BDKRB2,ANXA1,EDNRA,NTS,F2R,F2
307	Chronic heart failure	C0264716	6	84	4.41305362586e-07	0.00010347152005392653	EDN1,EDNRB,GHSR,GHRL,AGT,EDNRA
308	Abnormality of the ovary	C4021818	8	171	5.0006497232e-07	0.00010380856083586114	PROKR2,KISS1,GNRHR,TACR3,KISS1R,GNRH1,TAC3,PROK2
309	Osteopenia	C0029453	8	172	5.25204163715e-07	0.00010414560161779576	PROKR2,KISS1,GNRHR,TACR3,KISS1R,GNRH1,TAC3,PROK2
310	Low Tension Glaucoma	C0152136	5	54	5.43070164061e-07	0.00010448264239973037	ADRA2A,ADRA1A,ADRA2B,ADRA2C,EDNRA
311	Herpes NOS	C0019340	6	87	5.61496995566e-07	0.00010481968318166498	ADRA1A,CYSLTR2,GNA12,LPAR2,ADRA2B,EDNRA
312	Endometrial carcinoma	C0476089	16	726	6.103040332e-07	0.0001051567239635996	GRP,PROK1,KISS1,EDN1,EDNRB,F2RL3,GNRHR,GHSR,KISS1R,LPAR2,GNA11,GNRH1,AGT,HCRT,F2R,P2RY2
313	Bimanual synkinesia	C0454455	4	30	6.23185458237e-07	0.0001054937647455342	PROKR2,TACR3,KISS1R,PROK2
316	Ischemia	C0022116	15	647	6.56030313961e-07	0.00010650488709133806	POMC,GPR17,APP,GPRC6A,EDN1,EDNRB,LPAR3,OXT,UTS2,P2RY1,F2RL1,AGT,ANXA1,F2R,F2
320	Bleeding disorder, platelet-type, 21	C0005779	8	177	6.68116484803e-07	0.00010785305021907651	GNAQ,GPRC6A,LPAR3,F2RL3,P2RY1,TBXA2R,F2R,F2
321	Camptodactyly, tall stature, and hearing loss syndrome	C0221369	8	180	7.69047505567e-07	0.00010819009100101112	PROKR2,KISS1,GNRHR,TACR3,KISS1R,GNRH1,TAC3,PROK2
322	Liver Cirrhosis, Biliary	C0023890	18	919	8.30613122837e-07	0.00010852713178294573	KNG1,POMC,ADRA2A,ADRA1A,EDN1,EDNRB,UTS2,ADRA1D,CASR,GHRL,CHRM3,HTR2B,AGT,ANXA1,EDNRA,GCG,F2R,F2
323	Synovial Cyst	C0085648	8	182	8.43495076119e-07	0.00010886417256488035	EDN1,LPAR1,EDNRB,ADRA1D,GNA12,CCK,TAC1,EDNRA
325	Hemorrhagic disorder due to intrinsic circulating anticoagulants	C0019087	4	32	8.72809336139e-07	0.00010953825412874959	GNAQ,ADRA2A,TBXA2R,F2
326	Eclampsia	C0013537	8	183	8.8293615319e-07	0.0001098752949106842	EDN1,BDKRB1,UTS2,TACR3,TAC3,DRD4,AGT,F2
