rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
369	Bronchiolitis, Viral	C0006274	34	211	3.81699116758e-11	5.974740932642487e-05	CXCL9,CCL5,CXCL6,EDN1,CCL16,NPSR1,CCL28,CCL23,CCR2,CXCL13,TAC1,CXCL10,CXCL16,CYSLTR1,CXCL3,CXCL8,CXCL2,VIP,PF4,ADRB2,CXCL1,TACR2,CCR3,CXCR3,C3,PPBP,C5,TACR3,CXCL5,CXCR2,CCL27,CCL25,CCR5,CCL19
370	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	82	1111	3.86808363118e-11	5.990932642487046e-05	POMC,CXCL9,CRH,CCL5,NPY,APOE,CALCA,HTR2A,APOC1,EDN1,APOB,GHRL,DNM2,IGF2R,AHSG,CCL28,SYT1,KNG1,SST,CCR1,SH3KBP1,CYP2D6,CCR9,WNT5A,CCR2,CXCL13,PTGFR,TAC1,PTH1R,CCL21,CRHR1,CXCL12,CXCL10,GAL,GAST,ADRA1D,PTGER1,EDN2,F2,CXCL8,CXCL2,BBC3,VIP,LDLR,CYP2E1,ADRB2,CXCL1,CCR7,ALB,CXCR4,DCD,SSTR3,HRH2,CCKBR,PTGER2,CD4,ADM,F2R,PTGER3,PTHLH,CXCR3,SAA1,TACR1,PROKR2,OXTR,TACR3,APP,CXCL5,CCL20,CXCR2,CXCR5,CBL,AGT,CCR5,VIPR1,CXCR1,CCL19,TSHR,EGFR,M6PR,CTTN,PTGER4
371	Arteriosclerosis	C0003850	85	1059	3.87159193593e-11	6.007124352331606e-05	CCL5,NPY,VAMP8,HGS,APOE,TFRC,EDN1,APOB,AHSG,ADRB1,KNG1,CCR1,CCR9,WNT5A,F2RL1,CCR2,CXCL13,GHSR,LTB4R2,TAC1,CCL21,CXCL12,CNR1,HCAR2,CASR,CXCR6,CXCL10,CNR2,GPER1,ADRA1D,GCG,CXCL16,CYSLTR1,F2,CXCL8,LDLR,CYP2E1,GHRHR,CST3,ADRB2,PTGIR,CCR7,ALB,PTH,CXCR4,P2RY13,HRH2,GIP,EDNRA,ACKR3,RAMP1,FPR2,AGTR2,ADM,CCR3,KISS1R,F2R,PTGER3,UTS2,LDLRAP1,LTB4R,PTHLH,CTSL,C3,SUCNR1,SAA1,APP,TBXA2R,HP,HRH1,CXCR2,GPR55,CCL25,CYP1A2,EGF,APLNR,AGT,CCR5,ADRA2B,PTAFR,CCL19,SSTR2,EGFR,P2RY2,KISS1
372	Nephrosclerosis	C0027719	13	38	3.87460064033e-11	6.023316062176166e-05	SSTR4,ADRB1,CYSLTR2,CXCL12,LPAR2,CXCR6,ADRA1A,ADRB2,ALB,EDNRA,ACKR3,AGT,ADRA2B
373	Respiratory Syncytial Virus Infections	C0035235	37	299	3.89431820125e-11	6.039507772020726e-05	CXCL9,CCL5,CXCL6,EDN1,CCL16,NPSR1,CCL28,CCL23,CCR1,CCR4,CCR2,CXCL13,TAC1,CXCL16,CYSLTR1,CXCL3,CXCL8,CXCL2,VIP,PF4,ADRB2,CXCL1,OPRD1,TACR2,CCR3,CXCR3,C3,TACR1,PPBP,C5,TACR3,CXCL5,CXCR2,CCL27,CCL25,CCR5,CCL19
374	body mass	C0518010	19	94	3.90211196688e-11	6.055699481865285e-05	TRHR,POMC,HTR2C,NPY,APOE,GCGR,HTR2A,GHRL,ADRB1,CALCR,IAPP,PMCH,DRD4,ADRB2,ADRA2A,ADRB3,HTR1B,NMB,ADRA2B
375	Schizophrenia	C0036341	131	1947	4.02631261665e-11	6.0718911917098444e-05	PRSS3,CLTB,POMC,GRB2,CHRM4,MTNR1B,HTR2C,HTR1F,HTR6,CRH,GNB1,GRM1,HTR7,NPY,HTR5A,HRH4,CCK,GFAP,APOE,MCHR1,HTR2A,SH3GL2,SCAF1,APOB,GHRL,DNM2,GIPR,NPSR1,GABBR1,CHRM5,SSTR4,SST,GRM4,CYSLTR2,CYP2D6,HCRT,AVP,TAC1,GRM2,PIK3C2A,CRHR1,VAMP2,CNR1,HCAR2,LPAR2,SSTR5,CCKAR,CXCR6,MCHR2,TAAR1,NPS,JARID2,CNR2,SLC1A5,MTNR1A,ADRA1D,ADRA1A,ANKK1,GABBR2,ADORA1,CXCL8,GRM7,HCRTR1,VIP,CYP2E1,ARRB2,GNAS,DRD4,OPRK1,MC2R,GRP,DRD3,ACTR2,ADCYAP1,OXT,NTS,MC5R,CNOT1,HRH2,EDNRA,CCKBR,ACKR3,DNAJC6,PNOC,HTR1D,CHRM2,ADM,F2R,PTGER3,GNAI2,CHRM1,VIPR2,HCAR3,AVPR1A,ADRA2C,KIAA0319,GRM5,ADRA2A,TF,ADCYAP1R1,C3,STON2,TACR1,ADRB3,OXTR,HTR1A,TACR3,HTR1B,APP,HTR4,DRD5,CACNA1I,P2RY1,GSN,HP,HRH1,NMB,PDYN,CYP1A2,GRM8,EGF,ITIH1,ANXA1,CCR5,ADRA2B,DRD2,HRH3,P2RY2,NPY1R,NTSR1,DRD1
376	Asthma	C0004096	138	1454	4.11176648285e-11	6.0880829015544045e-05	FZD4,POMC,CXCL9,GPR65,CRH,GNB1,GRM1,CCL5,GHRH,NPY,CXCL6,APOE,CALCA,HTR2A,EDN1,GHRL,CCL16,PTGDR2,NPSR1,CCL28,CCL23,SSTR4,TAS2R1,SYT1,KNG1,CCR1,CYSLTR2,CYP2D6,CCR9,CCR4,F2RL1,CCR2,CXCL13,ADRA1B,PTGDR,ADORA2B,GPBAR1,LTB4R2,TAC1,CCL21,OXER1,CRHR1,CXCL12,PCDH1,SCARB2,LPAR2,SNX9,CXCR6,CXCL10,C5AR1,NPS,ADRA1D,CHRM3,PTGER1,ADRA1A,EDNRB,CXCL16,CYSLTR1,PMCH,CXCL3,LPAR3,TAC3,GABBR2,ADORA1,CXCL8,CXCL2,VIP,LDLR,NPW,CRB1,CYP2E1,GPRC6A,PF4,GNAS,ADRB2,BDKRB1,PTGIR,CXCL1,GRP,CCR7,PTH,CXCR4,ADORA3,EDNRA,SERPING1,ACKR3,RAMP1,FPR2,C3AR1,PTGER2,TACR2,AGTR2,CHRM2,ADM,CCR3,F2R,PTGER3,CHRM1,UTS2,LTB4R,TF,ADCYAP1R1,CXCR3,BDKRB2,C3,TACR1,PPBP,OXTR,RAB5A,C5,TACR3,APP,TBXA2R,XCL1,CXCL5,GSN,HP,HRH1,CCL20,CXCR2,CCL27,CCL25,CYP1A2,EGF,AGT,ANXA1,CCR5,S1PR1,CXCR1,ADRA2B,SLC18A3,CCL19,EGFR,HRH3,CTTN,CCR8,PTGER4,CCR6
377	Pulmonary Cystic Fibrosis	C0392164	12	34	4.11990441762e-11	6.104274611398965e-05	SSTR4,CYSLTR2,LPAR2,CXCR6,ADRA1A,CXCL8,EDNRA,ACKR3,CXCL5,CXCR2,CXCR1,ADRA2B
378	Cushing's syndrome	C0010481	12	34	4.11990441762e-11	6.120466321243524e-05	POMC,CRH,GHRL,GIPR,SSTR5,CXCL8,GNAS,MC2R,GIP,UTS2,LHCGR,SSTR2
379	Lung Neoplasms	C0024121	75	1155	4.1294412334e-11	6.136658031088083e-05	POMC,NMU,CCL5,RAMP2,CCK,APOE,CALCA,TFRC,EDN1,GHRL,IGF2R,SSTR4,SST,CYSLTR2,CYP2D6,WNT5A,F2RL1,GHSR,PTGDR,AVP,DVL2,CXCL12,LPAR2,CDCP1,CXCR6,GAST,KLK3,PTGER1,ADRA1A,EDNRB,CXCL16,GRPR,CXCL8,P2RY6,CYP2E1,ADRB2,GRP,CCR7,ADCYAP1,CXCR4,NTS,DAB2,EDNRA,CCKBR,ACKR3,ARRB1,PTGER2,AGTR2,ADM,F2RL3,F2R,PTHLH,CTSL,TF,ADCYAP1R1,OXTR,EPS15,AMPH,MGST1,CXCL5,GSN,HP,CXCR2,CYP1A2,CXCR5,EGF,ANXA1,ADRA2B,SSTR2,TSHR,EGFR,P2RY2,NTSR1,PTGER4,CCR6
380	Tumor Progression	C0178874	109	1969	4.15638634621e-11	6.152849740932643e-05	PRSS3,FZD4,F2RL2,POMC,GRB2,NMU,CXCL9,CLCA2,CRH,GRM1,CCL5,GHRH,GNA13,HRH4,CXCL6,GFAP,CALCA,EDN1,DNM2,EDN3,SSTR4,SYT1,SST,CYSLTR2,WNT5A,CCR4,F2RL1,ADM2,CCR2,GHSR,ADORA2B,GPBAR1,TAC1,OXER1,CXCL12,CABLES1,LPAR2,CASR,CDCP1,CXCR6,CXCL10,GAST,KLK3,GPER1,GNA11,IAPP,ADRA1A,EDNRB,CXCL16,LPAR3,NCOA3,AP2A1,GRPR,CXCL8,BBC3,GNA12,VIP,GPRC6A,ARRB2,GNAS,CXCL1,GRP,PTH,TAS2R38,CXCR4,ADORA3,GNAQ,NTS,DAB2,EDNRA,CCKBR,ACKR3,ARRB1,PTGER2,ADM,KISS1R,F2RL3,F2R,GNAI2,PEG3,PTHLH,CTSL,PROK1,BIN1,CXCR3,SAA1,TACR1,PLAG1,TRH,PROK2,AGFG1,APP,P2RY1,CXCL5,CXCR2,GPR55,EGF,AGT,ANXA1,CCR5,CXCR1,ADRA2B,SSTR2,EGFR,P2RY2,CTTN,NTSR1,KISS1,CCR6
381	Status epilepticus	C0038220	24	185	4.23455714937e-11	6.169041450777202e-05	SPAST,CRH,GRM1,NPY,SSTR4,SST,CCR9,CCR2,CXCL12,CNR1,SSTR5,ADRA1D,SSTR1,CCR10,CXCL1,CCR7,SSTR3,CCR3,GRM5,KCNMA1,CCR5,SSTR2,HRH3,CCR8
383	Neuralgia	C0027796	18	94	4.35462776949e-11	6.201424870466321e-05	POMC,HTR2C,GABBR1,CCR2,TAC1,GRM2,GAL,CNR2,CXCR4,PENK,NPBWR1,ADRA2C,GRM5,ADRA2A,TACR1,DRD2,DRD1,P2RY12
384	Preeclampsia/eclampsia 1	C0032914	38	371	4.39273062369e-11	6.217616580310881e-05	CRH,CCL5,NPY,APLN,APOE,CALCA,HTR2A,EDN1,APOB,IGF2R,CYP2D6,ADORA2B,CRHR1,CXCL10,SLC1A5,PTGER1,FSHR,TAC3,F2,CXCL8,CYP2E1,DRD4,ADRB2,PTGER2,AGTR2,ADM,PTGER3,BDKRB2,C3,ADRB3,OXTR,HP,CXCR2,EGF,APLNR,AGT,CXCR1,PTGER4
385	Pruritus	C0033774	22	138	4.39934755292e-11	6.233808290155441e-05	HTR7,HRH4,EDN1,SSTR4,CYSLTR2,F2RL1,MC1R,GPBAR1,TAC1,LPAR2,CXCR6,ADRA1A,GRPR,EDNRA,ACKR3,TACR1,HRH1,PDYN,CYP1A2,NLRC4,ADRA2B,EGFR
386	Congestive heart failure	C0018802	72	782	4.42703651515e-11	6.25e-05	FZD4,POMC,NPY,CCK,APOE,TFRC,HTR2A,EDN1,GHRL,DNM2,AVPR2,SSTR4,ADRB1,KNG1,CYSLTR2,CYP2D6,F2RL1,ADM2,CCR2,GHSR,GPBAR1,SCN5A,AVP,CCL21,OXER1,CXCL12,CALCR,SCARB2,LPAR2,CASR,CXCR6,JARID2,CNR2,ADRA1D,GNA11,ADRA1A,EDNRB,CXCL16,NPY4R,LPAR3,OPN4,CYP2E1,GPRC6A,ARRB2,CST3,ADRB2,CCR7,ALB,GNAQ,EDNRA,ACKR3,ARRB1,AGTR2,ADM,UTS2,AVPR1A,ADRA2C,TF,BIN1,ADRB3,HTR4,GSN,HP,APLNR,AGT,CCR5,S1PR1,ADRA2B,CCL19,EGFR,CTTN,CCR6
387	Attention deficit hyperactivity disorder	C1263846	58	527	4.47790693414e-11	6.26619170984456e-05	SYT2,POMC,MTNR1B,HTR2C,GRM1,NPY,HTR2A,NPSR1,CLTA,SSTR4,SYT1,ADRB1,CYSLTR2,CYP2D6,ADRA1B,OXER1,VAMP2,CNR1,LPAR2,CXCR6,MTNR1A,ADRA1A,ANKK1,GRM7,ARRB2,OCRL,DRD4,ADRB2,DRD3,DCD,GNAQ,AVPR1B,DAB2,EDNRA,ACKR3,HTR1D,F2R,HTR1E,ADRA2C,KIAA0319,PTHLH,GRM5,ADRA2A,C3,TACR1,OXTR,HTR1A,HTR1B,APP,HTR4,DRD5,GRM8,LHCGR,AGT,ADRA2B,DRD2,PTGER4,DRD1
388	Methamphetamine abuse	C0013146	28	105	4.53470594408e-11	6.282383419689119e-05	POMC,HTR2C,CRH,CALCA,HTR2A,SSTR4,CYSLTR2,CYP2D6,CRHR1,CNR1,LPAR2,CXCR6,GAL,CNR2,ADRA1A,DRD4,OPRK1,DRD3,ALB,CXCR4,NTS,EDNRA,ACKR3,GRM5,HTR1B,PDYN,ADRA2B,DRD2
389	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	66	555	4.5525139214e-11	6.29857512953368e-05	POMC,MTNR1B,HTR2C,HTR6,CRH,GRM1,HTR7,NPY,GALR2,HGS,APOE,MCHR1,HTR2A,APOB,GHRL,CYP2D6,CCR2,SCN5A,AVP,TAC1,GRM2,DVL2,CRHR1,CNR1,GAL,GAST,CNR2,ADRA1D,PMCH,FSHR,ANKK1,CXCL8,GRM7,CYP2E1,DRD4,ADRB2,OPRK1,DRD3,TAS2R38,OXT,AVPR1B,AGTR2,CHRM2,F2RL3,F2R,ADRA2C,GRM5,ADRA2A,TF,ADCYAP1R1,C3,OXTR,LPAR1,TRH,HTR1A,AP2B1,TACR3,HTR1B,HTR4,HP,PDYN,CYP1A2,GRM8,AGT,EGFR,DRD2
390	Ichthyosis bullosa of Siemens	C0432306	18	77	4.56850113295e-11	6.314766839378239e-05	PRSS3,POMC,HTR2A,NPSR1,SST,F2RL1,GPBAR1,SCN5A,TAC1,CRHR1,CXCL12,CNR1,CXCL8,VIP,ADRA2A,HTR1B,KRT1,HTR2B
391	Hypotension	C0020649	35	129	4.57365256779e-11	6.330958549222798e-05	POMC,CRH,EDN1,GHRL,EDN3,KNG1,ADRA1B,AVP,TAC1,CNR1,CASR,GCG,GNA11,ADRA1A,EDN2,ADORA1,VIP,ALB,OXT,PNOC,HTR1D,ADM,ADRA2A,BDKRB2,SAA1,TACR1,TACR3,HTR1B,HRH1,PDYN,AGT,PTAFR,DRD2,PTGER4,DRD1
392	Coronary heart disease 7	C0010054	65	754	4.59567939259e-11	6.347150259067358e-05	CORT,CRH,CCL5,NPY,VAMP8,APOE,HTR2A,APOC1,EDN1,APOB,GHRL,AHSG,ADRB1,KNG1,CYP2D6,CCR9,CCR2,ADORA2B,SCN5A,CCL21,CXCL12,CNR1,HCAR2,CASR,UTS2R,C5AR1,GPER1,UTS2B,GCG,IAPP,CXCL16,CYSLTR1,F2,ADORA1,CXCL8,OPN4,LDLR,CST3,ADRB2,BDKRB1,CCR7,ALB,PF4V1,EDNRA,AGTR2,ADM,F2RL3,F2R,UTS2,LDLRAP1,NPFFR2,ADRA2A,BDKRB2,C3,SAA1,ADRB3,P2RY1,HP,APLNR,AGT,CCR5,ADRA2B,CCL19,KISS1,P2RY12
394	Colitis, Ulcerative	C0009319	52	679	4.64643878928e-11	6.379533678756478e-05	MTNR1B,HTR7,APLN,CALCA,TFRC,GHRL,GPR15,SYT1,CCR1,CCR9,F2RL1,ADRA1B,LTB4R2,TAC1,CRHR1,CASR,CXCL10,C5AR1,CNR2,KLK3,ADRA1D,GCG,CXCL16,CXCL8,CXCL2,GNA12,VIP,CCR7,NTS,PICALM,CCKBR,ARRB1,TACR2,ADM,TACR1,ADRB3,PLAG1,C5,APP,CXCL5,HP,CCL20,CXCR2,CCL25,EGF,NLRC4,ANXA1,GLP2R,CXCR1,EGFR,PTGER4,CCR6
395	Sepsis	C0243026	51	602	4.70669059283e-11	6.395725388601037e-05	POMC,CRH,CCL5,APOE,CALCA,TFRC,APOC1,EDN1,EDN3,SYT1,KNG1,SST,WNT5A,CCR2,CXCL12,GAL,C5AR1,GAST,ADRA1D,EDNRB,GRPR,F2,CXCL8,CXCL2,BBC3,CYP2E1,ADRB2,GRP,S1PR3,CXCR4,NTS,SERPING1,FPR2,C3AR1,PNOC,AGTR2,ADM,F2R,AAK1,LTB4R,ADRA2A,C3,SAA1,C5,APP,P2RY1,GSN,CXCR2,CYP1A2,AGT,P2RY2
396	Rheumatoid arthritis	C0003873	116	1856	4.71235273025e-11	6.411917098445596e-05	POMC,MTNR1B,CXCL9,CRH,CCL5,RAMP2,HRH4,CXCL6,APOE,HTR2A,EDN1,APOB,GHRL,NPSR1,CCL28,CLTA,CCL23,GPR15,SSTR4,SYT1,SST,CCR1,CYSLTR2,CYP2D6,CCR9,WNT5A,CCR4,F2RL1,CCR2,CXCL13,GHSR,LTB4R2,TAC1,CCL21,CRHR1,CXCL12,CNR1,LPAR2,CXCR6,CXCL10,C5AR1,CNR2,MTNR1A,ADRA1D,ADRA1A,EDNRB,CXCL16,LPAR3,F2,CXCL8,CXCL2,BBC3,GNA12,VIP,LDLR,ZNF292,CST3,ADRB2,CCR10,CXCL1,GRP,ALB,S1PR3,CXCR4,S1PR2,EDNRA,PICALM,ACKR3,FPR2,ARRB1,DNAJC6,PTGER2,CD4,ADM,CCR3,F2R,UTS2,LTB4R,PTHLH,CTSL,TF,CXCR3,BDKRB2,C3,SAA1,TACR1,ADRB3,CD3G,LPAR1,C5,CGA,TACR3,AGFG1,APP,CALCRL,XCL1,LRP2,CXCL5,GSN,HP,CCL20,CXCR2,CCL27,CCL25,CYP1A2,CXCR5,EGF,ANXA1,CCR5,S1PR1,VIPR1,CXCR1,ADRA2B,EGFR,PTGER4,CCR6
397	genetic hypertension	C0598428	12	27	4.74426053998e-11	6.428108808290156e-05	EDN1,SSTR4,CYSLTR2,LPAR2,CXCR6,ADRA1A,PTH,EDNRA,ACKR3,PTHLH,AGT,ADRA2B
398	Disorders of parathyroid gland	C0030517	12	27	4.74426053998e-11	6.444300518134715e-05	CALCA,SSTR4,CYSLTR2,LPAR2,CASR,CXCR6,GAST,ADRA1A,PTH,EDNRA,ACKR3,ADRA2B
399	Panic disorder syndrome 1 (2)	C0030319	31	115	4.7868486952e-11	6.460492227979275e-05	CRH,NPY,CCK,HTR2A,NPSR1,HCRT,AVP,CRHR1,CCKAR,GAL,NPS,GRPR,ADORA1,GRM7,DRD4,GRP,DRD3,AVPR1B,CCKBR,AVPR1A,ADRA2A,BDKRB2,TACR1,HTR1A,HTR1B,DRD5,NPY5R,HP,AGT,DRD2,DRD1
400	Symptomatic human immunodeficiency virus infection	C0019693	106	1900	4.80757655907e-11	6.476683937823834e-05	FZD4,POMC,GRB2,MTNR1B,CXCL9,CRH,CCL5,HGS,GFAP,APOE,TFRC,EDN1,APOB,DNM2,IGF2R,CCL28,CCL23,GPR15,SSTR4,SYT1,SST,CCR1,CYSLTR2,CYP2D6,CCR9,CCR4,F2RL1,CCR2,CXCL13,GPBAR1,TAC1,CCL21,OXER1,CXCL12,CALCR,LPAR2,CXCR6,CXCL10,TAAR1,GAST,ADRA1D,ADRA1A,CXCL3,LPAR3,XCR1,CLTC,CXCL8,CXCL2,VIP,LDLR,CYP2E1,GPRC6A,ADRB2,CCR10,OPRK1,DRD3,ACTR2,CCR7,ALB,CXCR4,GNAQ,CNOT1,EDNRA,ACKR3,FPR2,CD4,AGTR2,CCR3,F2RL3,F2R,FPR1,LTB4R,CTSL,CXCL11,CXCR3,C3,TACR1,CD3G,RAB5A,TACR3,APP,P2RY1,XCL1,LRP2,CXCL5,HP,PDYN,CXCR2,CCL27,CCL25,CXCR5,CBL,APLNR,ANXA1,CCR5,VIPR1,CXCR1,ADRA2B,CCL19,EGFR,DRD2,P2RY2,CCR8,ACTR3,CCR6,DRD1
401	Bulimia	C0006370	11	27	4.87522244796e-11	6.492875647668393e-05	HTR2C,HTR7,HTR2A,APOB,GHRL,GHSR,CCKAR,DRD4,HTR1A,HTR1B,DRD2
402	Bronchial Hyperreactivity	C0085129	30	170	4.8810733233e-11	6.509067357512953e-05	CCL5,CALCA,EDN1,PTGDR2,NPSR1,CYSLTR2,F2RL1,CCR2,PTGDR,TAC1,CRHR1,CXCL12,PCDH1,CHRM3,ADRA1A,CYSLTR1,CXCL8,VIP,ADRB2,CXCL1,EDNRA,C3AR1,CCR3,C3,TACR1,C5,TBXA2R,CCR5,EGFR,PTGER4
403	Neoplasm of the colon	C0009375	57	817	5.01225727589e-11	6.525259067357513e-05	POMC,CHKB,CCL5,HRH4,APOE,CALCA,EDN1,GHRL,SYT1,GRM4,SH3KBP1,WNT5A,F2RL1,PTH1R,CXCL12,CABLES1,LPAR2,CASR,SNX9,CXCL10,GAST,MTNR1A,GCG,CHRM3,CYSLTR1,NCOA3,GRPR,CXCL8,GNAS,GRP,CCR7,ADCYAP1,PTH,ADORA3,OXT,HIP1,HRH2,CCKBR,ADM,AMPD3,F2RL3,F2R,PTGER3,CHRM1,PTHLH,ADCYAP1R1,BIN1,SAA1,ADRB3,LPAR1,APP,HRH1,CCL20,EGF,EGFR,CTTN,KISS1
404	Alcohol dependence	C0001973	80	675	5.01918506757e-11	6.541450777202073e-05	POMC,HTR2C,CRH,HTR7,NPY,GALR2,CCK,APOE,CALCA,HTR2A,GHRL,GABBR1,LHB,GRM4,GHSR,AVP,TAC1,CRHR1,CNR1,SSTR5,CCKAR,GALR3,GAL,CNR2,ADRA1D,EDNRB,TGOLN2,ANKK1,F2,GRM7,OPN4,CYP2E1,SGIP1,GNAS,DRD4,ADRB2,OPRK1,DRD3,TAS2R38,HIP1,NTS,DAB2,PENK,OPRD1,CCKBR,NTSR2,PNOC,CHRM2,GALR1,CHRM1,ADRA2C,KIAA0319,GRM5,ADRA2A,TF,OPRL1,BDKRB2,STON2,TACR1,OXTR,TRH,HTR1A,AP2B1,TACR3,HTR1B,NPY5R,LRP2,PDYN,CXCR2,GRM8,EGF,AGT,NPY2R,TAS2R16,DRD2,SH3BP5,NPY1R,NTSR1,FSHB,DRD1
405	Polycystic Ovary Syndrome	C0032460	42	477	5.04761787923e-11	6.557642487046632e-05	POMC,MTNR1B,GHRH,GNRH1,CCK,APOE,TFRC,APOB,GHRL,IGF2R,LHB,CYP2D6,WNT5A,SCT,ADRA1B,CNR1,NPB,KLK3,ADRA1D,ADRA1A,FSHR,NCOA3,ANKK1,F2,GNAS,ADRB2,ALB,PTH,GNAQ,GNRHR,AGTR2,PTGER3,C3,ADRB3,HP,LHCGR,AGT,INSL3,ADRA2B,PTAFR,FSHB,KISS1
406	Neuroendocrine neoplasm	C0206754	37	252	5.05824271357e-11	6.573834196891191e-05	FZD4,POMC,CRH,GHRH,NPY,CCK,GCGR,GHRL,GIPR,SST,PPY,GHSR,GPBAR1,OXER1,GAST,SLC1A5,GCG,IAPP,LPAR3,GNA12,GPRC6A,SSTR1,GNAS,OPRK1,GRP,PTH,OXT,SSTR3,NTS,GIP,GNAI2,PTHLH,ADCYAP1R1,OXTR,EGF,SSTR2,EGFR
407	Animal Mammary Neoplasms	C0024667	135	2352	5.09576825181e-11	6.590025906735751e-05	GRB2,MTNR1B,NMU,CXCL9,CLCA2,CRH,GRM1,CCL5,GHRH,GNRH1,SYNJ2,VAMP8,APOE,TFRC,SH3GL2,EDN1,APOB,GHRL,DNM2,IGF2R,AHSG,CCL28,LHB,SYT1,KNG1,FNBP1L,SST,SH3KBP1,CYSLTR2,CYP2D6,CCR9,WNT5A,CCR4,F2RL1,CXCL13,GHSR,ADORA2B,SCN5A,TAC1,PTH1R,CCL21,CRHR1,CXCL12,HCAR2,LPAR2,CASR,SNX9,REPS1,CDCP1,CXCL10,GAL,CNR2,SLC1A5,MTNR1A,KLK3,GPER1,ADRA1D,PTGER1,TRIP10,EDNRB,CYSLTR1,EDN2,CXCL3,NCOA3,AP2A1,CXCL8,CXCL2,GNA12,VIP,CYP2E1,TSC22D1,SSTR1,CST3,BDKRB1,CXCL1,GRP,CCR7,CXCR4,ADORA3,OXT,HIP1,NTS,DAB2,EDNRA,ACKR3,FPR2,PTGER2,GNRHR,CD4,WASL,AGTR2,ADM,KISS1R,REPS2,GNAI2,FPR1,UTS2,PTHLH,CTSL,NMBR,TF,BIN1,CXCR3,TACR1,PPBP,LPAR1,CGA,AGFG1,KCNMA1,P2RY1,CXCL5,GSN,HP,CCL20,CXCR2,PYY,CCL25,CYP1A2,CXCR5,EGF,ITIH1,LHCGR,AGT,ANXA1,CCR5,S1PR1,FFAR1,TSHR,EGFR,P2RY2,CTTN,NTSR1,PTGER4,KISS1,CCR6
408	Migraine Disorders	C0149931	52	333	5.10025355283e-11	6.606217616580311e-05	HTR2C,HTR1F,HTR6,SPAST,HTR7,HTR5A,APOE,CALCA,HTR2A,EDN1,CLTA,CCR1,CYP2D6,HCRT,CCR2,TAC1,CNR1,GAL,ADRA1D,EDNRB,HCRTR2,FSHR,ANKK1,F2,HCRTR1,VIP,LDLR,GNAS,DRD4,ADRB2,DRD3,ADCYAP1,EDNRA,RAMP1,HTR1D,WASL,VIPR2,HTR1E,ADCYAP1R1,C3,HTR1A,HTR1B,APP,HTR4,DRD5,HTR2B,CYP1A2,AGT,VIPR1,DRD2,NTSR1,DRD1
409	Pneumonia	C0032285	45	471	5.10602671255e-11	6.622409326424871e-05	POMC,CXCL9,CCL5,IGF2R,PTGDR2,KNG1,CCR1,CCR9,F2RL1,CCR2,CXCL13,ADORA2B,TAC1,CXCL12,LPAR2,C5AR1,TRIP10,CYSLTR1,CXCL8,CXCL2,VIP,NPW,CYP2E1,PF4,ADRB2,CXCL1,CXCR4,ADORA3,C3AR1,CCR3,F2R,LTB4R,CXCR3,C3,LPAR1,CXCL5,HP,CCL20,CXCR2,NLRC4,PTAFR,CCL19,EGFR,CCR8,CCR6
410	Neoplasm of the adrenal gland	C0001624	22	111	5.10610442817e-11	6.63860103626943e-05	POMC,CRH,GNRH1,GIPR,AVPR2,SST,HCRT,ADM2,ADRA1D,PMCH,FSHR,GNAS,MC2R,GIP,GNRHR,AGTR2,GNAI2,UTS2,CGA,LHCGR,AGT,TSHR
411	Anxiety Disorders	C0003469	63	383	5.1443294069e-11	6.65479274611399e-05	POMC,HTR2C,HTR6,CRH,GNB1,HTR7,GHRH,NPY,GALR2,CCK,APOE,HTR2A,NPSR1,SSTR4,CYSLTR2,CYP2D6,MC1R,AVP,TAC1,CRHR1,CNR1,LPAR2,CCKAR,CXCR6,GAL,NPS,KLK3,ADRA1A,ANKK1,ADORA1,CXCL8,GRM7,CYP2E1,ARRB2,DRD4,ADRB2,DRD3,ADCYAP1,OXT,AVPR1B,EDNRA,CCKBR,ACKR3,RXFP3,AGTR2,AVPR1A,GRM5,ADRA2A,ADCYAP1R1,TACR1,PLAG1,OXTR,LPAR1,HTR1A,HTR1B,APP,NPY5R,GRM8,AGT,NPY2R,ADRA2B,DRD2,NPY1R
