rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
589	Hereditary pancreatitis	C0238339	12	377	0.00011056546447	0.00013612202449734227	CFB,HP,PTGS2,KLK3,ALB,APOC2,TSC22D1,PRSS3,APOE,UGT1A7,PLAG1,TP53
590	Abdominal pain	C0000737	8	187	0.000110625289514	0.00013635313149988447	SCN5A,NLRC4,PTGS1,UGT1A1,SERPING1,UGT1A,UGT1A6,UGT1A7
591	Renovascular hypertension	C0020545	4	48	0.000111668105554	0.00013658423850242664	PTGS1,FN1,PTGS2,ATM
592	Bile duct cancer resectable	C0740277	4	48	0.000111668105554	0.0001368153455049688	PTGS2,LAT,APOE,TP53
593	Diarrhea 8, secretory sodium, congenital	C0011991	12	379	0.000116521029429	0.000137046452507511	UGT2B7,CFH,SCN5A,UGT1A1,TTR,UGT1A9,PTGS2,SERPING1,UGT1A8,CYP2C9,APOE,UGT1A7
594	Malignant neoplasm of adrenal cortex	C0346402	3	26	0.000119098005153	0.00013727755951005316	ALB,KRT5,TP53
595	Brain Hemorrhage, Traumatic	C0553692	3	26	0.000119098005153	0.00013750866651259533	ITGA2,F7,APOA1
596	Aneurysm, Ruptured	C0162869	3	26	0.000119098005153	0.0001377397735151375	FN1,ITGA2,APOE
597	Retinopathy	C0035309	13	434	0.000122109021714	0.0001379708805176797	CFH,FN1,CFB,HP,PTGS2,ALB,GFAP,CYP2C9,APOA1,APOC3,CRB1,APOE,TP53
598	Von Willebrand disease, recessive form	C0042974	4	49	0.000123358668804	0.00013820198752022186	ITIH1,ITGA2,F7,GFAP
599	Neoplasm of the skin	C0037286	13	438	0.0001343371089	0.00013843309452276403	KRT9,DICER1,KRT10,KRT16,PTGS2,KLK3,TIAM1,ATM,KRT14,KRT1,KRT5,KRT6B,TP53
600	Iron deficiency anemia	C0162316	4	50	0.000135964343205	0.00013866420152530622	CST3,FN1,F7,APOE
601	Arthritis, Reactive	C0085435	4	50	0.000135964343205	0.00013889530852784842	CFH,FN1,PTGS2,TP53
602	Hematuria	C0018965	5	79	0.000136361644007	0.00013912641553039058	CFH,NPHS1,FN1,F7,APOA1
603	Acute myocardial infarction	C0155626	9	237	0.000137609208476	0.00013935752253293275	DMD,SCN5A,CST3,ITGA2,HP,PTGS2,F7,APOA1,APOE
604	{Aneurysm, familial abdominal 3} (2)	C0002940	7	151	0.000137745500878	0.00013958862953547494	CST3,FN1,SLA2,HP,PTGS2,APOE,TP53
605	Peeling skin with leukonychia, acral punctate keratoses, cheilitis, and knuckle pads	C0237849	3	27	0.000138725648638	0.0001398197365380171	APOC1,KRT10,KRT1
