rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
209	Congestive heart failure	C0018802	55	782	5.95538063308e-11	4.2784032753326515e-05	LPAR2,CXCL16,AGTR2,ADRA2C,GHRL,GPRC6A,POMC,CCR7,BIN1,EDNRA,KNG1,CCR5,APLNR,TFRC,CXCR6,NPY,GNA11,AVPR2,CCK,OXER1,ADRA1A,SSTR4,GHSR,SCARB2,ACKR3,TF,EDN1,UTS2,ADRA2B,CNR2,CYSLTR2,CCR6,EDNRB,ADRA1D,EGFR,CTTN,CCL19,CASR,NPY4R,GNAQ,DNM2,ARRB1,AVPR1A,CCR2,CXCL12,CCL21,AGT,F2RL1,OPN4,LPAR3,FZD4,S1PR1,ARRB2,ADRB2,AVP
210	Rheumatoid arthritis	C0003873	91	1856	6.02428107399e-11	4.298874104401228e-05	LPAR2,CXCL1,TAC1,CCR9,HRH4,SAA1,CXCL16,WNT5A,S1PR3,CXCL6,PICALM,CCR1,CXCR4,ANXA1,CXCL2,CXCR5,MTNR1A,GHRL,CCR3,F2,POMC,TACR3,CXCL9,EDNRA,CXCL5,CNR1,CCL20,CXCR1,CCR5,LRP2,APP,CXCR6,CCL23,SST,DNAJC6,CXCL13,FPR2,LTB4R,CD4,ADRA1A,SSTR4,GHSR,C5AR1,ACKR3,TF,CD3G,CCR4,EDN1,UTS2,C3,ADRA2B,SYT1,LDLR,MTNR1B,CNR2,CCL28,APOB,CYSLTR2,CCL25,CCR6,EDNRB,ADRA1D,EGFR,XCL1,GRP,TACR1,CXCL10,NPSR1,ARRB1,LPAR1,CLTA,CCR2,CXCL12,CCL21,CCL5,CCR10,CCL27,S1PR2,F2RL1,CXCL8,LPAR3,AGFG1,CXCR3,C5,CXCR2,S1PR1,F2R,ADRB2,BDKRB2,LTB4R2,EGF
211	Carcinoma of colon	C0699790	72	1856	6.02606853306e-11	4.3193449334698055e-05	LPAR2,CXCL1,HGS,NTSR1,GCG,GAL,EDN2,SAA1,WNT5A,CYSLTR1,CCR1,CXCR4,KISS1R,CXCR5,GPR55,GNAI2,CCR7,HCRTR1,GRPR,BIN1,CNR1,CXCR1,CCR5,TFRC,DVL2,HCRT,CHRM3,SST,CCK,CXCL13,FPR2,LTB4R,CD4,EDN3,ACKR3,EDN1,UTS2,LDLR,PPBP,CYSLTR2,CCR6,HIP1,SNX9,PTGER3,ADRA1D,EGFR,CTTN,CASR,PPY,GRP,CCKBR,UTS2R,DNM2,LPAR1,NTS,CXCL12,CCL21,CCL5,RPS27A,CCL27,F2RL1,CXCL8,GAST,LPAR3,HCAR2,CXCR3,KISS1,CXCR2,PTGER1,F2R,AVP,EGF
212	Hypotension	C0020649	28	129	6.03300742696e-11	4.339815762538383e-05	TAC1,GCG,EDN2,SAA1,PTAFR,HTR1B,GHRL,ADRA1B,POMC,TACR3,ADRA2A,CNR1,KNG1,OXT,GNA11,ADRA1A,EDN3,EDN1,ADORA1,PNOC,CASR,TACR1,PDYN,HRH1,AGT,BDKRB2,AVP,HTR1D
213	Myocardial Reperfusion Injury	C0027055	24	196	6.03398442323e-11	4.36028659160696e-05	CXCL1,CXCL6,ANXA1,CXCL2,OPRD1,EDNRA,CNR1,KNG1,CCR5,TFRC,OXT,EDN1,UTS2,C3,CNR2,EDNRB,PTGER3,CASR,UTS2R,AGT,NPY1R,C5,ADRB2,HRH3
214	Myocardial Infarction	C0027051	53	1019	6.04658545456e-11	4.3807574206755375e-05	GCG,EDN2,CXCL6,CCR1,GRM8,AGTR2,P2RY11,CXCR5,GHRL,CCR3,F2,OPRK1,OPRD1,EDNRA,CNR1,VAMP8,KNG1,ADORA3,CCR5,CHRM2,BDKRB1,NPY,GHSR,TF,EDN1,UTS2,C3,ADRA2B,LDLR,DAB2,APOB,ADORA1,IGF2R,EDNRB,ADRA1D,CASR,CXCL10,UTS2R,AVPR1A,CCR2,CXCL12,CCL5,TAS2R50,AGT,P2RY12,F2RL1,CXCL8,P2RY2,LDLRAP1,F2R,ADRB2,BDKRB2,HTR1D
215	Animal Mammary Neoplasms	C0024667	102	2352	6.07857097989e-11	4.401228249744114e-05	LPAR2,CXCL1,TAC1,NTSR1,GAL,EDN2,CCR9,NMBR,FFAR1,WNT5A,GRB2,CYSLTR1,CXCR4,ANXA1,GRM1,AGTR2,SYNJ2,KISS1R,CXCL2,CXCR5,MTNR1A,GHRL,GNAI2,FNBP1L,CCR7,CXCL9,BIN1,EDNRA,CXCL5,GNRH1,SSTR1,CCL20,VAMP8,KNG1,WASL,ADORA3,GNRHR,CCR5,TFRC,P2RY1,BDKRB1,PYY,OXT,SST,CXCL13,FPR2,CD4,REPS1,GHSR,ACKR3,TF,CXCL3,CCR4,EDN1,REPS2,UTS2,SYT1,MTNR1B,CNR2,PPBP,DAB2,CCL28,APOB,FPR1,IGF2R,TRIP10,CYSLTR2,CCL25,CCR6,HIP1,SNX9,EDNRB,ADRA1D,EGFR,CTTN,CASR,GRP,TACR1,CXCL10,DNM2,AP2A1,LPAR1,NTS,CXCL12,CCL21,CCL5,AGT,SH3GL2,NMU,F2RL1,CXCL8,HCAR2,P2RY2,AGFG1,CXCR3,KISS1,CXCR2,S1PR1,PTGER1,SH3KBP1,EGF,GPER1
216	Multiple Sclerosis	C0026769	50	1140	6.09527983642e-11	4.421699078812692e-05	CXCL1,TAC1,CXCL16,CCR1,CXCR4,PTAFR,GRM8,GRM1,CXCL2,CXCR5,POMC,CCR7,CNR1,GRM5,CCL20,CCR5,CHRM2,BDKRB1,TAC3,GNA11,CHRM3,CXCL13,CD4,CCR4,EPS15L1,C3,GRM4,SYT1,CNR2,DAB2,IGF2R,GABBR1,GPR65,CCL19,CXCL10,CCR2,CXCL12,CCL21,CCL5,AGT,SH3GL2,C3AR1,F2RL1,CXCL8,CXCR3,CXCR2,S1PR1,ADRB2,DRD3,GPER1
217	Anxiety Disorders	C0003469	46	383	6.10264061507e-11	4.4421699078812695e-05	LPAR2,TAC1,GAL,HTR1A,GRM8,AGTR2,HTR1B,POMC,GALR2,GRM7,EDNRA,ADRA2A,CNR1,GRM5,APP,RXFP3,CXCR6,NPY5R,NPY2R,NPY,OXT,CCK,ADRA1A,SSTR4,ACKR3,CCKAR,ADRA2B,GNB1,ADORA1,CYSLTR2,NPS,TACR1,CCKBR,NPSR1,AVPR1A,LPAR1,AGT,NPY1R,CXCL8,AVPR1B,DRD4,OXTR,ARRB2,ADRB2,AVP,DRD3
218	Colon cancer	C0007102	69	1727	6.15824058414e-11	4.462640736949847e-05	LPAR2,CXCL1,NTSR1,GCG,GAL,EDN2,SAA1,WNT5A,CYSLTR1,CCR1,CXCR4,KISS1R,CXCR5,GPR55,GNAI2,CCR7,HCRTR1,GRPR,BIN1,SSTR2,CNR1,CXCR1,CCR5,TFRC,DVL2,HCRT,CHRM3,SST,CXCL13,FPR2,LTB4R,EDN3,ACKR3,EDN1,UTS2,C3,LDLR,PPBP,CYSLTR2,CCR6,HIP1,SNX9,PTGER3,ADRA1D,EGFR,CTTN,CASR,GRP,CCKBR,UTS2R,DNM2,LPAR1,NTS,CXCL12,CCL21,CCL5,CCL27,F2RL1,CXCL8,GAST,LPAR3,HCAR2,CXCR3,KISS1,CXCR2,PTGER1,F2R,AVP,EGF
220	Neuroendocrine neoplasm	C0206754	25	252	6.20024032116e-11	4.5035823950870015e-05	GCG,GHRL,GNAI2,GPRC6A,POMC,OPRK1,SSTR2,SSTR1,NPY,OXT,SST,CCK,OXER1,GHSR,EGFR,PPY,GRP,NTS,SSTR3,GCGR,GAST,LPAR3,FZD4,OXTR,EGF
221	Sepsis	C0243026	41	602	6.22302209763e-11	4.524053224155578e-05	GAL,SAA1,WNT5A,S1PR3,CXCR4,AGTR2,CXCL2,F2,POMC,GRPR,ADRA2A,KNG1,AAK1,TFRC,APP,P2RY1,SST,FPR2,LTB4R,EDN3,C5AR1,EDN1,C3,SYT1,EDNRB,ADRA1D,PNOC,GRP,CCR2,NTS,CXCL12,CCL5,AGT,C3AR1,CXCL8,GAST,P2RY2,C5,CXCR2,F2R,ADRB2
222	Migraine Disorders	C0149931	30	333	6.25387519548e-11	4.5445240532241554e-05	TAC1,NTSR1,GAL,HTR1A,CCR1,HTR1B,F2,HCRTR1,EDNRA,CNR1,HTR2B,WASL,APP,HCRT,HCRTR2,HTR1F,HTR1E,EDN1,C3,LDLR,EDNRB,ADRA1D,CLTA,CCR2,AGT,HTR5A,DRD4,ADRB2,DRD3,HTR1D
223	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	61	1111	6.25863805226e-11	4.564994882292733e-05	CXCL1,TAC1,CBL,GAL,EDN2,CCR9,SAA1,WNT5A,CCR1,CXCR4,PTGFR,CXCL2,CXCR5,GHRL,F2,POMC,TACR3,CCR7,CXCL9,CXCL5,CCL20,KNG1,CXCR1,CCR5,APP,NPY,SST,CXCL13,CD4,PROKR2,EDN1,SYT1,LDLR,CCL28,APOB,IGF2R,PTGER3,ADRA1D,EGFR,CTTN,CCL19,TACR1,CXCL10,CCKBR,DNM2,M6PR,CCR2,CXCL12,CCL21,CCL5,SSTR3,AGT,CXCL8,GAST,CXCR3,CXCR2,PTGER1,OXTR,F2R,ADRB2,SH3KBP1
224	Prostate carcinoma	C0600139	108	2734	6.26151352989e-11	4.58546571136131e-05	LPAR2,CXCL1,TAC1,GCG,CCR9,CXCL16,WNT5A,CXCL6,CCR1,CXCR4,ANXA1,GRM1,AGTR2,NPBWR1,CXCR5,GHRL,KIAA0319,GPRC6A,SSTR5,CCR7,HCRTR1,GRPR,BIN1,SSTR2,EDNRA,CXCL5,ADRA2A,CNR1,GNRH1,SSTR1,CCL20,TRH,CXCR1,GNRHR,CCR5,LRP2,TFRC,P2RY1,CXCR6,HCRT,NPY,OXT,SST,CCK,HCRTR2,ADRA1A,REPS1,SSTR4,GHSR,SCARB2,ACKR3,S1PR5,TF,CLTC,EDN1,REPS2,PENK,C3,ACTR2,ADRA2B,SYT1,DAB2,GAK,IGF2R,CYSLTR2,CCL25,CCR6,HIP1,EDNRB,TAS2R13,GNRH2,PTGER3,ADRA1D,EGFR,CCL19,CASR,VAMP3,PPY,GRP,TACR1,CCKBR,UTS2R,DNM2,GPR68,M6PR,LPAR1,CCR2,NTS,CXCL12,CCL5,SSTR3,AGT,F2RL1,CXCL8,OPN4,LPAR3,FZD4,P2RY2,CXCR3,KISS1,CXCR2,F2RL3,PROK1,ARRB2,F2R,LTB4R2,EGF,GPER1
225	Cholestasis of pregnancy	C0268318	10	39	6.2761240649e-11	4.605936540429888e-05	LPAR2,EDNRA,CXCR6,ADRA1A,SSTR4,ACKR3,ADRA2B,CYSLTR2,OXTR,F2R
226	Breast carcinoma	C0678222	147	4281	6.29626351056e-11	4.626407369498465e-05	LPAR2,CXCL1,UBC,TAC1,NTSR1,GCG,GAL,CCR9,NMBR,FFAR1,WNT5A,GRB2,S1PR3,CXCL11,CXCR4,ANXA1,GRM1,AGTR2,SYNJ2,KISS1R,CXCR5,MTNR1A,GHRL,KIAA0319,F2,POMC,SSTR5,FNBP1L,CCR7,CXCL9,GRPR,BIN1,SSTR2,OPRD1,EDNRA,CXCL5,ADRA2A,CNR1,GNRH1,SSTR1,CCL20,TRH,VAMP7,KNG1,WASL,CXCR1,GNRHR,CCR5,LRP2,TFRC,APP,BDKRB1,DVL2,CXCR6,NPY5R,NPY2R,NPY,OXT,SST,CD3D,DNAJC6,CXCL13,ADRA1A,SSTR4,GHSR,EDN3,C5AR1,ACKR3,HCAR3,MLN,TF,CXCL3,CLTC,EDN1,REPS2,UTS2,C3,ADRA2B,SYT1,LDLR,MTNR1B,CNR2,PPBP,DAB2,APOB,ADORA1,IGF2R,TRIP10,CYSLTR2,CCL25,CCR6,SNX9,EDNRB,S1PR4,ADRA1D,EGFR,CTTN,XCL1,CCL19,CASR,GRP,TAS2R38,TACR1,CXCL10,DNM2,AP2A1,ARRB1,LPAR1,CCR2,NTS,CXCL12,CCL21,CCL5,RAB5A,CCL16,AGT,SH3GL2,RPS27A,CCL27,S1PR2,NMU,F2RL1,PF4,CXCL8,OPN4,GAST,LPAR3,HCAR2,P2RY2,AGFG1,CXCR3,C5,KISS1,CXCR2,F2RL3,AMPH,OXTR,ARRB2,F2R,ADRB2,SH3KBP1,LTB4R2,AVP,EGF,HRH3,DRD3,GPER1
227	Alcohol abuse	C0085762	20	95	6.29992724654e-11	4.646878198567042e-05	GAL,HTR1B,F2,POMC,OPRK1,CNR1,CHRM2,NPY,CCK,LDLR,CNR2,EGFR,TAS2R38,PDYN,TAS2R16,HTR5A,CXCL8,DRD4,AVP,DRD3
228	Unipolar Depression	C0041696	40	406	6.31287244701e-11	4.6673490276356194e-05	TAC1,NTSR1,GAL,HTR1A,GRM1,ADRA2C,HTR1B,POMC,OPRK1,GRM7,ADRA2A,CNR1,GRM5,TRH,APP,CHRM2,HCRT,NPY2R,CORT,NPY,GABBR2,OXT,CHRM3,SST,PROK2,PROKR2,CCKAR,GRM2,GABBR1,EGFR,CXCL10,PDYN,VAMP2,HTR5A,DRD4,OXTR,BDKRB2,AVP,EGF,DRD3
229	Paroxysmal atrial fibrillation	C0235480	10	38	6.32660590583e-11	4.687819856704197e-05	LPAR2,EDNRA,CXCR6,ADRA1A,SSTR4,ACKR3,ADRA2B,CYSLTR2,NPS,CXCL12
230	Pneumonia	C0032285	40	471	6.33967323083e-11	4.708290685772774e-05	LPAR2,CXCL1,TAC1,CCR9,CYSLTR1,CCR1,CXCR4,PTAFR,CXCL2,CCR3,POMC,CXCL9,CXCL5,CCL20,KNG1,ADORA3,CXCL13,LTB4R,C5AR1,C3,IGF2R,TRIP10,CCR6,EGFR,PTGDR2,CCL19,LPAR1,CCR2,CXCL12,CCL5,C3AR1,F2RL1,PF4,CXCL8,CCR8,CXCR3,CXCR2,F2R,ADRB2,NPW
231	Pulmonary hypertension, neonatal, susceptibility to	C0020542	26	333	6.3773986092e-11	4.728761514841351e-05	TAC1,CYSLTR1,HTR1B,F2,CCR7,EDNRA,HTR2B,CXCR1,APLNR,NPY,EDN1,UTS2,TACR2,EDNRB,NPS,CASR,TACR1,UTS2B,DNM2,CCL5,AGT,F2RL1,CXCL8,CXCR2,BDKRB2,EGF
232	Panic disorder 1	C1868649	18	80	6.38311625778e-11	4.749232343909928e-05	GAL,HTR1A,HTR1B,GRPR,NPY5R,HCRT,NPY,CCK,CCKAR,NPS,GRP,TACR1,CCKBR,NPSR1,AGT,AVPR1B,DRD4,BDKRB2
233	Substance Withdrawal Syndrome	C0038587	22	80	6.38311625778e-11	4.769703172978506e-05	HTR1A,GNAI1,POMC,HCRTR1,OPRK1,GRM7,OPRD1,CNR1,NPY5R,HCRT,NPY2R,NPY,OPRL1,ADORA1,PTGER3,PNOC,TACR1,CCKBR,PDYN,HRH1,NPY1R,AVP
234	Substance addiction and disorders	C0038580	16	80	6.38338271131e-11	4.790174002047083e-05	GCG,GAL,HTR1B,POMC,OPRK1,OPRD1,CNR1,CHRM2,NPY,OPRL1,PENK,PNOC,PDYN,DRD4,AVP,DRD3
235	Colitis, Ulcerative	C0009319	38	679	6.4471761263e-11	4.8106448311156607e-05	TAC1,GCG,CCR9,CXCL16,APLN,PICALM,CCR1,ANXA1,CXCL2,GHRL,ADRA1B,CCR7,CXCL5,CCL20,CXCR1,TFRC,APP,C5AR1,TACR2,SYT1,MTNR1B,CNR2,CCL25,CCR6,ADRA1D,EGFR,CASR,TACR1,CXCL10,CCKBR,ARRB1,NTS,F2RL1,CXCL8,C5,CXCR2,LTB4R2,EGF
236	Heroin Dependence	C0019337	13	65	6.45942188626e-11	4.831115660184238e-05	GRM6,GAL,GRM8,HTR1B,POMC,OPRK1,OPRD1,CNR1,PENK,PDYN,NPY1R,DRD4,DRD3
237	Tumor Angiogenesis	C1519670	34	443	6.46149800332e-11	4.8515864892528146e-05	CXCL1,WNT5A,CXCR4,KISS1R,F2,GPRC6A,CXCL9,SSTR2,CXCL5,KNG1,CCR5,SST,CCK,OXER1,ACKR3,EDN1,DAB2,FPR1,EGFR,CTTN,GRP,CXCL10,ARRB1,CCR2,CXCL12,CCL5,AGT,CCR10,PF4,CXCL8,LPAR3,FZD4,F2R,EGF
239	Lung Neoplasms	C0024121	55	1155	6.51365628102e-11	4.892528147389969e-05	LPAR2,NTSR1,CXCL16,WNT5A,CXCR4,ANXA1,AGTR2,EPS15,CXCR5,GHRL,POMC,CCR7,GRPR,SSTR2,EDNRA,CXCL5,TFRC,DVL2,CXCR6,SST,CCK,ADRA1A,SSTR4,GHSR,ACKR3,TF,P2RY6,EDN1,ADRA2B,DAB2,IGF2R,CYSLTR2,CCR6,EDNRB,EGFR,GRP,CCKBR,ARRB1,NTS,CXCL12,CCL5,NMU,F2RL1,CXCL8,GAST,P2RY2,CXCR2,F2RL3,PTGER1,AMPH,OXTR,F2R,ADRB2,AVP,EGF
240	Ovarian epithelial cancer	C0677886	73	2172	6.53036513754e-11	4.9129989764585466e-05	LPAR2,CXCL1,GAL,CCR9,WNT5A,CYSLTR1,CXCL11,CCR1,CXCR4,PTAFR,GPR55,F2,GNAI2,CCR7,GRPR,EDNRA,CNR1,GNRH1,XCL2,KNG1,GNRHR,GPR4,TFRC,CXCR6,OXT,SST,CCK,FPR2,LTB4R,ADRA1A,SSTR4,ACKR3,EDN1,C3,ADRA2B,SYT1,DAB2,IGF2R,CYSLTR2,CCL25,GNRH2,PTGER3,ADRA1D,EGFR,CTTN,XCL1,CCL19,CASR,GRP,CXCL10,GPR68,ARRB1,LPAR1,CCR2,CXCL12,CCL21,RAB5A,AGT,F2RL1,PF4,CXCL8,GAST,LPAR3,CXCR3,XCR1,KISS1,CXCR2,PROK1,PTGER1,OXTR,F2R,EGF,GPER1
241	Alcohol dependence	C0001973	65	675	6.56042997704e-11	4.933469805527124e-05	TAC1,NTSR1,GAL,AP2B1,HTR1A,GALR1,GRM8,NTSR2,ADRA2C,HTR1B,GHRL,STON2,KIAA0319,F2,POMC,SSTR5,TACR3,OPRK1,GALR2,GRM7,OPRD1,ADRA2A,CNR1,GRM5,TRH,LRP2,CHRM2,NPY5R,NPY2R,NPY,SGIP1,CCK,TGOLN2,GHSR,CCKAR,OPRL1,TF,PENK,GRM4,CNR2,DAB2,GABBR1,HIP1,EDNRB,ADRA1D,PNOC,TAS2R38,TACR1,CCKBR,PDYN,NTS,CHRM1,TAS2R16,AGT,NPY1R,OPN4,CXCR2,DRD4,OXTR,GALR3,ADRB2,BDKRB2,AVP,EGF,DRD3
243	Symptomatic human immunodeficiency virus infection	C0019693	89	1900	6.61493082532e-11	4.9744114636642786e-05	LPAR2,TAC1,HGS,CBL,CCR9,GRB2,CXCL11,CCR1,CXCR4,ANXA1,AGTR2,CXCL2,CXCR5,CCR3,GPRC6A,POMC,TACR3,CCR7,CXCL9,OPRK1,EDNRA,CXCL5,CXCR1,CCR5,LRP2,APLNR,TFRC,APP,P2RY1,CXCR6,CCL23,SST,ACTR3,OXER1,CXCL13,FPR2,LTB4R,CD4,ADRA1A,SSTR4,ACKR3,CXCL3,CD3G,CCR4,CLTC,EDN1,C3,ACTR2,ADRA2B,SYT1,LDLR,MTNR1B,CCL28,APOB,FPR1,IGF2R,CYSLTR2,CCL25,CCR6,ADRA1D,EGFR,XCL1,CCL19,TACR1,CXCL10,GNAQ,DNM2,PDYN,CCR2,CXCL12,CCL21,CCL5,RAB5A,CCR10,CCL27,F2RL1,CXCL8,GAST,LPAR3,FZD4,P2RY2,CCR8,CXCR3,XCR1,CXCR2,F2RL3,F2R,ADRB2,DRD3
245	Arthritis, Rheumatoid	C0003864	49	1030	6.63888943819e-11	5.015353121801433e-05	CXCL1,TAC1,CCR9,HRH4,SAA1,CXCL6,CCR1,CXCR4,ANXA1,CXCR5,F2,ADRA1B,POMC,KNG1,CXCR1,CCR5,CXCR6,FPR2,LTB4R,CD4,C5AR1,TF,UTS2,C3,CNR2,CCL28,CCR6,EGFR,CXCL10,NPSR1,ARRB1,LPAR1,CCR2,NTS,CXCL12,CCL21,CCL5,P2RY12,CCR10,F2RL1,PF4,CXCL8,C5,CXCR2,S1PR1,ARRB2,FNBP1,LTB4R2,OCRL
246	Glioblastoma	C0017636	64	1645	6.65359989327e-11	5.0358239508700106e-05	LPAR2,NTSR1,GAL,WNT5A,GALR1,CXCL6,CCR1,CXCR4,ANXA1,GPRC6A,GALR2,EDNRA,GNRH1,TRH,CXCR1,CCR5,APP,DVL2,CXCR6,NPY,SST,ACTR3,OXER1,ADRA1A,SSTR4,EDN3,ACKR3,HCAR3,S1PR5,TF,CLTC,EDN1,ADRA2B,SYT1,LDLR,FPR1,CYSLTR2,GRM2,EDNRB,ADRA1D,EGFR,GRP,TACR1,CXCL10,DNM2,ARRB1,CCR2,NTS,CXCL12,CCL5,AGT,SH3GL2,CCR10,F2RL1,CXCL8,GAST,LPAR3,FZD4,CXCR3,CXCR2,S1PR1,F2R,EGF,GPER1
247	Major depressive disorder	C1269683	44	489	6.70501432154e-11	5.056294779938587e-05	TAC1,NTSR1,GAL,HTR1A,ADRA2C,HTR1B,POMC,OPRK1,GNAI3,GRM7,ADRA2A,CNR1,GRM5,TRH,HTR2B,APP,CHRM2,HCRT,NPY2R,CORT,NPY,GABBR2,OXT,CHRM3,SST,PROK2,ADRA1A,PROKR2,CCKAR,GRM2,GABBR1,EGFR,CXCL10,PDYN,M6PR,VAMP2,HTR5A,AVPR1B,DRD4,OXTR,BDKRB2,AVP,EGF,DRD3
248	Chronic obstructive pulmonary disease	C0024117	43	865	6.74145184121e-11	5.0767656090071645e-05	TAC1,CXCL11,HTR1B,CCR3,OPRD1,EDNRA,CCL20,KNG1,CXCR1,CCR5,TFRC,CXCR6,CHRM3,CXCL13,CD4,C5AR1,TF,EDN1,TACR2,LDLR,APOB,IGF2R,GPR65,CCR6,EDNRB,EGFR,CASR,CXCL10,CCR2,CCL5,SSTR3,AGT,C3AR1,F2RL1,CXCL8,CXCR3,CXCR2,DRD4,F2R,ADRB2,BDKRB2,EGF,HTR1D
249	Coronary heart disease 7	C0010054	49	754	6.7526428893e-11	5.097236438075742e-05	GCG,CCR9,SAA1,CXCL16,CYSLTR1,AGTR2,GHRL,F2,CCR7,EDNRA,ADRA2A,CNR1,VAMP8,KNG1,CCR5,APLNR,P2RY1,BDKRB1,CORT,NPY,C5AR1,EDN1,UTS2,C3,ADRA2B,LDLR,APOB,ADORA1,NPFFR2,CCL19,CASR,UTS2B,UTS2R,CCR2,CXCL12,CCL21,CCL5,AGT,P2RY12,CXCL8,OPN4,HCAR2,KISS1,F2RL3,LDLRAP1,F2R,ADRB2,BDKRB2,GPER1
250	Panic disorder syndrome 1 (2)	C0030319	24	115	6.77446987396e-11	5.11770726714432e-05	GAL,HTR1A,HTR1B,GRPR,GRM7,ADRA2A,NPY5R,HCRT,NPY,CCK,CCKAR,ADORA1,NPS,GRP,TACR1,CCKBR,NPSR1,AVPR1A,AGT,AVPR1B,DRD4,BDKRB2,AVP,DRD3
252	Nephrogenic diabetes insipidus, autosomal	C0162283	11	42	6.80148160015e-11	5.158648925281474e-05	LPAR2,EDNRA,CXCR6,OXT,AVPR2,ADRA1A,SSTR4,ACKR3,ADRA2B,CYSLTR2,AVP
253	Obesity	C0028754	124	2181	6.87139234401e-11	5.179119754350051e-05	LPAR2,FFAR2,TAC1,GCG,GAL,TAS2R14,FFAR1,SAA1,WNT5A,APLN,PICALM,CXCR4,PMCH,AGTR2,P2RY11,KISS1R,CXCL2,HTR1B,GPR55,GHRL,CCR3,F2,GNAI2,GPRC6A,ADRA1B,POMC,TACR3,CCR7,SSTR2,OPRD1,EDNRA,CXCL5,ADRA2A,CNR1,CCL20,KNG1,HTR2B,FFAR3,GNRHR,CCR5,LRP2,APLNR,TFRC,APP,CHRM2,BDKRB1,RXFP3,PYY,CXCR6,NPY5R,HCRT,NPY2R,NPY,OXT,MCHR2,CHRM3,SGIP1,CCK,OXER1,DNAJC6,PROK2,CXCL13,ADRA1A,MCHR1,SSTR4,GHSR,PROKR2,C5AR1,ACKR3,MLN,CCKAR,S1PR5,TF,GNAT3,EDN1,UTS2,NMB,C3,ADRA2B,LDLR,MTNR1B,CCL28,APOB,ADORA1,FPR1,IGF2R,CYSLTR2,CCL25,CCR6,QRFP,EGFR,NPFFR2,CCL19,CASR,PPY,TAS2R38,CXCL10,GNAQ,UTS2R,AVPR1A,CCR2,CCL5,AGT,NPY1R,C3AR1,GCGR,NMU,F2RL1,CXCL8,TRHR,LPAR3,FZD4,CXCR3,KISS1,CXCR2,DRD4,OXTR,ADRB2,BDKRB2,EGF,HRH3,GPER1,NMUR2,HTR1D
254	Epilepsy, Temporal Lobe	C0014556	25	192	6.89009960197e-11	5.1995905834186285e-05	GAL,HTR1A,GRM1,AGTR2,HTR1B,SSTR2,CNR1,GRM5,BDKRB1,NPY2R,NPY,GABBR2,SST,CXCL3,C3,GRM4,GRM2,GABBR1,EGFR,GNA14,PDYN,AGT,NPY1R,BDKRB2,AVP
255	Hypertension	C0020538	94	1647	6.9167560568e-11	5.220061412487206e-05	LPAR2,HGS,GCG,GAL,EDN2,SAA1,APLN,ANXA1,AGTR2,ADRA2C,CXCL2,HTR1B,GHRL,F2,GNAI2,ADRA1B,POMC,TACR3,OPRD1,EDNRA,ADRA2A,CNR1,GNRH1,TRH,KNG1,HTR2B,CCR5,LRP2,APLNR,APP,BDKRB1,PYY,TAC3,CXCR6,NPY2R,NPY,OXT,CHRM3,SST,AVPR2,CXCL13,SUCNR1,ADRA1A,SSTR4,GHSR,EDN3,SCARB2,ACKR3,EDN1,UTS2,ADRA2B,LDLR,PPBP,CCL28,APOB,ADORA1,FPR1,CYSLTR2,GABBR1,CCR6,EDNRB,ADRA1D,EGFR,XCL1,CASR,GNA14,TACR1,UTS2R,DNM2,PDYN,AVPR1A,M6PR,LPAR1,CCR2,NTS,CCL21,AGT,NPY1R,GCGR,CXCL8,TRHR,P2RY2,KISS1,PTGER1,LDLRAP1,OXTR,F2R,ADRB2,BDKRB2,AVP,EGF,HRH3,DRD3,GPER1
256	Ulcerative colitis	C0009324	49	837	7.0429884147e-11	5.240532241555783e-05	CXCL1,TAC1,CCR9,SAA1,CXCL16,P2RY14,CXCL6,CXCR4,ANXA1,GHRL,CCR3,F2,CCR7,CXCL9,CXCL5,ADRA2A,CNR1,CCL20,KNG1,CXCR1,ADORA3,CCR5,P2RY13,BDKRB1,CXCR6,SST,CXCL13,GHSR,LPAR6,MLN,TACR2,SYT1,DAB2,CCR6,ADRA1D,EGFR,TACR1,CXCL10,NPSR1,DNM2,CXCL12,CCL21,CCL5,F2RL1,ARPC2,CXCL8,CXCR3,CXCR2,ADRB2
257	Anorexia nervosa 1	C0003125	17	107	7.06972258513e-11	5.2610030706243605e-05	GCG,HTR1B,GHRL,POMC,OPRD1,CNR1,LRP2,PYY,NPY5R,OXT,GHSR,CCKAR,LDLR,DRD4,OXTR,DRD3,HTR1D
