rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
399	Carcinoma, Lewis Lung	C0243038	1	83	0.000103175619381	0.0006129032258064516	ACE2
400	Cholera	C0008354	1	86	0.000110790016491	0.0006144393241167436	ACE2
401	Pterygium	C0033999	1	86	0.000110790016491	0.0006159754224270354	AGT
402	Chronic active hepatitis	C0520463	1	86	0.000110790016491	0.0006175115207373272	REN
403	Aortic dilatation	C0265004	1	87	0.000113387913013	0.0006190476190476191	AGT
404	Ambiguous genitalia	C0266362	1	90	0.000121361153206	0.000620583717357911	REN
405	Cerebral autosomal recessive arteriopathy with subcortical infarcts and leukoencephalopathy	C0852949	1	90	0.000121361153206	0.0006221198156682028	AGT
406	Type 1 diabetic neuropathy	C0011882	1	90	0.000121361153206	0.0006236559139784946	AGT
407	DNA Damage	C0012860	1	91	0.000124078639679	0.0006251920122887865	AGT
408	Sepsis	C0243026	2	602	0.000124862374475	0.0006267281105990783	AGT,ACE2
409	Chronic graft-versus-host disease	C0867389	1	93	0.000129603306894	0.0006282642089093702	AGT
410	Inflammatory Breast Carcinoma	C0278601	1	94	0.000132410384991	0.0006298003072196621	AGT
411	Cerebral palsy, spastic quadriplegic, 3	C0007789	1	95	0.000135247311973	0.0006313364055299539	AGT
412	Anemia	C0002871	2	627	0.000140891382304	0.0006328725038402457	AGT,REN
413	Multicystic kidney dysplasia	C3714581	1	97	0.000141010767067	0.0006344086021505376	REN
414	Neurologic Symptoms	C0235031	1	98	0.000143937192546	0.0006359447004608296	REN
415	Hemochromatosis	C0018995	1	99	0.000146893464762	0.0006374807987711215	AGT
416	Abnormality of the calvaria	C4025691	2	636	0.000146977044783	0.0006390168970814132	AGT,REN
417	Metabolic Syndrome X	C0524620	2	638	0.000148352489521	0.0006405529953917051	AGT,REN
418	Osteoporosis	C0029456	2	642	0.000151128760842	0.000642089093701997	AGT,REN
419	Abnormality of the pituitary gland	C0032002	2	645	0.000153233206653	0.0006436251920122888	AGT,REN
420	Decreased head circumference	C0424688	2	648	0.000155356849681	0.0006451612903225806	AGT,REN
421	Primary adrenal insufficiency	C0001403	1	102	0.000155941141984	0.0006466973886328725	REN
422	IgA nephropathy, susceptibility to, 3	C0017661	2	650	0.000156783329684	0.0006482334869431644	AGT,REN
423	Abnormality of lung morphology	C4021760	2	651	0.000157499784029	0.0006497695852534562	AGT,REN
424	Calcinosis	C0006663	1	103	0.000159016637787	0.0006513056835637481	AGT
425	Liver Cirrhosis, Alcoholic	C0023891	1	103	0.000159016637787	0.0006528417818740399	AGT
426	Alcoholic Liver Diseases	C0023896	1	103	0.000159016637787	0.0006543778801843318	AGT
427	Abnormality of the urinary system physiology	C4023437	2	654	0.000159662072609	0.0006559139784946236	AGT,REN
428	Neuroectodermal neoplasm	C0206093	1	104	0.000162121941414	0.0006574500768049156	REN
429	Diabetes mellitus type 2	C0011860	3	1972	0.000164682424754	0.0006589861751152075	AGT,ACE2,REN
430	NOONAN-LIKE/MULTIPLE GIANT CELL LESION SYNDROME (disorder)	C0221198	1	105	0.00016525701843	0.0006605222734254992	AGT
431	Posttraumatic stress disorder	C0038436	1	106	0.000168421829747	0.0006620583717357911	REN
432	Middle Cerebral Artery Occlusion	C0740391	1	107	0.000171616426477	0.000663594470046083	ACE2
433	Alcohol dependence	C0001973	2	675	0.00017534674735	0.0006651305683563749	AGT,REN
434	Helicobacter Infections	C0079487	1	110	0.000181378736096	0.0006666666666666666	AGT
435	Neoplasm of the adrenal gland	C0001624	1	111	0.000184692339629	0.0006682027649769585	AGT
436	Myocarditis	C0027059	1	112	0.000188035690253	0.0006697388632872504	ACE2
437	Glaucoma, Open-Angle	C0017612	1	112	0.000188035690253	0.0006712749615975423	AGT
438	Deep venous thrombosis	C0149871	1	112	0.000188035690253	0.0006728110599078341	REN
439	Adrenal insufficiency	C0001623	1	114	0.000194811485096	0.0006743471582181259	REN
440	early pregnancy	C0747845	1	114	0.000194811485096	0.0006758832565284178	REN
441	Abnormality of cardiovascular system physiology	C4023587	2	700	0.000195299571121	0.0006774193548387097	AGT,REN
442	Abnormality of the glomerulus	C4025889	1	115	0.000198243889381	0.0006789554531490016	REN
443	Panic disorder syndrome 1 (2)	C0030319	1	115	0.000198243889381	0.0006804915514592935	AGT
444	Acquired long QT syndrome	C0023976	1	115	0.000198243889381	0.0006820276497695853	AGT
445	Hereditary hyperhomocysteinemia	C0598608	1	116	0.000201706091646	0.0006835637480798771	AGT
446	Gastric ulcer	C0038358	1	116	0.000201706091646	0.000685099846390169	REN
447	Nodule	C0028259	1	116	0.000201706091646	0.0006866359447004609	REN
448	Aortic Aneurysm, Thoracic	C0162872	1	116	0.000201706091646	0.0006881720430107528	AGT
449	Diabetes Mellitus, Type 1	C0011849	3	2081	0.000203515695153	0.0006897081413210445	AGT,ACE2,REN
450	Vascular inflammations	C0947751	1	119	0.000212270696189	0.0006912442396313364	AGT
451	Microcephaly 16, primary, autosomal recessive	C0025958	2	721	0.000213168183776	0.0006927803379416283	AGT,REN
452	Functional respiratory abnormality	C4025677	2	722	0.000214044807727	0.0006943164362519201	AGT,REN
453	Peptic ulcer	C0030920	1	123	0.000226772333441	0.0006958525345622119	AGT
454	Impotence	C0242350	1	126	0.000237959814689	0.0006973886328725038	AGT
455	Obesity	C0028754	3	2181	0.000244757421136	0.0006989247311827958	AGT,ACE2,REN
456	Obesity, severe, 601665 (3)	C0028756	1	131	0.000257198018206	0.0007004608294930876	AGT
457	Virus Diseases	C0042769	2	772	0.000260953684029	0.0007019969278033795	ACE2,REN
458	Gastrointestinal hemorrhage	C0017181	1	133	0.000265100453208	0.0007035330261136713	AGT
459	Abnormal respiratory system morphology	C4022992	2	778	0.00026699762257	0.0007050691244239631	AGT,REN
460	Abdominal obesity	C0311277	1	134	0.000269096071749	0.000706605222734255	AGT
461	Scarring	C0008767	1	137	0.000281260264486	0.0007081413210445469	REN
462	Aplasia/Hypoplasia of the cerebrum	C4024902	2	792	0.000281455495992	0.0007096774193548388	AGT,REN
463	Venous thrombosis	C0042487	1	142	0.000302124675394	0.0007112135176651305	AGT
464	Chronic liver disease	C0341439	1	144	0.000310677114732	0.0007127496159754224	ACE2
465	Congenital anomalies of kidney and urinary tract 1, susceptibility to	C0266292	2	820	0.00031189151097	0.0007142857142857143	AGT,REN
466	Abnormality of the upper urinary tract	C4023641	2	827	0.000319823071937	0.0007158218125960062	AGT,REN
467	Abnormality of skull size	C4025874	2	840	0.000334901432661	0.0007173579109062979	AGT,REN
468	Essential thrombocythemia	C0040028	1	150	0.000337042062532	0.0007188940092165899	REN
469	Hearing Loss, Partial	C0018772	1	150	0.000337042062532	0.0007204301075268818	AGT
470	Peripheral Arterial Disease	C0085096	1	151	0.000341539321156	0.0007219662058371736	AGT
471	Sudden cardiac death	C0085298	1	153	0.000350622272732	0.0007235023041474655	AGT
472	Chronic obstructive pulmonary disease	C0024117	2	865	0.00036519188469	0.0007250384024577573	AGT,REN
473	Psoriasis	C0033860	2	878	0.000381627642084	0.0007265745007680492	ACE2,REN
474	Lipoatrophy	C0023787	1	163	0.000397801858401	0.000728110599078341	REN
475	Abnormality of T cell count	C1704258	2	903	0.000414580361486	0.0007296466973886329	AGT,REN
476	Encephalitis	C0014038	1	167	0.000417496236812	0.0007311827956989248	ACE2
477	Malignant neoplasm of gallbladder	C0153452	1	168	0.000422493193379	0.0007327188940092166	ACE2
478	Allergic rhinitis	C2607914	1	174	0.000453090612476	0.0007342549923195084	AGT
479	Hyperalgesia	C0020429	1	177	0.000468784803565	0.0007357910906298003	AGT
480	Keloid	C0022548	1	178	0.000474074704587	0.0007373271889400922	AGT
481	Renal hypoplasia/aplasia	C1857453	1	185	0.000511923097641	0.0007388632872503839	REN
482	Adenomas, multiple colorectal, 608456 (3)	C0001430	2	975	0.00051973959578	0.0007403993855606759	AGT,REN
483	Carotid Artery Diseases	C0007273	1	190	0.000539834149058	0.0007419354838709678	AGT
484	Dilated cardiomyopathy 1A	C1449563	1	191	0.000545503928274	0.0007434715821812597	ACE2
485	Polycythemia vera	C0032463	1	192	0.000551202815214	0.0007450076804915515	REN
486	Gallbladder Carcinoma	C0235782	1	192	0.000551202815214	0.0007465437788018433	ACE2
487	Brain Diseases	C0006111	1	194	0.000562688196507	0.0007480798771121352	AGT
488	Heart Defects, Congenital	C0018798	2	1004	0.000566569782597	0.0007496159754224271	AGT,REN
489	Connective Tissue Diseases	C0009782	1	196	0.00057429000691	0.0007511520737327189	AGT
490	Myocardial Reperfusion Injury	C0027055	1	196	0.00057429000691	0.0007526881720430108	AGT
491	Chronic hepatitis	C0019189	1	197	0.000580134721433	0.0007542242703533026	AGT
492	Renal cyst	C0268800	1	204	0.000621862411766	0.0007557603686635944	REN
493	Transient ischemic attack	C0007787	1	205	0.000627939932271	0.0007572964669738863	AGT
494	Mammary Neoplasms, Experimental	C0024668	1	207	0.000640182031585	0.0007588325652841782	AGT
495	Abnormality of the cerebrum	C4021762	2	1054	0.00065362215851	0.0007603686635944702	AGT,REN
496	Ataxia-telangiectasia syndrome	C0004135	1	212	0.000671295792266	0.0007619047619047619	AGT
497	Cervical intraepithelial neoplasia (Cervical dysplasia)	C0206708	1	212	0.000671295792266	0.0007634408602150538	AGT
498	Abnormality of forebrain morphology	C4020967	2	1074	0.000690743348277	0.0007649769585253457	AGT,REN
499	Overweight	C0497406	1	217	0.000703135001523	0.0007665130568356376	AGT
500	Skin cancer	C0007114	1	222	0.000735698938757	0.0007680491551459293	AGT
501	Steatohepatitis	C2711227	1	222	0.000735698938757	0.0007695852534562212	AGT
502	Neoplasm of the oral cavity	C0026640	1	226	0.000762271235181	0.0007711213517665131	AGT
