rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
250	Hypertension	C0020538	84	1647	3.40347749983e-11	5.581603036392052e-05	GPER1,SLC22A5,PDYN,ADRB3,ADORA2B,CALCA,GNAI2,HTR1B,CXCL13,DBH,FPR1,ACKR3,MC3R,POMC,GCG,ADRB1,LPAR2,CYP2D6,SLC6A3,BDKRB1,SLC6A4,CXCL8,PTGER4,ADRA2B,RAMP1,COMT,CCR5,LHB,CYP2C9,ADM,ANXA1,OPRD1,SUCNR1,PYY,GNAS,GPR83,CYP2C19,CALCRL,SLC22A1,DRD3,CYP1A2,CCR6,SLC6A2,SAA1,CNR1,KNG1,SLC22A3,APLN,PPBP,FSHR,HTR4,SLC22A2,APP,PTH,AGTR2,ADRA2A,CXCL2,IAPP,BDKRB2,GCGR,CCL21,CRHR1,SST,MC2R,CCL28,CCR2,NPY2R,DRD2,GABBR1,MGST3,ADRA2C,AGT,GAL,CXCR6,APLNR,RAMP2,NPY,DRD1,LPAR1,SSTR4,CASR,HRH3,ADORA1,NPY1R
251	Anorexia nervosa 1	C0003125	20	107	3.45403705637e-11	5.6039294485376205e-05	ADRB3,HTR1B,HTR7,MC3R,POMC,GCG,SLC6A3,SLC6A4,MAOA,HTR1D,COMT,DRD4,OPRD1,PYY,DRD3,SLC6A2,CNR1,CRH,NPY5R,DRD2
252	Cardiovascular Diseases	C0007222	55	1029	3.51696449741e-11	5.6262558606831884e-05	MCHR2,GPER1,CXCL16,ADRB3,CGA,DBH,CXCR3,CXCL12,MC3R,GCG,CNR2,ADRB1,CYP2D6,BDKRB1,SLC6A4,CXCL8,ADRA2B,CCL5,MAOA,COMT,CCR5,CYP2C9,ADM,ANXA1,CYP2C19,CYP1A2,GIP,GPR55,SAA1,CNR1,KNG1,PPBP,GRM8,PF4,APP,GIPR,PTH,AGTR2,S1PR1,CXCL5,BDKRB2,CCL21,DRD2,TAS2R50,AGT,GAL,APLNR,NPY,CXCL10,PTGIR,CASR,PTGER2,NPY1R,P2RY12,HCAR2
253	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	47	555	3.63414853766e-11	5.648582272828757e-05	PDYN,GRM7,HTR1B,DBH,ANKK1,HTR7,POMC,HTR6,CNR2,CYP2D6,SLC6A3,OPRK1,SLC6A4,CXCL8,MAOA,COMT,PMCH,DRD4,CYP2C9,CYP2C19,DRD3,CYP1A2,GRM2,SLC6A2,TAS2R38,CNR1,GALR2,CRH,MCHR1,GRM8,FSHR,MTNR1B,HTR4,AGTR2,ADRA2A,CRHR1,CCR2,DRD2,ADRA2C,HTR1A,AGT,GAL,NPY,MAOB,LPAR1,ADCYAP1R1,C3
254	Methamphetamine abuse	C0013146	28	105	3.65214525289e-11	5.6709086849743247e-05	PDYN,CALCA,HTR1B,ACKR3,POMC,CNR2,LPAR2,CYP2D6,SLC6A3,OPRK1,SLC6A4,ADRA2B,MAOA,COMT,DRD4,CYP2C9,CYP2C19,DRD3,SLC6A2,CNR1,SLC22A3,CXCR4,CRH,CRHR1,DRD2,GAL,CXCR6,SSTR4
255	Eating disorder	C0013473	14	75	3.90493193336e-11	5.6932350971198925e-05	CYP2D6,SLC6A3,SLC6A4,HTR1D,COMT,DRD4,OPRD1,CNR1,CRH,NPY5R,CRHR1,DRD2,GABBR1,GHRH
256	Hypotension	C0020649	23	129	3.97940569385e-11	5.7155615092654616e-05	PDYN,HTR1B,DBH,POMC,GCG,PTGER4,MAOA,HTR1D,ADM,PNOC,SAA1,CNR1,KNG1,CRH,ADRA2A,BDKRB2,VIP,DRD2,AGT,MAOB,DRD1,CASR,ADORA1
257	Neuralgia	C0027796	15	94	4.14088763279e-11	5.7378879214110295e-05	POMC,CNR2,COMT,GRM2,CXCR4,ADRA2A,CCR2,DRD2,GABBR1,ADRA2C,GAL,PENK,DRD1,P2RY12,NPBWR1
258	Rheumatoid arthritis	C0003873	76	1856	4.26605417658e-11	5.760214333556597e-05	SLC22A5,CXCL16,S1PR2,ADRB3,CGA,CXCL13,VIPR1,PTHLH,CXCR3,CXCL12,CCR9,CCR3,CCR4,ACKR3,CXCL1,POMC,CNR2,CXCR5,TXNRD2,LPAR2,CCR10,CYP2D6,CCL20,CXCL8,PTGER4,ADRA2B,CCL5,CCL23,CXCR1,CCR5,CYP2C9,ADM,C5,ANXA1,CYP2C19,CALCRL,SLC22A1,CYP1A2,S1PR3,CCR1,CCR6,CCL27,SAA1,CNR1,CXCR4,CRH,MTNR1B,APP,HRH4,CXCL2,CXCL9,S1PR1,CXCR2,CXCL5,BDKRB2,VIP,C5AR1,CCL21,MTNR1A,CRHR1,SST,CCL28,CCR2,CXCR6,RAMP2,CXCL10,GPR15,NPSR1,LPAR1,CCL25,SSTR4,C3,PTGER2,CXCL6,LPAR3,FPR2
259	Antisocial Personality Disorder	C0003431	11	35	4.29239976896e-11	5.782540745702166e-05	HTR1B,DBH,ANKK1,POMC,SLC6A3,SLC6A4,MAOA,CNR1,DRD2,MAOB,DRD5
260	Neoplasm of the adrenal gland	C0001624	16	111	4.29958291193e-11	5.804867157847734e-05	GNAI2,CGA,TSHR,POMC,PMCH,GNAS,GIP,LHCGR,CRH,FSHR,GIPR,AGTR2,SST,MC2R,AGT,ADM2
261	Osteoarthritis	C0029408	53	942	4.32333058242e-11	5.827193569993302e-05	PDYN,CALCA,CXCL13,PTHLH,CXCR3,CXCL12,CCR3,CCR4,VIPR2,GPBAR1,CXCL1,CNR2,CXCR5,TXNRD2,LPAR2,CYP2D6,OPRK1,CCL20,CXCL8,PTGER4,FOXP1,CCL5,CXCR1,CCR5,CYP2C9,ADM,GNAS,CYP2C19,CALCRL,CCR6,SAA1,CNR1,CXCR4,CRH,APLN,OXER1,APP,PTH,CXCL2,VIP,TAS2R13,CCL21,CRHR1,CCR2,CXCL10,LPAR1,C3,PTGER2,PTH1R,CXCL6,PTH2R,LPAR3,FPR2
262	Increased body weight	C0043094	41	502	4.3357650803e-11	5.8495199821388705e-05	GRM7,ADRB3,HTR1B,DBH,ANKK1,HTR7,CHRM4,POMC,HTR1E,HTR6,GRM6,CYP2D6,SLC6A3,SLC6A4,FOXP1,HTR5A,MAOA,HTR1D,COMT,DRD4,GNAS,DRD3,GRM2,HTR1F,CNR1,GRM8,HTR4,APP,P2RY11,HRH4,ADRA2A,SOX2,DRD2,HTR1A,RAMP2,MAOB,GRM4,DRD5,DRD1,HRH2,HRH3
264	Coronary Artery Disease	C1956346	64	1366	4.4641623731e-11	5.894172806430007e-05	GPER1,SLC22A5,CXCL16,ADRB3,CXCR3,CCR7,CXCL12,CCR3,CXCL1,GCG,ADRB1,CYP2D6,BDKRB1,SLC6A4,CXCL8,PTGER4,FOXP1,ADRA2B,CCL5,MAOA,CXCL11,COMT,CCR5,CYP2C9,ADM,C5,CYP2C19,CALCRL,CYP1A2,CCR1,TAS2R38,SAA1,CNR1,KNG1,SLC22A3,CXCR4,CRH,APLN,PPBP,GRM8,C3AR1,PF4,APP,PTH,AGTR2,ADRA2A,S1PR1,CXCL5,BDKRB2,CCL21,RAMP3,CCR2,TAS2R50,AGT,APLNR,NPY,CCL19,CXCL10,CORT,CASR,C3,PTGER2,P2RY12,HCAR2
265	Diabetes mellitus type 2	C0011860	82	1972	4.51583215266e-11	5.9164992185755753e-05	ADRB3,ADORA2B,CALCA,GNAI2,PPY,CXCL12,ANKK1,GPBAR1,ACKR3,MC3R,POMC,GCG,CNR2,ADRB1,TXNRD2,LPAR2,CYP2D6,SLC6A4,CXCL8,PTGER4,ADRA2B,CCL5,MAOA,COMT,CCR5,CYP2C9,ADM,C5,ANXA1,PYY,CYP2C19,SLC22A1,CYP1A2,MC5R,ADCYAP1,CCR1,GIP,GPR55,CNR1,KNG1,CXCR4,MCHR1,APLN,MTNR1B,OXER1,GPR20,NPY5R,SLC22A2,GIPR,ADORA3,PTH,AGTR2,ADRA2A,IAPP,CXCL5,BDKRB2,GCGR,TAS2R13,MTNR1A,CRHR1,SST,MC2R,CCR2,NPY2R,DRD2,MGST3,ADRA2C,AGT,CXCR6,APLNR,POU5F1,NPY,MAOB,CXCL10,DRD1,LPAR1,SSTR4,CASR,C3,NPY1R,LPAR3,HCAR2
266	Coronary heart disease 7	C0010054	43	754	4.55427917601e-11	5.938825630721143e-05	GPER1,SLC22A5,CXCL16,ADRB3,ADORA2B,CCR7,CXCL12,CCR9,GCG,ADRB1,CYP2D6,BDKRB1,SLC6A4,CXCL8,ADRA2B,CCL5,COMT,CCR5,CYP2C9,ADM,CYP2C19,SAA1,CNR1,KNG1,SLC22A3,CRH,AGTR2,ADRA2A,IAPP,BDKRB2,C5AR1,CCL21,CCR2,AGT,APLNR,NPY,CCL19,CORT,CASR,C3,ADORA1,P2RY12,HCAR2
267	As If Personality	C0003944	15	62	4.60832483284e-11	5.961152042866711e-05	GRM7,HTR1B,DBH,ANKK1,CYP2D6,SLC6A3,SLC6A4,MAOA,HTR1D,COMT,DRD4,DRD2,HTR1A,MAOB,DRD5
269	Cushing's syndrome	C0010481	10	34	4.65264493599e-11	6.005804867157848e-05	POMC,CXCL8,GNAS,GIP,LHCGR,CRH,SSTR5,GIPR,MC2R,SSTR2
270	Pulmonary Cystic Fibrosis	C0392164	10	34	4.65264493599e-11	6.0281312793034164e-05	ACKR3,LPAR2,CXCL8,ADRA2B,CXCR1,CYP2C19,CXCR2,CXCL5,CXCR6,SSTR4
271	Antisocial/borderline personality disorder	C0233523	11	44	4.73110439714e-11	6.050457691448984e-05	HTR1B,ANKK1,SLC6A3,SLC6A4,MAOA,COMT,DRD4,DRD2,MAOB,DRD5,C3
273	Ulcerative colitis	C0009324	46	837	4.88702411872e-11	6.095110515740121e-05	SLC22A5,CXCL16,CALCA,CXCL13,VIPR1,CXCR3,CCR7,CXCL12,GLP2R,CCR9,CCR3,GPBAR1,CXCL1,BDKRB1,CCL20,P2RY14,SLC6A4,CXCL8,PTGER4,CCL5,CXCR1,CCR5,ANXA1,CCR6,SAA1,CNR1,KNG1,CXCR4,CRH,ADORA3,ADRA2A,CXCL9,CXCR2,CXCL5,CCL21,CRHR1,SST,SOX2,DRD2,CXCR6,CXCL10,GPR15,PTGIR,NPSR1,CXCL6,P2RY13
275	Mood Disorders	C0525045	38	322	5.17996756599e-11	6.139763340031257e-05	MCHR2,PDYN,ADRB3,CALCA,HTR1B,DBH,HTR7,HTR6,ADRB1,CYP2D6,SLC6A3,OPRK1,SLC6A4,HTR5A,MAOA,COMT,DRD4,DRD3,GRM2,SLC6A2,HTR1F,CRH,MCHR1,SSTR5,HTR4,ADRA2A,CRHR1,SST,NPY2R,DRD2,ADRA2C,HTR1A,AGT,GAL,NPY,MAOB,DRD5,DRD1
276	Ichthyosis bullosa of Siemens	C0432306	14	77	5.40003597393e-11	6.162089752176826e-05	HTR1B,CXCL12,GPBAR1,POMC,SLC6A4,CXCL8,COMT,SLC6A2,CNR1,ADRA2A,VIP,CRHR1,SST,NPSR1
277	Endometriosis	C0014175	48	727	5.50824941215e-11	6.184416164322394e-05	GPER1,S1PR2,CXCR3,CXCL12,CCR9,FPR1,CXCL1,BDKRB1,SLC6A4,CXCL8,PTGER4,CCL5,MAOA,CXCR1,COMT,RXFP1,CCR5,LHB,C5,ANXA1,GHRHR,CYP2C19,CYP1A2,CCR1,CNR1,KNG1,CXCR4,CRH,FSHR,S1PR1,CXCR2,CXCL5,CCR8,CCL21,CRHR1,SST,SOX2,CCR2,DRD2,POU5F1,MAOB,CXCL10,CCL25,C3,PTGER2,GHRH,LPAR3,FPR2
278	Bradycardia	C0428977	12	53	5.89769344472e-11	6.206742576467962e-05	PDYN,GNAI2,POMC,GCG,CYP2D6,LHB,KNG1,CRH,DRD2,HTR1A,AGT,ADORA1
279	Anorexia	C0003123	17	134	5.91081628087e-11	6.229068988613531e-05	NMU,HTR1B,DBH,POMC,SLC6A4,COMT,PYY,CCR1,CRH,HTR4,IAPP,CRHR1,NPY2R,NPY,OPRL1,NPSR1,NPY1R
280	NEUROTICISM	C1842981	13	67	6.05612227034e-11	6.251395400759099e-05	DBH,ANKK1,SLC6A3,SLC6A4,MAOA,COMT,DRD4,CNR1,CRHR1,DRD2,HTR1A,NPY,PENK
281	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	10	25	6.11720674115e-11	6.273721812904666e-05	PTHLH,ACKR3,LPAR2,ADRA2B,GNAS,PTH,CXCR6,SSTR4,PTH1R,GHRH
282	Hyperalgesia	C0020429	37	177	6.202161007e-11	6.296048225050234e-05	PDYN,CALCA,PTHLH,HTR7,CNR2,ADRB1,OPRK1,MC1R,BDKRB1,SLC6A4,CXCL8,PTGER4,CCL5,COMT,CCR5,ADM,ANXA1,PNOC,DRD3,PTGER3,CNR1,KNG1,CRH,ADRA2A,CXCR2,BDKRB2,VIP,CCR2,ADRA2C,AGT,GAL,NPY,PENK,OPRL1,C3,ADORA1,P2RY12
284	Kidney Failure, Chronic	C0022661	38	616	6.5529248694e-11	6.340701049341371e-05	CXCL16,ADRB3,VIPR1,PTHLH,POMC,ADRB1,CYP2D6,SLC6A3,BDKRB1,CXCL8,PTGER4,CCL5,COMT,CCR5,CYP2C9,ADM,CYP2C19,CCR1,LHCGR,SAA1,KNG1,CRH,SLC22A2,PTH,AGTR2,IAPP,BDKRB2,GCGR,CRHR1,SOX2,CCR2,DRD2,AGT,NPY,DRD1,CASR,PTH1R,P2RY12
285	Polyphagia	C0020505	14	86	6.65808519429e-11	6.363027461486939e-05	ANKK1,MC3R,POMC,OPRK1,SLC6A4,DRD4,OPRD1,GNAS,CRH,NPY5R,DRD2,NPY,PENK,OPRL1
286	Nicotine Dependence	C0028043	21	113	6.8195227243e-11	6.385353873632507e-05	DBH,ANKK1,SLC6A3,SLC6A4,MAOA,COMT,DRD4,GALR1,DRD3,TAS2R38,CNR1,CRH,GABBR2,CRHR1,NPY2R,DRD2,GABBR1,GAL,DRD5,DRD1,TAS2R16
287	Dyskinesia, seizures, and intellectual developmental disorder	C0013384	15	97	6.94410084989e-11	6.407680285778075e-05	PDYN,HTR1B,ANKK1,CYP2D6,SLC6A3,MAOA,COMT,DRD4,GNAS,DRD3,CNR1,DRD2,MAOB,PENK,DRD1
289	CNS disorder	C0007682	16	113	1.01001540465e-10	6.452333110069213e-05	PTHLH,CXCR3,CXCL12,POMC,CNR2,CYP2D6,SLC6A3,NPS,SLC6A4,CCR5,C5,CRH,C5AR1,SST,DRD2,HRH3
290	Pneumonia	C0032285	32	471	1.03960617892e-10	6.474659522214781e-05	ADORA2B,CXCL13,CXCR3,CXCL12,CCR9,CCR3,CXCL1,POMC,LPAR2,CCL20,CXCL8,CCL5,PTGDR2,CCR1,CCR6,KNG1,CXCR4,C3AR1,PF4,ADORA3,CXCL2,CXCL9,CXCR2,CXCL5,VIP,NPW,C5AR1,CCR8,CCR2,CCL19,LPAR1,C3
291	Hypersensitivity	C0020517	20	186	1.04153685676e-10	6.496985934360349e-05	CXCR3,CCR9,CXCL1,SLC6A3,CCL20,PTGER4,CCL5,CCR1,CCR6,KNG1,PPBP,PF4,CXCL9,CXCL5,VIP,CRHR1,CCR2,CCL19,NPSR1,C3
292	Pulmonary Disease, Chronic Obstructive	C0024115	28	377	1.16135212558e-10	6.519312346505916e-05	PTHLH,CXCR3,CCR3,ACKR3,CXCL1,LPAR2,CXCL8,ADRA2B,CCL5,CXCR1,CCR5,CYP2C9,ANXA1,CCR1,CXCR4,C3AR1,HTR4,CXCL2,CXCR2,CXCL5,BDKRB2,C5AR1,CXCR6,CXCL10,NPSR1,SSTR4,PTH1R,ADORA1
293	Metabolic Syndrome X	C0524620	38	638	1.18233201007e-10	6.541638758651484e-05	GPER1,CXCL16,ADRB3,GNAI2,VIPR2,MC3R,POMC,GCG,ADRB1,SLC6A4,CXCL8,ADRA2B,CCL5,MAOA,COMT,CCR5,ADM,PYY,ADCYAP1,GIP,CNR1,FSHR,MTNR1B,NPY5R,APP,GIPR,AGTR2,ADRA2A,VIP,CCR2,DRD2,GNAT3,AGT,CXCR6,NPY,DRD1,C3,P2RY12
295	Alcohol withdrawal syndrome	C0236663	9	31	1.46051948313e-10	6.586291582942621e-05	DBH,SLC6A3,SLC6A4,COMT,NPY5R,NPY2R,DRD2,NPY,NPY1R
299	Alzheimer Disease	C0002395	69	1699	2.50356735343e-10	6.675597231524894e-05	NMU,PDYN,ADRB3,PPY,HTR1B,DBH,CXCL12,HTR6,CNR2,ADRB1,CYP2D6,SLC6A3,NPS,SLC6A4,CXCL8,PTGER4,CCL5,MAOA,COMT,CCR5,LHB,DRD4,ANXA1,PYY,GHRHR,DRD3,HCAR3,CCR1,GRM2,LHCGR,SAA1,HTR1F,PTGER3,KNG1,CXCR4,CRH,FSHR,APP,PTH,AGTR2,ADRA2A,CXCR2,IAPP,BDKRB2,C5AR1,MTNR1A,SST,CALCR,PTGDR,CCR2,NPY2R,DRD2,GABBR1,MGST3,HTR1A,AGT,GAL,NPY,MAOB,DRD5,DRD1,PTGIR,SSTR2,CASR,C3,PTGER2,PTH1R,GHRH,P2RY12
300	Status epilepticus	C0038220	19	185	2.77898815071e-10	6.697923643670463e-05	CCR7,CXCL12,CCR9,CCR3,CXCL1,CCR10,SSTR1,SSTR3,CCR5,CNR1,CRH,SSTR5,CCR8,SST,CCR2,NPY,SSTR2,SSTR4,HRH3
302	Adenomas, multiple colorectal, 608456 (3)	C0001430	48	975	3.01142555337e-10	6.742576467961599e-05	MCHR2,INSL3,ADORA2B,CALCA,CGA,TSHR,PTHLH,CXCL12,ACKR3,CXCL1,POMC,CYP2D6,BDKRB1,SSTR1,CXCL8,PTGER4,CCL5,SSTR3,CYP2C9,GHRHR,GNAS,CYP1A2,GIP,LHCGR,SLC6A2,CXCR4,CRH,MCHR1,SCTR,SSTR5,HTR4,PTH,AGTR2,CXCL5,CCL21,CRHR1,SST,MC2R,SOX2,DRD2,AGT,CXCL10,SSTR2,LPAR1,SSTR4,CASR,PTGER2,GHRH
303	Disorder of endocrine system	C0014130	12	68	3.47200046491e-10	6.764902880107166e-05	CALCA,TSHR,DBH,POMC,COMT,DRD4,GNAS,CRH,PTH,SST,CALCR,CASR
304	Obesity, severe, 601665 (3)	C0028756	16	131	3.52767592915e-10	6.787229292252734e-05	MCHR2,ADRB3,PPY,MC3R,POMC,ADRB1,PYY,GNAS,MC5R,CNR1,ADRA2A,MC2R,NPY2R,DRD2,AGT,NPY
305	Epilepsy	C0014544	38	673	4.50643078409e-10	6.809555704398303e-05	PDYN,CALCA,DBH,ANKK1,ACKR3,MC3R,POMC,LPAR2,CYP2D6,BDKRB1,SLC6A4,SSTR1,ADRA2B,MAOA,COMT,CYP2C9,OPRD1,CYP2C19,CYP1A2,GRM2,GRM8,PTH,ADRA2A,IAPP,BDKRB2,SOX2,NPY2R,DRD2,GABBR1,GAL,CXCR6,NPY,GRM4,SSTR2,SSTR4,CASR,ADORA1,NPY1R
306	Bronchial Hyperreactivity	C0085129	18	170	4.77491490791e-10	6.831882116543873e-05	CALCA,CXCL12,CCR3,CXCL1,CXCL8,PTGER4,CCL5,COMT,CCR5,C5,PTGDR2,C3AR1,VIP,CRHR1,PTGDR,CCR2,NPSR1,C3
310	Chronic obstructive pulmonary disease	C0024117	44	865	5.79509884524e-10	6.921187765126144e-05	ADRB3,ADORA2B,CGA,HTR1B,CXCL13,VIPR1,CXCR3,CCR3,ADRB1,CYP2D6,SLC6A3,CCL20,SLC6A4,CXCL8,CCL5,SSTR3,HTR1D,CXCL11,CXCR1,COMT,CCR5,DRD4,ADM,OPRD1,CYP2C19,CYP1A2,CCR6,KNG1,C3AR1,HTR4,PTH,CXCR2,BDKRB2,VIP,C5AR1,CRHR1,CALCR,CCR2,DRD2,AGT,CXCR6,CXCL10,DRD1,CASR
311	Heart Failure	C0018801	42	803	6.09718942002e-10	6.943514177271712e-05	SLC22A5,CXCL16,ADRB3,DBH,PTHLH,CCR7,CXCL12,CHRM4,GPBAR1,ACKR3,POMC,GCG,CNR2,ADRB1,LPAR2,CYP2D6,SLC6A4,ADRA2B,CCR5,CYP2C9,ADM,NPY4R,SLC6A2,KNG1,APLN,OXER1,HTR4,PTH,AGTR2,CXCL2,S1PR1,CCL21,CALCR,ADRA2C,AGT,CXCR6,APLNR,RAMP2,NPY,CCL19,SSTR4,LPAR3
312	Autism 15	C0004352	44	868	6.45046571712e-10	6.965840589417281e-05	GRM7,CALCA,CGA,HTR1B,DBH,VIPR1,FSHB,HTR7,POMC,HTR6,CYP2D6,SLC6A3,SLC6A4,FOXP1,HTR5A,MAOA,HTR1D,COMT,LHB,DRD4,ADM,CALCRL,DRD3,LHCGR,CNR1,SSTR5,GRM8,MTNR1B,HTR4,APP,GABBR2,SCT,CXCL5,VIP,MTNR1A,SST,SOX2,DRD2,GABBR1,ADRA2C,HTR1A,MAOB,DRD1,TAS2R1
315	Insulinoma	C0021670	17	157	8.47055758868e-10	7.032819825853986e-05	CALCA,PTHLH,CXCL12,GCG,SSTR1,SSTR3,ADCYAP1,GIP,SSTR5,ADRA2A,IAPP,GCGR,CRHR1,SST,SSTR2,SSTR4,CASR
316	Bulimia	C0006370	8	27	8.58237481083e-10	7.055146237999553e-05	HTR1B,HTR7,SLC6A3,SLC6A4,COMT,DRD4,DRD2,HTR1A
317	Disorders of parathyroid gland	C0030517	8	27	8.58237481083e-10	7.077472650145121e-05	CALCA,ACKR3,LPAR2,ADRA2B,PTH,CXCR6,SSTR4,CASR
318	genetic hypertension	C0598428	8	27	8.58237481083e-10	7.09979906229069e-05	PTHLH,ACKR3,LPAR2,ADRA2B,PTH,AGT,CXCR6,SSTR4
319	Depressive Symptoms	C0086132	15	122	1.04717312599e-09	7.122125474436258e-05	PDYN,TXNRD2,CYP2D6,SLC6A3,OPRK1,SLC6A4,MAOA,COMT,DRD4,CYP2C19,CNR1,CRH,CRHR1,DRD2,HTR1A
320	Neuroblastoma	C0700095	65	1612	1.18867227172e-09	7.144451886581826e-05	PDYN,CALCA,CGA,HTR1B,CXCL13,TSHR,DBH,VIPR1,PTHLH,CXCL12,NANOG,VIPR2,ACKR3,GCG,CNR2,CXCR5,SLC6A3,CXCL8,PTGER4,FOXP1,MAOA,CCR5,PMCH,ADM,ANXA1,PNOC,P2RY4,GNAS,HCAR3,ADCYAP1,CCR6,SLC6A2,MGST1,SAA1,CNR1,GALR2,KNG1,CXCR4,CRH,MCHR1,NPY5R,APP,SCT,VIP,CCL21,SST,SOX2,CALCR,PTGDR,NPY2R,DRD2,AGT,GAL,POU5F1,NPY,MAOB,PENK,DRD1,OPRL1,SSTR2,ADCYAP1R1,CASR,PTGER2,NPY1R,P2RY12
321	Arthritis, Rheumatoid	C0003864	48	1030	1.78857928468e-09	7.166778298727394e-05	CALCA,VIPR1,CXCL12,CCR9,VIPR2,CXCL1,POMC,CNR2,CXCR5,CCR10,CYP2D6,CXCL8,PTGER4,CCL5,CXCR1,COMT,CCR5,CYP2C9,C5,ANXA1,CYP2C19,CCR1,CCR6,SAA1,KNG1,CXCR4,CRH,PF4,HRH4,S1PR1,CXCR2,IAPP,VIP,C5AR1,CCL21,CRHR1,CCL28,CCR2,DRD2,CXCR6,CXCL10,DRD1,NPSR1,LPAR1,C3,CXCL6,P2RY12,FPR2
322	Benign Prostatic Hyperplasia	C1704272	28	423	1.86928650336e-09	7.189104710872963e-05	INSL3,CXCL16,CGA,PTHLH,CCR7,ACKR3,CXCR5,TXNRD2,LPAR2,SSTR1,CXCL8,ADRA2B,CCL5,COMT,ADM,ANXA1,ADCYAP1,CNR1,SLC22A3,SST,SOX2,CXCR6,POU5F1,CCL19,SSTR2,ADCYAP1R1,SSTR4,GHRH
323	Preeclampsia/eclampsia 1	C0032914	26	371	1.88798310319e-09	7.211431123018532e-05	SLC22A5,ADRB3,ADORA2B,CALCA,CYP2D6,CXCL8,PTGER4,CCL5,CXCR1,COMT,DRD4,ADM,PTGER3,CRH,APLN,FSHR,AGTR2,CXCR2,BDKRB2,CRHR1,AGT,APLNR,NPY,CXCL10,C3,PTGER2
324	Left ventricular hypertrophy	C0149721	22	274	2.06340156073e-09	7.2337575351641e-05	SLC22A5,ADRB3,ACKR3,ADRB1,LPAR2,BDKRB1,SLC6A4,ADRA2B,CCR5,GNAS,KNG1,HTR4,NPY5R,AGTR2,BDKRB2,NPY2R,AGT,CXCR6,APLNR,NPY,SSTR4,NPY1R
328	Hepatitis C, Chronic	C0524910	29	455	2.39287190062e-09	7.323063183746371e-05	VIPR1,CXCR3,CCR7,CXCL12,CCR3,CNR2,CXCR5,CYP2D6,CXCL8,CCL5,CXCL11,COMT,CCR5,CYP2C9,ADM,C5,SLC22A1,CCR1,CNR1,KNG1,SLC22A3,CXCL9,C5AR1,CCL21,CCR2,HTR1A,AGT,CXCL10,C3
329	Generalized anxiety disorder	C0270549	8	30	2.39321285012e-09	7.34538959589194e-05	SLC6A3,SLC6A4,MAOA,COMT,DRD3,CRHR1,DRD2,NPY
330	Pain insensitivity	C0344307	10	52	2.40914099781e-09	7.367716008037508e-05	POMC,CNR2,CYP2D6,OPRK1,MC1R,COMT,PNOC,GRM2,DRD2,OPRL1
331	Tachycardia	C3827868	16	149	2.73186784305e-09	7.390042420183077e-05	GNAI2,TSHR,GCG,ADRB1,CYP2D6,LHB,GNAS,SLC6A2,HTR4,APP,SCT,VIP,DRD2,ADRA2C,AGT,GAL
334	Osteochondritis dissecans	C0029421	11	67	3.40949501965e-09	7.457021656619781e-05	HTR1B,CYP2D6,SLC6A3,SLC6A4,MAOA,COMT,DRD4,CYP2C19,SLC22A3,DRD2,GABBR1
335	Tumor Angiogenesis	C1519670	28	443	5.23343979264e-09	7.47934806876535e-05	PTHLH,CXCL12,FPR1,GPBAR1,ACKR3,CXCL1,CCR10,CXCL8,CCL5,CCR5,CYP2C9,ADM,KNG1,SLC22A3,CXCR4,OXER1,PF4,CXCL9,CXCL5,SST,CCR2,AGT,POU5F1,CXCL10,SSTR2,PTGER2,ADM2,LPAR3
336	Prostatic Neoplasms	C0033578	63	1606	5.9685953957e-09	7.501674480910918e-05	CXCL16,CALCA,CGA,PPY,HTR1B,VIPR1,PTHLH,CXCR3,CXCL12,CCR9,NANOG,CNR2,TXNRD2,LPAR2,CCL16,SSTR1,CXCL8,PTGER4,FOXP1,CCL5,MAOA,SSTR3,CXCL11,COMT,CCR5,LHB,ADM,ANXA1,GHRHR,GNAS,RLN2,CYP2C19,SLC22A1,ADCYAP1,CCR1,CCR6,CNR1,KNG1,SLC22A3,CXCR4,OXER1,SLC22A2,CXCL5,VIP,MC2R,SOX2,CALCR,AGT,CXCR6,POU5F1,NPY,CXCL10,PENK,SSTR2,LPAR1,ADCYAP1R1,SSTR4,CASR,PTGER2,GHRH,NPY1R,NPBWR1,LPAR3
337	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	49	1111	7.38302641246e-09	7.524000893056486e-05	CALCA,CXCL13,TSHR,VIPR1,PTHLH,CXCR3,CCR7,CXCL12,CCR9,CXCL1,POMC,CXCR5,CYP2D6,CCL20,SLC6A4,CXCL8,PTGER4,CCL5,SSTR3,CXCR1,CCR5,ADM,CYP2C19,CCR1,SAA1,PTGER3,KNG1,CXCR4,CRH,APP,CXCL2,CXCL9,CXCR2,CXCL5,VIP,CCL21,CRHR1,SST,CCL28,SOX2,CCR2,AGT,GAL,NPY,CCL19,CXCL10,HRH2,PTGER2,PTH1R
338	Somatotroph adenoma	C0346302	9	45	7.67163021997e-09	7.546327305202053e-05	POMC,SSTR3,GHRHR,GNAS,CXCR4,SSTR5,SST,SSTR2,GHRH
