rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
171	Attention deficit hyperactivity disorder	C1263846	15	527	3.66830454901e-09	6.286764705882353e-05	AGT,GRM5,OXTR,GNAQ,CYSLTR2,F2R,AVPR1B,APP,NPSR1,TACR1,GRM1,EDNRA,ADRA1B,ADRA1A,LPAR2
172	Breast carcinoma	C0678222	46	4281	3.76044351214e-09	6.323529411764705e-05	AGT,NTS,TAC1,EDN1,F2,TRH,UTS2,KNG1,OXTR,MLN,LPAR1,XCL1,FFAR1,OPN4,GNRHR,GHRL,KISS1R,NTSR1,GCG,CYSLTR2,ADRA1D,LTB4R2,OXT,F2R,NMBR,APP,GRP,EDN3,BDKRB1,P2RY2,GRPR,GNRH1,KISS1,NMU,TACR1,GRM1,EDNRB,EDNRA,F2RL1,GAST,CASR,LPAR3,GHSR,ADRA1A,F2RL3,LPAR2
173	Abnormal uterus morphology	C0266383	9	158	4.00808497503e-09	6.360294117647059e-05	PROKR2,CHRM3,TACR3,GNRHR,PROK2,KISS1R,TAC3,GNRH1,KISS1
174	Gastric ulcer	C0038358	8	116	4.11774203624e-09	6.397058823529412e-05	EDN1,BDKRB2,OXTR,GHRL,OXT,BDKRB1,CCK,GAST
175	Functional abnormality of male internal genitalia	C4025898	8	116	4.11774203624e-09	6.433823529411764e-05	PROKR2,TACR3,GNRHR,PROK2,KISS1R,TAC3,GNRH1,KISS1
176	Cocaine-Related Disorders	C0236736	8	117	4.41037972809e-09	6.470588235294118e-05	GRM5,TACR3,HCRTR1,GHRL,CCKBR,HCRT,NPSR1,NPS
177	Diabetes Mellitus, Type 1	C0011849	30	2081	5.04096753229e-09	6.507352941176472e-05	AGT,PROKR2,TAC1,EDN1,F2,UTS2,BDKRB2,KNG1,CCKAR,CHRM3,FFAR1,GHRL,PROK2,GCG,ADRA1D,AVPR1A,CCKBR,APP,GCGR,BDKRB1,HCRT,CCK,P2RY1,HRH1,EDNRA,ADRA1B,CASR,GHSR,ADRA1A,UTS2R
178	Depression	C0812393	10	212	5.19540599431e-09	6.544117647058824e-05	PROKR2,TACR3,GNA11,GNRHR,PROK2,KISS1R,TAC3,GNRH1,KISS1,CASR
179	Abnormality of the menstrual cycle	C4025888	9	163	5.3917225129e-09	6.580882352941177e-05	PROKR2,F2,TACR3,GNRHR,PROK2,KISS1R,TAC3,GNRH1,KISS1
180	Gastrointestinal Diseases	C0017178	7	83	5.50508261199e-09	6.61764705882353e-05	AGT,EDN1,PROK2,NPSR1,CCK,GAST,CASR
181	Diabetes mellitus type 2	C0011860	29	1972	5.91238058512e-09	6.654411764705882e-05	AGT,EDN1,F2,TRH,UTS2,BDKRB2,KNG1,CCKAR,CHRM3,LPAR1,TACR3,FFAR1,GHRL,GCG,CYSLTR2,AVPR1A,CCKBR,GCGR,GPRC6A,HCRT,CCK,EDNRB,EDNRA,CASR,LPAR3,GHSR,ADRA1A,LPAR2,UTS2R
182	Sparse hair	C1837770	10	217	6.56459719917e-09	6.691176470588235e-05	PROKR2,TACR3,GNRHR,PROK2,KISS1R,TAC3,GNRH1,KISS1,EDNRA,LPAR6
185	Abnormal nipple morphology	C3839073	8	124	7.33974037104e-09	6.801470588235294e-05	PROKR2,TACR3,GNRHR,PROK2,KISS1R,TAC3,GNRH1,KISS1
186	Abnormal male reproductive system physiology	C4020716	8	126	8.43774927706e-09	6.838235294117648e-05	PROKR2,TACR3,GNRHR,PROK2,KISS1R,TAC3,GNRH1,KISS1
187	Albinism, ocular, with sensorineural deafness	C0001916	7	88	8.76818062601e-09	6.875e-05	CYSLTR2,GPRC6A,EDNRB,EDNRA,LPAR3,ADRA1A,LPAR2
188	Melanoma	C0025202	32	2386	8.77144301636e-09	6.911764705882354e-05	AGT,TAC1,EDN1,F2,GNG2,TRH,LPAR5,CHRM3,LPAR1,GNA11,GNRHR,KISS1R,GNAQ,CYSLTR2,ADRA1D,CCKBR,F2R,APP,GPRC6A,EDN3,GNRH1,KISS1,TACR1,GRM1,EDNRB,EDNRA,F2RL1,CASR,LPAR3,ADRA1A,F2RL3,LPAR2
189	Acute myocardial ischemia	C0151744	14	484	8.84631079501e-09	6.948529411764707e-05	AGT,EDN1,F2,UTS2,KNG1,CYSLTR1,UTS2B,ADRA1D,KISS1,EDNRB,EDNRA,F2RL1,ADRA1A,UTS2R
190	Abnormality of hair density	C4023401	10	224	9.12299391587e-09	6.985294117647059e-05	PROKR2,TACR3,GNRHR,PROK2,KISS1R,TAC3,GNRH1,KISS1,EDNRA,LPAR6
191	Primary pulmonary hypertension	C0152171	10	227	1.04497624998e-08	7.022058823529412e-05	EDN1,BDKRB2,KNG1,F2R,BDKRB1,HTR2B,EDNRB,EDNRA,F2RL1,NPS
192	Pituitary adenoma	C0032000	11	286	1.08617661532e-08	7.058823529411764e-05	NTS,TRH,GNRHR,GHRL,KISS1R,TRHR,NTSR2,GNRH1,KISS1,CASR,GHSR
193	Cardiovascular Diseases	C0007222	20	1029	1.27975666731e-08	7.095588235294117e-05	EDN2,AGT,EDN1,F2,UTS2,BDKRB2,KNG1,SAA1,FFAR2,GHRL,GCG,F2R,NMBR,APP,BDKRB1,HRH1,EDNRB,EDNRA,CASR,ADRA1A
194	Hereditary hearing loss and deafness	C0339789	10	233	1.3627613149e-08	7.13235294117647e-05	PROKR2,TACR3,GNRHR,PROK2,KISS1R,TAC3,EDN3,GNRH1,KISS1,EDNRB
195	Menstrual irregularities	C0156404	9	180	1.37437606851e-08	7.169117647058823e-05	PROKR2,F2,TACR3,GNRHR,PROK2,KISS1R,TAC3,GNRH1,KISS1
196	Delayed skeletal maturation	C0541764	10	234	1.42970265626e-08	7.205882352941176e-05	PROKR2,TRH,TACR3,GNRHR,PROK2,KISS1R,TAC3,GNRH1,KISS1,GHSR
197	Anorexia	C0003123	8	134	1.4464394571e-08	7.24264705882353e-05	TAC1,GHRL,OXT,HTR2B,NPSR1,CCK,NMU,GHSR
198	Memory Loss	C0002622	6	61	1.48275103307e-08	7.279411764705882e-05	PTGER1,TAC1,TRH,ADRA1D,APP,GRP
200	Delayed puberty	C0034012	9	186	1.87849382716e-08	7.352941176470589e-05	PROKR2,TACR3,GNRHR,PROK2,KISS1R,TAC3,GNRH1,KISS1,GHSR
201	Prostatic Neoplasms	C0033578	25	1606	2.18499012217e-08	7.389705882352941e-05	AGT,NTS,EDN1,GNRHR2,KNG1,GNRH2,LPAR1,CYSLTR1,GNRHR,GHRL,NTSR1,GPR68,F2R,PROK1,GRPR,GNRH1,EDNRB,EDNRA,F2RL1,CASR,LPAR3,GHSR,ADRA1A,F2RL3,LPAR2
202	Reperfusion Injury	C0035126	11	305	2.2133197386e-08	7.426470588235294e-05	EDN2,AGT,EDN1,F2,PTAFR,CYSLTR1,GHRL,CYSLTR2,OXT,EDNRB,GAST
203	Paroxysmal atrial fibrillation	C0235480	5	38	2.28882840458e-08	7.463235294117647e-05	CYSLTR2,EDNRA,NPS,ADRA1A,LPAR2
204	Nephrosclerosis	C0027719	5	38	2.28882840458e-08	7.5e-05	AGT,CYSLTR2,EDNRA,ADRA1A,LPAR2
206	Rheumatoid arthritis	C0003873	27	1856	2.54227118246e-08	7.573529411764706e-05	TAC1,EDN1,F2,CCL23,UTS2,BDKRB2,LPAR1,TACR3,SAA1,XCL1,GHRL,LTB4R,CYSLTR2,ADRA1D,LTB4R2,F2R,APP,GRP,NPSR1,TACR1,EDNRB,EDNRA,F2RL1,LPAR3,GHSR,ADRA1A,LPAR2
207	Pulmonary Disease, Chronic Obstructive	C0024115	12	377	2.64148014573e-08	7.610294117647058e-05	EDN1,F2,BDKRB2,CYSLTR2,F2R,NPSR1,EDNRB,EDNRA,F2RL1,LPAR6,ADRA1A,LPAR2
209	Myocardial Reperfusion Injury	C0027055	9	196	3.07866115934e-08	7.683823529411766e-05	AGT,EDN1,UTS2,KNG1,OXT,EDNRB,EDNRA,CASR,UTS2R
210	Kidney Failure, Chronic	C0022661	15	616	3.20020991929e-08	7.720588235294118e-05	AGT,EDN1,F2,UTS2,BDKRB2,KNG1,SAA1,GHRL,ADRA1D,GCGR,BDKRB1,EDNRA,ADRA1B,CASR,ADRA1A
211	Inflammatory Bowel Diseases	C0021390	19	985	3.22089948046e-08	7.757352941176471e-05	AGT,NTS,TAC1,EDN1,F2,GPR65,BDKRB2,KNG1,PROK2,NTSR1,F2R,BDKRB1,TACR2,NPSR1,TACR1,F2RL1,ADRA1B,CASR,GHSR
212	Leiomyoma	C0023267	11	316	3.26283674523e-08	7.794117647058824e-05	NTS,EDN1,GNRHR2,OXTR,GNRH2,TACR3,GNRHR,TAC3,GNRH1,EDNRB,EDNRA
213	Septicemia	C0036690	12	387	3.58812065615e-08	7.830882352941176e-05	AGT,NTS,EDN1,F2,ADRA1D,F2R,APP,GRP,P2RY2,GRPR,P2RY1,GAST
214	Abnormality of the diencephalon	C4023752	5	41	3.684251626e-08	7.86764705882353e-05	PROKR2,TRH,TACR3,PROK2,KISS1R
215	Cancer Cell Growth	C1516170	11	320	3.74889832511e-08	7.904411764705883e-05	AGT,KISS1R,CYSLTR2,CCKBR,GPRC6A,KISS1,TACR1,EDNRA,LPAR3,ADRA1A,LPAR2
217	Pheochromocytoma	C0031511	10	259	4.04125837239e-08	7.977941176470588e-05	AGT,NTS,PMCH,UTS2,GHRL,GCG,GCGR,EDNRB,EDNRA,UTS2R
218	Nephrogenic diabetes insipidus, autosomal	C0162283	5	42	4.27809043746e-08	8.014705882352943e-05	CYSLTR2,OXT,EDNRA,ADRA1A,LPAR2
219	Azoospermia	C0004509	10	261	4.36924926239e-08	8.051470588235294e-05	PROKR2,TACR3,GNRHR,PROK2,KISS1R,GCG,TAC3,APP,GNRH1,KISS1
220	Abnormality of circulating hormone level	C4025652	10	262	4.54099253755e-08	8.088235294117648e-05	PROKR2,TACR3,GNRHR,PROK2,KISS1R,TAC3,GNRH1,KISS1,CASR,GHSR
221	Endometrial carcinoma	C0476089	16	726	5.14582413347e-08	8.125000000000001e-05	AGT,EDN1,GNA11,GNRHR,KISS1R,F2R,PROK1,GRP,HCRT,P2RY2,GNRH1,KISS1,EDNRB,GHSR,F2RL3,LPAR2
222	Uterine leiomyoma	C0042133	11	331	5.4191424903e-08	8.161764705882353e-05	NTS,EDN1,GNRHR2,OXTR,GNRH2,TACR3,GNRHR,TAC3,GNRH1,EDNRB,EDNRA
223	Neoplasm of the adrenal gland	C0001624	7	111	5.43984244317e-08	8.198529411764706e-05	AGT,PMCH,UTS2,GNRHR,ADRA1D,HCRT,GNRH1
224	Osteoporosis	C0029456	15	642	5.6396875503e-08	8.23529411764706e-05	AGT,PROKR2,TACR3,XCL1,GNRHR,PROK2,KISS1R,LTB4R,ADRA1D,TAC3,GNRH1,KISS1,GAST,CASR,GHSR
225	Carcinogenesis	C0596263	40	3723	5.65583706535e-08	8.272058823529411e-05	AGT,PTGER1,TAC1,EDN1,UTS2,PTAFR,CCKAR,F2RL2,CHRM3,LPAR1,CYSLTR1,FFAR2,KISS1R,NTSR1,GNAQ,CYSLTR2,ADRA1D,CCKBR,F2R,PROK1,APP,GPRC6A,GRP,P2RY2,CCK,GRPR,P2RY1,NMU,TACR1,GRM1,EDNRB,EDNRA,F2RL1,GAST,CASR,LPAR3,LPAR6,ADRA1A,F2RL3,LPAR2
228	Abnormality of skeletal maturation	C4025818	10	268	5.71825101714e-08	8.38235294117647e-05	PROKR2,TRH,TACR3,GNRHR,PROK2,KISS1R,TAC3,GNRH1,KISS1,GHSR
229	Osteoarthritis	C0029408	18	942	8.21455821143e-08	8.419117647058824e-05	TAC1,EDN1,UTS2,LPAR1,SAA1,GNAQ,LTB4R,ADRA1D,LTB4R2,F2R,APP,GPRC6A,GRP,TACR1,EDNRB,F2RL1,LPAR3,LPAR2
235	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	4	25	1.02644641564e-07	8.639705882352941e-05	CYSLTR2,EDNRA,ADRA1A,LPAR2
236	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	4	25	1.02644641564e-07	8.676470588235293e-05	CYSLTR2,EDNRA,ADRA1A,LPAR2
237	polyps	C0032584	10	284	1.02780833955e-07	8.713235294117647e-05	TAC1,KNG1,GCG,LTB4R,CYSLTR2,APP,EDNRA,GAST,ADRA1A,LPAR2
238	Polydipsia	C0085602	5	49	1.10944512577e-07	8.75e-05	PROKR2,HCRTR1,HCRT,HCRTR2,CASR
239	Malignant neoplasm of pancreas	C0346647	24	1625	1.14620791303e-07	8.786764705882352e-05	AGT,NTS,TAC1,P2RY6,CCKAR,LPAR1,NTSR1,GCG,LTB4R,ADRA1D,LTB4R2,CCKBR,F2R,PROK1,GRP,P2RY2,CCK,KISS1,NMU,TACR1,F2RL1,GAST,CASR,LPAR2
240	Abnormality of the ovary	C4021818	8	171	1.1873955208e-07	8.823529411764706e-05	PROKR2,TACR3,GNRHR,PROK2,KISS1R,TAC3,GNRH1,KISS1
241	Osteopenia	C0029453	8	172	1.24813325453e-07	8.86029411764706e-05	PROKR2,TACR3,GNRHR,PROK2,KISS1R,TAC3,GNRH1,KISS1
242	Narcolepsy-Cataplexy Syndrome	C0751362	4	26	1.26541441214e-07	8.897058823529412e-05	HCRTR1,P2RY11,HCRT,HCRTR2
243	Chronic heart failure	C0264716	6	84	1.40016197414e-07	8.933823529411765e-05	AGT,EDN1,GHRL,EDNRB,EDNRA,GHSR
244	Colorectal cancer	C1527249	32	2681	1.44043203809e-07	8.970588235294118e-05	AGT,NTS,TAC1,EDN1,F2,UTS2,KNG1,CHRM3,LPAR1,GHRL,KISS1R,NTSR1,CYSLTR2,ADRA1D,CCKBR,F2R,AVPR1B,PROK1,GRP,CCK,GRPR,KISS1,EDNRA,F2RL1,ADRA1B,GAST,CASR,LPAR3,GHSR,ADRA1A,F2RL3,LPAR2
250	Constipation	C0009806	9	233	1.55569276572e-07	9.191176470588237e-05	PROKR2,TAC1,TRH,CHRM3,GCG,TRHR,EDN3,EDNRB,CASR
251	Camptodactyly, tall stature, and hearing loss syndrome	C0221369	8	180	1.83848280932e-07	9.227941176470588e-05	PROKR2,TACR3,GNRHR,PROK2,KISS1R,TAC3,GNRH1,KISS1
252	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	4	28	1.87583850564e-07	9.264705882352942e-05	CYSLTR2,EDNRA,ADRA1A,LPAR2
253	Hyposmia	C2364082	4	28	1.87583850564e-07	9.301470588235295e-05	PROKR2,TACR3,PROK2,KISS1R
254	Abnormality of the voice	C4021776	9	238	1.89493725156e-07	9.338235294117647e-05	PROKR2,TRH,TACR3,GNRHR,PROK2,KISS1R,TAC3,GNRH1,KISS1
255	Glucose intolerance	C0271650	10	304	2.03432022006e-07	9.375e-05	TAC1,UTS2,FFAR1,FFAR2,GHRL,GCG,APP,GCGR,GHSR,UTS2R
256	Flexion contracture of digit	C1839864	8	183	2.11560436614e-07	9.411764705882353e-05	PROKR2,TACR3,GNRHR,PROK2,KISS1R,TAC3,GNRH1,KISS1
257	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	19	1111	2.25026237977e-07	9.448529411764705e-05	EDN2,AGT,PTGER1,PROKR2,TAC1,EDN1,F2,PTGFR,KNG1,OXTR,TACR3,SAA1,GHRL,ADRA1D,CCKBR,F2R,APP,TACR1,GAST
258	Bimanual synkinesia	C0454455	4	30	2.69895428118e-07	9.485294117647059e-05	PROKR2,TACR3,PROK2,KISS1R
259	Pulmonary arterial hypertension	C3203102	10	314	2.80917326623e-07	9.522058823529412e-05	EDN1,BDKRB2,KNG1,F2R,BDKRB1,HTR2B,EDNRB,EDNRA,F2RL1,NPS
261	Polycystic Ovary Syndrome	C0032460	12	477	3.96782996237e-07	9.595588235294119e-05	AGT,F2,PTAFR,GNRHR,GHRL,GNAQ,ADRA1D,CCK,GNRH1,KISS1,ADRA1B,ADRA1A
265	Glioma	C0017638	26	1997	4.32871276712e-07	9.74264705882353e-05	NTS,TAC1,EDN1,F2,BDKRB2,KNG1,P2RY6,CCKAR,LPAR1,NTSR1,CYSLTR2,CCKBR,F2R,GRP,BDKRB1,CCK,P2RY1,TACR1,EDNRB,EDNRA,F2RL1,GAST,CASR,ADRA1A,F2RL3,LPAR2
268	Colorectal cancer 1	C0009402	30	2543	4.78694035411e-07	9.852941176470589e-05	AGT,NTS,TAC1,EDN1,F2,UTS2,KNG1,CHRM3,LPAR1,KISS1R,NTSR1,CYSLTR2,ADRA1D,CCKBR,F2R,AVPR1B,PROK1,GRP,CCK,GRPR,KISS1,EDNRA,F2RL1,ADRA1B,GAST,CASR,LPAR3,ADRA1A,F2RL3,LPAR2
269	Pulmonary Cystic Fibrosis	C0392164	4	34	5.19143352862e-07	9.88970588235294e-05	CYSLTR2,EDNRA,ADRA1A,LPAR2
270	Intraocular melanoma	C0220633	8	206	5.73925899694e-07	9.926470588235294e-05	GNA11,GNAQ,CYSLTR2,GNRH1,EDNRB,EDNRA,ADRA1A,LPAR2
271	Weight Gain Adverse Event	C2911647	7	151	5.84427140682e-07	9.963235294117649e-05	GRM5,CCKAR,CHRM3,HTR2B,CHRM1,HRH1,GRM1
272	Reduced bone mineral density	C2674432	10	339	5.99355198028e-07	0.0001	PROKR2,TACR3,GNA11,GNRHR,PROK2,KISS1R,TAC3,GNRH1,KISS1,CASR
275	Acute kidney injury	C0022660	9	270	6.03820199174e-07	0.00010110294117647059	AGT,EDN1,BDKRB2,KNG1,PTAFR,SAA1,AVPR1A,EDNRA,UTS2R
276	Congenital Myotonic Dystrophy	C0410226	7	153	6.45926167109e-07	0.00010147058823529412	GPR4,CYSLTR2,ADRA1D,HCRT,EDNRA,ADRA1A,LPAR2
277	Methamphetamine abuse	C0013146	6	105	6.48519601243e-07	0.00010183823529411764	NTS,GRM5,CYSLTR2,EDNRA,ADRA1A,LPAR2
278	Malignant ascites	C0220656	4	36	6.98059800297e-07	0.00010220588235294117	XCL2,LPAR1,XCL1,LPAR2
279	Dyspareunia	C0013394	4	36	6.98059800297e-07	0.00010257352941176471	PROKR2,TACR3,PROK2,KISS1R
280	Anorexia nervosa 1	C0003125	6	107	7.37273825435e-07	0.00010294117647058823	OXTR,CCKAR,GHRL,GCG,OXT,GHSR
281	Abnormality of the endocrine system	C4025823	16	878	7.45924345624e-07	0.00010330882352941176	PROKR2,F2,TRH,TACR3,SAA1,GNRHR,PROK2,KISS1R,TRHR,TAC3,EDN3,GNRH1,KISS1,EDNRB,CASR,GHSR
282	Benign Prostatic Hyperplasia	C1704272	11	423	7.48273501161e-07	0.0001036764705882353	EDN1,CYSLTR2,ADRA1D,F2R,GRP,GNRH1,EDNRB,EDNRA,F2RL1,ADRA1A,LPAR2
283	Insulinoma	C0021670	7	157	7.85549409077e-07	0.00010404411764705882	FFAR1,GCG,ADRA1D,GCGR,CCK,GAST,CASR
285	Prader-Willi syndrome	C0032897	6	109	8.35938639088e-07	0.00010477941176470589	GHRL,GNAQ,OXT,F2R,HCRT,GHSR
286	Overweight	C0497406	8	217	8.86095064212e-07	0.00010514705882352941	AGT,EDN1,TRH,NMB,GHRL,AVPR1A,NMU,GHSR
287	Steinert myotonic dystrophy syndrome	C0027126	7	160	9.06515264631e-07	0.00010551470588235294	GPR4,CYSLTR2,ADRA1D,HCRT,EDNRA,ADRA1A,LPAR2
288	Decreased fertility	C0520927	7	161	9.50216600959e-07	0.00010588235294117647	PROKR2,CHRM3,TACR3,GNRHR,PROK2,KISS1R,GNRH1
289	Common Migraine	C0338480	5	70	9.59416874391e-07	0.00010625	TAC1,HCRTR1,HCRT,HTR2B,EDNRA
296	Portal hypertension, noncirrhotic	C0020541	6	112	1.00468102071e-06	0.00010882352941176471	AGT,EDN1,BDKRB2,UTS2B,EDNRB,EDNRA
297	Abnormality of skeletal physiology	C4023164	11	436	1.02734880314e-06	0.00010919117647058824	PROKR2,TRH,TACR3,GNRHR,PROK2,KISS1R,TAC3,GNRH1,KISS1,CASR,GHSR
300	Lung cancer	C0684249	27	2234	1.15469529949e-06	0.00011029411764705883	AGT,NTS,TAC1,EDN1,KNG1,OXTR,LPAR1,GPR4,OPN4,NMB,NTSR1,CYSLTR2,ADRA1D,OXT,F2R,NMBR,GRP,GRPR,NMU,EDNRB,EDNRA,GAST,CASR,GHSR,ADRA1A,F2RL3,LPAR2
301	Renal Insufficiency, Chronic	C0035078	10	363	1.1703062911e-06	0.00011066176470588235	AGT,EDN1,UTS2,BDKRB2,KNG1,GHRL,APP,BDKRB1,EDNRA,CASR
302	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	4	40	1.20025858941e-06	0.00011102941176470588	MLN,GPRC6A,EDNRA,LPAR3
303	Diabetic Nephropathies	C0011881	13	616	1.2095409424e-06	0.00011139705882352943	AGT,EDN1,UTS2,BDKRB2,KNG1,SAA1,GHRL,GCG,ADRA1D,BDKRB1,EDNRA,GHSR,UTS2R
305	Bleeding with minor or no trauma	C0019080	5	74	1.33494769117e-06	0.00011213235294117648	AGT,F2,BDKRB2,AVPR1A,F2R
306	Granulomatosis with Polyangiitis	C3495801	5	74	1.33494769117e-06	0.00011250000000000001	AGT,F2,GHRL,F2RL1,GHSR
307	Immediate hypersensitivity	C0020523	6	117	1.34903495297e-06	0.00011286764705882353	EDN1,CHRM3,CYSLTR1,CYSLTR2,NPSR1,EDNRA
308	Eating disorder	C0013473	5	75	1.44554425041e-06	0.00011323529411764706	UTS2,OXTR,CCKAR,GHRL,GHSR
309	Cryptorchidism	C0010417	13	630	1.5736233524e-06	0.0001136029411764706	PROKR2,CHRM3,TACR3,GNRHR,PROK2,KISS1R,CYSLTR2,TAC3,GNRH1,KISS1,EDNRA,ADRA1A,LPAR2
310	Endometriosis	C0014175	14	727	1.62912236878e-06	0.00011397058823529411	TAC1,F2,TRH,PTGFR,UTS2,KNG1,GNRHR,F2R,PROK1,BDKRB1,GNRH1,TACR1,F2RL1,LPAR3
312	Anaphylactic shock NOS	C0002792	4	43	1.73624064348e-06	0.00011470588235294118	AGT,KNG1,LTB4R,CYSLTR2
313	Sciatic Neuropathy	C0149940	5	78	1.8229224944e-06	0.0001150735294117647	AGT,NTS,BDKRB2,PTAFR,BDKRB1
314	Abnormal breast morphology	C0742257	8	238	1.90299249658e-06	0.00011544117647058825	PROKR2,TACR3,GNRHR,PROK2,KISS1R,TAC3,GNRH1,KISS1
315	Bleeding disorder, platelet-type, 21	C0005779	7	177	1.93651034242e-06	0.00011580882352941178	F2,GNAQ,F2R,GPRC6A,P2RY1,LPAR3,F2RL3
326	Substance Withdrawal Syndrome	C0038587	5	80	2.1164819678e-06	0.0001198529411764706	HCRTR1,CCKBR,HCRT,HRH1,TACR1
327	Ischemia	C0022116	13	647	2.14569836121e-06	0.00012022058823529412	AGT,EDN1,F2,UTS2,GPR17,OXT,F2R,APP,GPRC6A,P2RY1,EDNRB,F2RL1,LPAR3
328	Abnormality of the breast	C4025829	8	242	2.18228184079e-06	0.00012058823529411765	PROKR2,TACR3,GNRHR,PROK2,KISS1R,TAC3,GNRH1,KISS1
329	Synovial Cyst	C0085648	7	182	2.38399667774e-06	0.00012095588235294118	TAC1,EDN1,LPAR1,ADRA1D,CCK,EDNRB,EDNRA
330	Eclampsia	C0013537	7	183	2.4832725869e-06	0.0001213235294117647	AGT,EDN1,F2,UTS2,TACR3,TAC3,BDKRB1
331	Renal cell carcinoma, nonpapillary	C0007134	20	1418	2.54983127113e-06	0.00012169117647058823	EDN2,AGT,EDN1,F2,F2RL2,LPAR1,KISS1R,F2R,GRP,CCK,GRPR,KISS1,NMU,GRM1,EDNRB,EDNRA,F2RL1,CASR,GHSR,NMUR1
332	Joint hypermobility	C0086437	8	247	2.58047356538e-06	0.00012205882352941177	PROKR2,TACR3,GNRHR,PROK2,KISS1R,TAC3,GNRH1,KISS1
333	Disorders of Intracellular Cobalamin Metabolism	C0025517	10	394	2.58395502251e-06	0.0001224264705882353	AGT,EDN1,FFAR2,GCG,CYSLTR2,EDNRA,CASR,GHSR,ADRA1A,LPAR2
334	Abnormality of bone mineral density	C4021657	10	397	2.77892371436e-06	0.00012279411764705883	PROKR2,TACR3,GNA11,GNRHR,PROK2,KISS1R,TAC3,GNRH1,KISS1,CASR
335	Recurrent tumor	C0521158	9	320	2.78779260554e-06	0.00012316176470588235	TAC1,CYSLTR2,F2R,CCK,KISS1,EDNRB,EDNRA,ADRA1A,LPAR2
336	Abnormality of female internal genitalia	C4025900	10	398	2.84674740414e-06	0.0001235294117647059	PROKR2,F2,CHRM3,TACR3,GNRHR,PROK2,KISS1R,TAC3,GNRH1,KISS1
337	Abdominal pain	C0000737	7	187	2.91648270712e-06	0.00012389705882352942	TAC1,SAA1,GNA11,EDN3,EDNRB,CASR,GHSR
338	Abnormality of the hair	C0157733	14	766	3.08613896527e-06	0.00012426470588235294	PROKR2,TACR3,GNA11,GNRHR,PROK2,KISS1R,TAC3,EDN3,GNRH1,KISS1,EDNRB,EDNRA,CASR,LPAR6
340	Ganglioneuroblastoma	C0206718	4	49	3.36316545058e-06	0.000125	TAC1,PMCH,UTS2,EDN3
341	Epilepsy	C0014544	13	673	3.38315515958e-06	0.00012536764705882352	F2,TRH,BDKRB2,CHRM3,CYSLTR2,ADRA1D,BDKRB1,CHRM1,GRM1,EDNRA,CASR,ADRA1A,LPAR2
342	Cough	C0010200	5	87	3.46304246468e-06	0.00012573529411764707	TAC1,BDKRB2,KNG1,TACR2,TACR1
351	Colitis, Ulcerative	C0009319	13	679	3.74633747424e-06	0.00012904411764705885	NTS,TAC1,GHRL,GCG,ADRA1D,LTB4R2,CCKBR,APP,TACR2,TACR1,F2RL1,ADRA1B,CASR
352	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	24	1967	3.84819444232e-06	0.00012941176470588237	AGT,EDN1,KNG1,PTAFR,GNRH2,LPAR1,GPR4,GNRHR,CYSLTR2,GPR68,ADRA1D,PROK1,GRP,CCK,GRPR,GNRH1,KISS1,EDNRA,F2RL1,GAST,CASR,LPAR3,ADRA1A,LPAR2
353	Rhinitis, Allergic, Seasonal	C0035455	6	138	4.06424151456e-06	0.0001297794117647059	CYSLTR1,CYSLTR2,BDKRB1,NPSR1,HRH1,F2RL1
354	Nephrosis	C0027720	4	51	4.11215523011e-06	0.00013014705882352943	AGT,EDN1,F2,EDNRB
355	Abnormal pupillary morphology	C0154936	4	51	4.11215523011e-06	0.00013051470588235295	GNA11,GNAQ,CYSLTR2,LPAR6
356	Behavioral abnormality	C0233514	15	890	4.20776662147e-06	0.00013088235294117647	PROKR2,TACR3,GNA11,P2RY11,GNRHR,PROK2,KISS1R,GNAQ,TRHR,TAC3,APP,HCRT,GNRH1,KISS1,CASR
357	Hypogonadism, diabetes mellitus, alopecia, mental retardation and electrocardiographic abnormalities	C0020619	9	337	4.40854639372e-06	0.00013125000000000002	PROKR2,EDN1,TACR3,GNRHR,PROK2,KISS1R,TAC3,GNRH1,KISS1
358	Pain insensitivity	C0344307	4	52	4.53260423083e-06	0.00013161764705882354	NTS,NPFF,AVPR1A,EDNRB
359	Premature Obstetric Labor	C0022876	7	203	5.35002622704e-06	0.00013198529411764706	AGT,PTGER1,EDN1,F2,OXTR,TAC3,F2R
360	Thyroid hormone receptor defect	C2940786	3	25	5.37964790315e-06	0.0001323529411764706	TRH,TRHR,F2R
361	body mass	C0518010	5	94	5.43674133646e-06	0.00013272058823529412	PMCH,NMB,GHRL,TRHR,GCGR
362	Abnormal internal genitalia	C4025824	10	426	5.43857705981e-06	0.00013308823529411764	PROKR2,F2,CHRM3,TACR3,GNRHR,PROK2,KISS1R,TAC3,GNRH1,KISS1
