rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
305	Breast Fibrocystic Disease	C0016034	3	64	0.00011628615184	0.00017163759144625773	CYP1A1,MT2A,CYP1B1
306	Hepatitis	C0019159	7	377	0.000117507249068	0.00017220033764772088	ATP7B,GSTT1,GSTM1,CYP2E1,ABCC2,GSTP1,ABCG2
307	Hereditary pancreatitis	C0238339	7	377	0.000117507249068	0.000172763083849184	GSTT1,GSTM1,CYP2E1,ABCC2,CYP1B1,GSTP1,MGST1
308	Hepatitis, Autoimmune	C0241910	4	123	0.000123315978383	0.00017332583005064716	GSTT1,CYP1A2,GSTM1,CYP2E1
309	Alpha-1-antitrypsin deficiency	C0221757	3	65	0.00012354186811	0.0001738885762521103	ATP7B,GSTP1,MPO
310	Neoplasms, Radiation-Induced	C0027666	2	25	0.000124917342437	0.00017445132245357345	GSTT1,GSTM1
311	Spots on skin	C0848332	5	198	0.000129293779752	0.00017501406865503657	GSTT1,GSTM1,SOD1,NQO1,MPO
312	Colorectal polyposis	C0949059	3	66	0.000131120020939	0.00017557681485649973	CYP1A2,CYP1A1,GSTP1
313	Psychoses, Substance-Induced	C0033941	3	66	0.000131120020939	0.00017613956105796285	GSTM1,NQO1,GSTP1
314	Rectal Carcinoma	C0149978	6	286	0.000133130831316	0.000176702307259426	CYP1A2,GSTM1,CYP1A1,CYP2E1,GSTP1,MPO
315	Signs and Symptoms, Respiratory	C0037090	2	26	0.000140811072764	0.00017726505346088914	GSTM1,GSTP1
316	Primary angle-closure glaucoma	C0017606	2	26	0.000140811072764	0.0001778277996623523	GSTM1,CYP1B1
317	Chronic obstructive pulmonary disease	C0024117	11	865	0.000140895726733	0.00017839054586381542	GSTT1,CYP1A2,GSTM1,SOD1,CYP1A1,CYP2E1,NQO1,ABCC2,CYP1B1,GSTP1,MPO
318	Neoplasm of the liver	C0023903	14	1290	0.000142145475142	0.00017895329206527854	ATP7B,GSTT1,CYP1A2,GSTM1,SOD1,CYP1A1,CYP2E1,SLC22A3,NQO1,ABCC2,CYP1B1,GSTP1,ABCG2,MPO
319	Lymphoma, Follicular	C0024301	7	389	0.000145654792591	0.0001795160382667417	GSTT1,CYP1A2,GSTM1,CYP1A1,CYP2E1,CYP1B1,GSTP1
347	Prostatic Neoplasms	C0033578	16	1606	0.000152736108845	0.0001952729319077096	ATP7B,GSTT1,GSTM1,SOD1,CYP1A1,CYP2E1,SLC22A3,NQO1,SLC22A1,MT2A,SLC31A1,SLC22A2,CYP1B1,GSTP1,ABCG2,MPO
348	Cervical Squamous Cell Carcinoma	C0279671	4	129	0.00015420953942	0.00019583567810917276	GSTT1,GSTM1,SLC22A3,NQO1
349	Cervical dysplasia	C0007868	2	27	0.000157963856282	0.0001963984243106359	GSTT1,GSTM1
350	Nasopharyngeal cancer recurrent	C0153392	3	70	0.000164829324352	0.00019696117051209904	GSTT1,GSTM1,SLC22A3
351	Myelodysplastic syndrome	C3463824	7	399	0.000173165842923	0.00019752391671356217	GSTT1,GSTM1,CYP1A1,NQO1,CYP1B1,GSTP1,MPO
352	Lung Injury	C0273115	2	28	0.000176418705551	0.00019808666291502532	CYP1A2,CYP1A1
353	Leukopenia	C0023530	6	301	0.000182254168495	0.00019864940911648845	GSTT1,GSTM1,CYP1A1,ABCC2,GSTP1,ABCG2
354	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	18	1967	0.000196006332124	0.0001992121553179516	ATP7B,GSTT1,CYP1A2,GSTM1,SOD1,CYP1A1,CYP2E1,ATP7A,SLC22A3,NQO1,MT2A,ABCC2,SLC31A1,SLC22A2,CYP1B1,GSTP1,ABCG2,MPO
355	Proteinuria Adverse Event	C1962972	2	29	0.000196217740531	0.00019977490151941473	GSTT1,GSTM1
356	Chondrocalcinosis	C0553730	2	29	0.000196217740531	0.00020033764772087789	ATP7B,ATP7A
357	Hypothermia	C0020672	2	29	0.000196217740531	0.000200900393922341	SOD1,ATP7A
358	Basal cell carcinoma	C0007117	4	136	0.000197371820866	0.00020146314012380417	GSTT1,GSTM1,CYP1A1,GSTP1
359	Reperfusion Injury	C0035126	6	305	0.000197568423772	0.0002020258863252673	GSTM1,SOD1,CYP1A1,CYP2E1,ABCG2,MPO
