rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
161	Epilepsy	C0014544	26	673	5.97902771737e-09	5.190199871050935e-05	POMC,OPRM1,OPRD1,SSTR1,ADRA2A,GAL,BDKRB2,CASR,ADORA1,PDYN,BDKRB1,SSTR2,SSTR4,NPY1R,GABBR1,NPY2R,NPY,CYP3A4,GRM8,ADRA2B,CXCR6,LPAR2,GRM4,CYP2D6,ACKR3,GRM2
162	Nephrosclerosis	C0027719	7	38	6.29297058907e-09	5.222437137330755e-05	SSTR4,ADRA2B,CXCR6,AGT,LPAR2,CXCL12,ACKR3
163	Reperfusion Injury	C0035126	17	305	7.27388604904e-09	5.254674403610574e-05	CXCL10,CXCL2,OPRM1,C5,CXCR3,HRH3,C3,CXCL8,CXCL6,AGT,CXCL12,CXCL1,AGTR2,C3AR1,CCL5,CNR1,C5AR1
164	Marijuana Abuse	C0024809	10	96	7.61641827385e-09	5.2869116698903936e-05	ADRA2C,OPRM1,GAL,CNR2,DRD3,PENK,NPY,GPR55,DRD4,CNR1
165	Congestive heart failure	C0018802	28	782	9.09074060473e-09	5.319148936170213e-05	S1PR1,POMC,ADRA2C,APLNR,OPRM1,CCL19,CCR6,CASR,OXER1,LPAR3,CCR5,CCR2,NPY4R,CNR2,CCL21,KNG1,CCR7,SSTR4,CXCL16,NPY,ADRA2B,CXCR6,AGT,LPAR2,CXCL12,AGTR2,CYP2D6,ACKR3
166	Left ventricular hypertrophy	C0149721	16	274	9.16089415437e-09	5.3513862024500325e-05	APLNR,BDKRB2,BDKRB1,CCR5,KNG1,SSTR4,NPY1R,NPY2R,NPY,ADRA2B,CXCR6,AGT,LPAR2,AGTR2,NPY5R,ACKR3
168	genetic hypertension	C0598428	6	27	1.19091618789e-08	5.4158607350096714e-05	SSTR4,ADRA2B,CXCR6,AGT,LPAR2,ACKR3
169	Disorders of parathyroid gland	C0030517	6	27	1.19091618789e-08	5.4480980012894905e-05	CASR,SSTR4,ADRA2B,CXCR6,LPAR2,ACKR3
170	Inflammatory pain	C0234251	8	58	1.19441756485e-08	5.4803352675693096e-05	OPRM1,BDKRB1,SSTR4,P2RY12,ADRA2B,CXCR6,LPAR2,ACKR3
171	Eczema	C0013595	21	474	1.25359621572e-08	5.51257253384913e-05	CXCL10,CXCL2,CCL23,OPRM1,C5,CCR6,CCR3,HRH4,CASR,CXCR3,CXCL8,CXCR2,CCR8,CCR4,CCL20,CXCL9,CXCL1,CXCR4,PTGDR2,CCL5,CCL27
173	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	34	1111	1.56627847359e-08	5.577047066408768e-05	CXCL10,SSTR3,CXCL2,POMC,CXCL5,CCL19,CXCR5,GAL,CCL28,APP,CCR9,CCR5,CCR2,CXCR3,CCL21,KNG1,CCR7,SAA1,CXCL8,CXCR1,CXCR2,NPY,CCR1,SST,CXCL13,AGT,CCL20,CXCL12,CXCL9,CXCL1,CYP2D6,PTGER3,CXCR4,CCL5
174	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	6	28	1.5718778168e-08	5.609284332688588e-05	SSTR4,ADRA2B,CXCR6,GABBR2,LPAR2,ACKR3
175	Heart Failure	C0018801	28	803	1.62530737757e-08	5.641521598968408e-05	CXCL2,S1PR1,POMC,ADRA2C,APLNR,OPRM1,CCL19,APLN,OXER1,LPAR3,CCR5,NPY4R,CNR2,CCL21,KNG1,CCR7,SSTR4,CXCL16,NPY,CHRM4,ADRA2B,CXCR6,AGT,LPAR2,CXCL12,AGTR2,CYP2D6,ACKR3
176	Sarcoidosis, Pulmonary	C0036205	8	60	1.631644031e-08	5.673758865248227e-05	CXCL10,CXCL5,CCL19,CCR5,CXCR3,CCR8,CCR4,CCL5
179	Tumor Angiogenesis	C1519670	20	443	1.89266188277e-08	5.770470664087686e-05	CXCL10,CXCL5,OXER1,LPAR3,CCR5,PF4,CCR2,SSTR2,KNG1,FPR1,CXCL8,CCR10,SST,AGT,CXCL12,CXCL9,CXCL1,CXCR4,CCL5,ACKR3
180	Bronchiolitis Obliterans	C0006272	8	61	1.89618820645e-08	5.802707930367505e-05	CXCL10,CCR2,CXCR3,CXCL8,CXCL12,CXCL9,CXCR4,CCL5
181	Sarcoidosis	C0036202	15	257	2.39529963642e-08	5.8349451966473246e-05	CXCL10,CXCL5,C5,CCL19,CCR5,CCR2,CXCR3,C3,CXCL8,AGT,CXCL12,CXCL9,AGTR2,CXCR4,CCL5
182	Amphetamine-Related Disorders	C0236733	9	84	2.55268014504e-08	5.867182462927144e-05	OPRM1,PDYN,DRD3,NPY1R,NPY,CYP2D6,DRD4,GRM2,HTR1B
183	Drug usage	C0242510	7	45	2.58506094308e-08	5.899419729206963e-05	OPRM1,ADRA2A,PDYN,NPY,AGT,DRD4,CNR1
184	Lupus Nephritis	C0024143	14	226	2.83659649103e-08	5.931656995486783e-05	CXCL10,C5,CCR5,CCR2,CXCR3,CXCL8,CYP3A4,CCR1,CXCL13,AGT,C3AR1,CCL5,HTR1A,C5AR1
185	Tardive Dyskinesia	C0686347	8	64	2.92151512982e-08	5.9638942617666024e-05	MTNR1B,MTNR1A,DRD3,HTR1F,CYP3A4,CYP2D6,DRD4,CNR1
186	Multiple Sclerosis	C0026769	34	1140	2.96530567878e-08	5.9961315280464216e-05	CXCL10,CXCL2,S1PR1,POMC,CCL19,CXCR5,BDKRB1,CCR5,CCR2,CXCR3,CNR2,CCL21,CCR7,DRD3,CXCL16,C3,CXCL8,GABBR1,CXCR2,GRM8,CCR4,CCR1,CXCL13,AGT,CCL20,CXCL12,CXCL1,GRM4,CYP2D6,GPER1,C3AR1,CXCR4,CCL5,CNR1
187	Helicobacter pylori infection	C0850666	16	297	2.99535004578e-08	6.028368794326241e-05	SSTR3,SSTR1,CXCR5,CCR6,CXCR3,CXCL8,CXCR1,CXCR2,CYP3A4,SST,CXCL13,AGT,CCL20,CXCL1,CYP2D6,CCL5
188	Dyslipidemias	C0242339	14	228	3.19239602531e-08	6.060606060606061e-05	POMC,HCAR2,SSTR4,C3,NPY,CYP3A4,ADRA2B,CXCR6,AGT,LPAR2,CXCL12,CNR1,NPY5R,ACKR3
189	Hemolytic uremic syndrome	C0019061	8	65	3.35919787542e-08	6.09284332688588e-05	BDKRB2,SAA1,C3,AGT,CXCL12,CXCR4,MCHR2,ACKR3
190	Increased body weight	C0043094	21	502	3.47992260563e-08	6.1250805931657e-05	POMC,GRM6,HTR1E,ADRA2A,HRH4,APP,HTR5A,HTR1D,HRH3,DRD3,HTR1F,CHRM4,GRM8,GRM7,GRM4,CYP2D6,DRD4,HTR1A,CNR1,GRM2,HTR1B
192	Idiopathic Pulmonary Fibrosis	C1800706	17	341	4.02840920621e-08	6.189555125725339e-05	CXCL10,CXCL11,CXCL5,CCR2,CCL21,CCR7,LPAR1,CXCL8,CXCR1,CXCR2,FPR2,CXCL13,AGT,ANXA1,CXCL12,AGTR2,CXCR4
193	CNS disorder	C0007682	10	113	4.27940962666e-08	6.221792392005158e-05	POMC,C5,CCR5,CXCR3,CNR2,HRH3,SST,CXCL12,CYP2D6,C5AR1
194	Age-related macular degeneration 2	C0242383	19	423	4.34506808311e-08	6.254029658284979e-05	CXCL11,C5,MGST1,CCR3,APP,CCR2,FPR1,DRD3,C3,CXCL8,CCR1,SST,GABBR2,AGT,CYP2D6,C3AR1,HTR1A,C5AR1,SUCNR1
195	Anterior uveitis	C0042165	7	48	4.40318743689e-08	6.286266924564798e-05	CCR5,CCR2,C3,CXCL8,CXCR1,CCR1,CCL5
196	Sepsis	C0243026	23	602	4.86752589346e-08	6.318504190844617e-05	CXCL2,POMC,C5,ADRA2A,GAL,APP,PNOC,CCR2,KNG1,SAA1,C3,CXCL8,CXCR2,FPR2,SST,AGT,CXCL12,S1PR3,AGTR2,C3AR1,CXCR4,CCL5,C5AR1
197	Airway Obstruction	C0001883	7	49	5.21405923992e-08	6.350741457124436e-05	CXCL10,ADORA1,CXCR3,CXCL8,CCR8,CCR4,CCL5
198	Pancreatic Carcinoma	C0235974	43	1690	5.40431698282e-08	6.382978723404255e-05	PYY,CXCL10,SSTR3,NMU,POMC,CXCL5,SSTR1,CXCR5,CCR6,CASR,OXER1,SSTR5,LPAR3,CCR5,CCR2,SSTR2,HTR1D,CCR7,LPAR1,HCAR1,PENK,CXCL16,C3,CXCL8,GABBR1,CXCR1,NPY2R,CXCR2,FPR2,NPY,SST,CXCR6,AGT,CCL20,LPAR2,ANXA1,CXCL12,AGTR2,CXCR4,MCHR2,CCL5,CCL16,HTR1B
199	Mitral stenosis	C0026269	14	238	5.6278567695e-08	6.415215989684075e-05	S1PR1,APLNR,CCL19,CXCR5,CASR,BDKRB1,CCR5,CNR2,C3,GRM8,CXCL13,AGT,GRM4,CCL5
200	Immediate hypersensitivity	C0020523	10	117	6.13986684828e-08	6.447453255963895e-05	C5,CCR3,CCR5,HRH3,C3,CXCL8,CXCL12,C3AR1,PTGDR2,CCL5
202	Inflammatory disorder	C1290884	15	279	7.48904565029e-08	6.511927788523533e-05	CXCL10,CCR6,OPRL1,CCR5,CCR7,CXCL16,CXCL8,CXCR2,CCR10,CXCL13,CCL20,ANXA1,CXCL1,CCL16,CCL27
203	Orofacial dyskinesia	C0152115	8	73	9.46120792822e-08	6.544165054803353e-05	MTNR1B,MTNR1A,DRD3,HTR1F,CYP3A4,CYP2D6,DRD4,CNR1
204	Crohn Disease	C0010346	30	979	9.93385506076e-08	6.576402321083172e-05	GPR18,CXCL5,OPRM1,CCL19,CCR6,CCR3,CCR9,CCR5,CXCR3,CCL21,KNG1,CCR7,CXCL16,C3,CXCL8,CXCR2,FPR2,CYP3A4,CXCL6,AGT,CCL20,ANXA1,CXCL12,CXCL9,CXCL1,CCL25,P2RY14,CCL5,CNR1,CCL27
205	Hypoparathyroidism - autosomal dominant	C0342345	6	36	1.0268596029e-07	6.608639587362991e-05	CASR,SSTR4,ADRA2B,CXCR6,LPAR2,ACKR3
206	Hepatitis, Autoimmune	C0241910	10	123	1.02999107909e-07	6.640876853642812e-05	CXCL10,POMC,OPRD1,APP,CYP3A4,CXCL12,CXCL1,CYP2D6,CXCR4,CCL5
207	Pituitary adenoma	C0032000	15	286	1.05148482588e-07	6.673114119922631e-05	SSTR3,POMC,SSTR1,GAL,CASR,SSTR5,SSTR2,GNAZ,CXCL8,NPY,SST,CXCL12,CYP2D6,CXCR4,ACKR3
208	Zoonotic form of cutaneous leishmaniasis	C0023283	7	54	1.14761721792e-07	6.70535138620245e-05	CXCL10,CXCL3,CXCL5,CCR5,CXCL8,CXCR1,CXCR2
209	Severe Acute Respiratory Syndrome	C1175175	9	99	1.24807926993e-07	6.737588652482269e-05	CXCL10,CXCL5,CXCL8,CXCL6,AGT,CXCL9,CXCL1,GPER1,CCL5
210	Cutaneous T-cell lymphoma	C0079773	14	255	1.3854399028e-07	6.769825918762088e-05	CXCL10,OPRM1,CCR6,CXCR3,CCR7,CXCL8,CYP3A4,CCR10,CCR4,SST,CCL20,CXCL9,CXCR4,CCL27
211	Metabolic Syndrome X	C0524620	23	638	1.42321182506e-07	6.802063185041908e-05	PYY,MTNR1B,POMC,ADRA2A,APP,CCR5,CCR2,CXCL16,C3,CXCL8,GNAT3,NPY,CYP3A4,P2RY12,ADRA2B,CXCR6,AGT,AGTR2,GNAI2,GPER1,CCL5,CNR1,NPY5R
212	Paroxysmal atrial fibrillation	C0235480	6	38	1.52411979815e-07	6.834300451321728e-05	SSTR4,ADRA2B,CXCR6,LPAR2,CXCL12,ACKR3
213	Cocaine Dependence	C0600427	7	56	1.53774948219e-07	6.866537717601548e-05	OPRM1,OPRD1,PDYN,DRD3,NPY2R,NPY,CNR1
214	Brain Ischemia	C0007786	18	415	1.56947497332e-07	6.898774983881368e-05	CXCL10,S1PR1,OPRM1,C5,GAL,CCR3,CCR5,CCR2,TAS2R50,C3,CXCL8,NPY,GRM8,CCR4,AGT,CCL20,ANXA1,CXCL12
215	Sciatic Neuropathy	C0149940	8	78	1.69515652737e-07	6.931012250161187e-05	BDKRB2,OPRL1,BDKRB1,CNR2,HRH3,C3,AGT,CCL5
216	Alzheimer Disease	C0002395	42	1699	1.71545708971e-07	6.963249516441006e-05	PYY,NMU,ADRA2A,GAL,HCAR3,BDKRB2,CASR,APP,MTNR1A,PDYN,CCR5,CCR2,SSTR2,CNR2,KNG1,SAA1,DRD3,C3,CXCL8,PPY,HTR1F,GABBR1,NPY2R,CXCR2,NPY,P2RY12,CCR1,SST,AGT,ANXA1,CXCL12,AGTR2,CYP2D6,PTGER3,CXCR4,DRD4,CCL5,HTR1A,C5AR1,MGST3,GRM2,HTR1B
218	Chronic neutrophilia	C3665444	7	57	1.77280096048e-07	7.027724049000644e-05	CXCL10,CXCL2,CXCL5,CXCL8,CXCR1,CXCR2,CCL5
220	Panic disorder 1	C1868649	8	80	2.11487525159e-07	7.092198581560285e-05	GAL,BDKRB2,NPY,AGT,DRD4,HTR1A,NPY5R,HTR1B
221	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	5	25	2.2643541342e-07	7.124435847840104e-05	SSTR4,ADRA2B,CXCR6,LPAR2,ACKR3
222	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	5	25	2.2643541342e-07	7.156673114119923e-05	SSTR4,ADRA2B,CXCR6,LPAR2,ACKR3
223	Acquired Immunodeficiency Syndrome	C0001175	11	163	2.31038911225e-07	7.188910380399742e-05	CXCL10,CXCL11,OPRM1,CCR5,CCR2,CYP3A4,CXCR6,CXCL12,CYP2D6,CXCR4,CCL5
224	Anorexia nervosa 1	C0003125	9	107	2.60978237465e-07	7.221147646679561e-05	PYY,POMC,OPRD1,HTR1D,DRD3,DRD4,CNR1,NPY5R,HTR1B
225	Low back pain	C0024031	6	41	2.64079186851e-07	7.25338491295938e-05	ADRA2C,OPRM1,ADRA2A,CYP2D6,HTR1A,CNR1
226	Septicemia	C0036690	17	387	2.65986923154e-07	7.285622179239201e-05	CXCL2,POMC,C5,APP,PNOC,PF4,CCR2,CXCL8,FPR2,SST,AGT,CXCL12,S1PR3,AGTR2,C3AR1,CXCR4,C5AR1
227	Chronic obstructive pulmonary disease	C0024117	27	865	2.77303217278e-07	7.31785944551902e-05	CXCL10,SSTR3,CXCL11,OPRM1,OPRD1,CCR6,CCR3,BDKRB2,CASR,CCR5,CCR2,CXCR3,KNG1,HTR1D,CXCL8,CXCR1,CXCR2,CXCR6,CXCL13,AGT,CCL20,CYP2D6,C3AR1,DRD4,CCL5,C5AR1,HTR1B
228	Chlamydia Infections	C0008149	8	83	2.91456147661e-07	7.350096711798839e-05	C5,CCR3,CCR5,CCR2,CCR7,C3,CXCL8,CXCL12
229	Encephalitis	C0014038	11	167	3.00412419607e-07	7.38233397807866e-05	CXCL10,S1PR1,POMC,APP,CCR5,CCR2,CXCL8,GABBR1,CCR1,SST,CXCL1
230	Memory Loss	C0002622	7	61	3.0426328701e-07	7.414571244358479e-05	POMC,APP,GNAI1,PDYN,HRH3,DRD3,GNAI3
231	Bronchial Hyperreactivity	C0085129	11	170	3.64136402364e-07	7.446808510638298e-05	C5,CCR3,CCR5,CCR2,C3,CXCL8,CXCL12,CXCL1,C3AR1,PTGDR2,CCL5
232	Dermatitis, Allergic Contact	C0162820	9	111	3.68536607565e-07	7.479045776918117e-05	CXCL10,CXCL2,POMC,CCL19,CCR5,CCR2,CXCR3,CCR10,CCL27
233	Polyphagia	C0020505	8	86	3.96326286678e-07	7.511283043197938e-05	POMC,OPRM1,OPRD1,OPRL1,PENK,NPY,DRD4,NPY5R
234	Chronic pain	C0150055	6	44	4.37784574037e-07	7.543520309477757e-05	POMC,OPRM1,PDYN,BDKRB1,PNOC,KNG1
235	Diabetes mellitus type 1	C0011854	31	1104	4.38154352245e-07	7.575757575757576e-05	CXCL10,POMC,C5,GAL,CCR3,APP,ADORA1,LPAR3,CCR5,PF4,CCR2,CXCR3,FPR3,CCL21,CCR7,C3,CXCL8,FPR2,NPY,CCR4,CCR1,AGT,CCL20,ANXA1,CXCL12,CXCL9,AGTR2,CYP2D6,CCL5,HTR1A,ACKR3
236	Trachoma	C0040592	7	64	4.44625005369e-07	7.607994842037395e-05	C5,CCR3,CCR5,CCR2,C3,CXCL8,CXCL12
238	Albinism, ocular, with sensorineural deafness	C0001916	8	88	4.83255594208e-07	7.672469374597034e-05	OXER1,LPAR3,SSTR4,ADRA2B,CXCR6,LPAR2,CXCL12,ACKR3
239	Somatotroph adenoma	C0346302	6	45	5.13623665932e-07	7.704706640876854e-05	SSTR3,POMC,SSTR5,SSTR2,SST,CXCR4
240	Pediatric Obesity	C2362324	6	46	6.00297270448e-07	7.736943907156674e-05	PYY,NMU,POMC,NPY2R,NPY,MCHR2
241	Myocardial Infarction	C0027051	29	1019	7.49203124872e-07	7.769181173436493e-05	CXCL10,OPRD1,CXCR5,CCR3,BDKRB2,CASR,ADORA1,BDKRB1,CCR5,CCR2,TAS2R50,KNG1,HTR1D,C3,CXCL8,ADORA3,NPY,CYP3A4,P2RY12,CXCL6,GRM8,CCR1,ADRA2B,AGT,CXCL12,AGTR2,CYP2D6,CCL5,CNR1
243	Renovascular hypertension	C0020545	6	48	8.10631469839e-07	7.833655705996131e-05	CXCL10,CXCR3,AGT,AGTR2,PTGER3,SUCNR1
244	Sezary Syndrome	C0036920	10	151	8.21581887966e-07	7.86589297227595e-05	CXCL10,OPRM1,CCL19,CCL21,CCR7,CXCL8,CCR10,CCR4,CXCL13,CCL5
245	Kaposi's sarcoma	C0036220	11	184	8.49113370949e-07	7.89813023855577e-05	POMC,CCR6,SSTR4,C3,CXCL8,ADRA2B,CXCR6,CCL20,LPAR2,CXCL1,ACKR3
246	Hereditary pancreatitis	C0238339	16	377	8.81388763196e-07	7.93036750483559e-05	CXCL10,CXCL5,MGST1,CCL28,CCR6,CASR,CXCR3,CXCL8,CXCR1,CXCR2,CXCL6,CCL20,CXCL12,CXCL1,GNAI2,CXCR4
247	Bronchiolitis	C0006271	7	70	8.96681718654e-07	7.96260477111541e-05	PMCH,CCR5,NPW,C3,CXCL8,CXCR2,CCL5
249	Prolactinoma, familial	C0033375	8	95	9.30362544671e-07	8.027079303675049e-05	POMC,SSTR1,SSTR5,SSTR2,NPY,SST,CXCR4,NPY5R
250	Lymphocytic infiltration	C1262091	6	49	9.37057408557e-07	8.059316569954868e-05	CXCR5,CXCR3,CCR7,CXCL13,CXCL12,CXCR4
251	Pleuritis	C0032231	6	49	9.37057408557e-07	8.091553836234687e-05	CXCL2,BDKRB2,BDKRB1,CCR4,CCR1,ANXA1
252	Benign Prostatic Hyperplasia	C1704272	17	423	9.645618817e-07	8.123791102514506e-05	SSTR1,CCL19,CXCR5,SSTR2,CCR7,SSTR4,CXCL16,CXCL8,CYP3A4,ADRA2B,SST,CXCR6,LPAR2,ANXA1,CCL5,CNR1,ACKR3
253	Major affective disorder 7	C2700438	7	71	1.00112503976e-06	8.156028368794327e-05	MCHR1,SSTR5,DRD3,HTR1F,AGT,MCHR2,DRD4
254	MAJOR AFFECTIVE DISORDER 8	C2700439	7	71	1.00112503976e-06	8.188265635074146e-05	MCHR1,SSTR5,DRD3,HTR1F,AGT,MCHR2,DRD4
255	MAJOR AFFECTIVE DISORDER 4	C1970943	7	71	1.00112503976e-06	8.220502901353966e-05	MCHR1,SSTR5,DRD3,HTR1F,AGT,MCHR2,DRD4
256	MAJOR AFFECTIVE DISORDER 6	C1970945	7	71	1.00112503976e-06	8.252740167633785e-05	MCHR1,SSTR5,DRD3,HTR1F,AGT,MCHR2,DRD4
257	MAJOR AFFECTIVE DISORDER 5	C1970944	7	71	1.00112503976e-06	8.284977433913604e-05	MCHR1,SSTR5,DRD3,HTR1F,AGT,MCHR2,DRD4
258	MAJOR AFFECTIVE DISORDER 9	C2700440	7	71	1.00112503976e-06	8.317214700193423e-05	MCHR1,SSTR5,DRD3,HTR1F,AGT,MCHR2,DRD4
259	Pheochromocytoma	C0031511	13	259	1.00333153819e-06	8.349451966473243e-05	PMCH,POMC,SSTR1,GAL,SSTR5,PENK,NPY,SST,AGT,GALR2,CXCL12,AGTR2,ACKR3
260	Secondary malignant neoplasm of lung	C0153676	21	614	1.07918333714e-06	8.381689232753063e-05	NMU,OPRM1,HCAR2,CCL19,CASR,CCR5,CXCR3,CCL21,CCR7,LPAR1,CXCL8,CXCR1,FPR2,LPAR5,CCR4,AGT,CXCL12,CXCR4,CCL5,CNR1,ACKR3
261	Idiopathic fibrosing alveolitis, chronic form	C0085786	6	50	1.07958128825e-06	8.413926499032882e-05	CCL21,CCR7,CXCL8,CXCR1,CXCR2,CXCR4
262	Dyskinesia, seizures, and intellectual developmental disorder	C0013384	8	97	1.11052854579e-06	8.446163765312701e-05	OPRM1,PDYN,DRD3,PENK,CYP2D6,DRD4,CNR1,HTR1B
263	Primary biliary cirrhosis	C0008312	13	263	1.20317145258e-06	8.478401031592522e-05	CXCL10,OPRM1,APP,CCR5,CXCR3,CNR2,CCR7,CXCL8,CYP3A4,CCL20,CXCL9,CYP2D6,CCL27
264	Animal Mammary Neoplasms	C0024667	50	2352	1.21478597359e-06	8.510638297872341e-05	PYY,CXCL10,NMU,CXCL2,MTNR1B,S1PR1,CXCL3,CXCL5,SSTR1,HCAR2,CXCR5,GAL,CCL28,CCR6,CASR,MTNR1A,BDKRB1,CCR9,CCR5,CXCR3,CNR2,CCL21,PPBP,KNG1,CCR7,LPAR1,FPR1,CXCL8,ADORA3,CXCR2,FPR2,CYP3A4,CCR4,SST,CXCL13,AGT,CCL20,LPAR2,ANXA1,CXCL12,CXCL9,CXCL1,AGTR2,GNAI2,CYP2D6,GPER1,CXCR4,CCL25,CCL5,ACKR3
267	Essential hypertension	C0085580	14	305	1.34691341735e-06	8.6073500967118e-05	POMC,APLNR,BDKRB2,ADORA1,BDKRB1,KNG1,LPAR1,NPY,ADRA2B,AGT,LPAR2,AGTR2,GNAI2,CYP2D6
268	Eating disorder	C0013473	7	75	1.52936743958e-06	8.639587362991619e-05	OPRD1,HTR1D,GABBR1,CYP2D6,DRD4,CNR1,NPY5R
269	Acute myocardial ischemia	C0151744	18	484	1.59127053867e-06	8.671824629271438e-05	CXCL10,CXCL2,POMC,APLNR,ADORA1,CCR2,KNG1,PENK,CXCL8,CXCR1,ADORA3,CYP3A4,P2RY12,AGT,CXCL12,AGTR2,CYP2D6,RLN3
271	Carotid Stenosis	C0007282	10	162	1.64571936989e-06	8.736299161831076e-05	CXCL3,CCR5,CCR2,CXCL8,CXCR2,NPY,AGT,ANXA1,CXCL12,CCL5
272	Irritable bowel syndrome with diarrhea	C0022104	10	162	1.64571936989e-06	8.768536428110897e-05	POMC,ADRA2C,OPRM1,ADRA2A,CCL28,CXCL8,SST,CXCL12,CNR1,HTR1B
273	Obesity, severe, 601665 (3)	C0028756	9	131	1.70614150241e-06	8.800773694390716e-05	PYY,POMC,ADRA2A,PPY,NPY2R,NPY,AGT,MCHR2,CNR1
274	Secondary malignant neoplasm of pancreas	C3266877	37	1540	1.79958024238e-06	8.833010960670536e-05	S1PR1,POMC,CCL19,CXCR5,CCR6,CASR,MTNR1A,PDYN,CCR9,CCR5,CCR2,SSTR2,CXCR3,CCL21,PPBP,CCR7,PENK,CXCL8,CXCR2,NPY,CYP3A4,CCR4,SST,CXCR6,CXCL13,AGT,CCL20,CXCL12,CXCL1,TAS2R38,GPER1,CXCR4,CCL25,CCL5,CCL16,ACKR3,C5AR1
275	Ichthyosis bullosa of Siemens	C0432306	7	77	1.8722165962e-06	8.865248226950355e-05	POMC,ADRA2A,CXCL8,SST,CXCL12,CNR1,HTR1B
276	Ileitis	C0020877	5	35	1.8946672371e-06	8.897485493230174e-05	CXCL10,CCR9,CCR2,CCR7,CCL25
277	Neuroblastoma	C0700095	38	1612	2.0871243166e-06	8.929722759509993e-05	PMCH,OPRM1,MGST1,CXCR5,GAL,CCR6,MCHR1,HCAR3,CASR,APP,OPRL1,PDYN,CCR5,PNOC,SSTR2,CNR2,CCL21,KNG1,SAA1,PENK,CXCL8,NPY1R,NPY2R,NPY,CYP3A4,P2RY4,P2RY12,SST,CXCL13,AGT,GALR2,ANXA1,CXCL12,CXCR4,CNR1,NPY5R,ACKR3,HTR1B
278	Erythema nodosum	C0014743	6	55	2.09449537081e-06	8.961960025789813e-05	CXCL5,C5,CCR5,CCR2,C3,CCL5
279	Anorexia	C0003123	9	134	2.09665183337e-06	8.994197292069632e-05	PYY,NMU,POMC,OPRL1,NPY1R,NPY2R,NPY,CCR1,HTR1B
280	Malignant ascites	C0220656	5	36	2.2530032372e-06	9.026434558349453e-05	GAL,CCR6,LPAR1,CXCL8,LPAR2
281	Thrombocytosis, benign familial microcytic	C0836924	8	106	2.34448939085e-06	9.058671824629273e-05	CXCR5,CXCL8,CXCR1,CXCR2,P2RY12,CXCL12,CXCL1,CXCR4
282	Memory Disorders	C0025261	6	56	2.37168583017e-06	9.090909090909092e-05	APP,PDYN,PNOC,HRH3,NPY,HTR1A
283	Acute Coronary Syndrome	C0948089	14	320	2.43584234638e-06	9.123146357188911e-05	CXCL5,ADRA2A,BDKRB2,CCR5,PF4,CCR2,PPBP,CXCL16,CXCL8,CYP3A4,P2RY12,AGT,CXCL12,CCL5
285	Pituitary Neoplasms	C0032019	14	321	2.5307764141e-06	9.187620889748549e-05	POMC,SSTR1,GAL,HCAR3,SSTR5,GALR3,SSTR2,CXCL8,SST,GALR1,CXCL12,GNAI2,CYP2D6,CXCR4
286	Acute postoperative pain	C0030201	5	37	2.66480314359e-06	9.219858156028368e-05	POMC,OPRM1,NPY,CYP3A4,CYP2D6
289	Absence seizures	C0014553	7	81	2.7569414498e-06	9.316569954867828e-05	OPRM1,NPY1R,GABBR1,NPY2R,NPY,GRM4,NPY5R
290	Respiration Disorders	C0035204	7	82	3.02667322105e-06	9.348807221147647e-05	CCR3,HRH4,PDYN,CXCL8,FPR2,GRM7,CCL5
291	Personality disorder	C0031212	5	38	3.13587166123e-06	9.381044487427466e-05	DRD3,CYP2D6,DRD4,HTR1A,HTR1B
293	Preeclampsia/eclampsia 1	C0032914	15	371	3.2912087381e-06	9.445519019987105e-05	CXCL10,APLNR,BDKRB2,APLN,C3,CXCL8,CXCR1,CXCR2,NPY,AGT,AGTR2,CYP2D6,PTGER3,DRD4,CCL5
294	Membranous nephropathy, susceptibility to	C0017665	7	84	3.63372288537e-06	9.477756286266925e-05	CXCL10,CXCR5,C3,CXCR1,AGT,PTGER3,C5AR1
295	Cholestasis of pregnancy	C0268318	5	39	3.67258387968e-06	9.509993552546744e-05	SSTR4,ADRA2B,CXCR6,LPAR2,ACKR3
296	Psoriasis	C0033860	25	878	3.85429571614e-06	9.542230818826563e-05	CXCL10,MGST2,POMC,OPRM1,HCAR2,CCL19,CCR6,MCHR1,HRH4,APP,CCR5,CCR2,CCL21,CCR7,SAA1,C3,CXCL8,CXCR1,CXCR2,CCR10,CCR4,CCL20,CXCL9,CCL5,CCL27
297	Obsessive-compulsive disorder	C0028768	7	85	3.97402536634e-06	9.574468085106382e-05	BDKRB2,HTR1D,DRD3,GABBR1,CYP2D6,DRD4,HTR1B
298	Hyperlipidemia, combined, 1	C0020473	13	293	4.24520279307e-06	9.606705351386203e-05	GAL,CCR5,CCR2,CCR7,SAA1,C3,NPY,CYP3A4,AGT,AGTR2,CYP2D6,CCL5,CNR1
299	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	5	40	4.28165078614e-06	9.638942617666022e-05	POMC,ADRA2A,OXER1,LPAR3,GNAI2
