rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
480	Essential hypertension	C0085580	47	305	1.71519465297e-11	7.180254300673149e-05	ADORA1,APLNR,APOB,AVPR1A,BDKRB1,CALCA,EDNRA,KNG1,FSHR,APOE,ADRA1D,GNAS,EDN2,VIP,ADRB2,ADRA2B,CYP2C9,P2RY2,ADRB3,CYP2D6,NPY,PTGFR,AGTR2,KCNMA1,GNAI2,TRHR,ADRA1A,POMC,GCGR,CALCRL,CYP3A5,ADRB1,LPAR2,ATM,HTR2A,LPAR1,ALB,ADM,PTH,AGT,UTS2,BDKRB2,EDN1,DNM2,HP,LDLR,ADRA1B
481	Reperfusion Injury	C0035126	38	305	1.72406533494e-11	7.195213163799551e-05	CFH,C5AR1,PTGS1,C5,ADCYAP1R1,C3,EDN2,CXCL10,ADRB2,EDNRB,PTAFR,CYP2E1,AGTR2,CCL5,CXCL1,C3AR1,EGF,CYSLTR1,HRH3,CXCL8,CXCL2,ADCYAP1,CXCL6,CXCL12,CYP3A5,ADRB1,CNR1,ALB,ADM,AGT,GHRL,CYSLTR2,F2,GAST,EDN1,OXT,LDLR,CXCR3
482	Coronary heart disease 7	C0010054	81	754	1.74902314853e-11	7.210172026925954e-05	CCR5,CRH,AHSG,CCR2,ADORA1,APLNR,APOB,CFH,UTS2R,C5AR1,VAMP8,LDLRAP1,BDKRB1,EDNRA,PTGS1,KNG1,OPN4,C3,APOC1,APOE,KISS1,ADRB2,ADRA2B,CORT,CYP2C9,GCG,ADRB3,CCR7,ADORA2B,CYP2D6,NPY,CASR,AGTR2,SLC6A4,TTN,CCL5,FN1,CYP2C19,CXCL16,SAA1,F2R,CYP3A4,GPER1,APOA4,APOA1,CYSLTR1,CXCL8,P2RY12,IAPP,NPFFR2,CXCL12,CYP3A5,ADRB1,HCAR2,ATM,HTR2A,APOA2,ITGA2,CNR1,ALB,ADM,APOC3,AGT,GHRL,P2RY1,UTS2,PF4V1,CCL21,F2,CCL19,ADRA2A,BDKRB2,F2RL3,F7,EDN1,CCR9,UTS2B,HP,LDLR,CST3,SCN5A
483	Pneumonia	C0032285	50	471	1.77934333934e-11	7.225130890052356e-05	NLRC4,CCR2,C5AR1,CCR6,PTGS1,CXCL13,CXCR4,PF4,KNG1,C3,CXCL5,NPW,VIP,ADRB2,ADORA3,CCR1,PTAFR,F2RL1,LTB4R,ADORA2B,CYP2E1,CCL5,FN1,CXCL1,PTGDR2,C3AR1,EGFR,F2R,APOA1,CYSLTR1,CXCL8,CCR3,POMC,CXCR2,CXCL9,CXCL2,CXCL12,LPAR2,TRIP10,ATM,LPAR1,IGF2R,CCR8,TAC1,CCL19,CCR9,CCL20,CFB,HP,CXCR3
484	Symptomatic human immunodeficiency virus infection	C0019693	123	1900	1.8425372339e-11	7.240089753178758e-05	CCR5,CCL27,ACTR2,CRH,CLTC,GPBAR1,CCR2,SSTR4,APLNR,APOB,CFH,DRD2,CCR6,XCL1,CD3G,EDNRA,CXCL13,CXCR4,TACR1,C3,APOE,CXCL5,FPR2,ADRA1D,CXCL10,CCR10,CTSL,CCL25,VIP,RAB5A,VIPR1,CCL23,LPAR3,ADRB2,ADRA2B,CCR1,ITGB5,CYP2C9,P2RY2,TACR3,F2RL1,LTB4R,CCR7,CYP2D6,CYP2E1,AGTR2,SLC6A4,TTN,RANBP2,CCL5,FPR1,FN1,CBL,GRB2,DRD3,CYP2C19,GFAP,EGFR,F2R,CYP3A4,CCR4,SYT1,RYR2,APOA1,OPRK1,ADRA1A,CXCL11,CXCR6,TIAM1,TFRC,CXCL8,CCR3,POMC,APP,ANXA1,CXCR5,CXCR2,TAAR1,CXCL9,CXCL2,CD4,GPRC6A,HGS,CXCL12,CYP3A5,LPAR2,ATM,ALB,IGF2R,PDYN,MTNR1B,ACKR3,ACTR3,APOC3,CXCR1,FZD4,CNOT1,P2RY1,CCR8,CYSLTR2,SST,TAC1,CCL21,CCL19,CCL28,GAST,LAT,F2RL3,EDN1,GRAP2,CCR9,XCR1,CALCR,GPR15,OXER1,DNM2,CXCL3,CFB,HP,GNAQ,LRP2,LDLR,CXCR3
485	Age-related macular degeneration 2	C0242383	44	423	1.85254034335e-11	7.255048616305162e-05	HTR1A,CCR2,SERPING1,APOB,CFH,C5AR1,C5,C3,APOC1,APOE,CYP1A2,CCR1,CYP2D6,CYP2E1,FPR1,PROK1,C3AR1,DRD3,EGF,DICER1,CXCL11,TOMM40,CXCL8,CCR3,APP,HGS,GABBR2,CYP3A5,ATM,ALB,ADM,APOC3,AGT,FZD4,SST,MGST1,SUCNR1,F2,GAST,CFD,CFB,HP,CST3,TF
486	Major depressive disorder	C1269683	72	489	1.85479409609e-11	7.270007479431563e-05	PDE4B,GRM7,CRH,NTSR1,HTR1A,HTR2B,ITIH1,MC2R,DRD2,HCRT,ADCYAP1R1,APOE,ORM1,CYP1A2,CXCL10,GNAI3,HTR6,CORT,PROKR2,CYP2C9,HTR1B,M6PR,HTR2C,ADRB3,CRHR1,CYP2D6,NPY,SLC6A4,DRD4,DRD3,CYP2C19,EGF,GFAP,EGFR,APOA4,CHRM2,APOA1,OPRK1,ADRA1A,GAL,CHRM3,NPY2R,TOMM40,POMC,APP,AVP,OXTR,ADCYAP1,AVPR1B,GABBR2,ADRB1,HTR2A,CNR1,TRH,PDYN,HTR5A,GNA12,SST,PROK2,TAC1,GABBR1,ANKK1,GRM2,ADRA2A,BDKRB2,GRM5,OXT,CCKAR,ADRA2C,HP,VAMP2,SLC6A2
487	Hypoparathyroidism - autosomal dominant	C0342345	14	36	1.85481630055e-11	7.284966342557966e-05	SSTR4,EDNRA,NPS,GNA11,ADRA2B,CASR,AP2S1,ADRA1A,CXCR6,LPAR2,DMD,ACKR3,PTH,CYSLTR2
488	Hypertension	C0020538	146	1647	1.86981541361e-11	7.299925205684368e-05	CCR5,OPRD1,NPHS1,GHSR,GNA14,CCR2,SSTR4,ADORA1,APLNR,HTR2B,APOB,CFH,UTS2R,RAMP2,MC2R,PPBP,MC3R,AVPR1A,DRD2,CCR6,LDLRAP1,XCL1,BDKRB1,CALCA,EDNRA,PTGS1,CXCL13,KNG1,TACR1,AVPR2,FSHR,APOC1,APOE,GPR83,CYP1A2,ADRA1D,GNAS,EDN2,KISS1,EDN3,PTGER4,ADRB2,ADRA2B,EDNRB,CYP2C9,HTR1B,M6PR,TAC3,GCG,P2RY2,MGST3,TACR3,ADRB3,CRHR1,PTGER1,ADORA2B,CYP2D6,NPY,CYP2E1,CASR,AGTR2,TTR,SLC6A4,FPR1,FN1,DRD3,CYP2C19,EGF,EGFR,SAA1,F2R,CYP3A4,GPER1,RYR2,KCNMA1,GNAI2,TRHR,APOA1,NTS,ADRA1A,GAL,CXCR6,CHRM3,NPY2R,HRH3,TIAM1,CXCL8,IAPP,POMC,APP,GCGR,ANXA1,CALCRL,AVP,OXTR,CXCL2,RAMP1,HGS,PALB2,CYP3A5,ADRB1,LPAR2,ATM,HTR2A,ITGA2,LPAR1,CNR1,ALB,TRH,DMD,PDYN,ACKR3,GNA12,ADM,PTH,APOC3,AGT,GNRH1,GHRL,APLN,CYSLTR2,SST,UTS2,SUCNR1,SCARB2,CCL21,GABBR1,F2,CCL28,ADRA2A,BDKRB2,F7,EDN1,GRAP2,PYY,LHB,OXT,NPY1R,ADRA2C,DNM2,HP,LRP2,LDLR,ADRA1B,CST3,SLC6A2
489	Pruritus	C0033774	23	138	1.93139948479e-11	7.314884068810771e-05	NLRC4,HRH1,GPBAR1,SSTR4,GRPR,EDNRA,TACR1,CYP1A2,MC1R,ADRA2B,CYP2C9,F2RL1,CYP2C19,EGFR,ADRA1A,CXCR6,HRH4,LPAR2,PDYN,ACKR3,CYSLTR2,TAC1,EDN1
490	Alcohol abuse	C0085762	30	95	1.93998150877e-11	7.329842931937172e-05	DRD2,APOE,HTR1B,HTR2C,CCK,CRHR1,NPY,CYP2E1,SLC6A4,DRD4,FN1,DRD3,EGFR,TAS2R16,CYP3A4,CHRM2,OPRK1,GAL,CXCL8,POMC,AVP,HTR2A,CNR1,PDYN,HTR5A,TAS2R38,ANKK1,F2,CNR2,LDLR
491	Osteoarthritis	C0029408	82	942	1.94055882474e-11	7.344801795063576e-05	BBC3,CCR5,OCRL,CRH,GPBAR1,CCR2,GRP,CCR6,CALCA,PTGS1,CXCL13,CXCR4,TACR1,C3,APOE,PTH2R,FPR2,ADRA1D,GNAS,CXCL10,PTGER4,CTSL,VIP,LPAR3,EDNRB,CYP2C9,F2RL1,LTB4R,CRHR1,CYP2D6,NCOA3,CYP2E1,TTR,WNT5A,CCL5,FN1,CXCL1,PTHLH,VIPR2,CYP2C19,EGF,TAS2R13,SAA1,F2R,CCR4,SYT1,APOA1,OPRK1,CXCL8,CCR3,APP,PTGER2,CXCR5,CALCRL,CXCL2,CXCL6,GPRC6A,CXCL12,LTB4R2,LPAR2,ITGA2,LPAR1,CNR1,PDYN,ADM,PTH,CXCR1,FZD4,APLN,UTS2,TAC1,SCARB2,CCL21,PTH1R,EDN1,GRAP2,CCL20,OXER1,HP,GNAQ,CNR2,CXCR3
494	Pulmonary Cystic Fibrosis	C0392164	13	34	1.964584051e-11	7.389678384442783e-05	SSTR4,EDNRA,CXCL5,ADRA2B,CYP2C19,ADRA1A,CXCR6,CXCL8,CXCR2,LPAR2,ACKR3,CXCR1,CYSLTR2
495	Unipolar Depression	C0041696	59	406	2.03788097508e-11	7.404637247569185e-05	PDE4B,GRM7,CRH,NTSR1,HTR1A,ITIH1,DRD2,HCRT,APOE,CXCL10,HTR6,CORT,PROKR2,CYP2C9,HTR1B,HTR2C,ADRB3,CRHR1,CYP2D6,NPY,SLC6A4,DRD4,GRM1,DRD3,CYP2C19,EGF,EGFR,CHRM2,OPRK1,GAL,CHRM3,NPY2R,TOMM40,POMC,APP,AVP,OXTR,GABBR2,ADRB1,HTR2A,CNR1,TRH,PDYN,HTR5A,SST,PROK2,TAC1,GABBR1,ANKK1,GRM2,ADRA2A,BDKRB2,GRM5,OXT,CCKAR,ADRA2C,HP,VAMP2,SLC6A2
496	Breast carcinoma	C0678222	228	4281	2.07076578107e-11	7.419596110695587e-05	BBC3,CCR5,CCL27,OPRD1,GHSR,DAB2,CRH,NTSR1,CLTC,AHSG,CCR2,SSTR4,ADORA1,S1PR2,CTTN,APOB,CGA,CFH,GRPR,AGFG1,SSTR5,C5AR1,KIAA0319,GRP,PPBP,MC3R,DRD2,PTGIR,CCR6,ARRB2,GHRH,DVL2,XCL1,BDKRB1,CALCA,EDNRA,PTGS1,HCAR3,C5,CXCL13,CXCR4,PF4,KNG1,OPN4,TACR1,C3,APOE,SLC1A5,CXCL5,KRT5,RLN2,CYP1A2,ADRA1D,AP2A1,GNAS,NMBR,NPY5R,CXCL10,MC1R,KISS1,MTNR1A,EDN3,S1PR3,PTGER4,CTSL,CCL25,GNA13,VIP,RAB5A,VIPR1,LPAR3,ADRB2,KRT13,ADRA2B,ITGB5,EDNRB,CYP2C9,GCG,P2RY2,DERL1,MLN,F2RL1,SNX9,ADRB3,CRHR1,CDCP1,CCR7,CYP2D6,AMPH,NPY,CCL16,NCOA3,CYP2E1,CASR,AGTR2,TTR,SLC6A4,S1PR4,FFAR1,WNT5A,SYNJ2,CCL5,FN1,ARRB1,CXCL1,UBC,PTHLH,PEG3,GRM1,GRB2,DRD3,CYP2C19,EGF,GFAP,EGFR,DICER1,KISS1R,SCAF1,FNBP1L,DCD,RPS27A,GHRHR,F2R,CYP3A4,SYT1,GPER1,APOA4,KCNMA1,WASL,APOA1,GJC2,NTS,BIN1,ADRA1A,CXCL11,GAL,CXCR6,NPY2R,HRH3,TIAM1,TFRC,CXCL8,GSN,IAPP,POMC,APP,ANXA1,CXCR5,CXCR2,CXCL9,KRT14,AVP,OXTR,SH3GL2,SSTR1,NMU,HPX,PALB2,CXCL12,CYP3A5,ADRB1,HCAR2,LTB4R2,LPAR2,TRIP10,ATM,HTR2A,ITGA2,LPAR1,CNR1,ALB,TRH,IGF2R,SH3KBP1,MTNR1B,ACKR3,GNA12,ADM,DRD5,PTH,APOC3,LHCGR,AGT,GNRH1,CXCR1,GHRL,KLK3,CLCA2,SSTR2,CYSLTR2,SST,UTS2,TAC1,CCL21,PRSS3,TAS2R38,CD3D,F2,CCL19,VAMP7,PTH1R,GAST,ADRA2A,F2RL3,F7,EDN1,GRAP2,LHB,PLAG1,CCR9,OXT,CCL20,REPS2,DNAJC6,CALCR,DNM2,KRT6A,CXCL3,HP,CNR2,LRP2,LDLR,CST3,SLC6A2,TF,SCN5A,CXCR3,GNRHR
497	Anorexia nervosa 1	C0003125	25	107	2.07261985352e-11	7.43455497382199e-05	OPRD1,GHSR,CRH,MC3R,DRD2,NPY5R,HTR1B,GCG,HTR2C,ADRB3,SLC6A4,DRD4,HTR1D,DRD3,POMC,OXTR,HTR2A,CNR1,GHRL,PYY,OXT,CCKAR,LRP2,LDLR,SLC6A2
498	Migraine Disorders	C0149931	52	333	2.17730278251e-11	7.449513836948392e-05	CLTA,NTSR1,HTR1A,CCR2,HTR2B,DRD2,CALCA,EDNRA,HCRT,ADCYAP1R1,FSHR,C3,APOE,CYP1A2,ADRA1D,GNAS,VIP,HTR6,VIPR1,ADRB2,CCR1,EDNRB,HTR1B,SPAST,HTR2C,CYP2D6,SLC6A4,DRD4,VIPR2,HTR1D,DRD3,CYP3A4,WASL,GAL,HTR1E,APP,ADCYAP1,RAMP1,HTR2A,CNR1,HTR5A,DRD5,AGT,HTR1F,TAC1,ANKK1,F2,F7,EDN1,HCRTR1,HCRTR2,LDLR
499	Gastric ulcer	C0038358	21	116	2.18861595513e-11	7.464472700074794e-05	BDKRB1,PTGS1,CYP2C9,CCK,ADRB3,CYP2D6,FN1,CYP2C19,EGF,EGFR,HRH3,CXCL8,IAPP,OXTR,ADM,GHRL,SST,GAST,BDKRB2,EDN1,OXT
500	Prostate carcinoma	C0600139	168	2734	2.27119434371e-11	7.479431563201197e-05	BBC3,CCR5,ACTR2,PPY,GHSR,DAB2,CRH,CLTC,CCR2,SSTR4,ST13,CGA,CFH,UTS2R,GRPR,SSTR5,KIAA0319,GRP,INSL3,CCR6,ARRB2,GHRH,CALCA,EDNRA,HCRT,PTGS1,SCTR,CXCR4,ADCYAP1R1,OPN4,TACR1,C3,APOE,SLC1A5,RXFP1,CXCL5,KRT5,GPR68,CYP1A2,ADRA1D,GNAS,NPBWR1,MC1R,KISS1,PTGER4,CCL25,GNA13,VIP,VIPR1,LPAR3,ADRA2B,CCR1,EDNRB,M6PR,GCG,P2RY2,CCK,F2RL1,CRHR1,CDCP1,CCR7,CYP2D6,NPY,RXFP2,NCOA3,CYP2E1,CASR,AGTR2,TTN,WNT5A,CCL5,FN1,CXCL1,PROK1,PTHLH,VIPR2,GRM1,EGF,EGFR,CXCL16,TAS2R13,DCD,GHRHR,F2R,CYP3A4,SYT1,GPER1,KCNMA1,APOA1,NTS,S1PR5,BIN1,PTGER3,ADRA1A,CXCR6,HIP1,TFRC,CXCL8,GSN,IAPP,ANXA1,PTGER2,CXCR5,CXCR2,TSC22D1,ADCYAP1,RAMP1,CXCL6,SSTR1,CCKBR,REPS1,GPRC6A,PALB2,CXCL12,CYP3A5,LTB4R2,LPAR2,ATM,ITGA2,SSTR3,VAMP3,LPAR1,CNR1,TRH,IGF2R,ACKR3,GNRH2,ADM,PTH,LHCGR,AGT,GNRH1,CXCR1,FZD4,GHRL,KLK3,CLCA2,P2RY1,SSTR2,CYSLTR2,SST,TAC1,SCARB2,PRSS3,CCL19,LAT,ADRA2A,F2RL3,EDN1,GRAP2,PLAG1,CCR9,OXT,CCL20,REPS2,GAK,CALCR,DNM2,HCRTR1,HP,HCRTR2,LRP2,CST3,SLC6A2,TF,PENK,CXCR3,GNRHR
501	Obesity	C0028754	186	2181	2.29709584687e-11	7.4943904263276e-05	CCR5,PPY,OPRD1,GPR55,GHSR,CRH,GIPR,AHSG,GPBAR1,CCR2,SSTR4,ADORA1,ST13,APLNR,HTR2B,APOB,CFH,UTS2R,RAMP2,C5AR1,MC3R,AVPR1A,DRD2,CCR6,GHRH,BDKRB1,CALCA,EDNRA,HCRT,CXCL13,CXCR4,KNG1,FSHR,C3,APOC1,APOE,CXCL5,ORM1,GPR83,GNAS,NPY5R,CXCL10,MC1R,KISS1,CTSL,GNAT3,CCL25,VIP,LPAR3,ADRB2,CRB1,ADRA2B,PROKR2,CYP2C9,HTR1B,GCG,MC5R,HTR2C,TACR3,MLN,CCK,F2RL1,ADRB3,CRHR1,CCR7,NPY,NCOA3,CYP2E1,CASR,AGTR2,SLC6A4,FFAR1,WNT5A,CCL5,DRD4,FPR1,FN1,PEG3,HTR1D,C3AR1,CYP2C19,EGF,EGFR,DICER1,KISS1R,SAA1,CYP3A4,DGKG,GPER1,APOA4,CHRM2,KCNMA1,GNAI2,TRHR,APOA1,S1PR5,ADRA1A,GAL,CXCR6,CHRM3,NPY2R,HRH3,TIAM1,TFRC,CXCL8,CCR3,IAPP,FABP6,POMC,APP,GCGR,P2RY11,MCHR1,CXCR2,CALCRL,OXTR,QRFP,CXCL2,NMU,FFAR2,NMUR2,GPRC6A,KRT16,NPFFR2,ADRB1,PMCH,GIP,LPAR2,ATM,HTR2A,APOA2,CNR1,ALB,IGF2R,NMB,MTNR1B,ACKR3,ADM,APOC3,LHCGR,AGT,FZD4,GHRL,APLN,PICALM,CROT,THRAP3,SSTR2,CYSLTR2,UTS2,PROK2,TAC1,TAS2R38,ANKK1,F2,CCL19,CCL28,RXFP3,FFAR3,ADRA2A,BDKRB2,F7,CFD,EDN1,GRAP2,SGIP1,PYY,OXT,CCL20,NPY1R,CCKAR,DNAJC6,TAS2R14,OXER1,MCHR2,CFB,HP,GNAQ,LRP2,LDLR,ADRA1B,CST3,SLC6A2,TF,CXCR3,GNRHR
502	Chronic obstructive pulmonary disease	C0024117	71	865	2.29922747508e-11	7.509349289454001e-05	CCR5,OPRD1,CCR2,APOB,CGA,CFH,C5AR1,DRD2,CCR6,EDNRA,PTGS1,CXCL13,KNG1,APOE,CYP1A2,CXCL10,VIP,VIPR1,ADRB2,EDNRB,HTR1B,F2RL1,ADRB3,CRHR1,ADORA2B,CYP2D6,NCOA3,CYP2E1,CASR,SLC6A4,CCL5,DRD4,FN1,TACR2,HTR1D,C3AR1,CYP2C19,EGF,EGFR,SCAF1,F2R,APOA4,CXCL11,CXCR6,CHRM3,TFRC,CXCL8,CCR3,CXCR2,CD4,CYP3A5,ADRB1,ATM,HTR2A,APOA2,SSTR3,IGF2R,ADM,PTH,AGT,CXCR1,TAC1,GPR65,BDKRB2,EDN1,CCL20,CALCR,LDLR,CST3,TF,CXCR3
503	Pulmonary hypertension, neonatal, susceptibility to	C0020542	38	333	2.32663888156e-11	7.524308152580405e-05	APLNR,HTR2B,CFH,RAMP2,CALCA,EDNRA,PTGS1,TACR1,NPS,APOE,VIP,EDNRB,HTR1B,F2RL1,CCR7,ADORA2B,NPY,CASR,SLC6A4,CCL5,TACR2,EGF,RYR2,APOA1,CYSLTR1,CXCL8,CXCR2,ADRB1,ADM,AGT,CXCR1,UTS2,TAC1,F2,BDKRB2,EDN1,DNM2,UTS2B
504	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	76	555	2.37103670031e-11	7.539267015706806e-05	PDE4B,GRM7,CRH,HTR1A,CCR2,APOB,DRD2,DVL2,PTGS1,ADCYAP1R1,FSHR,C3,APOE,ORM1,CYP1A2,ADRA1D,AP2B1,HTR6,ADRB2,CYP2C9,HTR1B,HTR2C,TACR3,CRHR1,CYP2D6,NPY,CYP2E1,AGTR2,TTR,SLC6A4,DRD4,GRM1,DRD3,CYP2C19,EGFR,F2R,APOA4,CHRM2,GALR2,OPRK1,GAL,TOMM40,CXCL8,POMC,MCHR1,AVP,OXTR,AVPR1B,GRM8,HGS,PMCH,ATM,HTR2A,LPAR1,CNR1,TRH,PDYN,MTNR1B,AGT,GHRL,TAC1,TAS2R38,ANKK1,GRM2,GAST,ADRA2A,F2RL3,GRM5,OXT,ADRA2C,CFB,HP,CNR2,SLC6A2,TF,SCN5A
505	Colitis, Ulcerative	C0009319	57	679	2.44957387707e-11	7.554225878833209e-05	NLRC4,GLP2R,C5AR1,CCR6,CALCA,C5,TACR1,CXCL5,ADRA1D,CXCL10,PTGER4,CCL25,VIP,CCR1,GCG,F2RL1,ADRB3,CRHR1,CCR7,CASR,TTR,SLC6A4,FN1,ARRB1,TACR2,EGF,EGFR,CXCL16,SYT1,APOA4,NTS,TFRC,CXCL8,APP,ANXA1,CXCR2,CXCL2,CCKBR,LTB4R2,MTNR1B,GNA12,ADM,CXCR1,GHRL,APLN,PICALM,KLK3,TAC1,GRAP2,PLAG1,CCR9,CCL20,GPR15,CFB,HP,CNR2,ADRA1B
506	Irritable bowel syndrome with diarrhea	C0022104	29	162	2.52766696462e-11	7.569184741959611e-05	CRH,GPBAR1,HTR2B,NPSR1,VIP,HTR1B,GCG,CCK,F2RL1,CRHR1,SLC6A4,CXCL8,POMC,OXTR,CXCL12,HTR2A,CNR1,SST,PROK2,TAC1,PRSS3,F2,CCL28,ADRA2A,F2RL3,OXT,ADRA2C,SLC6A2,SCN5A
507	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	26	183	2.54092302754e-11	7.584143605086014e-05	SSTR4,KIAA0319,INSL3,EDNRA,FSHR,KISS1,ADRA2B,PROKR2,TAC3,TACR3,RXFP2,FSHB,KISS1R,APOA1,ADRA1A,CXCR6,P2RY12,POMC,LPAR2,ACKR3,GNRH1,KLK3,CYSLTR2,PROK2,LHB,GNRHR
508	Metabolic Syndrome X	C0524620	66	638	2.61436428062e-11	7.599102468212415e-05	APOC2,CCR5,GHSR,GIPR,AHSG,CCR2,APOB,UTS2R,MC3R,DRD2,PTGS1,OPN4,FSHR,C3,APOC1,APOE,ADRA1D,NPY5R,GNAT3,VIP,ADRB2,ADRA2B,GCG,HTR2C,ADRB3,NPY,NCOA3,AGTR2,SLC6A4,CCL5,VIPR2,CXCL16,CYP3A4,SYT1,GPER1,APOA4,GNAI2,APOA1,ADRA1A,CXCR6,TOMM40,CXCL8,P2RY12,POMC,APP,ADCYAP1,KRT16,ADRB1,GIP,HTR2A,APOA2,CNR1,ALB,IGF2R,MTNR1B,ADM,APOC3,AGT,GHRL,UTS2,F2,ADRA2A,EDN1,PYY,LRP2,LDLR
509	Gastrinoma	C0017150	13	32	2.71109801275e-11	7.61406133133882e-05	GRPR,SSTR5,GRP,SCTR,NMBR,CASR,FFAR1,EGF,EGFR,NMB,SST,GAST,SCT
510	Dermatosis NOS	C0037274	45	483	2.71276334729e-11	7.62902019446522e-05	PDE4B,CCL27,CRH,CFH,PTGS1,KRT5,GNAS,EDN2,CXCL10,MC1R,CCR10,KRT9,VIP,ADRB2,CRHR1,CYP2D6,PTGFR,SLC6A4,CXCL1,GFAP,EGFR,DCD,KRT10,PTGER3,CXCL11,TSHR,CXCL8,POMC,PTGER2,CXCL9,KRT14,CXCL2,KRT1,CXCR1,F2,CCL19,CCL28,F7,EDN1,GRAP2,OXT,CCL20,KRT6A,CXCL3,CXCR3
511	Alcohol dependence	C0001973	85	675	2.78377321195e-11	7.643979057591623e-05	PDE4B,GRM7,OPRD1,GHSR,DAB2,CRH,NTSR1,HTR1A,STON2,SSTR5,KIAA0319,DRD2,TGOLN2,CALCA,OPN4,TACR1,GRM4,APOE,ADRA1D,GNAS,NPY5R,AP2B1,ADRB2,EDNRB,HTR1B,HTR2C,TACR3,CCK,SH3BP5,CRHR1,NPY,CYP2E1,SLC6A4,DRD4,FN1,GALR3,GALR1,DRD3,EGF,FSHB,TAS2R16,DICER1,NTSR2,CHRM2,GALR2,OPRK1,NTS,GAL,HIP1,NPY2R,POMC,CXCR2,AVP,OXTR,OPRL1,CCKBR,GRM8,HTR2A,ITGA2,CHRM1,CNR1,TRH,PDYN,AGT,GHRL,TAC1,GABBR1,TAS2R38,ANKK1,F2,ADRA2A,BDKRB2,GRAP2,SGIP1,GRM5,LHB,NPY1R,CCKAR,ADRA2C,PNOC,CNR2,LRP2,SLC6A2,TF,PENK
512	Atherosclerosis	C0004153	120	1271	2.91454638202e-11	7.658937920718026e-05	APOC2,CCR5,GPR55,GHSR,AHSG,HRH1,CCR2,S1PR2,APLNR,APOB,CFH,GPR132,VAMP8,PTGIR,LDLRAP1,EDNRA,PTGS1,C5,CXCL13,CXCR4,PF4,KNG1,C3,APOC1,APOE,FPR2,CYP1A2,ADRA1D,GNAS,CXCL10,KISS1,PTGER4,CTSL,CCL25,ADRB2,ADRA2B,CCR1,ITGB5,EDNRB,CYP2C9,GCG,P2RY2,PTAFR,F2RL1,LTB4R,CCR7,ADORA2B,NPY,CYP2E1,CASR,AGTR2,TTR,SLC6A4,WNT5A,CCL5,FN1,CXCL1,PTHLH,P2RY13,CYP2C19,EGF,EGFR,CXCL16,KISS1R,GHRHR,SAA1,F2R,CYP3A4,GPER1,APOA4,S1PR1,APOA1,CYSLTR1,PTGER3,CXCR6,TFRC,CXCL8,P2RY12,CCR3,APP,CXCR2,CXCL9,HGS,CXCL12,CYP3A5,ADRB1,HCAR2,GIP,LTB4R2,ATM,APOA2,ITGA2,CNR1,ALB,DMD,PDYN,MTNR1B,ACKR3,ADM,APOC3,AGT,GHRL,P2RY1,SSTR2,UTS2,TAC1,SUCNR1,CCL21,F2,CCL19,F7,EDN1,GRAP2,CCR9,UTS2B,HP,CNR2,LDLR,CST3,CXCR3
513	Orofacial dyskinesia	C0152115	19	73	2.91715540612e-11	7.673896783844429e-05	PDE4B,DRD2,ARRB2,APOE,CYP1A2,MTNR1A,HTR6,HTR2C,CYP2D6,SLC6A4,DRD4,DRD3,F2R,CYP3A4,CYP3A5,HTR2A,CNR1,MTNR1B,HTR1F
514	body mass	C0518010	24	94	3.00934832609e-11	7.68885564697083e-05	APOE,ADRB2,ADRA2B,HTR1B,HTR2C,ADRB3,NPY,DRD4,APOA4,TRHR,APOA1,IAPP,POMC,GCGR,ADRB1,PMCH,HTR2A,APOA2,NMB,APOC3,GHRL,ADRA2A,F7,CALCR
515	Malignant neoplasm of pancreas	C0346647	108	1625	3.02086133885e-11	7.703814510097234e-05	BBC3,CCR5,ACTR2,DAB2,NTSR1,CLTC,CCR2,CTTN,SSTR5,KIAA0319,GRP,CCR6,GHRH,PTGS1,SCTR,CXCR4,TACR1,C3,APOC1,CXCL5,FPR2,CYP1A2,ADRA1D,AP2A1,CXCL10,KISS1,PTGER4,GNA13,VIP,ADRB2,HTR1B,GCG,P2RY6,P2RY2,CCK,F2RL1,LTB4R,ADRB3,CDCP1,SYT9,CCR7,NPY,CCL16,NCOA3,CYP2E1,CASR,AGTR2,WNT5A,CCL5,FN1,PROK1,ARPC1A,PTHLH,PEG3,HTR1D,CBL,EGF,EGFR,DCD,F2R,SYT1,HCAR1,NTS,NPY2R,TIAM1,TFRC,CXCL8,RAMP3,GSN,IAPP,CXCR2,CALCRL,AVP,SSTR1,CCKBR,NMU,REPS1,PALB2,CXCL12,LTB4R2,LPAR2,ATM,SSTR3,LPAR1,DMD,IGF2R,ADM,PTH,AGT,CXCR1,SSTR2,SST,TAC1,PRSS3,GABBR1,GAST,GRAP2,PYY,CCL20,CCKAR,MCHR2,DNM2,HP,SCT,LRP2,SLC6A2,TF,PENK
