rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
314	Depressed nasal bridge	C1836542	6	273	1.28860575921e-06	0.000146866230121609	MAP2K2,KRAS,HRAS,RAF1,MAP2K1,BRAF
317	Plagiocephaly	C0265529	3	40	1.30952903499e-06	0.00014826941066417213	KRAS,HRAS,NRAS
318	Hypophosphatemia	C0085682	3	40	1.30952903499e-06	0.0001487371375116932	KRAS,HRAS,NRAS
319	Anomaly of the limb diaphyses	C4021594	5	173	1.37301227721e-06	0.0001492048643592142	MAPK1,MAP2K2,KRAS,MAP2K1,BRAF
320	Cholangiocarcinoma	C0206698	7	401	1.39165967494e-06	0.00014967259120673526	MAPK1,MAPK3,MAP2K2,KRAS,RAF1,MAP2K1,BRAF
321	Low-set ears	C0239234	7	402	1.41775370766e-06	0.00015014031805425632	MAP2K2,KRAS,HRAS,NRAS,RAF1,MAP2K1,BRAF
322	Nevus	C0497388	5	174	1.4198406183e-06	0.00015060804490177738	KRAS,HRAS,NRAS,RAF1,BRAF
323	Rickets	C0035579	3	41	1.44894612786e-06	0.0001510757717492984	KRAS,HRAS,NRAS
324	Neoplasm of the tongue	C0040411	3	41	1.44894612786e-06	0.00015154349859681945	KRAS,HRAS,BRAF
325	Abnormal conjugate eye movement	C1845274	8	550	1.47579714993e-06	0.00015201122544434052	MAP2K2,KRAS,HRAS,NRAS,RAF1,AGK,MAP2K1,BRAF
326	Strabismus	C0038379	8	552	1.52050662017e-06	0.00015247895229186158	MAP2K2,KRAS,HRAS,NRAS,RAF1,AGK,MAP2K1,BRAF
327	Macrocephaly, dysmorphic facies, and psychomotor retardation	C0221355	6	281	1.56146009178e-06	0.00015294667913938258	MAP2K2,KRAS,HRAS,NRAS,MAP2K1,BRAF
328	Thyroid cancer, follicular	C0206682	5	177	1.5682886767e-06	0.00015341440598690365	MAPK3,KRAS,HRAS,NRAS,BRAF
329	Clinodactyly	C0265610	6	282	1.59877923156e-06	0.0001538821328344247	MAPK1,KRAS,NRAS,RAF1,MAP2K1,BRAF
330	Neuroblastic tumors	C1334953	3	42	1.59908835096e-06	0.00015434985968194577	KRAS,RAF1,BRAF
331	Angiofibromas	C0206731	3	42	1.59908835096e-06	0.00015481758652946678	KRAS,HRAS,NRAS
332	Abnormal vascular morphology	C4293699	7	409	1.61221690342e-06	0.00015528531337698784	MAPK1,KRAS,HRAS,NRAS,RAF1,MAP2K1,BRAF
333	Synostosis involving bones of the feet	C0039093	4	98	1.67043162103e-06	0.0001557530402245089	KRAS,NRAS,RAF1,BRAF
334	Hyperplastic Polyp	C0333983	4	98	1.67043162103e-06	0.00015622076707202996	MAPK1,MAPK3,KRAS,BRAF
335	Cerebral calcification	C0270685	4	98	1.67043162103e-06	0.00015668849391955097	KRAS,HRAS,NRAS,BRAF
336	Hydrocephalus	C0020255	6	285	1.71512101732e-06	0.00015715622076707203	MAP2K2,KRAS,HRAS,NRAS,MAP2K1,BRAF
339	Short nose	C1854114	5	180	1.72913959606e-06	0.00015855940130963517	MAP2K2,KRAS,NRAS,MAP2K1,BRAF
340	Telecanthus	C0423113	4	99	1.75660362101e-06	0.00015902712815715623	MAP2K2,KRAS,HRAS,NRAS
341	Abnormal facial shape	C0424503	8	563	1.78801662476e-06	0.0001594948550046773	MAPK1,MAP2K2,KRAS,HRAS,NRAS,RAF1,MAP2K1,BRAF
342	Epicanthus	C0229249	6	290	1.92467239624e-06	0.0001599625818521983	MAP2K2,KRAS,HRAS,RAF1,MAP2K1,BRAF
343	Cystadenoma	C0010633	3	44	1.93363396639e-06	0.00016043030869971936	KRAS,NRAS,BRAF
344	Prominent occiput	C1853737	3	44	1.93363396639e-06	0.00016089803554724042	KRAS,HRAS,NRAS
345	Single tumor	C1298180	3	44	1.93363396639e-06	0.00016136576239476148	KRAS,NRAS,RAF1
346	Melanocytic nevus	C0027962	5	185	2.02706502428e-06	0.0001618334892422825	KRAS,HRAS,NRAS,RAF1,BRAF
347	Abnormality of the zygomatic bone	C4023749	5	186	2.09145386565e-06	0.00016230121608980355	MAPK1,MAP2K2,KRAS,MAP2K1,BRAF
348	Fibrous tissue neoplasm	C0206643	3	45	2.11901377112e-06	0.00016276894293732461	KRAS,HRAS,NRAS
349	Neoplasm by anatomical site	C4023185	8	576	2.15571047624e-06	0.00016323666978484568	MAP2K2,KRAS,HRAS,NRAS,RAF1,MAP2K1,BRAF,TRIM24
352	Neuroectodermal neoplasm	C0206093	4	104	2.24134035443e-06	0.0001646398503274088	KRAS,HRAS,RAF1,BRAF
353	Abnormality of the nail	C0853087	6	297	2.25391751141e-06	0.00016510757717492987	MAPK1,MAP2K2,KRAS,HRAS,MAP2K1,BRAF
354	Neoplasm of the rectum	C0034885	4	105	2.3498616728e-06	0.00016557530402245088	KRAS,HRAS,NRAS,BRAF
355	Ptosis, hereditary congenital 1	C0005745	7	431	2.37843674833e-06	0.00016604303086997194	MAP2K2,KRAS,HRAS,NRAS,RAF1,MAP2K1,BRAF
356	Ovarian Neoplasms	C0919267	10	942	2.3917651033e-06	0.000166510757717493	MAPK1,MAPK3,CYP3A4,MAP2K2,KRAS,HRAS,NRAS,RAF1,MAP2K1,BRAF
357	Abnormality of globe location	C4021946	8	584	2.41304286042e-06	0.000166978484565014	MAPK1,MAP2K2,KRAS,HRAS,NRAS,RAF1,MAP2K1,BRAF
358	Abnormal location of ears	C4021810	7	432	2.41956610914e-06	0.00016744621141253507	MAP2K2,KRAS,HRAS,NRAS,RAF1,MAP2K1,BRAF
359	Abnormal diaphysis morphology	C4021787	5	192	2.51345330293e-06	0.00016791393826005613	MAPK1,MAP2K2,KRAS,MAP2K1,BRAF
360	Melanocytic nevus of skin	C3665593	3	47	2.5292198631e-06	0.0001683816651075772	HRAS,NRAS,BRAF
361	Abnormal nervous system electrophysiology	C4021781	6	303	2.57235713474e-06	0.0001688493919550982	MAP2K2,KRAS,HRAS,NRAS,MAP2K1,BRAF
362	Lung Neoplasms	C0024121	11	1155	2.59697674987e-06	0.00016931711880261926	MAPK1,MAPK3,CYP3A4,MAP2K2,KRAS,HRAS,NRAS,RAF1,MAP2K1,BRAF,MGST1
363	Abnormal CSF metabolite level	C0151583	6	304	2.6289068229e-06	0.00016978484565014033	MAP2K2,KRAS,HRAS,NRAS,MAP2K1,BRAF
364	Abnormality of cardiac ventricle	C4025752	6	305	2.68653672997e-06	0.0001702525724976614	MAPK1,MAP2K2,KRAS,HRAS,MAP2K1,BRAF
365	Abnormality of upper limb bone	C4022454	6	305	2.68653672997e-06	0.0001707202993451824	MAP2K2,KRAS,NRAS,RAF1,MAP2K1,BRAF
366	Abnormality of the mitral valve	C4025759	4	108	2.70022390436e-06	0.00017118802619270346	KRAS,HRAS,RAF1,BRAF
367	Hypertelorism	C0020534	7	439	2.72494553166e-06	0.00017165575304022452	MAP2K2,KRAS,HRAS,NRAS,RAF1,MAP2K1,BRAF
368	Long philtrum	C1865014	5	195	2.74914823062e-06	0.00017212347988774558	MAP2K2,KRAS,NRAS,MAP2K1,BRAF
369	Neck Neoplasms	C0027533	3	48	2.75495649193e-06	0.0001725912067352666	KRAS,HRAS,BRAF
370	Colorectal Neoplasms	C0009404	11	1164	2.81380518574e-06	0.00017305893358278765	MAPK1,CYP2C8,MAPK3,CYP3A4,MAP2K2,KRAS,HRAS,NRAS,RAF1,MAP2K1,BRAF
374	Abnormality of the philtrum	C1857045	6	309	2.92760315623e-06	0.00017492984097287184	MAPK1,MAP2K2,KRAS,NRAS,MAP2K1,BRAF
375	Hairy Cell Leukemia	C0023443	4	110	2.95571864251e-06	0.0001753975678203929	MAPK1,RAF1,MAP2K1,BRAF
376	Abnormality of the palate	C4021815	8	601	3.04921014749e-06	0.00017586529466791397	MAPK1,MAP2K2,KRAS,HRAS,NRAS,RAF1,MAP2K1,BRAF
377	Neoplasm of the endocrine system	C0014132	4	111	3.09040471425e-06	0.00017633302151543498	KRAS,NRAS,BRAF,TRIM24
378	Abnormality of the lip	C2183966	8	602	3.09075686078e-06	0.00017680074836295604	MAPK1,MAP2K2,KRAS,HRAS,NRAS,RAF1,MAP2K1,BRAF
379	Adenoid Cystic Carcinoma	C0010606	5	200	3.18179495795e-06	0.0001772684752104771	MAPK1,MAPK3,MAP2K2,KRAS,HRAS
380	Aplasia/Hypoplasia of the eyebrow	C4021956	4	112	3.22991581558e-06	0.0001777362020579981	MAP2K2,KRAS,MAP2K1,BRAF
381	Medullary thyroid carcinoma	C0238462	5	201	3.27466424532e-06	0.00017820392890551917	MAPK1,KRAS,HRAS,RAF1,BRAF
382	Central nervous system cyst	C0349606	4	113	3.37430855324e-06	0.00017867165575304023	KRAS,HRAS,NRAS,BRAF
383	Intracranial cystic lesion	C4021250	4	113	3.37430855324e-06	0.0001791393826005613	KRAS,HRAS,NRAS,BRAF
384	Feeding difficulties	C0232466	7	453	3.43510164647e-06	0.0001796071094480823	MAP2K2,KRAS,HRAS,NRAS,RAF1,MAP2K1,BRAF
385	Uterine Cancer	C0153567	3	51	3.522325841e-06	0.00018007483629560336	KRAS,NRAS,BRAF
393	Abnormal bleeding	C1458140	6	319	3.61055869869e-06	0.00018381665107577175	MAP2K2,KRAS,NRAS,RAF1,MAP2K1,BRAF
394	Short digit	C4023124	6	320	3.6856101675e-06	0.0001842843779232928	MAPK1,KRAS,NRAS,RAF1,MAP2K1,BRAF
395	Intraocular melanoma	C0220633	5	206	3.77259693507e-06	0.00018475210477081387	MAPK1,MAPK3,NRAS,RAF1,BRAF
396	Abnormality of phosphate homeostasis	C4022032	3	52	3.8101124108e-06	0.00018521983161833488	KRAS,HRAS,NRAS
397	Nervous tissue neoplasm	C0027665	3	52	3.8101124108e-06	0.00018568755846585594	KRAS,RAF1,BRAF
426	Abnormality of refraction	C4025843	6	325	4.080718084e-06	0.0001992516370439663	MAP2K2,KRAS,NRAS,AGK,MAP2K1,BRAF
427	Abnormality of the abdominal wall	C4021664	6	325	4.080718084e-06	0.00019971936389148737	MAPK1,MAP2K2,KRAS,NRAS,RAF1,BRAF
428	Anteverted nares	C1840077	6	326	4.16378351265e-06	0.00020018709073900843	MAP2K2,KRAS,HRAS,NRAS,MAP2K1,BRAF
435	Heart Defects, Congenital	C0018798	10	1004	4.40846541416e-06	0.00020346117867165575	MAPK1,MAPK3,MAP2K2,KRAS,HRAS,NRAS,RAF1,AGK,MAP2K1,BRAF
436	Fibroma	C0016045	3	54	4.43749973278e-06	0.00020392890551917682	KRAS,HRAS,NRAS
437	Nerve Sheath Tumors	C0206727	3	54	4.43749973278e-06	0.00020439663236669788	MAPK1,KRAS,BRAF
438	Abnormality of the curvature of the vertebral column	C4023747	8	631	4.52780255566e-06	0.00020486435921421889	MAPK1,MAP2K2,KRAS,HRAS,NRAS,RAF1,MAP2K1,BRAF
439	Hepatocarcinogenesis	C1512409	7	471	4.57428740974e-06	0.00020533208606173995	MAPK1,CYP3A4,HRAS,NRAS,RAF1,MAP2K1,TRIM24
440	Metastatic melanoma	C0278883	6	333	4.78605711551e-06	0.000205799812909261	MAPK1,KRAS,NRAS,RAF1,MAP2K1,BRAF
441	Clinodactyly of the 5th finger	C1850049	5	215	4.82378984223e-06	0.00020626753975678202	MAPK1,KRAS,NRAS,RAF1,BRAF
442	Atrial septal defect	C0018817	7	476	4.94243365601e-06	0.00020673526660430308	MAPK1,MAP2K2,KRAS,HRAS,RAF1,MAP2K1,BRAF
443	Dysarthria	C0013362	6	335	4.9774769787e-06	0.00020720299345182414	MAP2K2,KRAS,NRAS,RAF1,MAP2K1,BRAF
444	Hydrops, lactic acidosis, and sideroblastic anemia	C0013604	6	335	4.9774769787e-06	0.0002076707202993452	MAP2K2,KRAS,NRAS,RAF1,MAP2K1,BRAF
445	Deviation of the 5th finger	C4021515	5	217	5.08697894364e-06	0.0002081384471468662	MAPK1,KRAS,NRAS,RAF1,BRAF
446	Sparse hair	C1837770	5	217	5.08697894364e-06	0.00020860617399438727	MAP2K2,KRAS,HRAS,MAP2K1,BRAF
447	Abnormality of lower limb joint	C4020971	6	337	5.1751880682e-06	0.00020907390084190833	MAP2K2,KRAS,HRAS,NRAS,MAP2K1,BRAF
452	Abnormality of the nares	C4021637	6	338	5.27645414838e-06	0.0002114125350795136	MAP2K2,KRAS,HRAS,NRAS,MAP2K1,BRAF
453	Abnormal nipple morphology	C3839073	4	124	5.32216145377e-06	0.0002118802619270346	KRAS,NRAS,RAF1,BRAF
454	Abnormality of the atrioventricular valves	C4024995	4	124	5.32216145377e-06	0.00021234798877455566	KRAS,HRAS,RAF1,BRAF
455	Medullary carcinoma	C0206693	3	57	5.51779989932e-06	0.00021281571562207672	KRAS,RAF1,BRAF
456	Sarcoma, Ewing	C1261473	9	829	5.5334291178e-06	0.00021328344246959778	MAPK1,MAPK3,CYP3A4,KRAS,HRAS,NRAS,RAF1,MAP2K1,BRAF
457	Macrotia	C0152421	4	125	5.53542426951e-06	0.0002137511693171188	MAP2K2,KRAS,MAP2K1,BRAF
458	Neoplasms, Experimental	C0027659	3	58	5.91758181778e-06	0.00021421889616463985	KRAS,HRAS,NRAS
459	Abnormality of hair density	C4023401	5	224	6.10176518467e-06	0.00021468662301216091	MAP2K2,KRAS,HRAS,MAP2K1,BRAF
460	Abnormality of fluid regulation	C2364164	6	346	6.14789747477e-06	0.00021515434985968198	MAP2K2,KRAS,NRAS,RAF1,MAP2K1,BRAF
463	Abnormality of earlobe	C4021808	3	59	6.33847911791e-06	0.0002165575304022451	MAPK1,HRAS,BRAF
464	Bowing of limbs due to multiple fractures	C0544755	4	129	6.4564951725e-06	0.00021702525724976612	MAP2K2,KRAS,MAP2K1,BRAF
465	Dilatation of the renal pelvis	C1868864	4	130	6.70449150553e-06	0.00021749298409728718	MAP2K2,KRAS,MAP2K1,BRAF
466	Abnormality of the renal pelvis	C4023633	4	131	6.95986168375e-06	0.00021796071094480824	MAP2K2,KRAS,MAP2K1,BRAF
467	Abnormality of the thorax	C4021797	7	501	7.18380359865e-06	0.0002184284377923293	MAP2K2,KRAS,HRAS,NRAS,RAF1,MAP2K1,BRAF
468	Schwannoma	C0027809	4	132	7.22281347565e-06	0.0002188961646398503	MAPK3,KRAS,HRAS,BRAF
469	Malignant neoplasm of the central nervous system	C0348374	3	61	7.24601581503e-06	0.00021936389148737137	KRAS,RAF1,BRAF
471	Abnormality of the pulmonary vasculature	C4025271	4	133	7.49348990003e-06	0.0002202993451824135	KRAS,NRAS,RAF1,BRAF
472	Carcinoma, Papillary	C0007133	5	233	7.64217399518e-06	0.0002207670720299345	KRAS,AKAP9,HRAS,NRAS,BRAF
473	Astrocytoma	C0004114	8	674	7.70110097226e-06	0.00022123479887745556	MAPK1,MAPK3,KRAS,HRAS,RAF1,MAP2K1,BRAF,KIAA1549
474	Intraosseous mucoepidermoid carcinoma	C0206694	3	62	7.73417169841e-06	0.00022170252572497663	MAPK1,MAPK3,BRAF
475	Midface hypoplasia, hearing impairment, elliptocytosis, and nephrocalcinosis	C1853242	4	134	7.77203907665e-06	0.0002221702525724977	KRAS,NRAS,RAF1,BRAF
476	Delayed skeletal maturation	C0541764	5	234	7.83127649973e-06	0.0002226379794200187	KRAS,HRAS,NRAS,RAF1,BRAF
477	Neoplasm of the liver	C0023903	11	1290	8.04908065977e-06	0.00022310570626753976	SND1,MAPK1,MAPK3,CYP3A4,PAPSS1,KRAS,HRAS,NRAS,RAF1,MAP2K1,BRAF
478	Abnormality of the outer ear	C1846460	8	678	8.07531461278e-06	0.00022357343311506082	MAPK1,MAP2K2,KRAS,HRAS,NRAS,RAF1,MAP2K1,BRAF
479	High, narrow palate	C1837404	3	63	8.24612696215e-06	0.00022404115996258188	MAPK1,MAP2K1,BRAF
480	Ectodermal dysplasia 11b, hypohidrotic/hair/tooth type, autosomal recessive	C0013575	4	136	8.35346729444e-06	0.0002245088868101029	MAP2K2,KRAS,MAP2K1,BRAF
481	Liver Neoplasms, Experimental	C0023904	4	136	8.35346729444e-06	0.00022497661365762395	CYP2C8,KRAS,HRAS,MAP2K1
482	Epiphyseal dysplasia, multiple, with myopia and conductive deafness	C0027092	6	363	8.40209938935e-06	0.000225444340505145	MAP2K2,KRAS,NRAS,AGK,MAP2K1,BRAF
483	Refractory cancer	C0677936	3	64	8.78270508509e-06	0.00022591206735266602	MAPK1,KRAS,RAF1
484	Ovarian Serous Adenocarcinoma	C1335177	3	64	8.78270508509e-06	0.00022637979420018708	MAPK3,KRAS,BRAF
485	Neoplasms, Germ Cell and Embryonal	C0027658	3	64	8.78270508509e-06	0.00022684752104770815	CYP3A4,KRAS,BRAF
489	Synostosis of joints	C4022183	4	138	8.9683424036e-06	0.00022871842843779234	KRAS,NRAS,RAF1,BRAF
490	Adenocarcinoma of colon	C0338106	5	240	9.04677053359e-06	0.0002291861552853134	MAPK1,CYP3A4,KRAS,HRAS,BRAF
491	Testicular Neoplasms	C0039590	4	139	9.28877770345e-06	0.0002296538821328344	CYP3A4,KRAS,HRAS,BRAF
492	Neuroepithelial neoplasm	C0206715	3	65	9.34461828406e-06	0.00023012160898035547	KRAS,RAF1,BRAF
493	Atypical nevus	C0205748	3	65	9.34461828406e-06	0.00023058933582787653	MAPK1,NRAS,BRAF
497	Hashimoto thyroiditis	C0677607	4	142	1.03040237918e-05	0.00023246024321796073	MAPK1,MAPK3,NRAS,BRAF
498	Language impairment	C0023015	3	67	1.05474645459e-05	0.0002329279700654818	MAPK1,RAF1,BRAF
499	Premature Birth	C0151526	6	376	1.0556429115e-05	0.0002333956969130028	MAPK1,MAP2K2,KRAS,HRAS,MAP2K1,BRAF
500	Localized skin lesion	C0850826	7	530	1.08093662902e-05	0.00023386342376052386	MAP2K2,KRAS,HRAS,NRAS,RAF1,MAP2K1,BRAF
501	Carcinoma, Large Cell	C0206704	3	68	1.11898217574e-05	0.00023433115060804492	KRAS,HRAS,RAF1
502	Histiocytosis, Langerhans-Cell	C0019621	3	68	1.11898217574e-05	0.00023479887745556598	RAF1,MAP2K1,BRAF
503	Neoplasm of the central nervous system	C0085136	4	145	1.14040715643e-05	0.000235266604303087	KRAS,NRAS,RAF1,BRAF
504	Brachydactyly, type a1, d	C0221357	5	250	1.14096475242e-05	0.00023573433115060805	KRAS,NRAS,RAF1,MAP2K1,BRAF
505	Abnormality of calvarial morphology	C4025692	7	535	1.1568960846e-05	0.0002362020579981291	MAP2K2,KRAS,HRAS,NRAS,RAF1,MAP2K1,BRAF
506	Malignant gastrointestinal tract tumors	C0685938	5	251	1.16710845482e-05	0.00023666978484565012	MAPK1,CYP3A4,MAP2K2,KRAS,NRAS
510	Malignant neoplasm of colon stage IV	C0278484	3	69	1.1860660367e-05	0.0002385406922357343	MAPK1,KRAS,BRAF
511	Mesothelioma, malignant	C0025500	6	383	1.18944628436e-05	0.00023900841908325538	MAPK1,MAPK3,CYP3A4,KRAS,MAP2K1,BRAF
532	Abnormality of facial skeleton	C2315229	8	715	1.23430301995e-05	0.0002488306828811974	MAPK1,MAP2K2,KRAS,HRAS,NRAS,RAF1,MAP2K1,BRAF
533	Fibrosarcoma	C0016057	5	254	1.24845073984e-05	0.0002492984097287184	HRAS,NRAS,RAF1,MAP2K1,BRAF
534	Giant Cell Tumors	C0017525	3	70	1.2560666714e-05	0.0002497661365762395	KRAS,RAF1,BRAF
537	Gastroesophageal reflux	C0017168	5	258	1.36399582881e-05	0.00025116931711880266	CYP3A4,MAP2K2,HRAS,MAP2K1,BRAF
538	Abnormality of the eyelid	C4021803	8	725	1.37833242019e-05	0.0002516370439663237	MAPK1,MAP2K2,KRAS,HRAS,NRAS,RAF1,MAP2K1,BRAF
539	Sezary Syndrome	C0036920	4	151	1.38782895223e-05	0.0002521047708138447	MAPK1,KRAS,NRAS,BRAF
540	Abnormality of the radius	C4025675	4	151	1.38782895223e-05	0.00025257249766136574	KRAS,NRAS,RAF1,BRAF
541	Abnormality of the calf	C4021832	4	151	1.38782895223e-05	0.0002530402245088868	MAP2K2,KRAS,MAP2K1,BRAF
542	Early onset of sexual maturation	C4022392	3	72	1.4051353209e-05	0.00025350795135640786	KRAS,HRAS,NRAS
543	Somatic mutation	C0544886	3	72	1.4051353209e-05	0.0002539756782039289	KRAS,HRAS,NRAS
544	Abnormal hair quantity	C4023397	6	395	1.45149732624e-05	0.00025444340505145	MAP2K2,KRAS,HRAS,NRAS,RAF1,BRAF
545	Ventricular septal defect	C0018818	5	261	1.45620918288e-05	0.00025491113189897105	MAPK1,KRAS,HRAS,MAP2K1,BRAF
546	Abnormality of the forehead	C4025867	7	555	1.50747086927e-05	0.000255378858746492	MAP2K2,KRAS,HRAS,NRAS,RAF1,MAP2K1,BRAF
547	Abnormality of the stomach	C4025699	5	263	1.52043659143e-05	0.00025584658559401306	MAPK1,KRAS,HRAS,NRAS,BRAF
548	Abnormality of the eyelashes	C2675111	4	154	1.52628772568e-05	0.0002563143124415341	MAP2K2,KRAS,MAP2K1,BRAF
549	Abnormality of the external nose	C4023638	7	556	1.52712074954e-05	0.0002567820392890552	MAPK1,MAP2K2,KRAS,HRAS,NRAS,MAP2K1,BRAF
553	Kyphosis	C0022821	5	265	1.58694297803e-05	0.00025865294667913943	KRAS,HRAS,NRAS,MAP2K1,BRAF
554	Hydronephrosis	C0020295	4	157	1.67528267659e-05	0.0002591206735266604	MAP2K2,KRAS,MAP2K1,BRAF
555	Primitive neuroectodermal tumor	C0206663	4	157	1.67528267659e-05	0.00025958840037418145	KRAS,HRAS,RAF1,BRAF
556	Abnormality of skeletal maturation	C4025818	5	268	1.69107854997e-05	0.0002600561272217025	KRAS,HRAS,NRAS,RAF1,BRAF
557	Growth retardation, intellectual developmental disorder, hypotonia, and hepatopathy, 617093 (3)	C0008073	4	158	1.72739147604e-05	0.0002605238540692236	MAPK1,KRAS,HRAS,NRAS
558	Abnormal shape of the occiput	C4023459	3	76	1.74183126065e-05	0.00026099158091674463	KRAS,HRAS,NRAS
559	Neoplasm of the anterior pituitary	C4023205	2	25	1.76089840275e-05	0.0002614593077642657	KRAS,BRAF
560	Primary malignant neoplasm of liver	C0024620	2	25	1.76089840275e-05	0.00026192703461178676	CYP3A4,KRAS
561	Isovaleryl-CoA dehydrogenase deficiency	C0268575	2	25	1.76089840275e-05	0.0002623947614593078	MAPK1,BRAF
562	Fibromyxosarcoma	C3714524	2	25	1.76089840275e-05	0.0002628624883068288	KRAS,HRAS
563	Deep philtrum	C1839797	2	25	1.76089840275e-05	0.00026333021515434984	NRAS,BRAF
564	Malignant neoplasm of lung	C0242379	15	2460	1.80001190169e-05	0.0002637979420018709	MAPK1,YWHAB,CYP2C8,MAPK3,CYP3A4,MAP2K2,KRAS,AKAP9,HRAS,NRAS,RAF1,MAP2K1,BRAF,MGST1,TRIM24
565	Progressive cGVHD	C3539781	4	161	1.89131923243e-05	0.00026426566884939196	KRAS,HRAS,NRAS,BRAF
566	Progressive Neoplastic Disease	C0677932	4	161	1.89131923243e-05	0.000264733395696913	KRAS,HRAS,NRAS,BRAF
567	Lafora disease	C0751783	2	26	1.98772707171e-05	0.0002652011225444341	KRAS,BRAF
568	Neoplasms, Multiple Primary	C0027663	2	26	1.98772707171e-05	0.00026566884939195515	KRAS,BRAF
569	Subcutaneous nodule	C0151811	3	79	2.03073266142e-05	0.0002661365762394761	NRAS,RAF1,BRAF
570	Abnormality of the periorbital region	C4025837	6	417	2.05618227022e-05	0.00026660430308699716	MAPK1,MAP2K2,KRAS,NRAS,MAP2K1,BRAF
571	Abnormal nasal morphology	C4025252	7	582	2.11952682351e-05	0.0002670720299345182	MAPK1,MAP2K2,KRAS,HRAS,NRAS,MAP2K1,BRAF
572	Abnormality of the hair	C0157733	8	766	2.12921871219e-05	0.0002675397567820393	MAPK1,MAP2K2,KRAS,HRAS,NRAS,RAF1,MAP2K1,BRAF
573	Benign melanocytic nevus	C1456781	3	80	2.13441317649e-05	0.00026800748362956035	HRAS,NRAS,BRAF
574	Cancer of mouth	C0153381	6	420	2.15277478001e-05	0.0002684752104770814	MAPK1,MAPK3,CYP3A4,KRAS,HRAS,BRAF
575	Squamous cell carcinoma of the skin	C0553723	4	166	2.19121533284e-05	0.00026894293732460247	MAPK1,HRAS,RAF1,BRAF
576	Ectopic calcification	C3806226	4	166	2.19121533284e-05	0.00026941066417212353	KRAS,HRAS,NRAS,BRAF
577	Gallbladder adenocarcinoma	C0279651	2	27	2.23298564246e-05	0.0002698783910196445	KRAS,BRAF
578	Morphologically altered structure	C1260954	2	27	2.23298564246e-05	0.00027034611786716555	KRAS,BRAF
579	Bone fragility with contractures, arterial rupture, and deafness	C1390474	4	167	2.25539016564e-05	0.0002708138447146866	KRAS,HRAS,NRAS,BRAF
580	Abnormality of eye movement	C0497202	9	975	2.2621706159e-05	0.00027128157156220767	MAPK1,MAP2K2,KRAS,HRAS,NRAS,RAF1,AGK,MAP2K1,BRAF
609	Lung cancer	C0684249	14	2234	2.46071747291e-05	0.00028484565014031803	MAPK1,YWHAB,KSR1,MAPK3,CYP3A4,MAP2K2,KRAS,HRAS,NRAS,RAF1,MAP2K1,BRAF,MGST1,TRIM24
610	Undifferentiated carcinoma	C0205698	3	83	2.46883535046e-05	0.0002853133769878391	KRAS,NRAS,BRAF
611	Achondroplasia	C0001080	2	28	2.49736093475e-05	0.00028578110383536016	MAPK1,MAPK3
612	Astrocytoma, low grade	C1314694	2	28	2.49736093475e-05	0.0002862488306828812	BRAF,KIAA1549
613	Proptosis	C0015300	4	171	2.52688241232e-05	0.0002867165575304023	KRAS,NRAS,RAF1,BRAF
614	Abnormality of cardiovascular system morphology	C4049796	9	989	2.55538984227e-05	0.00028718428437792334	MAPK1,MAP2K2,KRAS,HRAS,NRAS,RAF1,AGK,MAP2K1,BRAF
615	Widened posterior fossa	C1855889	3	84	2.58839465411e-05	0.0002876520112254443	KRAS,HRAS,NRAS
616	Osteopenia	C0029453	4	172	2.59856453004e-05	0.00028811973807296536	KRAS,HRAS,NRAS,BRAF
617	Abnormality of the nasal bridge	C4021805	7	601	2.6655970762e-05	0.0002885874649204864	MAPK1,MAP2K2,KRAS,HRAS,RAF1,MAP2K1,BRAF
618	Carcinoma, Signet Ring Cell	C0206696	2	29	2.78152669134e-05	0.0002890551917680075	KRAS,BRAF
619	Mucinous Adenocarcinoma	C0007130	3	86	2.84019469157e-05	0.00028952291861552854	MAPK1,KRAS,BRAF
620	Alveolar cell carcinoma	C0007120	3	86	2.84019469157e-05	0.0002899906454630496	MAPK1,KRAS,BRAF
621	Embryonal rhabdomyosarcoma	C0206656	3	87	2.97261723489e-05	0.00029045837231057067	MAPK1,KRAS,HRAS
622	Micrognathia	C0025990	6	444	3.06914417627e-05	0.00029092609915809173	KRAS,HRAS,NRAS,RAF1,MAP2K1,BRAF
623	Aplasia/Hypoplasia of the mandible	C4024589	6	444	3.06914417627e-05	0.0002913938260056127	KRAS,HRAS,NRAS,RAF1,MAP2K1,BRAF
624	Abnormality of the 5th finger	C4021678	5	298	3.06934795655e-05	0.00029186155285313375	MAPK1,KRAS,NRAS,RAF1,BRAF
625	Peritoneal Fibrosis	C0521607	2	30	3.08615061413e-05	0.0002923292797006548	MAPK1,MAPK3
626	Secondary malignant neoplasm of lung	C0153676	7	614	3.1036390885e-05	0.00029279700654817587	SND1,MAPK1,MAPK3,KRAS,HRAS,NRAS,BRAF
627	Abnormality of the fourth ventricle	C4023630	3	88	3.10951179792e-05	0.00029326473339569693	KRAS,HRAS,NRAS
628	Dilated fourth ventricle	C1847117	3	88	3.10951179792e-05	0.000293732460243218	KRAS,HRAS,NRAS
629	Abnormality of the testis	C0266423	7	622	3.40208472213e-05	0.00029420018709073906	MAP2K2,KRAS,HRAS,NRAS,RAF1,MAP2K1,BRAF
