rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
365	Cushing's syndrome	C0010481	12	34	4.34623448342e-11	5.912846265997084e-05	POMC,GIP,SSTR5,GHRL,GNAS,CXCL8,MC2R,SSTR2,CRH,GIPR,UTS2,LHCGR
366	Pulmonary Cystic Fibrosis	C0392164	12	34	4.34623448342e-11	5.929045844808035e-05	LPAR2,CXCR6,CXCR1,CXCR2,CXCL8,ADRA1A,CXCL5,SSTR4,EDNRA,CYSLTR2,ADRA2B,ACKR3
368	Respiratory Syncytial Virus Infections	C0035235	37	299	4.43316494625e-11	5.961445002429937e-05	VIP,CXCL16,CCR1,CCL23,NPSR1,CCL27,EDN1,CCR2,CYSLTR1,C5,TACR2,CCL19,C3,CXCL3,CXCR2,CXCL8,PPBP,CCL28,CXCL5,OPRD1,TAC1,CCL25,PF4,CCL5,ADRB2,CXCL1,CXCL13,CCR4,CCR5,CXCL2,CXCL9,CCR3,CCL16,CXCL6,TACR3,CXCR3,TACR1
369	Prostatic Neoplasms	C0033578	104	1606	4.48342474257e-11	5.977644581240888e-05	GNRHR2,VIP,CXCL16,LRP2,CCR1,EDNRB,PTHLH,NPY1R,CDCP1,EGF,GNRHR,CCR6,CGA,GNA13,LPAR1,PLAG1,EDN1,EGFR,PENK,LHB,LPAR2,PROK1,ADM,GHSR,GHRL,APOE,CYP3A4,F2R,VAMP8,CASR,CYSLTR1,F2RL3,CXCR6,CCR9,TBXA2R,NPY,HIP1,CNR2,GNAS,CXCL8,SLC1A5,GRPR,KLK3,VIPR1,ADRA1A,CXCL5,GHRH,NCOA3,GNRH1,GNA12,M6PR,NPBWR1,PPY,HTR1B,CXCL12,WNT5A,MC2R,SSTR1,ADCYAP1R1,NTSR1,RLN2,CCL5,KNG1,PRSS3,CNR1,SSTR4,RPS27A,EDNRA,AGT,CALCR,CXCL10,ADRB2,GHRHR,ANXA1,KCNMA1,SSTR2,IGF2R,PTGER2,BIN1,GNRH2,GPR68,CCR5,PTGER4,CALCA,OXER1,CBL,SSTR3,SYNJ2,F2RL1,CXCR4,DCD,CYP3A5,ARRB2,NTS,CXCL11,CST3,CCL16,DAB2,ADCYAP1,REPS2,PEG3,CXCR3,LPAR3,HPX
370	Eczema	C0013595	42	474	4.49318360296e-11	5.993844160051839e-05	VIP,CCL23,NPSR1,EGF,PCDH1,CCL27,CCR6,EGFR,SYT1,CASR,CYSLTR1,C5,TBXA2R,CXCR2,CXCL8,OXT,TAC1,CD3G,NTSR1,CCL5,CCR8,KRT9,CXCL10,VIPR2,CXCL1,PTGDR,CRH,CCR4,KRT1,PTGDR2,ALB,CXCL2,APOC1,CCL20,CXCL9,F2RL1,CXCR4,CCR3,GNA11,HRH4,NTS,CXCR3
371	Bronchiolitis, Viral	C0006274	34	211	4.50723902645e-11	6.01004373886279e-05	VIP,CXCL16,CCL23,NPSR1,CCL27,EDN1,CCR2,CYSLTR1,C5,TACR2,CCL19,C3,CXCL3,CXCR2,CXCL8,PPBP,CCL28,CXCL5,TAC1,CCL25,PF4,CCL5,CXCL10,ADRB2,CXCL1,CXCL13,CCR5,CXCL2,CXCL9,CCR3,CCL16,CXCL6,TACR3,CXCR3
372	Cocaine-Related Disorders	C0236736	27	117	4.51442216942e-11	6.026243317673741e-05	HCRTR1,POMC,NPSR1,NPY1R,HTR2A,CRHR1,GHRL,CCKBR,DRD1,NPY,GRM5,OPRD1,HTR1B,OPRK1,PDYN,CNR1,GABBR1,DRD2,NPY5R,CRH,CHRM5,DRD3,NPS,TACR3,HCRT,NPY2R,HTR1A
373	Anxiety Disorders	C0003469	64	383	4.5497272616e-11	6.0424428964846916e-05	POMC,NPSR1,NPY1R,HTR2A,LPAR1,PLAG1,GAL,CCK,LPAR2,CRHR1,HTR6,APOE,CYP3A4,RXFP3,CCKBR,GNB1,CYP2D6,OXTR,CXCR6,GALR2,NPY,ADORA1,CXCL8,OXT,GRM5,KLK3,ADRA1A,GHRH,APP,TAC1,HTR1B,ADCYAP1R1,AVPR1A,ADRA2A,CNR1,SSTR4,EDNRA,AGT,ADRB2,DRD2,NPY5R,CRH,DRD3,HTR3A,MC1R,CYSLTR2,HTR7,ADRA2B,HTR2C,ANKK1,GRM8,GRM7,CCKAR,NPS,ARRB2,AVPR1B,ADCYAP1,ACKR3,NPY2R,AGTR2,DRD4,AVP,TACR1,HTR1A
374	Coronary heart disease 7	C0010054	67	754	4.6331938286e-11	6.0586424752956425e-05	CORT,CXCL16,KISS1,HTR2A,LDLR,EDN1,APLNR,CCR7,APOB,ADM,ADRB1,SCN5A,IAPP,CCR2,GHRL,APOE,CYP3A4,F2R,VAMP8,CASR,CYSLTR1,LDLRAP1,CYP2D6,F2,F2RL3,ADRB3,CCR9,CCL19,C3,NPY,ADORA1,CXCL8,P2RY1,CXCL12,C5AR1,CCL21,BDKRB1,CCL5,KNG1,OPN4,ADRA2A,CNR1,UTS2B,EDNRA,AGT,ADRB2,GPER1,BDKRB2,NPFFR2,ADORA2B,CRH,HP,GCG,PF4V1,CCR5,UTS2,HCAR2,AHSG,P2RY12,ALB,ADRA2B,APOC1,SAA1,UTS2R,CYP3A5,CST3,AGTR2
375	Nephrosclerosis	C0027719	13	38	4.65073535239e-11	6.0748420541065935e-05	LPAR2,ADRB1,CXCR6,ADRA1A,CXCL12,SSTR4,EDNRA,AGT,ADRB2,CYSLTR2,ALB,ADRA2B,ACKR3
376	Sepsis	C0243026	50	602	4.66480187811e-11	6.091041632917544e-05	POMC,EDNRB,S1PR3,EDN1,GAL,FPR2,ADM,SYT1,CCR2,APOE,F2R,F2,C5,C3,GRP,CXCR2,CXCL8,ADRA1D,CYP1A2,GRPR,C3AR1,GAST,APP,P2RY1,CXCL12,C5AR1,WNT5A,CCL5,KNG1,ADRA2A,TFRC,EDN3,AGT,ADRB2,GSN,BBC3,CRH,SERPING1,AAK1,CALCA,PNOC,CXCL2,APOC1,SAA1,P2RY2,CXCR4,LTB4R,NTS,SST,AGTR2
377	body mass	C0518010	19	94	4.68274308218e-11	6.107241211728495e-05	POMC,HTR2A,ADRB1,IAPP,GHRL,APOE,GCGR,ADRB3,NPY,HTR1B,PMCH,ADRA2A,CALCR,ADRB2,TRHR,ADRA2B,HTR2C,NMB,DRD4
378	Epilepsy, Temporal Lobe	C0014556	31	192	4.71807037883e-11	6.123440790539446e-05	NPY1R,HTR2A,GAL,EGFR,GRM1,APOE,SPAST,GRM4,C3,GRM2,CXCL3,NPY,GRM5,TLN2,HTR1B,BDKRB1,PDYN,CNR1,GABBR2,AGT,GABBR1,SSTR2,BDKRB2,CRH,GNA14,HTR2C,SST,NPY2R,AGTR2,AVP,HTR1A
379	Schizophrenia	C0036341	133	1947	4.73348027441e-11	6.139640369350398e-05	ACTR2,HCRTR1,VIP,POMC,CHRM4,NPSR1,NPY1R,HTR2A,EGF,HTR4,CLTB,DRD5,SSTR5,HCAR3,CCK,LPAR2,APOB,CRHR1,MTNR1A,ITIH1,ADM,GRM1,HTR6,SCAF1,GHRL,APOE,CYP3A4,CCKBR,F2R,GNB1,CYP2D6,OXTR,DRD1,CHRM1,CXCR6,ADRB3,HTR1D,GRM4,C3,GRP,GRM2,NPY,ADORA1,CNR2,GNAS,MCHR2,CACNA1I,CXCL8,OXT,ADRA1D,GRM5,CYP1A2,SLC1A5,KIAA0319,ADRA1A,MTNR1B,STON2,MCHR1,APP,GNAI2,P2RY1,TAAR1,HRH3,VAMP2,TAC1,HTR1B,PIK3C2A,PTGER3,OPRK1,MC2R,CNOT1,ADCYAP1R1,NTSR1,AVPR1A,JARID2,DNAJC6,ADRA2C,PRSS3,PDYN,ADRA2A,CNR1,SSTR4,CHRM2,GABBR2,EDNRA,HTR1F,GABBR1,GFAP,ANXA1,VIPR2,DRD2,GSN,TF,CRH,HP,MC5R,DNM2,GIPR,CCR5,CHRM5,GRB2,DRD3,HCAR2,PNOC,HTR3A,CYSLTR2,HTR7,ADRA2B,HTR2C,SH3GL2,ANKK1,GRM8,P2RY2,GRM7,CCKAR,NPS,NMB,HRH2,CYP3A5,ARRB2,HTR5A,HRH4,NTS,ADCYAP1,HRH1,SST,ACKR3,TACR3,HCRT,DRD4,AVP,TACR1,HTR1A
380	Neuroendocrine neoplasm	C0206754	37	252	4.74507100279e-11	6.155839948161347e-05	POMC,PTHLH,EGF,GIP,PTH,EGFR,CCK,IAPP,GHSR,GHRL,GCGR,OXTR,GRP,NPY,GNAS,OXT,SLC1A5,GAST,GHRH,GNA12,GNAI2,GPBAR1,PPY,FZD4,OPRK1,SSTR1,ADCYAP1R1,GPRC6A,SSTR2,CRH,GCG,GIPR,OXER1,SSTR3,NTS,SST,LPAR3
381	Congestive heart failure	C0018802	71	782	4.75460781857e-11	6.172039526972298e-05	CXCL16,POMC,EDNRB,HTR2A,ADM2,HTR4,CCR6,ARRB1,EDN1,APLNR,EGFR,CCK,CCR7,LPAR2,ADM,ADRB1,SCN5A,CCR2,GHSR,S1PR1,SCARB2,GHRL,APOE,CASR,AVPR2,CYP2D6,CXCR6,ADRB3,CCL19,NPY,CNR2,ADRA1D,GNAQ,ADRA1A,GPBAR1,CXCL12,FZD4,CCL21,AVPR1A,GPRC6A,JARID2,KNG1,OPN4,ADRA2C,SSTR4,TFRC,EDNRA,AGT,CALCR,CTTN,ADRB2,GSN,TF,BIN1,HP,DNM2,CCR5,UTS2,OXER1,CYSLTR2,NPY4R,ALB,ADRA2B,F2RL1,ARRB2,GNA11,CST3,ACKR3,AGTR2,AVP,LPAR3
382	Cardiovascular Diseases	C0007222	80	1029	4.75627315311e-11	6.18823910578325e-05	CXCL16,EDNRB,NPY1R,HTR2A,EGF,GIP,CGA,LDLR,EDN1,GAL,PTH,APLNR,APOB,ADM,ADRB1,SCN5A,S1PR1,GHRL,APOE,F2R,VAMP8,CASR,FFAR2,CYP2D6,F2,ADRB3,NPY,CNR2,PTGIR,MCHR2,CXCL8,PPBP,CYP1A2,ADRA1A,CXCL5,TAS2R50,APP,CXCL12,CCL21,BDKRB1,MC3R,EDN2,PF4,CCL5,KNG1,NMBR,CNR1,EDNRA,AGT,CXCL10,ADRB2,GPER1,ANXA1,DRD2,BDKRB2,PTGER2,GPR55,TF,HP,GCG,GIPR,CCR5,UTS2,HCAR2,AHSG,P2RY12,ALB,ADRA2B,HTR2C,APOC1,SAA1,SH3GL2,GRM8,CYP3A5,CST3,HRH1,CXCR3,AGTR2,AVP,SGIP1
383	Adenomas, multiple colorectal, 608456 (3)	C0001430	79	975	4.79188910774e-11	6.2044386845942e-05	HCRTR1,KISS1,POMC,EDNRB,HGS,PTHLH,EGF,HTR4,GIP,GNRHR,CGA,ARRB1,SSTR5,LPAR1,PLAG1,EDN1,PTH,EGFR,CCK,CRHR1,GHSR,GHRL,APOE,CCKBR,CASR,CYP2D6,HCRTR2,GNAS,MCHR2,CXCL8,ADRA1D,CYP1A2,GAST,CXCL5,GHRH,NCOA3,MCHR1,TSHR,CXCL12,CCL21,MC2R,BDKRB1,SSTR1,NTSR1,CCL5,INSL3,SSTR4,TRIP10,TFRC,EDNRA,AGT,CXCL10,GHRHR,DRD2,GSN,CXCL1,SSTR2,IGF2R,PTGER2,ADORA2B,CRH,DNM2,F2RL2,TRHR,UTS2,PTGER4,CALCA,LHCGR,TRH,ALB,SSTR3,UTS2R,CXCR4,NTS,SST,ACKR3,SCTR,HCRT,AGTR2
384	Neoplasm of the adrenal gland	C0001624	22	111	5.05823161134e-11	6.220638263405151e-05	POMC,ADM2,GIP,GNRHR,CGA,AVPR2,GNAS,ADRA1D,GNRH1,GNAI2,TSHR,MC2R,PMCH,AGT,FSHR,CRH,GIPR,UTS2,LHCGR,SST,HCRT,AGTR2
385	Arteriosclerosis	C0003850	85	1059	5.12674347419e-11	6.236837842216102e-05	CXCL16,KISS1,CCR1,HGS,PTHLH,EGF,GIP,LDLR,EDN1,PTH,APLNR,EGFR,CCR7,FPR2,APOB,ADM,ADRB1,CCR2,GHSR,APOE,CTSL,CYP3A4,F2R,VAMP8,CASR,CYSLTR1,LDLRAP1,F2,CXCR6,CCR9,CCL19,TBXA2R,C3,NPY,CNR2,PTGIR,CXCR2,CXCL8,ADRA1D,CYP1A2,APP,LTB4R2,TAC1,CXCL12,WNT5A,CCL21,PTGER3,CCL25,CCL5,KNG1,CNR1,TFRC,EDNRA,AGT,CXCL10,ADRB2,GHRHR,GPER1,SUCNR1,SSTR2,GPR55,CXCL13,KISS1R,HP,GCG,P2RY13,CCR5,UTS2,HCAR2,AHSG,ALB,ADRA2B,RAMP1,SAA1,PTAFR,P2RY2,F2RL1,CXCR4,CCR3,HRH2,LTB4R,CST3,HRH1,ACKR3,AGTR2
386	Pruritus	C0033774	22	138	5.22600851482e-11	6.253037421027054e-05	EDN1,EGFR,LPAR2,CXCR6,CYP1A2,GRPR,ADRA1A,NLRC4,GPBAR1,TAC1,PDYN,SSTR4,EDNRA,MC1R,CYSLTR2,HTR7,ADRA2B,F2RL1,HRH4,HRH1,ACKR3,TACR1
387	Unipolar Depression	C0041696	56	406	5.2272852713e-11	6.269236999838004e-05	CORT,PROKR2,POMC,CHRM3,HTR2A,EGF,HTR4,GAL,EGFR,CRHR1,ITIH1,ADRB1,GRM1,HTR6,APOE,CYP2D6,OXTR,DRD1,ADRB3,GRM2,NPY,OXT,GRM5,APP,VAMP2,TAC1,HTR1B,OPRK1,NTSR1,ADRA2C,PDYN,ADRA2A,CNR1,CHRM2,GABBR2,CXCL10,GABBR1,DRD2,BDKRB2,CRH,HP,PROK2,DRD3,HTR3A,TRH,HTR2C,ANKK1,GRM7,CCKAR,HTR5A,SST,HCRT,NPY2R,DRD4,AVP,HTR1A
388	Migraine Disorders	C0149931	54	333	5.2480242374e-11	6.285436578648955e-05	HCRTR1,VIP,HTR1E,CCR1,EDNRB,HTR2A,HTR4,DRD5,LDLR,EDN1,GAL,CCR2,HTR6,APOE,CYP3A4,CYP2D6,F2,DRD1,SPAST,HTR1D,HCRTR2,C3,GNAS,ADRA1D,CYP1A2,VIPR1,APP,TAC1,HTR1B,ADCYAP1R1,NTSR1,CNR1,EDNRA,AGT,HTR1F,ADRB2,VIPR2,DRD2,FSHR,WASL,DRD3,CALCA,HTR3A,HTR7,CLTA,RAMP1,HTR2C,ANKK1,HTR5A,ADCYAP1,HTR2B,HCRT,DRD4,HTR1A
389	Ulcerative colitis	C0009324	65	837	5.30276933475e-11	6.301636157459906e-05	CXCL16,NPSR1,CCR6,ADORA3,GLP2R,EGFR,CCR7,CRHR1,SYT1,GHSR,GHRL,APOE,CYP3A4,F2,CXCR6,TACR2,CXCR1,CCR9,PTGIR,CXCR2,CXCL8,ADRA1D,VIPR1,CXCL5,GNA12,GPBAR1,TAC1,CXCL12,LPAR6,CCL21,BDKRB1,CCL5,KNG1,ADRA2A,CNR1,MLN,ARPC2,CXCL10,P2RY14,ADRB2,ANXA1,DRD2,KCNMA1,CXCL1,CXCL13,CRH,DNM2,P2RY13,CCR5,GPR15,PTGER4,CALCA,ALB,SAA1,CCL20,CXCL9,F2RL1,CXCR4,CCR3,CYP3A5,CXCL6,DAB2,SST,CXCR3,TACR1
390	Preeclampsia/eclampsia 1	C0032914	37	371	5.35554933734e-11	6.317835736270858e-05	HTR2A,EGF,EDN1,APLNR,APOB,CRHR1,ADM,APOE,APLN,CYP2D6,OXTR,F2,ADRB3,CXCR1,C3,NPY,CXCR2,CXCL8,SLC1A5,PTGER3,PTGER1,CCL5,AGT,CXCL10,ADRB2,FSHR,IGF2R,BDKRB2,PTGER2,ADORA2B,CRH,HP,PTGER4,CALCA,TAC3,AGTR2,DRD4
391	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	13	25	5.37699884617e-11	6.334035315081808e-05	PTHLH,PTH,LPAR2,PTH1R,CXCR6,GNAS,ADRA1A,GHRH,SSTR4,EDNRA,CYSLTR2,ADRA2B,ACKR3
392	Animal Mammary Neoplasms	C0024667	137	2352	5.38407096684e-11	6.350234893892759e-05	VIP,KISS1,EDNRB,PTHLH,CDCP1,EGF,REPS1,GNRHR,CCR6,ADORA3,CD4,CGA,LPAR1,EDN1,GAL,CLCA2,EGFR,SNX9,CCR7,LHB,LPAR2,FPR2,APOB,CRHR1,MTNR1A,ITIH1,ADM,SCN5A,SYT1,GRM1,GHSR,FNBP1L,S1PR1,GHRL,APOE,CTSL,CYP3A4,AGFG1,PYY,VAMP8,CASR,CYSLTR1,CYP2D6,PTH1R,CCR9,TSC22D1,GRP,CXCL3,HIP1,CNR2,CXCR2,CXCL8,OXT,PPBP,ADRA1D,CYP1A2,SLC1A5,KLK3,CCL28,NMU,CXCL5,MTNR1B,GHRH,NCOA3,GNRH1,GNA12,GNAI2,P2RY1,TSHR,TAC1,CXCL12,WNT5A,CCL21,PTGER1,BDKRB1,SSTR1,NTSR1,EDN2,CCL25,CCL5,KNG1,NMBR,TRIP10,AP2A1,TFRC,EDNRA,AGT,CXCL10,CTTN,GPER1,ANXA1,KCNMA1,GSN,CXCL1,IGF2R,PTGER2,TF,CXCL13,FFAR1,KISS1R,ADORA2B,CRH,BIN1,HP,CCR4,DNM2,CCR5,FPR1,UTS2,WASL,GRB2,PTGER4,HCAR2,HTR3A,CYSLTR2,AHSG,LHCGR,CXCR5,CXCL2,SYNJ2,CCL20,SH3GL2,SH3KBP1,CXCL9,P2RY2,F2RL1,CXCR4,CYP3A5,NTS,CST3,DAB2,REPS2,SST,ACKR3,CXCR3,AGTR2,TACR1
393	Symptomatic human immunodeficiency virus infection	C0019693	107	1900	5.38766808944e-11	6.36643447270371e-05	ACTR2,VIP,LRP2,CCR1,POMC,HGS,CCL23,ACTR3,CCL27,CCR6,CD4,LDLR,EDN1,APLNR,EGFR,CCR7,LPAR2,FPR2,APOB,SYT1,CCR2,APOE,CTSL,CYP3A4,F2R,XCR1,CYP2D6,F2RL3,DRD1,CXCR6,CXCR1,CCR9,CCL19,C3,CXCL3,CXCR2,CXCL8,ADRA1D,GNAQ,CCL28,VIPR1,ADRA1A,GAST,CXCL5,MTNR1B,APP,P2RY1,TAAR1,GPBAR1,TAC1,CXCL12,FZD4,CCL21,OPRK1,CD3G,CNOT1,GPRC6A,CCL25,CCL5,PDYN,SSTR4,CCR8,XCL1,TFRC,EDNRA,CALCR,CXCL10,GFAP,ADRB2,ANXA1,DRD2,IGF2R,CXCL13,CRH,HP,CCR4,DNM2,CCR5,FPR1,GRB2,GPR15,DRD3,OXER1,CBL,CYSLTR2,CXCR5,CLTC,ALB,ADRA2B,CXCL2,CCR10,CXCL9,P2RY2,F2RL1,CXCR4,CCR3,CYP3A5,LTB4R,CXCL11,RAB5A,SST,ACKR3,TACR3,CXCR3,AGTR2,TACR1,LPAR3
394	genetic hypertension	C0598428	12	27	5.40715250352e-11	6.38263405151466e-05	PTHLH,EDN1,PTH,LPAR2,CXCR6,ADRA1A,SSTR4,EDNRA,AGT,CYSLTR2,ADRA2B,ACKR3
395	Disorders of parathyroid gland	C0030517	12	27	5.40715250352e-11	6.398833630325613e-05	PTH,LPAR2,CASR,CXCR6,ADRA1A,GAST,SSTR4,EDNRA,CALCA,CYSLTR2,ADRA2B,ACKR3
396	Chronic obstructive pulmonary disease	C0024117	64	865	5.44486677967e-11	6.415033209136562e-05	VIP,CHRM3,EDNRB,HTR2A,EGF,HTR4,CCR6,CD4,CGA,LDLR,EDN1,PTH,EGFR,APOB,CRHR1,ADM,ADRB1,CCR2,SCAF1,APOE,F2R,CASR,GPR65,CYP2D6,DRD1,CXCR6,ADRB3,TACR2,CXCR1,HTR1D,CXCR2,CXCL8,CYP1A2,C3AR1,VIPR1,NCOA3,OPRD1,TAC1,HTR1B,C5AR1,CCL5,KNG1,TFRC,EDNRA,AGT,CALCR,CXCL10,ADRB2,DRD2,IGF2R,BDKRB2,TF,CXCL13,ADORA2B,CCR5,SSTR3,CCL20,F2RL1,CCR3,CYP3A5,CXCL11,CST3,CXCR3,DRD4
397	Pneumonia	C0032285	44	471	5.4669380134e-11	6.431232787947513e-05	VIP,CCR1,POMC,CCR6,ADORA3,LPAR1,EGFR,LPAR2,NPW,CCR2,F2R,CYSLTR1,CCR9,CCL19,C3,CXCR2,CXCL8,C3AR1,CXCL5,NLRC4,TAC1,CXCL12,C5AR1,PF4,CCL5,KNG1,CCR8,TRIP10,ADRB2,CXCL1,IGF2R,CXCL13,ADORA2B,HP,PTGDR2,CXCL2,CCL20,CXCL9,PTAFR,F2RL1,CXCR4,CCR3,LTB4R,CXCR3
398	Rheumatoid arthritis	C0003873	117	1856	5.49947865025e-11	6.447432366758464e-05	VIP,CXCL16,LRP2,S1PR2,CCR1,POMC,EDNRB,ZNF292,PTHLH,CCL23,NPSR1,HTR2A,EGF,CCL27,S1PR3,CCR6,CD4,CGA,LDLR,ARRB1,LPAR1,EDN1,EGFR,LPAR2,FPR2,APOB,CRHR1,MTNR1A,ADM,PICALM,SYT1,CCR2,GHSR,S1PR1,GHRL,APOE,CTSL,AGFG1,F2R,CYP2D6,F2,C5,CXCR6,ADRB3,CXCR1,CCR9,C3,GRP,CNR2,CXCR2,CXCL8,ADRA1D,CYP1A2,CCL28,VIPR1,ADRA1A,CXCL5,MTNR1B,APP,GNA12,LTB4R2,TAC1,CXCL12,C5AR1,WNT5A,CCL21,CD3G,CCL25,CCL5,DNAJC6,CALCRL,CNR1,SSTR4,XCL1,EDNRA,CXCL10,ADRB2,ANXA1,GSN,CXCL1,BDKRB2,PTGER2,BBC3,TF,CXCL13,CRH,HP,CCR4,CCR5,RAMP2,UTS2,GPR15,PTGER4,CYSLTR2,CXCR5,ALB,CLTA,ADRA2B,CXCL2,SAA1,CCR10,CCL20,CXCL9,F2RL1,CXCR4,CCR3,CYP3A5,LTB4R,HRH4,CST3,CXCL6,SST,ACKR3,TACR3,CXCR3,TACR1,LPAR3
399	Osteoarthritis	C0029408	73	942	5.49993384169e-11	6.463631945569415e-05	OCRL,VIP,EDNRB,PTHLH,EGF,CCR6,LPAR1,EDN1,PTH,LPAR2,FPR2,CRHR1,ADM,SYT1,CCR2,TAS2R13,SCARB2,APOE,CTSL,F2R,APLN,CYP2D6,PTH1R,CXCR1,C3,GRP,CNR2,GNAS,CXCL8,ADRA1D,GNAQ,NCOA3,APP,LTB4R2,GPBAR1,TAC1,CXCL12,PTH2R,WNT5A,FZD4,CCL21,OPRK1,GPRC6A,CCL5,PDYN,CALCRL,CNR1,CXCL10,VIPR2,CXCL1,PTGER2,BBC3,CXCL13,CRH,HP,CCR4,CCR5,UTS2,PTGER4,CALCA,OXER1,CXCR5,CXCL2,SAA1,CCL20,F2RL1,CXCR4,CCR3,LTB4R,CXCL6,CXCR3,TACR1,LPAR3
400	Essential hypertension	C0085580	46	305	5.51374501612e-11	6.479831524380366e-05	VIP,POMC,HTR2A,LDLR,LPAR1,EDN1,PTH,APLNR,LPAR2,APOB,ADM,ADRB1,APOE,GCGR,CYP2D6,DRD1,ADRB3,NPY,ADORA1,GNAS,ADRA1D,ADRA1A,GNAI2,BDKRB1,AVPR1A,EDN2,PTGFR,KNG1,CALCRL,EDNRA,AGT,ADRB2,KCNMA1,FSHR,BDKRB2,HP,DNM2,TRHR,UTS2,CALCA,ALB,ADRA2B,ADRA1B,P2RY2,CYP3A5,AGTR2
401	Immediate hypersensitivity	C0020523	20	117	5.53378454171e-11	6.496031103191317e-05	CHRM3,NPSR1,EDN1,CRHR1,CYSLTR1,C5,TBXA2R,C3,CXCL8,C3AR1,HRH3,CXCL12,CCL5,EDNRA,ADRB2,PTGDR,PTGDR2,CCR5,CYSLTR2,CCR3
402	Reperfusion Injury	C0035126	35	305	5.54463142066e-11	6.512230682002268e-05	EDNRB,EGF,LDLR,EDN1,ADM,ADRB1,GHRL,CYSLTR1,F2,C5,C3,CXCL8,OXT,C3AR1,GAST,HRH3,CXCL12,C5AR1,ADCYAP1R1,EDN2,CCL5,CNR1,AGT,CXCL10,ADRB2,CXCL1,CYSLTR2,ALB,CXCL2,PTAFR,CYP3A5,CXCL6,ADCYAP1,CXCR3,AGTR2
403	Prostate carcinoma	C0600139	154	2734	5.56071855229e-11	6.528430260813219e-05	ACTR2,HCRTR1,VIP,CXCL16,LRP2,KISS1,CCR1,EDNRB,PTHLH,CDCP1,EGF,REPS1,GNRHR,CCR6,CGA,GNA13,SSTR5,LPAR1,PLAG1,EDN1,CLCA2,PTH,EGFR,CCK,PENK,CCR7,LPAR2,PROK1,CRHR1,ADM,SYT1,GRM1,IAPP,CCR2,GHSR,TAS2R13,SCARB2,GHRL,APOE,CYP3A4,RXFP1,CCKBR,F2R,CASR,CYP2D6,F2RL3,CXCR6,CXCR1,CCR9,CCL19,TSC22D1,HCRTR2,C3,GRP,NPY,HIP1,GNAS,CXCR2,CXCL8,OXT,ADRA1D,CYP1A2,SLC1A5,GRPR,KLK3,KIAA0319,VIPR1,ADRA1A,CXCL5,GHRH,NCOA3,GNRH1,P2RY1,M6PR,NPBWR1,LTB4R2,TAC1,PPY,CXCL12,WNT5A,FZD4,PTGER3,SSTR1,ADCYAP1R1,GPRC6A,CCL25,CCL5,INSL3,OPN4,PRSS3,RXFP2,ADRA2A,CNR1,SSTR4,TFRC,EDNRA,AGT,CALCR,GHRHR,GPER1,ANXA1,VIPR2,KCNMA1,GSN,GAK,CXCL1,SSTR2,IGF2R,PTGER2,BBC3,TF,CRH,BIN1,HP,GCG,DNM2,GNRH2,GPR68,CCR5,S1PR5,PTGER4,CALCA,MC1R,CYSLTR2,LHCGR,TRH,CXCR5,CLTC,ADRA2B,VAMP3,RAMP1,SSTR3,CCL20,UTS2R,P2RY2,F2RL1,CXCR4,DCD,CYP3A5,ARRB2,NTS,CST3,CXCL6,DAB2,ADCYAP1,REPS2,SST,ACKR3,SCTR,CXCR3,HCRT,AGTR2,TACR1,LPAR3
