rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
201	Depression	C0812393	10	212	3.5562319689e-07	7.158119658119658e-05	PROKR2,KISS1R,TACR3,KISS1,CASR,GNRHR,TAC3,GNA11,GNRH1,PROK2
202	Coronary Artery Disease	C1956346	27	1366	3.85855235985e-07	7.193732193732195e-05	UTS2,F2,P2RY1,GCG,OPN4,AGT,EDN1,HRH1,SAA1,BDKRB1,CYP2D6,CYSLTR1,CASR,GHRL,APP,F2RL3,ADRA1D,KNG1,GHSR,TAC1,BDKRB2,NPFFR2,EDNRA,F2R,UTS2B,ADRA1A,TBXA2R
203	Abnormality of the diencephalon	C4023752	5	41	4.20677537138e-07	7.22934472934473e-05	PROKR2,KISS1R,TACR3,TRH,PROK2
204	Sparse hair	C1837770	10	217	4.48496057737e-07	7.264957264957266e-05	PROKR2,KISS1R,TACR3,KISS1,LPAR6,GNRHR,TAC3,GNRH1,EDNRA,PROK2
205	Nephrogenic diabetes insipidus, autosomal	C0162283	5	42	4.8790761864e-07	7.300569800569801e-05	CYSLTR2,LPAR2,OXT,EDNRA,ADRA1A
208	Anorexia	C0003123	8	134	4.93822777448e-07	7.407407407407407e-05	NMU,GHRL,GHSR,TAC1,OXT,CCK,HTR2B,NPSR1
209	Hereditary pancreatitis	C0238339	13	377	5.33265411384e-07	7.443019943019944e-05	NTSR1,GCG,GAST,TACR1,TACR3,EDN1,CASR,CCKBR,F2RL1,P2RY6,TAC1,TACR2,NTS
210	Bleeding disorder, platelet-type, 21	C0005779	9	177	5.63742415971e-07	7.478632478632479e-05	GNAQ,F2,P2RY1,CYP2D6,F2RL3,LPAR3,F2R,TBXA2R,GPRC6A
211	Abnormality of hair density	C4023401	10	224	6.14386072795e-07	7.514245014245015e-05	PROKR2,KISS1R,TACR3,KISS1,LPAR6,GNRHR,TAC3,GNRH1,EDNRA,PROK2
212	Rhinitis, Allergic, Seasonal	C0035455	8	138	6.33242518866e-07	7.54985754985755e-05	CYSLTR2,HRH1,BDKRB1,CYP2D6,CYSLTR1,F2RL1,NPSR1,TBXA2R
213	Lung Neoplasms	C0024121	24	1155	6.51781811634e-07	7.585470085470085e-05	NTSR1,NMU,GRP,CYSLTR2,PTGER1,GRPR,GAST,P2RY2,EDN1,CYP2D6,CCKBR,GHRL,F2RL1,EDNRB,F2RL3,P2RY6,LPAR2,GHSR,CCK,EDNRA,F2R,OXTR,NTS,ADRA1A
214	Menstrual irregularities	C0156404	9	180	6.57750662603e-07	7.621082621082621e-05	PROKR2,F2,KISS1R,TACR3,KISS1,GNRHR,TAC3,GNRH1,PROK2
215	Primary pulmonary hypertension	C0152171	10	227	7.00675889198e-07	7.656695156695156e-05	EDN1,BDKRB1,NPS,F2RL1,EDNRB,KNG1,BDKRB2,HTR2B,EDNRA,F2R
221	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	4	25	7.91505018749e-07	7.87037037037037e-05	CYSLTR2,LPAR2,EDNRA,ADRA1A
222	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	4	25	7.91505018749e-07	7.905982905982905e-05	CYSLTR2,LPAR2,EDNRA,ADRA1A
223	Methamphetamine abuse	C0013146	7	105	8.30731720414e-07	7.941595441595443e-05	CYSLTR2,CYP2D6,LPAR2,GRM5,EDNRA,NTS,ADRA1A
224	Delayed puberty	C0034012	9	186	8.87717362619e-07	7.977207977207978e-05	PROKR2,KISS1R,TACR3,KISS1,GNRHR,TAC3,GHSR,GNRH1,PROK2
225	Hereditary hearing loss and deafness	C0339789	10	233	9.05850234378e-07	8.012820512820514e-05	PROKR2,KISS1R,TACR3,KISS1,GNRHR,TAC3,EDNRB,GNRH1,PROK2,EDN3
226	Delayed skeletal maturation	C0541764	10	234	9.4480086843e-07	8.048433048433049e-05	PROKR2,KISS1R,TACR3,KISS1,GNRHR,TAC3,TRH,GHSR,GNRH1,PROK2
227	Narcolepsy-Cataplexy Syndrome	C0751362	4	26	9.74326427428e-07	8.084045584045584e-05	HCRT,P2RY11,HCRTR1,HCRTR2
228	Malignant tumor of prostate	C0376358	43	2940	9.76346090198e-07	8.11965811965812e-05	HCRT,GRM1,GRP,P2RY1,GCG,CYSLTR2,OPN4,GRPR,AGT,PROK1,TACR1,P2RY2,EDN1,GNA13,KISS1,CYP2D6,CASR,CCKBR,GHRL,F2RL1,GNRHR,EDNRB,F2RL3,UTS2R,ADRA1D,HCRTR1,LPAR2,GHSR,GPR68,TAC1,OXT,GNRH1,LPAR3,CCK,GNRH2,HCRTR2,EDNRA,F2R,LPAR1,NTS,ADRA1A,GPRC6A,LTB4R2
229	Eating disorder	C0013473	6	75	1.03995572354e-06	8.155270655270655e-05	UTS2,CCKAR,CYP2D6,GHRL,GHSR,OXTR
231	Neoplasm of the adrenal gland	C0001624	7	111	1.26897590647e-06	8.226495726495727e-05	HCRT,UTS2,AGT,GNRHR,ADRA1D,GNRH1,PMCH
232	Weight Gain Adverse Event	C2911647	8	151	1.34732306722e-06	8.262108262108262e-05	GRM1,CCKAR,CHRM5,CHRM3,HRH1,GRM5,HTR2B,CHRM1
236	Myocardial Reperfusion Injury	C0027055	9	196	1.42841670936e-06	8.404558404558404e-05	UTS2,AGT,EDN1,CASR,EDNRB,UTS2R,KNG1,OXT,EDNRA
237	Hyposmia	C2364082	4	28	1.43907593031e-06	8.440170940170941e-05	PROKR2,KISS1R,TACR3,PROK2
238	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	4	28	1.43907593031e-06	8.475783475783476e-05	CYSLTR2,LPAR2,EDNRA,ADRA1A
239	Colon cancer	C0007102	30	1727	1.47050792754e-06	8.51139601139601e-05	HCRT,UTS2,NTSR1,GRP,GCG,CYSLTR2,EDN2,KISS1R,PTGER1,GRPR,GAST,CHRM3,LTB4R,EDN1,SAA1,KISS1,CYP2D6,CYSLTR1,CASR,CCKBR,F2RL1,UTS2R,ADRA1D,HCRTR1,LPAR2,LPAR3,F2R,LPAR1,NTS,EDN3
241	Pain insensitivity	C0344307	5	52	1.7856841743e-06	8.582621082621082e-05	CYP2D6,AVPR1A,EDNRB,NPFF,NTS
242	Immediate hypersensitivity	C0020523	7	117	1.89055856525e-06	8.618233618233618e-05	CYSLTR2,CHRM3,EDN1,CYSLTR1,EDNRA,NPSR1,TBXA2R
243	Reperfusion Injury	C0035126	11	305	1.95157271554e-06	8.653846153846153e-05	F2,CYSLTR2,EDN2,AGT,GAST,EDN1,CYSLTR1,PTAFR,GHRL,EDNRB,OXT
244	Kidney Failure, Chronic	C0022661	16	616	1.96515200235e-06	8.68945868945869e-05	UTS2,F2,AGT,EDN1,SAA1,BDKRB1,CYP2D6,CASR,GHRL,GCGR,ADRA1D,ADRA1B,KNG1,BDKRB2,EDNRA,ADRA1A
245	Bimanual synkinesia	C0454455	4	30	2.06283225124e-06	8.725071225071225e-05	PROKR2,KISS1R,TACR3,PROK2
249	Carcinoma of colon	C0699790	31	1856	2.28898601884e-06	8.867521367521369e-05	HCRT,UTS2,NTSR1,GRP,GCG,CYSLTR2,EDN2,KISS1R,PTGER1,GRPR,GAST,CHRM3,LTB4R,EDN1,SAA1,KISS1,CYP2D6,CYSLTR1,CASR,CCKBR,F2RL1,UTS2R,ADRA1D,HCRTR1,LPAR2,LPAR3,CCK,F2R,LPAR1,NTS,EDN3
250	Azoospermia	C0004509	10	261	2.73177663723e-06	8.903133903133904e-05	PROKR2,GCG,KISS1R,TACR3,KISS1,APP,GNRHR,TAC3,GNRH1,PROK2
251	Leiomyoma	C0023267	11	316	2.81333399121e-06	8.93874643874644e-05	TACR3,EDN1,GNRHR,TAC3,GNRHR2,EDNRB,GNRH1,GNRH2,EDNRA,OXTR,NTS
252	Animal Mammary Neoplasms	C0024667	36	2352	2.82389180106e-06	8.974358974358975e-05	UTS2,NTSR1,NMU,GRM1,GRP,P2RY1,CYSLTR2,EDN2,NMBR,KISS1R,PTGER1,AGT,TACR1,P2RY2,EDN1,BDKRB1,KISS1,CYP2D6,CYSLTR1,CASR,FFAR1,GHRL,F2RL1,GNRHR,EDNRB,ADRA1D,LPAR2,KNG1,GHSR,GNA12,TAC1,OXT,GNRH1,EDNRA,LPAR1,NTS
253	Abnormality of circulating hormone level	C4025652	10	262	2.83416233371e-06	9.00997150997151e-05	PROKR2,KISS1R,TACR3,KISS1,CASR,GNRHR,TAC3,GHSR,GNRH1,PROK2
254	Prostatic Neoplasms	C0033578	28	1606	3.00525577801e-06	9.045584045584046e-05	NTSR1,GRPR,AGT,PROK1,EDN1,GNA13,CYSLTR1,CASR,GHRL,F2RL1,GNRHR,GNRHR2,EDNRB,F2RL3,LPAR2,KNG1,GHSR,GPR68,GNA12,GNRH1,LPAR3,GNRH2,EDNRA,F2R,LPAR1,NTS,ADRA1A,TBXA2R
257	Pulmonary Disease, Chronic Obstructive	C0024115	12	377	3.10549909477e-06	9.152421652421653e-05	F2,CYSLTR2,EDN1,LPAR6,F2RL1,EDNRB,LPAR2,BDKRB2,EDNRA,F2R,ADRA1A,NPSR1
258	Cancer Cell Growth	C1516170	11	320	3.20137455578e-06	9.188034188034189e-05	CYSLTR2,KISS1R,AGT,TACR1,KISS1,CCKBR,LPAR2,LPAR3,EDNRA,ADRA1A,GPRC6A
265	Abnormality of skeletal maturation	C4025818	10	268	3.52231267986e-06	9.437321937321936e-05	PROKR2,KISS1R,TACR3,KISS1,GNRHR,TAC3,TRH,GHSR,GNRH1,PROK2
266	Abnormality of the ovary	C4021818	8	171	3.76489423504e-06	9.472934472934473e-05	PROKR2,KISS1R,TACR3,KISS1,GNRHR,TAC3,GNRH1,PROK2
267	Acute kidney injury	C0022660	10	270	3.78215382157e-06	9.508547008547008e-05	AGT,EDN1,SAA1,CYP2D6,PTAFR,AVPR1A,UTS2R,KNG1,BDKRB2,EDNRA
268	Pulmonary Cystic Fibrosis	C0392164	4	34	3.93665666709e-06	9.544159544159544e-05	CYSLTR2,LPAR2,EDNRA,ADRA1A
269	Osteopenia	C0029453	8	172	3.94886471022e-06	9.579772079772079e-05	PROKR2,KISS1R,TACR3,KISS1,GNRHR,TAC3,GNRH1,PROK2
270	Cardiovascular Diseases	C0007222	21	1029	3.95997374414e-06	9.615384615384617e-05	UTS2,F2,GCG,EDN2,NMBR,AGT,EDN1,HRH1,SAA1,BDKRB1,CYP2D6,CASR,FFAR2,GHRL,APP,EDNRB,KNG1,BDKRB2,EDNRA,F2R,ADRA1A
273	Septicemia	C0036690	12	387	4.12819405915e-06	9.722222222222223e-05	GRP,F2,P2RY1,GRPR,AGT,GAST,P2RY2,EDN1,APP,ADRA1D,F2R,NTS
274	Uterine leiomyoma	C0042133	11	331	4.52230927461e-06	9.757834757834758e-05	TACR3,EDN1,GNRHR,TAC3,GNRHR2,EDNRB,GNRH1,GNRH2,EDNRA,OXTR,NTS
275	Malignant ascites	C0220656	4	36	5.27281882767e-06	9.793447293447294e-05	XCL2,XCL1,LPAR2,LPAR1
276	Dyspareunia	C0013394	4	36	5.27281882767e-06	9.829059829059829e-05	PROKR2,KISS1R,TACR3,PROK2
277	Gastroparesis	C0152020	4	36	5.27281882767e-06	9.864672364672366e-05	CYP2D6,ADRA1D,ADRA1B,ADRA1A
280	Camptodactyly, tall stature, and hearing loss syndrome	C0221369	8	180	5.71978878017e-06	9.971509971509972e-05	PROKR2,KISS1R,TACR3,KISS1,GNRHR,TAC3,GNRH1,PROK2
281	Acute postoperative pain	C0030201	4	37	6.06191975905e-06	0.00010007122507122507	TACR1,CYP2D6,TAC1,ADRA1A
282	polyps	C0032584	10	284	6.11924846927e-06	0.00010042735042735043	GCG,CYSLTR2,GAST,LTB4R,APP,LPAR2,KNG1,TAC1,EDNRA,ADRA1A
283	gliosarcoma	C0206726	5	64	6.13026154295e-06	0.00010078347578347578	CCKAR,GAST,CCKBR,GNA12,CCK
284	Synovial Cyst	C0085648	8	182	6.25627294326e-06	0.00010113960113960115	EDN1,EDNRB,ADRA1D,GNA12,TAC1,CCK,EDNRA,LPAR1
285	Flexion contracture of digit	C1839864	8	183	6.54024691871e-06	0.0001014957264957265	PROKR2,KISS1R,TACR3,KISS1,GNRHR,TAC3,GNRH1,PROK2
286	Constipation	C0009806	9	233	6.67856532555e-06	0.00010185185185185185	PROKR2,GCG,CHRM3,CASR,EDNRB,TRH,TRHR,TAC1,EDN3
294	Inflammatory Bowel Diseases	C0021390	20	985	6.96779748255e-06	0.00010470085470085471	NTSR1,F2,AGT,TACR1,EDN1,BDKRB1,CYP2D6,CASR,F2RL1,ADRA1B,KNG1,GHSR,TAC1,BDKRB2,GPR65,F2R,TACR2,PROK2,NTS,NPSR1
295	Pancreatic Carcinoma	C0235974	28	1690	8.03980473929e-06	0.00010505698005698006	NTSR1,NMU,CCKAR,GRP,GCG,AGT,PROK1,GAST,TACR1,P2RY2,LTB4R,GNA13,KISS1,CASR,CCKBR,F2RL1,ADRA1D,P2RY6,LPAR2,TAC1,GNA15,LPAR3,CCK,F2R,LPAR1,NTS,GPRC6A,LTB4R2
296	Abnormality of the voice	C4021776	9	238	8.04527495313e-06	0.00010541310541310542	PROKR2,KISS1R,TACR3,KISS1,GNRHR,TAC3,TRH,GNRH1,PROK2
297	Polycystic Ovary Syndrome	C0032460	13	477	8.20489653286e-06	0.00010576923076923077	GNAQ,F2,AGT,KISS1,CYP2D6,PTAFR,GHRL,GNRHR,ADRA1D,ADRA1B,GNRH1,CCK,ADRA1A
298	Intraocular pressure disorder	C0595921	6	102	8.24260028331e-06	0.00010612535612535614	P2RY1,AGT,EDN1,CYP2D6,PTGFR,GHSR
300	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	4	40	8.99501059015e-06	0.00010683760683760684	MLN,LPAR3,EDNRA,GPRC6A
301	Neuroblastoma	C0700095	27	1612	9.4082674883e-06	0.0001071937321937322	UTS2,GRP,GCG,OPN4,GRPR,AGT,P2RY2,EDN1,SAA1,CASR,FFAR1,APP,EDNRB,TRH,F2RL3,ADRA1D,P2RY6,KNG1,GRM5,TAC1,OXT,CCK,NPFFR2,EDNRA,NPFF,PMCH,EDN3
302	Low back pain	C0024031	4	41	1.01859342597e-05	0.00010754985754985755	CYP2D6,TAC1,CHRM1,ADRA1A
303	Common Migraine	C0338480	5	70	1.0351267045e-05	0.00010790598290598291	HCRT,HCRTR1,TAC1,HTR2B,EDNRA
310	Anorexia nervosa 1	C0003125	6	107	1.12989207978e-05	0.0001103988603988604	CCKAR,GCG,GHRL,GHSR,OXT,OXTR
311	Tachycardia	C3827868	7	149	1.13902514587e-05	0.00011075498575498575	GCG,AGT,CYP2D6,APP,TRH,TAC1,GNRH1
312	Renal Insufficiency, Chronic	C0035078	11	363	1.14634011122e-05	0.0001111111111111111	UTS2,AGT,EDN1,BDKRB1,CYP2D6,CASR,GHRL,APP,KNG1,BDKRB2,EDNRA
313	Glucose intolerance	C0271650	10	304	1.16042661014e-05	0.00011146723646723647	UTS2,GCG,FFAR1,FFAR2,GHRL,APP,GCGR,UTS2R,GHSR,TAC1
322	Osteoarthritis	C0029408	19	942	1.24217340515e-05	0.00011467236467236468	GNAQ,UTS2,GRP,TACR1,LTB4R,EDN1,SAA1,CYP2D6,APP,F2RL1,EDNRB,ADRA1D,LPAR2,TAC1,LPAR3,F2R,LPAR1,GPRC6A,LTB4R2
323	Prader-Willi syndrome	C0032897	6	109	1.27590413372e-05	0.00011502849002849003	HCRT,GNAQ,GHRL,GHSR,OXT,F2R
324	Anaphylactic shock NOS	C0002792	4	43	1.29349864553e-05	0.0001153846153846154	CYSLTR2,AGT,LTB4R,KNG1
325	Congenital Myotonic Dystrophy	C0410226	7	153	1.38160114985e-05	0.00011574074074074075	HCRT,GPR4,CYSLTR2,ADRA1D,LPAR2,EDNRA,ADRA1A
326	Osteoporosis	C0029456	15	642	1.42064800992e-05	0.0001160968660968661	PROKR2,XCL1,KISS1R,AGT,GAST,LTB4R,TACR3,KISS1,CASR,GNRHR,TAC3,ADRA1D,GHSR,GNRH1,PROK2
327	Granulomatosis with Polyangiitis	C3495801	5	74	1.42873026578e-05	0.00011645299145299146	F2,AGT,GHRL,F2RL1,GHSR
328	Bleeding with minor or no trauma	C0019080	5	74	1.42873026578e-05	0.00011680911680911681	F2,AGT,AVPR1A,BDKRB2,F2R
329	Ocular Hypertension	C0028840	4	44	1.45101356303e-05	0.00011716524216524217	CYP2D6,EDNRB,PTGFR,GHSR
330	Portal hypertension, noncirrhotic	C0020541	6	112	1.52395569358e-05	0.00011752136752136752	AGT,EDN1,EDNRB,BDKRB2,EDNRA,UTS2B
331	Pulmonary arterial hypertension	C3203102	10	314	1.56811109463e-05	0.00011787749287749288	EDN1,BDKRB1,NPS,F2RL1,EDNRB,KNG1,BDKRB2,HTR2B,EDNRA,F2R
333	Insulinoma	C0021670	7	157	1.66626325911e-05	0.00011858974358974358	GCG,GAST,CASR,FFAR1,GCGR,ADRA1D,CCK
334	Intraocular melanoma	C0220633	8	206	1.69017406967e-05	0.00011894586894586895	GNAQ,CYSLTR2,EDNRB,LPAR2,GNA11,GNRH1,EDNRA,ADRA1A
335	Endometrial carcinoma	C0476089	16	726	1.69293129531e-05	0.0001193019943019943	HCRT,GRP,KISS1R,AGT,PROK1,P2RY2,EDN1,KISS1,GNRHR,EDNRB,F2RL3,LPAR2,GHSR,GNA11,GNRH1,F2R
336	Rheumatoid arthritis	C0003873	29	1856	1.74501828939e-05	0.00011965811965811966	UTS2,XCL1,GRP,F2,CYSLTR2,TACR1,LTB4R,TACR3,EDN1,SAA1,CYP2D6,GHRL,APP,F2RL1,EDNRB,ADRA1D,LPAR2,GHSR,GNA12,TAC1,LPAR3,BDKRB2,EDNRA,F2R,LPAR1,CCL23,ADRA1A,NPSR1,LTB4R2
337	Recurrent tumor	C0521158	10	320	1.86814424954e-05	0.00012001424501424501	CYSLTR2,KISS1,CYP2D6,EDNRB,LPAR2,TAC1,CCK,EDNRA,F2R,ADRA1A
340	Steinert myotonic dystrophy syndrome	C0027126	7	160	1.91078014191e-05	0.00012108262108262109	HCRT,GPR4,CYSLTR2,ADRA1D,LPAR2,EDNRA,ADRA1A
341	Sciatic Neuropathy	C0149940	5	78	1.93521180311e-05	0.00012143874643874645	AGT,BDKRB1,PTAFR,BDKRB2,NTS
342	Decreased fertility	C0520927	7	161	1.99869517012e-05	0.0001217948717948718	PROKR2,KISS1R,CHRM3,TACR3,GNRHR,GNRH1,PROK2
343	Drug Allergy	C0013182	5	79	2.08207922792e-05	0.00012215099715099715	CYSLTR2,MLN,CYP2D6,CYSLTR1,TAC1
344	Diabetes mellitus type 2	C0011860	30	1972	2.12705116198e-05	0.0001225071225071225	HCRT,UTS2,CCKAR,F2,GCG,CYSLTR2,AGT,CHRM3,TACR3,EDN1,CYP2D6,CASR,CCKBR,AVPR1A,FFAR1,GHRL,GCGR,EDNRB,TRH,UTS2R,LPAR2,KNG1,GHSR,LPAR3,CCK,BDKRB2,EDNRA,LPAR1,ADRA1A,GPRC6A
345	Diabetes Mellitus, Type 1	C0011849	31	2081	2.37165383503e-05	0.00012286324786324785	PROKR2,HCRT,UTS2,CCKAR,F2,P2RY1,GCG,AGT,CHRM3,EDN1,HRH1,BDKRB1,CYP2D6,CASR,CCKBR,AVPR1A,FFAR1,GHRL,APP,GCGR,UTS2R,ADRA1D,ADRA1B,KNG1,GHSR,TAC1,CCK,BDKRB2,EDNRA,PROK2,ADRA1A
346	Schizoaffective Disorder	C0036337	5	81	2.40275493336e-05	0.00012321937321937323	CYSLTR2,CYP2D6,LPAR2,EDNRA,ADRA1A
347	Ganglioneuroblastoma	C0206718	4	49	2.47601801564e-05	0.00012357549857549858	UTS2,TAC1,PMCH,EDN3
348	Melanoma	C0025202	34	2386	2.49219423346e-05	0.00012393162393162393	GNAQ,GRM1,F2,CYSLTR2,KISS1R,AGT,TACR1,CHRM3,EDN1,GNA13,KISS1,CYP2D6,CASR,CCKBR,APP,F2RL1,GNRHR,EDNRB,TRH,F2RL3,ADRA1D,LPAR2,GNA11,TAC1,GNG2,GNRH1,LPAR3,EDNRA,F2R,LPAR1,ADRA1A,GPRC6A,EDN3,LPAR5
349	Overweight	C0497406	8	217	2.54935328987e-05	0.00012428774928774928	NMU,AGT,NMB,EDN1,AVPR1A,GHRL,TRH,GHSR
350	Thyroid hormone receptor defect	C2940786	3	25	2.72125001148e-05	0.00012464387464387465	TRH,TRHR,F2R
353	Nephrosis	C0027720	4	51	3.01552490503e-05	0.0001257122507122507	F2,AGT,EDN1,EDNRB
354	Abnormal pupillary morphology	C0154936	4	51	3.01552490503e-05	0.00012606837606837608	GNAQ,CYSLTR2,LPAR6,GNA11
355	Reduced bone mineral density	C2674432	10	339	3.16999186086e-05	0.00012642450142450143	PROKR2,KISS1R,TACR3,KISS1,CASR,GNRHR,TAC3,GNA11,GNRH1,PROK2
356	Chronic sciatica	C0036396	3	26	3.19830628203e-05	0.0001267806267806268	TAC1,CHRM1,ADRA1A
357	Abnormality of the vitreous humor	C4025356	3	26	3.19830628203e-05	0.00012713675213675213	GNAQ,CYSLTR2,GNA11
358	Herpes NOS	C0019340	5	87	3.61005756673e-05	0.0001274928774928775	CYSLTR2,LPAR2,GNA12,EDNRA,ADRA1A
359	Cough	C0010200	5	87	3.61005756673e-05	0.00012784900284900286	TACR1,KNG1,TAC1,BDKRB2,TACR2
360	Bulimia	C0006370	3	27	3.73385611594e-05	0.0001282051282051282	CCKAR,GHRL,GHSR
365	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	20	1111	4.13999900328e-05	0.00012998575498575498	PROKR2,F2,EDN2,PTGER1,AGT,GAST,TACR1,TACR3,EDN1,SAA1,CYP2D6,CCKBR,GHRL,APP,ADRA1D,KNG1,PTGFR,TAC1,F2R,OXTR
366	Zonular cataract	C1861821	3	28	4.33217975113e-05	0.00013034188034188036	GNAQ,CYSLTR2,GNA11
367	Pulmonary Embolism	C0034065	6	133	4.62115404672e-05	0.00013069800569800568	GNAQ,F2,EDN1,ADRA1D,KNG1,TBXA2R
368	Memory Disorders	C0025261	4	56	4.76557363835e-05	0.00013105413105413106	GRPR,APP,CHRM1,ADRA1A
407	Eclampsia	C0013537	7	183	4.98856462882e-05	0.00014494301994301994	UTS2,F2,AGT,TACR3,EDN1,BDKRB1,TAC3
408	Hypothermia	C0020672	3	29	4.99766404335e-05	0.00014529914529914532	GCG,TRH,GNRH1
409	Benign Prostatic Hyperplasia	C1704272	11	423	5.11751384993e-05	0.00014565527065527064	GRP,CYSLTR2,EDN1,F2RL1,EDNRB,ADRA1D,LPAR2,GNRH1,EDNRA,F2R,ADRA1A
410	Colorectal cancer	C1527249	36	2681	5.21570967034e-05	0.00014601139601139602	UTS2,NTSR1,GRP,F2,CYSLTR2,KISS1R,GRPR,AGT,PROK1,GAST,CHRM3,EDN1,GNA13,KISS1,CYP2D6,CASR,CCKBR,GHRL,F2RL1,AVPR1B,F2RL3,ADRA1D,ADRA1B,LPAR2,KNG1,GHSR,GNA12,TAC1,LPAR3,CCK,EDNRA,F2R,LPAR1,NTS,ADRA1A,TBXA2R
411	Abnormal breast morphology	C0742257	8	238	5.23701683837e-05	0.00014636752136752137	PROKR2,KISS1R,TACR3,KISS1,GNRHR,TAC3,GNRH1,PROK2
420	body mass	C0518010	5	94	5.58797752275e-05	0.00014957264957264957	NMB,GHRL,GCGR,TRHR,PMCH
421	Abdominal pain	C0000737	7	187	5.81008038545e-05	0.00014992877492877492	SAA1,CASR,EDNRB,GHSR,GNA11,TAC1,EDN3
422	Abnormality of the breast	C4025829	8	242	5.95505823594e-05	0.0001502849002849003	PROKR2,KISS1R,TACR3,KISS1,GNRHR,TAC3,GNRH1,PROK2
423	Abnormality of skeletal physiology	C4023164	11	436	6.83070361911e-05	0.00015064102564102565	PROKR2,KISS1R,TACR3,KISS1,CASR,GNRHR,TAC3,TRH,GHSR,GNRH1,PROK2
424	Joint hypermobility	C0086437	8	247	6.9677415517e-05	0.000150997150997151	PROKR2,KISS1R,TACR3,KISS1,GNRHR,TAC3,GNRH1,PROK2
430	Hemorrhagic disorder due to intrinsic circulating anticoagulants	C0019087	3	32	7.44245389045e-05	0.00015313390313390312	GNAQ,F2,TBXA2R
431	Vomiting	C0042963	7	194	7.51822913171e-05	0.0001534900284900285	TACR1,SAA1,CYP2D6,CASR,GHSR,TAC1,GNRH1
432	As If Personality	C0003944	4	62	7.80155807947e-05	0.00015384615384615385	CCKAR,CYP2D6,AVPR1A,CCK
433	Malignant neoplasm of pancreas	C0346647	25	1625	8.03945182661e-05	0.0001542022792022792	NTSR1,NMU,CCKAR,GRP,GCG,AGT,PROK1,GAST,TACR1,P2RY2,LTB4R,GNA13,KISS1,CASR,CCKBR,F2RL1,ADRA1D,P2RY6,LPAR2,TAC1,CCK,F2R,LPAR1,NTS,LTB4R2
434	Sparse axillary hair	C1858574	3	33	8.42241968965e-05	0.00015455840455840455	LPAR6,GNRHR,GNRH1
435	Stage IV Ovarian Carcinoma	C0278688	3	33	8.42241968965e-05	0.00015491452991452993	EDN1,GNRHR,EDNRA
436	Diaphragmatic hernia	C0019284	4	64	9.0880437586e-05	0.00015527065527065528	AGT,EDN1,EDNRB,EDNRA
437	Allergic asthma	C0155877	7	200	9.29637510685e-05	0.00015562678062678063	CYSLTR2,EDN1,PTAFR,LPAR2,NPSR1,TBXA2R,LTB4R2
438	Alcoholic Liver Diseases	C0023896	5	103	9.31179038768e-05	0.00015598290598290598	CCKAR,AGT,CCKBR,ADRA1D,CCK
439	Epilepsy	C0014544	14	673	9.35694596651e-05	0.00015633903133903135	GRM1,F2,CYSLTR2,CHRM3,BDKRB1,CYP2D6,CASR,TRH,ADRA1D,LPAR2,BDKRB2,EDNRA,CHRM1,ADRA1A
440	Cystic Fibrosis	C0010674	11	451	9.40338290576e-05	0.00015669515669515668	P2RY11,GRM1,EDN2,P2RY2,EDN1,CYP2D6,F2RL1,EDNRB,ADRA1D,EDNRA,EDN3
446	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	3	34	9.49291897359e-05	0.00015883190883190886	PROKR2,GHRL,PROK2
447	Astrocytoma	C0004114	14	674	9.51151294172e-05	0.00015918803418803418	P2RY1,GAST,TACR1,EDN1,CYP2D6,CASR,EDNRB,ADRA1D,P2RY6,GRM5,TAC1,CCK,EDNRA,TBXA2R
448	Hemolytic uremic syndrome	C0019061	4	65	9.78943043902e-05	0.00015954415954415956	F2,AGT,SAA1,BDKRB2
449	Pituitary Neoplasms	C0032019	9	321	0.000101926685519	0.0001599002849002849	GRP,KISS1R,KISS1,CYP2D6,GNRHR,TRH,ADRA1D,TRHR,GHSR
450	Premature Obstetric Labor	C0022876	7	203	0.000103082932607	0.00016025641025641028	F2,PTGER1,AGT,EDN1,TAC3,F2R,OXTR
451	Colitis, Ulcerative	C0009319	14	679	0.000103183392163	0.0001606125356125356	GCG,TACR1,CASR,CCKBR,GHRL,APP,F2RL1,ADRA1D,ADRA1B,GNA12,TAC1,TACR2,NTS,LTB4R2
452	Antisocial Personality Disorder	C0003431	3	35	0.000106588902847	0.00016096866096866098	ADRA1D,OXT,OXTR
453	Glaucoma, Angle-Closure	C0017601	11	461	0.000115485381309	0.00016132478632478633	GNAQ,CYSLTR2,EDN2,AGT,EDN1,SAA1,CYP2D6,EDNRB,PTGFR,GNA11,EDNRA
454	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	8	265	0.000118963233043	0.00016168091168091168	F2,GCG,AGT,CYP2D6,GCGR,TRH,GHSR,F2R
455	Chronic schizophrenia	C0221765	3	36	0.000119253393487	0.00016203703703703703	CYP2D6,ADRA1D,ADRA1A
456	Abnormality of the axillary hair	C4022287	3	36	0.000119253393487	0.0001623931623931624	LPAR6,GNRHR,GNRH1
