rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
447	Abnormal uterus morphology	C0266383	2	158	0.000207789070271	0.0002882011605415861	CREBBP,CTNNB1
448	Femur Head Necrosis	C0015814	1	29	0.000209313439943	0.00028884590586718246	CREBBP
449	Abnormality of the epiphyses of the phalanges of the hand	C4021613	1	29	0.000209313439943	0.00028949065119277884	TBL1XR1
450	Dysgerminoma	C0013377	1	29	0.000209313439943	0.0002901353965183752	CTNNB1
451	Proliferative retinopathy	C0339467	1	29	0.000209313439943	0.0002907801418439716	PPARG
452	Gallbladder disease 4	C0012634	4	785	0.000217465409857	0.00029142488716956804	PPARG,HDAC1,HDAC3,NCOR1
453	Adenocarcinoma of prostate	C0007112	2	161	0.000219620820285	0.0002920696324951644	PPARG,RXRA
454	Pectus excavatum	C0016842	2	162	0.000223659754362	0.0002927143778207608	CREBBP,TBL1XR1
455	Abnormality of the incisor	C4025833	1	30	0.000224165164345	0.0002933591231463572	CREBBP
456	Bimanual synkinesia	C0454455	1	30	0.000224165164345	0.00029400386847195357	CREBBP
457	Large cell neuroendocrine carcinoma	C1265996	1	30	0.000224165164345	0.00029464861379755	TTF1
458	Pes planus	C0016202	2	164	0.000231881551417	0.0002952933591231464	CREBBP,TBL1XR1
459	Central hypothyroidism	C0271801	1	31	0.000239518834189	0.00029593810444874277	CTNNB1
460	Abnormality of the phalanges of the hallux	C4024080	1	31	0.000239518834189	0.00029658284977433915	CREBBP
461	Abnormal internal genitalia	C4025824	3	426	0.000240252083888	0.00029722759509993554	CREBBP,PPARG,CTNNB1
462	Hepatic steatosis	C0015695	3	427	0.000242409746999	0.0002978723404255319	PPARG,TBL1XR1,TBL1X
463	Bone fragility with contractures, arterial rupture, and deafness	C1390474	2	167	0.000244577966431	0.0002985170857511283	PPARG,CTNNB1
464	Neoplasm of the liver	C0023903	5	1290	0.00024875279505	0.0002991618310767247	PPARG,CTNNB1,RXRA,NCOA1,HDAC3
465	Hematopoietic Neoplasms	C0376544	2	168	0.000248908156601	0.00029980657640232106	PPARG,LEF1
466	Abnormality of the humeroradial joint	C4021981	1	32	0.000255373745084	0.0003004513217279175	CREBBP
467	Philadelphia chromosome positive	C0856536	1	32	0.000255373745084	0.0003010960670535139	LEF1
468	Abnormality of the epiphysis of the femoral head	C4021252	1	32	0.000255373745084	0.00030174081237911027	CREBBP
469	Oligomenorrhea	C0028949	1	32	0.000255373745084	0.00030238555770470665	PPARG
470	Hypohidrotic X-linked ectodermal dysplasia	C0162359	1	32	0.000255373745084	0.00030303030303030303	LEF1
471	Insulin-resistant diabetes mellitus AND acanthosis nigricans	C0854110	1	32	0.000255373745084	0.0003036750483558994	PPARG
472	Abnormality of the ovary	C4021818	2	171	0.000262196072858	0.0003043197936814958	PPARG,CTNNB1
473	Proptosis	C0015300	2	171	0.000262196072858	0.0003049645390070922	CREBBP,PPARG
474	Abnormality of the skin of the palm	C4073159	2	171	0.000262196072858	0.0003056092843326886	CREBBP,TBL1XR1
475	Cholelithiasis	C0008350	2	171	0.000262196072858	0.000306254029658285	PPARG,RXRA
476	Abnormality of skeletal physiology	C4023164	3	436	0.000262463434886	0.0003068987749838814	CREBBP,PPARG,CTNNB1
477	Abnormality of the level of lipoprotein cholesterol	C4023615	1	33	0.000271729248153	0.00030754352030947776	PPARG
478	Anterior myocardial infarction	C0340293	1	33	0.000271729248153	0.00030818826563507414	PPARG
479	Mucinous Neoplasm	C1334811	1	33	0.000271729248153	0.0003088330109606706	LEF1
480	Uterine leiomyosarcoma	C0280631	1	33	0.000271729248153	0.00030947775628626696	CTNNB1
481	Follicular neoplasm	C0474808	1	33	0.000271729248153	0.00031012250161186334	PPARG
482	Generalized osteoarthritis	C0409952	1	33	0.000271729248153	0.0003107672469374597	PPARG
483	Cholangitis	C0008311	1	33	0.000271729248153	0.0003114119922630561	PPARG
484	Patellar dislocation	C1135812	1	33	0.000271729248153	0.0003120567375886525	CREBBP
485	Allergic rhinitis	C2607914	2	174	0.000275935409732	0.00031270148291424887	PPARG,HDAC1
486	Tumor Angiogenesis	C1519670	3	443	0.000278868611727	0.00031334622823984525	CREBBP,LEF1,HDAC1
487	Germinoma	C0854912	1	34	0.000288584584976	0.00031399097356544164	CTNNB1
488	Therapy-related myelodysplastic syndrome	C1292780	1	34	0.000288584584976	0.000314635718891038	CREBBP
489	keratoacanthoma	C0022572	1	34	0.000288584584976	0.0003152804642166344	CTNNB1
490	Congenital central hypoventilation	C1275808	1	34	0.000288584584976	0.0003159252095422308	CREBBP
491	Pulmonary Cystic Fibrosis	C0392164	1	34	0.000288584584976	0.00031656995486782717	PPARG
492	Acinar Cell Carcinoma	C0206685	1	34	0.000288584584976	0.0003172147001934236	CTNNB1
493	Abnormality of the female genitalia	C4023820	3	449	0.000293508488685	0.00031785944551902004	CREBBP,PPARG,CTNNB1
494	Keloid	C0022548	2	178	0.000294968140734	0.0003185041908446164	CREBBP,PPARG
495	Hirschsprung Disease	C0019569	2	178	0.000294968140734	0.0003191489361702128	CREBBP,TTF1
496	Hemianopia	C0018979	1	35	0.000305939221435	0.0003197936814958092	CTNNB1
497	Endemic Cretinism	C0342200	1	35	0.000305939221435	0.00032043842682140557	TTF1
498	Short metatarsal	C1849020	1	35	0.000305939221435	0.00032108317214700195	TBL1XR1
499	Abnormality of femoral epiphysis	C4025034	1	35	0.000305939221435	0.00032172791747259833	CREBBP
500	Precancerous Conditions	C0032927	3	455	0.000308694778131	0.0003223726627981947	LEF1,CTNNB1,HDAC1
501	Abnormality of the anterior pituitary	C4023206	2	181	0.000309786528018	0.0003230174081237911	PPARG,CTNNB1
502	Embryonal Carcinoma	C0206659	2	181	0.000309786528018	0.0003236621534493875	HDAC1,HIST4H4
503	Carcinoid tumor	C0007095	2	183	0.000319928018729	0.00032430689877498386	TTF1,CTNNB1
504	Abnormality of epiphysis morphology	C4021611	2	183	0.000319928018729	0.00032495164410058024	CREBBP,TBL1XR1
505	Schizophrenia	C0036341	6	1947	0.000323759812994	0.0003255963894261766	HDAC2,PPARG,CTNNB1,HDAC1,NCOA2,HDAC3
506	Abnormality of the femoral head	C4025620	1	36	0.000323792284946	0.00032624113475177306	CREBBP
507	Abnormality of lower limb epiphysis morphology	C4021595	1	36	0.000323792284946	0.00032688588007736945	CREBBP
508	Metastatic Carcinoma	C1384494	1	36	0.000323792284946	0.00032753062540296583	RXRA
509	Non-Neoplastic Disorder	C1709246	3	461	0.000324439495063	0.00032817537072856226	HDAC2,PPARG,CTNNB1
