rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
590	Pregnancy loss	C0156543	2	81	0.000185590800716	0.0003270509977827051	FLT1,ITGB3
591	Coronary artery stenosis	C0242231	2	81	0.000185590800716	0.00032760532150776054	ITGAV,ITGB3
592	Acute Undifferentiated Leukemia	C0280141	2	81	0.000185590800716	0.000328159645232816	KDR,ITGB3
593	Hormone refractory prostate cancer	C1328504	2	81	0.000185590800716	0.0003287139689578714	PIK3CB,PIK3CA
605	Abnormality of female internal genitalia	C4025900	4	398	0.000195727259501	0.0003353658536585366	AXL,PIK3CA,ITGB3,SRC
606	Myelodysplastic syndrome	C3463824	4	399	0.000198017253308	0.00033592017738359205	PIK3CB,PIK3CA,FLT1,ITGB3
607	Renal ischaemia	C0920646	2	83	0.000199488904228	0.0003364745011086475	CRK,FYN
608	Chordoma	C0008487	2	83	0.000199488904228	0.00033702882483370287	PIK3CB,PIK3CA
609	Metabolic Syndrome X	C0524620	5	638	0.000205024784669	0.0003375831485587583	ROCK1,PIK3CB,PIK3CA,PIK3R2,PIK3R1
610	Nasopharyngeal Neoplasms	C0027439	2	84	0.000206683960545	0.00033813747228381375	FLT4,PIK3CA
611	Cancer of the lower GI tract	C0006826	4	403	0.000207382709214	0.0003386917960088692	HSP90AA1,BCAR1,AXL,PIK3CA
612	Genital neoplasm	C0679347	2	85	0.000214045172597	0.0003392461197339246	PIK3CA,SRC
613	Dental malocclusion	C0024636	2	85	0.000214045172597	0.00033980044345898006	CDC42,PIK3R1
624	Neoplasms	C0027651	5	646	0.000219281926683	0.0003458980044345898	FLT4,KDR,PIK3CA,PIK3R1,SRC
625	Pterygium	C0033999	2	86	0.000221574391933	0.0003464523281596452	KDR,FLT1
626	Hodgkin Disease	C0019829	4	409	0.000222061374997	0.00034700665188470064	PIK3CB,PIK3CA,PIK3R1,ITGB3
627	Malignant tumor of esophagus	C0546837	5	650	0.000226698831111	0.0003475609756097561	CRK,HSP90AA1,PIK3CB,AXL,PIK3CA
628	Carcinoid tumor no ICD-O subtype	C0334299	2	87	0.000229273186859	0.0003481152993348116	PIK3CB,PIK3CA
629	Tumor Promotion	C1519689	2	88	0.000237143280127	0.000348669623059867	PIK3CB,PIK3CA
630	Anaplastic thyroid carcinoma	C0238461	3	223	0.000237308334271	0.0003492239467849224	CRK,PIK3CB,PIK3CA
631	Brain Ischemia	C0007786	4	415	0.000237520771885	0.00034977827050997783	PTK2B,KDR,ITGB3,SRC
641	Cancer of mouth	C0153381	4	420	0.000251019770953	0.00035532150776053216	FLT4,HSP90AA1,PIK3CB,PIK3CA
642	Oral Cavity Carcinoma	C0151546	2	90	0.000253403805218	0.0003558758314855876	PIK3CB,PIK3CA
643	High-Grade Prostatic Intraepithelial Neoplasia	C1168327	2	90	0.000253403805218	0.00035643015521064303	PIK3CB,PIK3CA
644	Abnormal internal genitalia	C4025824	4	426	0.000267982229542	0.00035698447893569847	AXL,PIK3CA,ITGB3,SRC
645	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	5	671	0.000268960456414	0.0003575388026607539	CDC42,PIK3CB,PTK2,PIK3CA,FLT1
646	Invasive Ductal Breast Carcinoma	C1134719	3	231	0.000271387435757	0.00035809312638580934	PAK2,PIK3CA,PXN
649	Abnormal shape of the frontal region	C4023458	3	233	0.000280429161056	0.0003597560975609756	PIK3CA,PIK3R2,PIK3R1
650	Carcinoma, Papillary	C0007133	3	233	0.000280429161056	0.00036031042128603104	FLT4,HSP90AA1,PIK3CA
651	Frontal bossing	C0221354	3	234	0.000285030426667	0.0003608647450110865	PIK3CA,PIK3R2,PIK3R1
652	Merkel cell carcinoma	C0007129	2	94	0.000288052641622	0.00036141906873614186	PIK3CB,PIK3CA
653	Chronic ulcerative colitis	C2919828	2	94	0.000288052641622	0.00036197339246119736	PIK3CB,PIK3CA
654	Lymphoproliferative disorder	C0024314	3	236	0.000294395380239	0.0003625277161862528	PIK3CB,PIK3CA,ITGB3
655	Skin carcinoma	C0699893	2	95	0.000297167596624	0.00036308203991130823	PIK3CB,PIK3CA
656	Malaria, Cerebral	C0024534	2	95	0.000297167596624	0.00036363636363636367	KDR,FLT1
657	Acute myocardial infarction	C0155626	3	237	0.000299159937005	0.0003641906873614191	PTK2,ITGAV,ITGB3
658	Adenomas, multiple colorectal, 608456 (3)	C0001430	6	975	0.00030023227629	0.0003647450110864745	FYN,FLT4,BCAR1,PTK2,PIK3CA,ITGAV
669	Abnormality of thrombocytes	C0151854	3	243	0.000328919263727	0.00037084257206208425	CDC42,ITGB3,SRC
670	Telecanthus	C0423113	2	99	0.000335486958871	0.0003713968957871397	PIK3R2,PIK3R1
671	Myeloproliferative Disorders	C0027022	3	245	0.000339294533907	0.0003719512195121951	ROCK1,PIK3CB,PIK3CA
684	Abnormality of the female genitalia	C4023820	4	449	0.000341224072119	0.00037915742793791576	AXL,PIK3CA,ITGB3,SRC
685	Neurodegenerative Diseases	C0524851	5	706	0.000353000823608	0.00037971175166297115	FYN,CDC42,HSP90AA1,PIK3CB,PIK3CA
686	Precancerous Conditions	C0032927	4	455	0.000362612768566	0.0003802660753880266	FLT4,PIK3CB,PIK3CA,PXN
687	Intraocular pressure disorder	C0595921	2	102	0.000366223307532	0.000380820399113082	ROCK1,RHOA
694	Testicular Germ Cell Tumor	C1336708	2	103	0.000376857504958	0.0003847006651884701	PIK3CB,PIK3CA
695	Mycobacterium Infections	C0026918	2	103	0.000376857504958	0.0003852549889135255	PIK3CB,PIK3CA
696	Germ cell neoplasia	C0205851	3	252	0.000377461923392	0.0003858093126385809	KDR,PIK3CA,FLT1
697	Neuroendocrine neoplasm	C0206754	3	252	0.000377461923392	0.00038636363636363635	PIK3CB,PIK3CA,SRC
698	Non-Neoplastic Disorder	C1709246	4	461	0.000385004223974	0.0003869179600886918	HSP90AA1,KDR,AXL,FLT1
699	Glaucoma, Angle-Closure	C0017601	4	461	0.000385004223974	0.0003874722838137472	ROCK1,HSP90AA1,NCK2,PIK3R1
700	Neuroectodermal neoplasm	C0206093	2	104	0.000387688645201	0.00038802660753880266	PIK3CA,SRC
