rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
352	Synovial Cyst	C0085648	5	182	2.30837553704e-05	0.00014758909853249477	RAMP1,CALCA,PTHLH,CGA,VIP
357	Eclampsia	C0013537	5	183	2.38072897882e-05	0.00014968553459119498	IAPP,CRH,ADM,LHCGR,INSL3
358	Cyst	C0010709	5	184	2.4549061048e-05	0.00015010482180293503	SCT,PTGER2,GNAS,RXFP2,INSL3
359	Maturity-onset diabetes of the young, type 11	C0342276	4	112	2.7106009853e-05	0.00015052410901467505	SCT,GCG,IAPP,GIP
363	CNS disorder	C0007682	4	113	2.82919591494e-05	0.0001522012578616352	POMC,NPS,CRH,PTHLH
402	Small cell lung cancer	C0149925	9	638	2.95166621316e-05	0.00016855345911949684	POMC,PTH2,GHRH,PTH,CRH,CALCA,PTHLH,CGA,INSL3
403	early pregnancy	C0747845	4	114	2.95177489343e-05	0.00016897274633123692	CALCRL,RAMP1,CRH,VIP
404	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	3	57	3.07760263216e-05	0.00016939203354297694	POMC,SCT,GIP
405	Abnormality of the parathyroid physiology	C4023198	3	57	3.07760263216e-05	0.00016981132075471697	PTH,GNAS,PTH1R
406	Nodule	C0028259	4	116	3.20929671741e-05	0.00017023060796645705	GCG,TSHR,GNAS,GIP
410	Disorders of Intracellular Cobalamin Metabolism	C0025517	7	394	3.23173507791e-05	0.0001719077568134172	ADRB3,GCG,FSHR,PTH,GPBAR1,GNAS,GIP
411	Ischemia	C0022116	9	647	3.32299073922e-05	0.00017232704402515722	ADRB3,POMC,ADORA2B,ADCYAP1,CALCRL,ADM,CALCA,GPBAR1,VIP
412	Chorioamnionitis	C0008495	5	195	3.40065753448e-05	0.00017274633123689727	ADRB3,ADM,CRHR1,PTGER2,PTGER4
413	Hyperlipidemia, combined, 1	C0020473	6	293	3.72375385399e-05	0.00017316561844863733	ADRB3,GCG,FSHR,PTH,ADRB1,ADM
419	Congenital hypothyroidism	C0010308	3	60	3.77234912492e-05	0.00017568134171907758	TSHR,GNAS,TSHB
420	Attention deficit hyperactivity disorder	C1263846	8	527	3.92852314609e-05	0.0001761006289308176	NPSR1,POMC,DRD5,HTR4,ADRB1,LHCGR,PTHLH,PTGER4
421	Unipolar Depression	C0041696	7	406	3.99528755137e-05	0.00017651991614255766	ADRB3,POMC,HTR4,HTR6,CRH,ADRB1,CRHR1
422	Memory Loss	C0002622	3	61	4.02752636568e-05	0.00017693920335429768	POMC,DRD5,HTR7
423	Premature ovarian failure	C0025322	4	123	4.2504252869e-05	0.00017735849056603773	FSHR,CALCA,TSHB,LHB
424	Cognition Disorders	C0009241	3	62	4.29510094606e-05	0.00017777777777777779	CRH,VIP,HTR7
427	Male infertility	C0021364	6	303	4.60493254633e-05	0.00017903563941299791	FSHR,LHB,LHCGR,CGA,FSHB,INSL3
428	Hydrops fetalis, nonimmune, and/or atrial septal defect, susceptibility to	C0020305	3	64	4.86892622972e-05	0.00017945492662473794	CALCRL,CALCA,PTH1R
429	Hyperpituitarism	C0020506	3	64	4.86892622972e-05	0.000179874213836478	FSHR,GNAS,LHCGR
430	Abnormality of the parathyroid gland	C4025822	3	64	4.86892622972e-05	0.00018029350104821804	PTH,GNAS,PTH1R
432	Myasthenia Gravis	C0026896	5	209	5.00597403797e-05	0.0001811320754716981	POMC,ADCYAP1,CALCR,CALCA,VIP
433	Malignant neoplasm of lung	C0242379	19	2460	5.09846545447e-05	0.00018155136268343817	VIPR1,POMC,RAMP2,ADCYAP1R1,GHRHR,SCT,SCTR,GHRH,PTH,ADCYAP1,IAPP,CALCR,CRH,ADM,CALCA,VIPR2,PTHLH,CGA,VIP
434	Infertility associated with multi-tailed spermatozoa and excessive DNA	C0021359	4	128	5.141462036e-05	0.0001819706498951782	FSHR,PTGER2,LHCGR,FSHB
435	Primary hyperaldosteronism	C1384514	3	65	5.17593158398e-05	0.00018238993710691822	POMC,GPBAR1,LHCGR
436	Thyroid Nodule	C0040137	3	65	5.17593158398e-05	0.0001828092243186583	TSHR,CALCA,GNAS
437	Sarcoma, Ewing	C1261473	10	829	5.24897825832e-05	0.00018322851153039832	VIPR1,POMC,GHRHR,GCG,FSHR,MC1R,IAPP,CRHR1,GNAS,PTH1R
438	Benign Prostatic Hyperplasia	C1704272	7	423	5.33082990593e-05	0.00018364779874213835	ADCYAP1R1,GHRH,ADCYAP1,ADM,PTHLH,CGA,INSL3
439	Drug Dependence	C1510472	3	66	5.4968256481e-05	0.00018406708595387843	POMC,GCG,CRHR1
440	Hypoparathyroidism	C0020626	3	66	5.4968256481e-05	0.00018448637316561845	PTH,CALCA,PTH1R
445	Ulcerative colitis	C0009324	10	837	5.72171363464e-05	0.00018658280922431865	NPSR1,PTGIR,VIPR1,GLP2R,CRH,CRHR1,CALCA,GPBAR1,PTGER4,GPR15
446	Breast carcinoma	C0678222	27	4281	5.72394271076e-05	0.0001870020964360587	PTGIR,ADRB3,VIPR1,POMC,GHRHR,GCG,DRD5,GHRH,PTH,MC3R,MC1R,IAPP,CALCR,CRH,ADRB1,ADM,CRHR1,RLN2,CALCA,GNAS,LHB,LHCGR,PTH1R,PTHLH,CGA,PTGER4,VIP
447	Hypopituitarism	C0020635	4	131	5.74141336527e-05	0.00018742138364779873	POMC,GHRHR,GNAS,FSHB
484	aggressive cancer	C2945759	3	67	5.8320066598e-05	0.0002029350104821803	VIPR1,PTH1R,PTHLH
485	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	8	555	5.85567324438e-05	0.00020335429769392034	POMC,ADCYAP1R1,FSHR,HTR4,HTR6,CRH,CRHR1,HTR7
486	Abdominal obesity	C0311277	4	134	6.3940609679e-05	0.0002037735849056604	ADRB3,POMC,GNAS,GIP
487	Flushing	C0016382	2	25	6.42935736147e-05	0.00020419287211740042	PTGDR,VIP
488	Hyperphosphatemia	C0085681	2	25	6.42935736147e-05	0.00020461215932914047	PTH,GNAS
489	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	2	25	6.42935736147e-05	0.00020503144654088052	PTH,GNAS
490	Dysphonia	C0019825	3	69	6.54675590449e-05	0.00020545073375262055	TSHR,GNAS,TSHB
491	Giant cell tumor of bone	C0206638	3	69	6.54675590449e-05	0.00020587002096436057	CALCR,CALCA,PTHLH
492	Pituitary Neoplasms	C0032019	6	321	6.62049415574e-05	0.00020628930817610065	POMC,GHRHR,GHRH,IAPP,CRH,GNAS
493	Recurrent major depressive episodes	C0154409	2	26	7.25161738131e-05	0.00020670859538784067	CRH,CRHR1
494	Congenital adrenal hypoplasia, X-linked	C0220766	2	26	7.25161738131e-05	0.0002071278825995807	POMC,MC2R
495	Pancreatic cysts	C0030283	2	26	7.25161738131e-05	0.00020754716981132078	SCT,GNAS
496	Nonimmune hydrops fetalis	C0455988	2	26	7.25161738131e-05	0.0002079664570230608	CALCRL,ADM
497	Malignant neoplasm of adrenal cortex	C0346402	2	26	7.25161738131e-05	0.00020838574423480083	POMC,GIPR
498	MAJOR AFFECTIVE DISORDER 4	C1970943	3	71	7.32331703329e-05	0.0002088050314465409	DRD5,CRH,HTR7
499	MAJOR AFFECTIVE DISORDER 5	C1970944	3	71	7.32331703329e-05	0.00020922431865828093	DRD5,CRH,HTR7
500	MAJOR AFFECTIVE DISORDER 8	C2700439	3	71	7.32331703329e-05	0.00020964360587002095	DRD5,CRH,HTR7
501	MAJOR AFFECTIVE DISORDER 6	C1970945	3	71	7.32331703329e-05	0.00021006289308176103	DRD5,CRH,HTR7
502	Major affective disorder 7	C2700438	3	71	7.32331703329e-05	0.00021048218029350106	DRD5,CRH,HTR7
503	MAJOR AFFECTIVE DISORDER 9	C2700440	3	71	7.32331703329e-05	0.00021090146750524108	DRD5,CRH,HTR7
504	Early onset of sexual maturation	C4022392	3	72	7.73576716938e-05	0.00021132075471698113	GNAS,LHCGR,PTH1R
505	Cardiovascular Diseases	C0007222	11	1029	8.0733716379e-05	0.00021174004192872119	PTGIR,ADRB3,GCG,PTH,MC3R,ADRB1,ADM,PTGER2,GIP,CGA,GIPR
506	Hyperthyroidism	C0020550	4	141	8.13955026036e-05	0.0002121593291404612	TSHR,PTH,GNAS,TSHB
507	genetic hypertension	C0598428	2	27	8.13971223746e-05	0.00021257861635220126	PTH,PTHLH
508	Disorders of parathyroid gland	C0030517	2	27	8.13971223746e-05	0.0002129979035639413	PTH,CALCA
509	Endometriosis	C0014175	9	727	8.79045256991e-05	0.00021341719077568134	GHRHR,FSHR,GHRH,CRH,CRHR1,RXFP1,PTGER2,LHB,PTGER4
510	Eating disorder	C0013473	3	75	9.07466030968e-05	0.0002138364779874214	GHRH,CRH,CRHR1
511	Achondroplasia	C0001080	2	28	9.0959723595e-05	0.00021425576519916144	PTH,PTHLH
512	Abnormality of circulating cortisol level	C4023214	2	28	9.0959723595e-05	0.00021467505241090147	GNAS,MC2R
513	Abnormality of circulating glucocorticoid level	C4023038	2	28	9.0959723595e-05	0.00021509433962264152	GNAS,MC2R
514	Adrenal Gland Hyperfunction	C0001622	2	28	9.0959723595e-05	0.00021551362683438154	POMC,MC2R
515	Thyrotoxicosis	C0040156	2	28	9.0959723595e-05	0.0002159329140461216	TSHR,GNAS
516	Constipation	C0009806	5	233	9.12573301732e-05	0.00021635220125786165	POMC,GCG,TSHR,GPBAR1,TSHB
517	Stage 5 chronic kidney disease	C2316810	5	234	9.34279031692e-05	0.00021677148846960167	PTH,CRH,ADM,PTH1R,PTHLH
518	Hypercalciuria	C0020438	3	76	9.55616194475e-05	0.00021719077568134172	POMC,PTH,PTH1R
519	Nephrocalcinosis	C0027709	3	76	9.55616194475e-05	0.00021761006289308177	POMC,PTH,PTH1R
543	Abnormal breast morphology	C0742257	5	238	0.000102524978247	0.00022767295597484277	FSHR,MC1R,GNAS,LHB,FSHB
544	Abnormal concentration of calcium in blood	C0004268	3	78	0.000105744899608	0.00022809224318658282	PTH,GNAS,PTH1R
545	Subcutaneous nodule	C0151811	3	79	0.000111121385188	0.00022851153039832285	MC1R,GNAS,PTH1R
546	Recurrent abortion	C0000809	3	79	0.000111121385188	0.0002289308176100629	FSHR,TSHR,LHCGR
547	Abnormality of the breast	C4025829	5	242	0.000112313244391	0.00022935010482180295	FSHR,MC1R,GNAS,LHB,FSHB
548	Amenorrhea	C0002453	4	151	0.000112438420906	0.000229769392033543	FSHR,LHB,LHCGR,FSHB
549	Pancreatic Neoplasms	C0030297	9	750	0.000113511347869	0.00023018867924528302	SCT,SCTR,GHRH,TSHR,MC1R,ADM,GNAS,PTH1R,PTHLH
550	Panic disorder 1	C1868649	3	80	0.000116693521796	0.00023060796645702305	NPSR1,NPS,CRHR1
551	Uveitis	C0042164	4	154	0.000123321517268	0.00023102725366876313	POMC,ADM,MC5R,VIP
552	Hyperinsulinemia	C0020459	6	355	0.000123857984951	0.00023144654088050315	ADRB3,POMC,GCG,PTH,MC3R,GIP
553	Central hypothyroidism	C0271801	2	31	0.000123965731231	0.00023186582809224318	POMC,TSHB
554	Fibrous Dysplasia	C0259779	2	31	0.000123965731231	0.00023228511530398326	PTH,GNAS
555	Diabetic Nephropathies	C0011881	8	616	0.000129275453716	0.00023270440251572328	RAMP2,GCG,PTH,CALCRL,IAPP,ADRB1,ADM,PTHLH
556	Liver Cirrhosis, Biliary	C0023890	10	919	0.000131006393027	0.0002331236897274633	ADRB3,VIPR1,POMC,RAMP2,GCG,PTH,ADRB1,ADM,RXFP1,RXFP2
557	Agitation	C0085631	3	83	0.00013462624365	0.00023354297693920338	TSHR,ADCYAP1,GNAS
558	Hirsutism	C0019572	4	157	0.000134994774902	0.0002339622641509434	POMC,FSHR,MC1R,GNAS
559	3 beta-Hydroxysteroid dehydrogenase deficiency	C1291311	2	32	0.000136482242975	0.00023438155136268343	POMC,CGA
560	Angiokeratoma	C0002985	2	32	0.000136482242975	0.00023480083857442348	PTGER2,PTGER4
561	Gastrinoma	C0017150	2	32	0.000136482242975	0.00023522012578616354	SCT,SCTR
562	Subfertility	C0729353	2	32	0.000136482242975	0.00023563941299790356	FSHR,LHCGR
563	Oligomenorrhea	C0028949	2	32	0.000136482242975	0.0002360587002096436	GNAS,FSHB
564	Puberty and gonadal disorders	C0034011	7	488	0.000143427279124	0.00023647798742138366	POMC,FSHR,GNAS,LHB,LHCGR,PTH1R,FSHB
603	Carney complex	C0406810	2	33	0.000149792960565	0.0002528301886792453	POMC,GNAS
604	Sparse axillary hair	C1858574	2	33	0.000149792960565	0.00025324947589098535	LHB,FSHB
605	Abnormality of the menstrual cycle	C4025888	4	163	0.00016086587295	0.00025366876310272535	FSHR,GNAS,LHB,FSHB
606	Increased bone mineral density	C0029464	3	87	0.000161536577113	0.0002540880503144654	PTH,GNAS,PTH1R
607	Bisphosphonate-associated osteonecrosis	C2986536	2	34	0.000163919812797	0.00025450733752620545	ADCYAP1R1,ADCYAP1
608	Cervix Diseases	C0007867	2	34	0.000163919812797	0.0002549266247379455	TSHR,CALCA
609	Abnormality of thyroid physiology	C0857576	4	164	0.000165521958531	0.00025534591194968556	POMC,TSHR,GNAS,TSHB
610	Rheumatoid arthritis	C0003873	15	1856	0.000172897500005	0.0002557651991614256	NPSR1,ADRB3,VIPR1,POMC,RAMP2,CALCRL,CRH,ADM,CRHR1,PTGER2,PTHLH,CGA,PTGER4,VIP,GPR15
611	Obstructive sleep apnea	C0520679	4	166	0.000175142765388	0.0002561844863731656	ADRB3,MC3R,NPS,ADRB1
612	Antisocial Personality Disorder	C0003431	2	35	0.000178884386399	0.00025660377358490566	POMC,DRD5
613	heavy drinking	C0687132	2	35	0.000178884386399	0.0002570230607966457	POMC,CRHR1
614	Short metatarsal	C1849020	2	35	0.000178884386399	0.0002574423480083857	GNAS,PTHLH
615	Hereditary pancreatitis	C0238339	6	377	0.000179241456061	0.0002578616352201258	SCT,GCG,ADCYAP1,ADM,PTHLH,GIP
616	Short metacarpal	C1837084	3	90	0.000184123522123	0.00025828092243186586	GNAS,PTH1R,PTHLH
617	Bone neoplasms	C0005967	3	91	0.00019213425968	0.00025870020964360586	CALCA,GNAS,PTHLH
618	Hypoparathyroidism - autosomal dominant	C0342345	2	36	0.000194708044857	0.0002591194968553459	PTH,NPS
619	Abnormality of the axillary hair	C4022287	2	36	0.000194708044857	0.00025953878406708596	LHB,FSHB
620	Skin nodule	C0037287	3	92	0.000200393507492	0.00025995807127882596	MC1R,GNAS,PTH1R
639	Osteopenia	C0029453	4	172	0.000206583153174	0.0002679245283018868	FSHR,CALCR,GNAS,PTH1R
640	Heart Diseases	C0018799	6	386	0.000207013697483	0.00026834381551362683	PTGIR,RAMP3,GCG,HTR4,ADRB1,ADM
641	Pancreatic Carcinoma	C0235974	14	1690	0.000208090381624	0.0002687631027253669	RAMP3,ADRB3,POMC,SCT,GCG,SCTR,PTH,ADCYAP1,CALCRL,IAPP,ADM,GPBAR1,PTHLH,PTGER4
642	Coma	C0009421	3	93	0.000208905644214	0.00026918238993710694	GCG,TSHB,MC2R
643	Acute postoperative pain	C0030201	2	37	0.000211412130892	0.000269601677148847	POMC,CALCA
644	Secondary amenorrhea	C0232940	2	37	0.000211412130892	0.000270020964360587	FSHR,LHB
645	Hypsarrhythmia	C0037769	3	94	0.000217675291346	0.00027044025157232704	POMC,CRH,MC2R
646	Nevus	C0497388	4	174	0.000217964280151	0.0002708595387840671	POMC,MC1R,CRH,CGA
647	Alcohol abuse	C0085762	3	95	0.000226707089639	0.0002712788259958071	POMC,CRHR1,HTR7
648	Male hypogonadism	C0151721	2	38	0.000229017427471	0.0002716981132075472	LHCGR,FSHB
649	Multinodular goiter	C0342208	2	38	0.000229017427471	0.00027211740041928724	TSHR,CALCA
650	Parathyroid carcinoma	C0687150	2	38	0.000229017427471	0.00027253668763102724	PTH,PTHLH
651	Personality disorder	C0031212	2	38	0.000229017427471	0.0002729559748427673	HTR6,ADRB1
652	Thyroid cancer, follicular	C0206682	4	177	0.00023592431311	0.00027337526205450734	TSHR,MC1R,RXFP1,CGA
653	Lung Neoplasms	C0024121	11	1155	0.000237181166439	0.00027379454926624734	POMC,RAMP2,ADCYAP1R1,TSHR,ADCYAP1,PTGDR,ADM,CALCA,PTGER2,PTHLH,PTGER4
654	Choriocarcinoma	C0008497	5	279	0.000242737934725	0.00027421383647798745	CALCRL,CRH,ADM,CALCA,CGA
655	Interstitial fibrosis	C3887486	3	97	0.000245575522234	0.0002746331236897275	ADRB1,ADM,TAAR1
656	Cholestasis of pregnancy	C0268318	2	39	0.000247544984799	0.0002750524109014675	CRHR1,GPBAR1
657	Aplasia/Hypoplasia of metatarsal bones	C1860182	2	39	0.000247544984799	0.00027547169811320755	GNAS,PTHLH
658	Menstrual irregularities	C0156404	4	180	0.00025498935822	0.0002758909853249476	FSHR,GNAS,LHB,FSHB
659	Alcohol dependence	C0001973	8	675	0.000255251468487	0.0002763102725366876	POMC,CRH,CRHR1,CALCA,GNAS,LHB,FSHB,HTR7
660	Aplasia/Hypoplasia of toe	C3551148	3	98	0.000255421419377	0.00027672955974842765	GNAS,PTH1R,PTHLH
661	SUDDEN INFANT DEATH SYNDROME	C0038644	3	99	0.000265547899046	0.00027714884696016775	VIPR1,POMC,ADCYAP1
662	Teratocarcinoma	C0206664	3	99	0.000265547899046	0.00027756813417190775	ADM,CALCA,PTHLH
692	Corneal pannus	C0155094	2	40	0.000267015028438	0.000290146750524109	ADM,PTHLH
693	Learning Disabilities	C0751265	2	40	0.000267015028438	0.00029056603773584903	PTH,PTHLH
694	Hypophosphatemia	C0085682	2	40	0.000267015028438	0.00029098532494758913	GNAS,PTH1R
695	21-hydroxylase deficiency	C1291314	2	40	0.000267015028438	0.00029140461215932913	POMC,CRH
696	Opiate Addiction	C0524662	2	40	0.000267015028438	0.0002918238993710692	POMC,CRH
697	Tall stature	C0241240	3	101	0.00028666165922	0.00029224318658280923	GNAS,MC2R,LHCGR
698	Abnormal serum testosterone level	C0580454	2	41	0.000287448242441	0.0002926624737945493	FSHR,FSHB
699	Rickets	C0035579	2	41	0.000287448242441	0.0002930817610062893	PTH,PTH1R
700	Abnormal eating behavior	C4021982	2	41	0.000287448242441	0.0002935010482180294	POMC,GNAS
701	Abnormal circulating gonadotropin level	C4072886	2	41	0.000287448242441	0.00029392033542976944	FSHR,LHCGR
702	Melanocytic nevus	C0027962	4	185	0.000289341589358	0.00029433962264150944	POMC,MC1R,CRH,CGA
