rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
77	Breast Cancer Model	C1511291	2	74	4.60720375628e-07	0.00010968660968660969	PLG,PLAU
78	Bleeding with minor or no trauma	C0019080	2	74	4.60720375628e-07	0.0001111111111111111	PLAT,PLAU
79	Sciatic Neuropathy	C0149940	2	78	5.40492348655e-07	0.00011253561253561254	PLAT,PLAU
80	Abnormal thrombosis	C4025731	2	79	5.61765143514e-07	0.00011396011396011397	PLAT,HRG
81	M5b Acute differentiated monocytic leukemia	C1318544	2	80	5.83601781567e-07	0.0001153846153846154	PLAT,PLG
82	Cerebral edema	C0006114	2	80	5.83601781567e-07	0.00011680911680911681	PLAT,PLAU
83	Animal Mammary Neoplasms	C0024667	5	2352	5.97582143547e-07	0.00011823361823361823	PLAUR,PLAT,PLG,PLAU,HRG
84	Invasive breast carcinoma	C0853879	3	369	6.22447284493e-07	0.00011965811965811966	PLG,PLAU,HRG
85	Preeclampsia/eclampsia 1	C0032914	3	371	6.36072906457e-07	0.00012108262108262109	PLAUR,PLAT,PLAU
86	Melanoma	C0025202	5	2386	6.51343124214e-07	0.0001225071225071225	PLAUR,PLAT,SLC15A2,PLG,PLAU
87	Infarction, Middle Cerebral Artery	C0740392	2	83	6.52502475496e-07	0.00012393162393162393	PLAT,PLAU
88	Mitral Valve Prolapse	C0026267	2	84	6.76572645464e-07	0.00012535612535612538	PLG,PLAU
94	Rhabdomyosarcoma alveolar	C0035412	3	381	7.07291845092e-07	0.0001339031339031339	PLAT,PLG,PLAU
95	Septicemia	C0036690	3	387	7.52811530669e-07	0.00013532763532763534	PLAT,PLG,HRG
96	Urothelial Carcinoma	C0007138	3	391	7.84345077998e-07	0.00013675213675213676	PLAUR,PLG,PLAU
97	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	3	392	7.92402537919e-07	0.00013817663817663816	PLAUR,PLG,PLAU
98	Ischemic stroke	C0948008	3	401	8.67493794798e-07	0.0001396011396011396	PLAT,PLG,PLAU
99	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	4	1111	8.82280946524e-07	0.00014102564102564101	PLAUR,PLAT,PLG,PLAU
100	Vascular Diseases	C0042373	3	410	9.47790832484e-07	0.00014245014245014247	PLAUR,PLAT,PLG
104	Malignant Glioma	C0555198	3	412	9.66377513678e-07	0.00014814814814814815	PLG,PLAU,HRG
105	Hepatopulmonary Syndrome	C0600452	2	99	1.11219383481e-06	0.00014957264957264957	PLG,PLAU
110	Tumor Angiogenesis	C1519670	3	443	1.29054503017e-06	0.00015669515669515668	PLG,PLAU,HRG
111	Bacteremia, susceptibility to, 2	C0004610	2	104	1.29072405575e-06	0.0001581196581196581	PLAT,PLG
112	Cystic Fibrosis	C0010674	3	451	1.38591643017e-06	0.00015954415954415956	SLC15A2,PLG,PLAU
113	Meningioma	C0025286	3	452	1.39824781309e-06	0.00016096866096866098	PLAUR,PLG,PLAU
114	Synovitis	C0039103	2	111	1.57122934374e-06	0.0001623931623931624	PLG,PLAU
115	Deep venous thrombosis	C0149871	2	112	1.61429250811e-06	0.00016381766381766384	PLAT,PLG
118	Pneumonia	C0032285	3	471	1.64746514653e-06	0.0001680911680911681	PLAT,PLG,PLAU
119	Abnormality of coagulation	C1846821	2	113	1.658264701e-06	0.00016951566951566951	PLAT,HRG
120	Atherosclerosis	C0004153	4	1271	1.72149948563e-06	0.00017094017094017094	PLAUR,PLAT,PLG,PLAU
121	Nephrolithiasis	C0392525	2	116	1.79454885918e-06	0.00017236467236467237	PLG,PLAU
122	Gastric ulcer	C0038358	2	116	1.79454885918e-06	0.0001737891737891738	PLAT,PLAU
128	Uterine Corpus Cancer	C0153574	3	506	2.19153669923e-06	0.00018233618233618235	PLAT,PLG,PLAU
129	Malignant neoplasm of endometrium	C0007103	3	506	2.19153669923e-06	0.00018376068376068378	PLAT,PLG,PLAU
130	Abnormality of blood and blood-forming tissues	C0241657	4	1335	2.19690336578e-06	0.00018518518518518518	PLAT,PLG,PLAU,HRG
131	Hypotension	C0020649	2	129	2.47174341028e-06	0.0001866096866096866	PLAT,PLAU
134	Intraepithelial Neoplasia	C0878500	2	132	2.6489237176e-06	0.00019088319088319088	PLG,PLAU
137	Prostatic Intraepithelial Neoplasias	C0282612	2	142	3.3001427211e-06	0.00019515669515669516	PLAUR,PLAU
138	Hyperplasia	C0020507	2	143	3.37055706701e-06	0.00019658119658119659	PLAUR,PLAU
142	{Aneurysm, familial abdominal 3} (2)	C0002940	2	151	3.97014978004e-06	0.0002022792022792023	PLG,PLAU
146	Invasive Carcinoma	C1334274	2	154	4.21203993106e-06	0.00020797720797720797	PLG,PLAU
147	Sepsis	C0243026	3	602	4.3722108759e-06	0.00020940170940170942	PLAT,PLG,HRG
150	Neoplasm Invasiveness	C0027626	2	168	5.47059281653e-06	0.00021367521367521368	PLAUR,PLAU
154	Malignant neoplasm of pancreas	C0346647	4	1625	5.82012788886e-06	0.00021937321937321938	PLAUR,PLG,PLAU,HRG
155	Ischemia	C0022116	3	647	5.82087151169e-06	0.0002207977207977208	PLAT,PLG,PLAU
156	Inflammation	C0021368	3	647	5.82087151169e-06	0.0002222222222222222	PLAUR,PLAT,PLAU
157	Secondary hypertriglyceridemia	C0027627	5	3444	5.90198801154e-06	0.00022364672364672363	PLAUR,PLAT,PLG,PLAU,HRG
158	Glioblastoma	C0017636	4	1645	6.18342531478e-06	0.00022507122507122509	PLAUR,PLG,PLAU,HRG
164	Nephritis	C0027697	2	178	6.50755308551e-06	0.00023361823361823362	PLG,PLAU
165	Brain neoplasm	C0006118	3	667	6.56814587296e-06	0.00023504273504273504	PLG,PLAU,HRG
166	Astrocytoma	C0004114	3	674	6.84581689514e-06	0.00023646723646723647	PLAT,PLG,PLAU
168	Pancreatic Carcinoma	C0235974	4	1690	7.0668961295e-06	0.00023931623931623932	PLAUR,PLG,PLAU,HRG
169	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	4	1700	7.27625316421e-06	0.00024074074074074072	PLAUR,PLAT,PLG,PLAU
176	Colon cancer	C0007102	4	1727	7.866073512e-06	0.00025071225071225076	PLAUR,PLAT,PLG,PLAU
177	Carotid Artery Diseases	C0007273	2	190	7.91462327099e-06	0.00025213675213675216	PLG,PLAU
183	Drug-Induced Liver Injury	C0860207	2	198	8.9564831901e-06	0.0002606837606837607	PLAT,PLG
184	Endometrial carcinoma	C0476089	3	726	9.19114709852e-06	0.0002621082621082621	PLAT,PLG,PLAU
186	Transient ischemic attack	C0007787	2	205	9.93942654448e-06	0.00026495726495726497	PLAT,PLAU
189	Coronary heart disease 7	C0010054	3	754	1.06773867682e-05	0.0002692307692307692	PLAT,PLG,PLAU
190	Kidney Diseases	C0022658	3	755	1.073358558e-05	0.0002706552706552707	PLAUR,PLAT,PLG
191	Carcinoma of colon	C0699790	4	1856	1.12311547551e-05	0.00027207977207977207	PLAUR,PLAT,PLG,PLAU
193	Solid tumour	C0280100	3	772	1.17227347775e-05	0.0002749287749287749	PLAT,PLG,PLAU
194	Restenosis	C0333186	2	220	1.22808145447e-05	0.0002763532763532763	PLAT,PLG
197	Testicular seminoma	C0036631	2	222	1.26180949919e-05	0.00028062678062678063	PLG,PLAU
198	Intracranial hemorrhage	C0151699	2	222	1.26180949919e-05	0.00028205128205128203	PLAT,PLAU
199	Neoplasm of the oral cavity	C0026640	2	226	1.33110209168e-05	0.00028347578347578343	PLG,PLAU
200	Neoplasm of the colon	C0009375	3	817	1.46684227825e-05	0.00028490028490028494	PLAUR,PLG,PLAU
201	Aneurysm, Ruptured	C0162869	1	26	1.48373329e-05	0.00028632478632478634	PLAT
202	Lupus anticoagulant disorder	C0311370	1	26	1.48373329e-05	0.0002877492877492878	PLG
203	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	4	1967	1.49628472286e-05	0.0002891737891737892	PLAUR,PLAT,PLG,PLAU
204	Urolithiasis	C0451641	1	27	1.6022617418e-05	0.00029059829059829064	PLAU
205	Lobar Pneumonia	C0032300	1	27	1.6022617418e-05	0.00029202279202279204	PLG
206	Cerebral Hemorrhage	C2937358	2	246	1.71551756734e-05	0.00029344729344729344	PLAT,PLAU
207	Lung Injury	C0273115	1	28	1.72533500833e-05	0.0002948717948717949	PLAU
208	Chronic obstructive pulmonary disease	C0024117	3	865	1.83823502051e-05	0.0002962962962962963	PLAUR,PLG,PLAU
209	Recurrent bacterial infection	C0004623	2	255	1.91008795691e-05	0.00029772079772079775	PLG,HRG
210	Adenoma of large intestine	C1302401	2	257	1.95522278752e-05	0.00029914529914529915	PLG,PLAU
211	Bacterial endocarditis	C0014121	1	30	1.9850866856e-05	0.0003005698005698006	PLG
212	Recurrent bronchitis	C0741796	1	30	1.9850866856e-05	0.000301994301994302	PLG
213	Pharyngitis	C0031350	1	30	1.9850866856e-05	0.0003034188034188034	PLG
214	Protein S deficiency	C0242666	1	30	1.9850866856e-05	0.00030484330484330485	PLG
215	Renal interstitial fibrosis	C0235989	1	30	1.9850866856e-05	0.00030626780626780625	PLAT
216	Esophageal Squamous Cell Carcinoma	C0279626	3	888	2.03903353044e-05	0.0003076923076923077	PLAT,PLG,PLAU
217	Stomach cancer	C0699791	4	2109	2.11044820416e-05	0.0003091168091168091	PLAUR,PLAT,PLG,PLAU
218	Experimental Organism Basal Cell Carcinoma	C3811653	2	264	2.11871714481e-05	0.00031054131054131056	PLAUR,PLG
219	Spinal cord compression	C0037926	1	31	2.12176507939e-05	0.00031196581196581195	PLAT
220	Antithrombin III deficiency	C0272375	1	31	2.12176507939e-05	0.00031339031339031335	PLG
221	Breast carcinoma	C0678222	5	4281	2.17901122559e-05	0.0003148148148148148	PLAUR,PLAT,PLG,PLAU,HRG
222	Hemorrhagic disorder due to intrinsic circulating anticoagulants	C0019087	1	32	2.26298511434e-05	0.0003162393162393162	PLG
223	Reduced protein C activity	C0398625	1	32	2.26298511434e-05	0.0003176638176638177	PLG
224	Cerebral ischemia	C0917798	2	272	2.31637525474e-05	0.0003190883190883191	PLAT,PLG
225	Liver Cirrhosis, Biliary	C0023890	3	919	2.33490712273e-05	0.00032051282051282057	PLAT,PLG,PLAU
226	Stage IV Ovarian Carcinoma	C0278688	1	33	2.40873091876e-05	0.00032193732193732197	PLAU
227	Premature loss of teeth	C0232513	1	33	2.40873091876e-05	0.00032336182336182337	PLG
228	Ovarian epithelial cancer	C0677886	4	2172	2.44001855441e-05	0.0003247863247863248	PLAUR,PLAT,PLG,PLAU
229	Osteosarcoma	C0585442	3	936	2.51007726325e-05	0.0003262108262108262	PLAUR,PLG,PLAU
230	Streptococcal pneumonia	C0155862	1	34	2.55901248144e-05	0.00032763532763532767	PLG
231	Pericardial effusion	C0031039	1	34	2.55901248144e-05	0.00032905982905982907	PLAT
232	Systemic aspergillosis	C0004030	1	34	2.55901248144e-05	0.00033048433048433047	PLG
233	Ovarian Neoplasms	C0919267	3	942	2.57417455355e-05	0.0003319088319088319	PLAUR,PLAT,PLAU
234	Abnormal platelet function	C0855740	1	35	2.71381976186e-05	0.0003333333333333333	PLAU
235	Anthrax disease	C0003175	1	37	3.03702247422e-05	0.0003347578347578348	PLG
236	Inflammatory Bowel Diseases	C0021390	3	985	3.06971975712e-05	0.0003361823361823362	PLAT,PLG,PLAU
237	Breast-ovarian cancer, familial 1	C0006142	5	4543	3.11266531667e-05	0.00033760683760683763	PLAUR,PLAT,PLG,PLAU,HRG
238	Aggressive periodontitis, generalized	C1719495	1	38	3.20540633344e-05	0.00033903133903133903	PLAT
239	Paroxysmal atrial fibrillation	C0235480	1	38	3.20540633344e-05	0.0003404558404558404	PLAU
240	Essential hypertension	C0085580	2	305	3.26026598634e-05	0.0003418803418803419	PLAT,PLG
241	Reperfusion Injury	C0035126	2	305	3.26026598634e-05	0.0003433048433048433	PLAT,PLAU
242	Pancreatitis, Acute Necrotizing	C0267941	1	39	3.3783242945e-05	0.00034472934472934473	PLG
243	Coronary Thrombosis	C0010072	1	39	3.3783242945e-05	0.00034615384615384613	PLAT
244	Aphasia	C0003537	1	39	3.3783242945e-05	0.0003475783475783476	PLAT
245	Purpura, Thrombotic Thrombocytopenic	C0034155	1	39	3.3783242945e-05	0.000349002849002849	PLG
246	Cerebroretinal microangiopathy with calcifications and cysts 1	C0155765	1	39	3.3783242945e-05	0.00035042735042735044	PLG
247	Intracranial glioma	C3665419	1	39	3.3783242945e-05	0.0003518518518518519	PLAU
248	Toxic Epidermal Necrolysis	C0014518	1	39	3.3783242945e-05	0.0003532763532763533	PLG
249	Neurotoxicity Syndromes	C0235032	1	40	3.55575179222e-05	0.00035470085470085474	PLAT
250	Keratoconjunctivitis	C0022573	1	40	3.55575179222e-05	0.00035612535612535614	PLG
251	Abnormality of the duodenum	C4025716	1	40	3.55575179222e-05	0.0003575498575498576	PLG
252	Obstructive nephropathy	C0149939	1	40	3.55575179222e-05	0.000358974358974359	PLG
253	Cardiovascular Diseases	C0007222	3	1029	3.64667788241e-05	0.0003603988603988604	PLAT,PLG,PLAU
254	Corneal neovascularization	C0085109	1	41	3.73771040375e-05	0.00036182336182336185	PLG
255	Low back pain	C0024031	1	41	3.73771040375e-05	0.00036324786324786325	PLAT
256	Gastrointestinal inflammation	C1535950	1	41	3.73771040375e-05	0.0003646723646723647	PLG
257	Pancreatic adenocarcinoma	C0281361	2	320	3.76207602031e-05	0.0003660968660968661	PLG,PLAU
258	Primary malignant neoplasm of brain	C0750979	1	42	3.92418995613e-05	0.00036752136752136755	PLAU
259	Thrombotic Microangiopathies	C2717961	1	42	3.92418995613e-05	0.00036894586894586895	PLG
260	Arteriosclerosis	C0003850	3	1059	4.08367316177e-05	0.00037037037037037035	PLAT,PLG,PLAU
261	Tumor-Associated Vasculature	C1519666	1	43	4.11518327955e-05	0.0003717948717948718	PLG
262	Periodontitis	C0031099	2	331	4.16077275951e-05	0.0003732193732193732	PLAT,PLG
263	Metastatic melanoma	C0278883	2	333	4.23612826191e-05	0.00037464387464387466	PLG,PLAU
264	Monocytic leukemia	C0598894	1	44	4.31069747162e-05	0.00037606837606837606	PLG
265	Substance abuse problem	C0740858	1	44	4.31069747162e-05	0.00037749287749287746	PLG
266	Hypoxia	C0003130	2	335	4.31238584767e-05	0.0003789173789173789	PLAUR,PLAT
267	Ischemic Cerebrovascular Accident	C3272363	2	338	4.42846075857e-05	0.0003803418803418803	PLAT,PLG
268	Mammary Carcinoma, Human	C1257930	1	45	4.51071945797e-05	0.00038176638176638176	PLG
269	Recurrent pneumonia	C0694550	1	45	4.51071945797e-05	0.00038319088319088316	PLG
270	Hyperoxia	C0242706	1	45	4.51071945797e-05	0.00038461538461538467	PLAU
271	Idiopathic Pulmonary Fibrosis	C1800706	2	341	4.54657544232e-05	0.00038603988603988607	PLG,PLAU
272	Carcinoma breast stage IV	C0278488	2	342	4.58640325278e-05	0.00038746438746438747	PLAT,PLAU
273	Streptococcal Infections	C0038395	1	47	4.92432150251e-05	0.0003888888888888889	PLG
274	Stomatitis	C0038362	1	47	4.92432150251e-05	0.0003903133903133903	PLG
275	Squamous cell carcinoma of mouth	C0585362	1	48	5.13788399387e-05	0.0003917378917378918	PLAU
276	Insulin resistance syndrome	C3714619	1	48	5.13788399387e-05	0.00039316239316239317	PLG
277	Lacrimation abnormality	C4021801	1	48	5.13788399387e-05	0.0003945868945868946	PLG
278	Airway Obstruction	C0001883	1	49	5.35595423591e-05	0.000396011396011396	PLAT
279	Acute Cerebrovascular Accidents	C0751956	1	49	5.35595423591e-05	0.0003974358974358974	PLAT
280	Multiple Sclerosis	C0026769	3	1140	5.45743465274e-05	0.0003988603988603989	PLAT,SLC15A2,PLAU
281	Ventricular fibrillation	C0042510	1	50	5.57854208264e-05	0.0004002849002849003	PLAU
282	Vascular lesions	C1402315	1	50	5.57854208264e-05	0.00040170940170940173	PLG
283	Lung Neoplasms	C0024121	3	1155	5.74519749819e-05	0.00040313390313390313	PLAUR,PLG,PLAU
284	Aural atresia, congenital	C1842937	1	51	5.80562898539e-05	0.0004045584045584046	PLG
285	Bloom syndrome	C0005859	1	51	5.80562898539e-05	0.000405982905982906	PLAT
286	Colorectal Neoplasms	C0009404	3	1164	5.92316194358e-05	0.0004074074074074074	PLAUR,PLG,PLAU
287	Recurrent lower respiratory tract infections	C0585953	1	53	6.27332510003e-05	0.00040883190883190884	PLG
288	Acute myelomonocytic leukemia	C0023479	1	54	6.51392557633e-05	0.00041025641025641023	PLAU
289	B Acute Lymphoblastic Leukemia with t(9;22)(q34;q11.2); BCR-ABL1	C1292769	2	385	6.52449496336e-05	0.0004116809116809117	PLAT,PLAU
290	Carcinoma, Neuroendocrine	C0206695	1	55	6.75903353675e-05	0.0004131054131054131	PLAU
291	Pneumonitis	C3714636	1	55	6.75903353675e-05	0.00041452991452991454	PLG
292	Colorectal cancer	C1527249	4	2681	6.87299054922e-05	0.00041595441595441594	PLAUR,PLAT,PLG,PLAU
293	Bone pain	C0151825	1	56	7.00863286937e-05	0.0004173789173789174	PLAU
294	Abnormality of female internal genitalia	C4025900	2	398	7.20150790812e-05	0.00041880341880341885	PLG,PLAU
295	Hutchinson-Gilford syndrome	C0033300	1	57	7.26274245628e-05	0.00042022792022792025	PLG
296	Medullary carcinoma	C0206693	1	57	7.26274245628e-05	0.0004216524216524217	PLAUR
297	Stroke	C0038454	3	1229	7.33226488114e-05	0.0004230769230769231	PLAT,PLG,PLAU
298	Henoch-Schoenlein Purpura	C0034152	1	58	7.52133469533e-05	0.00042450142450142455	PLAU
299	Respiratory tract infection	C0035243	2	404	7.52897941866e-05	0.00042592592592592595	PLG,PLAU
300	Prostate carcinoma	C0600139	4	2734	7.56595718376e-05	0.00042735042735042735	PLAUR,PLAT,PLG,PLAU
301	Oral Submucous Fibrosis	C0029172	1	59	7.784434174e-05	0.0004287749287749288	PLG
302	Carcinoma, Lobular	C0206692	1	59	7.784434174e-05	0.0004301994301994302	PLAUR
303	Recurrent infections of the middle ear	C0747085	1	60	8.05202489156e-05	0.00043162393162393166	PLG
304	Oropharyngeal Carcinoma	C2349952	1	60	8.05202489156e-05	0.00043304843304843306	PLAT
305	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	3	1262	8.13566700122e-05	0.00043447293447293445	PLAT,PLAU,HRG
306	Brain Ischemia	C0007786	2	415	8.15450255062e-05	0.0004358974358974359	PLAT,PLAU
307	Epistaxis	C0014591	1	62	8.60067708488e-05	0.0004373219373219373	PLAU
308	Meningococcal Infections	C0025303	1	62	8.60067708488e-05	0.00043874643874643876	PLG
309	Abnormal internal genitalia	C4025824	2	426	8.8133111856e-05	0.00044017094017094016	PLG,PLAU
310	Neoplasm of the liver	C0023903	3	1290	8.86684892791e-05	0.0004415954415954416	PLAT,PLG,PLAU
311	Stress, Psychological	C0038443	1	63	8.88173849793e-05	0.000443019943019943	PLAT
312	Acute promyelocytic leukemia	C0023487	2	431	9.12398822295e-05	0.0004444444444444444	PLAT,PLG
313	gliosarcoma	C0206726	1	64	9.16728815487e-05	0.00044586894586894586	PLAU
314	Papule	C0332563	1	65	9.45733021565e-05	0.00044729344729344726	PLG
315	Abnormality of the gallbladder	C0266249	1	65	9.45733021565e-05	0.0004487179487179487	PLG
316	Limb ischemia	C2945695	1	66	9.75185185811e-05	0.00045014245014245017	PLAU
317	aggressive cancer	C2945759	1	67	0.000100508630185	0.0004515669515669516	PLG
318	Abnormality of the female genitalia	C4023820	2	449	0.000103019369578	0.000452991452991453	PLG,PLAU
319	Neoplasms, Intracranial	C1527390	1	68	0.000103543534781	0.0004544159544159544	PLAUR
320	Other disorders of the nervous system	C0027765	2	454	0.000106460018867	0.0004558404558404559	PLAT,PLG
321	Shock, Septic	C0036974	1	69	0.000106623247982	0.0004572649572649573	PLAT
322	Malignant tumor of prostate	C0376358	4	2940	0.000108021748065	0.00045868945868945873	PLAUR,PLAT,PLG,PLAU
323	Common Migraine	C0338480	1	70	0.000109747869005	0.00046011396011396013	PLAUR
324	Chest pain	C0008031	1	70	0.000109747869005	0.0004615384615384616	PLAT
325	Bronchitis	C0006277	1	70	0.000109747869005	0.000462962962962963	PLG
326	Coronary Artery Disease	C1956346	3	1366	0.000110962949213	0.0004643874643874644	PLAT,PLG,PLAU
327	Urinary Bladder Neoplasms	C0005695	2	463	0.00011284189123	0.00046581196581196583	PLAUR,PLAU
328	Gingivitis	C0017574	1	71	0.000112917096745	0.00046723646723646723	PLG
329	Acute Lung Injury	C0242488	1	71	0.000112917096745	0.0004686609686609687	PLAU
330	Adenomatous Polyps	C0206677	1	72	0.000116131201156	0.0004700854700854701	PLG
331	 Cerebrovascular disease, occlusive (3)	C0007820	1	73	0.000119390083907	0.00047150997150997154	PLAU
332	Angina pectoris	C0002962	1	73	0.000119390083907	0.00047293447293447294	PLAU
333	Atrial septal defect	C0018817	2	476	0.000122496295531	0.00047435897435897434	PLAUR,PLG
334	Pemphigus Vulgaris	C0030809	1	74	0.000122693671492	0.0004757834757834758	PLG
335	Acute monocytic leukemia	C0023465	1	75	0.000126042035376	0.0004772079772079772	PLAT
336	Pleural Effusion, Malignant	C0080032	1	75	0.000126042035376	0.00047863247863247864	PLAU
337	Gingival overgrowth	C0376480	1	75	0.000126042035376	0.00048005698005698004	PLG
338	Renal cell carcinoma, nonpapillary	C0007134	3	1418	0.000128433229797	0.00048148148148148144	PLAUR,PLG,PLAU
339	Thyroid Neoplasms	C0040136	2	486	0.000130281013987	0.0004829059829059829	PLAUR,PLAU
340	Brain Infarction	C0751955	1	77	0.000132872745719	0.00048433048433048435	PLAT
341	Red eye	C0235267	1	77	0.000132872745719	0.0004857549857549858	PLG
342	Alzheimer Disease, Late Onset	C0494463	1	77	0.000132872745719	0.0004871794871794872	PLAU
343	Premature aging syndrome	C0231341	1	78	0.000136355204948	0.0004886039886039886	PLG
344	Abnormality of the vagina	C1856023	1	78	0.000136355204948	0.00049002849002849	PLG
345	Hematuria	C0018965	1	79	0.000139882296406	0.0004914529914529914	PLAU
346	Scar conditions and fibrosis of skin	C0241158	1	79	0.000139882296406	0.0004928774928774929	PLAU
347	Asthma	C0004096	3	1454	0.00014166246002	0.0004943019943019943	PLAUR,PLG,PLAU
348	Hepatocellular carcinoma	C2239176	4	3108	0.000141783363379	0.0004957264957264957	PLAUR,PLAT,PLG,PLAU
349	Werner syndrome	C0043119	1	80	0.000143454060865	0.0004971509971509971	PLG
350	Duodenal Ulcer	C0013295	1	80	0.000143454060865	0.0004985754985754986	PLG
351	Stromal Neoplasm	C0879615	1	82	0.00015073146484	0.0005	PLAU
352	{Diphtheria, susceptibility to} (1)	C0012546	1	83	0.000154437189455	0.0005014245014245015	PLAUR
353	Renal ischaemia	C0920646	1	83	0.000154437189455	0.0005028490028490028	PLG
354	Dementia, Vascular	C0011269	1	83	0.000154437189455	0.0005042735042735043	PLG
355	Chordoma	C0008487	1	83	0.000154437189455	0.0005056980056980057	PLAU
356	Amphetamine-Related Disorders	C0236733	1	84	0.000158187413569	0.0005071225071225072	PLAT
357	Abnormality of corneal epithelium	C4023326	1	84	0.000158187413569	0.0005085470085470085	PLG
358	Membranous nephropathy, susceptibility to	C0017665	1	84	0.000158187413569	0.00050997150997151	PLG
359	Widened posterior fossa	C1855889	1	84	0.000158187413569	0.0005113960113960114	PLG
