rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
118	Peripheral demyelinating neuropathy, central dysmyelination, Waardenburg syndrome, and Hirschsprung disease	C0270922	1	29	0.0	0.0007108433734939758	ARSA
119	Behavioral abnormality	C0233514	1	890	0.0	0.0007168674698795182	ARSA
120	Abnormal nervous system electrophysiology	C4021781	1	303	0.0	0.0007228915662650603	ARSA
121	Abnormality of the digestive system	C0266015	1	1679	0.0	0.0007289156626506024	ARSA
122	Abnormality of the posterior segment of the globe	C4025354	1	810	0.0	0.0007349397590361446	ARSA
123	EMG: impaired neuromuscular transmission	C0221099	1	84	0.0	0.0007409638554216868	ARSA
124	Abnormality of the urinary system	C4021821	1	1136	0.0	0.0007469879518072289	ARSA
125	Neurologic Symptoms	C0235031	1	98	0.0	0.0007530120481927711	ARSA
126	Myocardial Infarction	C0027051	1	1019	0.0	0.0007590361445783132	ARSA
127	Upper motor neuron dysfunction	C1839042	1	864	0.0	0.0007650602409638554	ARSA
129	Alcohol dependence	C0001973	1	675	0.0	0.0007771084337349398	ARSA
130	Metastatic melanoma	C0278883	1	333	0.0	0.0007831325301204819	ARSA
131	Severe combined immunodeficiency due to ADA deficiency	C0085110	1	545	0.0	0.0007891566265060242	ARSA
132	Abnormality of hindbrain morphology	C4021170	1	800	0.0	0.0007951807228915663	ARSA
133	Abnormality of peripheral nervous system electrophysiology	C0853150	1	102	0.0	0.0008012048192771084	ARSA
134	Abnormal eye morphology	C4022925	1	1529	0.0	0.0008072289156626506	ARSA
137	Constitutional symptom	C0009812	1	572	0.0	0.0008253012048192772	ARSA
139	T-cell acute lymphoblastic leukemias	C1961099	1	371	0.0	0.0008373493975903614	ARSA
140	Abnormality of peripheral nerve conduction	C4020690	1	96	0.0	0.0008433734939759037	ARSA
141	Myoclonus with epilepsy with ragged red fibers	C0014550	1	64	0.0	0.0008493975903614458	ARSA
143	Involuntary movements	C0427086	1	507	0.0	0.0008614457831325301	ARSA
145	Hallucinations	C0018524	1	126	0.0	0.0008734939759036145	ARSA
146	Abnormality of muscle physiology	C4023182	1	1477	0.0	0.0008795180722891566	ARSA
147	Abnormal pyramidal signs	C0234132	1	219	0.0	0.0008855421686746988	ARSA
148	Abnormality of central motor function	C4023354	1	1196	0.0	0.000891566265060241	ARSA
149	Chorea, childhood-onset, with psychomotor retardation	C0008489	1	109	0.0	0.0008975903614457831	ARSA
150	Unipolar Depression	C0041696	1	406	0.0	0.0009036144578313253	ARSA
151	Abnormality of the intestine	C0021831	1	584	0.0	0.0009096385542168674	ARSA
152	Reduced tendon reflexes	C0700078	1	313	0.0	0.0009156626506024096	ARSA
153	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	1	265	0.0	0.0009216867469879519	ARSA
154	Abnormality of the metencephalon	C4023432	1	800	0.0	0.000927710843373494	ARSA
156	Abnormality of the liver	C4021780	1	727	0.0	0.0009397590361445784	ARSA
157	Abnormal CSF metabolite level	C0151583	1	304	0.0	0.0009457831325301205	ARSA
159	Abnormality of brain morphology	C4021085	1	1573	0.0	0.0009578313253012048	ARSA
161	Spastic tetraplegia, thin corpus callosum, and progressive microcephaly	C0426970	1	56	0.0	0.0009698795180722892	ARSA
162	Nasal polyposis	C0027430	1	236	0.0	0.0009759036144578314	ARSA
163	Muscle weakness	C0030552	1	735	0.0	0.0009819277108433736	ARSA
164	Hypothyroidism	C0020676	1	341	0.0	0.0009879518072289156	ARSA
165	Abnormality of the cerebrum	C4021762	1	1054	0.0	0.0009939759036144578	ARSA
