rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
235	Nephrosclerosis	C0027719	5	38	1.18159121532e-06	7.768595041322314e-05	AGT,LPAR2,CYSLTR2,ADRA1A,EDNRA
236	Paroxysmal atrial fibrillation	C0235480	5	38	1.18159121532e-06	7.801652892561983e-05	NPS,LPAR2,CYSLTR2,ADRA1A,EDNRA
237	Functional abnormality of male internal genitalia	C4025898	8	116	1.24538721313e-06	7.834710743801653e-05	PROKR2,KISS1R,KISS1,GNRHR,PROK2,TAC3,GNRH1,TACR3
238	Primary pulmonary hypertension	C0152171	11	227	1.32365353844e-06	7.867768595041322e-05	NPS,EDNRB,EDN1,HTR2B,KNG1,SLC6A4,BDKRB2,EDNRA,F2RL1,BDKRB1,F2R
239	Acute kidney injury	C0022660	12	270	1.36252734761e-06	7.900826446280993e-05	CYP2D6,CYP3A4,PTAFR,AGT,UTS2R,EDN1,KNG1,BDKRB2,AVPR1A,SAA1,EDNRA,CYP2C19
240	Amenorrhea	C0002453	9	151	1.36506029302e-06	7.933884297520661e-05	PROKR2,KISS1R,KISS1,GNRHR,PROK2,TAC3,OXTR,GNRH1,TACR3
243	Bulimia nervosa 1	C2267227	5	39	1.38585792486e-06	8.033057851239669e-05	SLC6A3,SLC6A4,OXTR,GHRL,GHSR
244	Memory Loss	C0002622	6	61	1.39644534081e-06	8.066115702479339e-05	GRP,TAC1,ADRA1D,PTGER1,APP,TRH
247	Albinism, ocular, with sensorineural deafness	C0001916	7	88	1.4803987004e-06	8.165289256198347e-05	LPAR2,EDNRB,LPAR3,CYSLTR2,ADRA1A,GPRC6A,EDNRA
248	Tumor Progression	C0178874	39	1969	1.48376703391e-06	8.198347107438018e-05	GRP,KISS1R,KISS1,PROK2,PROK1,P2RY1,AGT,LPAR2,CASR,TAC1,GAST,EDNRB,LPAR3,EDN1,CCKBR,CYSLTR2,ADRA1A,NTS,APP,NTSR1,GRM1,GNA12,TACR1,GRPR,P2RY2,F2RL3,EDN3,F2RL2,GNA13,GPRC6A,TRH,SAA1,GNAQ,EDNRA,GNA11,GHSR,F2RL1,F2R,NMU
249	As If Personality	C0003944	6	62	1.56201637336e-06	8.231404958677686e-05	CYP2D6,SLC6A3,CCK,SLC6A4,CCKAR,AVPR1A
250	Constipation	C0009806	11	233	1.73869240672e-06	8.264462809917356e-05	PROKR2,SLC6A3,CASR,TAC1,EDNRB,CHRM3,SLC6A4,GCG,EDN3,TRH,TRHR
251	Abnormality of the diencephalon	C4023752	5	41	1.88095059017e-06	8.297520661157024e-05	PROKR2,KISS1R,PROK2,TRH,TACR3
252	gliosarcoma	C0206726	6	64	1.9426669341e-06	8.330578512396694e-05	CYP3A4,CCK,GAST,CCKBR,GNA12,CCKAR
253	Abnormal uterus morphology	C0266383	9	158	2.05962360689e-06	8.363636363636364e-05	PROKR2,KISS1R,KISS1,GNRHR,PROK2,TAC3,CHRM3,GNRH1,TACR3
259	Abnormal nipple morphology	C3839073	8	124	2.1759992278e-06	8.561983471074381e-05	PROKR2,KISS1R,KISS1,GNRHR,PROK2,TAC3,GNRH1,TACR3
260	Nephrogenic diabetes insipidus, autosomal	C0162283	5	42	2.17775713962e-06	8.59504132231405e-05	LPAR2,OXT,CYSLTR2,ADRA1A,EDNRA
262	Hereditary pancreatitis	C0238339	14	377	2.26965286443e-06	8.661157024793388e-05	CASR,TAC1,GAST,P2RY6,TACR2,EDN1,CCKBR,NTS,NTSR1,TACR1,GCG,F2RL1,MGST1,TACR3
263	Abnormal male reproductive system physiology	C4020716	8	126	2.4856064087e-06	8.694214876033057e-05	PROKR2,KISS1R,KISS1,GNRHR,PROK2,TAC3,GNRH1,TACR3
264	Pituitary adenoma	C0032000	12	286	2.57521043534e-06	8.727272727272728e-05	CYP2D6,KISS1R,KISS1,GNRHR,CASR,NTS,TRH,GNRH1,NTSR2,GHRL,GHSR,TRHR
265	Abnormality of the menstrual cycle	C4025888	9	163	2.72769105414e-06	8.760330578512397e-05	PROKR2,KISS1R,KISS1,GNRHR,PROK2,F2,TAC3,GNRH1,TACR3
266	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	4	25	2.79629040478e-06	8.793388429752067e-05	LPAR2,CYSLTR2,ADRA1A,EDNRA
267	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	4	25	2.79629040478e-06	8.826446280991736e-05	LPAR2,CYSLTR2,ADRA1A,EDNRA
268	Coronary Artery Disease	C1956346	30	1366	2.92773572841e-06	8.859504132231405e-05	CYP2D6,CYP3A4,UTS2B,P2RY1,AGT,CASR,TAC1,F2,OPN4,ADRA1D,TBXA2R,NPFFR2,EDN1,ADRA1A,KNG1,APP,CYSLTR1,SLC6A4,GCG,F2RL3,HRH1,UTS2,BDKRB2,SAA1,EDNRA,GHRL,CYP2C19,GHSR,BDKRB1,F2R
276	Narcolepsy-Cataplexy Syndrome	C0751362	4	26	3.43635575972e-06	9.12396694214876e-05	P2RY11,HCRTR2,HCRT,HCRTR1
277	Common Migraine	C0338480	6	70	3.57858484523e-06	9.15702479338843e-05	TAC1,HTR2B,HCRT,SLC6A4,HCRTR1,EDNRA
278	Behavior Disorders	C0004930	4	27	4.1859933434e-06	9.1900826446281e-05	SLC6A3,SLC6A2,ADRA1D,SLC6A4
280	Fibromyalgia	C0016053	5	48	4.86658026388e-06	9.256198347107438e-05	SLC6A3,TAC1,ADRA1A,TACR1,SLC6A4
281	Arteriosclerosis	C0003850	25	1059	5.00080199495e-06	9.289256198347109e-05	CYP3A4,KISS1R,KISS1,PTAFR,AGT,CASR,TAC1,F2,ADRA1D,TBXA2R,EDN1,KNG1,APP,CYSLTR1,P2RY2,GCG,HRH1,UTS2,SAA1,EDNRA,LTB4R,LTB4R2,GHSR,F2RL1,F2R
282	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	4	28	5.05817161978e-06	9.322314049586777e-05	LPAR2,CYSLTR2,ADRA1A,EDNRA
283	Hyposmia	C2364082	4	28	5.05817161978e-06	9.355371900826447e-05	PROKR2,KISS1R,PROK2,TACR3
284	Pheochromocytoma	C0031511	11	259	5.17514610265e-06	9.388429752066115e-05	GCGR,AGT,UTS2R,EDNRB,NTS,GNA12,GCG,UTS2,PMCH,EDNRA,GHRL
285	Bleeding with minor or no trauma	C0019080	6	74	5.20821702132e-06	9.421487603305785e-05	AGT,F2,BDKRB2,AVPR1A,CYP2C19,F2R
286	Rhinitis, Allergic, Seasonal	C0035455	8	138	5.26206831108e-06	9.454545454545455e-05	CYP2D6,TBXA2R,NPSR1,CYSLTR2,CYSLTR1,HRH1,F2RL1,BDKRB1
287	Sparse hair	C1837770	10	217	5.4937697882e-06	9.487603305785123e-05	PROKR2,KISS1R,KISS1,GNRHR,PROK2,LPAR6,TAC3,GNRH1,EDNRA,TACR3
288	Overweight	C0497406	10	217	5.4937697882e-06	9.520661157024793e-05	SLC6A3,AGT,NMB,EDN1,SLC6A4,TRH,AVPR1A,GHRL,GHSR,NMU
289	Azoospermia	C0004509	11	261	5.59671085287e-06	9.553719008264463e-05	PROKR2,CYP3A4,KISS1R,KISS1,GNRHR,PROK2,TAC3,APP,GCG,GNRH1,TACR3
291	Menstrual irregularities	C0156404	9	180	6.60365687388e-06	9.619834710743802e-05	PROKR2,KISS1R,KISS1,GNRHR,PROK2,F2,TAC3,GNRH1,TACR3
292	Neoplasm of the colon	C0009375	21	817	6.72005364721e-06	9.652892561983472e-05	GRP,KISS1,CHRM1,LPAR2,CASR,GAST,OXT,EDN1,CCKBR,APP,LPAR1,CHRM3,CYSLTR1,GRPR,GCG,F2RL3,HRH1,SAA1,GHRL,F2RL1,F2R
293	Ichthyosis bullosa of Siemens	C0432306	6	77	6.80010797438e-06	9.68595041322314e-05	SLC6A2,TAC1,HTR2B,NPSR1,SLC6A4,F2RL1
294	Bimanual synkinesia	C0454455	4	30	7.22580747958e-06	9.71900826446281e-05	PROKR2,KISS1R,PROK2,TACR3
295	Abnormality of hair density	C4023401	10	224	7.42774221074e-06	9.752066115702479e-05	PROKR2,KISS1R,KISS1,GNRHR,PROK2,LPAR6,TAC3,GNRH1,EDNRA,TACR3
305	Neoplasm of the adrenal gland	C0001624	7	111	8.49310978457e-06	0.00010082644628099174	GNRHR,AGT,ADRA1D,HCRT,UTS2,GNRH1,PMCH
306	Alcohol withdrawal syndrome	C0236663	4	31	8.55140427314e-06	0.00010115702479338843	SLC6A3,CCK,SLC6A4,CCKAR
309	Cancer Cell Growth	C1516170	12	320	8.6993789965e-06	0.00010214876033057851	KISS1R,KISS1,AGT,SLC6A2,LPAR2,LPAR3,CCKBR,CYSLTR2,ADRA1A,TACR1,GPRC6A,EDNRA
310	Delayed puberty	C0034012	9	186	8.81335923697e-06	0.00010247933884297521	PROKR2,KISS1R,KISS1,GNRHR,PROK2,TAC3,GNRH1,GHSR,TACR3
311	Schizoaffective Disorder	C0036337	6	81	9.53286789385e-06	0.00010280991735537191	CYP2D6,LPAR2,CYSLTR2,ADRA1A,SLC6A4,EDNRA
312	Nausea	C0027497	5	54	9.78465776946e-06	0.00010314049586776859	CYP2D6,TACR1,SLC6A4,SAA1,CYP2C19
313	Tachycardia	C3827868	8	149	9.81639533437e-06	0.00010347107438016529	CYP2D6,AGT,SLC6A2,TAC1,APP,GCG,TRH,GNRH1
314	Hereditary hearing loss and deafness	C0339789	10	233	1.07681307137e-05	0.00010380165289256197	PROKR2,KISS1R,KISS1,GNRHR,PROK2,EDNRB,TAC3,EDN3,GNRH1,TACR3
315	Delayed skeletal maturation	C0541764	10	234	1.12096589384e-05	0.00010413223140495868	PROKR2,KISS1R,KISS1,GNRHR,PROK2,TAC3,TRH,GNRH1,GHSR,TACR3
317	Sepsis	C0243026	17	602	1.20213899945e-05	0.00010479338842975206	GRP,P2RY1,AGT,GAST,F2,EDNRB,ADRA1D,EDN1,KNG1,NTS,APP,GRPR,P2RY2,EDN3,SAA1,LTB4R,F2R
318	Immediate hypersensitivity	C0020523	7	117	1.25160427369e-05	0.00010512396694214876	TBXA2R,EDN1,NPSR1,CYSLTR2,CHRM3,CYSLTR1,EDNRA
319	Vomiting	C0042963	9	194	1.27336533068e-05	0.00010545454545454546	CYP2D6,CASR,TAC1,TACR1,SLC6A4,GNRH1,SAA1,CYP2C19,GHSR
320	Myocardial Reperfusion Injury	C0027055	9	196	1.3920972282e-05	0.00010578512396694214	AGT,CASR,UTS2R,EDNRB,OXT,EDN1,KNG1,UTS2,EDNRA
331	Prostate carcinoma	C0600139	46	2734	1.50069566334e-05	0.00010942148760330579	GRP,CYP2D6,CYP3A4,KISS1,GNRHR,PROK1,P2RY1,AGT,SLC6A2,CCK,LPAR2,CASR,TAC1,UTS2R,EDNRB,LPAR3,OPN4,OXT,ADRA1D,EDN1,CCKBR,CYSLTR2,ADRA1A,NTS,HCRTR2,GRM1,LPAR1,GNRH2,TACR1,HCRT,GRPR,P2RY2,GCG,F2RL3,GNA13,GPRC6A,TRH,GPR68,HCRTR1,GNRH1,EDNRA,GHRL,LTB4R2,GHSR,F2RL1,F2R
332	CNS symptom	C1457887	5	60	1.81199492667e-05	0.00010975206611570249	CYP2D6,SLC6A3,OXT,SLC6A4,OXTR
333	Dyspareunia	C0013394	4	36	1.82803140937e-05	0.00011008264462809919	PROKR2,KISS1R,PROK2,TACR3
334	Malignant ascites	C0220656	4	36	1.82803140937e-05	0.00011041322314049587	LPAR2,XCL2,XCL1,LPAR1
335	Gastroparesis	C0152020	4	36	1.82803140937e-05	0.00011074380165289257	CYP2D6,ADRA1D,ADRA1A,ADRA1B
351	Tardive Dyskinesia	C0686347	5	64	2.63226275142e-05	0.00011603305785123967	CYP2D6,CYP3A4,SLC6A3,SLC6A4,F2R
352	Reperfusion Injury	C0035126	11	305	2.65058674787e-05	0.00011636363636363637	PTAFR,AGT,GAST,F2,EDNRB,EDN2,OXT,EDN1,CYSLTR2,CYSLTR1,GHRL
353	Cardiovascular Diseases	C0007222	23	1029	2.71266783329e-05	0.00011669421487603305	CYP2D6,AGT,CASR,FFAR2,F2,EDNRB,EDN2,EDN1,ADRA1A,KNG1,APP,SLC6A4,GCG,HRH1,UTS2,BDKRB2,NMBR,SAA1,EDNRA,GHRL,CYP2C19,BDKRB1,F2R
354	Gastroesophageal reflux	C0017168	10	258	2.77200274582e-05	0.00011702479338842975	CYP3A4,SLC6A3,CCK,TAC1,LPAR3,TACR1,GPRC6A,CYP2C19,F2RL1,F2R
355	Osteoporosis	C0029456	17	642	2.81657915296e-05	0.00011735537190082645	PROKR2,CYP3A4,KISS1R,KISS1,GNRHR,PROK2,AGT,CASR,GAST,ADRA1D,TAC3,MGST3,XCL1,GNRH1,LTB4R,GHSR,TACR3
356	Tourette Syndrome	C0040517	7	131	2.845904514e-05	0.00011768595041322313	SLC6A3,SLC6A2,ADRA1D,ADRA1A,NTS,HCRTR2,SLC6A4
357	Heroin Dependence	C0019337	5	65	2.87798207852e-05	0.00011801652892561984	CYP2D6,CYP3A4,SLC6A3,SLC6A2,SLC6A4
365	Abnormality of the ovary	C4021818	8	171	2.94415118059e-05	0.0001206611570247934	PROKR2,KISS1R,KISS1,GNRHR,PROK2,TAC3,GNRH1,TACR3
366	Neuroblastoma	C0700095	31	1612	2.99411782654e-05	0.0001209917355371901	GRM5,GRP,CYP3A4,SLC6A3,AGT,SLC6A2,CCK,CASR,TAC1,P2RY6,FFAR1,EDNRB,OPN4,OXT,ADRA1D,NPFFR2,EDN1,KNG1,APP,NPFF,GRPR,P2RY2,GCG,F2RL3,EDN3,TRH,UTS2,PMCH,SAA1,EDNRA,MGST1
367	Osteopenia	C0029453	8	172	3.08234893586e-05	0.00012132231404958678	PROKR2,KISS1R,KISS1,GNRHR,PROK2,TAC3,GNRH1,TACR3
368	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	4	40	3.09715302487e-05	0.00012165289256198348	MLN,LPAR3,GPRC6A,EDNRA
369	Abnormality of circulating hormone level	C4025652	10	262	3.19091788915e-05	0.00012198347107438016	PROKR2,KISS1R,KISS1,GNRHR,PROK2,CASR,TAC3,GNRH1,GHSR,TACR3
370	Renal Insufficiency, Chronic	C0035078	12	363	3.26954296755e-05	0.00012231404958677687	CYP2D6,AGT,CASR,EDN1,KNG1,APP,UTS2,BDKRB2,EDNRA,GHRL,CYP2C19,BDKRB1
371	Low back pain	C0024031	4	41	3.50119232181e-05	0.00012264462809917354	CYP2D6,CHRM1,TAC1,ADRA1A
372	Pulmonary arterial hypertension	C3203102	11	314	3.51912596894e-05	0.00012297520661157024	NPS,EDNRB,EDN1,HTR2B,KNG1,SLC6A4,BDKRB2,EDNRA,F2RL1,BDKRB1,F2R
373	Ovarian epithelial cancer	C0677886	38	2172	3.56644620169e-05	0.00012330578512396696	GRP,CYP2D6,XCR1,CYP3A4,KISS1,PTAFR,GNRHR,PROK1,AGT,CCK,LPAR2,CASR,XCL2,GAST,F2,LPAR3,OXT,ADRA1D,TBXA2R,EDN1,PTGER1,CYSLTR2,XCL1,ADRA1A,KNG1,GNA12,LPAR1,GNRH2,CYSLTR1,GPR4,GRPR,OXTR,GPR68,GNRH1,EDNRA,LTB4R,F2RL1,F2R
374	Leiomyoma	C0023267	11	316	3.74263857841e-05	0.00012363636363636364	GNRHR2,GNRHR,EDNRB,TAC3,EDN1,NTS,GNRH2,OXTR,GNRH1,EDNRA,TACR3
375	Abnormality of skeletal maturation	C4025818	10	268	3.92141960587e-05	0.00012396694214876033	PROKR2,KISS1R,KISS1,GNRHR,PROK2,TAC3,TRH,GNRH1,GHSR,TACR3
376	Inflammatory Bowel Diseases	C0021390	22	985	3.95010490358e-05	0.00012429752066115703	CYP2D6,CYP3A4,PROK2,AGT,CASR,TAC1,F2,TACR2,EDN1,NPSR1,KNG1,NTS,NTSR1,GPR65,TACR1,SLC6A4,ADRA1B,BDKRB2,GHSR,F2RL1,BDKRB1,F2R
377	Sleep apnea	C0037315	5	69	4.05178015501e-05	0.00012462809917355373	NPS,AGT,HCRT,CYSLTR1,SLC6A4
378	Cardiac fibrosis	C1397307	5	69	4.05178015501e-05	0.00012495867768595043	AGT,EDN1,SLC6A4,UTS2,F2RL1
383	Intraocular pressure disorder	C0595921	6	102	4.30450137275e-05	0.00012661157024793389	CYP2D6,P2RY1,AGT,PTGFR,EDN1,GHSR
386	Camptodactyly, tall stature, and hearing loss syndrome	C0221369	8	180	4.39954684461e-05	0.00012760330578512398	PROKR2,KISS1R,KISS1,GNRHR,PROK2,TAC3,GNRH1,TACR3
387	Anaphylactic shock NOS	C0002792	4	43	4.43091469859e-05	0.00012793388429752068	AGT,CYSLTR2,KNG1,LTB4R
388	Colon cancer	C0007102	32	1727	4.70831594712e-05	0.00012826446280991735	GRP,CYP2D6,CYP3A4,KISS1R,KISS1,SLC6A2,LPAR2,CASR,GAST,UTS2R,LPAR3,EDN2,ADRA1D,EDN1,CCKBR,PTGER1,CYSLTR2,NTS,NTSR1,LPAR1,CHRM3,HCRT,CYSLTR1,GRPR,GCG,EDN3,UTS2,HCRTR1,SAA1,LTB4R,F2RL1,F2R
389	Synovial Cyst	C0085648	8	182	4.79456674577e-05	0.00012859504132231407	CCK,TAC1,EDNRB,ADRA1D,EDN1,GNA12,LPAR1,EDNRA
390	Pulmonary Disease, Chronic Obstructive	C0024115	12	377	4.81926969087e-05	0.00012892561983471074	LPAR2,F2,EDNRB,LPAR6,EDN1,NPSR1,CYSLTR2,ADRA1A,BDKRB2,EDNRA,F2RL1,F2R
391	Chronic pain	C0150055	4	44	4.96198273984e-05	0.00012925619834710744	TAC1,KNG1,SLC6A4,BDKRB1
392	Ocular Hypertension	C0028840	4	44	4.96198273984e-05	0.00012958677685950414	CYP2D6,PTGFR,EDNRB,GHSR
393	Disseminated intravascular coagulation	C0012739	4	44	4.96198273984e-05	0.00012991735537190083	SLC6A2,F2,OXT,ADRA1D
394	Flexion contracture of digit	C1839864	8	183	5.00304099446e-05	0.00013024793388429753	PROKR2,KISS1R,KISS1,GNRHR,PROK2,TAC3,GNRH1,TACR3
395	Eclampsia	C0013537	8	183	5.00304099446e-05	0.0001305785123966942	AGT,F2,TAC3,EDN1,SLC6A4,UTS2,TACR3,BDKRB1
396	Diarrhea 8, secretory sodium, congenital	C0011991	12	379	5.0860727894e-05	0.00013090909090909093	CYP2D6,CYP3A4,TAC1,EDNRB,ADRA1D,SLC6A4,GCG,EDN3,TRH,SAA1,CYP2C19,F2RL1
397	Epilepsy	C0014544	17	673	5.18349388732e-05	0.0001312396694214876	CYP2D6,CYP3A4,CHRM1,LPAR2,CASR,F2,ADRA1D,CYSLTR2,ADRA1A,GRM1,CHRM3,SLC6A4,TRH,BDKRB2,EDNRA,CYP2C19,BDKRB1
399	Orofacial dyskinesia	C0152115	5	73	5.58145487314e-05	0.000131900826446281	CYP2D6,CYP3A4,SLC6A3,SLC6A4,F2R
400	Uterine leiomyoma	C0042133	11	331	5.84869063506e-05	0.0001322314049586777	GNRHR2,GNRHR,EDNRB,TAC3,EDN1,NTS,GNRH2,OXTR,GNRH1,EDNRA,TACR3
401	Granulomatosis with Polyangiitis	C3495801	5	74	6.02797932914e-05	0.00013256198347107436	AGT,F2,GHRL,GHSR,F2RL1
409	cardiac event	C0741923	4	46	6.17064098809e-05	0.00013520661157024794	EDN1,KNG1,SLC6A4,CYP2C19
410	Weight Loss Adverse Event	C2911645	4	46	6.17064098809e-05	0.0001355371900826446	SLC6A2,NMB,SLC6A4,BDKRB2
411	Septicemia	C0036690	12	387	6.28613450306e-05	0.00013586776859504134	GRP,P2RY1,AGT,GAST,F2,ADRA1D,EDN1,NTS,APP,GRPR,P2RY2,F2R
412	Prader-Willi syndrome	C0032897	6	109	6.58028087037e-05	0.00013619834710743803	OXT,HCRT,GNAQ,GHRL,GHSR,F2R
413	polyps	C0032584	10	284	6.61209666637e-05	0.0001365289256198347	LPAR2,TAC1,GAST,CYSLTR2,ADRA1A,KNG1,APP,GCG,EDNRA,LTB4R
414	Prostatic Neoplasms	C0033578	30	1606	6.78998181438e-05	0.00013685950413223143	GNRHR2,CYP3A4,GNRHR,PROK1,AGT,LPAR2,CASR,EDNRB,LPAR3,TBXA2R,EDN1,ADRA1A,KNG1,NTS,NTSR1,GNA12,LPAR1,GNRH2,CYSLTR1,GRPR,F2RL3,GNA13,GPR68,GNRH1,EDNRA,GHRL,CYP2C19,GHSR,F2RL1,F2R
415	Acute myocardial infarction	C0155626	9	237	7.00361282145e-05	0.0001371900826446281	CYP2D6,P2RY11,AGT,F2,EDN1,SLC6A4,GCG,EDNRA,CYP2C19
416	Abnormality of the voice	C4021776	9	238	7.25317202361e-05	0.0001375206611570248	PROKR2,KISS1R,KISS1,GNRHR,PROK2,TAC3,TRH,GNRH1,TACR3
417	Thyroid hormone receptor defect	C2940786	3	25	7.3975902514e-05	0.00013785123966942147	TRH,TRHR,F2R
418	Primary malignant neoplasm of liver	C0024620	3	25	7.3975902514e-05	0.0001381818181818182	CYP2D6,CYP3A4,CYP2C19
419	Cystic Fibrosis	C0010674	13	451	7.66780854541e-05	0.0001385123966942149	CYP2D6,CYP3A4,P2RY11,EDNRB,EDN2,ADRA1D,EDN1,GRM1,P2RY2,EDN3,EDNRA,CYP2C19,F2RL1
420	Portal hypertension, noncirrhotic	C0020541	6	112	7.81759415843e-05	0.00013884297520661156	UTS2B,AGT,EDNRB,EDN1,BDKRB2,EDNRA
421	Secondary hypertriglyceridemia	C0027627	52	3444	8.0819019411e-05	0.00013917355371900828	GRM5,GRP,CYP2D6,CYP3A4,KISS1R,KISS1,PTAFR,GNRHR,PROK1,AGT,SLC6A2,LPAR2,CASR,TAC1,GAST,F2,EDNRB,ADRA1D,TBXA2R,EDN1,LPAR5,CYSLTR2,ADRA1A,NTS,APP,NTSR1,GRM1,GNA12,LPAR1,TACR1,GPR4,GRPR,P2RY2,GCG,GNA15,F2RL3,F2RL2,GNA13,GPR68,BDKRB2,HCRTR1,GNRH1,SAA1,GNAQ,EDNRA,GNA11,LTB4R2,CYP2C19,F2RL1,BDKRB1,F2R,NMU
422	Sciatic Neuropathy	C0149940	5	78	8.10784845524e-05	0.00013950413223140495	PTAFR,AGT,NTS,BDKRB2,BDKRB1
423	Carcinoma of colon	C0699790	33	1856	8.2038653001e-05	0.00013983471074380165	GRP,CYP2D6,CYP3A4,KISS1R,KISS1,SLC6A2,CCK,LPAR2,CASR,GAST,UTS2R,LPAR3,EDN2,ADRA1D,EDN1,CCKBR,PTGER1,CYSLTR2,NTS,NTSR1,LPAR1,CHRM3,HCRT,CYSLTR1,GRPR,GCG,EDN3,UTS2,HCRTR1,SAA1,LTB4R,F2RL1,F2R
473	Ganglioneuroblastoma	C0206718	4	49	8.39504643633e-05	0.00015636363636363637	TAC1,EDN3,UTS2,PMCH
474	Coronary Restenosis	C0948480	4	49	8.39504643633e-05	0.00015669421487603306	AGT,F2,SLC6A4,CYP2C19
475	Congenital Myotonic Dystrophy	C0410226	7	153	8.5679990346e-05	0.00015702479338842976	LPAR2,ADRA1D,CYSLTR2,ADRA1A,HCRT,GPR4,EDNRA
481	Abnormality of the vitreous humor	C4025356	3	26	8.68012876274e-05	0.00015900826446280992	CYSLTR2,GNAQ,GNA11
482	Chronic sciatica	C0036396	3	26	8.68012876274e-05	0.00015933884297520662	CHRM1,TAC1,ADRA1A
483	Animal Mammary Neoplasms	C0024667	39	2352	9.24584430155e-05	0.0001596694214876033	GRP,CYP2D6,CYP3A4,KISS1R,KISS1,GNRHR,P2RY1,AGT,LPAR2,CASR,TAC1,FFAR1,EDNRB,EDN2,OXT,ADRA1D,EDN1,PTGER1,CYSLTR2,KNG1,NTS,NTSR1,GRM1,GNA12,LPAR1,TACR1,CYSLTR1,P2RY2,SLC6A4,UTS2,GNRH1,NMBR,EDNRA,GHRL,CYP2C19,GHSR,F2RL1,BDKRB1,NMU
484	Autism spectrum disorders	C1510586	9	247	9.86011438364e-05	0.00016	GRM5,CYP2D6,SLC6A3,SLC6A2,OXT,GRPR,SLC6A4,OXTR,AVPR1A
485	Multiple Endocrine Neoplasia Type 1	C0025267	5	81	0.000100139488345	0.00016033057851239668	SLC6A2,CASR,GAST,GNA12,GCG
486	Nephrosis	C0027720	4	51	0.000101893879413	0.00016066115702479338	AGT,F2,EDNRB,EDN1
487	Abnormal pupillary morphology	C0154936	4	51	0.000101893879413	0.0001609917355371901	LPAR6,CYSLTR2,GNAQ,GNA11
488	Insulinoma	C0021670	7	157	0.000102588798054	0.00016132231404958678	GCGR,CCK,CASR,GAST,FFAR1,ADRA1D,GCG
489	Thrombosis	C0040053	7	157	0.000102588798054	0.00016165289256198347	P2RY1,AGT,F2,TBXA2R,KNG1,BDKRB2,CYP2C19
490	Steinert myotonic dystrophy syndrome	C0027126	7	160	0.000117007097054	0.00016198347107438017	LPAR2,ADRA1D,CYSLTR2,ADRA1A,HCRT,GPR4,EDNRA
491	Zonular cataract	C1861821	3	28	0.00011718767172	0.00016231404958677687	CYSLTR2,GNAQ,GNA11
503	Diabetes mellitus type 2	C0011860	34	1972	0.000118936188253	0.0001662809917355372	GCGR,CYP2D6,CYP3A4,AGT,CCK,LPAR2,CASR,UTS2R,F2,FFAR1,EDNRB,LPAR3,MGST3,EDN1,CCKBR,CYSLTR2,ADRA1A,KNG1,LPAR1,CHRM3,HCRT,SLC6A4,GCG,GPRC6A,TRH,UTS2,BDKRB2,CCKAR,AVPR1A,EDNRA,GHRL,CYP2C19,GHSR,TACR3
504	Glucose intolerance	C0271650	10	304	0.000120802345415	0.00016661157024793388	GCGR,TAC1,FFAR2,UTS2R,FFAR1,APP,GCG,UTS2,GHRL,GHSR
505	Decreased fertility	C0520927	7	161	0.00012216977813	0.00016694214876033058	PROKR2,KISS1R,GNRHR,PROK2,CHRM3,GNRH1,TACR3
506	Intraocular melanoma	C0220633	8	206	0.000123961501464	0.00016727272727272728	LPAR2,EDNRB,CYSLTR2,ADRA1A,GNRH1,GNAQ,EDNRA,GNA11
507	Depressive Symptoms	C0086132	6	122	0.000133825383138	0.00016760330578512398	CYP2D6,CYP3A4,SLC6A3,SLC6A4,OXTR,CYP2C19
508	Endometrial carcinoma	C0476089	17	726	0.000134559047151	0.00016793388429752065	GRP,CYP3A4,KISS1R,KISS1,GNRHR,PROK1,AGT,LPAR2,EDNRB,EDN1,HCRT,P2RY2,F2RL3,GNRH1,GNA11,GHSR,F2R
509	Hypothermia	C0020672	3	29	0.000134967039291	0.00016826446280991737	GCG,TRH,GNRH1
510	Polycystic Ovary Syndrome	C0032460	13	477	0.000137960207407	0.00016859504132231404	CYP2D6,KISS1,PTAFR,GNRHR,AGT,CCK,F2,ADRA1D,ADRA1A,ADRA1B,GNRH1,GNAQ,GHRL
511	Herpes NOS	C0019340	5	87	0.000148885729668	0.00016892561983471074	LPAR2,CYSLTR2,ADRA1A,GNA12,EDNRA
512	Cough	C0010200	5	87	0.000148885729668	0.00016925619834710746	TAC1,TACR2,KNG1,TACR1,BDKRB2
513	Benign Prostatic Hyperplasia	C1704272	12	423	0.000152425364458	0.00016958677685950413	GRP,CYP3A4,LPAR2,EDNRB,ADRA1D,EDN1,CYSLTR2,ADRA1A,GNRH1,EDNRA,F2RL1,F2R
522	Hallucinations	C0018524	6	126	0.000163568452214	0.00017256198347107438	P2RY11,CCK,CCKBR,HCRT,SLC6A4,CCKAR
523	Osteoarthritis	C0029408	20	942	0.000164126371299	0.00017289256198347108	GRP,CYP2D6,LPAR2,TAC1,EDNRB,LPAR3,ADRA1D,EDN1,APP,LPAR1,TACR1,GPRC6A,UTS2,SAA1,GNAQ,LTB4R,LTB4R2,CYP2C19,F2RL1,F2R
