rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
282	Endemic Cretinism	C0342200	3	35	5.47577444421e-06	0.00011417004048582997	TSHB,GNAS,TSHR
283	Antisocial Personality Disorder	C0003431	3	35	5.47577444421e-06	0.00011457489878542509	AVP,DRD5,POMC
284	Pregnancy Complications, Hematologic	C0032964	5	133	5.48133900846e-06	0.00011497975708502024	CRHR1,POMC,CRH,TSHR,PTGER2
290	Abdominal obesity	C0311277	5	134	5.72316388969e-06	0.00011740890688259109	MC4R,POMC,GNAS,GIP,ADRB3
291	Abdominal distention	C0000731	4	77	5.86289594995e-06	0.00011781376518218624	PTH1R,TSHB,TSHR,FSHR
292	Hyperlipidemia, combined, 1	C0020473	7	293	6.00030695341e-06	0.00011821862348178138	MC4R,ADM,PTH,ADRB3,GCG,ADRB1,FSHR
293	Diabetic Nephropathies	C0011881	10	616	6.08890758191e-06	0.00011862348178137652	ADM,GLP1R,PTHLH,PTH,RAMP2,IAPP,DRD1,CALCRL,GCG,ADRB1
294	Sparse pubic hair	C1858573	3	36	6.14467537197e-06	0.00011902834008097166	LHB,FSHR,FSHB
295	Abnormality of the pubic hair	C4022288	3	36	6.14467537197e-06	0.00011943319838056681	LHB,FSHR,FSHB
296	Maternal diabetes	C0085207	6	210	6.48886314514e-06	0.00011983805668016195	GNAS,IAPP,GIP,ADRB3,ADORA2B,GCG
297	Cardiovascular Diseases	C0007222	13	1029	6.97638348535e-06	0.00012024291497975709	AVP,ADM,GLP1R,PTH,PTGER2,MC3R,CGA,GIPR,PTGIR,GIP,ADRB3,GCG,ADRB1
298	Benign melanocytic nevus	C1456781	4	80	7.07816086087e-06	0.00012064777327935222	POMC,CRH,CGA,MC1R
299	Panic disorder 1	C1868649	4	80	7.07816086087e-06	0.00012105263157894738	NPSR1,ADORA2A,CRHR1,NPS
304	Ovarian hyperstimulation syndrome	C0085083	3	38	7.66116264161e-06	0.0001230769230769231	LHCGR,CGA,FSHR
305	Small cell lung cancer	C0149925	10	638	8.47111379265e-06	0.00012348178137651822	AVP,POMC,PTHLH,PTH,CRH,CALCA,INSL3,CGA,PTH2,GHRH
306	Breast carcinoma	C0678222	30	4281	9.10299126011e-06	0.00012388663967611337	AVP,VIP,DRD5,RLN2,MC4R,PTH1R,ADM,CRHR1,POMC,PTGER4,GNAS,VIPR1,CALCR,PTHLH,PTH,CRH,LHCGR,CALCA,GHRHR,IAPP,DRD1,MC3R,CGA,PTGIR,LHB,ADRB3,GCG,ADRB1,MC1R,GHRH
307	Opiate Addiction	C0524662	3	40	9.43738612236e-06	0.0001242914979757085	POMC,CRH,DRD1
312	Liver Cirrhosis, Biliary	C0023890	12	919	1.02039460173e-05	0.0001263157894736842	AVP,ADORA2A,ADM,RXFP1,POMC,VIPR1,PTH,RAMP2,ADRB3,GCG,ADRB1,RXFP2
313	Abnormal eating behavior	C4021982	3	41	1.04313263493e-05	0.00012672064777327936	MC4R,POMC,GNAS
362	Fetal Diseases	C0015929	5	151	1.13499583684e-05	0.0001465587044534413	CRHR1,POMC,CRH,TSHR,PTGER2
363	Acanthosis nigricans	C0000889	3	42	1.15001939996e-05	0.00014696356275303643	MC4R,POMC,ADRB3
364	Obesity, Visceral	C2936179	3	42	1.15001939996e-05	0.00014736842105263158	POMC,ADRB3,FSHR
367	Oligospermia	C0028960	5	155	1.31728284362e-05	0.000148582995951417	LHCGR,INSL3,CGA,FSHR,FSHB
368	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	C0271561	4	91	1.33064849959e-05	0.00014898785425101216	POMC,GNAS,GHRHR,GHRH
369	Substance abuse problem	C0740858	3	44	1.3877356279e-05	0.00014939271255060729	DRD5,POMC,NPS
370	Alcohol dependence	C0001973	10	675	1.43310138098e-05	0.00014979757085020244	AVP,CRHR1,POMC,GNAS,HTR7,CRH,CALCA,DRD1,LHB,FSHB
371	Carcinogenesis	C0596263	27	3723	1.50104901681e-05	0.00015020242914979756	MC2R,AVP,VIP,ADM,CRHR1,POMC,PTGER4,GNAS,VIPR1,CALCR,GPBAR1,PTHLH,PTH,CRH,LHCGR,CALCA,TSHR,GHRHR,INSL3,IAPP,ADCYAP1,PTH2,MC1R,RAMP1,GHRH,FSHR,PTGDR
372	Colitis, Ulcerative	C0009319	10	679	1.51376422712e-05	0.00015060728744939272	VIP,ADM,CRHR1,PTGER4,HTR7,CALCA,GPR15,GLP2R,ADRB3,GCG
373	Pulmonary hypertension, neonatal, susceptibility to	C0020542	7	333	1.51828635958e-05	0.00015101214574898787	VIP,ADM,NPS,CALCA,RAMP2,ADORA2B,ADRB1
374	Chondrodysplasia acromesomelic with genital anomalies	C0343284	3	45	1.51927515963e-05	0.000151417004048583	PTH1R,PTHLH,PTH
375	Hypsarrhythmia	C0037769	4	94	1.5584243713e-05	0.00015182186234817812	MC2R,MC4R,POMC,CRH
378	Systemic arterial pressure	C1272641	8	442	1.62137209994e-05	0.00015303643724696357	GPR176,MC4R,ADM,CRHR1,GNAS,DRD1,ADRB3,ADRB1
379	Prolactinoma, familial	C0033375	4	95	1.64073437942e-05	0.0001534412955465587	POMC,GNAS,GHRHR,LHB
380	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	13	1111	1.65232007194e-05	0.00015384615384615385	VIP,PTH1R,ADM,CRHR1,POMC,PTGER4,VIPR1,PTHLH,CRH,CALCA,TSHR,PTGER2,HRH2
381	Weight Loss Adverse Event	C2911645	3	46	1.65977778454e-05	0.000154251012145749	MC4R,MC3R,ADRB3
382	Pediatric Obesity	C2362324	3	46	1.65977778454e-05	0.00015465587044534413	MC4R,POMC,MC3R
383	Testicular malignant germ cell tumor	C0855197	4	96	1.72639323291e-05	0.00015506072874493925	LHCGR,INSL3,FSHR,RXFP2
384	Hypothyroidism	C0020676	7	341	1.80055572623e-05	0.00015546558704453443	TSHB,POMC,GNAS,TSHR,GHRHR,GIP,FSHR
385	Melanocytic nevus of skin	C3665593	3	47	1.80959858533e-05	0.00015587044534412956	POMC,CRH,MC1R
392	Obstructive sleep apnea	C0520679	5	166	1.94347748963e-05	0.00015870445344129554	MC4R,NPS,MC3R,ADRB3,ADRB1
393	Abnormality of secondary sexual hair	C4024171	3	48	1.96912395024e-05	0.0001591093117408907	LHB,FSHR,FSHB
394	Non-Neoplastic Disorder	C1709246	8	461	2.25804656657e-05	0.00015951417004048582	SCT,VIP,SCTR,PTHLH,GHRHR,IAPP,GLP2R,ADM2
399	Osteopenia	C0029453	5	172	2.37478851348e-05	0.00016153846153846155	AVP,PTH1R,GNAS,CALCR,FSHR
400	Hyperinsulinemia	C0020459	7	355	2.40078456515e-05	0.00016194331983805668	MC4R,POMC,PTH,MC3R,GIP,ADRB3,GCG
401	Decreased beta-glucocerebrosidase protein and activity	C0205216	4	103	2.42798252968e-05	0.00016234817813765183	MC2R,MC4R,GNAS,FSHB
402	Hypocalcemia	C0020598	3	51	2.50985854511e-05	0.00016275303643724696	POMC,GNAS,PTH
403	Methamphetamine abuse	C0013146	4	105	2.66426523755e-05	0.0001631578947368421	CRHR1,POMC,CRH,CALCA
404	Abnormality of phosphate homeostasis	C4022032	3	52	2.71215134187e-05	0.00016356275303643726	PTH1R,GNAS,PTH
410	Anterior hypopituitarism	C0302476	4	107	2.91803547504e-05	0.00016599190283400812	POMC,GNAS,GHRHR,FSHB
411	Dermatosis NOS	C0037274	8	483	3.25001283922e-05	0.00016639676113360324	VIP,CRHR1,POMC,GNAS,CRH,TSHR,PTGER2,MC1R
450	Synovial Cyst	C0085648	5	182	3.26250554272e-05	0.00018218623481781377	VIP,PTHLH,CALCA,CGA,RAMP1
454	Lung cancer	C0684249	19	2234	3.2951274208e-05	0.00018380566801619433	SCT,AVP,VIP,MC4R,ADM,POMC,VIPR1,CALCR,PTHLH,PTH,CALCA,ADCYAP1R1,RAMP2,IAPP,DRD1,VIPR2,CGA,ADCYAP1,GHRH
455	Acute myocardial ischemia	C0151744	8	484	3.30272497009e-05	0.00018421052631578948	RLN3,POMC,RAMP2,IAPP,ADRB3,ADORA2B,ADRB1,ADM2
456	Eclampsia	C0013537	5	183	3.36420929963e-05	0.00018461538461538463	ADM,CRH,LHCGR,INSL3,IAPP
457	Thyroid Neoplasms	C0040136	8	486	3.41031741782e-05	0.00018502024291497976	RLN2,PTH1R,GNAS,PTH,CALCA,TSHR,INSL3,MC1R
458	Pancreatic Carcinoma	C0235974	16	1690	3.42905199501e-05	0.0001854251012145749	SCT,AVP,ADM,POMC,PTGER4,SCTR,GPBAR1,GLP1R,PTHLH,PTH,RAMP3,IAPP,CALCRL,ADCYAP1,ADRB3,GCG
459	Cyst	C0010709	5	184	3.46845338191e-05	0.00018582995951417003	SCT,GNAS,PTGER2,INSL3,RXFP2
460	Memory Disorders	C0025261	3	56	3.64256975969e-05	0.0001862348178137652	AVP,HTR7,HTR6
461	Hereditary pancreatitis	C0238339	7	377	3.67888803833e-05	0.00018663967611336034	SCT,ADM,GLP1R,PTHLH,ADCYAP1,GIP,GCG
462	Chronic Kidney Insufficiency	C0403447	5	186	3.68471663118e-05	0.00018704453441295546	GNAS,GLP1R,PTH,CRH,DRD1
463	Pancreatic Neoplasms	C0030297	10	750	3.76586313688e-05	0.0001874493927125506	SCT,PTH1R,ADM,SCTR,GNAS,GLP1R,PTHLH,TSHR,MC1R,GHRH
464	CNS disorder	C0007682	4	113	3.79328642269e-05	0.00018785425101214577	POMC,NPS,PTHLH,CRH
465	Nicotine Dependence	C0028043	4	113	3.79328642269e-05	0.0001882591093117409	DRD5,CRHR1,CRH,DRD1
471	Abnormality of the parathyroid physiology	C4023198	3	57	3.90760857243e-05	0.00019068825910931175	PTH1R,GNAS,PTH
472	early pregnancy	C0747845	4	114	3.9570040226e-05	0.00019109311740890688	VIP,CRH,CALCRL,RAMP1
473	Nodule	C0028259	4	116	4.30082988301e-05	0.00019149797570850203	GNAS,TSHR,GIP,GCG
474	Arteriosclerosis	C0003850	12	1059	4.48747792571e-05	0.00019190283400809716	MC4R,ADM,GLP1R,PTHLH,PTH,GHRHR,HRH2,PTGIR,GIP,GCG,ADRB1,RAMP1
478	Congenital hypothyroidism	C0010308	3	60	4.78750196045e-05	0.00019352226720647774	TSHB,GNAS,TSHR
479	Chorioamnionitis	C0008495	5	195	4.79595312407e-05	0.0001939271255060729	ADM,CRHR1,PTGER4,PTGER2,ADRB3
484	Cognition Disorders	C0009241	3	62	5.44922727473e-05	0.0001959514170040486	VIP,HTR7,CRH
485	Syncope	C0039070	3	62	5.44922727473e-05	0.00019635627530364372	ADORA2A,P2RY11,ADRB1
486	Congestive heart failure	C0018802	10	782	5.48913127651e-05	0.00019676113360323887	AVP,HTR4,ADORA2A,ADM,POMC,CALCR,GPBAR1,ADRB3,ADRB1,ADM2
487	Premature ovarian failure	C0025322	4	123	5.68965662103e-05	0.00019716599190283403	TSHB,CALCA,LHB,FSHR
490	Abnormality of the parathyroid gland	C4025822	3	64	6.17533271242e-05	0.00019838056680161945	PTH1R,GNAS,PTH
491	Hyperpituitarism	C0020506	3	64	6.17533271242e-05	0.00019878542510121458	GNAS,LHCGR,FSHR
492	Tardive Dyskinesia	C0686347	3	64	6.17533271242e-05	0.0001991902834008097	ADORA2A,HTR6,DRD1
493	Hydrops fetalis, nonimmune, and/or atrial septal defect, susceptibility to	C0020305	3	64	6.17533271242e-05	0.00019959514170040486	PTH1R,CALCA,CALCRL
535	Thyroid Nodule	C0040137	3	65	6.56369157309e-05	0.00021659919028340082	GNAS,CALCA,TSHR
536	Heroin Dependence	C0019337	3	65	6.56369157309e-05	0.00021700404858299597	MC2R,POMC,DRD1
542	Male infertility	C0021364	6	303	6.80384604169e-05	0.0002194331983805668	LHCGR,INSL3,CGA,LHB,FSHR,FSHB
543	Infertility associated with multi-tailed spermatozoa and excessive DNA	C0021359	4	128	6.87686603443e-05	0.00021983805668016193	LHCGR,PTGER2,FSHR,FSHB
544	Psychoses, Substance-Induced	C0033941	3	66	6.96955080226e-05	0.0002202429149797571	ADORA2A,HTR6,DRD1
545	Hypoparathyroidism	C0020626	3	66	6.96955080226e-05	0.00022064777327935223	PTH1R,PTH,CALCA
546	Myasthenia Gravis	C0026896	5	209	7.04362796081e-05	0.00022105263157894735	VIP,POMC,CALCR,CALCA,ADCYAP1
547	Atherosclerosis	C0004153	13	1271	7.17274776165e-05	0.00022145748987854253	ADORA2A,MC4R,ADM,PTGER4,GNAS,GLP1R,PTHLH,GHRHR,PTGIR,GIP,ADORA2B,GCG,ADRB1
548	aggressive cancer	C2945759	3	67	7.39338902453e-05	0.00022186234817813766	PTH1R,VIPR1,PTHLH
549	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	2	25	7.7043060394e-05	0.00022226720647773278	GNAS,PTH
550	Hyperphosphatemia	C0085681	2	25	7.7043060394e-05	0.00022267206477732794	GNAS,PTH
551	Malignant neoplasm of pancreas	C0346647	15	1625	7.80713192394e-05	0.0002230769230769231	SCT,AVP,VIP,ADM,PTGER4,SCTR,GLP1R,PTHLH,PTH,RAMP3,IAPP,CALCRL,ADRB3,GCG,GHRH
552	Benign Prostatic Hyperplasia	C1704272	7	423	8.23786314361e-05	0.00022348178137651824	ADM,PTHLH,ADCYAP1R1,INSL3,CGA,ADCYAP1,GHRH
553	Dysphonia	C0019825	3	69	8.29692458421e-05	0.00022388663967611337	TSHB,GNAS,TSHR
554	Giant cell tumor of bone	C0206638	3	69	8.29692458421e-05	0.0002242914979757085	CALCR,PTHLH,CALCA
555	Pancreatic cysts	C0030283	2	26	8.68835118583e-05	0.00022469635627530367	SCT,GNAS
556	Malignant neoplasm of adrenal cortex	C0346402	2	26	8.68835118583e-05	0.0002251012145748988	POMC,GIPR
557	Congenital adrenal hypoplasia, X-linked	C0220766	2	26	8.68835118583e-05	0.00022550607287449392	MC2R,POMC
558	Nonimmune hydrops fetalis	C0455988	2	26	8.68835118583e-05	0.00022591093117408907	ADM,CALCRL
559	Sarcoma, Ewing	C1261473	10	829	9.23221450008e-05	0.00022631578947368422	PTH1R,CRHR1,POMC,GNAS,VIPR1,GHRHR,IAPP,GCG,MC1R,FSHR
560	Disorders of parathyroid gland	C0030517	2	27	9.75097894602e-05	0.00022672064777327935	PTH,CALCA
561	Bulimia	C0006370	2	27	9.75097894602e-05	0.0002271255060728745	MC4R,HTR7
562	Fetal Alcohol Syndrome	C0015923	2	27	9.75097894602e-05	0.00022753036437246963	AVP,POMC
563	genetic hypertension	C0598428	2	27	9.75097894602e-05	0.00022793522267206478	PTHLH,PTH
564	Pituitary Neoplasms	C0032019	6	321	9.75227563755e-05	0.00022834008097165993	POMC,GNAS,CRH,GHRHR,IAPP,GHRH
565	Early onset of sexual maturation	C4022392	3	72	9.79924673992e-05	0.00022874493927125506	PTH1R,GNAS,LHCGR
566	Uremia	C0041948	3	72	9.79924673992e-05	0.00022914979757085018	MC4R,PTH1R,PTH
567	Ulcerative colitis	C0009324	10	837	0.00010049375974	0.00022955465587044536	NPSR1,CRHR1,PTGER4,VIPR1,GPBAR1,CRH,CALCA,GPR15,GLP2R,PTGIR
568	Orofacial dyskinesia	C0152115	3	73	0.000103412102412	0.00022995951417004049	ADORA2A,HTR6,DRD1
569	Lung Neoplasms	C0024121	12	1155	0.000107931366654	0.0002303643724696356	AVP,ADM,POMC,PTGER4,PTHLH,CALCA,ADCYAP1R1,TSHR,PTGER2,RAMP2,ADCYAP1,PTGDR
593	Hyperthyroidism	C0020550	4	141	0.000108641956079	0.00024008097165991905	TSHB,GNAS,PTH,TSHR
594	Achondroplasia	C0001080	2	28	0.000108949420408	0.00024048582995951417	PTHLH,PTH
595	Abnormality of circulating cortisol level	C4023214	2	28	0.000108949420408	0.00024089068825910932	MC2R,GNAS
596	Abnormality of circulating glucocorticoid level	C4023038	2	28	0.000108949420408	0.00024129554655870445	MC2R,GNAS
597	Adrenal Gland Hyperfunction	C0001622	2	28	0.000108949420408	0.0002417004048582996	MC2R,POMC
598	Thyrotoxicosis	C0040156	2	28	0.000108949420408	0.00024210526315789475	GNAS,TSHR
599	Rheumatoid arthritis	C0003873	16	1856	0.000109669358962	0.00024251012145748988	VIP,NPSR1,ADORA2A,ADM,CRHR1,POMC,PTGER4,VIPR1,PTHLH,CRH,PTGER2,RAMP2,GPR15,CALCRL,CGA,ADRB3
600	Malignant hyperthermia susceptibility type 5	C0015967	5	228	0.000113612937873	0.000242914979757085	AVP,POMC,CRH,DRD1,FSHB
601	Eating disorder	C0013473	3	75	0.000114899471848	0.00024331983805668018	CRHR1,CRH,GHRH
602	Nephrocalcinosis	C0027709	3	76	0.000120977367778	0.0002437246963562753	PTH1R,POMC,PTH
603	Hypercalciuria	C0020438	3	76	0.000120977367778	0.00024412955465587043	PTH1R,POMC,PTH
604	Constipation	C0009806	5	233	0.000127896154448	0.0002445344129554656	TSHB,POMC,GPBAR1,TSHR,GCG
605	Meningioma	C0025286	7	452	0.000130130525033	0.00024493927125506074	VIP,CRHR1,GNAS,PTHLH,CALCA,DRD1,GCG
606	Stage 5 chronic kidney disease	C2316810	5	234	0.000130916623593	0.0002453441295546559	PTH1R,ADM,PTHLH,PTH,CRH
607	Abnormal concentration of calcium in blood	C0004268	3	78	0.000133827574131	0.000245748987854251	PTH1R,GNAS,PTH
608	Williams syndrome	C0175702	3	78	0.000133827574131	0.0002461538461538462	AVP,POMC,CALCA
609	Sciatic Neuropathy	C0149940	3	78	0.000133827574131	0.0002465587044534413	MC4R,CRH,CALCA
610	Dermal atrophy	C0151514	5	237	0.000140319001976	0.00024696356275303645	MC2R,POMC,GNAS,TSHR,DRD1
611	Recurrent abortion	C0000809	3	79	0.000140610227492	0.0002473684210526316	LHCGR,TSHR,FSHR
612	Subcutaneous nodule	C0151811	3	79	0.000140610227492	0.00024777327935222675	PTH1R,GNAS,MC1R
613	Abnormal breast morphology	C0742257	5	238	0.000143569384016	0.00024817813765182185	GNAS,LHB,MC1R,FSHR,FSHB
614	Endometrial carcinoma	C0476089	9	726	0.000145508008569	0.000248582995951417	MC4R,ADM,RXFP1,CRH,LHCGR,GHRHR,CGA,ADRB3,GHRH
615	Endometriosis	C0014175	9	727	0.000147141784906	0.00024898785425101215	RXFP1,CRHR1,PTGER4,CRH,GHRHR,PTGER2,LHB,GHRH,FSHR
616	Arthritis, Rheumatoid	C0003864	11	1030	0.000148044642147	0.0002493927125506073	VIP,NPSR1,CRHR1,POMC,PTGER4,VIPR1,CRH,CALCA,IAPP,DRD1,VIPR2
617	Fibrous Dysplasia	C0259779	2	31	0.000148418363264	0.00024979757085020246	GNAS,PTH
618	Central hypothyroidism	C0271801	2	31	0.000148418363264	0.00025020242914979755	TSHB,POMC
619	Amenorrhea	C0002453	4	151	0.000149835686869	0.0002506072874493927	LHCGR,LHB,FSHR,FSHB
620	Abnormality of the breast	C4025829	5	242	0.000157172795841	0.00025101214574898786	GNAS,LHB,MC1R,FSHR,FSHB
663	Subfertility	C0729353	2	32	0.000163380026391	0.00026842105263157897	LHCGR,FSHR
664	3 beta-Hydroxysteroid dehydrogenase deficiency	C1291311	2	32	0.000163380026391	0.00026882591093117407	POMC,CGA
665	Angiokeratoma	C0002985	2	32	0.000163380026391	0.0002692307692307692	PTGER4,PTGER2
666	Gastrinoma	C0017150	2	32	0.000163380026391	0.00026963562753036437	SCT,SCTR
667	Oligomenorrhea	C0028949	2	32	0.000163380026391	0.00027004048582995947	GNAS,FSHB
668	Uveitis	C0042164	4	154	0.000164259514206	0.0002704453441295547	VIP,ADM,POMC,MC5R
669	Agitation	C0085631	3	83	0.000170247426415	0.00027085020242914983	GNAS,TSHR,ADCYAP1
670	Amphetamine-Related Disorders	C0236733	3	84	0.000178310000827	0.0002712550607287449	ADORA2A,HTR6,DRD1
671	Sparse axillary hair	C1858574	2	33	0.000179287867484	0.0002716599190283401	LHB,FSHB
672	Carney complex	C0406810	2	33	0.000179287867484	0.00027206477732793523	POMC,GNAS
673	Hirsutism	C0019572	4	157	0.000179721455576	0.00027246963562753033	POMC,GNAS,MC1R,FSHR
674	Nonalcoholic Steatohepatitis	C3241937	4	158	0.00018511469226	0.0002728744939271255	GLP1R,GIP,ADRB3,GCG
675	Bisphosphonate-associated osteonecrosis	C2986536	2	34	0.00019616782396	0.0002732793522267207	ADCYAP1R1,ADCYAP1
676	Cervix Diseases	C0007867	2	34	0.00019616782396	0.00027368421052631584	CALCA,TSHR
677	Growth abnormality	C0262361	14	1578	0.000198428427975	0.00027408906882591094	MC2R,AVP,MC4R,PTH1R,TSHB,POMC,GNAS,PTHLH,LHCGR,TSHR,GHRHR,P2RY11,FSHR,FSHB
678	Increased bone mineral density	C0029464	3	87	0.000204151935947	0.0002744939271255061	PTH1R,GNAS,PTH
679	Abnormality of the menstrual cycle	C4025888	4	163	0.000213958591127	0.00027489878542510124	GNAS,LHB,FSHR,FSHB
680	heavy drinking	C0687132	2	35	0.000214045170553	0.00027530364372469634	CRHR1,POMC
681	Short metatarsal	C1849020	2	35	0.000214045170553	0.0002757085020242915	GNAS,PTHLH
682	Puberty and gonadal disorders	C0034011	7	488	0.000219194806904	0.00027611336032388664	PTH1R,POMC,GNAS,LHCGR,LHB,FSHR,FSHB
683	Abnormality of thyroid physiology	C0857576	4	164	0.00022011616882	0.0002765182186234818	TSHB,POMC,GNAS,TSHR
703	Short metacarpal	C1837084	3	90	0.000232589946611	0.0002846153846153846	PTH1R,GNAS,PTHLH
704	Hypoparathyroidism - autosomal dominant	C0342345	2	36	0.00023294520571	0.0002850202429149797	NPS,PTH
705	Abnormality of the axillary hair	C4022287	2	36	0.00023294520571	0.0002854251012145749	LHB,FSHB
706	Bone neoplasms	C0005967	3	91	0.000242671927276	0.0002858299595141701	GNAS,PTHLH,CALCA
707	Acute postoperative pain	C0030201	2	37	0.000252892851817	0.0002862348178137652	POMC,CALCA
708	Secondary amenorrhea	C0232940	2	37	0.000252892851817	0.00028663967611336033	LHB,FSHR
709	Skin nodule	C0037287	3	92	0.000253064561392	0.0002870445344129555	PTH1R,GNAS,MC1R
710	Coma	C0009421	3	93	0.000263773423722	0.0002874493927125506	MC2R,TSHB,GCG
711	Cachexia	C0006625	4	171	0.000267083822486	0.00028785425101214573	MC4R,PTHLH,ADRB1,GHRH
712	Multinodular goiter	C0342208	2	38	0.000273912687274	0.0002882591093117409	CALCA,TSHR
713	Personality disorder	C0031212	2	38	0.000273912687274	0.0002886639676113361	HTR6,ADRB1
714	Parathyroid carcinoma	C0687150	2	38	0.000273912687274	0.0002890688259109312	PTHLH,PTH
715	Male hypogonadism	C0151721	2	38	0.000273912687274	0.00028947368421052634	LHCGR,FSHB
716	Diabetes mellitus type 1	C0011854	11	1104	0.000280304310995	0.0002898785425101215	ADM,POMC,PTGER4,GLP1R,PTH,CALCA,RAMP2,IAPP,ADRB3,GCG,ADRB1
717	Parkinson Disease	C0030567	9	789	0.000283777196537	0.0002902834008097166	AVP,DRD5,ADORA2A,CRHR1,POMC,CALCA,HTR6,DRD1,MC1R
718	Nevus	C0497388	4	174	0.000289392379079	0.00029068825910931174	POMC,CRH,CGA,MC1R
