rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
350	Abnormal location of ears	C4021810	10	432	3.33691823062e-08	0.00012048192771084338	ORC1,HRAS,KRAS,RB1,MAP2K1,NRAS,BRAF,CDC6,MAP2K2,RAF1
351	Abnormality of the sternum	C1860493	8	249	3.36437228077e-08	0.00012082616179001721	ORC1,HRAS,KRAS,MAP2K1,NRAS,BRAF,MAP2K2,RAF1
352	Urinary tract neoplasm	C0042076	6	115	3.55224183402e-08	0.00012117039586919106	HRAS,CCND1,CDKN1B,KRAS,RB1,NRAS
353	Chronic myelomonocytic leukemia	C0023480	6	115	3.55224183402e-08	0.00012151462994836489	MAPK1,HRAS,KRAS,RB1,NRAS,BRAF
354	Abnormality of the hairline	C4024297	6	115	3.55224183402e-08	0.00012185886402753874	KRAS,MAP2K1,NRAS,BRAF,MAP2K2,RAF1
355	Hyperpigmentation of the skin	C0162834	7	177	3.66203871671e-08	0.00012220309810671257	HRAS,KRAS,MAP2K1,NRAS,BRAF,MAP2K2,RAF1
356	Abnormality of the genitourinary system	C0042063	18	1555	3.66798479368e-08	0.00012254733218588641	ORC1,MAPK1,HRAS,CCND1,CDKN1A,IL17RD,CDKN1B,CDK4,ATM,KRAS,RB1,MAP2K1,NRAS,BRAF,CDC6,MAP2K2,AGK,RAF1
357	Germ cell neoplasia	C0205851	8	252	3.7312417045e-08	0.00012289156626506026	HRAS,CCND1,CDK2,CDK4,KRAS,RB1,NRAS,BRAF
358	Synovial sarcoma	C0039101	7	178	3.81901505975e-08	0.00012323580034423408	MAPK1,CCND1,CDKN1A,CDKN1B,RB1,MAPK3,MCM7
359	Low-set, posteriorly rotated ears	C1857486	7	179	3.99483561786e-08	0.00012358003442340792	HRAS,KRAS,MAP2K1,NRAS,BRAF,MAP2K2,RAF1
362	Malignant neoplasm of colon stage IV	C0278484	5	69	4.17083216853e-08	0.00012461273666092943	E2F1,MAPK1,CCND1,KRAS,BRAF
363	Abnormality of the heart valves	C0241654	8	256	4.26581590052e-08	0.00012495697074010328	MAPK1,HRAS,KRAS,MAP2K1,NRAS,BRAF,MAP2K2,RAF1
364	Abnormality of the ulna	C4025662	6	119	4.49758316146e-08	0.00012530120481927712	KRAS,MAP2K1,NRAS,BRAF,MAP2K2,RAF1
365	Hereditary nonpolyposis colorectal cancer type 8	C1333990	6	119	4.49758316146e-08	0.00012564543889845094	FZR1,CCND1,ATM,KRAS,BRAF,RAF1
366	High palate	C0240635	9	346	4.55736491878e-08	0.0001259896729776248	ORC1,MAPK1,HRAS,KRAS,MAP2K1,NRAS,BRAF,MAP2K2,RAF1
367	Gastroesophageal reflux	C0017168	8	258	4.5621922018e-08	0.0001263339070567986	ORC1,HRAS,CCND1,F2R,MAP2K1,BRAF,CDC6,MAP2K2
368	Abnormal platelet function	C0855740	4	35	4.64735556704e-08	0.00012667814113597245	KRAS,NRAS,BRAF,RAF1
369	High forehead	C0239676	6	121	5.05001624962e-08	0.00012702237521514632	KRAS,MAP2K1,NRAS,BRAF,MAP2K2,RAF1
370	Melanocytic nevus	C0027962	7	185	5.15174993776e-08	0.00012736660929432014	HRAS,CCND1,CDKN1A,KRAS,NRAS,BRAF,RAF1
371	Growth delay	C0456070	15	1102	5.29029269281e-08	0.000127710843373494	ORC1,MAPK1,HRAS,IL17RD,ATM,KRAS,RB1,MAP2K1,NRAS,BRAF,CDC6,MAP2K2,AGK,RAF1,MCM4
372	Thick vermilion border	C1836543	6	122	5.34590068879e-08	0.0001280550774526678	ORC1,HRAS,KRAS,NRAS,BRAF,RAF1
373	Abnormality of the stomach	C4025699	8	263	5.37707420811e-08	0.00012839931153184165	ORC1,MAPK1,HRAS,CDK4,KRAS,NRAS,BRAF,CDC6
374	Hypoplastic facial bones	C1846438	4	36	5.38010391793e-08	0.0001287435456110155	KRAS,MAP2K1,BRAF,MAP2K2
375	Esophageal Neoplasms	C0014859	12	686	5.43736691228e-08	0.00012908777969018934	E2F1,MAPK1,CCND1,CDKN1A,CDKN1B,CDK2,ATM,KRAS,CDC25A,RB1,MAPK3,BRAF
378	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	11	568	5.79920454991e-08	0.00013012048192771083	E2F1,CCND1,CCNE1,CDKN1A,CDKN1B,CDK2,CDK4,ATM,NRAS,BRAF,CDC7
379	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	15	1111	5.9163126398e-08	0.00013046471600688467	E2F1,MAPK1,HRAS,ABI1,FZR1,CCND1,WASF2,CDKN1B,ATM,RB1,MAPK3,F2R,NRAS,SRPK2,RAF1
380	Malignant mesothelioma	C0345967	8	266	5.9248425166e-08	0.00013080895008605854	MAPK1,FZR1,CCND1,CDKN1A,CDKN1B,CDK2,CDK4,MAPK3
381	Acute lymphoid leukemia	C0023449	13	824	6.06647048151e-08	0.00013115318416523236	MAPK1,TRIM24,CCND1,CDKN1A,CDKN1B,CDK2,CDK4,ATM,KRAS,RB1,MAP2K1,CKS1B,NRAS
382	Abnormality of skeletal maturation	C4025818	8	268	6.31909669035e-08	0.0001314974182444062	ORC1,HRAS,IL17RD,KRAS,NRAS,BRAF,CDC6,RAF1
383	Squamous cell carcinoma of lung	C0149782	7	192	6.86999267474e-08	0.00013184165232358003	HRAS,BRK1,CCND1,WASF2,KRAS,F2R,SRPK2
384	Tuberous sclerosis syndrome	C0041341	7	192	6.86999267474e-08	0.00013218588640275387	MAPK1,HRAS,YWHAB,CCND1,KRAS,NRAS,BRAF
385	Brittle hair	C0263490	4	38	7.13566928878e-08	0.00013253012048192772	KRAS,MAP2K1,BRAF,MAP2K2
388	Large face	C2748652	6	129	7.85405372961e-08	0.00013356282271944923	MAPK1,HRAS,KRAS,MAP2K1,BRAF,MAP2K2
389	Uterine neoplasm	C0042138	5	77	8.10204137114e-08	0.00013390705679862305	CCND1,CDKN1A,CDKN1B,KRAS,NRAS
390	Abnormal elasticity of skin	C4023760	6	130	8.28652930718e-08	0.00013425129087779692	HRAS,KRAS,MAP2K1,BRAF,MAP2K2,RAF1
405	Abnormality of male external genitalia	C4025897	12	714	8.63974727316e-08	0.00013941480206540447	ORC1,HRAS,IL17RD,CDKN1B,ATM,KRAS,MAP2K1,NRAS,BRAF,CDC6,MAP2K2,RAF1
406	T-cell acute lymphoblastic leukemias	C1961099	9	371	8.73473782192e-08	0.00013975903614457834	HRAS,CCND1,CDKN1A,CDKN1B,CDK4,ATM,RB1,CKS1B,NRAS
407	Abnormality of facial skeleton	C2315229	12	715	8.78572403717e-08	0.00014010327022375216	ORC1,MAPK1,HRAS,ATM,KRAS,RB1,MAP2K1,NRAS,BRAF,CDC6,MAP2K2,RAF1
408	Schwannoma	C0027809	6	132	9.19886433692e-08	0.000140447504302926	HRAS,FZR1,CCND1,KRAS,MAPK3,BRAF
409	Clinodactyly	C0265610	8	282	9.74968986656e-08	0.00014079173838209982	ORC1,MAPK1,KRAS,RB1,MAP2K1,NRAS,BRAF,RAF1
411	Congenital abnormal hair pattern	C4023398	6	134	1.01997834623e-07	0.0001414802065404475	KRAS,MAP2K1,NRAS,BRAF,MAP2K2,RAF1
412	Abnormality of the palate	C4021815	11	601	1.06857311999e-07	0.00014182444061962136	ORC1,MAPK1,HRAS,IL17RD,KRAS,RB1,MAP2K1,NRAS,BRAF,MAP2K2,RAF1
413	Abnormality of the male genitalia	C4023819	12	729	1.09846766239e-07	0.00014216867469879518	ORC1,HRAS,IL17RD,CDKN1B,ATM,KRAS,MAP2K1,NRAS,BRAF,CDC6,MAP2K2,RAF1
414	Chromosome Aberrations	C0008625	5	81	1.09876227006e-07	0.00014251290877796902	CCND1,CDKN1A,ATM,KRAS,BRAF
415	Ectodermal dysplasia 11b, hypohidrotic/hair/tooth type, autosomal recessive	C0013575	6	136	1.12922991846e-07	0.00014285714285714284	CCND1,CDKN1A,KRAS,MAP2K1,BRAF,MAP2K2
416	Liver Neoplasms, Experimental	C0023904	6	136	1.12922991846e-07	0.00014320137693631669	HRAS,CCND1,CDKN1A,KRAS,RB1,MAP2K1
417	Carcinosarcoma	C0007140	4	42	1.198494608e-07	0.00014354561101549056	CCND1,CDK4,KRAS,F2R
418	Abnormality of the neck	C0266623	9	384	1.20254278091e-07	0.00014388984509466438	MAPK1,HRAS,KRAS,RB1,MAP2K1,NRAS,BRAF,MAP2K2,RAF1
419	Abnormality of the digestive system	C0266015	18	1679	1.22828844318e-07	0.00014423407917383822	ORC1,MAPK1,HRAS,CCND1,CDKN1A,CDKN1B,CDK4,ATM,KRAS,RB1,MAP2K1,NRAS,BRAF,CDC6,MAP2K2,MCM6,RAF1,MCM4
420	Abnormal external genitalia	C4025825	12	737	1.24546930658e-07	0.00014457831325301204	ORC1,HRAS,IL17RD,CDKN1B,ATM,KRAS,MAP2K1,NRAS,BRAF,CDC6,MAP2K2,RAF1
421	Abnormality of the cheek	C4025324	6	138	1.24783258726e-07	0.0001449225473321859	HRAS,KRAS,MAP2K1,NRAS,BRAF,MAP2K2
424	Leukemia, Plasma Cell	C0023484	4	43	1.35298612647e-07	0.0001459552495697074	CCND1,RB1,CKS1B,BRAF
425	Hematological neoplasm	C0376545	11	615	1.36965175312e-07	0.00014629948364888124	CCND1,CDKN1A,CDKN1B,CDK2,ATM,KRAS,RB1,NRAS,BRAF,RAF1,MCM4
426	Feeding difficulties in infancy	C2674608	8	295	1.42900294597e-07	0.00014664371772805506	ORC1,HRAS,KRAS,MAP2K1,NRAS,BRAF,MAP2K2,RAF1
427	Genu valgum	C0576093	5	85	1.46805254397e-07	0.00014698795180722893	ORC1,KRAS,MAP2K1,BRAF,MAP2K2
428	Abnormality of the atrial septum	C0344722	7	212	1.47143718432e-07	0.00014733218588640275	MAPK1,HRAS,KRAS,MAP2K1,BRAF,MAP2K2,RAF1
429	Pulmonary artery stenosis	C0238397	4	44	1.52334362236e-07	0.0001476764199655766	KRAS,NRAS,BRAF,RAF1
430	Coarse hair	C0277959	4	44	1.52334362236e-07	0.00014802065404475044	KRAS,NRAS,BRAF,RAF1
431	Benign neoplasm of other endocrine glands	C0086692	7	213	1.52503966788e-07	0.00014836488812392426	HRAS,ABI1,CUL1,CCND1,ATM,KRAS,BRAF
432	Mucinous Adenocarcinoma	C0007130	5	86	1.57434741799e-07	0.0001487091222030981	MAPK1,CDKN1A,CDKN1B,KRAS,BRAF
433	Abnormality of cardiac atrium	C4025246	7	214	1.58101919112e-07	0.00014905335628227195	MAPK1,HRAS,KRAS,MAP2K1,BRAF,MAP2K2,RAF1
434	Abnormal size of the palpebral fissures	C4021904	6	143	1.59170991942e-07	0.0001493975903614458	ORC1,MAPK1,KRAS,MAP2K1,BRAF,MAP2K2
435	Clinodactyly of the 5th finger	C1850049	7	215	1.63829235511e-07	0.00014974182444061962	ORC1,MAPK1,KRAS,RB1,NRAS,BRAF,RAF1
437	Hereditary cutaneous melanoma	C1512419	4	45	1.70976260816e-07	0.00015043029259896728	HRAS,CDK2,CDK4,BRAF
438	Pituitary corticotropic cell adenoma	C1306214	4	45	1.70976260816e-07	0.00015077452667814115	CCND1,CDKN1A,CDKN1B,MAPK3
439	Deviation of the 5th finger	C4021515	7	217	1.75858539397e-07	0.00015111876075731497	ORC1,MAPK1,KRAS,RB1,NRAS,BRAF,RAF1
440	Malignant neoplasm of kidney	C0740457	9	401	1.79456977167e-07	0.00015146299483648882	MAPK1,CCND1,CDKN1B,CDK2,MAPK3,F2R,MAP2K1,BRAF,RAF1
441	Underdeveloped supraorbital ridges	C1861869	4	46	1.91399862737e-07	0.00015180722891566264	KRAS,MAP2K1,BRAF,MAP2K2
442	Vestibular Schwannoma	C0027859	5	89	1.93309927732e-07	0.00015215146299483648	HRAS,CCND1,CDKN1A,CDKN1B,RB1
443	Abnormality of the hair	C0157733	12	766	1.93827741302e-07	0.00015249569707401035	ORC1,MAPK1,HRAS,IL17RD,CDK4,ATM,KRAS,MAP2K1,NRAS,BRAF,MAP2K2,RAF1
444	Abnormality of body height	C4025901	13	908	1.98824250841e-07	0.00015283993115318417	ORC1,MAPK1,HRAS,CCND1,ATM,KRAS,RB1,MAP2K1,NRAS,BRAF,CDC6,MAP2K2,RAF1
445	Joint hyperflexibility	C3553764	6	148	2.01241616704e-07	0.00015318416523235802	MAPK1,HRAS,KRAS,NRAS,BRAF,RAF1
446	Abnormal hair pattern	C4023721	6	148	2.01241616704e-07	0.00015352839931153184	KRAS,MAP2K1,NRAS,BRAF,MAP2K2,RAF1
447	Short neck	C0521525	7	221	2.02205729827e-07	0.00015387263339070568	HRAS,KRAS,RB1,MAP2K1,BRAF,MAP2K2,RAF1
448	Congenital kyphoscoliosis	C0345392	5	90	2.06647054357e-07	0.00015421686746987953	HRAS,KRAS,MAP2K1,NRAS,BRAF
449	Skin cancer	C0007114	7	222	2.09300273557e-07	0.00015456110154905337	MAPK1,HRAS,CCND1,CDKN1A,CDK4,BRAF,RAF1
450	Chondrosarcoma	C0008479	7	222	2.09300273557e-07	0.0001549053356282272	MAPK1,CCND1,CDKN1A,CDK2,CDK4,RB1,NRAS
451	Epidermal thickening	C0494876	8	309	2.1141917228e-07	0.00015524956970740104	HRAS,IL17RD,KRAS,MAP2K1,NRAS,BRAF,MAP2K2,RAF1
452	Solid tumour	C0280100	12	772	2.11883462442e-07	0.00015559380378657486	MAPK1,HRAS,ABI1,FZR1,CCND1,CDKN1B,CDK2,ATM,KRAS,RB1,BRAF,RAF1
470	Melanocytic nevus of skin	C3665593	4	47	2.1379806936e-07	0.00016179001721170397	HRAS,CCND1,NRAS,BRAF
471	Trisomy 12	C0432408	4	47	2.1379806936e-07	0.0001621342512908778	CCND1,ATM,KRAS,RB1
472	invasive cancer	C0677898	6	150	2.20519580152e-07	0.00016247848537005163	MCM2,CCND1,CDKN1A,KRAS,RB1,MCM7
473	Cutis laxa, autosomal dominant 3	C0010495	5	91	2.20690228869e-07	0.00016282271944922548	HRAS,KRAS,MAP2K1,BRAF,MAP2K2
474	Abnormality of the pituitary gland	C0032002	11	645	2.28183526296e-07	0.0001631669535283993	E2F1,CCND1,CDKN1A,WEE1,IL17RD,CDKN1B,CDK2,CDK4,KRAS,RB1,BRAF
475	Acute leukemia	C0085669	10	525	2.37275956327e-07	0.00016351118760757317	E2F1,MCM2,MAPK1,HRAS,CDK4,ATM,KRAS,RB1,MCM7,NRAS
476	Poorly differentiated carcinoma	C0741899	4	48	2.38025941401e-07	0.00016385542168674699	FZR1,RB1,F2R,BRAF
477	Neck Neoplasms	C0027533	4	48	2.38025941401e-07	0.00016419965576592083	HRAS,CCND1,KRAS,BRAF
478	Neurofibromatosis, type 1, 162200 (3)	C0027831	6	152	2.41339991103e-07	0.00016454388984509465	MAPK1,HRAS,KRAS,KIAA1549,BRAF,RAF1
479	Abnormality of the midface	C4021811	8	317	2.6216909621e-07	0.0001648881239242685	MAPK1,HRAS,KRAS,MAP2K1,NRAS,BRAF,MAP2K2,RAF1
480	Invasive Carcinoma	C1334274	6	154	2.63751221086e-07	0.00016523235800344237	FZR1,CCND1,CDKN1B,KRAS,RB1,BRAF
481	Merkel cell carcinoma	C0007129	5	94	2.6785596996e-07	0.00016557659208261619	HRAS,RB1,MAP2K1,MCM7,MCM4
482	Myeloid leukemia	C0023470	10	533	2.75811492534e-07	0.00016592082616179003	CCND1,CDKN1A,CDKN1B,ATM,KRAS,RB1,MAP2K1,NRAS,CDC7,RAF1
483	Abnormal shape of the frontal region	C4023458	7	233	3.02491531379e-07	0.00016626506024096385	ORC1,HRAS,KRAS,MAP2K1,NRAS,BRAF,MAP2K2
484	Frontal bossing	C0221354	7	234	3.12526106439e-07	0.0001666092943201377	ORC1,HRAS,KRAS,MAP2K1,NRAS,BRAF,MAP2K2
485	Downslanted palpebral fissures	C0423110	7	235	3.2284606577e-07	0.00016695352839931151	HRAS,KRAS,MAP2K1,NRAS,BRAF,MAP2K2,RAF1
486	Uterine Cancer	C0153567	4	51	3.24434024201e-07	0.0001672977624784854	CCND1,KRAS,NRAS,BRAF
490	Abnormality of the palpebral fissures	C4024750	9	429	3.33684263332e-07	0.00016867469879518071	ORC1,MAPK1,HRAS,KRAS,MAP2K1,NRAS,BRAF,MAP2K2,RAF1
491	Abnormality of lower lip	C4025883	6	160	3.41869718201e-07	0.0001690189328743546	ORC1,HRAS,KRAS,NRAS,BRAF,RAF1
492	Hyperplastic Polyp	C0333983	5	98	3.4324250564e-07	0.0001693631669535284	MAPK1,ABI1,KRAS,MAPK3,BRAF
493	Abnormality of the rib cage	C4025763	7	237	3.44307081068e-07	0.00016970740103270225	ORC1,HRAS,KRAS,MAP2K1,NRAS,BRAF,RAF1
494	Ptosis, hereditary congenital 1	C0005745	9	431	3.48201290135e-07	0.00017005163511187607	HRAS,IL17RD,KRAS,RB1,MAP2K1,NRAS,BRAF,MAP2K2,RAF1
495	Abnormal breast morphology	C0742257	7	238	3.55505403227e-07	0.00017039586919104992	ORC1,IL17RD,CDK4,KRAS,NRAS,BRAF,RAF1
496	Nervous tissue neoplasm	C0027665	4	52	3.58139082612e-07	0.00017074010327022376	KRAS,RB1,BRAF,RAF1
497	Glioblastoma multiforme	C1621958	9	434	3.71016956713e-07	0.0001710843373493976	E2F1,PRMT5,CDK2,CDK4,ATM,RB1,CDK7,BRAF,RAF1
498	Pectus excavatum	C0016842	6	162	3.71910756858e-07	0.00017142857142857143	KRAS,MAP2K1,NRAS,BRAF,MAP2K2,RAF1
499	Abnormal conjugate eye movement	C1845274	10	550	3.76377178313e-07	0.00017177280550774527	ORC1,HRAS,ATM,KRAS,MAP2K1,NRAS,BRAF,MAP2K2,AGK,RAF1
500	Abnormality of the palm	C4021948	7	240	3.78774206999e-07	0.0001721170395869191	ORC1,MAPK1,HRAS,KRAS,MAP2K1,BRAF,MAP2K2
501	Abnormality of skeletal physiology	C4023164	9	436	3.86928778129e-07	0.00017246127366609296	ORC1,HRAS,CCND1,IL17RD,KRAS,NRAS,BRAF,CDC6,RAF1
502	Abnormality of forearm bone	C4022452	6	163	3.87735969332e-07	0.00017280550774526678	KRAS,MAP2K1,NRAS,BRAF,MAP2K2,RAF1
503	Abnormality of the outer ear	C1846460	11	678	3.88201833679e-07	0.00017314974182444063	ORC1,MAPK1,HRAS,KRAS,RB1,MAP2K1,NRAS,BRAF,CDC6,MAP2K2,RAF1
504	Strabismus	C0038379	10	552	3.90122403715e-07	0.00017349397590361447	ORC1,HRAS,ATM,KRAS,MAP2K1,NRAS,BRAF,MAP2K2,AGK,RAF1
505	Oncocytic Neoplasm	C1378050	4	53	3.94594149578e-07	0.0001738382099827883	MCM2,FZR1,MCM7,BRAF
506	Abnormality of the breast	C4025829	7	242	4.0337542595e-07	0.00017418244406196214	ORC1,IL17RD,CDK4,KRAS,NRAS,BRAF,RAF1
508	Abnormality of digestive system morphology	C4293691	11	682	4.13152267287e-07	0.00017487091222030983	ORC1,MAPK1,HRAS,CDKN1A,CDKN1B,CDK4,KRAS,NRAS,BRAF,CDC6,MCM6
509	Morphological abnormality of the gastrointestinal tract	C4021073	11	682	4.13152267287e-07	0.00017521514629948364	ORC1,MAPK1,HRAS,CDKN1A,CDKN1B,CDK4,KRAS,NRAS,BRAF,CDC6,MCM6
510	Dysarthria	C0013362	8	335	4.16654339697e-07	0.0001755593803786575	IL17RD,ATM,KRAS,MAP2K1,NRAS,BRAF,MAP2K2,RAF1
511	Abnormality of the forearm	C4025666	6	165	4.21049929589e-07	0.0001759036144578313	KRAS,MAP2K1,NRAS,BRAF,MAP2K2,RAF1
520	Abnormality of the cervical spine	C1852464	7	244	4.29328844365e-07	0.00017900172117039586	HRAS,KRAS,RB1,MAP2K1,BRAF,MAP2K2,RAF1
521	Endometrial Hyperplasia	C0014173	4	54	4.33931123922e-07	0.0001793459552495697	CDK2,CDK4,ATM,KRAS
522	Brain Tumor, Primary	C0750974	4	54	4.33931123922e-07	0.00017969018932874353	HRAS,TRIM24,CDK2,ATM
523	Abnormal localization of kidney	C4020968	5	102	4.35197211046e-07	0.0001800344234079174	HRAS,KRAS,NRAS,BRAF,RAF1
524	Abnormality of lower limb joint	C4020971	8	337	4.3791305282e-07	0.00018037865748709122	ORC1,HRAS,KRAS,MAP2K1,NRAS,BRAF,CDC6,MAP2K2
525	Posteriorly rotated ears	C0431478	7	245	4.42824586333e-07	0.00018072289156626507	HRAS,KRAS,MAP2K1,NRAS,BRAF,MAP2K2,RAF1
526	Bone fragility with contractures, arterial rupture, and deafness	C1390474	6	167	4.56769109869e-07	0.00018106712564543888	HRAS,CCND1,IL17RD,KRAS,NRAS,BRAF
527	Aplasia/Hypoplasia of the mandible	C4024589	9	444	4.56777049074e-07	0.00018141135972461273	ORC1,HRAS,KRAS,RB1,MAP2K1,NRAS,BRAF,CDC6,RAF1
528	Micrognathia	C0025990	9	444	4.56777049074e-07	0.0001817555938037866	ORC1,HRAS,KRAS,RB1,MAP2K1,NRAS,BRAF,CDC6,RAF1
529	Thickened skin	C0241165	8	339	4.60124813251e-07	0.00018209982788296042	HRAS,IL17RD,KRAS,MAP2K1,NRAS,BRAF,MAP2K2,RAF1
530	Joint hypermobility	C0086437	7	247	4.70899516825e-07	0.00018244406196213427	ORC1,MAPK1,HRAS,KRAS,NRAS,BRAF,RAF1
531	Neoplasm Invasiveness	C0027626	6	168	4.75610827833e-07	0.00018278829604130808	MAPK1,HRAS,KRAS,MAPK3,NRAS,BRAF
532	Neuroectodermal neoplasm	C0206093	5	104	4.88268434129e-07	0.00018313253012048193	HRAS,KRAS,RB1,BRAF,RAF1
536	Abnormality of the urinary system	C4021821	14	1136	4.97445609371e-07	0.00018450946643717729	MAPK1,HRAS,CCND1,CDKN1A,IL17RD,CDKN1B,CDK4,KRAS,MAP2K1,NRAS,BRAF,MAP2K2,AGK,RAF1
537	Bowing of the long bones	C1855340	6	170	5.15144421787e-07	0.0001848537005163511	ORC1,MAPK1,KRAS,MAP2K1,BRAF,MAP2K2
538	Radioulnar synostosis	C0158761	4	56	5.21785532559e-07	0.00018519793459552495	KRAS,NRAS,BRAF,RAF1
539	Hamartoma	C0018552	5	106	5.46527534673e-07	0.0001855421686746988	CCND1,CDKN1A,CDKN1B,NRAS,BRAF
540	Feeding difficulties	C0232466	9	453	5.48356880348e-07	0.00018588640275387264	ORC1,HRAS,KRAS,MAP2K1,NRAS,BRAF,CDC6,MAP2K2,RAF1
541	Osteopenia	C0029453	6	172	5.57418326497e-07	0.00018623063683304649	HRAS,CCND1,IL17RD,KRAS,NRAS,BRAF
542	Human papilloma virus infection	C0343641	4	57	5.70759499663e-07	0.0001865748709122203	CCND1,CDKN1A,CDKN1B,BRAF
543	Fine hair	C0423867	4	57	5.70759499663e-07	0.00018691910499139415	KRAS,MAP2K1,BRAF,MAP2K2
544	Malignant Fibrous Histiocytoma	C0334463	4	57	5.70759499663e-07	0.000187263339070568	HRAS,CDK4,RB1,NRAS
545	Abnormality of thyroid morphology	C4023195	5	107	5.77690384529e-07	0.00018760757314974184	TRIM24,CDKN1A,CDKN1B,KRAS,NRAS
546	Anomaly of the limb diaphyses	C4021594	6	173	5.7967905942e-07	0.00018795180722891566	ORC1,MAPK1,KRAS,MAP2K1,BRAF,MAP2K2
547	Cutaneous T-cell lymphoma	C0079773	7	255	5.99095485776e-07	0.0001882960413080895	E2F1,MAPK1,CCND1,CDKN1B,ATM,RB1,BRAF
548	Abnormality of the myocardium	C4025758	8	351	6.14893899353e-07	0.00018864027538726332	HRAS,KRAS,MAP2K1,NRAS,BRAF,MAP2K2,AGK,RAF1
549	Hereditary cancer-predisposing syndrome	C0027672	4	58	6.23160067548e-07	0.0001889845094664372	CDK4,ATM,KRAS,BRAF
550	Triple Negative Breast Neoplasms	C3539878	9	461	6.42830718434e-07	0.00018932874354561101	E2F1,MAPK1,WEE1,CDKN1B,CDK4,ATM,KRAS,CDK7,CDC7
551	Intrahepatic Cholangiocarcinoma	C0345905	5	109	6.44420509954e-07	0.00018967297762478486	FZR1,CCND1,CDKN1A,KRAS,BRAF
552	Abnormality of earlobe	C4021808	4	59	6.79469594034e-07	0.0001900172117039587	MAPK1,HRAS,BRAF,CDC6
553	Neoplasm of the parathyroid gland	C0030521	4	59	6.79469594034e-07	0.00019036144578313252	E2F1,CCND1,CDKN1A,CDKN1B
554	Isovaleryl-CoA dehydrogenase deficiency	C0268575	3	25	6.95350855229e-07	0.0001907056798623064	MAPK1,CCND1,BRAF
555	Abnormality of blood and blood-forming tissues	C0241657	15	1335	7.05194818984e-07	0.00019104991394148021	MAPK1,HRAS,CCND1,CDKN1A,CDKN1B,ATM,KRAS,RB1,MAP2K1,NRAS,BRAF,MAP2K2,AGK,RAF1,MCM4
556	Neoplasm of the adrenal gland	C0001624	5	111	7.17389383453e-07	0.00019139414802065406	BRK1,CDKN1A,CDKN1B,ATM,RB1
567	Abnormality of the hard palate	C4021983	8	360	7.58878003881e-07	0.00019518072289156628	ORC1,MAPK1,IL17RD,KRAS,RB1,MAP2K1,BRAF,MAP2K2
568	Long face	C1836047	5	113	7.97014262366e-07	0.0001955249569707401	MAPK1,KRAS,MAP2K1,BRAF,MAP2K2
569	Abnormality of coagulation	C1846821	5	113	7.97014262366e-07	0.00019586919104991394	KRAS,MAP2K1,NRAS,BRAF,RAF1
570	Adenomatous polyp of colon	C0850572	4	61	8.03917985515e-07	0.0001962134251290878	HRAS,CCND1,KRAS,RB1
571	Tumor Initiation	C0598935	6	182	8.15344316951e-07	0.00019655765920826164	MAPK1,FZR1,CCND1,RB1,MAPK3,BRAF
572	Non-medullary thyroid carcinoma	C3501843	3	26	8.20046057171e-07	0.00019690189328743545	TRIM24,NRAS,RAF1
573	Abnormality of the aorta	C4025756	6	183	8.45848069586e-07	0.0001972461273666093	MAPK1,HRAS,KRAS,MAP2K1,NRAS,BRAF
574	Endometrial Neoplasms	C0014170	7	268	8.71057461715e-07	0.00019759036144578312	HRAS,FZR1,CCND1,CDKN1A,ATM,KRAS,BRAF
575	Abnormality of the endocrine system	C4025823	12	878	9.06134478673e-07	0.00019793459552495696	HRAS,TRIM24,CDKN1A,IL17RD,CDKN1B,ATM,KRAS,MAP2K1,NRAS,BRAF,RAF1,MCM4
576	Morphological abnormality of the central nervous system	C4021765	17	1722	9.10652106945e-07	0.00019827882960413084	ORC1,MAPK1,HRAS,CCND1,CDKN1A,IL17RD,CDKN1B,ATM,KRAS,RB1,MAP2K1,NRAS,BRAF,CDC6,MAP2K2,RAF1,MCM4
577	Abnormality of the lip	C2183966	10	602	9.14229758897e-07	0.00019862306368330465	ORC1,MAPK1,HRAS,KRAS,MAP2K1,NRAS,BRAF,CDC6,MAP2K2,RAF1
578	Juvenile myelomonocytic leukemia	C0349639	5	116	9.29769499947e-07	0.0001989672977624785	MAPK1,KRAS,NRAS,BRAF,RAF1
579	Gallbladder adenocarcinoma	C0279651	3	27	9.60599051747e-07	0.00019931153184165232	CCND1,KRAS,BRAF
580	Abnormality of the scalp hair	C4022384	6	187	9.77812403935e-07	0.00019965576592082616	KRAS,MAP2K1,NRAS,BRAF,MAP2K2,RAF1
581	Abnormality of the palmar creases	C0221199	5	118	1.02799684976e-06	0.0002	HRAS,KRAS,MAP2K1,BRAF,MAP2K2
582	Adenocarcinoma of the large intestine	C1319315	6	189	1.05002538331e-06	0.00020034423407917386	MAPK1,CCND1,CDKN1A,KRAS,F2R,BRAF
583	Xeroderma pigmentosum, group E	C0043346	5	119	1.08010661015e-06	0.00020068846815834767	HRAS,CDKN1A,CDK4,NRAS,BRAF
584	Abnormal genital system morphology	C4021096	12	892	1.0809815546e-06	0.00020103270223752152	ORC1,HRAS,IL17RD,CDKN1B,ATM,KRAS,MAP2K1,NRAS,BRAF,CDC6,MAP2K2,RAF1
