rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
163	Secondary hypertriglyceridemia	C0027627	107	3444	4.25172119733e-11	4.065851833374907e-05	CNR2,CXCL12,GPR4,CXCR4,GNAI3,CCL19,ACKR3,PTAFR,LPAR2,NPY,GNRH1,SSTR4,CCL25,CCR7,F2RL2,LPAR5,SSTR2,F2R,MTNR1A,CCR10,EDN1,ADRA1D,GPER1,GCG,KISS1,GRPR,NTSR1,CCL5,SSTR5,F2RL3,CASR,C3,GRM4,NTS,CXCR2,ANXA1,LTB4R2,SST,CCR6,CXCR3,HCAR3,PTGER3,P2RY2,GAST,TAC1,CXCL10,ADORA3,AGTR2,BDKRB1,GNAQ,TACR1,CCR5,CXCL6,FPR1,GRM1,PF4,CXCL8,CCR4,LPAR1,CYP2D6,GNRHR,ADRA1A,CXCL3,C5AR1,GPR68,GRP,GNA15,CXCR6,CXCL13,NMU,HCAR1,GNAI2,S1PR1,CCL21,PROK1,CXCL16,APP,GRM5,TAS2R38,POMC,CXCL5,SAA1,ADRA2B,CXCL11,CCR2,S1PR2,CCR1,HCRTR1,CCL20,F2,CXCR1,KISS1R,CYSLTR2,PPY,NPY2R,BDKRB2,TAS2R13,CXCL1,GNA11,AGT,F2RL1,CXCL9,EDNRA,CCR9,CNR1,CXCL2,EDNRB
165	Schizophrenia	C0036341	83	1947	4.31140678714e-11	4.1157395859316544e-05	CNR2,ADORA1,CHRM4,ACKR3,HTR1D,LPAR2,NPY,GRM8,TACR3,SSTR4,ADRA2C,P2RY1,HTR1A,OXT,F2R,MTNR1A,ANKK1,CCK,HRH1,ADRA1D,GHRL,MTNR1B,GRM7,CHRM5,NTSR1,CHRM1,SSTR5,NMB,NPS,C3,GRM4,NTS,OXTR,ANXA1,SIGMAR1,SST,AVPR1A,HCAR3,PTGER3,HTR2A,P2RY2,HRH4,TAC1,GABBR1,DRD3,HCRT,NPY1R,TACR1,CCR5,HCAR2,GRM1,DRD4,GABBR2,CXCL8,CCKAR,MCHR2,CYP2D6,ADRA1A,DRD2,MCHR1,GRP,CXCR6,HTR1F,HTR1B,NPSR1,GNAI2,GNB1,APP,GRM5,POMC,GRM2,PNOC,ADRA2B,HCRTR1,HRH3,HTR5A,CYSLTR2,OPRK1,CCKBR,ADRA2A,EDNRA,PDYN,CNR1
166	Adenomas, multiple colorectal, 608456 (3)	C0001430	46	975	4.31432667369e-11	4.1406834622100276e-05	CXCL12,CXCR4,ACKR3,TRH,HCRTR2,SSTR4,F2RL2,SSTR2,CCK,EDN1,ADRA1D,GHRL,KISS1,NTSR1,CCL5,UTS2R,SSTR5,CASR,NTS,SST,GAST,CXCL10,AGTR2,BDKRB1,HCRT,SSTR3,UTS2,CXCL8,LPAR1,MCHR2,TRHR,CYP2D6,GNRHR,SSTR1,DRD2,MCHR1,GHSR,CCL21,POMC,CXCL5,HCRTR1,CXCL1,CCKBR,AGT,EDNRA,EDNRB
167	Anorexia	C0003123	16	134	4.356726091e-11	4.1656273384884015e-05	NPY,OXT,CCK,OPRL1,GHRL,HTR2A,TAC1,NPY1R,GHSR,NMU,HTR1B,NPSR1,PYY,POMC,CCR1,NPY2R
168	genetic hypertension	C0598428	10	27	4.420519506e-11	4.1905712147667754e-05	ACKR3,LPAR2,SSTR4,EDN1,ADRA1A,CXCR6,ADRA2B,CYSLTR2,AGT,EDNRA
169	Disorders of parathyroid gland	C0030517	10	27	4.420519506e-11	4.2155150910451486e-05	ACKR3,LPAR2,SSTR4,CASR,GAST,ADRA1A,CXCR6,ADRA2B,CYSLTR2,EDNRA
170	Asthma	C0004096	100	1454	4.4256598386e-11	4.2404589673235224e-05	CXCL12,FPR2,PMCH,CXCR4,NPW,GPRC6A,ADORA1,CCL19,ACKR3,LPAR2,NPY,TACR3,SSTR4,CCL25,CYSLTR1,CCR7,F2R,C5,CCL23,HRH1,EDN1,ADRA1D,GHRL,KNG1,CCL5,CHRM1,NPS,PTGDR2,C3,CXCR2,OXTR,ANXA1,LTB4R2,CCR6,CXCR3,LTB4R,PTGER3,HTR2A,CCL28,CCR8,TAC1,TAC3,CXCL10,GPR65,ADORA3,AGTR2,BDKRB1,TACR2,TACR1,OXER1,CCR5,CXCL6,PPBP,GRM1,CHRM3,GABBR2,PTGER1,PF4,UTS2,CXCL8,XCL1,CCR4,CYP2D6,ADRA1A,CXCL3,C5AR1,GRP,CXCR6,CXCL13,TAS2R1,NPSR1,S1PR1,CCL21,GNB1,CXCL16,APP,POMC,CXCL5,ADRA2B,CCR2,CCR1,CCL20,HRH3,CXCR1,CYSLTR2,CCL16,CCR3,CCL27,BDKRB2,ADRA1B,CXCL1,AGT,F2RL1,CXCL9,EDNRA,C3AR1,CCR9,CXCL2,LPAR3,EDNRB
171	Panic disorder syndrome 1 (2)	C0030319	25	115	4.50203208047e-11	4.265402843601896e-05	ADORA1,NPY,HTR1A,CCK,GRM7,GRPR,NPS,AVPR1A,HTR2A,DRD3,HCRT,TACR1,DRD4,CCKAR,GAL,DRD2,GRP,NPY5R,HTR1B,NPSR1,AVPR1B,BDKRB2,CCKBR,AGT,ADRA2A
172	Substance Use Disorders	C0038586	11	31	4.51481074748e-11	4.2903467198802695e-05	NPY,HTR1A,AVPR1A,HTR2A,DRD3,DRD4,DRD2,HTR1B,POMC,OPRK1,CNR1
173	Arteriosclerosis	C0003850	57	1059	4.51658710432e-11	4.3152905961586434e-05	CNR2,CXCL12,FPR2,CXCR4,CCL19,ACKR3,PTAFR,NPY,CCL25,CYSLTR1,GPR55,CCR7,SSTR2,F2R,APLNR,HRH1,EDN1,ADRA1D,P2RY13,GPER1,GCG,KNG1,KISS1,CCL5,CASR,C3,CXCR2,LTB4R2,LTB4R,PTGER3,P2RY2,TAC1,CXCL10,AGTR2,CCR5,HCAR2,UTS2,CXCL8,CXCR6,GHSR,CXCL13,CCL21,CXCL16,APP,SUCNR1,SAA1,ADRA2B,CCR2,CCR1,F2,KISS1R,CCR3,AGT,F2RL1,EDNRA,CCR9,CNR1
174	Respiratory Syncytial Virus Infections	C0035235	35	299	4.51803039425e-11	4.340234472437017e-05	CCL19,TACR3,CCL25,CYSLTR1,C5,CCL23,EDN1,CCL5,C3,CXCR2,CXCR3,CCL28,TAC1,TACR2,TACR1,CCR5,CXCL6,PPBP,OPRD1,PF4,CXCL8,CCR4,CXCL3,CXCL13,NPSR1,CXCL16,CXCL5,CCR2,CCR1,CCL16,CCR3,CCL27,CXCL1,CXCL9,CXCL2
176	Myocardial Reperfusion Injury	C0027055	22	196	4.55527837673e-11	4.390122224993764e-05	CNR2,OXT,C5,EDN1,KNG1,UTS2R,CASR,C3,ANXA1,PTGER3,NPY1R,CCR5,CXCL6,OPRD1,UTS2,HRH3,CXCL1,AGT,EDNRA,CNR1,CXCL2,EDNRB
177	Septicemia	C0036690	27	387	4.67792471426e-11	4.415066101272138e-05	CXCL12,FPR2,CXCR4,P2RY1,F2R,C5,EDN1,ADRA1D,GRPR,NTS,SST,P2RY2,GAST,AGTR2,PF4,CXCL8,C5AR1,GRP,APP,POMC,PNOC,CCR2,F2,AGT,C3AR1,CXCL2,S1PR3
178	Methamphetamine abuse	C0013146	23	105	4.69269068049e-11	4.440009977550512e-05	CNR2,CXCR4,ACKR3,LPAR2,SSTR4,NTS,HTR2A,DRD3,DRD4,CYP2D6,ADRA1A,GAL,DRD2,CXCR6,HTR1B,GRM5,POMC,ADRA2B,CYSLTR2,OPRK1,EDNRA,PDYN,CNR1
180	Neuralgia	C0027796	17	94	4.72802907936e-11	4.489897730107259e-05	CNR2,CXCR4,ADRA2C,PENK,SIGMAR1,TAC1,GABBR1,TACR1,GAL,DRD2,P2RY12,NPBWR1,GRM5,POMC,GRM2,CCR2,ADRA2A
181	Unipolar Depression	C0041696	40	406	4.86681805967e-11	4.514841606385633e-05	TRH,NPY,ADRA2C,HTR1A,OXT,ANKK1,GRM7,NTSR1,OXTR,SIGMAR1,SST,HTR2A,TAC1,CXCL10,GABBR1,DRD3,HCRT,GRM1,DRD4,CHRM3,GABBR2,CCKAR,CORT,CYP2D6,GAL,DRD2,HTR1B,APP,GRM5,POMC,GRM2,HTR5A,NPY2R,PROKR2,BDKRB2,OPRK1,ADRA2A,PDYN,CNR1,PROK2
182	Anxiety Disorders	C0003469	47	383	4.88062923409e-11	4.539785482664006e-05	ADORA1,ACKR3,LPAR2,NPY,GRM8,SSTR4,HTR1A,OXT,ANKK1,CCK,GRM7,NPS,OXTR,AVPR1A,HTR2A,TAC1,AGTR2,DRD3,NPY1R,TACR1,DRD4,CXCL8,CCKAR,LPAR1,CYP2D6,ADRA1A,GAL,DRD2,NPY5R,CXCR6,HTR1B,NPSR1,GNB1,APP,GRM5,POMC,ADRA2B,RXFP3,AVPR1B,CYSLTR2,NPY2R,CCKBR,AGT,ADRA2A,EDNRA,CNR1,GALR2
183	Bipolar affective disorder	C0005586	53	817	4.90910645468e-11	4.5647293589423794e-05	CNR2,CXCR4,ADORA1,ACKR3,LPAR2,SSTR4,P2RY1,HTR1A,ANKK1,CCK,GRM7,SSTR5,PENK,GRM4,NTS,SST,AVPR1A,HCAR3,HTR2A,P2RY2,TAC1,GPR65,DRD3,TACR1,HCAR2,DRD4,CHRM3,GABBR2,CXCL8,CCKAR,MCHR2,CYP2D6,ADRA1A,GAL,DRD2,MCHR1,CXCR6,HTR1F,HTR1B,APP,GRM5,POMC,ADRA2B,HTR5A,AVPR1B,CYSLTR2,PROKR2,BDKRB2,AGT,EDNRA,PDYN,CNR1,PROK2
184	Epilepsy, Temporal Lobe	C0014556	24	192	4.9419690562e-11	4.589673235220753e-05	NPY,SSTR2,HTR1A,C3,GRM4,SST,HTR2A,GABBR1,AGTR2,BDKRB1,NPY1R,GRM1,GABBR2,CXCL3,GAL,HTR1B,GRM5,GRM2,NPY2R,BDKRB2,AGT,GNA14,PDYN,CNR1
185	Rheumatoid arthritis	C0003873	77	1856	4.99075225591e-11	4.6146171114991264e-05	CNR2,CXCL12,FPR2,CXCR4,ACKR3,LPAR2,TACR3,SSTR4,CCL25,F2R,C5,MTNR1A,CCL23,CCR10,EDN1,ADRA1D,GHRL,MTNR1B,CCL5,CXCR5,C3,CXCR2,ANXA1,LTB4R2,SST,CCR6,CXCR3,LTB4R,HTR2A,HRH4,CCL28,TAC1,CXCL10,TACR1,CCR5,CXCL6,UTS2,CXCL8,XCL1,CCR4,LPAR1,CYP2D6,ADRA1A,C5AR1,GRP,CXCR6,GHSR,CXCL13,NPSR1,S1PR1,CCL21,CXCL16,APP,POMC,CXCL5,SAA1,ADRA2B,CCR2,S1PR2,CCR1,CCL20,F2,CXCR1,CYSLTR2,CCR3,CCL27,BDKRB2,CXCL1,F2RL1,CXCL9,EDNRA,CCR9,CNR1,CXCL2,LPAR3,S1PR3,EDNRB
186	Female sexual dysfunction	C1112442	10	42	5.0171422572e-11	4.6395609877775e-05	GNRH1,TACR3,KISS1,CCR6,TAC3,DRD4,GNRHR,KISS1R,PROKR2,PROK2
187	Bronchiolitis, Viral	C0006274	32	211	5.05455677313e-11	4.664504864055874e-05	CCL19,TACR3,CCL25,CYSLTR1,C5,CCL23,EDN1,CCL5,C3,CXCR2,CXCR3,CCL28,TAC1,CXCL10,TACR2,CCR5,CXCL6,PPBP,PF4,CXCL8,CXCL3,CXCL13,NPSR1,CXCL16,CXCL5,CCR2,CCL16,CCR3,CCL27,CXCL1,CXCL9,CXCL2
188	Tumor Progression	C0178874	69	1969	5.1238457921e-11	4.6894487403342474e-05	CXCL12,CXCR4,GPRC6A,ACKR3,TRH,LPAR2,EDN3,SSTR4,GPR55,P2RY1,F2RL2,SSTR2,F2R,EDN1,GPER1,KISS1,GRPR,NTSR1,CCL5,F2RL3,CASR,NTS,CXCR2,ANXA1,SST,CCR6,CXCR3,P2RY2,GAST,HRH4,TAC1,CXCL10,ADORA3,GNAQ,TACR1,OXER1,CCR5,CXCL6,GRM1,CXCL8,CCR4,ADRA1A,GRP,CXCR6,GHSR,NMU,GNAI2,PROK1,CXCL16,APP,TAS2R38,POMC,CXCL5,SAA1,ADRA2B,CCR2,CXCR1,KISS1R,CYSLTR2,CXCL1,GNA11,CCKBR,AGT,F2RL1,CXCL9,EDNRA,LPAR3,PROK2,EDNRB
189	Alcohol dependence	C0001973	56	675	5.1488813213e-11	4.714392616612621e-05	CNR2,TRH,NPY,GRM8,TACR3,ADRA2C,NTSR2,HTR1A,ANKK1,CCK,ADRA1D,OPRL1,GHRL,GRM7,NTSR1,CHRM1,SSTR5,PENK,GRM4,NTS,CXCR2,OXTR,SIGMAR1,HTR2A,OPN4,TAC1,GABBR1,DRD3,NPY1R,TACR1,GALR3,DRD4,OPRD1,CCKAR,GALR1,GAL,DRD2,NPY5R,GHSR,HTR1B,TAS2R16,GRM5,TAS2R38,POMC,PNOC,F2,NPY2R,BDKRB2,OPRK1,CCKBR,AGT,ADRA2A,PDYN,CNR1,GALR2,EDNRB
190	Sepsis	C0243026	36	602	5.22323295726e-11	4.739336492890995e-05	CXCL12,FPR2,CXCR4,EDN3,P2RY1,F2R,C5,EDN1,ADRA1D,KNG1,GRPR,CCL5,C3,NTS,CXCR2,SST,LTB4R,P2RY2,GAST,AGTR2,CXCL8,GAL,C5AR1,GRP,APP,POMC,SAA1,PNOC,CCR2,F2,AGT,ADRA2A,C3AR1,CXCL2,S1PR3,EDNRB
191	Congestive heart failure	C0018802	44	782	5.27948795792e-11	4.764280369169369e-05	CNR2,CXCL12,GPRC6A,CCL19,ACKR3,LPAR2,NPY,NPY4R,SSTR4,ADRA2C,CCR7,APLNR,CCK,EDN1,ADRA1D,GHRL,KNG1,CASR,AVPR1A,CCR6,HTR2A,OPN4,AGTR2,GNAQ,OXER1,CCR5,UTS2,CYP2D6,ADRA1A,CXCR6,GHSR,S1PR1,CCL21,CXCL16,POMC,ADRA2B,CCR2,CYSLTR2,GNA11,AGT,F2RL1,EDNRA,LPAR3,EDNRB
192	Panic disorder 1	C1868649	19	80	5.32909272266e-11	4.789224245447742e-05	NPY,HTR1A,CCK,GRPR,NPS,HTR2A,HCRT,TACR1,DRD4,CCKAR,GAL,GRP,NPY5R,HTR1B,NPSR1,AVPR1B,BDKRB2,CCKBR,AGT
193	Substance Withdrawal Syndrome	C0038587	25	80	5.32909272266e-11	4.814168121726116e-05	ADORA1,NPY,HTR1A,HRH1,OPRL1,GRM7,CHRM5,GNAI1,PTGER3,HTR2A,HCRT,NPY1R,TACR1,OPRD1,CYP2D6,DRD2,NPY5R,POMC,PNOC,HCRTR1,NPY2R,OPRK1,CCKBR,PDYN,CNR1
