rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
209	Hairy Cell Leukemia	C0023443	8	110	1.08820827505e-06	5.7766721945826426e-05	HLA-DRB4,IGHV2-5,IGHV4-34,GRAP2,HLA-DRB1,SYNJ2,IGHV3-33,IGHV3-30
210	Nephritis	C0027697	10	178	1.15972636905e-06	5.8043117744610286e-05	C1QA,FCGR2A,FCGR3B,C1R,HLA-DRB1,FCGR3A,C1QB,HLA-DQB1,IGHG3,C1QC
212	Membranous nephropathy, susceptibility to	C0017665	7	84	1.37446421966e-06	5.8595909342178e-05	HLA-DRB4,HLA-DQA1,HLA-DQB2,LRP2,HLA-DRB1,HLA-DQA2,HLA-DQB1
213	Hay fever	C0018621	8	114	1.46995376349e-06	5.8872305140961864e-05	CD3D,HLA-DQB2,VAV3,HLA-DRB1,ADRB2,EPS15,HLA-DQB1,EGFR
214	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	12	263	1.54931559948e-06	5.9148700939745716e-05	FCGR2A,FCGR2B,FCGR3B,TF,WASL,APOB,FCGR1A,SCARB2,HLA-DRB1,FCGR3A,VAMP7,HLA-DQB1
215	Primary biliary cirrhosis	C0008312	12	263	1.54931559948e-06	5.9425096738529575e-05	HLA-DRB4,ELMO1,CD274,HLA-DQA1,HLA-DQB2,PDCD1LG2,HLA-DPB1,HLA-DRB1,HLA-DQB1,IGHG3,HLA-DRB5,PDCD1
218	Optic neuritis	C0029134	6	60	1.60164030794e-06	6.0254284134881153e-05	HLA-DRB4,HLA-DQA1,HLA-DPB1,HLA-DRB1,HLA-DQB1,HLA-DRB5
219	Ulcerative colitis	C0009324	23	837	1.6550852584e-06	6.053067993366501e-05	HLA-DRB4,FCGR2A,HLA-DRA,ARPC2,PTPN22,ELMO1,FCGR2C,HLA-DQA1,FCGR3B,HLA-DRB3,FCGR1A,SYT1,HLA-DPB1,RAC1,HLA-DRB1,FCGR3A,ADRB2,HLA-DQB1,IGHG3,DNM2,HLA-DRB5,DAB2,EGFR
220	Cystic Fibrosis	C0010674	16	451	1.67445582444e-06	6.080707573244887e-05	FCGR2A,HLA-DQA1,HLA-DQB2,FCGR3B,TF,EGF,GRAP2,ARRB2,FCGR3A,HLA-DQA2,ADRB2,HLA-DQB1,VAMP3,CSK,HLA-DRB5,TRBC1
221	Meningitis	C0497299	8	116	1.70073562933e-06	6.108347153123273e-05	HLA-DRB4,FCGR2A,PTPN22,FCGR1A,TFRC,HLA-DPB1,HLA-DRB1,FCGR3A
224	Common acute lymphoblastic leukemia	C0349637	5	39	1.72494865447e-06	6.19126589275843e-05	HLA-DQA1,HLA-DQB2,HLA-DPB1,HLA-DQA2,HLA-DQB1
225	Toxic Epidermal Necrolysis	C0014518	5	39	1.72494865447e-06	6.218905472636816e-05	HLA-DRB4,HLA-DQB2,HLA-DRB1,HLA-DQB1,HLA-DRB5
226	Purpura, Thrombotic Thrombocytopenic	C0034155	5	39	1.72494865447e-06	6.246545052515202e-05	HLA-DRB4,HLA-DQB2,HLA-DRB3,HLA-DRB1,HLA-DQB1
227	Narcolepsy	C0027404	12	266	1.75709746708e-06	6.274184632393589e-05	HLA-DRB4,TRAC,CD274,HLA-DQA1,HLA-DQB2,HLA-DRB3,HLA-DPB1,PRKCQ,HLA-DRB1,HLA-DQA2,HLA-DQB1,HLA-DRB5
228	Breast-ovarian cancer, familial 1	C0006142	72	4543	1.7632511673e-06	6.301824212271974e-05	C1QA,FNBP1L,HLA-DRB4,PICALM,IGF2R,FCGR2A,IGKC,AMPH,AVP,PTPN22,TRAC,ELMO1,RPS27A,SH3GL2,CD274,FCGR2B,CD3D,HLA-DQA1,HLA-DQB2,AGFG1,FCGR3B,SYK,TF,EGF,WASL,TRIP10,SH3KBP1,PTPN6,APOB,FCGR1A,TFRC,UBC,SYT1,GRAP2,HLA-DPB1,PRKCQ,PAG1,RAC1,ARRB2,LRP2,VAV3,VAV1,CTTN,SNX9,HLA-DRB1,SYNJ2,DVL2,KIAA0319,FCGR3A,WNT5A,GRB2,HLA-DQA2,ADRB2,VAMP7,CD4,HLA-DQB1,BIN1,PLCG1,DNAJC6,RAB5A,CLTC,IGHG3,REPS2,DNM2,AP2A1,VAV2,CSK,PDCD1,DAB2,PTPRJ,ARRB1,EGFR
229	Hypersensitivity	C0020517	10	186	1.7846609226e-06	6.329463792150359e-05	HLA-DRB4,CD274,HLA-DQA1,HLA-DPB1,SNX9,HLA-DRB1,ADRB2,HLA-DQB1,HLA-DRB5,EGFR
230	Parasitemia	C0242723	7	89	2.13776508629e-06	6.357103372028746e-05	FCGR2A,FCGR2B,FCGR2C,HLA-DQA1,HLA-DRB1,HLA-DQB1,IGHG3
231	Abnormality of the immune system	C4021753	28	1164	2.19972897308e-06	6.384742951907131e-05	C1QA,IGF2R,IGKC,OCRL,PTPN22,TRAC,CD3D,FCGR2C,TF,LCK,C1R,ZAP70,TFRC,CD247,HLA-DPB1,CD3G,SCARB2,C1S,HLA-DRB1,FCGR3A,CD4,C1QB,HLA-DQB1,CBL,AP2S1,C1QC,CD3E,EGFR
232	Hepatitis B, Chronic	C0524909	12	272	2.24841049679e-06	6.412382531785516e-05	HLA-DRB4,CD274,HLA-DPA1,HLA-DQA1,HLA-DQB2,EGF,HLA-DPB1,HLA-DRB1,WNT5A,HLA-DQA2,HLA-DQB1,PDCD1
233	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	18	568	2.37278124382e-06	6.440022111663903e-05	C1QA,HLA-DRB4,IGHV2-5,FCGR2A,CD274,IGHV4-34,FCGR3B,SYK,PDCD1LG2,PTPN6,FCGR1A,ZAP70,PAG1,HLA-DRB1,FCGR3A,CLTC,HIP1R,PTPRJ
238	Abnormality of humoral immunity	C3150510	9	157	2.72590863926e-06	6.578220011055833e-05	C1QA,IGKC,C1R,ZAP70,TFRC,SCARB2,C1S,C1QB,C1QC
239	Coronary artery aneurysm	C0010051	5	43	3.12247879464e-06	6.605859590934219e-05	HLA-DQB2,APOB,HLA-DPB1,HLA-DRB1,LDLRAP1
240	Mitral stenosis	C0026269	11	238	3.204026361e-06	6.633499170812604e-05	CD274,HLA-DQA1,FCGR3B,PDCD1LG2,PTPN6,HLA-DPB1,HLA-DRB1,FCGR3A,HLA-DQA2,HLA-DRB5,PDCD1
249	Elevated C-reactive protein level	C4023452	4	25	3.36260720135e-06	6.882255389718077e-05	PTPN22,CD247,HLA-DPB1,HLA-DRB1
250	Diabetic ketoacidosis	C0011880	4	25	3.36260720135e-06	6.909894969596463e-05	HLA-DRB4,HLA-DQA1,HLA-DRB1,HLA-DQB1
251	Severe Aplastic Anemia	C1883018	4	25	3.36260720135e-06	6.937534549474848e-05	HLA-DRB4,LAT,ZAP70,HLA-DRB1
252	Drug Eruptions	C0011609	4	25	3.36260720135e-06	6.965174129353234e-05	HLA-DPB1,HLA-DRB1,HLA-DQB1,EGFR
253	Abnormality of the nephron	C4022838	9	162	3.61190108622e-06	6.99281370923162e-05	C1QA,OCRL,PTPN22,HLA-DPB1,LRP2,SCARB2,HLA-DRB1,C1QB,C1QC
255	Occupational Diseases	C0028797	6	68	3.76934138002e-06	7.048092868988391e-05	HLA-DQA1,HLA-DPB1,RAC1,HLA-DRB1,ADRB2,HLA-DQB1
256	Hepatosplenic schistosomiasis	C0036323	6	68	3.76934138002e-06	7.075732448866777e-05	HLA-DQB2,HLA-DRB1,HLA-DQB1,IGHG3,HLA-DRB5,EGFR
257	{Spondyloarthropathy, susceptibility to, 1}, 106300 (3)	C0949690	6	68	3.76934138002e-06	7.103372028745163e-05	HLA-DRB4,FCGR2A,FCGR2B,FCGR2C,HLA-DQA1,HLA-DRB1
258	Mucocutaneous Lymph Node Syndrome	C0026691	10	201	3.78388004096e-06	7.131011608623548e-05	FCGR2A,FCGR2B,HLA-DQB2,FCGR3B,TRIP10,FCGR1A,HLA-DPB1,HLA-DRB1,FCGR3A,IGHV1-69
259	Rhabdomyosarcoma alveolar	C0035412	14	381	4.1017609137e-06	7.158651188501935e-05	PTPN22,TRAC,CLTCL1,ARPC5,EGF,TFRC,SYT1,GRAP2,RAC1,SYNJ1,CLTC,AP2A1,ARRB1,EGFR
260	Chronic myeloid leukemia	C0023473	22	822	4.12707933817e-06	7.186290768380321e-05	HLA-DRB4,CD274,FCGR3B,SYK,EGF,PTPN6,HLA-DRB3,ZAP70,TFRC,CD247,GRAP2,HLA-DPB1,RAC1,ARRB2,HLA-DRB1,FCGR3A,GRB2,HLA-DQB1,CBL,HLA-DRB5,PDCD1,EGFR
261	Narcolepsy-Cataplexy Syndrome	C0751362	4	26	4.13108422748e-06	7.213930348258706e-05	HLA-DRB4,HLA-DQB2,HLA-DRB1,HLA-DQB1
262	Abnormal erythrocyte sedimentation rate	C0438217	4	26	4.13108422748e-06	7.241569928137093e-05	PTPN22,CD247,HLA-DPB1,HLA-DRB1
263	Lewy Body Disease	C0752347	8	132	4.96306912301e-06	7.269209508015478e-05	HLA-DRB4,IGF2R,HLA-DRB3,UBB,SCARB2,HLA-DRB1,HLA-DQB1,HLA-DRB5
264	Cryoglobulinemia	C0010403	4	27	5.03077834435e-06	7.296849087893865e-05	HLA-DQA1,HLA-DRB1,HLA-DQB1,IGHG3
267	Sickle Cell Trait	C0037054	5	47	5.32798175146e-06	7.379767827529022e-05	FCGR2A,FCGR2B,FCGR2C,FCGR1A,IGHG3
268	Periodontal Attachment Loss	C0206114	4	28	6.07719072976e-06	7.407407407407407e-05	FCGR2A,FCGR3B,FCGR3A,HLA-DQB1
269	Typhoid Fever	C0041466	4	28	6.07719072976e-06	7.435046987285793e-05	HLA-DQB2,HLA-DRB1,HLA-DQA2,HLA-DQB1
270	Mixed Connective Tissue Disease	C0026272	4	28	6.07719072976e-06	7.462686567164179e-05	HLA-DRB4,HLA-DQB2,HLA-DRB1,HLA-DQB1
271	Splenic Marginal Zone B-Cell Lymphoma	C0349632	5	49	6.82959859266e-06	7.490326147042566e-05	IGHV2-5,IGHV4-39,IGHV1-2,ZAP70,IGHV1-69
272	Breast carcinoma	C0678222	67	4281	7.00086902361e-06	7.517965726920951e-05	C1QA,FNBP1L,HLA-DRB4,IGF2R,FCGR2A,IGKC,AMPH,AVP,PTPN22,TRAC,RPS27A,SH3GL2,CD274,CD3D,HLA-DQA1,HLA-DQB2,AGFG1,FCGR3B,SYK,TF,EGF,WASL,TRIP10,SH3KBP1,PTPN6,APOB,FCGR1A,TFRC,UBC,SYT1,GRAP2,PRKCQ,PAG1,RAC1,ARRB2,LRP2,VAV3,VAV1,CTTN,SNX9,HLA-DRB1,SYNJ2,DVL2,KIAA0319,FCGR3A,WNT5A,GRB2,HLA-DQA2,ADRB2,VAMP7,HLA-DQB1,BIN1,PLCG1,DNAJC6,RAB5A,CLTC,IGHG3,REPS2,DNM2,AP2A1,VAV2,CSK,PDCD1,DAB2,PTPRJ,ARRB1,EGFR
277	Hereditary factor VIII deficiency disease	C0019069	7	105	7.40885119321e-06	7.65616362631288e-05	PICALM,FCGR2A,PTPN22,FCGR1A,HLA-DPB1,HLA-DRB1,HLA-DQB1
278	Tumor Immunity	C1519680	7	105	7.40885119321e-06	7.683803206191265e-05	HLA-DRB4,CD274,HLA-DPA1,HLA-DQA1,PDCD1LG2,HLA-DRB1,HLA-DQB1
279	Precursor Cell Lymphoblastic Leukemia-Lymphoma	C1961102	22	854	7.68312313881e-06	7.711442786069652e-05	HLA-DRB4,IGHV2-5,FCGR2A,ELMO1,FCGR2B,AGFG1,SYK,LCK,PTPN6,APOB,ZAP70,TFRC,HLA-DPB1,PAG1,VAV1,HLA-DRB1,ADRB2,HLA-DQB1,CBL,C1QC,TRBC1,PTPRJ
280	Adenovirus Infections	C0001486	6	76	7.97009513132e-06	7.739082365948037e-05	EGF,APOB,PAG1,DNM2,C1QC,EGFR
281	Hepatitis C, Chronic	C0524910	15	455	8.16486797772e-06	7.766721945826422e-05	HLA-DRB4,CD274,HLA-DQA1,HLA-DQB2,FCGR3B,EGF,APOB,TFRC,GRAP2,HLA-DRB1,FCGR3A,HLA-DQA2,HLA-DQB1,CLTC,HLA-DRB5
289	Idiopathic Membranous Glomerulonephritis	C0086445	5	51	8.6574609931e-06	7.98783858485351e-05	HLA-DQA1,FCGR1A,HLA-DRB1,HLA-DQA2,HLA-DRB5
290	Pemphigus	C0030807	5	51	8.6574609931e-06	8.015478164731897e-05	HLA-DRB4,HLA-DQA1,HLA-DPB1,HLA-DRB1,HLA-DQB1
291	Elevated erythrocyte sedimentation rate	C0151632	4	30	8.67648749137e-06	8.043117744610282e-05	PTPN22,CD247,HLA-DPB1,HLA-DRB1
292	Hashimoto thyroiditis	C0677607	8	142	9.00031189877e-06	8.070757324488667e-05	HLA-DRB4,PTPN22,HLA-DQA1,HLA-DQB2,VAV3,C1S,HLA-DRB1,HLA-DQB1
293	Stevens-Johnson Syndrome	C0038325	6	78	9.4778229357e-06	8.098396904367055e-05	HLA-DRB4,ELMO1,HLA-DQB2,HLA-DRB1,HLA-DQB1,HLA-DRB5
294	Animal Mammary Neoplasms	C0024667	43	2352	9.8531681425e-06	8.12603648424544e-05	C1QA,FNBP1L,IGF2R,HIP1,FCGR2A,VAMP8,SH3GL2,CD274,AGFG1,SYK,TF,EGF,LCK,WASL,TRIP10,SH3KBP1,APOB,TFRC,SYT1,GRAP2,PRKCQ,RAC1,REPS1,VAV3,VAV1,CTTN,SNX9,HLA-DRB1,SYNJ2,FCGR3A,WNT5A,GRB2,CD4,HLA-DQB1,BIN1,REPS2,DNM2,AP2A1,CSK,PDCD1,DAB2,PTPRJ,EGFR
297	Pregnancy Complications, Infectious	C0032965	4	31	1.02652578284e-05	8.208955223880597e-05	HLA-DQA1,HLA-DRB1,CD4,HLA-DQB1
298	Myasthenic syndrome, congenital, 8	C0022972	4	31	1.02652578284e-05	8.236594803758983e-05	SLC18A3,HLA-DQA1,SYT2,HLA-DQB1
299	Recurrent abortion	C0000809	6	79	1.03159641348e-05	8.264234383637369e-05	HLA-DRB4,HLA-DQA1,HLA-DRB3,HLA-DRB1,HLA-DQB1,HLA-DRB5
300	Helicobacter Infections	C0079487	7	110	1.0452887229e-05	8.291873963515754e-05	FCGR2A,IGKC,HLA-DQA1,IGHG1,TFRC,HLA-DRB1,HLA-DQB1
301	Kaposi's sarcoma	C0036220	9	184	1.11396567918e-05	8.31951354339414e-05	HLA-DRB4,CD274,PTPN6,HLA-DRB3,RAC1,HLA-DRB1,FCGR3A,HLA-DQB1,HLA-DRB5
302	Duodenal Ulcer	C0013295	6	80	1.12146258517e-05	8.347153123272526e-05	AVP,HLA-DQA1,EGF,HLA-DRB1,HLA-DQA2,HLA-DQB1
303	orbit (eye disorders)	C0015397	8	146	1.12651124676e-05	8.374792703150912e-05	FZD4,PTPN22,HLA-DQA1,HLA-DQB2,HLA-DRB1,HLA-DQA2,ADRB2,HLA-DQB1
304	Malaria, Falciparum	C0024535	8	147	1.19018394994e-05	8.402432283029298e-05	FCGR2A,FCGR2B,FCGR2C,HLA-DQA1,HLA-DPB1,HLA-DRB1,HLA-DQB1,IGHG3
305	Exanthema	C0015230	13	366	1.19234837088e-05	8.430071862907685e-05	C1QA,HLA-DRB4,IGKC,OCRL,PTPN22,EGF,C1R,SYT2,HLA-DPB1,LRP2,HLA-DRB1,HLA-DQB1,EGFR
306	Puerperal Disorders	C0034040	4	32	1.20724538726e-05	8.45771144278607e-05	FCGR2A,HLA-DQA1,HLA-DRB1,HLA-DQB1
312	Liver Diseases	C0023895	17	586	1.39988699835e-05	8.623548922056384e-05	HLA-DRB4,LAT,AVP,CD274,CD3D,HLA-DQA1,EGF,PDCD1LG2,FCGR1A,HLA-DPB1,RAC1,HLA-DRB1,HLA-DQA2,HLA-DQB1,HLA-DRB5,PDCD1,EGFR
313	Carpal tunnel syndrome	C0007286	4	33	1.41185921333e-05	8.65118850193477e-05	HLA-DRB4,HLA-DPB1,HLA-DRB1,HLA-DQB1
314	Periodontal Pocket	C0031094	4	33	1.41185921333e-05	8.678828081813156e-05	FCGR2A,FCGR3B,FCGR3A,HLA-DQB1
315	Abnormality of the glomerulus	C4025889	7	115	1.44895719789e-05	8.706467661691543e-05	C1QA,OCRL,PTPN22,HLA-DPB1,SCARB2,C1QB,C1QC
316	Sezary Syndrome	C0036920	8	151	1.47651818122e-05	8.73410724156993e-05	TRAC,HLA-DQB2,PTPN6,CD4,HLA-DQB1,BIN1,PLCG1,TRBC1
317	Inflammation	C0021368	18	647	1.5062667022e-05	8.761746821448315e-05	CHRM2,HLA-DRB4,FCGR2A,PTPN22,HLA-DQA1,TF,EGF,APOB,HLA-DRB3,FCGR1A,TFRC,HLA-DRB1,FCGR3A,ADRB2,HLA-DQB1,BIN1,CD3E,EGFR
318	Dilated cardiomyopathy 1A	C1449563	9	191	1.5416350429e-05	8.7893864013267e-05	HLA-DRB4,HLA-DQA1,HLA-DQB2,SYK,HLA-DPB1,HLA-DRB1,HLA-DQA2,HLA-DQB1,HLA-DRB5
319	Encephalomyelitis	C0014070	4	34	1.64252835771e-05	8.817025981205087e-05	HLA-DPA1,HLA-DQA1,HLA-DRB1,HLA-DQB1
330	Human papilloma virus infection	C0343641	5	57	1.66352500979e-05	9.12106135986733e-05	HLA-DRB4,ZAP70,HLA-DRB1,HLA-DQB1,EGFR
331	Leishmaniasis	C0023281	5	57	1.66352500979e-05	9.148700939745716e-05	HLA-DPA1,HLA-DQA1,PTPN6,HLA-DPB1,HLA-DQB1
332	Candidiasis, familial, 9	C0006840	6	85	1.67383589292e-05	9.176340519624102e-05	FCGR2A,FCGR3B,SYK,EGF,PAG1,FCGR3A
333	Tuberculosis	C0041296	18	652	1.67525815932e-05	9.203980099502487e-05	HLA-DRB4,PTPN22,HLA-DQA1,HLA-DQB2,FCGR3B,TF,HLA-DRB3,FCGR1A,GRAP2,HLA-DPB1,HLA-DRB1,FCGR3A,WNT5A,GRB2,HLA-DQB1,HLA-DRB5,PDCD1,EGFR
336	Abnormality of lymphocytes	C0427546	9	194	1.7642434339e-05	9.286898839137644e-05	IGKC,CD3D,ZAP70,TFRC,CD247,SCARB2,HLA-DRB1,CD4,CD3E
337	Acute myeloid leukemia	C0023467	34	1733	1.92556152926e-05	9.314538419016032e-05	HLA-DRB4,FZD4,PICALM,FCGR2A,CD274,FCGR2B,FCGR2C,FCGR3B,SYK,EGF,PDCD1LG2,PTPN6,FCGR1A,TFRC,SYT1,GRAP2,HLA-DPB1,PAG1,CD3G,RAC1,VAV1,HLA-DRB1,FCGR3A,WNT5A,LDLRAP1,EPS15,HLA-DQB1,PLCG1,CBL,AP2A1,C1QC,FNBP1,PTPRJ,EGFR
338	Gastric Adenocarcinoma	C0278701	11	286	2.04421360271e-05	9.342177998894417e-05	CD274,HLA-DQA1,HLA-DQB2,EGF,HLA-DRB1,HLA-DQA2,ADRB2,HLA-DQB1,PLCG1,AP2A1,EGFR
340	Churg-Strauss Syndrome	C0008728	4	36	2.19120298338e-05	9.397457158651189e-05	HLA-DRB4,PTPN22,HLA-DRB3,HLA-DRB1
341	Microscopic Polyarteritis	C2347126	4	36	2.19120298338e-05	9.425096738529574e-05	FCGR2A,PTPN22,HLA-DPB1,HLA-DRB1
342	Lymphopenia	C0024312	7	122	2.22836047901e-05	9.452736318407961e-05	CD3D,CD247,CD3G,VAV1,FCGR3A,HLA-DQB1,CD3E
343	Sarcoidosis, Pulmonary	C0036205	5	60	2.24120666247e-05	9.480375898286346e-05	HLA-DRB4,HLA-DQA1,HLA-DQB2,HLA-DRB1,HLA-DQB1
344	Crohn Disease	C0010346	23	979	2.26845447541e-05	9.508015478164732e-05	HLA-DRB4,FCGR2A,HLA-DRA,PTPN22,CD274,HLA-DQA1,HLA-DQB2,FCGR3B,ARPC1A,IGHG1,HLA-DRB3,FCGR1A,SYT1,GRAP2,HLA-DPB1,RAC1,HLA-DRB1,FCGR3A,GRB2,HLA-DQA2,HLA-DQB1,PDCD1,DAB2
345	Progressive cGVHD	C3539781	8	161	2.46022018248e-05	9.535655058043118e-05	IGHV2-5,AVP,FCGR3B,ZAP70,CD247,FCGR3A,IGHV1-69,EGFR
346	Progressive Neoplastic Disease	C0677932	8	161	2.46022018248e-05	9.563294637921503e-05	IGHV2-5,AVP,FCGR3B,ZAP70,CD247,FCGR3A,IGHV1-69,EGFR
347	Infiltrating Cervical Carcinoma	C1334177	5	61	2.46612281855e-05	9.590934217799889e-05	HLA-DRB4,HLA-DQB2,HLA-DRB1,HLA-DQB1,EGFR
348	Hantavirus infection in conditions classified elsewhere and of unspecified site	C0242994	5	61	2.46612281855e-05	9.618573797678277e-05	HLA-DRB4,SYT1,HLA-DRB1,HLA-DQB1,HLA-DRB5
349	Inflammatory Bowel Diseases	C0021390	23	985	2.50198929734e-05	9.646213377556662e-05	HLA-DRB4,FCGR2A,ARPC2,PTPN22,CD274,HLA-DQA1,HLA-DQB2,FCGR3B,TF,EGF,APOB,FCGR1A,SYT1,GRAP2,HLA-DPB1,RAC1,HLA-DRB1,FCGR3A,HLA-DQA2,HLA-DQB1,PDCD1,DAB2,EGFR
350	Urticaria	C0042109	7	124	2.50669279115e-05	9.673852957435047e-05	HLA-DQA1,HLA-DQB2,SYK,HLA-DPB1,HLA-DRB1,ADRB2,HLA-DQB1
351	Autoimmune hemolytic anemia	C0002880	4	37	2.51406865868e-05	9.701492537313434e-05	IGHV2-5,FCGR3B,CD3G,FCGR3A
352	Acquired Immunodeficiency Syndrome	C0001175	8	163	2.71238830885e-05	9.729132117191819e-05	HLA-DRB4,IGHV2-5,CD274,HLA-DRB1,FCGR3A,CD4,HLA-DQB1,ACTR2
357	Alzheimer Disease	C0002395	33	1699	3.09030889279e-05	9.867330016583748e-05	CHRM2,PICALM,IGF2R,SLC18A3,HLA-DRA,PTPN22,ELMO1,SH3GL2,HLA-DQA1,ITSN1,TF,C1R,PTPN6,APOB,SYT1,GRAP2,UBB,PAG1,RAC1,VAMP2,ARRB2,LRP2,HLA-DRB1,GRB2,ADRB2,M6PR,SYNJ1,BIN1,AP2A2,DNM2,CSK,DAB2,EGFR
358	Leukemia, T-cell acute lymphoblastoid (2)	C0023492	12	348	3.13018175792e-05	9.894969596462133e-05	TRAC,FCGR3B,LCK,PTPN6,SYT1,RAC1,VAV1,FCGR3A,WNT5A,HLA-DQB1,PDCD1,TRBC1
359	Myotubular myopathy	C0175709	4	39	3.26978790547e-05	9.92260917634052e-05	AMPH,WASL,BIN1,DNM2
360	Giant cell arteritis	C0039483	7	129	3.33250974861e-05	9.950248756218906e-05	FCGR2A,PTPN22,FCGR2B,FCGR3B,HLA-DRB1,FCGR3A,CSK
361	Squamous cell carcinoma	C0007137	35	1855	3.35911804062e-05	9.977888336097292e-05	HLA-DRB4,FZD4,PICALM,IGF2R,LAT,CD274,HLA-DQA1,HLA-DQB2,FCGR3B,SYK,EGF,TRIP10,SH3KBP1,PDCD1LG2,PTPN6,AP2M1,TFRC,SYT1,GRAP2,RAC1,VAV3,CTTN,HLA-DRB1,FCGR3A,WNT5A,ADRB2,CD4,HLA-DQB1,PLCG1,PIK3C2A,AP2A1,VAV2,DAB2,PTPRJ,EGFR
365	Hematopoietic Neoplasms	C0376544	8	168	3.44052405103e-05	0.00010088446655610835	HLA-DRB4,PICALM,HIP1,SYK,TFRC,HLA-DPB1,VAV1,WNT5A
366	Recurrent bacterial infection	C0004623	10	255	3.51829195879e-05	0.00010116086235489221	HLA-DRB4,FCGR2A,PTPN22,FCGR2B,FCGR2C,TF,FCGR1A,SYT1,IGHG3,EGFR
367	Abnormality of the gingiva	C4021816	7	130	3.52232681666e-05	0.00010143725815367606	OCRL,FCGR2C,C1R,UBB,SCARB2,C1S,WNT5A
368	Immunodeficiency due to defect in CD3-gamma	C0021051	16	571	3.60113614083e-05	0.00010171365395245993	HLA-DRB4,VAMP8,LAT,CD274,CD3D,EGF,LCK,ZAP70,CD247,CD3G,FCGR3A,C1QB,HLA-DRB5,PDCD1,CD3E,EGFR
369	Leprosy	C0023343	9	211	3.62158744868e-05	0.00010199004975124378	HLA-DRB4,HLA-DRA,PTPN22,HLA-DQA1,HLA-DQB2,HLA-DRB1,HLA-DQA2,HLA-DQB1,HLA-DRB5
370	Psoriasis	C0033860	21	878	3.6478211893e-05	0.00010226644555002764	HLA-DRB4,HLA-DRA,PTPN22,ELMO1,HLA-DQA1,HLA-DQB2,FCGR3B,EGF,PTPN6,APOB,HLA-DRB3,GRAP2,HLA-DPB1,HLA-DRB1,WNT5A,HLA-DQA2,HLA-DQB1,HLA-DRB5,PDCD1,FNBP1,EGFR
371	Hypercholesterolemia, autosomal dominant, type B	C0020443	9	212	3.76969671456e-05	0.00010254284134881151	PICALM,OCRL,AVP,APOB,FCGR1A,LRP2,ADRB2,LDLRAP1,DAB2
372	Behcet Syndrome	C0004943	13	407	3.83994296963e-05	0.00010281923714759536	HLA-DRB4,FCGR2A,PTPN22,CD274,HLA-DQB2,FCGR3B,PDCD1LG2,APOB,HLA-DPB1,HLA-DRB1,FCGR3A,HLA-DQB1,PDCD1
376	Gonorrhea	C0018081	4	41	4.19066035258e-05	0.00010392482034273079	HLA-DRB4,ZAP70,TFRC,HLA-DQB1
377	Cytomegalovirus Infections	C0010823	8	174	4.52665667359e-05	0.00010420121614151465	HLA-DRB4,EGF,GRAP2,LRP2,HLA-DRB1,HLA-DQB1,PDCD1,EGFR
388	Meningioma, benign, no ICD-O subtype	C1762616	9	217	4.59039572609e-05	0.00010724156992813709	CD274,HLA-DQB2,EGF,AP2B1,HLA-DRB1,GRB2,HLA-DQB1,PTPRJ,EGFR
391	Diabetes mellitus type 2	C0011860	36	1972	5.26871060897e-05	0.00010807075732448867	HLA-DRB4,FZD4,IGF2R,HLA-DRA,AVP,PTPN22,ELMO1,HLA-DPA1,HLA-DQA1,HLA-DQB2,FCGR3B,SYK,TF,EGF,APOB,ELMO2,TFRC,CD247,GRAP2,PRKCQ,RAC1,VAMP2,ARRB2,HLA-DRB1,FCGR3A,GRB2,HLA-DQA2,ADRB2,CD4,HLA-DQB1,PLCG1,CBL,PIK3C2A,VAMP3,PDCD1,EGFR
392	Glomerulonephritis, Membranous	C0017658	10	267	5.33593247596e-05	0.00010834715312327254	C1QA,HLA-DRA,HLA-DQA1,FCGR3B,HLA-DRB1,FCGR3A,HLA-DQA2,C1QB,HLA-DQB1,C1QC
393	Lung Diseases, Interstitial	C0206062	7	138	5.39208498451e-05	0.00010862354892205639	HLA-DRB4,EGF,HLA-DPB1,HLA-DRB1,WNT5A,HLA-DRB5,EGFR
394	Wiskott-Aldrich syndrome, 301000 (3)	C0043194	5	70	5.42367831039e-05	0.00010889994472084026	WASL,CTTN,ACTR3,ACTR2,DNM2
395	Graft-versus-host disease, susceptibility to	C0018133	11	317	5.55937275653e-05	0.00010917634051962411	HLA-DRB4,FCGR2A,HLA-DQA1,FCGR3B,SYT1,HLA-DPB1,HLA-DRB1,FCGR3A,CD4,HLA-DQB1,EGFR
396	Dengue Fever	C0011311	8	179	5.64079701248e-05	0.00010945273631840796	HLA-DRB4,FCGR2A,HLA-DQB2,SYK,FCGR1A,HLA-DPB1,HLA-DRB1,HLA-DQB1
397	Recurrent respiratory infections	C3806482	11	318	5.72960680333e-05	0.00010972913211719183	OCRL,PTPN22,CD3D,LCK,C1R,TFRC,HLA-DPB1,CD3G,FCGR3A,CD3E,EGFR
398	Calcinosis	C0006663	6	103	5.81511097215e-05	0.00011000552791597568	HLA-DQA1,PTPN6,APOB,FCGR1A,HLA-DRB1,HLA-DQB1
399	 {HIV-1 viremia, susceptibility to}, 609423 (3)	C0042749	5	71	5.87772915044e-05	0.00011028192371475953	HLA-DQA1,LRP2,HLA-DRB1,HLA-DQB1,PDCD1
