rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
421	genetic hypertension	C0598428	2	27	9.75097894602e-05	0.00018628318584070798	PTH,PTHLH
422	Disorders of parathyroid gland	C0030517	2	27	9.75097894602e-05	0.00018672566371681415	CALCA,PTH
423	Bulimia	C0006370	2	27	9.75097894602e-05	0.00018716814159292037	MC4R,HTR7
424	Early onset of sexual maturation	C4022392	3	72	9.79924673992e-05	0.00018761061946902656	PTH1R,LHCGR,GNAS
425	Uremia	C0041948	3	72	9.79924673992e-05	0.00018805309734513272	MC4R,PTH,PTH1R
426	Ulcerative colitis	C0009324	10	837	0.00010049375974	0.00018849557522123894	CALCA,GLP2R,NPSR1,CRH,GPBAR1,PTGIR,PTGER4,CRHR1,GPR15,VIPR1
444	Hyperthyroidism	C0020550	4	141	0.000108641956079	0.00019646017699115047	PTH,TSHR,TSHB,GNAS
445	Achondroplasia	C0001080	2	28	0.000108949420408	0.00019690265486725663	PTH,PTHLH
446	Abnormality of circulating cortisol level	C4023214	2	28	0.000108949420408	0.00019734513274336283	GNAS,MC2R
447	Thyrotoxicosis	C0040156	2	28	0.000108949420408	0.00019778761061946905	TSHR,GNAS
448	Abnormality of circulating glucocorticoid level	C4023038	2	28	0.000108949420408	0.0001982300884955752	GNAS,MC2R
449	Neoplasm of the adrenal cortex	C0001618	3	74	0.000109046039518	0.0001986725663716814	GIP,GNAS,MC2R
450	Systemic arterial pressure	C1272641	7	442	0.000111596187043	0.00019911504424778762	MC4R,GPR176,DRD1,ADRB1,ADRB3,CRHR1,GNAS
451	Eating disorder	C0013473	3	75	0.000114899471848	0.0001995575221238938	CRH,GHRH,CRHR1
452	Pituitary dependent hypercortisolism	C0221406	2	29	0.00012122955021	0.0002	GNAS,MC2R
453	Ichthyosis bullosa of Siemens	C0432306	3	77	0.000127285060565	0.0002004424778761062	NPSR1,GPBAR1,CRHR1
454	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	15	1700	0.000132168759144	0.0002008849557522124	CALCA,GHRHR,SCTR,GHRH,PTGER2,PTHLH,SCT,GIP,RAMP2,PTGER4,CRHR1,ADORA2B,GNAS,GCG,VIPR1
455	Abnormal concentration of calcium in blood	C0004268	3	78	0.000133827574131	0.0002013274336283186	PTH,PTH1R,GNAS
456	Sciatic Neuropathy	C0149940	3	78	0.000133827574131	0.00020176991150442478	CALCA,MC4R,CRH
457	Chronic obstructive pulmonary disease	C0024117	10	865	0.000134160672965	0.00020221238938053097	CGA,PTH,DRD1,CALCR,ADRB1,ADRB3,CRHR1,ADORA2B,HTR4,VIPR1
458	Isolated somatotropin deficiency	C3714796	2	30	0.000134376971215	0.00020265486725663717	GHRHR,GHRH
459	Subcutaneous nodule	C0151811	3	79	0.000140610227492	0.00020309734513274336	MC1R,PTH1R,GNAS
460	Recurrent abortion	C0000809	3	79	0.000140610227492	0.00020353982300884958	FSHR,LHCGR,TSHR
461	Hypothyroidism	C0020676	6	341	0.000141722646761	0.00020398230088495574	FSHR,GHRHR,GIP,TSHR,TSHB,GNAS
462	Abnormal breast morphology	C0742257	5	238	0.000143569384016	0.00020442477876106194	FSHR,MC1R,LHB,FSHB,GNAS
463	Cardiovascular Diseases	C0007222	11	1029	0.000146712780818	0.00020486725663716816	CGA,GLP1R,PTGER2,PTH,GIP,MC3R,GIPR,ADRB1,ADRB3,PTGIR,GCG
464	Endometriosis	C0014175	9	727	0.000147141784906	0.00020530973451327435	FSHR,GHRHR,CRH,GHRH,PTGER2,LHB,PTGER4,CRHR1,RXFP1
465	Panic disorder 1	C1868649	3	80	0.000147638237363	0.00020575221238938052	NPS,NPSR1,CRHR1
466	Benign melanocytic nevus	C1456781	3	80	0.000147638237363	0.00020619469026548673	CGA,MC1R,CRH
467	Fibrous Dysplasia	C0259779	2	31	0.000148418363264	0.00020663716814159293	PTH,GNAS
468	Non-Neoplastic Disorder	C1709246	7	461	0.000148921473902	0.00020707964601769912	GHRHR,GLP2R,SCTR,IAPP,PTHLH,ADM2,SCT
469	Amenorrhea	C0002453	4	151	0.000149835686869	0.0002075221238938053	FSHR,LHCGR,LHB,FSHB
470	Fetal Diseases	C0015929	4	151	0.000149835686869	0.0002079646017699115	CRH,PTGER2,TSHR,CRHR1
471	Abnormality of the breast	C4025829	5	242	0.000157172795841	0.0002084070796460177	FSHR,MC1R,LHB,FSHB,GNAS
507	Isolated growth hormone deficiency type 1B	C0013338	2	32	0.000163380026391	0.00022433628318584072	GHRHR,GHRH
508	Gastrinoma	C0017150	2	32	0.000163380026391	0.0002247787610619469	SCTR,SCT
509	Subfertility	C0729353	2	32	0.000163380026391	0.0002252212389380531	FSHR,LHCGR
510	Angiokeratoma	C0002985	2	32	0.000163380026391	0.0002256637168141593	PTGER2,PTGER4
511	Oligomenorrhea	C0028949	2	32	0.000163380026391	0.0002261061946902655	FSHB,GNAS
512	Agitation	C0085631	3	83	0.000170247426415	0.00022654867256637168	ADCYAP1,TSHR,GNAS
513	Chronic heart failure	C0264716	3	84	0.000178310000827	0.00022699115044247787	ADM2,ADRB1,ADORA2B
514	Sparse axillary hair	C1858574	2	33	0.000179287867484	0.00022743362831858407	LHB,FSHB
515	Hyperinsulinemia	C0020459	6	355	0.000181409197343	0.00022787610619469026	MC4R,PTH,GIP,MC3R,ADRB3,GCG
516	Nonalcoholic Steatohepatitis	C3241937	4	158	0.00018511469226	0.00022831858407079648	GLP1R,GIP,ADRB3,GCG
517	Pancreatic Neoplasms	C0030297	9	750	0.000189239399645	0.00022876106194690267	MC1R,SCTR,GLP1R,GHRH,PTHLH,PTH1R,SCT,TSHR,GNAS
518	Arteriosclerosis	C0003850	11	1059	0.000191462362705	0.00022920353982300884	MC4R,GHRHR,GLP1R,PTH,PTHLH,GIP,RAMP1,ADRB1,PTGIR,HRH2,GCG
519	Bisphosphonate-associated osteonecrosis	C2986536	2	34	0.00019616782396	0.00022964601769911506	ADCYAP1R1,ADCYAP1
520	Cervix Diseases	C0007867	2	34	0.00019616782396	0.00023008849557522125	CALCA,TSHR
521	Increased bone mineral density	C0029464	3	87	0.000204151935947	0.00023053097345132742	PTH,PTH1R,GNAS
522	Abnormality of the menstrual cycle	C4025888	4	163	0.000213958591127	0.00023097345132743364	FSHR,LHB,FSHB,GNAS
523	Short metatarsal	C1849020	2	35	0.000214045170553	0.00023141592920353983	PTHLH,GNAS
524	Adrenocortical adenoma	C0206667	3	89	0.00022281296676	0.00023185840707964602	GIP,GIPR,MC2R
541	Latent autoimmune diabetes mellitus in adult	C0205734	3	90	0.000232589946611	0.00023938053097345133	CALCA,SLC7A5,GCG
542	Short metacarpal	C1837084	3	90	0.000232589946611	0.00023982300884955752	PTHLH,PTH1R,GNAS
543	Hypoparathyroidism - autosomal dominant	C0342345	2	36	0.00023294520571	0.00024026548672566374	NPS,PTH
544	Abnormality of the axillary hair	C4022287	2	36	0.00023294520571	0.0002407079646017699	LHB,FSHB
545	Pain	C0030193	8	628	0.00023803528999	0.0002411504424778761	FSHR,CALCA,MC1R,CRH,PTH,PTH1R,GNAS,HTR7
