rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
301	Carcinoma of colon	C0699790	31	1856	1.57445711968e-06	8.301158301158302e-05	PTGER1,NCOA3,KISS1R,RANBP3,CTAGE5,SCN5A,AHSG,LTB4R,ADRA1D,GSN,F3,JARID2,ALB,CYSLTR1,UTS2R,F2R,BBC3,CABLES1,TFPI,CYSLTR2,CCKBR,GRPR,HCRTR1,SCAF1,CDCP1,F7,CHRM3,CASR,APOE,F2RL1,NTSR1
302	Acute myocardial ischemia	C0151744	14	484	1.61555840361e-06	8.328736900165472e-05	F5,ADRA1A,EDNRB,SCN5A,ADRA1D,F3,ALB,CYSLTR1,UTS2R,F7,APOE,EDNRA,F2RL1,F2
303	Premature Obstetric Labor	C0022876	9	203	1.68581486326e-06	8.356315499172643e-05	PTGER1,F5,OXTR,F3,SERPINC1,F2R,F7,APOE,F2
304	Major depressive disorder	C1269683	14	489	1.83311269897e-06	8.383894098179813e-05	ADRA1A,GFAP,GRM5,PROKR2,HTR2B,OXTR,ITIH1,CCKAR,AVPR1B,CHRM3,APOE,HP,NTSR1,TOMM40
305	Protein S deficiency	C0242666	4	30	1.90028056313e-06	8.411472697186984e-05	F5,SERPINC1,TFPI,F2
306	Taste bitter	C0235290	4	30	1.90028056313e-06	8.439051296194153e-05	ADRA1A,CYSLTR2,GPRC6A,EDNRA
307	Carcinogenesis	C0596263	49	3723	2.07392096041e-06	8.466629895201323e-05	PTGER1,PTAFR,NCOA3,ADRA1A,GFAP,KISS1R,EDNRB,TSC22D1,KLK3,AHSG,ADRA1D,GSN,F3,SLC1A5,ALB,CYSLTR1,CHKB,LPAR6,HPX,F2R,PHC3,BBC3,CABLES1,TFPI,TACR1,CYSLTR2,CCKBR,GRPR,CCKAR,GPRC6A,P2RY1,GRM1,P2RY2,GNAQ,F2RL3,CHRM3,CAMTA1,F2RL2,CTSL,FFAR2,CASR,PEG3,APOE,EDNRA,F2RL1,NTSR1,DCD,PLAG1,KCNMA1
308	Irritable bowel syndrome with diarrhea	C0022104	8	162	2.1034368155e-06	8.494208494208494e-05	PRSS3,HTR2B,OXTR,SCN5A,NPSR1,F2RL3,F2RL1,F2
309	Prostatic Neoplasms	C0033578	28	1606	2.12961136614e-06	8.521787093215664e-05	NCOA3,ADRA1A,EDNRB,PRSS3,KLK3,GPR68,GNRHR,F3,SLC1A5,SERPINC1,CYSLTR1,HPX,F2R,GRPR,GNRHR2,CDCP1,F2RL3,CST3,GHSR,CASR,PEG3,APOE,EDNRA,F2RL1,NTSR1,DCD,PLAG1,KCNMA1
315	Antithrombin III deficiency	C0272375	4	31	2.25298066059e-06	8.687258687258688e-05	F5,F10,SERPINC1,F2
316	Hemiplegia	C0018991	4	31	2.25298066059e-06	8.714837286265857e-05	F5,GNAQ,APOE,F2
317	Abnormality of skin morphology	C4023528	24	1261	2.31419928665e-06	8.742415885273028e-05	KRT1,GNA11,TRHR,F5,KISS1R,EDNRB,PROKR2,SCN5A,GSN,GP1BB,GP9,CHKB,NLRC4,KRT9,SETX,GNAQ,SERPING1,CRB1,CASR,APOE,EDNRA,F2,TACR3,LDB3
318	Hypoplasia of the uterus	C0266399	4	32	2.65523633913e-06	8.769994484280198e-05	KISS1R,PROKR2,GNRHR,TACR3
319	Gastrinoma	C0017150	4	32	2.65523633913e-06	8.79757308328737e-05	FFAR1,GRPR,CASR,NMBR
320	Stenosis	C0678234	4	32	2.65523633913e-06	8.82515168229454e-05	F5,CST3,APOE,F2
321	Hemorrhagic disorder due to intrinsic circulating anticoagulants	C0019087	4	32	2.65523633913e-06	8.852730281301711e-05	F5,GNAQ,F7,F2
322	Constitutional symptom	C0009812	15	572	2.70247500578e-06	8.880308880308881e-05	GNA11,F5,EDNRB,PROKR2,GJC2,GP1BB,ALB,NLRC4,CYSLTR2,TRAPPC11,GNAQ,SERPING1,GHSR,CASR,SPAST
324	Subarachnoid hemorrhage	C0038525	10	268	2.99665961145e-06	8.935466078323222e-05	F5,F10,GFAP,EDNRB,TACR1,SLA2,CAMTA1,APOE,HP,F2
325	Ischemia	C0022116	16	647	3.01478005582e-06	8.963044677330391e-05	F5,GFAP,EDNRB,SCN5A,F3,SLC1A5,ALB,F2R,TFPI,GPRC6A,P2RY1,F7,APOE,F2RL1,F2,KCNMA1
326	Decreased testosterone in males	C1860121	4	33	3.1118287529e-06	8.990623276337562e-05	KISS1R,PROKR2,GNRHR,TACR3
327	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	C0152025	6	90	3.20619772276e-06	9.018201875344732e-05	EDNRB,ADRA1D,GSN,ALB,SETX,LDB3
337	Septicemia	C0036690	12	387	3.43362389876e-06	9.293987865416437e-05	F5,ADRA1D,F3,F2R,BBC3,TFPI,GRPR,P2RY1,P2RY2,F7,SERPING1,F2
340	Malignant tumor of prostate	C0376358	41	2940	3.86166287591e-06	9.376723662437949e-05	NCOA3,ADRA1A,EDNRB,TSC22D1,PRSS3,KLK3,GPR68,HCRTR2,GNRHR,ADRA1D,GSN,F3,SLC1A5,UTS2R,F2R,BBC3,TFPI,TACR1,CYSLTR2,CCKBR,GRPR,GPRC6A,P2RY1,HCRTR1,GRM1,P2RY2,OPN4,CLCA2,F7,F2RL3,CST3,GHSR,CASR,APOE,EDNRA,F2RL1,LTB4R2,HP,DCD,PLAG1,KCNMA1
341	Paraplegia	C0030486	6	94	4.291247796e-06	9.404302261445119e-05	KISS1R,PROKR2,GJC2,AP4E1,SPAST,TACR3
342	Bipolar affective disorder	C0005586	18	817	4.55059808924e-06	9.43188086045229e-05	ADRA1A,GFAP,GRM5,PROKR2,PRSS3,GP1BB,TACR1,CYSLTR2,ITIH1,AVPR1A,CCKAR,P2RY1,AVPR1B,GPR65,P2RY2,CHRM3,APOE,EDNRA
343	Attention deficit hyperactivity disorder	C1263846	14	527	4.55317598269e-06	9.45945945945946e-05	ADRA1B,ADRA1A,GRM5,OXTR,GP1BB,F2R,TACR1,CYSLTR2,AVPR1B,GRM1,NPSR1,GNAQ,EDNRA,DCD
344	Adenomas, multiple colorectal, 608456 (3)	C0001430	20	975	4.57837684731e-06	9.487038058466631e-05	TRHR,NCOA3,EDNRB,HCRTR2,GNRHR,ADRA1D,GSN,F3,ALB,UTS2R,CCKBR,HCRTR1,BDKRB1,F2RL2,GHSR,CASR,APOE,EDNRA,NTSR1,PLAG1
345	Cognition Disorders	C0009241	5	62	4.61966806276e-06	9.5146166574738e-05	OXTR,CST3,APOE,SPAST,APOC1
346	Prolonged bleeding time	C0439590	4	36	4.86016722834e-06	9.542195256480971e-05	F5,GP1BB,GP9,F2
349	Abnormality of nervous system morphology	C4022810	30	1875	5.5522363922e-06	9.624931053502482e-05	SLC25A13,GNA11,F10,GFAP,KISS1R,EDNRB,PROKR2,SCN5A,GJC2,GSN,GP1BB,CHKB,NLRC4,TRAPPC11,SETX,AP4E1,GRM1,GNAQ,F7,SACS,CAMTA1,CST3,SERPING1,CRB1,CASR,APOE,SPAST,OBSL1,TACR3,LDB3
350	Secondary amenorrhea	C0232940	4	37	5.58808133466e-06	9.652509652509652e-05	KISS1R,PROKR2,GNRHR,TACR3
351	Spastic	C0443306	4	37	5.58808133466e-06	9.680088251516824e-05	ADRA1D,GJC2,APOE,SPAST
352	Lung Neoplasms	C0024121	22	1155	5.68904505571e-06	9.707666850523994e-05	PTGER1,ADRA1A,EDNRB,KLK3,OXTR,GSN,F3,F2R,CYSLTR2,CCKBR,GRPR,P2RY6,CDCP1,P2RY2,F2RL3,GHSR,CTSL,APOE,EDNRA,F2RL1,HP,NTSR1
353	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	8	183	5.71101759894e-06	9.735245449531165e-05	ADRA1A,KISS1R,PROKR2,KLK3,GNRHR,CYSLTR2,EDNRA,TACR3
354	Breast-ovarian cancer, familial 1	C0006142	55	4543	5.92414576639e-06	9.762824048538334e-05	GNA11,F5,NCOA3,ADRA1A,GFAP,KISS1R,EDNRB,PRSS3,KLK3,OXTR,SCN5A,FFAR1,AHSG,GNRHR,ADRA1D,GJC2,GSN,F3,SLC1A5,ALB,HPX,F2R,BBC3,CABLES1,TFPI,TACR1,CYSLTR2,GRPR,SCAF1,GRM1,CDCP1,BDKRB1,P2RY2,OPN4,CLCA2,F7,F2RL3,F2RL2,CST3,GHSR,CTSL,CASR,PEG3,APOE,EDNRA,F2RL1,LTB4R2,HP,NTSR1,F2,DCD,NMBR,PLAG1,TOMM40,KCNMA1
355	Abnormality of blood and blood-forming tissues	C0241657	24	1335	6.27715248569e-06	9.790402647545504e-05	KRT1,GNA11,F5,F10,SCN5A,GNB1,GP1BB,GP9,SERPINC1,NLRC4,KRT9,CYSLTR2,SETX,GNAQ,F7,CHRM3,CST3,SERPING1,CRB1,CASR,APOE,OBSL1,F2,LDB3
356	Acute disease of cardiovascular system	C0001314	4	38	6.39863296348e-06	9.817981246552675e-05	F5,ADRA1A,CHRM1,APOE
357	Paroxysmal atrial fibrillation	C0235480	4	38	6.39863296348e-06	9.845559845559845e-05	ADRA1A,SCN5A,CYSLTR2,EDNRA
358	Nephrosclerosis	C0027719	4	38	6.39863296348e-06	9.873138444567016e-05	ADRA1A,ALB,CYSLTR2,EDNRA
359	Male hypogonadism	C0151721	4	38	6.39863296348e-06	9.900717043574186e-05	KISS1R,PROKR2,GNRHR,TACR3
360	Decreased serum testosterone level	C0857983	4	38	6.39863296348e-06	9.928295642581358e-05	KISS1R,PROKR2,GNRHR,TACR3
363	Vascular Diseases	C0042373	12	410	6.40814400377e-06	0.00010011031439602869	F5,AHSG,LTB4R,F3,ALB,F7,CST3,PF4V1,APOE,EDNRA,HP,F2
371	Liver Cirrhosis, Biliary	C0023890	19	919	6.74164599612e-06	0.00010231660231660232	SLC25A13,F5,ADRA1A,EDNRB,HTR2B,ADRA1D,GSN,F3,ALB,F2R,TFPI,SCAF1,F7,CHRM3,CASR,APOE,EDNRA,HP,F2
372	Abdominal pain	C0000737	8	187	6.80481946902e-06	0.00010259238830667403	GNA11,F5,EDNRB,SCN5A,NLRC4,SERPING1,GHSR,CASR
373	Abnormality of higher mental function	C4023352	19	920	6.85016565505e-06	0.00010286817429674573	SLC25A13,GNA11,KISS1R,PROKR2,GJC2,GP1BB,P2RY11,CHKB,SETX,GRM1,GNAQ,CHRM3,SACS,CAMTA1,CST3,CASR,APOE,SPAST,TACR3
374	Respiratory Distress Syndrome, Adult	C0035222	7	142	7.08269035965e-06	0.00010314396028681743	F5,KLK3,F3,SERPINC1,ALB,TFPI,NPSR1
375	Non-obstructive azoospermia	C4021107	4	39	7.29848909853e-06	0.00010341974627688913	KISS1R,PROKR2,GNRHR,TACR3
376	Breast hypoplasia	C0266013	4	39	7.29848909853e-06	0.00010369553226696084	KISS1R,PROKR2,GNRHR,TACR3
377	Erectile abnormalities	C4022003	4	39	7.29848909853e-06	0.00010397131825703254	KISS1R,PROKR2,GNRHR,TACR3
381	Shock, Septic	C0036974	5	69	8.65338560518e-06	0.00010507446221731937	PTAFR,SCN5A,APOE,HP,F2
382	Vascular skin abnormality	C0162819	11	359	8.66246718667e-06	0.00010535024820739107	KRT1,F5,GP1BB,GP9,NLRC4,KRT9,SETX,GNAQ,SERPING1,APOE,F2
383	Abnormal serum testosterone level	C0580454	4	41	9.39336777128e-06	0.00010562603419746277	KISS1R,PROKR2,GNRHR,TACR3
384	Arterial Occlusive Diseases	C0003838	4	41	9.39336777128e-06	0.00010590182018753447	F5,F3,TFPI,F2
385	Chorioamnionitis	C0008495	8	195	9.53884370536e-06	0.00010617760617760618	PTGER1,F5,OXTR,F3,SERPINC1,F7,APOE,F2
392	Abnormal female reproductive system physiology	C4022678	4	42	1.06029847621e-05	0.00010810810810810812	KISS1R,PROKR2,GNRHR,TACR3
393	Absence of secondary sex characteristics	C4021551	4	42	1.06029847621e-05	0.00010838389409817981	KISS1R,PROKR2,GNRHR,TACR3
394	Female sexual dysfunction	C1112442	4	42	1.06029847621e-05	0.00010865968008825152	KISS1R,PROKR2,GNRHR,TACR3
405	Osteoporosis	C0029456	15	642	1.15139314725e-05	0.00011169332597904026	F5,KISS1R,PROKR2,AHSG,LTB4R,GNRHR,ADRA1D,GSN,ALB,CST3,GHSR,CASR,APOE,DCD,TACR3
406	Platelet-type bleeding disorder 15	C0005818	4	43	1.19308645856e-05	0.00011196911196911197	F5,GP5,GP9,F2
407	Preeclampsia/eclampsia 1	C0032914	11	371	1.20336907474e-05	0.00011224489795918367	PTGER1,F5,OXTR,F3,SLC1A5,SERPINC1,TFPI,F7,APOE,HP,F2
409	Abnormality of the musculature	C4021745	28	1765	1.31240622804e-05	0.00011279646993932709	KRT1,GNA11,TRHR,F10,GFAP,KISS1R,EDNRB,PROKR2,SCN5A,GNRHR,GJC2,GSN,GP1BB,CHKB,TRAPPC11,SETX,AP4E1,GRM1,F7,CHRM3,SACS,CAMTA1,CRB1,CASR,SPAST,OBSL1,TACR3,LDB3
410	Mental disorders	C0004936	12	439	1.32595468076e-05	0.0001130722559293988	GFAP,GRM5,OXTR,TACR1,GRPR,GPRC6A,GNRHR2,HCRTR1,BDKRB1,F2RL3,APOE,NTSR1
411	Abnormal circulating androgen level	C4072892	4	44	1.33850596693e-05	0.0001133480419194705	KISS1R,PROKR2,GNRHR,TACR3
412	Deep thrombophlebitis	C0151950	4	44	1.33850596693e-05	0.0001136238279095422	F5,SERPINC1,TFPI,F2
413	Abnormality of the skeletal system	C4021790	30	1961	1.3558442778e-05	0.0001138996138996139	KRT1,GNA11,TRHR,F10,GFAP,KISS1R,EDNRB,PROKR2,GNRHR,GJC2,GP1BB,ALB,CHKB,NLRC4,TRAPPC11,SETX,AP4E1,GNAQ,F7,CHRM3,SACS,CRB1,GHSR,CASR,APOE,EDNRA,SPAST,OBSL1,F2,TACR3
414	Premature Birth	C0151526	11	376	1.37468606144e-05	0.0001141753998896856	PTGER1,F5,F10,OXTR,F3,SERPINC1,F2R,TFPI,F7,APOE,F2
415	Pulmonary Disease, Chronic Obstructive	C0024115	11	377	1.41139264123e-05	0.00011445118587975731	ADRA1A,EDNRB,KLK3,GSN,LPAR6,F2R,CYSLTR2,NPSR1,EDNRA,F2RL1,F2
416	Anosmia	C0003126	4	45	1.4973793183e-05	0.00011472697186982901	KISS1R,PROKR2,GNRHR,TACR3
418	Autoimmune disease 1	C0004364	18	890	1.51812630225e-05	0.00011527854384997242	F5,ADRA1A,KLK3,GSN,GP1BB,F3,SERPINC1,P2RY11,ALB,HPX,F2R,CYSLTR2,HRH1,GPR132,SERPING1,CASR,EDNRA,HP
419	Abnormality of skeletal morphology	C4023165	29	1878	1.56505476613e-05	0.00011555432984004414	KRT1,GNA11,TRHR,F10,GFAP,KISS1R,EDNRB,PROKR2,GNRHR,GJC2,GP1BB,ALB,CHKB,NLRC4,TRAPPC11,SETX,AP4E1,GNAQ,F7,CHRM3,SACS,CRB1,CASR,APOE,EDNRA,SPAST,OBSL1,F2,TACR3
420	Amyotrophic Lateral Sclerosis	C0002736	17	812	1.56604869138e-05	0.00011583011583011584	F5,GFAP,GRM5,ADRA1D,PDZRN4,TACR1,P2RY1,SETX,GRM1,P2RY2,F7,CST3,CASR,APOE,SPAST,F2,KCNMA1
421	Acute Coronary Syndrome	C0948089	10	320	1.59815443858e-05	0.00011610590182018754	F5,GSN,F3,SERPINC1,ALB,TFPI,F7,CST3,APOE,F2
422	Alzheimer Disease, Late Onset	C0494463	5	77	1.63464151752e-05	0.00011638168781025924	GFAP,CST3,APOE,APOC1,TOMM40
423	Hereditary hyperhomocysteinemia	C0598608	6	116	1.71964531613e-05	0.00011665747380033094	F5,F3,F7,APOE,EDNRA,F2
424	Cystic Fibrosis	C0010674	12	451	1.76032662036e-05	0.00011693325979040265	F5,EDNRB,ADRA1D,SLC1A5,P2RY11,GRM1,P2RY2,SACS,PF4V1,EDNRA,F2RL1,HP
425	Dysmetria	C0234162	5	78	1.76072874629e-05	0.00011720904578047435	GJC2,SETX,GRM1,SACS,CAMTA1
428	Cocaine-Related Disorders	C0236736	6	117	1.8184591841e-05	0.00011803640375068946	GRM5,CHRM5,CCKBR,HCRTR1,NPSR1,TACR3
429	Carotid Stenosis	C0007282	7	162	1.85289157703e-05	0.00011831218974076118	F5,F3,F7,APOE,APOC1,HP,F2
430	Depression	C0812393	8	212	1.85816600955e-05	0.00011858797573083288	GNA11,KISS1R,PROKR2,GNRHR,GP1BB,CASR,SPAST,TACR3
431	Choroidal Neovascularization	C0600518	4	47	1.8589874336e-05	0.00011886376172090459	F5,F7,SERPING1,F2
432	Sickle Cell Trait	C0037054	4	47	1.8589874336e-05	0.00011913954771097628	F5,APOE,HP,F2
433	Abnormal thrombosis	C4025731	5	79	1.89454090076e-05	0.00011941533370104799	F5,SERPINC1,NLRC4,GNAQ,F2
434	Thromboembolism	C0040038	6	118	1.92192342791e-05	0.00011969111969111969	F5,F3,SERPINC1,TFPI,F7,F2
435	Anxiety	C0003467	8	214	2.00147332889e-05	0.0001199669056811914	GNA11,KISS1R,PROKR2,OXTR,GNRHR,GP1BB,CASR,TACR3
436	Hereditary factor IX deficiency disease	C0008533	4	48	2.06352227365e-05	0.0001202426916712631	F5,F3,F7,F2
437	Aplasia/hypoplasia of the uterus	C4024640	4	48	2.06352227365e-05	0.0001205184776613348	KISS1R,PROKR2,GNRHR,TACR3
438	Astrocytoma	C0004114	15	674	2.08699490825e-05	0.00012079426365140652	NCOA3,GFAP,EDNRB,GRM5,TSC22D1,ADRA1D,GSN,F3,TACR1,P2RY6,P2RY1,CST3,CASR,APOE,EDNRA
439	Abnormality of the nervous system	C0497552	35	2512	2.10292321779e-05	0.00012107004964147822	SLC25A13,GNA11,TRHR,F10,GFAP,KISS1R,EDNRB,PROKR2,SCN5A,GNRHR,GJC2,GSN,GP1BB,P2RY11,CHKB,NLRC4,TRAPPC11,SETX,AP4E1,GRM1,GNAQ,F7,CHRM3,SACS,CAMTA1,CST3,SERPING1,CRB1,CASR,APOE,SPAST,OBSL1,TACR3,LDB3,KCNMA1
441	Coronary artery stenosis	C0242231	5	81	2.18676416719e-05	0.00012162162162162163	F5,F7,APOE,HP,F2
442	Pregnancy loss	C0156543	5	81	2.18676416719e-05	0.00012189740761169333	F5,SERPINC1,F7,APOE,F2
443	Breast carcinoma	C0678222	51	4281	2.2537213209e-05	0.00012217319360176504	F5,NCOA3,ADRA1A,GFAP,KISS1R,EDNRB,PRSS3,KLK3,OXTR,SCN5A,FFAR1,AHSG,GNRHR,ADRA1D,GJC2,GSN,F3,SLC1A5,ALB,HPX,F2R,BBC3,TFPI,TACR1,CYSLTR2,GRPR,SCAF1,GRM1,CDCP1,BDKRB1,P2RY2,OPN4,CLCA2,F7,F2RL3,CST3,GHSR,CTSL,CASR,PEG3,APOE,EDNRA,F2RL1,LTB4R2,HP,NTSR1,F2,DCD,NMBR,PLAG1,KCNMA1
444	Colitis, Ulcerative	C0009319	15	679	2.28240518475e-05	0.00012244897959183673	ADRA1B,F5,KLK3,ADRA1D,F3,NLRC4,TFPI,TACR1,CCKBR,TACR2,CASR,F2RL1,LTB4R2,HP,PLAG1
445	Coronary Restenosis	C0948480	4	49	2.28514603043e-05	0.00012272476558190844	F5,F7,APOE,F2
446	Abnormality of female internal genitalia	C4025900	11	398	2.40768518128e-05	0.00012300055157198016	F5,F10,KISS1R,PROKR2,GNRHR,GP1BB,GP9,F7,CHRM3,F2,TACR3
447	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	3	25	2.54884294755e-05	0.00012327633756205184	ADRA1A,CYSLTR2,EDNRA
448	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	3	25	2.54884294755e-05	0.00012355212355212355	ADRA1A,CYSLTR2,EDNRA
449	Pancreatitis	C0030305	9	277	2.57998665235e-05	0.00012382790954219527	SLC25A13,F5,NCOA3,ALB,TACR1,CTSL,CASR,APOE,EDNRA
450	Ischemic Cerebrovascular Accident	C3272363	10	338	2.64488487848e-05	0.00012410369553226698	F5,EDNRB,AHSG,F3,SERPINC1,F2R,F7,APOE,EDNRA,F2
451	Urticaria	C0042109	6	124	2.64989271388e-05	0.00012437948152233867	F3,ALB,CYSLTR1,NLRC4,HRH1,SERPING1
452	Intracranial hemorrhage	C0151699	8	222	2.67260696167e-05	0.00012465526751241035	F5,F10,GNAQ,F7,CAMTA1,CST3,APOE,F2
456	Abnormal pupillary morphology	C0154936	4	51	2.78360237611e-05	0.00012575841147269718	GNA11,LPAR6,CYSLTR2,GNAQ
457	Diabetic Nephropathies	C0011881	14	616	2.85171211716e-05	0.0001260341974627689	F5,TSC22D1,AHSG,ADRA1D,ALB,UTS2R,TFPI,BDKRB1,CST3,GHSR,APOE,EDNRA,APOC1,HP
458	Depressive Disorder	C0011581	13	543	2.86072269726e-05	0.00012630998345284058	GRM5,OXTR,GNB1,F3,ALB,F2R,AVPR1B,GRM1,F2RL3,APOE,HP,TACR3,TOMM40
459	Hypothyroidism	C0020676	10	341	2.86730370297e-05	0.00012658576944291232	TRHR,NCOA3,KISS1R,ADRA1D,GSN,GP1BB,F7,SACS,CASR,APOE
460	Unipolar Depression	C0041696	11	406	2.92381415862e-05	0.000126861555432984	GRM5,PROKR2,OXTR,ITIH1,CCKAR,GRM1,CHRM3,APOE,HP,NTSR1,TOMM40
461	Eczema	C0013595	12	474	2.95239033181e-05	0.00012713734142305572	KRT1,GNA11,GP1BB,ALB,CYSLTR1,KRT9,NPSR1,CASR,APOC1,F2RL1,NTSR1,PCDH1
462	Abnormality of the vitreous humor	C4025356	3	26	2.99596070839e-05	0.0001274131274131274	GNA11,CYSLTR2,GNAQ
463	Guillain-Barre syndrome, familial	C0018378	4	52	3.06248799715e-05	0.00012768891340319912	GFAP,ALB,SERPING1,APOE
464	Severe Sepsis	C1719672	5	86	3.07837805662e-05	0.00012796469939327083	F5,F3,F2R,TFPI,APOE
465	Weakness due to upper motor neuron dysfunction	C4021255	9	284	3.18928533991e-05	0.00012824048538334255	KISS1R,EDNRB,PROKR2,GJC2,AP4E1,GNAQ,CRB1,SPAST,TACR3
466	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	20	1111	3.22662200517e-05	0.00012851627137341423	PTGER1,F5,F10,PROKR2,OXTR,AHSG,ADRA1D,F3,SERPINC1,ALB,F2R,BBC3,TACR1,CCKBR,F7,APOE,APOC1,F2,DCD,TACR3
467	Aplasia/Hypoplasia of the breasts	C4023911	4	53	3.36257638515e-05	0.00012879205736348592	KISS1R,PROKR2,GNRHR,TACR3
468	Abnormal fear/anxiety-related behavior	C4018849	7	177	3.49771502741e-05	0.00012906784335355763	GNA11,KISS1R,PROKR2,GNRHR,GP1BB,CASR,TACR3
469	genetic hypertension	C0598428	3	27	3.49794963943e-05	0.00012934362934362935	ADRA1A,CYSLTR2,EDNRA
470	Albinism, ocular, with sensorineural deafness	C0001916	5	88	3.50788594335e-05	0.00012961941533370106	ADRA1A,EDNRB,CYSLTR2,GPRC6A,EDNRA
471	Diabetic Angiopathies	C0011875	5	88	3.50788594335e-05	0.00012989520132377275	ALB,BDKRB1,F7,APOE,HP
472	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	13	555	3.62795543616e-05	0.00013017098731384446	GRM5,OXTR,SCN5A,ADRA1D,F3,F2R,AVPR1B,GRM1,F2RL3,APOE,HP,TACR3,TOMM40
478	Constipation	C0009806	8	233	3.900300444e-05	0.00013182570325427469	TRHR,EDNRB,PROKR2,SCN5A,GJC2,GP1BB,CHRM3,CASR
479	Pregnancy Complications	C0032962	6	132	3.96004456918e-05	0.0001321014892443464	F5,F10,F3,TACR1,APOE,F2
480	Puberty and gonadal disorders	C0034011	12	488	3.98210097371e-05	0.00013237727523441808	F5,F10,KISS1R,PROKR2,GNRHR,GP1BB,GP9,F7,CRB1,GHSR,F2,TACR3
481	Hyposmia	C2364082	3	28	4.05885726291e-05	0.0001326530612244898	KISS1R,PROKR2,TACR3
482	Zonular cataract	C1861821	3	28	4.05885726291e-05	0.0001329288472145615	GNA11,CYSLTR2,GNAQ
483	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	3	28	4.05885726291e-05	0.00013320463320463322	ADRA1A,CYSLTR2,EDNRA
484	Epidermolysis bullosa simplex, Cockayne-Touraine type	C0079298	3	28	4.05885726291e-05	0.0001334804191947049	KRT1,GFAP,KRT9
485	Hyperlipidemia, combined, 1	C0020473	9	293	4.15044549821e-05	0.0001337562051847766	SLC25A13,F5,ALB,CDCP1,F7,APOE,APOC1,HP,F2
486	Metabolic Syndrome X	C0524620	14	638	4.25433918148e-05	0.0001340319911748483	F5,NCOA3,ADRA1A,AHSG,ADRA1D,F3,ALB,UTS2R,OPN4,GHSR,APOE,APOC1,F2,TOMM40
487	Benign Prostatic Hyperplasia	C1704272	11	423	4.34906448489e-05	0.00013430777716492002	ADRA1A,EDNRB,KLK3,ADRA1D,F2R,CYSLTR2,EDNRA,F2RL1,HP,PLAG1,KCNMA1
488	Child Development Disorders, Pervasive	C0008074	4	56	4.40118561035e-05	0.00013458356315499174	OXTR,JARID2,AVPR1A,NTSR1
489	Memory Disorders	C0025261	4	56	4.40118561035e-05	0.00013485934914506342	ADRA1A,GRPR,CHRM1,APOE
490	Abnormal internal genitalia	C4025824	11	426	4.65490463015e-05	0.00013513513513513514	F5,F10,KISS1R,PROKR2,GNRHR,GP1BB,GP9,F7,CHRM3,F2,TACR3
491	Pyruvate carboxylase deficiency	C0034341	3	29	4.6827911411e-05	0.00013541092112520685	F5,KLK3,F2
492	Recurrent E. coli infections	C0014836	3	29	4.6827911411e-05	0.00013568670711527856	F5,KLK3,F2
493	Femur Head Necrosis	C0015814	3	29	4.6827911411e-05	0.00013596249310535025	F5,TFPI,F2
494	Bladder neck obstruction	C0005694	3	29	4.6827911411e-05	0.00013623827909542196	ADRA1A,ADRA1D,KCNMA1
546	Abnormality of the head	C4021812	29	1995	4.85450221793e-05	0.0001505791505791506	TRHR,F5,F10,GFAP,KISS1R,EDNRB,PROKR2,GNRHR,GJC2,GP1BB,GP9,CHKB,LPAR6,NLRC4,TRAPPC11,SETX,AP4E1,GNAQ,F7,CHRM3,CAMTA1,SERPING1,CRB1,APOE,EDNRA,OBSL1,F2,TACR3,PLAG1
547	Renal Insufficiency, Chronic	C0035078	10	363	5.05151594379e-05	0.00015085493656922228	F5,KLK3,ALB,TFPI,BDKRB1,CST3,CASR,APOE,EDNRA,HP
557	Rhinitis, Allergic, Seasonal	C0035455	6	138	5.25765443828e-05	0.00015361279646993934	CYSLTR1,CYSLTR2,HRH1,NPSR1,BDKRB1,F2RL1
558	Bimanual synkinesia	C0454455	3	30	5.37398493509e-05	0.00015388858246001102	KISS1R,PROKR2,TACR3
559	Cholestatic liver disease	C0860204	3	30	5.37398493509e-05	0.00015416436845008274	F3,F2R,CASR
560	Chromophobe Renal Cell Carcinoma	C1266042	3	30	5.37398493509e-05	0.00015444015444015445	EDNRB,KLK3,PLAG1
561	Glucose intolerance	C0271650	9	304	5.65208957459e-05	0.00015471594043022616	FFAR1,GCGR,ALB,UTS2R,GHSR,CTSL,FFAR2,APOE,HP
562	Peripheral Arterial Diseases	C1704436	5	96	5.73184369804e-05	0.00015499172642029785	F5,F7,CASR,APOE,F2
563	Endotoxemia	C0376618	5	96	5.73184369804e-05	0.00015526751241036954	PTAFR,F5,F3,SERPINC1,F2
564	Neoplasm of the colon	C0009375	16	817	5.98085017993e-05	0.00015554329840044128	F5,NCOA3,CYSLTR1,CHKB,F2R,CABLES1,HRH1,CCKBR,GRPR,CHRM1,AMPD3,F2RL3,CHRM3,CASR,APOE,F2RL1
