rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
275	Unipolar Depression	C0041696	7	406	3.02246254545e-05	0.00014102564102564101	PROKR2,CHRM3,GRM1,CCKAR,NTSR1,OXTR,GRM5
276	Allergic asthma	C0155877	5	200	3.151525482e-05	0.00014153846153846153	CYSLTR2,LTB4R2,PTAFR,EDN1,NPSR1
277	Neoplasm of the colon	C0009375	10	817	3.20119928754e-05	0.00014205128205128207	F2R,CHRM1,CCKBR,CHRM3,CASR,GRPR,HRH1,F2RL1,EDN1,CYSLTR1
278	Primary Effusion Lymphoma	C1292753	4	121	3.26628798619e-05	0.00014256410256410258	EDNRA,CYSLTR2,ADRA1D,ADRA1A
279	Respiratory Syncytial Virus Infections	C0035235	6	299	3.30209866779e-05	0.00014307692307692307	TACR3,TACR2,TACR1,EDN1,CYSLTR1,NPSR1
280	Epilepsy	C0014544	9	673	3.30960889818e-05	0.00014358974358974358	CHRM1,EDNRA,BDKRB1,CYSLTR2,CHRM3,GRM1,CASR,ADRA1D,ADRA1A
282	Astrocytoma	C0004114	9	674	3.35138331e-05	0.0001446153846153846	EDNRA,CASR,ADRA1D,EDNRB,TACR1,P2RY1,EDN1,GRM5,P2RY6
283	Abnormal nipple morphology	C3839073	4	124	3.67351348672e-05	0.00014512820512820512	TACR3,PROKR2,KISS1R,GNRHR
285	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	3	63	3.9366258347e-05	0.00014615384615384618	F2R,EDNRB,EDN1
286	Abnormal male reproductive system physiology	C4020716	4	126	3.96611846837e-05	0.00014666666666666666	TACR3,PROKR2,KISS1R,GNRHR
287	Diaphragmatic hernia	C0019284	3	64	4.18952773911e-05	0.00014717948717948718	EDNRA,EDNRB,EDN1
288	Sleep disturbance	C0037317	5	211	4.25044396151e-05	0.00014769230769230772	PROKR2,HCRTR2,OPN4,P2RY11,TRHR
289	Bronchiolitis, Viral	C0006274	5	211	4.25044396151e-05	0.0001482051282051282	TACR3,TACR2,EDN1,CYSLTR1,NPSR1
292	Coronary Artery Disease	C1956346	13	1366	5.05048985974e-05	0.00014974358974358977	F2R,EDNRA,BDKRB1,OPN4,CASR,HRH1,GHSR,ADRA1D,NPFFR2,ADRA1A,P2RY1,EDN1,CYSLTR1
313	Thyroid hormone receptor defect	C2940786	2	25	5.73536452464e-05	0.0001605128205128205	F2R,TRHR
314	Hyperphosphatemia	C0085681	2	25	5.73536452464e-05	0.000161025641025641	CASR,GNA11
315	Polyglandular Type I Autoimmune Syndrome	C0085859	2	25	5.73536452464e-05	0.00016153846153846155	CASR,GNA11
316	High altitude pulmonary edema	C0340100	2	25	5.73536452464e-05	0.00016205128205128207	EDNRA,EDN1
317	Common Migraine	C0338480	3	70	5.96384466511e-05	0.00016256410256410255	EDNRA,HCRTR1,HTR2B
318	Diabetes mellitus type 2	C0011860	16	1972	6.28481919218e-05	0.00016307692307692307	TACR3,EDNRA,CCKBR,CYSLTR2,UTS2R,CHRM3,CCKAR,CASR,GHSR,GPRC6A,GCGR,EDNRB,ADRA1A,AVPR1A,EDN1,FFAR1
319	Chronic sciatica	C0036396	2	26	6.46943328952e-05	0.0001635897435897436	CHRM1,ADRA1A
320	Cone dysfunction syndrome	C0543968	3	72	6.66128612994e-05	0.0001641025641025641	TACR3,PROKR2,KISS1R
321	Abnormality of color vision	C0234629	3	72	6.66128612994e-05	0.0001646153846153846	TACR3,PROKR2,KISS1R
322	Bulimia	C0006370	2	27	7.26237265026e-05	0.00016512820512820515	CCKAR,GHSR
323	Reduced bone mineral density	C2674432	6	339	7.28797143141e-05	0.00016564102564102566	TACR3,PROKR2,CASR,KISS1R,GNRHR,GNA11
324	Hereditary hearing loss and deafness	C0339789	5	233	7.36525754773e-05	0.00016615384615384615	TACR3,PROKR2,KISS1R,EDNRB,GNRHR
325	Constipation	C0009806	5	233	7.36525754773e-05	0.00016666666666666666	PROKR2,CHRM3,CASR,EDNRB,TRHR
326	Delayed skeletal maturation	C0541764	5	234	7.5411897112e-05	0.0001671794871794872	TACR3,PROKR2,GHSR,KISS1R,GNRHR
327	Prostatic Neoplasms	C0033578	14	1606	7.54731595369e-05	0.0001676923076923077	F2R,EDNRA,CASR,GRPR,GNRHR2,GHSR,F2RL1,EDNRB,ADRA1A,NTSR1,EDN1,GNRHR,CYSLTR1,GPR68
328	Eating disorder	C0013473	3	75	7.81638986458e-05	0.0001682051282051282	CCKAR,GHSR,OXTR
329	Sepsis	C0243026	8	602	8.04956528755e-05	0.00016871794871794871	F2R,GRPR,ADRA1D,EDNRB,LTB4R,P2RY1,P2RY2,EDN1
330	Ichthyosis bullosa of Siemens	C0432306	3	77	8.66324359338e-05	0.00016923076923076926	HTR2B,F2RL1,NPSR1
331	Retinoblastoma	C0035335	7	473	8.82009809688e-05	0.00016974358974358974	EDNRA,CYSLTR2,CHRM3,ADRA1D,TACR1,ADRA1A,CHRM5
346	Bladder neck obstruction	C0005694	2	29	9.03319255391e-05	0.00017743589743589744	ADRA1D,ADRA1A
347	Scar conditions and fibrosis of skin	C0241158	3	79	9.57491041029e-05	0.00017794871794871796	F2R,ADRA1D,F2RL1
348	Kidney Failure, Chronic	C0022661	8	616	9.58525691377e-05	0.00017846153846153844	EDNRA,BDKRB1,CASR,ADRA1D,GCGR,ADRA1A,EDN1,ADRA1B
349	Abnormality of the hair	C0157733	9	766	9.7357942333e-05	0.00017897435897435898	TACR3,PROKR2,EDNRA,CASR,KISS1R,EDNRB,LPAR6,GNRHR,GNA11
350	Cholestatic liver disease	C0860204	2	30	0.000100151813094	0.0001794871794871795	F2R,CASR
351	Cerebral edema	C0006114	3	80	0.000100559743351	0.00017999999999999998	F2R,AVPR1A,EDN1
352	Schizoaffective Disorder	C0036337	3	81	0.000105543435465	0.00018051282051282052	EDNRA,CYSLTR2,ADRA1A
353	Insulinoma	C0021670	4	157	0.000112597837611	0.00018102564102564104	CASR,ADRA1D,GCGR,FFAR1
354	Cryptorchidism	C0010417	8	630	0.00011360259911	0.00018153846153846155	TACR3,PROKR2,EDNRA,CYSLTR2,CHRM3,KISS1R,ADRA1A,GNRHR
355	Osteoarthritis	C0029408	10	942	0.000114558424429	0.00018205128205128204	F2R,LTB4R2,GNAQ,GPRC6A,ADRA1D,F2RL1,EDNRB,TACR1,LTB4R,EDN1
356	Polycystic Kidney, Autosomal Dominant	C0085413	4	158	0.000116006507254	0.00018256410256410258	EDNRA,ADRA1D,EDNRB,EDN1
357	Gastrointestinal Diseases	C0017178	3	83	0.000116045390455	0.0001830769230769231	CASR,EDN1,NPSR1
358	Respiratory Hypersensitivity	C0035228	2	32	0.000121824735696	0.00018358974358974358	HRH1,NPSR1
359	Irritable bowel syndrome with diarrhea	C0022104	4	162	0.000130439859813	0.0001841025641025641	HTR2B,F2RL1,OXTR,NPSR1
360	Osteoporosis	C0029456	8	642	0.000130939886783	0.00018461538461538463	TACR3,PROKR2,CASR,GHSR,ADRA1D,KISS1R,LTB4R,GNRHR
384	Pancreatic Carcinoma	C0235974	14	1690	0.000133306737273	0.00019692307692307693	F2R,CCKBR,LTB4R2,CCKAR,GNA15,CASR,GPRC6A,ADRA1D,F2RL1,TACR1,NTSR1,LTB4R,P2RY2,P2RY6
385	Sparse axillary hair	C1858574	2	33	0.000133717644508	0.00019743589743589744	LPAR6,GNRHR
386	Abnormality of the menstrual cycle	C4025888	4	163	0.000134254142424	0.00019794871794871796	TACR3,PROKR2,KISS1R,GNRHR
387	Pes planus	C0016202	4	164	0.000138153231527	0.00019846153846153847	TACR3,PROKR2,GRM1,KISS1R
388	Thyroid Diseases	C0040128	6	376	0.000138612452552	0.00019897435897435898	CASR,GNAQ,KISS1R,EDNRB,ADRA1B,TRHR
389	Inflammation	C0021368	8	647	0.000138791270633	0.00019948717948717947	F2R,TACR3,BDKRB1,HRH1,F2RL1,TACR1,LTB4R,EDN1
390	Herpes NOS	C0019340	3	87	0.000139293217427	0.0002	EDNRA,CYSLTR2,ADRA1A
391	Symptomatic human immunodeficiency virus infection	C0019693	15	1900	0.000141535937067	0.00020051282051282052	F2R,TACR3,EDNRA,CYSLTR2,GNAQ,GPRC6A,ADRA1D,XCR1,F2RL1,TACR1,ADRA1A,LTB4R,P2RY1,P2RY2,EDN1
392	Seasonal Affective Disorder	C0085159	2	34	0.00014634118017	0.00020102564102564104	OPN4,GRPR
393	Abnormal drinking behavior	C4022657	2	34	0.00014634118017	0.00020153846153846152	PROKR2,CASR
394	Bone fragility with contractures, arterial rupture, and deafness	C1390474	4	167	0.000150372808828	0.00020205128205128206	TACR3,PROKR2,CASR,KISS1R
395	Chronic sinusitis	C0149516	3	89	0.000152100758454	0.00020256410256410258	CYSLTR2,F2RL1,CYSLTR1
396	Abnormality of skeletal maturation	C4025818	5	268	0.00015832681955	0.00020307692307692306	TACR3,PROKR2,GHSR,KISS1R,GNRHR
397	Antisocial Personality Disorder	C0003431	2	35	0.000159714902706	0.00020358974358974358	ADRA1D,OXTR
398	Multiple Organ Failure	C0026766	2	35	0.000159714902706	0.00020410256410256412	PTAFR,CYSLTR1
399	Acute kidney injury	C0022660	5	270	0.000164836685126	0.00020461538461538463	EDNRA,UTS2R,PTAFR,AVPR1A,EDN1
400	Septicemia	C0036690	6	387	0.000165480935659	0.00020512820512820512	F2R,GRPR,ADRA1D,P2RY1,P2RY2,EDN1
401	Abnormality of the ovary	C4021818	4	171	0.000167932603406	0.00020564102564102566	TACR3,PROKR2,KISS1R,GNRHR
402	Osteopenia	C0029453	4	172	0.000172557629021	0.00020615384615384617	TACR3,PROKR2,KISS1R,GNRHR
403	Chronic schizophrenia	C0221765	2	36	0.000173858036313	0.00020666666666666666	ADRA1D,ADRA1A
404	Abnormality of the axillary hair	C4022287	2	36	0.000173858036313	0.00020717948717948717	LPAR6,GNRHR
405	Allergic rhinitis	C2607914	4	174	0.000182099169173	0.0002076923076923077	HRH1,F2RL1,TACR1,EDN1
423	Paraplegia	C0030486	3	94	0.000187823436715	0.00021692307692307693	TACR3,PROKR2,KISS1R
424	Arteriovenous malformation	C0003857	3	94	0.000187823436715	0.00021743589743589744	EDNRA,GNAQ,EDN1
425	Acute postoperative pain	C0030201	2	37	0.000188789902725	0.00021794871794871795	TACR1,ADRA1A
426	Abnormality of bone mineral density	C4021657	6	397	0.000193432991449	0.00021846153846153847	TACR3,PROKR2,CASR,KISS1R,GNRHR,GNA11
427	Choriocarcinoma	C0008497	5	279	0.000196802247337	0.00021897435897435895	F2R,EDNRA,KISS1R,EDNRB,EDN1
428	Bleeding disorder, platelet-type, 21	C0005779	4	177	0.000197160745351	0.0002194871794871795	F2R,GNAQ,GPRC6A,P2RY1
429	Colitis, Ulcerative	C0009319	8	679	0.000198962977592	0.00022	CCKBR,TACR2,LTB4R2,CASR,ADRA1D,F2RL1,TACR1,ADRA1B
430	Epiretinal membrane	C0339543	2	38	0.000204529225295	0.00022051282051282052	EDNRB,EDN1
431	Acute disease of cardiovascular system	C0001314	2	38	0.000204529225295	0.000221025641025641	CHRM1,ADRA1A
432	alcohol use disorder	C0001956	2	38	0.000204529225295	0.00022153846153846155	TACR1,NPSR1
433	Renal agenesis	C0542519	3	97	0.000211956248521	0.00022205128205128206	TACR3,PROKR2,KISS1R
434	Menstrual irregularities	C0156404	4	180	0.00021315465581	0.00022256410256410255	TACR3,PROKR2,KISS1R,GNRHR
435	Camptodactyly, tall stature, and hearing loss syndrome	C0221369	4	180	0.00021315465581	0.0002230769230769231	TACR3,PROKR2,KISS1R,GNRHR
436	Weakness due to upper motor neuron dysfunction	C4021255	5	284	0.000216566101471	0.0002235897435897436	TACR3,PROKR2,GNAQ,KISS1R,EDNRB
437	Bulimia nervosa 1	C2267227	2	39	0.000221094914318	0.00022410256410256412	GHSR,OXTR
438	Synovial Cyst	C0085648	4	182	0.000224354062008	0.0002246153846153846	EDNRA,ADRA1D,EDNRB,EDN1
439	Secondary hyperparathyroidism	C0020503	4	182	0.000224354062008	0.00022512820512820514	CCKAR,CASR,MLNR,NTSR1
