rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
47	Abnormal muscle tone	C0852413	1	1220	0.0	0.00047959183673469387	ALAD
48	Liver Diseases	C0023895	1	586	0.0	0.0004897959183673469	ALAD
49	Abnormality of erythrocytes	C0391870	1	374	0.0	0.0005	ALAD
51	Paresthesia	C0030554	1	97	0.0	0.0005204081632653062	ALAD
53	Anxiety Disorders	C0003469	1	383	0.0	0.0005408163265306123	ALAD
54	Functional respiratory abnormality	C4025677	1	722	0.0	0.0005510204081632653	ALAD
55	Kidney Diseases	C0022658	1	755	0.0	0.0005612244897959184	ALAD
56	Constipation	C0009806	1	233	0.0	0.0005714285714285714	ALAD
57	Abnormality of the musculature	C4021745	1	1765	0.0	0.0005816326530612245	ALAD
58	Diabetes Mellitus, Type 1	C0011849	1	2081	0.0	0.0005918367346938776	ALAD
59	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	1	1111	0.0	0.0006020408163265307	ALAD
60	Nausea and vomiting	C0027498	1	304	0.0	0.0006122448979591838	ALAD
61	Hemolytic anemia, nonspherocytic, due to glucose phosphate isomerase deficiency	C0002878	1	153	0.0	0.0006224489795918367	ALAD
63	Renal cell carcinoma, nonpapillary	C0007134	1	1418	0.0	0.0006428571428571429	ALAD
64	Muscle weakness	C0030552	1	735	0.0	0.0006530612244897959	ALAD
66	Abnormality of body weight	C4025357	1	970	0.0	0.000673469387755102	ALAD
67	Peripheral axonal neuropathy	C1263857	1	69	0.0	0.0006836734693877551	ALAD
68	Upper motor neuron dysfunction	C1839042	1	864	0.0	0.0006938775510204082	ALAD
69	Abnormality of nervous system physiology	C4022811	1	2307	0.0	0.0007040816326530613	ALAD
70	Hemiparesis	C0018989	1	63	0.0	0.0007142857142857143	ALAD
71	Meningioma	C0025286	1	452	0.0	0.0007244897959183674	ALAD
72	Autosomal recessive inheritance	C0441748	1	2006	0.0	0.0007346938775510205	ALAD
73	Hypothyroidism	C0020676	1	341	0.0	0.0007448979591836736	ALAD
74	Pain	C0030193	1	628	0.0	0.0007551020408163265	ALAD
75	Peripheral axonal degeneration	C4025830	1	88	0.0	0.0007653061224489796	ALAD
76	Acute intermittent porphyria	C0162565	1	45	0.0	0.0007755102040816326	ALAD
77	Anemia	C0002871	1	627	0.0	0.0007857142857142857	ALAD
78	Paralysis	C0522224	1	92	0.0	0.0007959183673469387	ALAD
79	Anemia due to reduced life span of red cells	C4021112	1	86	0.0	0.0008061224489795918	ALAD
80	Panic disorder 1	C1868649	1	80	0.0	0.0008163265306122449	ALAD
81	Behavioral abnormality	C0233514	1	890	0.0	0.000826530612244898	ALAD
82	Hypotonia, infantile, with psychomotor retardation	C0026827	1	1017	0.0	0.0008367346938775511	ALAD
83	Malignant tumor of urinary bladder	C0005684	1	1371	0.0	0.0008469387755102041	ALAD
84	Abnormality of digestive system physiology	C4293692	1	1132	0.0	0.0008571428571428571	ALAD
85	Vomiting	C0042963	1	194	0.0	0.0008673469387755102	ALAD
86	Hepatocellular carcinoma	C2239176	1	3108	0.0	0.0008775510204081633	ALAD
87	Growth abnormality	C0262361	1	1578	0.0	0.0008877551020408163	ALAD
89	Hemiplegia/hemiparesis	C0375206	1	166	0.0	0.0009081632653061225	ALAD
90	Acute Erythroblastic Leukemia	C0023440	1	195	0.0	0.0009183673469387756	ALAD
91	Weakness due to upper motor neuron dysfunction	C4021255	1	284	0.0	0.0009285714285714287	ALAD
92	DNA Damage	C0012860	1	91	0.0	0.0009387755102040817	ALAD
93	Prostatic Neoplasms	C0033578	1	1606	0.0	0.0009489795918367348	ALAD
94	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	C0152025	1	90	0.0	0.0009591836734693877	ALAD
95	Abnormal peripheral nervous system morphology	C4025831	1	587	0.0	0.0009693877551020408	ALAD
96	Diarrhea 8, secretory sodium, congenital	C0011991	1	379	0.0	0.0009795918367346938	ALAD
98	Abnormality of nervous system morphology	C4022810	1	1875	0.0	0.001	ALAD
