rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
441	Purpura, Thrombotic Thrombocytopenic	C0034155	1	39	6.29404873899e-05	0.0004156456173421301	F2
442	Intestinal Cancer	C0346627	1	40	6.62427949152e-05	0.00041658812441093307	MYC
443	Neurotoxicity Syndromes	C0235032	1	40	6.62427949152e-05	0.0004175306314797361	FOS
444	Prolymphocytic Leukemia	C0023486	1	40	6.62427949152e-05	0.0004184731385485391	MYC
445	Chronic myeloid leukemia	C0023473	3	822	6.65941745452e-05	0.0004194156456173421	MYC,SELP,FOS
446	Pancreatitis	C0030305	2	277	6.73913439365e-05	0.00042035815268614516	SELP,FOS
447	Squamous cell carcinoma of the head and neck	C1168401	3	825	6.75475438725e-05	0.0004213006597549482	MYC,JUN,FOS
448	Neoplasm of the tongue	C0040411	1	41	6.962901925e-05	0.0004222431668237512	FOS
449	Pneumonia, Bacterial	C0004626	1	41	6.962901925e-05	0.0004231856738925542	F2
450	Acne Vulgaris	C0001144	1	41	6.962901925e-05	0.00042412818096135724	SELP
451	Glanzmann thrombasthenia	C0040015	1	41	6.962901925e-05	0.00042507068803016024	F2
452	Arterial Occlusive Diseases	C0003838	1	41	6.962901925e-05	0.00042601319509896323	F2
453	Acanthosis nigricans	C0000889	1	42	7.30990307509e-05	0.0004269557021677662	FOS
454	Primary malignant neoplasm of brain	C0750979	1	42	7.30990307509e-05	0.00042789820923656933	MYC
455	Cholesteatoma	C0008373	1	43	7.66528187218e-05	0.0004288407163053723	MYC
456	Platelet-type bleeding disorder 15	C0005818	1	43	7.66528187218e-05	0.0004297832233741753	F2
457	Malignant neoplasm of male breast	C0242787	1	43	7.66528187218e-05	0.00043072573044297837	MYC
458	Tumor-Associated Vasculature	C1519666	1	43	7.66528187218e-05	0.00043166823751178136	SERPINC1
459	Leukemia, Plasma Cell	C0023484	1	43	7.66528187218e-05	0.00043261074458058436	MYC
460	Primary central nervous system lymphoma	C0280803	1	44	8.02904578766e-05	0.00043355325164938735	MYC
461	Precursor cell lymphoblastic lymphoma	C0079748	1	44	8.02904578766e-05	0.0004344957587181904	MYC
462	Juvenile myoclonic epilepsy	C0270853	1	44	8.02904578766e-05	0.0004354382657869934	F2
463	Cervical intraepithelial neoplasia grade 1	C0349458	1	44	8.02904578766e-05	0.0004363807728557964	MYC
464	Ocular Hypertension	C0028840	1	44	8.02904578766e-05	0.0004373232799245995	JUN
465	Helicobacter pylori infection	C0850666	2	297	8.28844141459e-05	0.0004382657869934025	JUN,FOS
466	Bone necrosis	C0029445	1	45	8.40117063555e-05	0.0004392082940622055	F2
467	Thromboangiitis Obliterans	C0040021	1	45	8.40117063555e-05	0.0004401508011310085	F2
468	Hyperoxia	C0242706	1	45	8.40117063555e-05	0.0004410933081998115	JUN
469	HELLP Syndrome	C0162739	1	45	8.40117063555e-05	0.0004420358152686145	F2
470	Respiratory Syncytial Virus Infections	C0035235	2	299	8.45509608413e-05	0.0004429783223374175	JUN,FOS
471	Takayasu Arteritis	C0039263	1	46	8.78167536752e-05	0.00044392082940622056	SELP
472	Essential hypertension	C0085580	2	305	8.96822455084e-05	0.00044486333647502356	SERPINC1,SELP
473	Malignant tumor of cervix	C0007847	3	889	9.0379844265e-05	0.0004458058435438266	MYC,JUN,FOS
474	Lupus Vulgaris	C0024131	2	307	9.14369956485e-05	0.0004467483506126296	SERPINC1,F2
475	Abnormal genital system morphology	C4021096	3	892	9.1572932746e-05	0.00044769085768143265	MYC,F2,FOS
476	Choroidal Neovascularization	C0600518	1	47	9.17053585023e-05	0.00044863336475023564	F2
477	Childhood onset	C1837352	1	47	9.17053585023e-05	0.00044957587181903864	F2
478	Isochromosomes	C0242621	1	47	9.17053585023e-05	0.0004505183788878417	MYC
479	Nijmegen Breakage Syndrome	C0398791	1	47	9.17053585023e-05	0.0004514608859566447	MYC
480	Sickle Cell Trait	C0037054	1	47	9.17053585023e-05	0.0004524033930254477	F2
481	Kidney Calculi	C0022650	1	47	9.17053585023e-05	0.00045334590009425067	F2
482	Carcinoma of colon	C0699790	4	1856	9.26035213715e-05	0.00045428840716305377	MYC,JUN,SELP,FOS
483	Hereditary factor IX deficiency disease	C0008533	1	48	9.56775929842e-05	0.00045523091423185677	F2
484	Squamous cell carcinoma of mouth	C0585362	1	48	9.56775929842e-05	0.00045617342130065976	MYC
485	Leiomyoma	C0023267	2	316	9.96123653885e-05	0.0004571159283694628	MYC,FOS
486	Atypical teratoid/rhabdoid tumor	C1266184	1	49	9.97333344878e-05	0.0004580584354382658	MYC
487	Prostate cancer, familial	C2931456	1	49	9.97333344878e-05	0.0004590009425070688	MYC
488	Papillary renal cell carcinoma	C1306837	1	49	9.97333344878e-05	0.0004599434495758718	MYC
489	Abnormality of chromosome stability	C0376628	1	49	9.97333344878e-05	0.00046088595664467484	MYC
490	Hemophilia, NOS	C0684275	1	49	9.97333344878e-05	0.00046182846371347784	F2
491	Rous Sarcoma	C0086942	1	49	9.97333344878e-05	0.0004627709707822809	UBC
492	Anti-Glomerular Basement Membrane Disease	C0403529	1	49	9.97333344878e-05	0.00046371347785108393	SELP
493	Von Willebrand disease, recessive form	C0042974	1	49	9.97333344878e-05	0.00046465598491988693	F2
494	Pleuritis	C0032231	1	49	9.97333344878e-05	0.0004655984919886899	SELP
495	Discoid lupus erythematosus	C0024138	2	319	0.000102440294869	0.0004665409990574929	SERPINC1,F2
496	Abnormal bleeding	C1458140	2	319	0.000102440294869	0.00046748350612629597	MYC,F2
497	Symptomatic human immunodeficiency virus infection	C0019693	4	1900	0.000103652620908	0.00046842601319509896	MYC,JUN,SELP,FOS
498	stage, non-small cell lung cancer	C0280217	1	50	0.00010387271106	0.00046936852026390196	MYC
499	Vascular lesions	C1402315	1	50	0.00010387271106	0.00047031102733270506	MYC
500	Ventricular fibrillation	C0042510	1	50	0.00010387271106	0.00047125353440150805	SELP
501	Arthritis, Reactive	C0085435	1	50	0.00010387271106	0.00047219604147031105	JUN
502	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	4	1913	0.000107106840517	0.00047313854853911404	MYC,JUN,SELP,FOS
503	Malignant neoplasm of female breast	C0235653	1	51	0.000108095485221	0.0004740810556079171	MYC
504	Phyllodes tumor, benign	C0010701	1	51	0.000108095485221	0.0004750235626767201	MYC
505	Pseudoxanthoma elasticum	C0473583	1	51	0.000108095485221	0.0004759660697455231	SELP
506	Nephrosis	C0027720	1	51	0.000108095485221	0.00047690857681432613	F2
507	Accelerated skeletal maturation	C0545053	1	51	0.000108095485221	0.0004778510838831291	FOS
508	Osteosarcoma	C0585442	3	936	0.000110433081742	0.0004787935909519321	MYC,JUN,FOS
509	Osteoarthritis	C0029408	3	942	0.000113209539323	0.00047973609802073517	SERPINC1,JUN,FOS
510	Insulin Resistance	C0021655	2	332	0.000115303102211	0.0004806786050895382	SELP,FOS
511	Leukemia, Large Granular Lymphocytic	C1522378	1	54	0.000121264373579	0.0004816211121583412	FOS
512	Female Breast Carcinoma	C0007104	1	54	0.000121264373579	0.0004825636192271442	MYC
513	Low Grade Squamous Intraepithelial Neoplasia	C1302773	1	54	0.000121264373579	0.00048350612629594725	MYC
514	Hepatitis, Alcoholic	C0019187	1	54	0.000121264373579	0.00048444863336475025	MYC
515	Hepatitis D Infection	C0011226	1	55	0.000125820783776	0.00048539114043355324	MYC
516	Carcinoma breast stage IV	C0278488	2	342	0.000125886624296	0.00048633364750235624	MYC,SELP
517	Secondary hypertriglyceridemia	C0027627	5	3444	0.00012944005729	0.00048727615457115934	MYC,F2,JUN,SELP,FOS
518	Toxic Shock Syndrome	C0600327	1	56	0.000130460357814	0.00048821866163996233	MYC
519	Crohn Disease	C0010346	3	979	0.000131477827409	0.0004891611687087653	F2,JUN,FOS
520	Leukemia, T-cell acute lymphoblastoid (2)	C0023492	2	348	0.000132531844408	0.0004901036757775683	MYC,JUN
521	Abnormality of the genital system	C0744356	3	983	0.00013357449908	0.0004910461828463714	MYC,F2,FOS
522	Hutchinson-Gilford syndrome	C0033300	1	57	0.000135183286634	0.0004919886899151744	FOS
523	Henoch-Schoenlein Purpura	C0034152	1	58	0.000139989326658	0.0004929311969839774	F2
524	Chromosome 8, trisomy	C0008671	1	59	0.000144878584614	0.0004938737040527804	MYC
525	Neoplasm of the parathyroid gland	C0030521	1	59	0.000144878584614	0.0004948162111215835	MYC
526	Supraventricular tachycardia	C0039240	1	60	0.000149850987374	0.0004957587181903864	SERPINC1
527	Gastrointestinal obstruction	C0236124	1	60	0.000149850987374	0.0004967012252591894	MYC
528	Menopause present (finding)	C0150312	1	61	0.00015490646922	0.0004976437323279925	F2
529	Cooley's anemia	C0002875	1	61	0.00015490646922	0.0004985862393967954	F2
530	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	4	2073	0.000157466796913	0.0004995287464655985	MYC,F2,JUN,FOS
531	Invasive breast carcinoma	C0853879	2	369	0.00015759035969	0.0005004712535344015	MYC,JUN
532	Other specified disorders of breast	C0006145	1	62	0.000160044959699	0.0005014137606032046	MYC
533	Epistaxis	C0014591	1	62	0.000160044959699	0.0005023562676720076	F2
534	Arthritis, Rheumatoid	C0003864	3	1030	0.000160087174032	0.0005032987747408106	F2,JUN,FOS
535	Carcinoma of cervix	C0302592	3	1045	0.000169305600693	0.0005042412818096136	MYC,JUN,FOS
536	Trachoma	C0040592	1	64	0.000170571006261	0.0005051837888784167	SELP
537	Early-Stage Breast Carcinoma	C2986665	1	64	0.000170571006261	0.0005061262959472196	MYC
538	Hyperpituitarism	C0020506	1	64	0.000170571006261	0.0005070688030160227	FOS
539	Neoplasms, Germ Cell and Embryonal	C0027658	1	64	0.000170571006261	0.0005080113100848256	MYC
540	Stomach cancer	C0699791	4	2109	0.000170993764452	0.0005089538171536286	MYC,F2,JUN,FOS
541	Ameloblastoma	C0002448	1	65	0.000175958424685	0.0005098963242224317	FOS
542	Hemolytic uremic syndrome	C0019061	1	65	0.000175958424685	0.0005108388312912346	F2
543	Extraosseous Ewings sarcoma-primitive neuroepithelial tumor	C0279980	1	65	0.000175958424685	0.0005117813383600377	MYC
544	Hypertrophic cardiomyopathy	C0007194	2	384	0.000177264056038	0.0005127238454288407	MYC,FOS
545	B Acute Lymphoblastic Leukemia with t(9;22)(q34;q11.2); BCR-ABL1	C1292769	2	385	0.00017862982996	0.0005136663524976437	MYC,SELP
546	Dilatation	C0012359	1	66	0.000181428747637	0.0005146088595664467	SELP
547	Limb ischemia	C2945695	1	66	0.000181428747637	0.0005155513666352498	F2
548	Fibroadenoma of the breast	C0178421	1	66	0.000181428747637	0.0005164938737040527	MYC
549	Leukemia, Lymphocytic, Acute, L1	C0023452	2	388	0.000182768245508	0.0005174363807728559	MYC,SERPINC1
550	aggressive cancer	C2945759	1	67	0.000186981965721	0.0005183788878416589	MYC
551	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	2	392	0.000188382936997	0.0005193213949104619	F2,FOS
552	{Systemic lupus erythematosus, susceptibility to, 8} (2)	C0409974	2	393	0.000189804007394	0.0005202639019792649	SERPINC1,F2
553	 Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency, 201910 (3)	C0206081	1	68	0.000192618006599	0.0005212064090480678	FOS
554	Familial adenomatous polyposis 1	C0032580	2	395	0.000192667108529	0.0005221489161168709	MYC,FOS
555	Ovarian epithelial cancer	C0677886	4	2172	0.000196832892803	0.0005230914231856739	MYC,F2,JUN,FOS
556	Lymphocytosis	C0024282	1	69	0.000198336719719	0.0005240339302544769	MYC
557	Hyperuricemia, pulmonary hypertension, renal failure, and alkalosis	C0740394	1	69	0.000198336719719	0.0005249764373232799	MYC
558	Giant cell tumor of bone	C0206638	1	69	0.000198336719719	0.000525918944392083	MYC
559	Primary antiphospholipid syndrome	C0085278	1	69	0.000198336719719	0.0005268614514608859	F2
560	Myelodysplastic syndrome	C3463824	2	399	0.000198477643893	0.000527803958529689	MYC,FOS
561	Giant Cell Tumors	C0017525	1	70	0.000204138260586	0.000528746465598492	FOS
562	Acromegaly	C0001206	1	70	0.000204138260586	0.000529688972667295	MYC
563	Bronchiolitis	C0006271	1	70	0.000204138260586	0.000530631479736098	JUN
564	Unipolar Depression	C0041696	2	406	0.000208919193494	0.0005315739868049011	JUN,FOS
565	Familial colorectal cancer	C1333600	1	71	0.000210022448445	0.000532516493873704	MYC
566	Retroviridae Infections	C0035369	1	71	0.000210022448445	0.000533459000942507	MYC
567	Acute Lung Injury	C0242488	1	71	0.000210022448445	0.0005344015080113101	F2
568	Gaucher Disease	C0017205	1	71	0.000210022448445	0.0005353440150801131	F2
569	Well Differentiated Pancreatic Endocrine Tumor	C1337011	1	71	0.000210022448445	0.0005362865221489162	MYC
570	{Atopy, susceptibility to}, 147050 (3)	C0392707	1	71	0.000210022448445	0.0005372290292177191	SELP
571	Abnormality of the oral cavity	C4025887	3	1109	0.000213057840533	0.0005381715362865222	MYC,F2,FOS
572	Hodgkin Disease	C0019829	2	409	0.000213501603519	0.0005391140433553252	MYC,JUN
573	Female infertility	C0021361	1	72	0.000215989329748	0.0005400565504241282	F2
574	Early onset of sexual maturation	C4022392	1	72	0.000215989329748	0.0005409990574929312	FOS
575	Angina pectoris	C0002962	1	73	0.000222038863039	0.0005419415645617343	F2
576	Abnormal enzyme/coenzyme activity	C4022922	1	73	0.000222038863039	0.0005428840716305372	MYC
577	Abnormality of the respiratory system	C4018871	3	1121	0.000222099311619	0.0005438265786993403	SERPINC1,F2,FOS
578	Abnormality of nitrogen compound homeostasis	C4025336	1	74	0.000228170894357	0.0005447690857681433	MYC
579	Granulomatosis with Polyangiitis	C3495801	1	74	0.000228170894357	0.0005457115928369462	F2
580	Embryonal neoplasm	C0027654	1	74	0.000228170894357	0.0005466540999057493	MYC
581	Abnormality of the supraorbital ridges	C4022027	1	74	0.000228170894357	0.0005475966069745522	FOS
582	Abnormality of digestive system physiology	C4293692	3	1132	0.000230630707232	0.0005485391140433553	MYC,F2,FOS
583	Postoperative Complications	C0032787	1	75	0.000234385468228	0.0005494816211121583	F2
584	Pleural Effusion, Malignant	C0080032	1	75	0.000234385468228	0.0005504241281809613	MYC
585	Azotemia	C0242528	1	75	0.000234385468228	0.0005513666352497644	MYC
586	Desmoplastic spindle and epithelioid cell melanocytic nevus of skin	C1511789	1	75	0.000234385468228	0.0005523091423185675	MYC
587	Paroxysmal nocturnal hemoglobinuria	C0024790	1	75	0.000234385468228	0.0005532516493873704	SERPINC1
588	Chronic gastritis	C0085695	1	77	0.000247062170854	0.0005541941564561735	MYC
589	Migraine with aura	C0154723	1	77	0.000247062170854	0.0005551366635249765	F2
590	Acute promyelocytic leukemia	C0023487	2	431	0.000249123211371	0.0005560791705937795	MYC,FOS
591	Protein Deficiency	C0033626	1	78	0.000253524162511	0.0005570216776625825	F2
592	Intestinal obstruction	C0021843	1	78	0.000253524162511	0.0005579641847313856	MYC
593	Retinopathy	C0035309	2	434	0.00025426104833	0.0005589066918001885	SERPINC1,SELP
594	Recurrent abortion	C0000809	1	79	0.000260068508391	0.0005598491988689915	F2
595	Leukemia, Myeloid, Chronic-Phase	C0023474	1	79	0.000260068508391	0.0005607917059377945	MYC
596	Hematuria	C0018965	1	79	0.000260068508391	0.0005617342130065975	FOS
597	Werner syndrome	C0043119	1	80	0.000266695196805	0.0005626767200754006	MYC
598	Substance Withdrawal Syndrome	C0038587	1	80	0.000266695196805	0.0005636192271442035	FOS
599	Cerebral edema	C0006114	1	80	0.000266695196805	0.0005645617342130066	F2
600	Chronic Lymphocytic Leukemia	C0023434	3	1176	0.0002671660398	0.0005655042412818096	MYC,SELP,FOS
601	Polycythemia	C0032461	1	81	0.000273404215305	0.0005664467483506126	F2
602	Coronary artery stenosis	C0242231	1	81	0.000273404215305	0.0005673892554194156	F2
603	Stable angina	C0340288	1	82	0.000280195527395	0.0005683317624882188	SELP
604	Cystic Fibrosis	C0010674	2	451	0.000284683384084	0.0005692742695570217	JUN,FOS
605	Papillary thyroid carcinoma	C0238463	2	451	0.000284683384084	0.0005702167766258248	MYC,FOS
606	Meningioma	C0025286	2	452	0.000286543109402	0.0005711592836946278	MYC,FOS
607	Infarction, Middle Cerebral Artery	C0740392	1	83	0.000287069118477	0.0005721017907634307	FOS
608	Chlamydia Infections	C0008149	1	83	0.000287069118477	0.0005730442978322338	SELP
609	Iron Overload	C0282193	1	83	0.000287069118477	0.0005739868049010367	F2
610	High-Grade Squamous Intraepithelial Lesions	C0333875	1	83	0.000287069118477	0.0005749293119698398	MYC
611	Carcinoma, Lewis Lung	C0243038	1	83	0.000287069118477	0.0005758718190386428	F2
612	Lichen Planus, Oral	C0206139	1	83	0.000287069118477	0.0005768143261074458	MYC
613	Other disorders of the nervous system	C0027765	2	454	0.000290286274594	0.0005777568331762488	F2,FOS
614	Hepatitis C, Chronic	C0524910	2	455	0.000292169663261	0.0005786993402450519	F2,FOS
615	Precancerous Conditions	C0032927	2	455	0.000292169663261	0.0005796418473138548	MYC,FOS
616	Intestinal polyp	C0021846	1	84	0.000294024720895	0.0005805843543826579	JUN
617	Amphetamine-Related Disorders	C0236733	1	84	0.000294024720895	0.0005815268614514609	FOS
618	Alveolar rhabdomyosarcoma	C0206655	1	84	0.000294024720895	0.0005824693685202638	MYC
619	Hyperglycemia	C0020456	2	459	0.000299783047619	0.0005834118755890669	JUN,FOS
620	Melanoma	C0025202	4	2386	0.000308018107792	0.0005843543826578699	MYC,F2,JUN,FOS
621	Mucinous Adenocarcinoma	C0007130	1	86	0.000308182537429	0.000585296889726673	MYC
622	Liver regeneration disorder	C1318485	1	87	0.000315384590187	0.000586239396795476	MYC
623	Familial Mediterranean fever	C0031069	1	87	0.000315384590187	0.000587181903864279	F2
624	Functional abnormality of the gastrointestinal tract	C4022755	2	470	0.000321382742778	0.000588124410933082	MYC,F2
625	Multiple Sclerosis, Relapsing-Remitting	C0751967	1	88	0.000322668693331	0.0005890669180018851	MYC
626	Abnormality of the coronary arteries	C0158623	1	88	0.000322668693331	0.000590009425070688	FOS
627	Multiple Myeloma	C0026764	3	1236	0.000323568489295	0.0005909519321394911	MYC,JUN,SELP
628	Plasmacytoma	C0032131	1	89	0.000330034664512	0.0005918944392082941	MYC
629	Thyroid associated opthalmopathies	C0339143	1	90	0.000337482690175	0.0005928369462770971	MYC
630	Storage in hepatocytes	C0337174	1	90	0.000337482690175	0.0005937794533459001	FOS
631	High-Grade Prostatic Intraepithelial Neoplasia	C1168327	1	90	0.000337482690175	0.0005947219604147032	MYC
632	Lipid accumulation in hepatocytes	C1837257	1	90	0.000337482690175	0.0005956644674835061	FOS
633	Actinic keratosis	C0022602	1	91	0.000345012591192	0.0005966069745523091	MYC
634	Dermatosis NOS	C0037274	2	483	0.000348184708506	0.0005975494816211122	F2,SELP
635	Sporadic	C0205422	1	92	0.000352624442408	0.0005984919886899151	MYC
636	Puberty and gonadal disorders	C0034011	2	488	0.000358867535339	0.0005994344957587182	F2,FOS
637	Elevated pulmonary artery pressure	C3805917	1	93	0.000360318114129	0.0006003770028275211	FOS
638	Abnormality of pulmonary circulation	C4280730	1	93	0.000360318114129	0.0006013195098963242	FOS
639	Lymphedema, primary, with myelodysplasia	C0024236	1	93	0.000360318114129	0.0006022620169651273	MYC
640	Major depressive disorder	C1269683	2	489	0.000361029275478	0.0006032045240339303	JUN,FOS
641	Chronic ulcerative colitis	C2919828	1	94	0.000368093483238	0.0006041470311027333	F2
642	Merkel cell carcinoma	C0007129	1	94	0.000368093483238	0.0006050895381715364	MYC
643	Bruising susceptibility	C0009938	1	94	0.000368093483238	0.0006060320452403393	F2
644	Inflammatory Breast Carcinoma	C0278601	1	94	0.000368093483238	0.0006069745523091424	MYC
645	Alcohol abuse	C0085762	1	95	0.000375950651132	0.0006079170593779454	F2
646	Hyperlipidemia, familial combined	C0020474	1	95	0.000375950651132	0.0006088595664467483	SELP
647	Cerebral palsy, spastic quadriplegic, 3	C0007789	1	95	0.000375950651132	0.0006098020735155514	F2
648	Combined Hepatocellular Carcinoma and Cholangiocarcinoma	C0221287	2	497	0.000378628852675	0.0006107445805843544	MYC,SERPINC1
649	Peripheral Arterial Diseases	C1704436	1	96	0.000383889550435	0.0006116870876531574	F2
650	Multiple tumors	C0260037	1	96	0.000383889550435	0.0006126295947219604	MYC
651	Generalized hirsutism	C1849211	1	97	0.000391910172026	0.0006135721017907634	FOS
652	Uterine Corpus Cancer	C0153574	2	506	0.000399083852973	0.0006145146088595664	MYC,FOS
653	Malignant neoplasm of endometrium	C0007103	2	506	0.000399083852973	0.0006154571159283695	MYC,FOS
654	Abnormality of the mouth	C0026633	3	1308	0.000402153062162	0.0006163996229971724	MYC,F2,FOS
655	Severe Acute Respiratory Syndrome	C1175175	1	99	0.000408196183003	0.0006173421300659755	F2
656	SUDDEN INFANT DEATH SYNDROME	C0038644	1	99	0.000408196183003	0.0006182846371347785	FOS
657	Hemochromatosis	C0018995	1	99	0.000408196183003	0.0006192271442035816	F2
658	Spastic syndrome	C0270814	1	100	0.00041646158071	0.0006201696512723846	MYC
659	Leukemia, B-Cell	C2004493	1	100	0.00041646158071	0.0006211121583411877	MYC
660	Colorectal cancer 1	C0009402	4	2543	0.000416743522431	0.0006220546654099906	MYC,F2,JUN,FOS
661	Abnormal vascular physiology	C4022603	1	101	0.000424808509478	0.0006229971724787936	FOS
662	Intraocular pressure disorder	C0595921	1	102	0.000433236933028	0.0006239396795475967	SELP
663	Myelofibrosis	C0026987	1	102	0.000433236933028	0.0006248821866163996	SELP
664	Acute leukemia	C0085669	2	525	0.000444592126327	0.0006258246936852027	MYC,F2
665	Neuroectodermal neoplasm	C0206093	1	104	0.000450338008022	0.0006267672007540056	MYC
666	Hyperhidrosis	C0020458	1	104	0.000450338008022	0.0006277097078228087	FOS
667	NOONAN-LIKE/MULTIPLE GIANT CELL LESION SYNDROME (disorder)	C0221198	1	105	0.000459010638878	0.0006286522148916117	F2
668	precancerous lesions	C0940937	1	106	0.000467764629738	0.0006295947219604147	MYC
669	Thrombocytosis, benign familial microcytic	C0836924	1	106	0.000467764629738	0.0006305372290292177	SELP
670	Congenital chromosomal disease	C0008626	2	537	0.0004749963289	0.0006314797360980208	MYC,JUN
671	Precursor B-Cell Lymphoblastic Leukemia-Lymphoma	C0023485	1	107	0.000476599888238	0.0006324222431668237	MYC
672	Middle Cerebral Artery Occlusion	C0740391	1	107	0.000476599888238	0.0006333647502356267	SELP
673	Teratoma	C0039538	1	108	0.000485516398059	0.0006343072573044298	MYC
674	Depressive Disorder	C0011581	2	543	0.000490690484752	0.0006352497643732327	JUN,SELP
675	tumor vasculature	C1658953	1	109	0.000494514092206	0.0006361922714420359	SELP
676	Mandibular prognathia	C0399526	1	109	0.000494514092206	0.0006371347785108389	FOS
677	Vascular neoplasm	C0282607	1	109	0.000494514092206	0.0006380772855796419	MYC
678	Xenograft Model	C1520166	2	551	0.000512133235208	0.0006390197926484449	MYC,SELP
679	Neoplasm of the adrenal gland	C0001624	1	111	0.000512753047972	0.0006399622997172479	MYC
680	Idiopathic thrombocytopenic purpura	C0398650	1	111	0.000512753047972	0.0006409048067860509	SELP
681	Recurrent fractures	C0016655	1	112	0.000521994120635	0.000641847313854854	FOS
682	early pregnancy	C0747845	1	114	0.000540719494079	0.0006427898209236569	F2
683	Renal cell carcinoma, nonpapillary	C0007134	3	1418	0.000547796881568	0.00064373232799246	MYC,F2,JUN
684	Acquired long QT syndrome	C0023976	1	115	0.000550203692218	0.000644674835061263	MYC
685	Abnormality of pancreas physiology	C4023048	1	115	0.000550203692218	0.0006456173421300659	FOS
686	Abnormality of the glomerulus	C4025889	1	115	0.000550203692218	0.000646559849198869	FOS
687	Ovarian cyst	C0029927	1	116	0.000559768826661	0.000647502356267672	FOS
688	Nephrolithiasis	C0392525	1	116	0.000559768826661	0.000648444863336475	F2
689	Hereditary hyperhomocysteinemia	C0598608	1	116	0.000559768826661	0.000649387370405278	F2
690	Immunodeficiency due to defect in CD3-gamma	C0021051	2	571	0.000568370930566	0.0006503298774740811	MYC,FOS
691	Immediate hypersensitivity	C0020523	1	117	0.00056941482866	0.000651272384542884	SELP
692	Cocaine-Related Disorders	C0236736	1	117	0.00056941482866	0.0006522148916116871	FOS
693	Varicose Veins	C0042345	1	119	0.000588949419019	0.0006531573986804901	F2
694	Xeroderma pigmentosum, group E	C0043346	1	119	0.000588949419019	0.0006540999057492932	MYC
695	Hypertriglyceridemia	C0020557	1	119	0.000588949419019	0.0006550424128180962	FOS
696	Precocious puberty	C0034013	1	120	0.000598838012181	0.0006559849198868992	FOS
697	Squamous cell carcinoma of tongue	C0349566	1	120	0.000598838012181	0.0006569274269557022	MYC
698	Skeletal muscle hypertrophy	C2265792	1	120	0.000598838012181	0.0006578699340245053	FOS
699	Asthma	C0004096	3	1454	0.000602815527278	0.0006588124410933082	JUN,SELP,FOS
700	Primary Effusion Lymphoma	C1292753	1	121	0.000608807229122	0.0006597549481621112	MYC
701	Esophageal carcinoma	C0152018	2	585	0.000610020090858	0.0006606974552309143	MYC,SERPINC1
702	Malnutrition	C0162429	1	122	0.000618857201589	0.0006616399622997172	SERPINC1
703	Abnormal insulin level	C4073160	1	123	0.000628987886744	0.0006625824693685203	FOS
704	Abnormal circulating insulin level	C4073161	1	123	0.000628987886744	0.0006635249764373233	FOS
705	Urticaria	C0042109	1	124	0.000639199137285	0.0006644674835061263	SELP
706	Classical Hodgkin's Lymphoma	C1333064	1	126	0.000659863388243	0.0006654099905749293	MYC
