rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
416	Congenital hypothyroidism	C0010308	3	60	5.48483635382e-05	0.0001652761223678983	TSHB,TSHR,GNAS
419	Chorioamnionitis	C0008495	5	195	5.83156541177e-05	0.00016646801748112833	ADRB3,CRHR1,PTGER2,ADM,PTGER4
420	Memory Loss	C0002622	3	61	5.85439624214e-05	0.00016686531585220502	POMC,DRD5,HTR7
421	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	16	1700	5.86910903762e-05	0.0001672626142232817	GHRH,SCT,CALCA,CRHR1,PTGER2,GIP,VIPR1,GCG,RAMP2,GNAS,GHRHR,PTHLH,SCTR,VIP,ADM,PTGER4
422	Cognition Disorders	C0009241	3	62	6.24179344644e-05	0.00016765991259435836	VIP,CRH,HTR7
423	Syncope	C0039070	3	62	6.24179344644e-05	0.00016805721096543506	ADORA2A,ADRB1,P2RY11
424	Disorders of Intracellular Cobalamin Metabolism	C0025517	7	394	6.44058786883e-05	0.00016845450933651173	FSHR,ADRB3,GIP,GCG,PTH,GNAS,GPBAR1
425	Abnormality of dental eruption	C1859363	4	122	6.4620949757e-05	0.0001688518077075884	SPECC1L,GNAS,PTHLH,PTH1R
428	Breast-ovarian cancer, familial 1	C0006142	30	4543	6.61653640609e-05	0.00017004370282081843	CALCR,GHRH,CALCA,MC3R,FSHR,PTGIR,ADRB3,CRHR1,MC2R,VIPR1,GCG,POMC,PTH,GNAS,GHRHR,FSHB,DRD5,MC1R,LHCGR,RLN2,PTHLH,ADRB1,IAPP,PTH1R,CGA,LHB,VIP,ADM,CRH,PTGER4
429	Premature ovarian failure	C0025322	4	123	6.71781164769e-05	0.00017044100119189512	TSHB,CALCA,FSHR,LHB
430	Small cell lung cancer	C0149925	9	638	6.77178693905e-05	0.0001708382995629718	GHRH,CALCA,POMC,PTH,INSL3,PTHLH,PTH2,CGA,CRH
431	Hyperlipidemia, combined, 1	C0020473	6	293	6.88458187597e-05	0.00017123559793404846	FSHR,ADRB3,GCG,PTH,ADRB1,ADM
470	Abnormality of the parathyroid gland	C4025822	3	64	7.07219129374e-05	0.00018673023440603895	PTH,GNAS,PTH1R
471	Hyperpituitarism	C0020506	3	64	7.07219129374e-05	0.00018712753277711562	FSHR,GNAS,LHCGR
472	Hydrops fetalis, nonimmune, and/or atrial septal defect, susceptibility to	C0020305	3	64	7.07219129374e-05	0.0001875248311481923	CALCA,CALCRL,PTH1R
473	Liver Cirrhosis, Biliary	C0023890	11	919	7.12277681063e-05	0.000187922129519269	ADRB3,ADORA2A,VIPR1,GCG,POMC,PTH,RAMP2,RXFP2,ADRB1,RXFP1,ADM
474	Primary hyperaldosteronism	C1384514	3	65	7.51625304597e-05	0.00018831942789034566	POMC,LHCGR,GPBAR1
475	Thyroid Nodule	C0040137	3	65	7.51625304597e-05	0.00018871672626142233	CALCA,TSHR,GNAS
480	Ischemia	C0022116	9	647	7.6044131086e-05	0.00019070321811680572	CALCA,ADRB3,ADCYAP1,ADORA2A,POMC,CALCRL,GPBAR1,VIP,ADM
481	Unipolar Depression	C0041696	7	406	7.93615819993e-05	0.0001911005164878824	HTR4,ADRB3,CRHR1,POMC,ADRB1,CRH,HTR6
482	Hypoparathyroidism	C0020626	3	66	7.98026836751e-05	0.0001914978148589591	CALCA,PTH,PTH1R
483	Drug Dependence	C1510472	3	66	7.98026836751e-05	0.00019189511323003576	CRHR1,GCG,POMC
484	Infertility associated with multi-tailed spermatozoa and excessive DNA	C0021359	4	128	8.11564479987e-05	0.00019229241160111243	FSHR,PTGER2,FSHB,LHCGR
485	Attention deficit hyperactivity disorder	C1263846	8	527	8.37135553696e-05	0.00019268970997218912	HTR4,POMC,NPSR1,DRD5,LHCGR,PTHLH,ADRB1,PTGER4
486	aggressive cancer	C2945759	3	67	8.46478561833e-05	0.0001930870083432658	VIPR1,PTHLH,PTH1R
487	Male infertility	C0021364	6	303	8.49082500369e-05	0.00019348430671434246	FSHR,INSL3,FSHB,LHCGR,CGA,LHB
488	Hyperphosphatemia	C0085681	2	25	8.543155565e-05	0.00019388160508541916	PTH,GNAS
489	Flushing	C0016382	2	25	8.543155565e-05	0.00019427890345649583	PTGDR,VIP
490	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	2	25	8.543155565e-05	0.0001946762018275725	PTH,GNAS
491	Myasthenia Gravis	C0026896	5	209	8.55272571855e-05	0.0001950735001986492	CALCR,CALCA,ADCYAP1,POMC,VIP
492	Carcinogenesis	C0596263	26	3723	8.59296814609e-05	0.00019547079856972586	CALCR,GHRH,RAMP1,CALCA,FSHR,CRHR1,MC2R,ADCYAP1,TSHR,VIPR1,POMC,PTH,INSL3,GNAS,GHRHR,MC1R,LHCGR,PTHLH,IAPP,GPBAR1,PTH2,PTGDR,VIP,ADM,CRH,PTGER4
493	Maternal diabetes	C0085207	5	210	8.78023264599e-05	0.00019586809694080256	ADRB3,GIP,GCG,GNAS,IAPP
494	Hypopituitarism	C0020635	4	131	9.05566582994e-05	0.00019626539531187922	POMC,GNAS,GHRHR,FSHB
495	Dysphonia	C0019825	3	69	9.49749349315e-05	0.00019666269368295592	TSHB,TSHR,GNAS
496	Giant cell tumor of bone	C0206638	3	69	9.49749349315e-05	0.0001970599920540326	CALCR,CALCA,PTHLH
497	Recurrent major depressive episodes	C0154409	2	26	9.63350639093e-05	0.00019745729042510926	CRHR1,CRH
498	Malignant neoplasm of adrenal cortex	C0346402	2	26	9.63350639093e-05	0.00019785458879618595	POMC,GIPR
499	Congenital adrenal hypoplasia, X-linked	C0220766	2	26	9.63350639093e-05	0.00019825188716726262	MC2R,POMC
500	Nonimmune hydrops fetalis	C0455988	2	26	9.63350639093e-05	0.0001986491855383393	CALCRL,ADM
501	Pancreatic cysts	C0030283	2	26	9.63350639093e-05	0.000199046483909416	SCT,GNAS
502	Abdominal obesity	C0311277	4	134	0.000100772857711	0.00019944378228049266	ADRB3,GIP,POMC,GNAS
503	Benign Prostatic Hyperplasia	C1704272	7	423	0.000105398947462	0.00019984108065156933	GHRH,ADCYAP1,ADCYAP1R1,INSL3,PTHLH,CGA,ADM
504	MAJOR AFFECTIVE DISORDER 8	C2700439	3	71	0.000106187934649	0.00020023837902264602	DRD5,CRH,HTR7
505	Major affective disorder 7	C2700438	3	71	0.000106187934649	0.0002006356773937227	DRD5,CRH,HTR7
506	MAJOR AFFECTIVE DISORDER 5	C1970944	3	71	0.000106187934649	0.00020103297576479936	DRD5,CRH,HTR7
507	MAJOR AFFECTIVE DISORDER 6	C1970945	3	71	0.000106187934649	0.00020143027413587606	DRD5,CRH,HTR7
508	MAJOR AFFECTIVE DISORDER 9	C2700440	3	71	0.000106187934649	0.00020182757250695272	DRD5,CRH,HTR7
509	MAJOR AFFECTIVE DISORDER 4	C1970943	3	71	0.000106187934649	0.0002022248708780294	DRD5,CRH,HTR7
510	Disorders of parathyroid gland	C0030517	2	27	0.00010810786689	0.0002026221692491061	CALCA,PTH
511	genetic hypertension	C0598428	2	27	0.00010810786689	0.00020301946762018276	PTH,PTHLH
512	Early onset of sexual maturation	C4022392	3	72	0.000112140740365	0.00020341676599125943	GNAS,LHCGR,PTH1R
536	Abnormality of circulating cortisol level	C4023214	2	28	0.000120780288566	0.00021295192689709972	MC2R,GNAS
537	Achondroplasia	C0001080	2	28	0.000120780288566	0.0002133492252681764	PTH,PTHLH
538	Thyrotoxicosis	C0040156	2	28	0.000120780288566	0.0002137465236392531	TSHR,GNAS
539	Adrenal Gland Hyperfunction	C0001622	2	28	0.000120780288566	0.00021414382201032976	MC2R,POMC
540	Abnormality of circulating glucocorticoid level	C4023038	2	28	0.000120780288566	0.00021454112038140645	MC2R,GNAS
541	Pituitary Neoplasms	C0032019	6	321	0.000121482355731	0.00021493841875248312	GHRH,POMC,GNAS,GHRHR,IAPP,CRH
542	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	8	555	0.000123813543366	0.0002153357171235598	HTR4,FSHR,CRHR1,POMC,ADCYAP1R1,CRH,HTR6,HTR7
543	Sarcoma, Ewing	C1261473	10	829	0.000126858535814	0.0002157330154946365	FSHR,CRHR1,VIPR1,GCG,POMC,GNAS,GHRHR,MC1R,IAPP,PTH1R
544	Hyperthyroidism	C0020550	4	141	0.000128051987471	0.00021613031386571316	TSHB,TSHR,PTH,GNAS
545	Eating disorder	C0013473	3	75	0.000131452233706	0.00021652761223678983	GHRH,CRHR1,CRH
546	Ulcerative colitis	C0009324	10	837	0.000137969486005	0.00021692491060786652	CALCA,PTGIR,CRHR1,VIPR1,NPSR1,GLP2R,GPR15,GPBAR1,CRH,PTGER4
547	Hypercalciuria	C0020438	3	76	0.000138392914442	0.0002173222089789432	POMC,PTH,PTH1R
548	Nephrocalcinosis	C0027709	3	76	0.000138392914442	0.00021771950735001986	POMC,PTH,PTH1R
549	Short toe	C1836195	3	77	0.000145595157713	0.00021811680572109656	SPECC1L,GNAS,PTH1R
550	Pulmonary hypertension, neonatal, susceptibility to	C0020542	6	333	0.000152313687873	0.00021851410409217322	CALCA,RAMP2,ADRB1,VIP,ADM,NPS
551	Abnormal concentration of calcium in blood	C0004268	3	78	0.000153064624103	0.0002189114024632499	PTH,GNAS,PTH1R
552	Constipation	C0009806	5	233	0.000154930171201	0.0002193087008343266	TSHB,TSHR,GCG,POMC,GPBAR1
553	Stage 5 chronic kidney disease	C2316810	5	234	0.000158573447183	0.00021970599920540326	PTH,PTHLH,PTH1R,ADM,CRH
554	Subcutaneous nodule	C0151811	3	79	0.000160807344375	0.00022010329757647993	GNAS,MC1R,PTH1R
555	Recurrent abortion	C0000809	3	79	0.000160807344375	0.00022050059594755662	FSHR,TSHR,LHCGR
556	Fibrous Dysplasia	C0259779	2	31	0.0001644920078	0.0002208978943186333	PTH,GNAS
557	Central hypothyroidism	C0271801	2	31	0.0001644920078	0.00022129519268971	TSHB,POMC
558	Rheumatoid arthritis	C0003873	16	1856	0.000171184941873	0.00022169249106078666	ADRB3,CRHR1,PTGER2,ADORA2A,VIPR1,POMC,CALCRL,RAMP2,NPSR1,PTHLH,GPR15,CGA,VIP,ADM,CRH,PTGER4
597	Abnormal breast morphology	C0742257	5	238	0.000173830592818	0.00023718712753277712	FSHR,GNAS,FSHB,MC1R,LHB
598	Amenorrhea	C0002453	4	151	0.000176435682551	0.0002375844259038538	FSHR,FSHB,LHCGR,LHB
599	3 beta-Hydroxysteroid dehydrogenase deficiency	C1291311	2	32	0.000181058111591	0.0002379817242749305	POMC,CGA
600	Oligomenorrhea	C0028949	2	32	0.000181058111591	0.00023837902264600716	GNAS,FSHB
601	Angiokeratoma	C0002985	2	32	0.000181058111591	0.00023877632101708382	PTGER2,PTGER4
602	Gastrinoma	C0017150	2	32	0.000181058111591	0.00023917361938816052	SCT,SCTR
603	Subfertility	C0729353	2	32	0.000181058111591	0.0002395709177592372	FSHR,LHCGR
604	Abnormality of the breast	C4025829	5	242	0.000190226269821	0.00023996821613031386	FSHR,GNAS,FSHB,MC1R,LHB
605	Uveitis	C0042164	4	154	0.000193364414397	0.00024036551450139055	POMC,MC5R,VIP,ADM
606	Agitation	C0085631	3	83	0.00019462947429	0.00024076281287246722	ADCYAP1,TSHR,GNAS
607	Endometriosis	C0014175	9	727	0.000196691596126	0.0002411601112435439	GHRH,FSHR,CRHR1,PTGER2,GHRHR,RXFP1,LHB,CRH,PTGER4
608	Sparse axillary hair	C1858574	2	33	0.000198669947938	0.0002415574096146206	FSHB,LHB
609	Carney complex	C0406810	2	33	0.000198669947938	0.00024195470798569726	POMC,GNAS
610	Cardiovascular Diseases	C0007222	11	1029	0.000205134156833	0.00024235200635677393	MC3R,PTGIR,ADRB3,PTGER2,GIP,GCG,PTH,GIPR,ADRB1,CGA,ADM
611	Malignant neoplasm of lung	C0242379	19	2460	0.00020977432177	0.00024274930472785062	CALCR,GHRH,SCT,CALCA,VIPR2,ADCYAP1,VIPR1,POMC,ADCYAP1R1,PTH,RAMP2,GHRHR,PTHLH,IAPP,SCTR,CGA,VIP,ADM,CRH
612	Hirsutism	C0019572	4	157	0.0002115051388	0.00024314660309892732	FSHR,POMC,GNAS,MC1R
613	Bisphosphonate-associated osteonecrosis	C2986536	2	34	0.000217355655956	0.00024354390147000396	ADCYAP1,ADCYAP1R1
614	Cervix Diseases	C0007867	2	34	0.000217355655956	0.00024394119984108066	CALCA,TSHR
615	Hyperinsulinemia	C0020459	6	355	0.000225206442294	0.0002443384982121573	MC3R,ADRB3,GIP,GCG,POMC,PTH
616	Increased bone mineral density	C0029464	3	87	0.000233303223711	0.00024473579658323405	PTH,GNAS,PTH1R
617	Short metatarsal	C1849020	2	35	0.000237143279802	0.00024513309495431066	GNAS,PTHLH
618	Antisocial Personality Disorder	C0003431	2	35	0.000237143279802	0.0002455303933253874	POMC,DRD5
619	heavy drinking	C0687132	2	35	0.000237143279802	0.00024592769169646405	CRHR1,POMC
638	Abnormality of the menstrual cycle	C4025888	4	163	0.000251652151862	0.0002534763607469209	FSHR,GNAS,FSHB,LHB
639	Pancreatic Neoplasms	C0030297	9	750	0.000252355454549	0.00025387365911799765	GHRH,SCT,TSHR,GNAS,MC1R,PTHLH,SCTR,PTH1R,ADM
