rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
172	Benign Prostatic Hyperplasia	C1704272	27	423	3.74135167291e-11	4.389994895354773e-05	CCR7,SSTR1,GRP,CXCR6,CXCL16,LPAR2,CYSLTR2,EDN1,SST,ANXA1,F2R,ADRA1D,ADRA2B,CXCR5,CCL5,GNRH1,SSTR2,EDNRB,CYP3A4,F2RL1,ACKR3,ADRA1A,SSTR4,CXCL8,EDNRA,CCL19,CNR1
174	Migraine Disorders	C0149931	28	333	3.76829678572e-11	4.4410413476263404e-05	HTR5A,AGTR1,HTR1A,CCR2,EDN1,F2,HTR1F,DRD3,HTR1E,HTR1B,TAC1,ADRA1D,APP,C3,NTSR1,CCR1,HTR1D,HTR2B,HCRTR2,DRD4,HCRT,GAL,HCRTR1,EDNRB,CYP3A4,EDNRA,CNR1,AGT
175	Pulmonary hypertension, neonatal, susceptibility to	C0020542	25	333	3.77564646215e-11	4.466564573762124e-05	CCR7,AGTR1,TACR2,NPY,CASR,UTS2B,CXCR1,EDN1,F2,HTR1B,CXCR2,TAC1,UTS2,HTR2B,CCL5,APLNR,CYSLTR1,EDNRB,TACR1,BDKRB2,F2RL1,CXCL8,EDNRA,NPS,AGT
176	Cholestasis of pregnancy	C0268318	10	39	3.79772879811e-11	4.492087799897907e-05	CXCR6,LPAR2,CYSLTR2,F2R,ADRA2B,ACKR3,ADRA1A,SSTR4,OXTR,EDNRA
177	Coronary heart disease 7	C0010054	46	754	3.80732112504e-11	4.51761102603369e-05	CCR7,GPER1,CCR5,ADORA1,CXCL12,CCR9,HCAR2,AGTR1,CXCL16,CCR2,NPY,AGTR2,CASR,UTS2B,EDN1,F2,KISS1,GCG,GHRL,UTS2R,CCL21,OPN4,F2R,ADRA2B,C3,UTS2,CCL5,P2RY12,APLNR,SAA1,CYSLTR1,KNG1,BDKRB1,CYP3A4,F2RL3,BDKRB2,CORT,C5AR1,P2RY1,CXCL8,EDNRA,ADRA2A,CCL19,NPFFR2,CNR1,AGT
178	Arthritis, Rheumatoid	C0003864	42	1030	3.80957487778e-11	4.543134252169474e-05	NTS,CCR5,CXCR6,CXCL12,CCR9,CNR2,CCR2,POMC,CXCR1,NPSR1,F2,CCL28,LTB4R,CCR10,CCL21,ANXA1,S1PR1,CXCL1,LPAR1,FPR2,CXCL10,CXCR2,TAC1,C3,CXCR5,C5,UTS2,CCR1,CCL5,P2RY12,SAA1,CCR6,KNG1,ADRA1B,PF4,CXCL6,HRH4,C5AR1,F2RL1,CXCL8,LTB4R2,CXCR4
179	Hypoparathyroidism - autosomal dominant	C0342345	11	36	3.83775233814e-11	4.568657478305258e-05	CXCR6,LPAR2,CYSLTR2,CASR,ADRA2B,GNA11,ACKR3,ADRA1A,SSTR4,EDNRA,NPS
180	Tumor Progression	C0178874	70	1969	3.88219456582e-11	4.594180704441041e-05	GHSR,GPER1,NTS,TRH,CCR5,GPR55,GRP,GRPR,CXCR6,CXCL12,CXCL5,AGTR1,CXCL16,LPAR2,CCR2,NMU,POMC,CYSLTR2,CASR,P2RY2,CXCR1,EDN1,F2RL2,SST,GAST,KISS1,PROK2,CXCR3,ANXA1,CCKBR,CXCL1,CXCL10,CXCR2,TAC1,GNAI2,EDN3,CXCL9,F2R,APP,ADRA2B,GPRC6A,OXER1,PROK1,NTSR1,CCL5,CCR4,SAA1,SSTR2,EDNRB,CCR6,KISS1R,TACR1,GNA11,ADORA3,F2RL3,CXCL6,LPAR3,HRH4,F2RL1,ACKR3,GRM1,ADRA1A,GNAQ,SSTR4,P2RY1,CXCL8,TAS2R38,EDNRA,CXCR4,AGT
181	Panic disorder 1	C1868649	18	80	3.89744903018e-11	4.619703930576825e-05	GRP,GRPR,NPY5R,HTR1A,NPY,CCK,CCKAR,NPSR1,CCKBR,HTR1B,AVPR1B,DRD4,HCRT,GAL,TACR1,BDKRB2,NPS,AGT
182	Substance Withdrawal Syndrome	C0038587	22	80	3.89744903018e-11	4.645227156712609e-05	GRM7,GNAI1,NPY5R,ADORA1,PDYN,HTR1A,NPY,POMC,OPRK1,OPRD1,CHRM5,CCKBR,PNOC,OPRL1,PTGER3,HCRT,HCRTR1,NPY2R,TACR1,HRH1,NPY1R,CNR1
183	Substance addiction and disorders	C0038580	14	80	3.90195653566e-11	4.6707503828483916e-05	PDYN,NPY,POMC,OPRK1,OPRD1,GCG,DRD3,HTR1B,PENK,PNOC,OPRL1,DRD4,GAL,CNR1
184	Heroin Dependence	C0019337	14	65	3.93495236395e-11	4.696273608984176e-05	GRM6,PDYN,POMC,OPRK1,OPRD1,DRD3,HTR1B,PENK,DRD4,GAL,CYP3A4,GRM8,NPY1R,CNR1
185	Drug Dependence	C1510472	11	66	3.96960242455e-11	4.721796835119959e-05	POMC,OPRK1,OPRD1,GCG,DRD3,HTR1B,PENK,PNOC,OPRL1,GAL,CNR1
186	Ulcerative colitis	C0009324	44	837	3.99346111735e-11	4.747320061255743e-05	GHSR,CCR7,CCR5,P2RY13,CXCR6,CXCL12,CCR9,CXCL5,CXCL16,TACR2,CXCR1,NPSR1,CCR3,SST,F2,GHRL,CXCR3,CCL21,ANXA1,CXCL1,CXCL10,CXCR2,TAC1,CXCL9,ADRA1D,LPAR6,CCL5,CXCL13,SAA1,P2RY14,CCR6,KNG1,BDKRB1,MLN,TACR1,CYP3A4,ADORA3,CXCL6,F2RL1,CXCL8,ADRA2A,CNR1,CXCR4,CCL20
187	Unipolar Depression	C0041696	35	406	4.00347532903e-11	4.772843287391526e-05	GRM7,HTR5A,TRH,GABBR2,GRM5,PDYN,HTR1A,NPY,ADRA2C,POMC,CCKAR,SST,OPRK1,PROK2,DRD3,PROKR2,HTR1B,CXCL10,TAC1,APP,NTSR1,DRD4,HCRT,GRM2,GAL,NPY2R,OXT,CHRM3,GABBR1,BDKRB2,CORT,GRM1,OXTR,ADRA2A,CNR1
188	Alcohol dependence	C0001973	52	675	4.08710842947e-11	4.79836651352731e-05	GRM7,GHSR,GALR1,NTS,TRH,NPY5R,TACR3,GRM5,PDYN,HTR1A,CNR2,SSTR5,NPY,ADRA2C,POMC,CCK,TAS2R16,GALR2,CCKAR,OPRK1,OPRD1,F2,GHRL,DRD3,CCKBR,HTR1B,OPN4,NTSR2,GALR3,CXCR2,TAC1,ADRA1D,PENK,PNOC,NTSR1,OPRL1,DRD4,GRM4,GAL,EDNRB,NPY2R,GABBR1,TACR1,BDKRB2,OXTR,GRM8,CHRM1,TAS2R38,ADRA2A,NPY1R,CNR1,AGT
189	Animal Mammary Neoplasms	C0024667	77	2352	4.17637036065e-11	4.823889739663093e-05	PTGER1,GHSR,CCR7,PPBP,GPER1,NTS,MTNR1B,CCR5,SSTR1,GRP,CXCL12,CCR9,HCAR2,CXCL5,AGTR1,CNR2,LPAR2,NMU,AGTR2,CXCL2,CYSLTR2,CASR,P2RY2,CXCL3,EDN1,FFAR1,SST,KISS1,GHRL,CCL28,PYY,CXCR3,CCL21,FPR1,ANXA1,MTNR1A,S1PR1,CXCL1,LPAR1,FPR2,CXCL10,CXCR2,TAC1,GNAI2,CXCL9,ADRA1D,CCL25,EDN2,NTSR1,CXCR5,UTS2,CCL5,CCR4,CXCL13,GNRH1,GAL,CYSLTR1,EDNRB,GNRHR,CCR6,OXT,KNG1,KISS1R,BDKRB1,TACR1,CYP3A4,ADORA3,NMBR,F2RL1,ACKR3,GRM1,P2RY1,CXCL8,EDNRA,CXCR4,CCL20,AGT
190	Malignant neoplasm of pancreas	C0346647	56	1625	4.18561851845e-11	4.849412965798877e-05	CCL16,CCR7,NTS,CCR5,SSTR1,GRP,CXCL12,CXCL5,AGTR1,LPAR2,SSTR5,CCR2,NPY,NMU,AGTR2,CASR,CCK,P2RY2,CXCR1,CCKAR,SST,P2RY6,GAST,KISS1,GCG,LTB4R,PYY,CCKBR,HTR1B,LPAR1,FPR2,CXCL10,CXCR2,TAC1,F2R,ADRA1D,PENK,HCAR1,C3,PROK1,NTSR1,HTR1D,CCL5,SSTR2,NPY2R,CCR6,SSTR3,GABBR1,TACR1,F2RL1,CXCL8,MCHR2,LTB4R2,CXCR4,CCL20,AGT
191	Breast carcinoma	C0678222	110	4281	4.19161372278e-11	4.874936191934661e-05	CCL16,GHSR,CCR7,PPBP,GPER1,NTS,TRH,MTNR1B,CCR5,SSTR1,CXCL11,GRP,GRPR,NPY5R,ADORA1,CXCR6,CXCL12,CCR9,HCAR2,CXCL5,AGTR1,CNR2,LPAR2,SSTR5,CCR2,NPY,NMU,AGTR2,POMC,CYSLTR2,CASR,XCL1,P2RY2,CXCL3,CXCR1,EDN1,FFAR1,SST,OPRD1,F2,GAST,KISS1,GCG,GHRL,DRD3,CCL27,CXCR3,CCL21,ANXA1,MTNR1A,CXCL1,OPN4,LPAR1,CXCL10,CXCR2,TAC1,S1PR2,EDN3,HRH3,CXCL9,F2R,ADRA1D,CCL25,APP,ADRA2B,C3,NTSR1,CXCR5,C5,UTS2,CCL5,CXCL13,HCAR3,GNRH1,GAL,SSTR2,EDNRB,GNRHR,NPY2R,CCR6,OXT,KNG1,KISS1R,BDKRB1,MLN,TACR1,S1PR4,PF4,CYP3A4,F2RL3,LPAR3,NMBR,C5AR1,F2RL1,ACKR3,S1PR3,GRM1,ADRA1A,SSTR4,CXCL8,OXTR,TAS2R38,EDNRA,ADRA2A,LTB4R2,CCL19,CNR1,CXCR4,CCL20,AGT
192	Bradycardia	C0428977	17	53	4.20631307563e-11	4.900459418070444e-05	NTS,TRH,ADORA1,PDYN,HTR1A,POMC,EDN1,GCG,TAC1,GNAI2,EDN3,EDN2,UTS2,GNRH1,KNG1,TACR1,AGT
193	Carcinoma of colon	C0699790	58	1856	4.22828438928e-11	4.925982644206228e-05	PTGER1,CCR7,PPBP,NTS,CCR5,GPR55,GRP,GRPR,CXCL12,HCAR2,LPAR2,CYSLTR2,CASR,CCK,CXCR1,EDN1,SST,GAST,KISS1,GCG,LTB4R,UTS2R,CCL27,CXCR3,CCL21,CCKBR,CXCL1,LPAR1,FPR2,CXCR2,GNAI2,EDN3,F2R,ADRA1D,EDN2,NTSR1,CXCR5,UTS2,PTGER3,CCR1,CCL5,HCRT,CXCL13,SAA1,GAL,CYSLTR1,HCRTR1,CCR6,CHRM3,KISS1R,CYP3A4,LPAR3,F2RL1,ACKR3,CXCL8,PPY,CNR1,CXCR4
194	Attention deficit hyperactivity disorder	C1263846	36	527	4.2357783947e-11	4.951505870342012e-05	GRM7,MTNR1B,GRM5,CXCR6,HTR1A,LPAR2,NPY,ADRA2C,POMC,CYSLTR2,NPSR1,DRD3,HTR1E,MTNR1A,HTR1B,F2R,APP,ADRA2B,C3,OXER1,AVPR1B,HTR1D,DRD4,ADRA1B,TACR1,ACKR3,GRM1,ADRA1A,GNAQ,SSTR4,OXTR,GRM8,EDNRA,ADRA2A,CNR1,AGT
195	Neuroendocrine neoplasm	C0206754	22	252	4.25544044447e-11	4.9770290964777946e-05	GHSR,NTS,SSTR1,GRP,NPY,POMC,CCK,SST,OPRK1,GAST,GCG,GHRL,GCGR,GNAI2,GPRC6A,OXER1,SSTR2,OXT,SSTR3,LPAR3,OXTR,PPY
196	Epilepsy, Temporal Lobe	C0014556	23	192	4.25658397418e-11	5.002552322613579e-05	GABBR2,GRM5,PDYN,HTR1A,GNA14,NPY,AGTR2,CXCL3,SST,HTR1B,C3,GRM4,GRM2,GAL,SSTR2,NPY2R,BDKRB1,GABBR1,BDKRB2,GRM1,NPY1R,CNR1,AGT
197	Asthma	C0004096	100	1454	4.25821600203e-11	5.028075548749362e-05	PTGER1,CCL16,CCR7,PPBP,CCL23,CCR5,GABBR2,GRP,ADORA1,TACR3,CXCR6,CXCL12,CCR9,CXCL5,AGTR1,CXCL16,LPAR2,TACR2,CCR2,NPY,AGTR2,CXCL2,POMC,CYSLTR2,XCL1,CXCL3,GPR65,CXCR1,EDN1,NPSR1,CCR3,TAC3,GHRL,CCL28,LTB4R,CCL27,CXCR3,CCL21,ANXA1,S1PR1,CXCL1,FPR2,CXCL10,CXCR2,TAC1,HRH3,CXCL9,F2R,ADRA1D,NPW,CCL25,APP,ADRA2B,GPRC6A,C3,OXER1,GNB1,C5,UTS2,PTGER3,CCR1,CCL5,CCR4,CXCL13,PTGDR2,CYSLTR1,EDNRB,CCR6,KNG1,ADRA1B,CHRM3,BDKRB1,C3AR1,TACR1,PF4,TAS2R1,CYP3A4,ADORA3,CXCL6,LPAR3,BDKRB2,C5AR1,F2RL1,ACKR3,GRM1,ADRA1A,HRH1,SSTR4,CXCL8,OXTR,CHRM1,EDNRA,NPS,CCR8,LTB4R2,CCL19,CXCR4,CCL20,AGT,PMCH
198	Tumor Angiogenesis	C1519670	28	443	4.33170166403e-11	5.053598774885146e-05	CCR5,GRP,CXCL12,CXCL5,AGTR1,CCR2,CCK,EDN1,SST,F2,CCR10,FPR1,CXCL1,CXCL10,CXCL9,F2R,GPRC6A,OXER1,CCL5,SSTR2,KNG1,KISS1R,PF4,LPAR3,ACKR3,CXCL8,CXCR4,AGT
199	Myocardial Infarction	C0027051	46	1019	4.35924629727e-11	5.079122001020929e-05	GHSR,AVPR1A,CCR5,ADORA1,CXCL12,TAS2R50,AGTR1,CCR2,NPY,AGTR2,CASR,P2RY2,EDN1,P2RY11,CCR3,OPRK1,OPRD1,F2,GCG,GHRL,UTS2R,CXCL10,F2R,ADRA1D,ADRA2B,EDN2,C3,CXCR5,UTS2,CCR1,HTR1D,CCL5,P2RY12,EDNRB,KNG1,BDKRB1,CYP3A4,ADORA3,CXCL6,BDKRB2,F2RL1,CXCL8,GRM8,EDNRA,CNR1,AGT
200	Osteoarthritis	C0029408	46	942	4.38400427072e-11	5.104645227156713e-05	CCR5,GRP,CXCL12,PDYN,CNR2,LPAR2,CCR2,TAS2R13,CXCL2,CXCR1,EDN1,CCR3,OPRK1,LTB4R,CXCR3,CCL21,CXCL1,LPAR1,FPR2,CXCL10,TAC1,F2R,ADRA1D,APP,GPRC6A,C3,OXER1,CXCR5,UTS2,CCL5,CCR4,CXCL13,SAA1,APLN,EDNRB,CCR6,TACR1,CXCL6,LPAR3,F2RL1,GNAQ,CXCL8,LTB4R2,CNR1,CXCR4,CCL20
201	Hypertension	C0020538	84	1647	4.38773462008e-11	5.130168453292496e-05	PTGER1,GHSR,AVPR1A,PPBP,GPER1,NTS,TRH,CCR5,ADORA1,TACR3,CXCR6,AGTR1,PDYN,LPAR2,GNA14,CCR2,NPY,ADRA2C,AGTR2,CXCL2,POMC,CYSLTR2,CASR,XCL1,P2RY2,EDN1,SST,OPRD1,F2,KISS1,TAC3,GCG,GHRL,CCL28,UTS2R,DRD3,SUCNR1,PYY,GCGR,CCL21,FPR1,ANXA1,HTR1B,LPAR1,GNAI2,EDN3,HRH3,F2R,ADRA1D,MGST3,APP,ADRA2B,EDN2,UTS2,HTR2B,CXCL13,APLNR,GNRH1,SAA1,APLN,GAL,EDNRB,NPY2R,CCR6,OXT,KNG1,ADRA1B,CHRM3,BDKRB1,GABBR1,TACR1,CYP3A4,TRHR,BDKRB2,ACKR3,ADRA1A,SSTR4,CXCL8,OXTR,EDNRA,ADRA2A,NPY1R,CNR1,AGT
202	Cardiovascular Diseases	C0007222	49	1029	4.4474979255e-11	5.15569167942828e-05	PPBP,GPER1,CCR5,GPR55,CXCL12,TAS2R50,HCAR2,CXCL5,AGTR1,CXCL16,CNR2,NPY,AGTR2,CASR,EDN1,F2,GCG,GHRL,CXCR3,CCL21,ANXA1,S1PR1,CXCL10,F2R,APP,ADRA2B,EDN2,UTS2,CCL5,P2RY12,APLNR,FFAR2,SAA1,GAL,EDNRB,KNG1,BDKRB1,PF4,BDKRB2,NMBR,ADRA1A,HRH1,CXCL8,GRM8,EDNRA,MCHR2,NPY1R,CNR1,AGT
203	Neuralgia	C0027796	15	94	4.56370496948e-11	5.181214905564063e-05	GRM5,CNR2,CCR2,ADRA2C,POMC,TAC1,NPBWR1,PENK,P2RY12,GRM2,GAL,GABBR1,TACR1,ADRA2A,CXCR4
204	Symptomatic human immunodeficiency virus infection	C0019693	71	1900	4.57970328327e-11	5.206738131699847e-05	CCR7,CCL23,MTNR1B,CCR5,XCR1,CXCL11,TACR3,CXCR6,CXCL12,CCR9,CXCL5,PDYN,LPAR2,CCR2,AGTR2,CXCL2,POMC,CYSLTR2,XCL1,P2RY2,CXCL3,CXCR1,EDN1,CCR3,SST,OPRK1,GAST,CCL28,LTB4R,DRD3,CCR10,CCL27,CXCR3,CCL21,FPR1,ANXA1,FPR2,CXCL10,CXCR2,TAC1,CXCL9,F2R,ADRA1D,CCL25,APP,ADRA2B,GPRC6A,C3,OXER1,CXCR5,CCR1,CCL5,CCR4,CXCL13,APLNR,CCR6,TACR1,CYP3A4,F2RL3,LPAR3,F2RL1,ACKR3,ADRA1A,GNAQ,SSTR4,P2RY1,CXCL8,EDNRA,CCR8,CCL19,CXCR4
205	Major depressive disorder	C1269683	38	489	4.64489557928e-11	5.232261357835631e-05	GRM7,HTR5A,TRH,GABBR2,GRM5,PDYN,HTR1A,NPY,ADRA2C,POMC,CCKAR,SST,OPRK1,PROK2,DRD3,PROKR2,HTR1B,CXCL10,TAC1,APP,NTSR1,AVPR1B,HTR2B,DRD4,HCRT,GRM2,GAL,NPY2R,OXT,CHRM3,GABBR1,BDKRB2,CORT,ADRA1A,OXTR,GNAI3,ADRA2A,CNR1
206	Methamphetamine abuse	C0013146	20	105	4.68521887953e-11	5.2577845839714135e-05	NTS,GRM5,CXCR6,PDYN,CNR2,LPAR2,POMC,CYSLTR2,OPRK1,DRD3,HTR1B,ADRA2B,DRD4,GAL,ACKR3,ADRA1A,SSTR4,EDNRA,CNR1,CXCR4
207	Prostate carcinoma	C0600139	87	2734	4.73108219268e-11	5.2833078101071977e-05	GHSR,CCR7,GPER1,NTS,TRH,CCR5,SSTR1,GPR68,GRP,GRPR,CXCR6,CXCL12,CCR9,CXCL5,AGTR1,CXCL16,LPAR2,SSTR5,CCR2,NPY,TAS2R13,AGTR2,GNRH2,CYSLTR2,CASR,CCK,P2RY2,CXCR1,EDN1,SST,KISS1,GCG,GHRL,UTS2R,CXCR3,ANXA1,CCKBR,CXCL1,OPN4,LPAR1,CXCR2,TAC1,NPBWR1,F2R,ADRA1D,CCL25,PENK,ADRA2B,GPRC6A,C3,PROK1,CXCR5,PTGER3,CCR1,HCRTR2,CCL5,HCRT,GNRH1,SSTR2,HCRTR1,EDNRB,GNRHR,CCR6,OXT,SSTR3,TACR1,CYP3A4,F2RL3,CXCL6,LPAR3,F2RL1,S1PR5,ACKR3,GRM1,ADRA1A,SSTR4,P2RY1,CXCL8,PPY,EDNRA,ADRA2A,LTB4R2,CCL19,CNR1,CXCR4,CCL20,AGT
208	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	41	555	4.75706141145e-11	5.308831036242981e-05	GRM7,MCHR1,TRH,MTNR1B,TACR3,GRM5,AGTR1,PDYN,HTR1A,CNR2,CCR2,NPY,ADRA2C,AGTR2,POMC,GALR2,OPRK1,GAST,GHRL,DRD3,HTR1B,LPAR1,TAC1,F2R,ADRA1D,C3,AVPR1B,DRD4,GRM2,GAL,OXT,F2RL3,GRM1,CXCL8,OXTR,GRM8,TAS2R38,ADRA2A,CNR1,AGT,PMCH
209	Female sexual dysfunction	C1112442	10	42	4.80417927662e-11	5.3343542623787646e-05	TACR3,KISS1,TAC3,PROK2,PROKR2,DRD4,GNRH1,GNRHR,CCR6,KISS1R
210	Inflammatory Bowel Diseases	C0021390	45	985	4.81463757751e-11	5.359877488514548e-05	GHSR,NTS,CCR5,CXCL11,CXCL12,CXCL5,CXCL16,CNR2,TACR2,CCR2,CASR,GPR65,CXCR1,EDN1,NPSR1,CCR3,F2,PROK2,CXCR3,ANXA1,FPR2,CXCR2,TAC1,GNAI2,CXCL9,F2R,C3,NTSR1,CXCR5,CCL5,GPR18,CCR6,KNG1,ADRA1B,BDKRB1,TACR1,CYP3A4,ADORA3,BDKRB2,F2RL1,CXCL8,CNR1,CXCR4,CCL20,AGT
211	Metabolic Syndrome X	C0524620	34	638	4.81781281536e-11	5.385400714650332e-05	GHSR,GPER1,MTNR1B,CCR5,NPY5R,CXCR6,AGTR1,CXCL16,CCR2,NPY,AGTR2,POMC,EDN1,F2,GCG,GHRL,UTS2R,PYY,OPN4,GNAI2,ADRA1D,APP,ADRA2B,C3,UTS2,CCL5,P2RY12,CYP3A4,ADRA1A,CXCL8,GNAT3,ADRA2A,CNR1,AGT
212	Obesity	C0028754	111	2181	4.81954476328e-11	5.410923940786115e-05	GHSR,AVPR1A,CCR7,MCHR1,GPER1,MTNR1B,CCR5,GPR55,NPY5R,ADORA1,TACR3,CXCR6,CXCL5,RXFP3,AGTR1,NMB,LPAR2,NMUR2,CCR2,NPY,NMU,AGTR2,CXCL2,POMC,QRFP,CYSLTR2,CASR,CCK,EDN1,CCKAR,P2RY11,FFAR1,CCR3,OPRD1,F2,KISS1,GCG,GHRL,CCL28,PROK2,UTS2R,PYY,CXCR3,GCGR,FPR1,PROKR2,TAS2R14,HTR1B,CXCL10,CXCR2,TAC1,GNAI2,HRH3,CCL25,APP,ADRA2B,GPRC6A,C3,OXER1,UTS2,HTR1D,HTR2B,DRD4,CCL5,HCRT,CXCL13,APLNR,FFAR2,SAA1,APLN,GAL,SSTR2,GNRHR,NPY2R,CCR6,OXT,KNG1,ADRA1B,CHRM3,KISS1R,BDKRB1,FFAR3,C3AR1,MLN,CYP3A4,TRHR,LPAR3,BDKRB2,C5AR1,F2RL1,S1PR5,ACKR3,ADRA1A,GNAQ,SSTR4,CXCL8,OXTR,GNAT3,PPY,TAS2R38,EDNRA,ADRA2A,MCHR2,NPY1R,CCL19,NPFFR2,CNR1,CXCR4,CCL20,AGT,PMCH
213	Lung Neoplasms	C0024121	44	1155	4.89761564637e-11	5.436447166921899e-05	PTGER1,GHSR,CCR7,NTS,GRP,GRPR,CXCR6,CXCL12,CXCL5,CXCL16,LPAR2,NMU,AGTR2,MGST1,POMC,CYSLTR2,CCK,P2RY2,EDN1,SST,P2RY6,GAST,GHRL,ANXA1,CCKBR,CXCR2,F2R,ADRA2B,NTSR1,CXCR5,CCL5,SSTR2,EDNRB,CCR6,CYP3A4,F2RL3,F2RL1,ACKR3,ADRA1A,SSTR4,CXCL8,OXTR,EDNRA,CXCR4
214	Reperfusion Injury	C0035126	26	305	4.9230619581e-11	5.4619703930576826e-05	CXCL12,AGTR2,CXCL2,CYSLTR2,EDN1,F2,GAST,GHRL,CXCR3,CXCL1,CXCL10,HRH3,EDN2,C3,C5,CCL5,CYSLTR1,EDNRB,OXT,C3AR1,PTAFR,CXCL6,C5AR1,CXCL8,CNR1,AGT
215	Essential hypertension	C0085580	26	305	4.9230619581e-11	5.487493619193466e-05	AVPR1A,ADORA1,AGTR1,LPAR2,PTGFR,NPY,AGTR2,POMC,P2RY2,EDN1,GCGR,LPAR1,GNAI2,ADRA1D,ADRA2B,EDN2,UTS2,APLNR,KNG1,ADRA1B,BDKRB1,TRHR,BDKRB2,ADRA1A,EDNRA,AGT
216	Secondary malignant neoplasm of pancreas	C3266877	53	1540	5.01880759174e-11	5.5130168453292496e-05	CCL16,CCR7,PPBP,GPER1,CCR5,GRP,GRPR,CXCR6,CXCL12,CCR9,AGTR1,PDYN,CCR2,NPY,POMC,CASR,EDN1,SST,GAST,KISS1,CXCR3,CCL21,MTNR1A,CCKBR,S1PR1,CXCL1,CXCR2,TAC1,F2R,ADRA1D,CCL25,PENK,PROK1,CXCR5,CCL5,CCR4,CXCL13,SSTR2,HCRTR1,CCR6,KISS1R,CYP3A4,C5AR1,F2RL1,GPR4,ACKR3,CXCL8,TAS2R38,EDNRA,CCL19,CXCR4,CCL20,AGT
217	Colitis, Ulcerative	C0009319	32	679	5.08842967761e-11	5.538540071465034e-05	CCR7,NTS,MTNR1B,CCR9,CXCL5,CXCL16,CNR2,TACR2,CXCL2,CASR,CXCR1,GCG,GHRL,ANXA1,CCKBR,CXCL10,CXCR2,TAC1,ADRA1D,CCL25,APP,C5,CCR1,APLN,CCR6,ADRA1B,TACR1,C5AR1,F2RL1,CXCL8,LTB4R2,CCL20
218	Pruritus	C0033774	16	138	5.11433118078e-11	5.5640632976008165e-05	GRPR,CXCR6,PDYN,LPAR2,CYSLTR2,EDN1,TAC1,ADRA2B,TACR1,HRH4,F2RL1,ACKR3,ADRA1A,HRH1,SSTR4,EDNRA
219	Albinism, ocular, with sensorineural deafness	C0001916	13	88	5.26731991357e-11	5.589586523736601e-05	CXCR6,CXCL12,LPAR2,CYSLTR2,ADRA2B,GPRC6A,OXER1,EDNRB,LPAR3,ACKR3,ADRA1A,SSTR4,EDNRA
220	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	26	392	5.42044187313e-11	5.615109749872384e-05	CXCL12,LPAR2,PTGFR,CCR2,CXCL2,CYSLTR2,EDN1,F2RL2,CCR3,F2,LTB4R,CXCR3,ANXA1,LPAR1,F2R,ADRA1D,CCL5,CCR4,CYSLTR1,CCR6,F2RL3,F2RL1,CXCL8,CCR8,CXCR4,AGT
221	airway disease	C0699949	13	94	5.42524913882e-11	5.6406329760081676e-05	CCR3,CXCR2,C3,CCR1,CCL5,CCR4,PTGDR2,F2RL1,CXCL8,TAS2R38,CCR8,LTB4R2,CXCR4
222	Atherosclerosis	C0004153	74	1271	5.44427836147e-11	5.666156202143951e-05	GPR132,GHSR,CCR7,GPER1,MTNR1B,CCR5,GPR55,P2RY13,CXCR6,CXCL12,CCR9,HCAR2,AGTR1,CXCL16,PDYN,CNR2,CCR2,NPY,AGTR2,CASR,UTS2B,P2RY2,EDN1,CCR3,F2,KISS1,GCG,GHRL,LTB4R,SUCNR1,CXCR3,CCL21,S1PR1,CXCL1,FPR2,CXCL10,CXCR2,TAC1,S1PR2,CXCL9,F2R,ADRA1D,CCL25,APP,ADRA2B,C3,C5,UTS2,PTGER3,CCR1,CCL5,P2RY12,CXCL13,APLNR,SAA1,SSTR2,CYSLTR1,EDNRB,KNG1,KISS1R,PF4,PTAFR,CYP3A4,F2RL1,ACKR3,HRH1,P2RY1,CXCL8,EDNRA,LTB4R2,CCL19,CNR1,CXCR4,AGT
223	Bronchial Hyperreactivity	C0085129	21	170	5.45502532034e-11	5.6916794282797346e-05	CCR5,CXCL12,CCR2,CYSLTR2,EDN1,NPSR1,CCR3,CXCL1,TAC1,C3,C5,CCL5,PTGDR2,CYSLTR1,CHRM3,C3AR1,TACR1,F2RL1,ADRA1A,CXCL8,EDNRA
224	Anorexia nervosa 1	C0003125	15	107	5.56995560785e-11	5.717202654415518e-05	GHSR,NPY5R,POMC,CCKAR,OPRD1,GCG,GHRL,DRD3,PYY,HTR1B,HTR1D,DRD4,OXT,OXTR,CNR1
225	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	9	28	5.58644241977e-11	5.742725880551302e-05	GABBR2,CXCR6,LPAR2,CYSLTR2,ADRA2B,ACKR3,ADRA1A,SSTR4,EDNRA
226	Pheochromocytoma	C0031511	22	259	5.6619597899e-11	5.768249106687085e-05	NTS,SSTR1,CXCL12,AGTR1,SSTR5,NPY,AGTR2,POMC,GALR2,SST,GCG,GHRL,UTS2R,GCGR,PENK,UTS2,GAL,EDNRB,ACKR3,EDNRA,AGT,PMCH
