rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
50	Skin cancer	C0007114	1	222	0.0	0.0002617801047120419	LGALS3
51	Neoplasm of the central nervous system	C0085136	1	145	0.0	0.0002670157068062827	LGALS3
52	Meningitis, Pneumococcal	C0025295	1	34	0.0	0.0002722513089005236	LGALS3
53	Hepatitis	C0019159	1	377	0.0	0.0002774869109947644	LGALS3
54	Neuroepithelial neoplasm	C0206715	1	65	0.0	0.00028272251308900526	LGALS3
55	Hashimoto thyroiditis	C0677607	1	142	0.0	0.00028795811518324613	LGALS3
56	Spontaneous abortion	C0000786	1	260	0.0	0.0002931937172774869	LGALS3
57	Ischemia	C0022116	1	647	0.0	0.00029842931937172775	LGALS3
58	Overweight	C0497406	1	217	0.0	0.00030366492146596856	LGALS3
59	Anaplastic carcinoma	C0205696	1	62	0.0	0.00030890052356020943	LGALS3
60	Diabetes Mellitus, Type 1	C0011849	1	2081	0.0	0.00031413612565445024	LGALS3
61	Bladder carcinoma	C0699885	1	1087	0.0	0.0003193717277486911	LGALS3
62	Follicular adenoma	C0205647	1	94	0.0	0.00032460732984293197	LGALS3
63	Pilocytic Astrocytoma	C0334583	1	88	0.0	0.0003298429319371728	LGALS3
64	Anaplastic Oligodendroglioma	C0334590	1	135	0.0	0.00033507853403141365	LGALS3
65	Malignant tumor of esophagus	C0546837	1	650	0.0	0.00034031413612565446	LGALS3
66	Meningioma	C0025286	1	452	0.0	0.00034554973821989527	LGALS3
67	Nephritis	C0027697	1	178	0.0	0.00035078534031413613	LGALS3
68	Dryness of eye	C0314719	1	43	0.0	0.00035602094240837695	LGALS3
69	Urothelial Carcinoma	C0007138	1	391	0.0	0.0003612565445026178	LGALS3
70	Ischemic stroke	C0948008	1	401	0.0	0.0003664921465968586	LGALS3
71	Cholangiocarcinoma	C0206698	1	401	0.0	0.0003717277486910995	LGALS3
72	Multiple tumors	C0260037	1	96	0.0	0.00037696335078534035	LGALS3
73	Neuroblastoma	C0700095	1	1612	0.0	0.00038219895287958116	LGALS3
74	Differentiated Thyroid Gland Carcinoma	C1337013	1	134	0.0	0.00038743455497382203	LGALS3
75	Myopathy, scapulohumeroperoneal	C0026848	1	450	0.0	0.00039267015706806284	LGALS3
76	Stomach cancer	C0699791	1	2109	0.0	0.00039790575916230365	LGALS3
77	Latent autoimmune diabetes mellitus in adult	C0205734	1	90	0.0	0.0004031413612565445	LGALS3
78	Malignant neoplasm of pancreas	C0346647	1	1625	0.0	0.00040837696335078533	LGALS3
79	Ulcerative colitis	C0009324	1	837	0.0	0.0004136125654450262	LGALS3
81	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	1	2073	0.0	0.00042408376963350787	LGALS3
82	Obesity	C0028754	1	2181	0.0	0.00042931937172774873	LGALS3
83	Hepatic steatosis	C0015695	1	427	0.0	0.00043455497382198955	LGALS3
85	Thyroid cancer, nonmedullary, 4	C0007115	1	453	0.0	0.0004450261780104712	LGALS3
86	Disease due to Parvoviridae	C0276275	1	54	0.0	0.00045026178010471203	LGALS3
87	Metastatic melanoma	C0278883	1	333	0.0	0.00045549738219895284	LGALS3
90	Secondary malignant neoplasm of pancreas	C3266877	1	1540	0.0	0.0004712041884816754	LGALS3
91	Carcinoma, Papillary	C0007133	1	233	0.0	0.00047643979057591625	LGALS3
92	Osteosarcoma	C0585442	1	936	0.0	0.00048167539267015706	LGALS3
93	Non-Neoplastic Disorder	C1709246	1	461	0.0	0.00048691099476439793	LGALS3
94	Disseminated Malignant Neoplasm	C0346957	1	162	0.0	0.0004921465968586387	LGALS3
95	Malignant tumor of prostate	C0376358	1	2940	0.0	0.0004973821989528797	LGALS3
96	Prolactinoma, familial	C0033375	1	95	0.0	0.0005026178010471204	LGALS3
97	Multinodular goiter	C0342208	1	38	0.0	0.0005078534031413613	LGALS3
98	Experimental Autoimmune Encephalomyelitis	C0014072	1	389	0.0	0.0005130890052356021	LGALS3
99	Essential hypertension	C0085580	1	305	0.0	0.000518324607329843	LGALS3
100	Carcinoma, Small Cell	C0262584	1	108	0.0	0.0005235602094240838	LGALS3
101	Colon cancer	C0007102	1	1727	0.0	0.0005287958115183245	LGALS3
102	Malignant tumor of cervix	C0007847	1	889	0.0	0.0005340314136125654	LGALS3
103	Hantavirus infection in conditions classified elsewhere and of unspecified site	C0242994	1	61	0.0	0.0005392670157068063	LGALS3
104	Dissecting aneurysm of the thoracic aorta	C0729233	1	174	0.0	0.0005445026178010472	LGALS3
105	Malignant neoplasm of colon stage IV	C0278484	1	69	0.0	0.000549738219895288	LGALS3
106	Neoplastic Cell Transformation	C0007621	1	144	0.0	0.0005549738219895288	LGALS3
107	Pituitary adenoma	C0032000	1	286	0.0	0.0005602094240837696	LGALS3
108	Carcinoma of cervix	C0302592	1	1045	0.0	0.0005654450261780105	LGALS3
109	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	1	1913	0.0	0.0005706806282722513	LGALS3
110	Chronic Lymphocytic Leukemia	C0023434	1	1176	0.0	0.0005759162303664923	LGALS3
111	Acute promyelocytic leukemia	C0023487	1	431	0.0	0.000581151832460733	LGALS3
112	Noninfiltrating Intraductal Carcinoma	C0007124	1	291	0.0	0.0005863874345549738	LGALS3
113	Stroke	C0038454	1	1229	0.0	0.0005916230366492147	LGALS3
114	Pheochromocytoma	C0031511	1	259	0.0	0.0005968586387434555	LGALS3
115	Congestive heart failure	C0018802	1	782	0.0	0.0006020942408376964	LGALS3
116	Thyroid Diseases	C0040128	1	376	0.0	0.0006073298429319371	LGALS3
117	Crohn Disease	C0010346	1	979	0.0	0.000612565445026178	LGALS3
118	Lung Neoplasms	C0024121	1	1155	0.0	0.0006178010471204189	LGALS3
119	Experimental Organism Basal Cell Carcinoma	C3811653	1	264	0.0	0.0006230366492146598	LGALS3
120	Attention deficit hyperactivity disorder	C1263846	1	527	0.0	0.0006282722513089005	LGALS3
121	Idiopathic Pulmonary Fibrosis	C1800706	1	341	0.0	0.0006335078534031413	LGALS3
122	Colorectal Neoplasms	C0009404	1	1164	0.0	0.0006387434554973822	LGALS3
123	Aortic valve stenosis	C0003507	1	141	0.0	0.000643979057591623	LGALS3
124	Glioblastoma multiforme	C1621958	1	434	0.0	0.0006492146596858639	LGALS3
125	Liver Diseases	C0023895	1	586	0.0	0.0006544502617801046	LGALS3
126	Thyroid adenoma	C0151468	1	89	0.0	0.0006596858638743456	LGALS3
127	Atherosclerosis	C0004153	1	1271	0.0	0.0006649214659685864	LGALS3
128	Squamous cell carcinoma of tongue	C0349566	1	120	0.0	0.0006701570680628273	LGALS3
130	Dry Eye Syndromes	C0013238	1	46	0.0	0.0006806282722513089	LGALS3
131	Ischemic Cerebrovascular Accident	C3272363	1	338	0.0	0.0006858638743455497	LGALS3
132	Stomach Neoplasms	C0038356	1	916	0.0	0.0006910994764397905	LGALS3
133	Heart Failure	C0018801	1	803	0.0	0.0006963350785340315	LGALS3
134	Prostatic Neoplasms	C0033578	1	1606	0.0	0.0007015706806282723	LGALS3
135	Lupus Erythematosus, Systemic	C0024141	1	1467	0.0	0.0007068062827225131	LGALS3
136	Urinary Bladder Neoplasms	C0005695	1	463	0.0	0.0007120418848167539	LGALS3
137	Neoplasm of the liver	C0023903	1	1290	0.0	0.0007172774869109948	LGALS3
138	Acute kidney injury	C0022660	1	270	0.0	0.0007225130890052356	LGALS3
139	Mucinous Adenocarcinoma	C0007130	1	86	0.0	0.0007277486910994765	LGALS3
140	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	1	392	0.0	0.0007329842931937172	LGALS3
141	Lung cancer	C0684249	1	2234	0.0	0.0007382198952879581	LGALS3
142	Animal Mammary Neoplasms	C0024667	1	2352	0.0	0.000743455497382199	LGALS3
143	Cardiomyopathy	C0878544	1	704	0.0	0.0007486910994764398	LGALS3
144	Multiple Myeloma	C0026764	1	1236	0.0	0.0007539267015706807	LGALS3
145	Aortic aneurysm, familial thoracic 11, susceptibility to	C0003486	1	229	0.0	0.0007591623036649214	LGALS3
146	Arthritis, Rheumatoid	C0003864	1	1030	0.0	0.0007643979057591623	LGALS3
147	Squamous cell carcinoma	C0007137	1	1855	0.0	0.0007696335078534031	LGALS3
148	Ganglioneuroblastoma	C0206718	1	49	0.0	0.0007748691099476441	LGALS3
149	Chronic myeloid leukemia	C0023473	1	822	0.0	0.0007801047120418849	LGALS3
150	Asthma	C0004096	1	1454	0.0	0.0007853403141361257	LGALS3
151	Colorectal cancer 1	C0009402	1	2543	0.0	0.0007905759162303665	LGALS3
152	Abnormality of the pituitary gland	C0032002	1	645	0.0	0.0007958115183246073	LGALS3
153	Mycobacterium Infections	C0026918	1	103	0.0	0.0008010471204188482	LGALS3
154	Pancreatic Carcinoma	C0235974	1	1690	0.0	0.000806282722513089	LGALS3
155	Colorectal cancer	C1527249	1	2681	0.0	0.0008115183246073298	LGALS3
156	Neoplasm of the colon	C0009375	1	817	0.0	0.0008167539267015707	LGALS3
157	Neoplasm of the skin	C0037286	1	438	0.0	0.0008219895287958116	LGALS3
158	Brain neoplasm	C0006118	1	667	0.0	0.0008272251308900524	LGALS3
159	Tuberculosis	C0041296	1	652	0.0	0.0008324607329842933	LGALS3
160	Thyroid carcinoma	C0549473	1	659	0.0	0.000837696335078534	LGALS3
161	Melanoma	C0025202	1	2386	0.0	0.0008429319371727748	LGALS3
162	Myocarditis	C0027059	1	112	0.0	0.0008481675392670157	LGALS3
163	Breast carcinoma	C0678222	1	4281	0.0	0.0008534031413612566	LGALS3
164	Diabetes mellitus type 2	C0011860	1	1972	0.0	0.0008586387434554975	LGALS3
165	Herpes Simplex Infections	C0019348	1	529	0.0	0.0008638743455497382	LGALS3
166	Mesothelioma, malignant	C0025500	1	383	0.0	0.0008691099476439791	LGALS3
167	Carcinogenesis	C0596263	1	3723	0.0	0.0008743455497382199	LGALS3
168	Pituitary Neoplasms	C0032019	1	321	0.0	0.0008795811518324608	LGALS3
169	Astrocytoma	C0004114	1	674	0.0	0.0008848167539267015	LGALS3
170	Acute type B viral hepatitis	C0019163	1	790	0.0	0.0008900523560209424	LGALS3
171	Inflammatory disorder	C1290884	1	279	0.0	0.0008952879581151833	LGALS3
172	Thyroid Nodule	C0040137	1	65	0.0	0.0009005235602094241	LGALS3
173	Prostate carcinoma	C0600139	1	2734	0.0	0.000905759162303665	LGALS3
174	Hepatic fibrosis	C0239946	1	416	0.0	0.0009109947643979057	LGALS3
175	bone destruction	C0238790	1	86	0.0	0.0009162303664921466	LGALS3
176	Leprosy	C0023343	1	211	0.0	0.0009214659685863874	LGALS3
177	Liver Cirrhosis, Biliary	C0023890	1	919	0.0	0.0009267015706806283	LGALS3
178	Thyroid cancer, follicular	C0206682	1	177	0.0	0.0009319371727748692	LGALS3
179	Adenoid Cystic Carcinoma	C0010606	1	200	0.0	0.00093717277486911	LGALS3
180	Renal cell carcinoma, nonpapillary	C0007134	1	1418	0.0	0.0009424083769633508	LGALS3
181	Malignant tumor of urinary bladder	C0005684	1	1371	0.0	0.0009476439790575916	LGALS3
182	Squamous cell carcinoma of the head and neck	C1168401	1	825	0.0	0.0009528795811518325	LGALS3
183	Heart Diseases	C0018799	1	386	0.0	0.0009581151832460733	LGALS3
184	Thyroid Neoplasms	C0040136	1	486	0.0	0.0009633507853403141	LGALS3
185	High-Grade Squamous Intraepithelial Lesions	C0333875	1	83	0.0	0.0009685863874345549	LGALS3
186	Osteoarthritis	C0029408	1	942	0.0	0.0009738219895287959	LGALS3
187	Hereditary pancreatitis	C0238339	1	377	0.0	0.0009790575916230366	LGALS3
188	Brain Ischemia	C0007786	1	415	0.0	0.0009842931937172775	LGALS3
189	Benign neoplasm of other endocrine glands	C0086692	1	213	0.0	0.0009895287958115184	LGALS3
190	Glioblastoma	C0017636	1	1645	0.0	0.0009947643979057593	LGALS3
191	Esophageal Neoplasms	C0014859	1	686	0.0	0.001	LGALS3
