rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
326	Congestive heart failure	C0018802	71	782	4.75460781857e-11	5.344262295081967e-05	CYP2E1,CCL19,CST3,SCARB2,ACKR3,ADRA1D,KNG1,CXCL16,NPY4R,EDNRB,CYP2B6,UTS2,AGTR2,JARID2,DNM2,BIN1,GHRL,ADRA2C,ADRB2,APOE,AVPR2,ABCB1,CCR7,CXCR6,MYLK,CCL21,CCR2,LPAR2,ADRA2B,CAV1,GPRC6A,NPY,CYSLTR2,AVP,LPAR3,CNR2,F2RL1,HP,TF,AGT,OPN4,ADRA1A,APLNR,SSTR4,SCN5A,GNAQ,CTTN,GNA11,ALB,CCR5,POMC,ARRB2,GSN,AKT1,EDNRA,FZD4,EGFR,OXER1,PPP3CA,CCR6,ARRB1,EDN1,CXCL12,S1PR1,CCK,TFRC,AVPR1A,GHSR,CALM3,CYP2D6,CASR
327	Cardiovascular Diseases	C0007222	74	1029	4.7590598129e-11	5.3606557377049186e-05	CYP2E1,CST3,SHC1,APOC1,MCHR2,PF4,KNG1,EDN2,ANXA1,CXCL16,BDKRB1,BDKRB2,EDNRB,CYP2B6,UTS2,TAS2R50,AGTR2,GHRL,NMBR,ADRB2,GRM8,F2,APOE,ABCB1,VAMP8,GAL,CCL21,ADRA2B,SAA1,GPER1,SH3GL2,CAV1,CYP2C19,NPY,SGIP1,AVP,CNR2,NPY1R,HP,CCL5,CXCL10,TF,HCAR2,AGT,APOB,ADRA1A,APLNR,SCN5A,PPBP,CYP2C9,GCG,HRH1,CNR1,ALB,FFAR2,CXCR3,CCR5,CXCL5,APP,EDNRA,F2R,EDN1,EGF,CXCL12,S1PR1,P2RY12,LDLR,CYP3A5,CXCL8,CYP2C8,GPR55,CYP2D6,AHSG,CASR
328	Adenomas, multiple colorectal, 608456 (3)	C0001430	68	975	4.92087481874e-11	5.377049180327869e-05	CXCL1,CYP2E1,SSTR3,NCOA3,ACKR3,ADRA1D,MCHR2,NTSR1,BDKRB1,GNRHR,HCRT,EDNRB,CYP2B6,UTS2,AGTR2,GAST,DNM2,HCRTR1,GHRL,HGS,APOE,ABCB1,SSTR5,F2RL2,CCL21,CAV1,TRHR,TRH,PLAG1,HCRTR2,CACNA1D,CCL5,CXCL10,HRAS,AGT,CXCR4,TRIP10,SSTR4,CYP2C9,CCKBR,NTS,ALB,POMC,GSN,SST,MCHR1,CXCL5,AKT1,EDNRA,SSTR1,EGFR,KISS1,ARRB1,EDN1,IGF2R,EGF,LPAR1,UTS2R,CXCL12,SSTR2,CCK,CXCL8,TFRC,CYP2C8,GHSR,CALM3,CYP2D6,CASR
329	Arteriosclerosis	C0003850	85	1059	5.12674347419e-11	5.39344262295082e-05	WNT5A,CYP2E1,CCR3,CCL19,CCL25,CST3,ACKR3,ADRA1D,KNG1,CXCL16,C3,CYP2B6,UTS2,AGTR2,PTAFR,HSP90AA1,LTB4R,HGS,PTGER3,ADRB2,F2,APOE,TBXA2R,FPR2,CCR7,CXCR6,VAMP8,MYLK,CCL21,CCR2,CYP3A4,LDLRAP1,ADRA2B,SAA1,GPER1,CAV1,CCR9,NPY,SUCNR1,CNR2,F2RL1,HP,CTSL,CCR1,CCL5,CXCL10,HCAR2,P2RY13,AGT,CXCR4,APOB,APLNR,LTB4R2,CYP2C9,GCG,CXCR2,HRH1,CNR1,ALB,CCR5,TAC1,APP,KISS1R,AKT1,EDNRA,EGFR,F2R,PPP3CA,KISS1,EDN1,EGF,SOS1,CXCL12,LDLR,SSTR2,CXCL8,TFRC,CYP2C8,GPR55,GHSR,AHSG,P2RY2,CXCL13,CASR,CYSLTR1
330	Unipolar Depression	C0041696	51	406	5.2272852713e-11	5.4098360655737706e-05	GABBR2,OXT,HTR5A,ADRA2A,NTSR1,GRM2,PROKR2,HCRT,BDKRB2,HSP90AA1,HTR1B,CCKAR,NPY2R,ADRA2C,DRD3,GRM1,APOE,OXTR,ABCB1,GABBR1,GAL,HTR1A,DLG4,TRH,CYP2C19,NPY,AVP,CHRM2,HP,CXCL10,PDYN,VAMP2,CACNA1C,PROK2,CORT,ITIH1,OPRK1,GRM5,CYP2C9,CHRM3,CNR1,POMC,TAC1,SST,APP,EGFR,EGF,DRD4,CYP2D6,GRM7,GRIN2A
331	Symptomatic human immunodeficiency virus infection	C0019693	109	1900	5.32597299596e-11	5.426229508196721e-05	CYP2E1,CCR3,CCL19,CXCL3,CCL25,CLTC,CXCR1,ACKR3,ADRA1D,CD4,SHC1,CNOT1,ANXA1,C3,RAB5A,CXCR5,CYP2B6,AGTR2,SYT1,CXCL11,CXCL9,GAST,HSP90AA1,LTB4R,DNM2,P2RY1,HGS,ADRB2,CCL23,DRD3,CCR4,LRP2,APOE,FPR2,ABCB1,CCR7,CXCR6,CCL21,CCR2,LPAR2,CYP3A4,XCR1,ADRA2B,MTNR1B,CCR8,CAV1,CCR9,GPRC6A,CYP2C19,CYSLTR2,LPAR3,F2RL1,HP,CTSL,CCR1,CCL5,CXCL10,CXCL2,CCR10,PDYN,F2RL3,ACTR2,CXCR4,APOB,ADRA1A,APLNR,SSTR4,GNAQ,TACR3,OPRK1,CYP2C9,CD3G,CXCR2,CCL27,ALB,CXCR3,CCR5,POMC,GFAP,TAC1,SST,NFATC1,CXCL5,APP,AKT1,EDNRA,FZD4,EGFR,OXER1,F2R,CCR6,EDN1,CBL,IGF2R,FPR1,CCL28,CXCL12,ACTR3,LDLR,CYP3A5,GRB2,CXCL8,TFRC,TACR1,CALM3,CYP2D6,P2RY2,CXCL13,XCL1
332	Migraine Disorders	C0149931	36	333	5.34050581535e-11	5.442622950819672e-05	HTR5A,HTR1F,HTR2B,ADRA1D,NTSR1,C3,HCRT,EDNRB,HTR1B,HCRTR1,HTR1D,ADRB2,DRD3,F2,APOE,SPAST,MYLK,GAL,CCR2,CYP3A4,HTR1A,HCRTR2,CCR1,HTR1E,AGT,CACNA1C,CNR1,TAC1,APP,EDNRA,WASL,EDN1,CLTA,LDLR,DRD4,CYP2D6
333	Animal Mammary Neoplasms	C0024667	137	2352	5.38407096684e-11	5.459016393442623e-05	WNT5A,CXCL1,CYP2E1,CDCP1,GNRH1,AGFG1,REPS1,OXT,CXCL3,CCL25,CST3,NCOA3,ACKR3,ADRA1D,SH3KBP1,CD4,SHC1,NTSR1,KNG1,EDN2,ANXA1,GNAI2,CXCR5,BDKRB1,GNRHR,EDNRB,CYP2B6,UTS2,PTGER1,AGTR2,GNA12,SYT1,CXCL9,KLK3,HSP90AA1,DNM2,BIN1,P2RY1,GHRL,NMBR,GRM1,CCR4,APOE,FPR2,MTNR1A,ABCB1,CCR7,VAMP8,MYLK,GAL,CCL21,LPAR2,CYP3A4,MTNR1B,GPER1,SH3GL2,CAV1,CCR9,CYP2C19,CYSLTR2,SLC1A5,CNR2,F2RL1,HP,CTSL,CCL5,CXCL10,HIP1,PYY,TF,CXCL2,HRAS,HCAR2,AGT,ADORA3,TSC22D1,CXCR4,APOB,GRP,TRIP10,SCN5A,CTTN,PPBP,ITIH1,KCNMA1,CYP2C9,REPS2,CXCR2,SYNJ2,NTS,CLCA2,CXCR3,CCR5,TAC1,GSN,SST,SNX9,NFATC1,CXCL5,KISS1R,AKT1,EDNRA,SSTR1,EGFR,PPP3CA,CCR6,FFAR1,WASL,AP2A1,KISS1,EDN1,NMU,IGF2R,EGF,FPR1,CCL28,LPAR1,SOS1,CXCL12,S1PR1,CYP3A5,GRB2,CXCL8,TFRC,TACR1,CCL20,CYP2C8,GHSR,FNBP1L,CALM3,CYP2D6,AHSG,DAB2,P2RY2,CXCL13,CASR,CYSLTR1
334	Pneumonia	C0032285	45	471	5.41452438441e-11	5.475409836065574e-05	CXCL1,CYP2E1,CCR3,CCL19,PF4,KNG1,C3,CXCL9,PTAFR,LTB4R,C5AR1,ADRB2,MYLK,CCR2,LPAR2,CCR8,CAV1,CCR9,NPW,F2RL1,HP,CCR1,CCL5,CXCL2,ADORA3,CXCR4,TRIP10,CXCR2,CXCR3,POMC,TAC1,CXCL5,PTGDR2,NLRC4,EGFR,F2R,CCR6,C3AR1,IGF2R,LPAR1,CXCL12,CXCL8,CCL20,CXCL13,CYSLTR1
335	Rheumatoid arthritis	C0003873	111	1856	5.49995604615e-11	5.4918032786885245e-05	WNT5A,CXCL1,CCR3,AGFG1,CCL25,CST3,CXCR1,ACKR3,ADRA1D,CD4,ZNF292,ANXA1,CXCL16,C3,CXCR5,BDKRB2,EDNRB,CYP2B6,UTS2,GNA12,SYT1,CXCL9,PICALM,LTB4R,C5AR1,GHRL,ADRB2,CCL23,CCR4,F2,LRP2,APOE,FPR2,MTNR1A,ABCB1,CXCR6,CCL21,CCR2,LPAR2,BBC3,ADRA2B,MTNR1B,SAA1,CXCL6,CCR9,CYP2C19,CYSLTR2,LPAR3,CNR2,F2RL1,HP,CTSL,CCR1,CCL5,CXCL10,TF,S1PR3,CXCL2,CCR10,NPSR1,CXCR4,APOB,ADRA1A,GRP,SSTR4,TACR3,LTB4R2,CYP2C9,CD3G,CXCR2,CCL27,CNR1,ALB,CXCR3,CCR5,POMC,TAC1,GSN,S1PR2,SST,NFATC1,CXCL5,APP,AKT1,EDNRA,EGFR,F2R,PPP3CA,CCR6,C5,ARRB1,HRH4,EDN1,CLTA,EGF,CCL28,LPAR1,DNAJC6,SOS1,CXCL12,S1PR1,LDLR,CYP3A5,CXCL8,TACR1,CCL20,GHSR,CALM3,CYP2D6,CXCL13,XCL1
336	Essential hypertension	C0085580	41	305	5.51374501612e-11	5.508196721311476e-05	ADRA1D,PTGFR,KNG1,EDN2,GNAI2,BDKRB1,ADORA1,BDKRB2,UTS2,AGTR2,DNM2,ADRB2,APOE,ABCB1,MYLK,LPAR2,ADRA2B,TRHR,NPY,HP,CACNA1D,AGT,APOB,CACNA1C,ADRA1A,APLNR,KCNMA1,CYP2C9,GCGR,ALB,POMC,EDNRA,EDN1,LPAR1,LDLR,CYP3A5,AVPR1A,ADRA1B,CALM3,CYP2D6,P2RY2
337	Reperfusion Injury	C0035126	36	305	5.51987344721e-11	5.5245901639344265e-05	CXCL1,CYP2E1,OXT,EDN2,C3,EDNRB,AGTR2,GAST,PTAFR,HRH3,C5AR1,GHRL,ADRB2,F2,ABCB1,CXCL6,CAV1,CYSLTR2,CCL5,CXCL10,CXCL2,AGT,CNR1,ALB,CXCR3,PPP3CA,C5,EDN1,C3AR1,EGF,CXCL12,LDLR,CYP3A5,CXCL8,GRIN2A,CYSLTR1
338	Prostate carcinoma	C0600139	140	2734	5.58409984919e-11	5.540983606557377e-05	WNT5A,CXCL1,CYP2E1,CDCP1,SSTR3,CCL19,GNRH1,REPS1,OXT,CCL25,CST3,ADRA2A,NCOA3,CLTC,CXCR1,SCARB2,ACKR3,ADRA1D,TAS2R13,SHC1,ANXA1,CXCL16,C3,CXCR5,GNRHR,HCRT,EDNRB,CYP2B6,AGTR2,SYT1,KIAA0319,S1PR5,KLK3,GNRH2,HSP90AA1,DNM2,BIN1,HCRTR1,P2RY1,GHRL,PTGER3,GRM1,LRP2,APOE,VAMP3,ABCB1,CCR7,SSTR5,CXCR6,MYLK,M6PR,GAK,CCR2,LPAR2,CYP3A4,BBC3,ADRA2B,CXCL6,GPER1,CAV1,CCR9,GPRC6A,TRH,NPY,PLAG1,CYSLTR2,SLC1A5,LPAR3,HCRTR2,DCD,F2RL1,HP,CCR1,CCL5,HIP1,TF,HRAS,F2RL3,AGT,TSC22D1,ACTR2,CXCR4,NPBWR1,OPN4,ADRA1A,GRP,SSTR4,PRSS3,GPR68,LTB4R2,KCNMA1,GCG,REPS2,CXCR2,CCKBR,NTS,CLCA2,CNR1,CXCR3,GNA13,CCR5,ARRB2,TAC1,GSN,SST,NFATC1,CXCL5,AKT1,EDNRA,FZD4,SSTR1,EGFR,F2R,PPP3CA,CCR6,PPY,KISS1,EDN1,IGF2R,EGF,GRPR,LPAR1,PROK1,UTS2R,SOS1,CXCL12,PENK,SSTR2,CCK,CYP3A5,CXCL8,TFRC,TACR1,CCL20,GHSR,CALM3,CYP2D6,DAB2,P2RY2,CASR
339	genetic hypertension	C0598428	11	27	5.63119550989e-11	5.557377049180328e-05	ACKR3,PPP3R1,CXCR6,LPAR2,ADRA2B,CYSLTR2,AGT,ADRA1A,SSTR4,EDNRA,EDN1
340	Breast carcinoma	C0678222	193	4281	5.67804692153e-11	5.573770491803279e-05	WNT5A,CXCL1,CYP2E1,CDCP1,UBC,CCL19,GNRH1,AGFG1,OXT,CXCL3,CCL25,CST3,ADRA2A,NCOA3,CLTC,CXCR1,ACKR3,ADRA1D,SH3KBP1,SHC1,NPY5R,NEFL,NTSR1,PF4,KNG1,ANXA1,C3,RAB5A,CXCR5,BDKRB1,GNRHR,ADORA1,EDNRB,CYP2B6,UTS2,AGTR2,GNA12,SYT1,KIAA0319,CXCL11,CXCL9,GAST,KLK3,HSP90AA1,EDN3,HRH3,HPX,C5AR1,DNM2,BIN1,NFATC3,NPY2R,VAMP7,GHRL,NMBR,CD3D,ADRB2,DRD3,GRM1,F2,LRP2,APOE,OXTR,MTNR1A,ABCB1,CCR7,SSTR5,CXCR6,MYLK,GAL,CCL21,CCR2,LPAR2,CYP3A4,BBC3,ADRA2B,MLN,MTNR1B,GPER1,SH3GL2,CAV1,S1PR4,CCR9,TRH,CYP2C19,NPY,PLAG1,CYSLTR2,AVP,SLC1A5,LPAR3,CNR2,GJC2,DCD,F2RL1,HP,CTSL,CCL5,CXCL10,SCAF1,TF,S1PR3,HRAS,HCAR2,F2RL3,AGT,CXCR4,OPN4,APOB,ADRA1A,GRP,CCL16,TRIP10,SSTR4,SCN5A,CTTN,PPBP,PRSS3,PYGM,LTB4R2,AMPH,KCNMA1,CYP2C9,GCG,REPS2,CXCR2,CCL27,SYNJ2,NTS,CLCA2,CNR1,ALB,CXCR3,GNA13,CCR5,POMC,ARRB2,GFAP,TAC1,GSN,OPRD1,S1PR2,SST,RPS27A,SNX9,CXCL5,APP,KISS1R,AKT1,EDNRA,PEG3,SSTR1,EGFR,F2R,PPP3CA,CCR6,FFAR1,WASL,AP2A1,KISS1,C5,ARRB1,EDN1,NMU,IGF2R,EGF,DVL2,GRPR,LPAR1,DNAJC6,SOS1,CXCL12,LDLR,SSTR2,CYP3A5,GRB2,CXCL8,TFRC,TACR1,TAS2R38,CCL20,CYP2C8,GHSR,FNBP1L,CALM3,CYP2D6,AHSG,DAB2,P2RY2,CXCL13,CASR,XCL1,HCAR3
341	Substance Withdrawal Syndrome	C0038587	28	80	5.6850080199e-11	5.59016393442623e-05	CHRM5,GNAI1,NPY5R,ADORA1,HCRT,KLK3,NPY2R,HCRTR1,PTGER3,APOE,ABCB1,HTR1A,NPY,AVP,NPY1R,PDYN,OPRK1,OPRL1,HRH1,CCKBR,CNR1,POMC,OPRD1,PNOC,TACR1,CYP2D6,GRM7,GRIN2A
342	Panic disorder 1	C1868649	19	80	5.68938229861e-11	5.6065573770491804e-05	NPY5R,HCRT,BDKRB2,HTR1B,CCKAR,GAL,HTR1A,NPY,HP,NPSR1,AGT,NPS,GRP,CCKBR,GRPR,AVPR1B,CCK,TACR1,DRD4
343	Substance addiction and disorders	C0038580	18	80	5.73648906155e-11	5.622950819672131e-05	HTR1B,DRD3,GAL,SH3BP5,NPY,AVP,CHRM2,PDYN,CACNA1C,OPRK1,GCG,OPRL1,CNR1,POMC,OPRD1,PNOC,PENK,DRD4
344	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	64	555	5.77703440641e-11	5.639344262295082e-05	CYP2E1,PMCH,OXT,ADRA2A,ADRA1D,GRM2,GALR2,PDE1A,C3,CYP2B6,AGTR2,GAST,HSP90AA1,HTR1B,GHRL,ADRA2C,HGS,ADRB2,GRM8,DRD3,GRM1,APOE,OXTR,ABCB1,GAL,CCR2,HTR1A,MTNR1B,TRH,CYP2C19,NPY,AVP,CHRM2,CNR2,HP,TF,PDYN,F2RL3,AGT,APOB,CACNA1C,SCN5A,TACR3,OPRK1,GRM5,CYP2C9,CNR1,POMC,TAC1,MCHR1,AKT1,EGFR,F2R,AP2B1,DVL2,LPAR1,AVPR1B,CXCL8,TAS2R38,DRD4,CALM3,CYP2D6,GRM7,GRIN2A
345	Methamphetamine abuse	C0013146	27	105	5.91462434585e-11	5.6557377049180324e-05	ACKR3,CYP2B6,HTR1B,DRD3,CXCR6,GAL,LPAR2,ADRA2B,CYP2C19,CYSLTR2,CNR2,PDYN,CXCR4,ADRA1A,SSTR4,OPRK1,GRM5,CYP2C9,NTS,CNR1,ALB,POMC,AKT1,EDNRA,DRD4,CALM3,CYP2D6
346	Bradycardia	C0428977	22	53	5.92783599984e-11	5.672131147540984e-05	GNRH1,KNG1,EDN2,GNAI2,ADORA1,UTS2,EDN3,HTR1A,TRH,CHRM2,CACNA1D,PDYN,AGT,SCN5A,CACNA2D1,GCG,NTS,POMC,TAC1,EDN1,TACR1,CYP2D6
347	Myocardial Infarction	C0027051	77	1019	5.99346128283e-11	5.688524590163935e-05	CCR3,CDCP1,CST3,ADRA1D,P2RY11,APOC1,KNG1,EDN2,C3,CXCR5,BDKRB1,ADORA1,BDKRB2,EDNRB,CYP2B6,UTS2,TAS2R50,AGTR2,GHRL,HTR1D,ADRB2,GRM8,F2,APOE,TBXA2R,ABCB1,VAMP8,CCR2,CYP3A4,LDLRAP1,ADRA2B,CXCL6,CAV1,CYP2C19,NPY,CHRM2,F2RL1,HP,CCR1,CCL5,CXCL10,TF,AGT,ADORA3,APOB,CACNA1C,SCN5A,OPRK1,KCNMA1,CYP2C9,GCG,CNR1,CCR5,GFAP,GSN,OPRD1,AKT1,EDNRA,F2R,SERPING1,EDN1,IGF2R,UTS2R,SOS1,CXCL12,P2RY12,LDLR,CYP3A5,CXCL8,AVPR1A,CYP2C8,GHSR,CYP2D6,AHSG,DAB2,P2RY2,CASR
348	Hyperlipidemia, combined, 1	C0020473	34	293	6.01911853693e-11	5.704918032786886e-05	CDCP1,SHC1,APOC1,C3,AGTR2,ADRB2,F2,LRP2,APOE,ABCB1,CCR7,GAL,CCR2,CYP3A4,LDLRAP1,SAA1,CAV1,TRH,CYP2C19,NPY,HP,CCL5,AGT,APOB,CYP2C9,GCG,CNR1,ALB,CCR5,LDLR,CYP3A5,CYP2C8,SLC25A13,CYP2D6
349	Alcohol dependence	C0001973	78	675	6.06458216978e-11	5.7213114754098364e-05	CYP2E1,ADRA2A,ADRA1D,NPY5R,NEFL,NTSR1,GALR2,GALR1,CAMK2A,CHRM1,BDKRB2,EDNRB,CYP2B6,CAMK2D,KIAA0319,CACNB2,HTR1B,CCKAR,NPY2R,GHRL,ADRA2C,ADRB2,GRM8,DRD3,F2,LRP2,APOE,OXTR,ABCB1,SSTR5,GABBR1,GAL,HTR1A,DLG4,TRH,SH3BP5,NPY,SGIP1,GRM4,AVP,CHRM2,CNR2,NPY1R,HIP1,TF,PDYN,AGT,OPN4,CACNA1C,TACR3,OPRK1,GRM5,TGOLN2,CXCR2,OPRL1,CCKBR,NTS,CNR1,POMC,TAC1,OPRD1,PNOC,STON2,AP2B1,GALR3,EGF,ACTN2,PENK,CCK,NTSR2,TACR1,TAS2R38,DRD4,GHSR,GRM7,DAB2,TAS2R16,GRIN2A
350	Nephrosclerosis	C0027719	12	38	6.09843286981e-11	5.737704918032787e-05	ACKR3,ADRB2,CXCR6,LPAR2,ADRA2B,CYSLTR2,AGT,ADRA1A,SSTR4,ALB,EDNRA,CXCL12
351	Osteoarthritis	C0029408	65	942	6.14025497114e-11	5.754098360655738e-05	WNT5A,CXCL1,CYP2E1,CCR3,CAMK2B,NCOA3,CXCR1,SCARB2,ADRA1D,TAS2R13,C3,CXCR5,EDNRB,UTS2,SYT1,LTB4R,CCR4,APOE,FPR2,CCL21,CCR2,LPAR2,BBC3,SAA1,CXCL6,CAV1,GPRC6A,CYP2C19,LPAR3,CNR2,F2RL1,HP,CTSL,CCL5,CXCL10,CXCL2,PDYN,CXCR4,GRP,GNAQ,OCRL,LTB4R2,OPRK1,CYP2C9,CNR1,CXCR3,CCR5,TAC1,APP,FZD4,OXER1,F2R,CCR6,EDN1,EGF,LPAR1,SOS1,CXCL12,CXCL8,TACR1,APLN,CCL20,CALM3,CYP2D6,CXCL13
352	Hypertension	C0020538	122	1647	6.14033268675e-11	5.770491803278688e-05	CYP2E1,GNRH1,OXT,CST3,ADRA2A,SCARB2,HTR2B,ACKR3,ADRA1D,APOC1,KNG1,EDN2,ANXA1,GNAI2,BDKRB1,ADORA1,BDKRB2,EDNRB,CYP2B6,UTS2,PTGER1,AGTR2,GNA12,CACNB2,HSP90AA1,EDN3,HRH3,PPP3R1,DNM2,HTR1B,NPY2R,GHRL,ADRA2C,HGS,ADRB2,DRD3,F2,LRP2,APOE,AVPR2,OXTR,ABCB1,GABBR1,CXCR6,MYLK,GAL,CCL21,M6PR,CCR2,LPAR2,CYP3A4,LDLRAP1,ADRA2B,SAA1,GPER1,CAV1,TRHR,TRH,CYP2C19,NPY,CYSLTR2,SUCNR1,AVP,NPY1R,HP,CACNA1D,PYY,TAC3,CXCL2,PDYN,AGT,APOB,CACNA1C,ADRA1A,APLNR,SSTR4,TACR3,MGST3,CACNA2D1,PPBP,KCNMA1,CYP2C9,GCG,CHRM3,GCGR,NTS,CNR1,ALB,GNA14,CCR5,POMC,OPRD1,SST,APP,AKT1,EDNRA,EGFR,F2R,PPP3CA,CCR6,KISS1,EDN1,EGF,FPR1,CCL28,LPAR1,UTS2R,LDLR,CYP3A5,CXCL8,TACR1,AVPR1A,APLN,CYP2C8,GHSR,ADRA1B,CALM3,CYP2D6,P2RY2,CXCL13,CASR,XCL1
353	Primary hyperaldosteronism	C1384514	15	65	6.14642781116e-11	5.7868852459016396e-05	GNRH1,KNG1,GNRHR,CYP2B6,UTS2,GPRC6A,AVP,LPAR3,CACNA1D,AGT,CACNA1C,KCNMA1,POMC,FZD4,OXER1
354	Panic disorder syndrome 1 (2)	C0030319	25	115	6.2203686646e-11	5.80327868852459e-05	ADRA2A,NPY5R,ADORA1,HCRT,BDKRB2,HTR1B,CCKAR,DRD3,GAL,HTR1A,NPY,AVP,HP,NPSR1,AGT,NPS,GRP,CCKBR,GRPR,AVPR1B,CCK,TACR1,DRD4,AVPR1A,GRM7
355	Hypotension	C0020649	30	129	6.31210639312e-11	5.819672131147541e-05	OXT,ADRA2A,KNG1,EDN2,ADORA1,BDKRB2,PTAFR,EDN3,HTR1B,GHRL,HTR1D,SAA1,CAV1,AVP,PDYN,AGT,ADRA1A,TACR3,GNA11,GCG,HRH1,CNR1,ALB,POMC,TAC1,PNOC,EDN1,TACR1,ADRA1B,CASR
356	Obesity	C0028754	152	2181	6.4710348191e-11	5.8360655737704916e-05	WNT5A,CYP2E1,CCR3,CCL19,PMCH,OXT,CCL25,CST3,ADRA2A,NCOA3,HTR2B,ACKR3,P2RY11,APOC1,NPY5R,MCHR2,FFAR3,KNG1,PROKR2,NMB,C3,GNAI2,CAMK2A,BDKRB1,GNRHR,ADORA1,NPFFR2,HCRT,BDKRB2,CYP2B6,UTS2,AGTR2,PICALM,S1PR5,CACNB2,HRH3,C5AR1,HTR1B,CCKAR,CROT,NPY2R,GHRL,HTR1D,ADRB2,TAS2R14,F2,LRP2,APOE,OXTR,ABCB1,CCR7,CXCR6,GAL,DGKG,CCR2,LPAR2,CYP3A4,ADRA2B,MLN,MTNR1B,SAA1,GPER1,CAV1,GNAT3,TRHR,GPRC6A,CRB1,CYP2C19,NPY,SGIP1,CYSLTR2,CHRM2,LPAR3,NPY1R,F2RL1,HP,CTSL,CCL5,CXCL10,PYY,TF,CXCL2,HRAS,QRFP,AGT,CXCR4,APOB,ADRA1A,PROK2,APLNR,SSTR4,GNAQ,TACR3,CACNA2D1,KCNMA1,CYP2C9,GCG,CHRM3,GCGR,CXCR2,CNR1,ALB,FFAR2,CXCR3,CCR5,POMC,THRAP3,TAC1,OPRD1,MCHR1,CXCL5,APP,KISS1R,AKT1,EDNRA,PEG3,FZD4,EGFR,OXER1,CCR6,PPY,FFAR1,KISS1,EDN1,NMU,C3AR1,IGF2R,EGF,FPR1,CCL28,UTS2R,DNAJC6,SOS1,LDLR,SSTR2,CCK,CXCL8,TFRC,NMUR2,TAS2R38,DRD4,AVPR1A,APLN,CCL20,GPR55,GHSR,ADRA1B,CALM3,AHSG,CXCL13,CASR,RXFP3
357	Major depressive disorder	C1269683	58	489	6.52573550752e-11	5.852459016393442e-05	GABBR2,OXT,HTR5A,ADRA2A,HTR2B,NTSR1,GRM2,PROKR2,HCRT,BDKRB2,GNA12,GNAI3,HSP90AA1,HTR1B,CCKAR,NPY2R,ADRA2C,DRD3,APOE,OXTR,ABCB1,GABBR1,GAL,M6PR,HTR1A,DLG4,TRH,CYP2C19,NPY,AVP,CHRM2,HP,CXCL10,PDYN,VAMP2,CACNA1C,ADRA1A,PROK2,CORT,ITIH1,OPRK1,GRM5,CYP2C9,CHRM3,CNR1,POMC,GFAP,TAC1,SST,APP,AKT1,EGFR,EGF,AVPR1B,DRD4,CYP2D6,GRM7,GRIN2A
358	Coronary Artery Disease	C1956346	95	1366	6.59134968828e-11	5.8688524590163936e-05	CXCL1,CYP2E1,CCR3,UBC,CCL19,CST3,ADRA2A,ADRA1D,APOC1,PF4,KNG1,CXCL16,C3,BDKRB1,NPFFR2,BDKRB2,CYP2B6,UTS2,TAS2R50,AGTR2,CXCL11,CAMTA1,DNM2,P2RY1,GHRL,ADRB2,GRM8,F2,APOE,TBXA2R,VAMP3,ABCB1,CCR7,VAMP8,MYLK,CCL21,CCR2,CYP3A4,LDLRAP1,ADRA2B,SAA1,GPER1,CAV1,CYP2C19,NPY,SGIP1,AVP,HP,CCR1,CCL5,CXCL10,HCAR2,F2RL3,AGT,CXCR4,OPN4,APOB,ADRA1A,APLNR,CORT,SCN5A,PPBP,CYP2C9,GCG,UTS2B,HRH1,CNR1,ALB,CXCR3,CCR5,TAC1,NFATC1,CXCL5,APP,AKT1,EDNRA,F2R,C5,EDN1,C3AR1,PF4V1,CXCL12,S1PR1,P2RY12,LDLR,CYP3A5,CXCL8,TAS2R38,APLN,CYP2C8,GHSR,CYP2D6,AHSG,CASR,CYSLTR1
359	Bronchial Hyperreactivity	C0085129	25	170	6.68187727371e-11	5.885245901639345e-05	CXCL1,CCR3,C3,PCDH1,ADRB2,TBXA2R,CCR2,CYSLTR2,F2RL1,CCL5,NPSR1,ADRA1A,CHRM3,CCR5,TAC1,EDNRA,PTGDR2,EGFR,C5,EDN1,C3AR1,CXCL12,CXCL8,TACR1,CYSLTR1
360	Malignant neoplasm of pancreas	C0346647	96	1625	6.68834987394e-11	5.9016393442622956e-05	WNT5A,CYP2E1,CDCP1,SSTR3,REPS1,NCOA3,CLTC,CXCR1,ADRA1D,APOC1,MCHR2,NTSR1,C3,CYP2B6,AGTR2,SYT1,KIAA0319,GAST,HSP90AA1,LTB4R,DNM2,HTR1B,CCKAR,NPY2R,HTR1D,ADRB2,LRP2,FPR2,ABCB1,CCR7,SSTR5,GABBR1,P2RY6,CCR2,LPAR2,BBC3,CAV1,NPY,AVP,DCD,F2RL1,HP,CCL5,CXCL10,PYY,TF,HRAS,AGT,ACTR2,CXCR4,GRP,CCL16,CTTN,PRSS3,LTB4R2,GCG,CXCR2,CCKBR,NTS,GNA13,CCR5,TAC1,GSN,SST,HCAR1,NFATC1,CXCL5,AKT1,PEG3,SSTR1,EGFR,F2R,CCR6,AP2A1,KISS1,NMU,CBL,IGF2R,EGF,LPAR1,PROK1,SOS1,CXCL12,ARPC1A,PENK,SSTR2,CCK,CXCL8,TFRC,TACR1,CCL20,SYT9,CALM3,DAB2,P2RY2,CASR
