rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
214	Asthma	C0004096	111	1454	4.35966818202e-11	4.3807574206755375e-05	BDKRB1,EDNRB,ADRA1B,SSTR4,CCL21,POMC,C5,BDKRB2,F2R,EGF,CHRM3,CXCL1,AGTR2,LTB4R,CCL25,HRH1,KNG1,CXCL8,GPRC6A,CYSLTR2,FPR2,CCL20,ADRA1A,SYT1,CXCR3,CXCL13,LPAR3,EDN1,LTB4R2,ADORA3,XCL1,FZD4,GHRL,PTGER1,CCL16,CCR3,ACKR3,CHRM2,TF,TAS2R1,CXCL2,C3,CCR7,CXCL3,CXCL5,CCR6,EDNRA,CCR4,HRH3,CCR1,OXER1,CCL23,ADORA1,CCR5,CCR9,CCL19,CCL5,CYSLTR1,TAC1,CXCR4,PMCH,GRM1,LDLR,OXTR,TACR1,LPAR2,C3AR1,S1PR1,ADRA1D,CXCL10,TACR2,CCL28,ADRB2,CHRM1,AGT,GRP,GPR65,PF4,SCARB2,CXCR1,CTTN,TAC3,NPSR1,CCL27,ADRA2B,ANXA1,CXCL6,CXCL12,CXCR6,CXCR2,GNB1,CXCL9,EGFR,F2RL1,UTS2,SNX9,SLC18A3,CXCL16,GABBR2,NPY,TACR3,PPBP,RAB5A,NPW,PTGDR2,PTGER3,C5AR1,APP,NPS,CCR8,CCR2
215	Bronchiolitis, Viral	C0006274	33	211	4.39861480572e-11	4.401228249744114e-05	C5,CXCL1,CCL25,CXCL8,CXCR3,CXCL13,EDN1,CCL16,CCR3,CXCL2,C3,CXCL3,CXCL5,CCL23,CCR5,CCL19,CCL5,CYSLTR1,TAC1,CXCL10,TACR2,CCL28,ADRB2,PF4,NPSR1,CCL27,CXCL6,CXCR2,CXCL9,CXCL16,TACR3,PPBP,CCR2
216	Neuroendocrine neoplasm	C0206754	25	252	4.48433512545e-11	4.421699078812692e-05	OXT,CCK,POMC,SSTR2,EGF,GPRC6A,LPAR3,FZD4,GCG,GHRL,GCGR,GAST,OXER1,SSTR3,GNAI2,PPY,OXTR,GHSR,OPRK1,GRP,NTS,EGFR,NPY,SSTR1,SST
217	Congestive heart failure	C0018802	55	782	4.49680293002e-11	4.4421699078812695e-05	CCK,EDNRB,GNA11,SSTR4,CCL21,POMC,AVPR1A,CASR,AGTR2,KNG1,GPRC6A,CYSLTR2,TFRC,ADRA1A,DNM2,BIN1,OPN4,GNAQ,LPAR3,EDN1,FZD4,GHRL,NPY4R,ACKR3,TF,CCR7,CCR6,EDNRA,OXER1,CCR5,CCL19,AVP,GHSR,APLNR,LPAR2,ADRA2C,S1PR1,ADRA1D,ARRB1,AVPR2,ADRB2,AGT,ARRB2,SCARB2,CTTN,ADRA2B,CXCL12,CXCR6,EGFR,F2RL1,UTS2,CNR2,CXCL16,NPY,CCR2
218	Seizures, Febrile	C0036572	58	1535	4.52167192577e-11	4.462640736949847e-05	OXT,CCK,ADRA1B,POMC,SSTR2,CASR,EGF,AGTR2,UBB,SYT1,GNAQ,PROK2,GAL,GHRL,DRD3,HIP1,GABBR1,HRH3,CCR1,ADORA1,CCL5,NPY5R,TAC1,CNR1,AVP,GRM1,DNAJC6,ADRA1D,AVPR2,KISS1R,OPRK1,ADRB2,CHRM1,AGT,SCARB2,PROKR2,HTR1A,NPY2R,GRM2,PNOC,F2,ADRA2B,TRH,EDN3,KIAA0319,LRP2,EGFR,HTR1B,SYNJ1,GRM5,OCRL,NPY1R,NPY,TACR3,PDYN,GRM8,SST,APP
219	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	19	183	4.52730075651e-11	4.483111566018424e-05	SSTR4,POMC,CYSLTR2,ADRA1A,PROK2,ACKR3,EDNRA,GNRH1,GNRHR,LPAR2,P2RY12,KISS1R,PROKR2,TAC3,ADRA2B,KISS1,CXCR6,KIAA0319,TACR3
220	Myocardial Infarction	C0027051	53	1019	4.56852333741e-11	4.5035823950870015e-05	BDKRB1,EDNRB,BDKRB2,AVPR1A,CASR,F2R,AGTR2,KNG1,CXCL8,P2RY11,P2RY2,IGF2R,LDLRAP1,OPRD1,EDN1,ADORA3,EDN2,GCG,GHRL,CCR3,VAMP8,CHRM2,TF,C3,TAS2R50,EDNRA,CCR1,ADORA1,CCR5,CCL5,CNR1,APOB,LDLR,GHSR,P2RY12,ADRA1D,CXCL10,OPRK1,ADRB2,AGT,F2,ADRA2B,UTS2R,CXCL6,CXCL12,F2RL1,UTS2,DAB2,CXCR5,NPY,HTR1D,GRM8,CCR2
221	Multiple Sclerosis	C0026769	50	1140	4.57055504555e-11	4.524053224155578e-05	BDKRB1,GNA11,CCL21,POMC,EPS15L1,CHRM3,CXCL1,CXCL8,PTAFR,CCL20,SYT1,IGF2R,CXCR3,CXCL13,DRD3,CHRM2,CXCL2,C3,CCR7,CCR4,GABBR1,CCR1,CCR5,CCL19,CCL5,TAC1,CNR1,CXCR4,GRM1,C3AR1,S1PR1,CXCL10,ADRB2,AGT,GPR65,TAC3,CXCL12,GRM4,CXCR2,F2RL1,CD4,DAB2,GRM5,SH3GL2,CNR2,CXCL16,CXCR5,GPER1,GRM8,CCR2
222	Animal Mammary Neoplasms	C0024667	102	2352	4.67201832777e-11	4.5445240532241554e-05	BDKRB1,OXT,EDNRB,CCL21,CASR,EGF,CXCL1,AGTR2,LPAR1,CCL25,GRB2,KNG1,CXCL8,CYSLTR2,P2RY2,FFAR1,TFRC,FPR2,CCL20,AGFG1,SYT1,IGF2R,CXCR3,CXCL13,DNM2,BIN1,FPR1,EDN1,P2RY1,ADORA3,EDN2,GAL,GHRL,PTGER1,NMBR,ACKR3,VAMP8,TF,SH3KBP1,HIP1,CXCL2,CCR7,CXCL3,CXCL5,MTNR1A,CCR6,PYY,EDNRA,CCR4,CCR5,HCAR2,CCR9,CCL5,CYSLTR1,GNRH1,GNAI2,TAC1,WNT5A,CXCR4,GNRHR,SYNJ2,GRM1,APOB,REPS1,GHSR,TACR1,LPAR2,S1PR1,ADRA1D,CXCL10,CCL28,KISS1R,AGT,GRP,NMU,NTSR1,CTTN,NTS,AP2A1,KISS1,ANXA1,WASL,CXCL12,FNBP1L,MTNR1B,CXCR2,CXCL9,EGFR,F2RL1,CD4,UTS2,SNX9,DAB2,SH3GL2,CNR2,CXCR5,PPBP,SSTR1,TRIP10,GPER1,REPS2,SST
223	Rheumatoid arthritis	C0003873	91	1856	4.6808779075e-11	4.564994882292733e-05	EDNRB,CLTA,SSTR4,CCL21,CCR10,POMC,C5,BDKRB2,F2R,EGF,CXCL1,LTB4R,LPAR1,CCL25,HRH4,CXCL8,CYSLTR2,FPR2,CCL20,AGFG1,ADRA1A,SYT1,CXCR3,CXCL13,LPAR3,EDN1,LTB4R2,XCL1,GHRL,CCR3,ACKR3,TF,S1PR3,CXCL2,C3,CXCL5,MTNR1A,CCR6,EDNRA,CCR4,CCR1,CCL23,CCR5,CCR9,CCL5,TAC1,WNT5A,CNR1,CXCR4,PICALM,APOB,DNAJC6,LDLR,GHSR,TACR1,LPAR2,CD3G,S1PR1,ADRA1D,CXCL10,ARRB1,CCL28,ADRB2,GRP,CXCR1,SAA1,F2,NPSR1,CCL27,ADRA2B,S1PR2,ANXA1,CXCL6,CXCL12,CXCR6,MTNR1B,CXCR2,LRP2,CXCL9,EGFR,F2RL1,CD4,UTS2,CNR2,CXCL16,CXCR5,TACR3,C5AR1,SST,APP,CCR2
224	Carcinoma of colon	C0699790	72	1856	4.68294292233e-11	4.58546571136131e-05	HCRT,GPR55,CCK,CCL21,CASR,F2R,EGF,CHRM3,CXCL1,LTB4R,LPAR1,HCRTR1,CXCL8,CYSLTR2,GRPR,TFRC,FPR2,CCKBR,CXCR3,CXCL13,DNM2,BIN1,LPAR3,EDN1,EDN2,GAL,GCG,PTGER1,ACKR3,HIP1,CCR7,GAST,CCR6,CCR1,CCR5,HCAR2,CCL5,CYSLTR1,GNAI2,WNT5A,CNR1,CXCR4,AVP,PPY,LDLR,LPAR2,ADRA1D,KISS1R,GRP,NTSR1,CXCR1,CTTN,NTS,SAA1,CCL27,UTS2R,KISS1,EDN3,CXCL12,CXCR2,EGFR,F2RL1,CD4,UTS2,HGS,SNX9,CXCR5,PPBP,DVL2,PTGER3,SST,RPS27A
225	Colon cancer	C0007102	69	1727	4.75717243376e-11	4.605936540429888e-05	HCRT,GPR55,CCL21,SSTR2,CASR,F2R,EGF,CHRM3,CXCL1,LTB4R,LPAR1,HCRTR1,CXCL8,CYSLTR2,GRPR,TFRC,FPR2,CCKBR,CXCR3,CXCL13,DNM2,BIN1,LPAR3,EDN1,EDN2,GAL,GCG,PTGER1,ACKR3,HIP1,C3,CCR7,GAST,CCR6,CCR1,CCR5,HCAR2,CCL5,CYSLTR1,GNAI2,WNT5A,CNR1,CXCR4,AVP,LDLR,LPAR2,ADRA1D,KISS1R,GRP,NTSR1,CXCR1,CTTN,NTS,SAA1,CCL27,UTS2R,KISS1,EDN3,CXCL12,CXCR2,EGFR,F2RL1,UTS2,SNX9,CXCR5,PPBP,DVL2,PTGER3,SST
226	Sepsis	C0243026	41	602	4.76767514357e-11	4.626407369498465e-05	ADRA2A,EDNRB,POMC,C5,F2R,AGTR2,LTB4R,KNG1,CXCL8,GRPR,P2RY2,TFRC,FPR2,SYT1,EDN1,P2RY1,GAL,S1PR3,CXCL2,C3,GAST,CCL5,WNT5A,CXCR4,C3AR1,ADRA1D,ADRB2,AGT,GRP,AAK1,NTS,PNOC,SAA1,F2,EDN3,CXCL12,CXCR2,C5AR1,SST,APP,CCR2
227	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	61	1111	4.77347050776e-11	4.646878198567042e-05	CCL21,POMC,F2R,CXCL1,KNG1,CXCL8,CCL20,SYT1,CCKBR,IGF2R,CXCR3,CXCL13,DNM2,EDN1,EDN2,GAL,PTGFR,GHRL,PTGER1,SH3KBP1,CXCL2,CCR7,GAST,CXCL5,CCR1,SSTR3,CCR5,CCR9,CCL19,CCL5,TAC1,WNT5A,CXCR4,APOB,LDLR,OXTR,TACR1,ADRA1D,CXCL10,CCL28,ADRB2,AGT,CBL,CXCR1,PROKR2,M6PR,CTTN,SAA1,F2,CXCL12,CXCR2,CXCL9,EGFR,CD4,CXCR5,NPY,TACR3,PTGER3,SST,APP,CCR2
228	Anxiety Disorders	C0003469	46	383	4.78844741636e-11	4.6673490276356194e-05	OXT,CCK,ADRA2A,SSTR4,POMC,AVPR1A,CCKAR,AGTR2,LPAR1,CXCL8,CYSLTR2,ADRA1A,CCKBR,GALR2,DRD4,GAL,DRD3,ACKR3,EDNRA,ADORA1,AVPR1B,NPY5R,TAC1,CNR1,AVP,RXFP3,OXTR,TACR1,LPAR2,ADRB2,AGT,ARRB2,HTR1A,NPY2R,NPSR1,ADRA2B,CXCR6,GNB1,HTR1B,GRM5,NPY1R,NPY,GRM7,GRM8,APP,NPS
229	Migraine Disorders	C0149931	30	333	4.84903228681e-11	4.687819856704197e-05	HCRT,EDNRB,CLTA,HTR1F,HCRTR1,EDN1,DRD4,GAL,DRD3,HCRTR2,C3,EDNRA,CCR1,HTR2B,TAC1,CNR1,LDLR,HTR1E,ADRA1D,ADRB2,AGT,NTSR1,HTR1A,F2,WASL,HTR1B,HTR1D,HTR5A,APP,CCR2
230	Prostate carcinoma	C0600139	108	2734	4.85846918252e-11	4.708290685772774e-05	HCRT,OXT,CCK,ADRA2A,EDNRB,SSTR4,SSTR2,CASR,F2R,EGF,CXCL1,AGTR2,LPAR1,CCL25,HCRTR1,CXCL8,GPRC6A,CYSLTR2,GRPR,P2RY2,PENK,TFRC,CCL20,ADRA1A,SYT1,CCKBR,IGF2R,CXCR3,DNM2,BIN1,OPN4,LPAR3,EDN1,LTB4R2,P2RY1,FZD4,GCG,GHRL,GNRH2,ACKR3,TF,HCRTR2,HIP1,S1PR5,C3,CCR7,CXCL5,CCR6,EDNRA,CCR1,SSTR3,CCR5,CCR9,CCL19,CCL5,GNRH1,TAC1,WNT5A,CNR1,SSTR5,CXCR4,GNRHR,GRM1,PPY,REPS1,GHSR,TACR1,LPAR2,ADRA1D,CLTC,ACTR2,AGT,ARRB2,GRP,SCARB2,CXCR1,M6PR,NTS,ADRA2B,UTS2R,KISS1,TRH,ANXA1,CXCL6,CXCL12,CXCR6,F2RL3,CXCR2,KIAA0319,VAMP3,LRP2,EGFR,F2RL1,PROK1,DAB2,CXCL16,GAK,CXCR5,NPY,NPBWR1,TAS2R13,SSTR1,GPER1,GPR68,REPS2,PTGER3,SST,CCR2
231	Pneumonia	C0032285	40	471	4.9065085328e-11	4.728761514841351e-05	POMC,F2R,CXCL1,LTB4R,LPAR1,KNG1,CXCL8,PTAFR,CCL20,IGF2R,CXCR3,CXCL13,ADORA3,CCR3,CXCL2,C3,CXCL5,CCR6,CCR1,CCR9,CCL19,CCL5,CYSLTR1,TAC1,CXCR4,LPAR2,C3AR1,ADRB2,PF4,CXCL12,CXCR2,CXCL9,EGFR,F2RL1,NPW,TRIP10,PTGDR2,C5AR1,CCR8,CCR2
232	Breast carcinoma	C0678222	147	4281	4.9261483781e-11	4.749232343909928e-05	BDKRB1,TAS2R38,OXT,ADRA2A,EDNRB,SSTR4,CCL21,POMC,C5,SSTR2,AMPH,CASR,F2R,EGF,CXCL1,AGTR2,LPAR1,CCL25,GRB2,KNG1,CXCL8,CYSLTR2,GRPR,P2RY2,FFAR1,TFRC,CCL20,AGFG1,ADRA1A,SYT1,IGF2R,CXCR3,CXCL13,DNM2,S1PR4,BIN1,OPN4,LPAR3,OPRD1,EDN1,LTB4R2,XCL1,GAL,GCG,GHRL,CCL16,NMBR,DRD3,ACKR3,TF,SH3KBP1,S1PR3,C3,CCR7,CXCL3,GAST,CXCL5,MTNR1A,CCR6,VAMP7,EDNRA,HRH3,ADORA1,CCR5,HCAR2,CCR9,CCL19,CCL5,GNRH1,NPY5R,TAC1,WNT5A,CNR1,SSTR5,CXCR4,GNRHR,SYNJ2,AVP,GRM1,APOB,DNAJC6,LDLR,OXTR,GHSR,TACR1,LPAR2,ADRA1D,CXCL10,ARRB1,UBC,CLTC,KISS1R,HCAR3,ADRB2,AGT,ARRB2,GRP,PF4,NMU,NTSR1,CXCR1,CTTN,NPY2R,NTS,F2,CCL27,ADRA2B,S1PR2,AP2A1,KISS1,TRH,ANXA1,EDN3,WASL,CXCL12,FNBP1L,CXCR6,F2RL3,MTNR1B,CXCR2,KIAA0319,LRP2,CXCL9,CD3D,EGFR,F2RL1,UTS2,CXCL11,SNX9,DAB2,SH3GL2,CNR2,CXCR5,NPY,MLN,PPBP,RAB5A,SSTR1,TRIP10,GPER1,REPS2,DVL2,C5AR1,SST,APP,CCR2,RPS27A
233	Lung Neoplasms	C0024121	55	1155	4.97716312609e-11	4.769703172978506e-05	CCK,EDNRB,SSTR4,POMC,SSTR2,AMPH,F2R,EGF,AGTR2,CXCL8,CYSLTR2,GRPR,P2RY2,TFRC,ADRA1A,CCKBR,IGF2R,EDN1,GHRL,PTGER1,ACKR3,TF,CCR7,GAST,CXCL5,CCR6,EDNRA,CCL5,WNT5A,CXCR4,AVP,OXTR,GHSR,LPAR2,ARRB1,ADRB2,GRP,NMU,NTSR1,P2RY6,NTS,ADRA2B,ANXA1,CXCL12,EPS15,CXCR6,F2RL3,CXCR2,EGFR,F2RL1,DAB2,CXCL16,CXCR5,DVL2,SST
234	Alcohol abuse	C0085762	20	95	4.97870633609e-11	4.790174002047083e-05	TAS2R38,CCK,POMC,CXCL8,DRD4,GAL,DRD3,CHRM2,TAS2R16,CNR1,AVP,LDLR,OPRK1,F2,EGFR,HTR1B,CNR2,NPY,PDYN,HTR5A
235	Pulmonary hypertension, neonatal, susceptibility to	C0020542	26	333	4.98039387509e-11	4.8106448311156607e-05	EDNRB,BDKRB2,CASR,EGF,CXCL8,UTS2B,DNM2,EDN1,CCR7,EDNRA,CCL5,CYSLTR1,HTR2B,TAC1,APLNR,TACR1,TACR2,AGT,CXCR1,F2,CXCR2,HTR1B,F2RL1,UTS2,NPY,NPS
236	Colitis, Ulcerative	C0009319	38	679	5.05314678989e-11	4.831115660184238e-05	ADRA1B,C5,CASR,EGF,CCL25,CXCL8,TFRC,CCL20,SYT1,CCKBR,LTB4R2,GCG,GHRL,CXCL2,CCR7,CXCL5,CCR6,CCR1,CCR9,TAC1,PICALM,TACR1,ADRA1D,CXCL10,TACR2,ARRB1,APLN,CXCR1,NTS,ANXA1,MTNR1B,CXCR2,EGFR,F2RL1,CNR2,CXCL16,C5AR1,APP
237	Major depressive disorder	C1269683	44	489	5.09592368303e-11	4.8515864892528146e-05	HCRT,OXT,ADRA2A,POMC,BDKRB2,CCKAR,EGF,CHRM3,ADRA1A,PROK2,DRD4,GAL,DRD3,CHRM2,GNAI3,GABBR1,AVPR1B,HTR2B,TAC1,CNR1,AVP,OXTR,ADRA2C,CXCL10,CORT,VAMP2,OPRK1,NTSR1,PROKR2,M6PR,HTR1A,NPY2R,GRM2,TRH,EGFR,HTR1B,GRM5,GABBR2,NPY,GRM7,PDYN,SST,HTR5A,APP
238	Unipolar Depression	C0041696	40	406	5.17849096937e-11	4.872057318321392e-05	HCRT,OXT,ADRA2A,POMC,BDKRB2,CCKAR,EGF,CHRM3,PROK2,DRD4,GAL,DRD3,CHRM2,GABBR1,TAC1,CNR1,AVP,GRM1,OXTR,ADRA2C,CXCL10,CORT,VAMP2,OPRK1,NTSR1,PROKR2,HTR1A,NPY2R,GRM2,TRH,EGFR,HTR1B,GRM5,GABBR2,NPY,GRM7,PDYN,SST,HTR5A,APP
239	Tumor Angiogenesis	C1519670	34	443	5.18720622011e-11	4.892528147389969e-05	CCK,CCR10,SSTR2,F2R,EGF,CXCL1,KNG1,CXCL8,GPRC6A,FPR1,LPAR3,EDN1,FZD4,ACKR3,CXCL5,OXER1,CCR5,CCL5,WNT5A,CXCR4,CXCL10,ARRB1,KISS1R,AGT,GRP,PF4,CTTN,F2,CXCL12,CXCL9,EGFR,DAB2,SST,CCR2
240	Arthritis, Rheumatoid	C0003864	49	1030	5.22371035316e-11	4.9129989764585466e-05	ADRA1B,CCL21,CCR10,POMC,C5,CXCL1,LTB4R,LPAR1,HRH4,KNG1,CXCL8,FPR2,LTB4R2,TF,C3,CCR6,CCR1,CCR5,CCR9,CCL5,TAC1,CXCR4,P2RY12,S1PR1,CXCL10,ARRB1,CCL28,ARRB2,PF4,CXCR1,NTS,SAA1,F2,NPSR1,FNBP1,ANXA1,CXCL6,CXCL12,CXCR6,CXCR2,EGFR,F2RL1,CD4,UTS2,CNR2,OCRL,CXCR5,C5AR1,CCR2
241	Female sexual dysfunction	C1112442	10	42	5.23852072831e-11	4.933469805527124e-05	PROK2,DRD4,CCR6,GNRH1,GNRHR,KISS1R,PROKR2,TAC3,KISS1,TACR3
242	Gastrinoma	C0017150	11	32	5.27724530741e-11	4.953940634595701e-05	CASR,EGF,GRPR,FFAR1,NMB,NMBR,GAST,SSTR5,GRP,EGFR,SST
243	Ovarian epithelial cancer	C0677886	73	2172	5.29968291474e-11	4.9744114636642786e-05	GPR55,OXT,CCK,SSTR4,CCL21,CASR,F2R,EGF,CXCL1,LTB4R,LPAR1,CCL25,KNG1,CXCL8,CYSLTR2,GRPR,XCL2,TFRC,PTAFR,FPR2,ADRA1A,SYT1,XCR1,IGF2R,CXCR3,LPAR3,EDN1,XCL1,GAL,PTGER1,GNRH2,ACKR3,C3,CCR7,GAST,EDNRA,CCR1,CCR9,CCL19,CYSLTR1,GNRH1,GNAI2,WNT5A,CNR1,CXCR4,GNRHR,OXTR,LPAR2,ADRA1D,CXCL10,ARRB1,AGT,GRP,PF4,CTTN,F2,ADRA2B,KISS1,CXCL12,CXCR6,CXCR2,EGFR,F2RL1,CXCL11,PROK1,DAB2,GPR4,RAB5A,GPER1,GPR68,PTGER3,SST,CCR2
244	Coronary heart disease 7	C0010054	49	754	5.30233634777e-11	4.994882292732856e-05	BDKRB1,ADRA2A,CCL21,BDKRB2,CASR,F2R,AGTR2,KNG1,CXCL8,LDLRAP1,UTS2B,OPN4,EDN1,P2RY1,GCG,GHRL,VAMP8,C3,CCR7,EDNRA,ADORA1,CCR5,HCAR2,CCR9,CCL19,CCL5,CYSLTR1,CNR1,APOB,LDLR,APLNR,P2RY12,CORT,ADRB2,AGT,SAA1,F2,ADRA2B,UTS2R,KISS1,CXCL12,F2RL3,NPFFR2,UTS2,CXCL16,NPY,GPER1,C5AR1,CCR2
245	Symptomatic human immunodeficiency virus infection	C0019693	89	1900	5.30967492196e-11	5.015353121801433e-05	SSTR4,CCL21,CCR10,POMC,F2R,AGTR2,LTB4R,CCL25,GRB2,CXCL8,GPRC6A,CYSLTR2,P2RY2,TFRC,FPR2,ADRA1A,SYT1,XCR1,IGF2R,CXCR3,CXCL13,DNM2,GNAQ,FPR1,LPAR3,EDN1,P2RY1,XCL1,FZD4,ACTR3,CCR3,DRD3,ACKR3,CXCL2,C3,CCR7,CXCL3,GAST,CXCL5,CCR6,EDNRA,CCR4,CCR1,OXER1,CCL23,CCR5,CCR9,CCL19,CCL5,TAC1,CXCR4,APOB,LDLR,APLNR,TACR1,LPAR2,CD3G,ADRA1D,CXCL10,CLTC,CCL28,OPRK1,ACTR2,ADRB2,CBL,CXCR1,CCL27,ADRA2B,ANXA1,CXCL12,CXCR6,F2RL3,MTNR1B,CXCR2,LRP2,CXCL9,EGFR,F2RL1,CD4,CXCL11,HGS,CXCR5,TACR3,RAB5A,PDYN,SST,APP,CCR8,CCR2
246	Alcohol dependence	C0001973	65	675	5.35753663655e-11	5.0358239508700106e-05	TAS2R38,CCK,ADRA2A,EDNRB,POMC,BDKRB2,CCKAR,EGF,AP2B1,PENK,TGOLN2,CCKBR,OPN4,GALR2,OPRD1,DRD4,GAL,GHRL,DRD3,CHRM2,TF,HIP1,TAS2R16,GABBR1,NPY5R,TAC1,CNR1,SSTR5,AVP,OXTR,GHSR,STON2,TACR1,ADRA2C,NTSR2,GALR1,GALR3,ADRA1D,OPRK1,ADRB2,CHRM1,AGT,NTSR1,HTR1A,NPY2R,NTS,PNOC,F2,TRH,GRM4,SGIP1,CXCR2,KIAA0319,LRP2,HTR1B,DAB2,GRM5,CNR2,OPRL1,NPY1R,NPY,TACR3,GRM7,PDYN,GRM8
247	Cholestasis of pregnancy	C0268318	10	39	5.37579980531e-11	5.056294779938587e-05	SSTR4,F2R,CYSLTR2,ADRA1A,ACKR3,EDNRA,OXTR,LPAR2,ADRA2B,CXCR6
248	Glioblastoma	C0017636	64	1645	5.38608047052e-11	5.0767656090071645e-05	EDNRB,SSTR4,CCR10,F2R,EGF,CXCL8,GPRC6A,CYSLTR2,ADRA1A,SYT1,CXCR3,DNM2,GALR2,FPR1,LPAR3,EDN1,FZD4,GAL,ACTR3,ACKR3,TF,S1PR5,GAST,EDNRA,CCR1,OXER1,CCR5,CCL5,GNRH1,WNT5A,CXCR4,LDLR,TACR1,LPAR2,GALR1,S1PR1,ADRA1D,CXCL10,ARRB1,CLTC,HCAR3,AGT,GRP,NTSR1,CXCR1,GRM2,NTS,ADRA2B,TRH,ANXA1,EDN3,CXCL6,CXCL12,CXCR6,CXCR2,EGFR,F2RL1,SH3GL2,NPY,GPER1,DVL2,SST,APP,CCR2
249	Airway Obstruction	C0001883	11	49	5.43753930771e-11	5.097236438075742e-05	EDNRB,CXCL8,TFRC,CXCR3,PTGFR,CCR4,ADORA1,CCL5,CXCL10,ADRB2,CCR8
250	Obesity	C0028754	124	2181	5.43980416268e-11	5.11770726714432e-05	BDKRB1,HCRT,TAS2R38,GPR55,OXT,CCK,ADRA2A,ADRA1B,SSTR4,POMC,BDKRB2,SSTR2,AVPR1A,CASR,CCKAR,EGF,CHRM3,AGTR2,FFAR2,CCL25,KNG1,CXCL8,P2RY11,GPRC6A,CYSLTR2,NMUR2,FFAR1,TFRC,CCL20,ADRA1A,IGF2R,CXCR3,CXCL13,NMB,GNAQ,FPR1,LPAR3,OPRD1,EDN1,PROK2,FZD4,DRD4,GAL,GCG,GHRL,CCR3,GCGR,ACKR3,CHRM2,TF,CXCL2,S1PR5,C3,CCR7,FFAR3,CXCL5,MCHR2,CCR6,PYY,EDNRA,HRH3,OXER1,ADORA1,CCR5,CCL19,CCL5,NPY5R,GNAI2,HTR2B,TAC1,WNT5A,CNR1,CXCR4,GNRHR,GNAT3,PMCH,PICALM,APOB,RXFP3,DNAJC6,PPY,LDLR,OXTR,GHSR,APLNR,LPAR2,C3AR1,CXCL10,CCL28,KISS1R,ADRB2,AGT,NMU,APLN,PROKR2,NPY2R,SAA1,F2,ADRA2B,UTS2R,KISS1,QRFP,CXCR6,SGIP1,MTNR1B,CXCR2,LRP2,NPFFR2,EGFR,HTR1B,F2RL1,UTS2,NPY1R,NPY,MCHR1,TACR3,MLN,HTR1D,GPER1,C5AR1,APP,TRHR,CCR2,TAS2R14
251	Substance Use Disorders	C0038586	9	31	5.46828138326e-11	5.138178096212897e-05	POMC,AVPR1A,DRD4,DRD3,CNR1,OPRK1,HTR1A,HTR1B,NPY
252	Chronic obstructive pulmonary disease	C0024117	43	865	5.49549294959e-11	5.158648925281474e-05	EDNRB,BDKRB2,CASR,F2R,EGF,CHRM3,KNG1,CXCL8,TFRC,CCL20,IGF2R,CXCR3,CXCL13,OPRD1,EDN1,DRD4,CCR3,TF,CCR6,EDNRA,SSTR3,CCR5,CCL5,TAC1,APOB,LDLR,C3AR1,CXCL10,TACR2,ADRB2,AGT,GPR65,CXCR1,CXCR6,CXCR2,EGFR,HTR1B,F2RL1,CD4,CXCL11,HTR1D,C5AR1,CCR2
253	Hypogonadism with anosmia	C0162809	15	61	5.50097745133e-11	5.179119754350051e-05	SSTR4,CYSLTR2,ADRA1A,PROK2,ACKR3,EDNRA,GNRHR,LPAR2,KISS1R,PROKR2,ADRA2B,KISS1,CXCR6,KIAA0319,TACR3
255	Memory Loss	C0002622	13	61	5.52736745263e-11	5.220061412487206e-05	POMC,PTGER1,DRD3,GNAI3,HRH3,TAC1,AVP,ADRA1D,GRP,TRH,GNAI1,PDYN,APP
256	Ulcerative colitis	C0009324	49	837	5.55623325127e-11	5.240532241555783e-05	BDKRB1,ADRA2A,CCL21,CXCL1,KNG1,CXCL8,CCL20,SYT1,CXCR3,P2RY13,CXCL13,DNM2,ARPC2,ADORA3,GHRL,CCR3,CCR7,CXCL5,CCR6,CCR5,CCR9,CCL5,TAC1,CNR1,CXCR4,LPAR6,GHSR,TACR1,ADRA1D,CXCL10,TACR2,ADRB2,CXCR1,SAA1,F2,NPSR1,ANXA1,CXCL6,CXCL12,P2RY14,CXCR6,CXCR2,CXCL9,EGFR,F2RL1,DAB2,CXCL16,MLN,SST
257	Panic disorder syndrome 1 (2)	C0030319	24	115	5.59594592886e-11	5.2610030706243605e-05	HCRT,CCK,ADRA2A,BDKRB2,AVPR1A,CCKAR,GRPR,CCKBR,DRD4,GAL,DRD3,ADORA1,AVPR1B,NPY5R,AVP,TACR1,AGT,GRP,HTR1A,NPSR1,HTR1B,NPY,GRM7,NPS
