rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
167	Taste bitter	C0235290	14	30	1.92268423405e-11	3.418628454452406e-05	EDNRA,TAS2R16,LPAR2,LPAR3,ADRA1A,CYSLTR2,GPRC6A,TAS2R38,ADRA2B,FZD4,OXER1,ACKR3,SSTR4,CXCR6
168	Nephrosclerosis	C0027719	11	38	1.96435090416e-11	3.4390992835209826e-05	EDNRA,ADRB2,LPAR2,ADRA1A,CYSLTR2,ADRA2B,ACKR3,SSTR4,CXCR6,AGT,CXCL12
169	Alzheimer Disease	C0002395	87	1699	2.04063432818e-11	3.45957011258956e-05	PDYN,EDNRA,C3,CHRM2,VAMP2,SH3GL2,CXCR4,CXCL8,SSTR2,LRP2,NTSR1,EDNRB,AP2A2,DRD4,ADRB2,PTGER1,EDN1,ADRA1D,GABBR1,F2R,MTNR1A,ITSN1,APOB,CCL5,SYT1,HCRT,NPS,SLC18A3,PTGER3,NPY,TAC1,BDKRB2,PYY,F2RL3,ADRA1A,GAL,NPY2R,GRM5,CNR2,GRPR,GRB2,PICALM,LDLR,ARRB2,MLN,CCR5,P2RY2,NMU,LTB4R,GRM2,P2RY1,SYNJ1,M6PR,CCR2,TF,HTR1B,HCAR3,UTS2B,CHRM1,HCRTR2,APP,ADRA2A,PPY,DAB2,SAA1,UBB,AGT,CXCR2,CASR,PTGFR,KNG1,CCR1,BIN1,F2,IGF2R,HTR1A,DNM2,DRD3,EGFR,HTR1F,P2RY12,ANXA1,CXCL12,AGTR2,NTS,SST,C5AR1
170	Liver Diseases	C0023895	35	586	2.29605223723e-11	3.480040941658137e-05	CCL16,CXCR4,CXCL8,CCK,GNAI2,EDN1,CCL20,ADRA1D,PMCH,GCG,AVP,NPY5R,CCL5,EGF,CD3D,CNR2,CXCL9,CXCL10,CCR5,LTB4R,CCR2,CNR1,CXCL16,CXCR6,NPY1R,CCR6,AGT,CCR1,F2,PF4,CXCL2,EGFR,ANXA1,CXCL1,CXCL12
171	Status epilepticus	C0038220	21	185	2.48279174997e-11	3.5005117707267145e-05	SSTR1,SSTR2,CCR3,ADRA1D,GRM1,SSTR5,NPY,GRM5,CCR8,CCR5,SSTR4,CCR7,CCR9,CCR2,CNR1,SSTR3,CXCL1,HRH3,CXCL12,SST,CCR10
172	Pulmonary Cystic Fibrosis	C0392164	12	34	2.48840947847e-11	3.520982599795292e-05	EDNRA,CXCL8,LPAR2,CXCR1,ADRA1A,CYSLTR2,ADRA2B,ACKR3,SSTR4,CXCR6,CXCR2,CXCL5
173	Paroxysmal atrial fibrillation	C0235480	10	38	2.55396814808e-11	3.5414534288638685e-05	EDNRA,LPAR2,NPS,ADRA1A,CYSLTR2,ADRA2B,ACKR3,SSTR4,CXCR6,CXCL12
174	Melanoma	C0025202	80	2386	2.57406318482e-11	3.5619242579324465e-05	CCL16,EDNRA,AP2A1,CXCR4,CXCL8,LRP2,POMC,WNT5A,EDNRB,MTNR1B,GNRH1,ADRB2,EDN1,LPAR2,ADRA1D,LPAR3,F2R,KISS1R,CXCL6,CHRM3,GRM1,TFRC,CXCR1,CCL5,SYT1,LPAR5,KISS1,TAC1,F2RL3,ADRA1A,EDN3,EGF,GNAQ,GNRHR,CTTN,CYSLTR2,GNA11,F2RL1,GNG2,GPRC6A,TAS2R38,CCKBR,ADRA2B,CXCL9,CCL21,FZD4,OXER1,CXCL10,FPR2,CCR5,ACKR3,SSTR4,CCL25,CCR7,CCR9,CNR1,TF,TRH,CXCR6,APP,LPAR1,CXCR3,AGT,CXCR2,CASR,BIN1,F2,TAS2R60,IGF2R,TACR1,MCHR1,CXCL2,EGFR,CCR4,ANXA1,CXCL1,CXCL12,SST,CXCL5,CCR10
175	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	10	40	2.59890997611e-11	3.582395087001024e-05	EDNRA,POMC,GNAI2,LPAR3,AVP,GPRC6A,FZD4,OXER1,MLN,ADRA2A
176	Hypoparathyroidism - autosomal dominant	C0342345	12	36	2.78029821388e-11	3.602865916069601e-05	EDNRA,AP2S1,LPAR2,NPS,ADRA1A,CYSLTR2,GNA11,ADRA2B,ACKR3,SSTR4,CXCR6,CASR
177	Diabetes Mellitus, Type 1	C0011849	87	2081	2.8314017797e-11	3.6233367451381785e-05	UTS2R,PDYN,EDNRA,CHRM2,OPRK1,SSTR1,PROK2,CXCR4,CXCL8,SSTR2,LRP2,POMC,FFAR1,HCAR2,CCK,MTNR1B,ADRB2,EDN1,CCL20,ADRA1D,GABBR1,GCG,CHRM3,AVP,TFRC,APOB,VAMP4,SSTR5,NPY5R,CXCR1,CCL5,SYT1,HCRT,NPY,TAC1,BDKRB2,ADRA1A,GAL,NPY2R,AGFG1,AVPR1A,UTS2,S1PR4,CCKBR,ADRA2B,CCL21,LDLR,S1PR5,CXCL10,CCR5,PROKR2,CCKAR,GRM2,P2RY1,CCR7,GHRL,GHSR,CCR2,CNR1,TF,GNAT3,HCAR3,APLN,GPR55,APP,NPY1R,SSTR3,ADRA2A,ADRA1B,BDKRB1,AGT,CASR,KNG1,F2,GCGR,DNM2,EGFR,ADORA1,P2RY12,APLNR,ANXA1,CXCL12,HRH1,AGTR2,SST,S1PR2,CXCL5
178	Drug Dependence	C1510472	13	66	2.89054336022e-11	3.643807574206755e-05	CHRM2,OPRK1,POMC,GCG,AVP,PENK,GAL,OPRD1,CNR1,OPRL1,HTR1B,DRD3,PNOC
179	Pain	C0030193	60	628	3.06641378955e-11	3.6642784032753325e-05	PDYN,TACR3,OPRK1,LDLRAP1,POMC,CCK,NTSR1,EDNRB,DRD4,MTNR1B,ADRB2,EDN1,GABBR1,AVP,APOB,CCL5,HCRT,CLTCL1,PROKR1,SLC18A3,TAC1,BDKRB2,ADRA1A,EDN3,PENK,GNAQ,CYSLTR2,GNA11,F2RL1,OPRD1,CCKBR,CNR2,LDLR,CLTC,ADRA2C,GHSR,CCR2,CNR1,OPRL1,TRH,HTR1B,CHRM1,OXT,ADRA2A,SAA1,CCR6,BDKRB1,SCARB2,CASR,KNG1,CCR1,HTR1A,TACR1,DRD3,NPBWR1,P2RY12,CXCL12,HRH1,PNOC,SST
180	Depressive Disorder	C0011581	46	543	3.0843438914e-11	3.68474923234391e-05	PDYN,TACR3,CHRM2,OPRK1,CXCL8,POMC,DRD4,MTNR1B,ADRB2,PMCH,F2R,GRM1,AVP,GNB1,HCRT,NPY,TAC1,GALR2,F2RL3,GAL,NPY2R,HGS,GRM5,AP2B1,TAS2R38,CNR2,GRM2,ADRA2C,GHRL,OXTR,CCR2,CNR1,TRH,HTR1B,NPY1R,AVPR1B,GAST,OXT,ADRA2A,LPAR1,AGT,HTR1D,HTR1A,MCHR1,DRD3,EGFR
181	Eczema	C0013595	32	474	3.11376480155e-11	3.705220061412487e-05	PTGDR2,CCL23,CXCR4,CXCL8,NTSR1,CCR3,CCL27,CCL20,CCL5,SYT1,NPSR1,TAC1,EGF,GNA11,F2RL1,CXCL9,CCR8,HRH4,CXCL10,C5,CYSLTR1,OXT,CCR6,CXCR3,CD3G,CXCR2,CASR,CXCL2,EGFR,CCR4,CXCL1,NTS
182	Abnormality of the pituitary gland	C0032002	54	645	3.11476400228e-11	3.7256908904810644e-05	EDNRA,TACR3,SSTR1,PROK2,CXCR4,CXCL8,TRHR,SSTR2,POMC,CCK,VAMP7,DRD4,GNRH1,LPAR2,ADRA1D,PMCH,GCG,KISS1R,AVP,APOB,SSTR5,NPY,KISS1,ADRA1A,EGF,PENK,GAL,GNRHR,CYSLTR2,GNA11,MCHR2,ADRA2B,LDLR,PROKR2,ACKR3,SSTR4,GHRL,GHSR,TRH,HCAR3,CXCR6,SSTR3,AVPR1B,GAST,OXT,AVPR2,AGT,MCHR1,EGFR,APLNR,ANXA1,CXCL12,NTS,SST
183	Nephrogenic diabetes insipidus, autosomal	C0162283	11	42	3.26051408095e-11	3.7461617195496424e-05	EDNRA,LPAR2,AVP,ADRA1A,CYSLTR2,ADRA2B,ACKR3,SSTR4,CXCR6,OXT,AVPR2
184	Attention deficit hyperactivity disorder	C1263846	45	527	3.27280424983e-11	3.766632548618219e-05	EDNRA,C3,VAMP2,POMC,DRD4,MTNR1B,ADRB2,LPAR2,F2R,GRM1,MTNR1A,SYT1,NPSR1,NPY,HTR1E,ADRA1A,GNAQ,CYSLTR2,SYT2,GRM5,KIAA0319,GRM8,ADRA2B,CLTA,OXER1,ARRB2,ACKR3,SSTR4,ADRA2C,OXTR,CNR1,HTR1B,CXCR6,APP,AVPR1B,ADRA2A,DAB2,ADRA1B,AGT,OCRL,HTR1D,HTR1A,TACR1,DRD3,GRM7
187	Autoimmune disease 1	C0004364	46	890	3.49081874518e-11	3.828045035823951e-05	EDNRA,C3,CXCR4,CXCL8,LRP2,POMC,CD4,CCR3,ADRB2,LPAR2,F2R,CCL5,HCRT,ADRA1A,EGF,CYSLTR2,P2RY11,UTS2,C3AR1,CNR2,ADRA2B,CCL21,GPR132,HRH4,CXCL10,ACKR3,C5,SSTR4,CCR7,CCR2,S1PR1,CXCR6,CCR6,CXCR3,CD3G,CXCR2,CASR,PF4,CCR4,ANXA1,CXCL1,HRH3,CXCL12,HRH1,CXCL5,C5AR1
188	Adenomas, multiple colorectal, 608456 (3)	C0001430	52	975	3.58506557774e-11	3.8485158648925284e-05	UTS2R,EDNRA,SSTR1,F2RL2,CXCR4,CXCL8,TRHR,SSTR2,POMC,CCK,NTSR1,EDNRB,EDN1,ADRA1D,TFRC,SSTR5,CCL5,HCRT,KISS1,EGF,GNRHR,ARRB1,HGS,MCHR2,UTS2,CCKBR,CCL21,CXCL10,ACKR3,SSTR4,GHRL,GHSR,TRH,TRIP10,HCRTR2,SSTR3,GAST,LPAR1,BDKRB1,AGT,CASR,IGF2R,DNM2,MCHR1,EGFR,CXCL1,CXCL12,AGTR2,NTS,HCRTR1,SST,CXCL5
189	Septicemia	C0036690	31	387	3.61666252502e-11	3.868986693961105e-05	CXCR4,CXCL8,POMC,WNT5A,ADRB2,EDN1,ADRA1D,F2R,S1PR3,SYT1,C3AR1,GRPR,FPR2,C5,P2RY2,P2RY1,CCR2,APP,GAST,AAK1,AGT,GRP,F2,PF4,CXCL2,CXCL12,AGTR2,PNOC,NTS,SST,C5AR1
191	Bipolar affective disorder	C0005586	61	817	3.67437191784e-11	3.9099283520982604e-05	PDYN,RPS27A,EDNRA,CHRM2,VAMP2,PROK2,CXCR4,CXCL8,POMC,HCAR2,CCK,VAMP7,DRD4,ADRB2,VAMP3,LPAR2,CHRM3,AVP,APOB,SSTR5,TAC1,BDKRB2,UBC,ADRA1A,PENK,GAL,CYSLTR2,MCHR2,GRM5,AVPR1A,KIAA0319,CNR2,ADRA2B,PROKR2,ACKR3,CCKAR,P2RY2,GPR65,SSTR4,P2RY1,SYNJ1,CNR1,HTR1B,HCAR3,CXCR6,APP,GRM4,AVPR1B,HIP1R,AGT,HTR5A,HTR1A,TACR1,MCHR1,DRD3,GABBR2,ADORA1,HTR1F,NTS,SST,GRM7
192	Pancreatic Carcinoma	C0235974	84	1690	3.67563757209e-11	3.930399181166838e-05	CCL16,P2RY6,AP2A1,C3,HCAR1,SSTR1,CXCR4,CXCL8,SSTR2,LRP2,POMC,WNT5A,CCK,LTB4R2,NTSR1,CBL,ACTR2,ADRB2,CCL20,LPAR2,ADRA1D,LPAR3,GABBR1,GCG,F2R,AVP,TFRC,SSTR5,CXCR1,CCL5,SYT1,SYT9,NPY,KISS1,TAC1,PYY,EGF,PENK,CTTN,NPY2R,F2RL1,GNA15,MCHR2,GPRC6A,CCKBR,FZD4,OXER1,CXCL10,FPR2,CCR5,CCKAR,P2RY2,NMU,LTB4R,ARPC1A,CLTC,CCR7,CCR2,TF,REPS1,HTR1B,CXCL16,CXCR6,SSTR3,CXCR5,GAST,LPAR1,CCR6,AGT,CXCR2,CASR,GRP,IGF2R,HTR1D,TACR1,DNM2,PROK1,EGFR,ANXA1,CXCL12,AGTR2,NTS,SST,CXCL5
193	Respiratory Syncytial Virus Infections	C0035235	36	299	3.69042574278e-11	3.950870010235415e-05	CCL16,TACR2,TACR3,C3,CCL23,CXCL8,CCR3,ADRB2,CCL27,EDN1,CXCL6,CCL5,NPSR1,TAC1,CXCL13,CCL28,CXCL3,OPRD1,PPBP,CXCL9,CCR5,C5,CCL25,CYSLTR1,CCR2,CCL19,CXCL16,CXCR3,CXCR2,CCR1,TACR1,PF4,CXCL2,CCR4,CXCL1,CXCL5
194	Hepatitis C, Chronic	C0524910	30	455	3.76213504794e-11	3.971340839303992e-05	C3,CXCL8,CCR3,ADRA1D,CXCL11,F2R,TFRC,APOB,CCL5,EGF,CNR2,CXCL9,CCL21,LDLR,CXCL10,CCR5,C5,CLTC,CCR7,CCR2,CNR1,CXCR5,CXCR3,AGT,KNG1,CCR1,F2,HTR1A,CXCL12,C5AR1
195	Cocaine-Related Disorders	C0236736	22	117	3.76219055909e-11	3.991811668372569e-05	PDYN,TACR3,OPRK1,POMC,GABBR1,NPY5R,HCRT,NPS,NPSR1,NPY,NPY2R,GRM5,CHRM5,OPRD1,CCKBR,GHRL,CNR1,HTR1B,NPY1R,HTR1A,DRD3,HCRTR1
196	Neoplasm of the colon	C0009375	42	817	3.76930708867e-11	4.012282497441146e-05	SNX9,CXCL8,POMC,WNT5A,EDN1,CCL20,LPAR2,GCG,F2R,CHRM3,ADORA3,MTNR1A,CCL5,SYT1,PTGER3,KISS1,F2RL3,HIP1,EGF,CTTN,F2RL1,CCKBR,GRPR,HRH4,CXCL10,CYSLTR1,CCR7,GHRL,CHRM1,APP,GRM4,GAST,OXT,LPAR1,SAA1,SH3KBP1,CASR,GRP,BIN1,EGFR,CXCL12,HRH1
197	Immediate hypersensitivity	C0020523	17	117	3.77848863309e-11	4.0327533265097236e-05	PTGDR2,EDNRA,C3,CXCL8,CCR3,ADRB2,EDN1,CHRM3,CCL5,NPSR1,CYSLTR2,C3AR1,CCR5,C5,CYSLTR1,HRH3,CXCL12
198	Secondary hypertriglyceridemia	C0027627	132	3444	3.78136411072e-11	4.053224155578301e-05	SYNJ2,EDNRA,C3,HCAR1,SH3GL2,F2RL2,CXCR4,CXCL8,SSTR2,POMC,WNT5A,LTB4R2,NTSR1,GPER1,CD4,EDNRB,TAS2R13,GNRH1,ACTR2,ADRB2,FNBP1L,GNAI2,EDN1,GPR4,CCL20,LPAR2,ADRA1D,GCG,CXCL11,F2R,KISS1R,CXCL6,GRM1,TFRC,ADORA3,MTNR1A,SSTR5,FPR1,CXCR1,CCL5,SYT1,LPAR5,PTGER3,NPY,KISS1,TAC1,BDKRB2,F2RL3,HIP1,ADRA1A,EGF,GNAQ,GNRHR,CTTN,CYSLTR2,GNA11,ARRB1,NPY2R,F2RL1,GNA15,CXCL13,GRM5,CXCL3,KIAA0319,GNAI3,TAS2R38,CNR2,ADRA2B,GRPR,CXCL9,CCL21,GRB2,LDLR,ARRB2,CXCL10,CCR5,ACKR3,P2RY2,NMU,SSTR4,CCL25,RAB5A,CCR7,CCR9,PTAFR,CCR2,CNR1,TF,S1PR1,REPS1,CCL19,HCAR3,TRIP10,CXCL16,CXCR6,APP,GRM4,GAST,LPAR1,PPY,DAB2,SAA1,CCR6,CXCR3,BDKRB1,AGT,CXCR2,CASR,GRP,CCR1,BIN1,F2,IGF2R,TACR1,DNM2,GPR68,PF4,PROK1,CXCL2,EGFR,CCR4,ANXA1,CXCL1,CXCL12,AGTR2,NTS,HCRTR1,SST,S1PR2,CXCL5,C5AR1,CCR10
199	Substance Withdrawal Syndrome	C0038587	23	80	3.81499276614e-11	4.073694984646878e-05	PDYN,OPRK1,POMC,AVP,NPY5R,HCRT,PTGER3,NPY,GNAI1,NPY2R,CHRM5,OPRD1,CCKBR,CNR1,OPRL1,NPY1R,HTR1A,TACR1,ADORA1,HRH1,PNOC,HCRTR1,GRM7
200	Panic disorder 1	C1868649	18	80	3.8150149706e-11	4.0941658137154556e-05	CCK,DRD4,NPY5R,HCRT,NPS,NPSR1,NPY,BDKRB2,GAL,CCKBR,GRPR,CCKAR,HTR1B,AVPR1B,AGT,GRP,HTR1A,TACR1
201	Substance addiction and disorders	C0038580	16	80	3.81529252635e-11	4.114636642784033e-05	PDYN,CHRM2,OPRK1,POMC,DRD4,GCG,AVP,NPY,PENK,GAL,OPRD1,CNR1,OPRL1,HTR1B,DRD3,PNOC
202	Schizophrenia	C0036341	94	1947	3.87136989133e-11	4.13510747185261e-05	PDYN,EDNRA,TACR3,C3,CHRM2,OPRK1,VAMP2,SH3GL2,CHRM4,CXCL8,POMC,HCAR2,CCK,NTSR1,DRD4,MTNR1B,ACTR2,GNAI2,LPAR2,ADRA1D,GABBR1,F2R,GRM1,AVP,MTNR1A,APOB,SSTR5,GNB1,HCRT,NPS,NMB,PTGER3,NPSR1,NPY,TAC1,PIK3C2A,ADRA1A,EGF,CLTB,CYSLTR2,MCHR2,GRM5,AVPR1A,CHRM5,KIAA0319,GRM8,CCKBR,CNR2,ADRA2B,GRB2,HRH4,ARRB2,CCR5,ACKR3,CCKAR,P2RY2,GRM2,SSTR4,P2RY1,ADRA2C,GHRL,OXTR,CNR1,TF,HTR1B,HCAR3,CHRM1,CXCR6,APP,NPY1R,GRM4,OXT,ADRA2A,GRP,HTR5A,HTR1D,HTR1A,TACR1,DNM2,MCHR1,DRD3,GABBR2,ADORA1,HTR1F,STON2,ANXA1,HRH3,HRH1,PNOC,DNAJC6,NTS,HCRTR1,SST,GRM7
203	Bradycardia	C0428977	18	53	3.90428800401e-11	4.1555783009211876e-05	PDYN,CHRM2,POMC,GNRH1,GNAI2,EDN1,GCG,EDN2,TAC1,EDN3,UTS2,TRH,AGT,KNG1,HTR1A,TACR1,ADORA1,NTS
204	Prostatic Neoplasms	C0033578	70	1606	3.96096488942e-11	4.176049129989765e-05	CCL16,RPS27A,SYNJ2,EDNRA,SSTR1,CXCR4,CXCL8,SSTR2,LRP2,WNT5A,NTSR1,EDNRB,CBL,GNRH1,ADRB2,EDN1,LPAR2,LPAR3,CXCL11,F2R,CCL5,NPY,F2RL3,HIP1,ADRA1A,EGF,PENK,GNRHR,F2RL1,CNR2,GRPR,GNRH2,GNRHR2,OXER1,ARRB2,CXCL10,CCR5,VAMP8,SSTR4,CYSLTR1,CCR9,GHRL,GHSR,M6PR,CNR1,HTR1B,CXCL16,CXCR6,NPY1R,SSTR3,LPAR1,PPY,DAB2,CCR6,CXCR3,AGT,CASR,KNG1,CCR1,BIN1,IGF2R,GPR68,PROK1,EGFR,NPBWR1,ANXA1,REPS2,CXCL12,NTS,CXCL5
205	Pruritus	C0033774	17	138	3.96980226469e-11	4.1965199590583416e-05	PDYN,EDNRA,EDN1,LPAR2,TAC1,ADRA1A,CYSLTR2,F2RL1,ADRA2B,GRPR,HRH4,ACKR3,SSTR4,CXCR6,TACR1,EGFR,HRH1
206	Inflammatory pain	C0234251	12	58	3.99357213965e-11	4.216990788126919e-05	EDNRA,LPAR2,ADRA1A,CYSLTR2,F2RL1,AVPR1A,ADRA2B,ACKR3,SSTR4,CXCR6,BDKRB1,P2RY12
207	Anorexia	C0003123	18	134	3.99937860607e-11	4.237461617195496e-05	POMC,CCK,NPSR1,NPY,TAC1,PYY,HTR2B,NPY2R,NMU,GHRL,GHSR,OPRL1,HTR1B,NPY1R,OXT,AVPR2,SCARB2,CCR1
208	Tumor Progression	C0178874	83	1969	4.08332256896e-11	4.257932446264074e-05	EDNRA,AP2A1,PROK2,F2RL2,CXCR4,CXCL8,SSTR2,POMC,WNT5A,NTSR1,GPER1,EDNRB,GNAI2,EDN1,LPAR2,LPAR3,F2R,KISS1R,CXCL6,GRM1,ADORA3,CXCR1,CCL5,SYT1,KISS1,TAC1,F2RL3,ADRA1A,EDN3,EGF,GNAQ,CTTN,CYSLTR2,GNA11,ARRB1,AGFG1,F2RL1,GPRC6A,TAS2R38,CCKBR,ADRA2B,GRPR,CXCL9,GRB2,FZD4,OXER1,HRH4,ARRB2,CXCL10,CCR5,ACKR3,P2RY2,NMU,SSTR4,P2RY1,GHSR,CCR2,TRH,GPR55,CXCL16,CXCR6,APP,GAST,DAB2,SAA1,CCR6,CXCR3,AGT,CXCR2,CASR,GRP,BIN1,TACR1,DNM2,PROK1,EGFR,CCR4,ANXA1,CXCL1,CXCL12,NTS,SST,CXCL5
209	Experimental Autoimmune Encephalomyelitis	C0014072	29	389	4.18809431579e-11	4.2784032753326515e-05	C3,CXCR4,HCAR2,CD4,CBL,ADRA1D,GRM1,CCL5,F2RL1,CXCL13,GRM5,C3AR1,CNR2,CXCL10,CCR5,C5,CCR7,CCR2,CNR1,S1PR1,DAB2,CXCR3,CXCR2,CCR1,ANXA1,HRH3,CXCL12,HRH1,C5AR1
210	Heroin Dependence	C0019337	13	65	4.19856371892e-11	4.298874104401228e-05	PDYN,OPRK1,POMC,DRD4,PENK,GAL,GRM8,OPRD1,CNR1,HTR1B,NPY1R,DRD3,GRM6
211	Hypotension	C0020649	28	129	4.23415746909e-11	4.3193449334698055e-05	PDYN,TACR3,POMC,EDN1,GCG,AVP,EDN2,TAC1,BDKRB2,ADRA1A,EDN3,GNA11,PTAFR,GHRL,CNR1,HTR1B,OXT,ADRA2A,SAA1,ADRA1B,AGT,CASR,KNG1,HTR1D,TACR1,ADORA1,HRH1,PNOC
212	Myocardial Reperfusion Injury	C0027055	24	196	4.29528634882e-11	4.339815762538383e-05	UTS2R,EDNRA,C3,EDNRB,ADRB2,EDN1,CXCL6,TFRC,PTGER3,UTS2,OPRD1,CNR2,CCR5,C5,CNR1,NPY1R,OXT,AGT,CASR,KNG1,CXCL2,ANXA1,CXCL1,HRH3
213	Arteriosclerosis	C0003850	67	1059	4.30351310143e-11	4.36028659160696e-05	EDNRA,C3,LDLRAP1,CXCR4,CXCL8,SSTR2,HCAR2,WNT5A,LTB4R2,GPER1,CCR3,ADRB2,EDN1,ADRA1D,GCG,F2R,KISS1R,TFRC,APOB,CCL5,PTGER3,NPY,KISS1,TAC1,EGF,HGS,F2RL1,CXCL13,SUCNR1,UTS2,CNR2,ADRA2B,CCL21,LDLR,CXCL10,FPR2,CCR5,ACKR3,VAMP8,P2RY2,LTB4R,CCL25,CYSLTR1,CCR7,CCR9,PTAFR,GHSR,CCR2,CNR1,CCL19,GPR55,CXCL16,CXCR6,APP,SAA1,AGT,CXCR2,CASR,KNG1,CCR1,P2RY13,F2,EGFR,APLNR,CXCL12,HRH1,AGTR2
