rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
122	Autism 15	C0004352	14	868	8.05742764731e-08	5.154203633291086e-05	HTR4,CALCRL,CALCA,LHB,CGA,ADM,HTR6,VIPR1,VIP,SCT,POMC,LHCGR,FSHB,HTR7
124	Schizophrenia	C0036341	21	1947	9.99022656822e-08	5.238698774820448e-05	HTR4,VIPR2,NPS,GNB1,TAAR1,GNAS,ADM,HTR6,MC5R,VIP,ADCYAP1R1,GIPR,DRD5,POMC,CRHR1,ADCYAP1,HRH2,CRH,HTR7,MC2R,NPSR1
125	Female infertility	C0021361	5	72	1.09878427135e-07	5.280946345585129e-05	LHB,FSHR,LHCGR,TSHR,FSHB
126	Carcinoid tumor	C0007095	7	183	1.2047080189e-07	5.3231939163498095e-05	PTHLH,CALCA,SCTR,SCT,PTH,POMC,GHRH
135	Congenital adrenal hyperplasia	C0001627	5	74	1.29624846967e-07	5.703422053231939e-05	HTR4,POMC,CRH,MC2R,GIP
136	Delayed puberty	C0034012	7	186	1.36519199057e-07	5.74566962399662e-05	LHB,FSHR,POMC,LHCGR,FSHB,CRH,GHRH
137	Ichthyosis bullosa of Siemens	C0432306	5	77	1.64663475632e-07	5.787917194761301e-05	GPBAR1,VIP,POMC,CRHR1,NPSR1
138	Abnormality of skeletal maturation	C4025818	8	268	1.78342879908e-07	5.830164765525982e-05	FSHR,PTH1R,POMC,GHRHR,LHCGR,TSHR,FSHB,MC2R
139	Hypotension	C0020649	6	129	1.7850902656e-07	5.872412336290663e-05	ADM,VIP,GCG,POMC,PTGER4,CRH
140	Obesity, severe, 601665 (3)	C0028756	6	131	1.98263789608e-07	5.9146599070553444e-05	GNAS,MC5R,ADRB1,POMC,MC3R,MC2R
141	Hyperglycemia	C0020456	10	459	2.14040892899e-07	5.956907477820025e-05	IAPP,ADORA2B,ADM,GCGR,GCG,ADRB1,GIPR,PTH,POMC,GIP
145	Increased analgesia from kappa-opioid receptor agonist, female-specific	C0205217	5	81	2.23081247919e-07	6.125897760878749e-05	MC1R,GNAS,FSHR,LHCGR,MC2R
146	Multiple Endocrine Neoplasia Type 1	C0025267	5	81	2.23081247919e-07	6.168145331643431e-05	GNAS,GCG,PTH,POMC,GHRH
147	Ovarian Failure, Premature	C0085215	7	199	2.28984559869e-07	6.210392902408112e-05	LHB,FSHR,POMC,LHCGR,FSHB,GHRH,TSHB
148	Anorexia	C0003123	6	134	2.31445035914e-07	6.252640473172793e-05	HTR4,IAPP,POMC,CRHR1,CRH,NPSR1
153	Premature Birth	C0151526	9	376	3.08149467054e-07	6.463878326996198e-05	PTGER2,PTH1R,RLN3,RLN2,POMC,CRHR1,TSHR,PTGER4,CRH
154	Somatotroph adenoma	C0346302	4	45	3.09397123477e-07	6.506125897760879e-05	GNAS,POMC,GHRHR,GHRH
155	Polycystic Ovary Syndrome	C0032460	10	477	3.13716245426e-07	6.548373468525561e-05	GNAS,LHB,INSL3,FSHR,SCT,PTH,POMC,LHCGR,FSHB,GHRH
156	Cholera	C0008354	5	86	3.19196795218e-07	6.590621039290242e-05	PTHLH,VIP,PTH,POMC,LHCGR
157	Carcinoid tumor no ICD-O subtype	C0334299	5	87	3.41977545615e-07	6.632868610054922e-05	PTHLH,CALCA,PTH,POMC,GHRH
160	Adrenocortical adenoma	C0206667	5	89	3.91556632451e-07	6.759611322348965e-05	ADM,GIPR,POMC,MC2R,GIP
162	Neuroblastoma	C0700095	18	1612	4.8390977847e-07	6.844106463878328e-05	VIPR2,PTHLH,GNAS,CALCA,CGA,ADM,PTGER2,CALCR,VIPR1,VIP,GCG,SCT,ADCYAP1R1,PTGDR,ADCYAP1,TSHR,PTGER4,CRH
163	body mass	C0518010	5	94	5.41793995446e-07	6.886354034643008e-05	IAPP,CALCR,GCGR,ADRB1,POMC
164	Sleep Wake Disorders	C0851578	5	95	5.76878347758e-07	6.928601605407689e-05	POMC,GHRHR,CRH,HTR7,GHRH
165	Postmenopausal osteoporosis	C0029458	5	95	5.76878347758e-07	6.97084917617237e-05	PTHLH,CALCA,CALCR,PTH,PTGER4
166	Accelerated skeletal maturation	C0545053	4	51	5.86112706147e-07	7.013096746937052e-05	PTH1R,LHCGR,TSHR,MC2R
173	Pain	C0030193	11	628	6.45585033432e-07	7.308829742289819e-05	MC1R,GNAS,CALCA,ADM,VIP,FSHR,PTH1R,PTH,POMC,CRH,HTR7
174	Bradycardia	C0428977	4	53	7.12465534236e-07	7.3510773130545e-05	LHB,GCG,POMC,CRH
175	Primary hyperparathyroidism	C0221002	4	53	7.12465534236e-07	7.39332488381918e-05	PTHLH,CALCA,ADM,PTH
176	Metabolic Syndrome X	C0524620	11	638	7.62213333894e-07	7.435572454583861e-05	VIPR2,ADM,VIP,FSHR,GCG,ADRB1,GIPR,POMC,MC3R,ADCYAP1,GIP
177	Cystitis	C0010692	5	100	7.81346211953e-07	7.477820025348543e-05	VIP,ADCYAP1R1,POMC,ADCYAP1,PTGER4
178	Mood Disorders	C0525045	8	322	8.30075899239e-07	7.520067596113224e-05	HTR4,CALCA,HTR6,ADRB1,DRD5,CRHR1,CRH,HTR7
179	Ovarian Diseases	C0029928	7	236	8.34296266183e-07	7.562315166877905e-05	GNAS,CGA,GPR83,FSHR,PTH,POMC,LHCGR
181	Multiple endocrine neoplasia, type 4	C0027662	4	56	9.41301426138e-07	7.646810308407266e-05	GNAS,CALCA,PTH,POMC
189	Alzheimer Disease	C0002395	18	1699	1.06974419922e-06	7.984790874524715e-05	NPS,IAPP,PTGIR,LHB,PTGER2,HTR6,CALCR,FSHR,PTH1R,ADRB1,PTH,DRD5,PTGDR,GHRHR,LHCGR,PTGER4,CRH,GHRH
190	Posttraumatic stress disorder	C0038436	5	106	1.10143050391e-06	8.027038445289396e-05	VIPR2,ADCYAP1R1,CRHR1,ADCYAP1,CRH
191	Bronchial Hyperreactivity	C0085129	6	170	1.15652076182e-06	8.069286016054077e-05	CALCA,VIP,PTGDR,CRHR1,PTGER4,NPSR1
192	Anorexia nervosa 1	C0003125	5	107	1.1639782832e-06	8.111533586818758e-05	GCG,POMC,MC3R,CRH,HTR7
193	Abnormality of skeletal physiology	C4023164	9	436	1.1826190367e-06	8.15378115758344e-05	GNAS,FSHR,PTH1R,POMC,GHRHR,LHCGR,TSHR,FSHB,MC2R
194	Achalasia	C0014848	3	26	1.31789696889e-06	8.19602872834812e-05	VIPR1,VIP,POMC
195	Abnormality of the hypothalamus-pituitary axis	C4025819	7	252	1.36436265041e-06	8.238276299112801e-05	GNAS,FSHR,POMC,GHRHR,LHCGR,TSHR,FSHB
196	Ovarian Neoplasms	C0919267	13	942	1.39144637179e-06	8.280523869877482e-05	CALCA,CGA,INSL3,GPR150,ADM,PTGER2,CALCR,FSHR,POMC,CRHR1,LHCGR,CRH,GHRH
197	Hypercalcemia, infantile, 2	C0020437	5	114	1.68770560838e-06	8.322771440642163e-05	PTHLH,CALCA,CALCR,PTH1R,PTH
200	Stress, Psychological	C0038443	4	63	1.70237684771e-06	8.449514152936207e-05	ADRB1,ADCYAP1R1,CRHR1,CRH
201	Abnormality of the anterior pituitary	C4023206	6	181	1.75799045754e-06	8.491761723700887e-05	GNAS,FSHR,POMC,GHRHR,LHCGR,FSHB
202	Panic disorder syndrome 1 (2)	C0030319	5	115	1.77617453112e-06	8.534009294465568e-05	NPS,DRD5,CRHR1,CRH,NPSR1
203	Abnormality of circulating hormone level	C4025652	7	262	1.82381535874e-06	8.576256865230249e-05	GNAS,FSHR,POMC,GHRHR,LHCGR,FSHB,MC2R
204	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	6	183	1.89143119889e-06	8.618504435994931e-05	LHB,INSL3,RXFP2,FSHR,POMC,FSHB
205	Cocaine-Related Disorders	C0236736	5	117	1.96438199906e-06	8.660752006759612e-05	NPS,POMC,CRHR1,CRH,NPSR1
206	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	7	265	1.98508798044e-06	8.702999577524293e-05	GCGR,GCG,POMC,GHRHR,CRH,MC2R,GHRH
207	Pituitary dependent hypercortisolism	C0221406	3	29	2.07866891311e-06	8.745247148288973e-05	GNAS,POMC,MC2R
208	Hypothermia	C0020672	3	29	2.07866891311e-06	8.787494719053654e-05	LHB,GCG,TSHB
209	Prostatic Neoplasms	C0033578	17	1606	2.1148468492e-06	8.829742289818335e-05	PTHLH,GNAS,CALCA,LHB,CGA,ADM,PTGER2,CALCR,VIPR1,VIP,RLN2,ADCYAP1R1,GHRHR,ADCYAP1,PTGER4,MC2R,GHRH
210	Renal Insufficiency, Chronic	C0035078	8	363	2.22781170955e-06	8.871989860583017e-05	PTHLH,ADM,PTH1R,SCT,PTH,ADCYAP1,CRH,GHRH
211	Precocious puberty	C0034013	5	120	2.27706102474e-06	8.914237431347698e-05	GNAS,PTH1R,POMC,LHCGR,GHRH
212	Diabetes mellitus type 2	C0011860	19	1972	2.38207133196e-06	8.956485002112379e-05	IAPP,ADORA2B,CALCA,ADM,GPBAR1,MC5R,GCGR,GCG,ADRB1,GIPR,PTH,POMC,MC3R,CRHR1,ADCYAP1,PTGER4,MC2R,GIP,GPR20
213	Nodular goiter	C1318500	3	30	2.39266117541e-06	8.99873257287706e-05	GNAS,CALCA,TSHR
214	Isolated somatotropin deficiency	C3714796	3	30	2.39266117541e-06	9.04098014364174e-05	POMC,GHRHR,GHRH
215	 Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency, 201910 (3)	C0206081	4	68	2.49370430061e-06	9.083227714406422e-05	INSL3,FSHR,POMC,LHCGR
219	Preeclampsia/eclampsia 1	C0032914	8	371	2.66194007437e-06	9.252217997465145e-05	ADORA2B,CALCA,ADM,PTGER2,FSHR,CRHR1,PTGER4,CRH
220	Acromegaly	C0001206	4	70	2.88111670566e-06	9.294465568229827e-05	GNAS,PTH,GHRHR,GHRH
221	Thyroid Diseases	C0040128	8	376	2.96876908712e-06	9.336713138994508e-05	GNAS,CALCA,INSL3,FSHR,POMC,TSHR,PTGER4,TSHB
222	Connective Tissue Diseases	C0009782	6	196	2.9820967764e-06	9.378960709759189e-05	ADM,PTGER2,POMC,CRHR1,TSHR,CRH
223	Well Differentiated Pancreatic Endocrine Tumor	C1337011	4	71	3.09167244716e-06	9.42120828052387e-05	PTHLH,GNAS,CALCA,GCGR
224	Multiple Endocrine Neoplasia Type 2a	C0025268	4	71	3.09167244716e-06	9.46345585128855e-05	CALCA,GCG,PTH,POMC
225	Isolated growth hormone deficiency type 1B	C0013338	3	32	3.12451238593e-06	9.505703422053231e-05	POMC,GHRHR,GHRH
226	Major depressive disorder	C1269683	9	489	3.29261045584e-06	9.547950992817913e-05	HTR4,HTR6,ADRB1,ADCYAP1R1,POMC,CRHR1,ADCYAP1,CRH,MC2R
229	Abnormality of the endocrine system	C4025823	12	878	3.61019803918e-06	9.674693705111956e-05	GNAS,LHB,FSHR,PTH1R,PTH,POMC,GHRHR,LHCGR,TSHR,FSHB,MC2R,TSHB
230	Neoplasm of the adrenal cortex	C0001618	4	74	3.79690819108e-06	9.716941275876637e-05	GNAS,POMC,MC2R,GIP
231	Musculoskeletal Diseases	C0026857	5	132	3.96036932748e-06	9.759188846641319e-05	PTGER2,POMC,CRHR1,TSHR,CRH
232	Pregnancy Complications, Hematologic	C0032964	5	133	4.13705434688e-06	9.801436417406e-05	PTGER2,POMC,CRHR1,TSHR,CRH
233	Increased body weight	C0043094	9	502	4.15142072074e-06	9.84368398817068e-05	HTR4,P2RY11,RAMP2,GNAS,HTR6,DRD5,POMC,HRH2,HTR7
234	Endemic Cretinism	C0342200	3	35	4.51684889768e-06	9.885931558935361e-05	GNAS,TSHR,TSHB
235	Abdominal distention	C0000731	4	77	4.62262721668e-06	9.928179129700042e-05	FSHR,PTH1R,TSHR,TSHB
236	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	17	1700	4.7011677724e-06	9.970426700464723e-05	ADORA2B,PTHLH,RAMP2,GNAS,CALCA,ADM,PTGER2,SCTR,VIPR1,VIP,GCG,SCT,CRHR1,GHRHR,PTGER4,GHRH,GIP
242	Sparse pubic hair	C1858573	3	36	5.06922705801e-06	0.0001022391212505281	LHB,FSHR,FSHB
243	Abnormality of the pubic hair	C4022288	3	36	5.06922705801e-06	0.00010266159695817491	LHB,FSHR,FSHB
244	Substance addiction and disorders	C0038580	4	80	5.58296504494e-06	0.00010308407266582171	GCG,DRD5,POMC,CRHR1
245	Benign melanocytic nevus	C1456781	4	80	5.58296504494e-06	0.00010350654837346852	MC1R,CGA,POMC,CRH
246	Substance Withdrawal Syndrome	C0038587	4	80	5.58296504494e-06	0.00010392902408111533	GNAS,POMC,HRH2,CRH
247	Inflammation	C0021368	10	647	6.01273979617e-06	0.00010435149978876214	CALCA,ADM,PTGER2,VIP,POMC,CRHR1,ADCYAP1,TSHR,PTGER4,CRH
248	Hyperactivity	C0424295	6	219	6.18830645005e-06	0.00010477397549640896	NPS,CALCA,GCG,CRHR1,LHCGR,TSHR
249	alcohol use disorder	C0001956	3	38	6.32190048966e-06	0.00010519645120405577	CRHR1,CRH,NPSR1
250	Ovarian hyperstimulation syndrome	C0085083	3	38	6.32190048966e-06	0.00010561892691170258	CGA,FSHR,LHCGR
255	Chronic heart failure	C0264716	4	84	7.09913072283e-06	0.00010773130544993663	ADORA2B,ADM,ADM2,ADRB1
256	Polyphagia	C0020505	4	86	7.96896622535e-06	0.00010815378115758344	GNAS,POMC,MC3R,CRH
257	Depressive Disorder	C0011581	9	543	8.25822287065e-06	0.00010857625686523024	HTR4,GNB1,FSHR,ADCYAP1R1,DRD5,POMC,CRHR1,CRH,HTR7
261	Fetal Diseases	C0015929	5	151	8.58691482231e-06	0.00011026615969581749	PTGER2,POMC,CRHR1,TSHR,CRH
262	Weight Gain Adverse Event	C2911647	5	151	8.58691482231e-06	0.0001106886354034643	HTR4,HTR6,DRD5,HRH2,HTR7
263	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	13	1111	9.31629871936e-06	0.0001111111111111111	PTHLH,CALCA,ADM,PTGER2,VIPR1,VIP,PTH1R,POMC,CRHR1,TSHR,HRH2,PTGER4,CRH
264	Neoplasm of the colon	C0009375	11	817	9.64786861701e-06	0.00011153358681875792	PTHLH,GNAS,CALCA,ADM,PTH1R,GCG,ADCYAP1R1,PTH,POMC,ADCYAP1,HRH2
311	Oligospermia	C0028960	5	155	9.97135505365e-06	0.00013138994507815802	CGA,INSL3,FSHR,LHCGR,FSHB
312	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	C0271561	4	91	1.05105680837e-05	0.00013181242078580483	GNAS,POMC,GHRHR,GHRH
313	Pulmonary hypertension, neonatal, susceptibility to	C0020542	7	333	1.06146228308e-05	0.00013223489649345164	NPS,ADORA2B,RAMP2,CALCA,ADM,VIP,ADRB1
317	Substance abuse problem	C0740858	3	44	1.14599280719e-05	0.00013392479932403887	NPS,DRD5,POMC
318	Chondrodysplasia acromesomelic with genital anomalies	C0343284	3	45	1.25477958296e-05	0.00013434727503168568	PTHLH,PTH1R,PTH
319	Hypothyroidism	C0020676	7	341	1.26018622266e-05	0.00013476975073933249	GNAS,FSHR,POMC,GHRHR,TSHR,TSHB,GIP
320	Prolactinoma, familial	C0033375	4	95	1.29666303373e-05	0.0001351922264469793	GNAS,LHB,POMC,GHRHR
323	Testicular malignant germ cell tumor	C0855197	4	96	1.36453064474e-05	0.00013645965356991974	INSL3,RXFP2,FSHR,LHCGR
324	Melanocytic nevus of skin	C3665593	3	47	1.49492499026e-05	0.00013688212927756655	MC1R,POMC,CRH
325	Non-Neoplastic Disorder	C1709246	8	461	1.52443241795e-05	0.00013730460498521336	IAPP,PTHLH,ADM2,SCTR,VIP,GLP2R,SCT,GHRHR
326	Abnormality of secondary sexual hair	C4024171	3	48	1.62690970541e-05	0.00013772708069286017	LHB,FSHR,FSHB
332	Carcinogenesis	C0596263	26	3723	1.6611344353e-05	0.00014026193493874104	MC1R,IAPP,PTHLH,GNAS,CALCA,INSL3,ADM,GPBAR1,CALCR,VIPR1,VIP,FSHR,PTH,PTGDR,POMC,CRHR1,GHRHR,ADCYAP1,LHCGR,TSHR,RAMP1,PTGER4,CRH,MC2R,GHRH,PTH2
336	Fatigue	C0015672	7	365	2.05427700146e-05	0.00014195183776932827	HTR4,GNAS,HTR6,PTH,TSHR,HTR7,TSHB
337	Hypocalcemia	C0020598	3	51	2.07445100422e-05	0.00014237431347697508	GNAS,PTH,POMC
338	Methamphetamine abuse	C0013146	4	105	2.10826966176e-05	0.0001427967891846219	CALCA,POMC,CRHR1,CRH
339	Dermatosis NOS	C0037274	8	483	2.20085073145e-05	0.0001432192648922687	MC1R,GNAS,PTGER2,VIP,POMC,CRHR1,TSHR,CRH
340	Abnormality of phosphate homeostasis	C4022032	3	52	2.24193089419e-05	0.0001436417405999155	GNAS,PTH1R,PTH
341	Anterior hypopituitarism	C0302476	4	107	2.30967951291e-05	0.0001440642163075623	GNAS,POMC,GHRHR,FSHB
342	Thyroid Neoplasms	C0040136	8	486	2.31037218822e-05	0.00014448669201520912	MC1R,GNAS,CALCA,INSL3,PTH1R,RLN2,PTH,TSHR
347	Synovial Cyst	C0085648	5	182	2.47845342333e-05	0.00014659907055344318	PTHLH,CALCA,CGA,VIP,RAMP1
348	Eclampsia	C0013537	5	183	2.55605336866e-05	0.00014702154626109	IAPP,INSL3,ADM,LHCGR,CRH
349	Cyst	C0010709	5	184	2.63560180429e-05	0.0001474440219687368	GNAS,INSL3,PTGER2,RXFP2,SCT
353	Maturity-onset diabetes of the young, type 11	C0342276	4	112	2.87891465774e-05	0.00014913392479932406	IAPP,GCG,SCT,GIP
354	Breast-ovarian cancer, familial 1	C0006142	29	4543	2.91415609751e-05	0.00014955640050697087	MC1R,IAPP,PTHLH,GNAS,PTGIR,CALCA,LHB,CGA,ADM,CALCR,VIPR1,VIP,FSHR,PTH1R,GCG,ADRB1,RLN2,PTH,DRD5,POMC,MC3R,CRHR1,GHRHR,LHCGR,FSHB,PTGER4,CRH,MC2R,GHRH
393	CNS disorder	C0007682	4	113	3.00477684916e-05	0.00016603295310519645	NPS,PTHLH,POMC,CRH
394	early pregnancy	C0747845	4	114	3.13486714018e-05	0.00016645542881284326	CALCRL,VIP,RAMP1,CRH
395	Abnormality of the parathyroid physiology	C4023198	3	57	3.2321274261e-05	0.00016687790452049006	GNAS,PTH1R,PTH
396	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	3	57	3.2321274261e-05	0.00016730038022813687	SCT,POMC,GIP
397	Small cell lung cancer	C0149925	9	638	3.29321181702e-05	0.0001677228559357837	PTHLH,CALCA,CGA,INSL3,PTH,POMC,CRH,GHRH,PTH2
401	Nodule	C0028259	4	116	3.40813883827e-05	0.00016941275876637094	GNAS,GCG,TSHR,GIP
407	Congenital hypothyroidism	C0010308	3	60	3.96139222039e-05	0.00017194761301225179	GNAS,TSHR,TSHB
408	Memory Loss	C0002622	3	61	4.22922380701e-05	0.00017237008871989862	DRD5,POMC,HTR7
