rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
317	Acute Coronary Syndrome	C0948089	21	320	2.62690724728e-08	6.46938775510204e-05	CYP1A2,SLC6A4,AGT,BDKRB2,CYP2C19,F2,CYP3A4,F7,CST3,ATM,APOE,ALB,GSTP1,APOC3,APOA1,PPBP,ITGA2,EDN1,HTR2A,ABCB1,GSN
322	Sepsis	C0243026	30	602	3.56585977412e-08	6.571428571428571e-05	FN1,CYP1A2,GRPR,SERPING1,NTS,LTB4R,BBC3,AGT,GRP,SAA1,F2,GRAP2,EDNRB,APP,KNG1,EDN3,GAST,CFB,F7,ADRA1D,P2RY2,CFH,APOE,P2RY1,TTN,APOA1,F2R,EDN1,APOC1,GSN
323	Restenosis	C0333186	17	220	3.58110553433e-08	6.591836734693877e-05	SERPING1,AGT,CYP2C19,F2,F7,CASR,ATM,APOE,ALB,APOC3,F2R,ITGA2,EDNRA,APOA4,HP,UTS2,EDN1
324	Abnormal circulating androgen level	C4072892	8	44	3.89061651784e-08	6.612244897959184e-05	TACR3,GNRH1,TAC3,KISS1,PROK2,PROKR2,KISS1R,GNRHR
325	Bleeding with minor or no trauma	C0019080	10	74	3.98571825544e-08	6.63265306122449e-05	AGT,BDKRB2,CYP2C19,F2,KRT1,F7,APOE,AVPR1A,F2R,ITGA2
326	Gastrinoma	C0017150	7	32	4.16344326792e-08	6.653061224489797e-05	FFAR1,GRPR,GRP,GAST,CASR,NMBR,NMB
327	Plantar hyperkeratosis	C1856954	7	32	4.16344326792e-08	6.673469387755101e-05	KRT10,KRT1,KRT16,KRT14,KRT9,KRT6A,KRT5
328	Eating disorder	C0013473	10	75	4.60058595664e-08	6.693877551020408e-05	SLC6A4,OXTR,HTR2C,GHSR,GHRL,CYP2D6,GABBR1,UTS2,HTR2A,CCKAR
329	Anosmia	C0003126	8	45	4.78654902381e-08	6.714285714285714e-05	TACR3,GNRH1,TAC3,KISS1,PROK2,PROKR2,KISS1R,GNRHR
330	Bleeding disorder, platelet-type, 21	C0005779	15	177	5.17626732588e-08	6.734693877551021e-05	GNAQ,F2RL3,CYP2C19,F2,F7,APOE,ALB,P2RY1,GPRC6A,F2R,CYP2D6,KLK3,LPAR3,ABCB1,GSN
331	Colon cancer	C0007102	59	1727	5.43992578761e-08	6.755102040816327e-05	FN1,CYP1A2,GRPR,NTS,LTB4R,NTSR1,BBC3,GRP,NCOA3,GCG,SLC6A2,SAA1,NPHS1,GRAP2,LPAR1,HCRTR1,ST13,SCAF1,JARID2,EDN3,AHSG,GAST,SCN5A,CYP3A4,F7,ADRA1D,KISS1,CASR,ATM,CFH,APOE,CCKBR,CYSLTR1,DICER1,ALB,GSTP1,CYSLTR2,KISS1R,F2RL1,CHRM3,PTGER1,RANBP2,CDCP1,EDN2,RANBP3,APOA1,PPBP,F2R,CYP2D6,CABLES1,UTS2,LPAR2,LPAR3,EDN1,HCRT,ABCB1,APOC2,UTS2R,GSN
333	Carcinoma of colon	C0699790	62	1856	5.62648965197e-08	6.795918367346938e-05	FN1,CYP1A2,GRPR,NTS,LTB4R,NTSR1,BBC3,GRP,NCOA3,GCG,SLC6A2,SAA1,NPHS1,GRAP2,LPAR1,HCRTR1,ST13,SCAF1,JARID2,EDN3,AHSG,GAST,SCN5A,CYP3A4,F7,ADRA1D,TIAM1,KISS1,CASR,CCK,ATM,CFH,APOE,CCKBR,CYSLTR1,DICER1,ALB,GSTP1,CYSLTR2,CTAGE5,KISS1R,F2RL1,CHRM3,PTGER1,RANBP2,CDCP1,EDN2,RANBP3,APOA1,PPBP,F2R,CYP2D6,CABLES1,UTS2,LPAR2,LPAR3,EDN1,HCRT,ABCB1,APOC2,UTS2R,GSN
334	Anorexia	C0003123	13	134	5.79435250891e-08	6.816326530612245e-05	SLC6A4,NPSR1,TAC1,CCK,ATM,OXT,ALB,HTR2C,NMU,GHSR,GHRL,HTR2A,HTR2B
335	cardiac event	C0741923	8	46	5.86677654235e-08	6.836734693877551e-05	SLC6A4,CYP2C19,KNG1,SCN5A,RYR2,HP,EDN1,ABCB1
336	Ichthyosis bullosa of Siemens	C0432306	10	77	6.08637349409e-08	6.857142857142858e-05	PRSS3,SLC6A4,NPSR1,SLC6A2,KRT1,TAC1,SCN5A,F2RL1,HTR2A,HTR2B
337	Memory Loss	C0002622	9	61	6.33984322818e-08	6.877551020408164e-05	TRH,GRP,APP,TAC1,ADRA1D,CST3,APOE,PTGER1,ABCB1
339	Cocaine-Related Disorders	C0236736	12	117	8.301406762e-08	6.918367346938775e-05	TACR3,SLC6A4,NPSR1,HCRTR1,CCKBR,NPS,GRM5,GHRL,GABBR1,HTR2A,HCRT,CHRM5
340	Pruritus	C0033774	13	138	8.40623716192e-08	6.938775510204082e-05	CYP1A2,GRPR,CYP2C19,ADRA1A,TAC1,NLRC4,CYSLTR2,TACR1,F2RL1,HRH1,EDNRA,LPAR2,EDN1
341	Aplasia/hypoplasia of the uterus	C4024640	8	48	8.66508965691e-08	6.959183673469388e-05	TACR3,GNRH1,TAC3,KISS1,PROK2,PROKR2,KISS1R,GNRHR
342	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	47	1262	9.84574886065e-08	6.979591836734695e-05	GNAQ,FN1,SERPING1,GNRH1,SLC6A2,KRT10,SPAST,F2,TTR,EDNRB,KRT1,APP,KRT13,GFAP,EDN3,LPAR6,SCN5A,KRT6B,SETX,PROK2,CST3,PROKR2,KRT16,CASR,KRT14,LDB3,CFH,APOE,KCNMA1,DICER1,PLAG1,NLRC4,KRT9,RYR2,AP4E1,KISS1R,GJC2,TTN,APOA1,GNRHR,ITGA2,EDNRA,EDN1,HCRT,CAMTA1,KRT5,GSN
343	Tardive Dyskinesia	C0686347	9	64	1.01778658834e-07	7.000000000000001e-05	CYP1A2,SLC6A4,CYP3A4,APOE,HTR2C,PDE4B,F2R,CYP2D6,HTR2A
344	Increased body weight	C0043094	26	502	1.16677280837e-07	7.020408163265306e-05	GRM1,TACR3,CHRM1,CRB1,SLC6A4,EDNRB,APP,PROK2,PROKR2,APOE,OXT,HTR2C,P2RY11,GRM5,KISS1R,CHRM3,HRH1,GHRL,CYP2D6,HTR2A,HCRT,CCKAR,ABCB1,HTR2B,CHRM5,GSN
345	Primary hyperaldosteronism	C1384514	9	65	1.18488348466e-07	7.040816326530612e-05	AGT,GNRH1,KNG1,ATM,KCNMA1,GPRC6A,GNRHR,UTS2,LPAR3
348	Nephrosis	C0027720	8	51	1.50344953154e-07	7.10204081632653e-05	AGT,F2,NPHS1,EDNRB,CFH,ALB,APOA1,EDN1
349	Paroxysmal atrial fibrillation	C0235480	7	38	1.76963485421e-07	7.122448979591836e-05	ADRA1A,SCN5A,NPS,RYR2,CYSLTR2,EDNRA,LPAR2
350	Adenomas, multiple colorectal, 608456 (3)	C0001430	39	975	1.8104730759e-07	7.142857142857142e-05	FN1,CYP1A2,FABP6,TRH,NTS,NTSR1,AGT,HCRTR2,NCOA3,SLC6A2,LPAR1,EDNRB,HCRTR1,GAST,ADRA1D,KISS1,CASR,CCK,ATM,CFH,APOE,CCKBR,ALB,GSTP1,PLAG1,TRHR,GHSR,GHRL,GNRHR,CYP2D6,EDNRA,BDKRB1,UTS2,EDN1,HCRT,F2RL2,ABCB1,UTS2R,GSN
351	Kidney Diseases	C0022658	33	755	1.90483158913e-07	7.163265306122449e-05	FN1,CTSL,AGT,SAA1,F2,TTR,NPHS1,EDNRB,KNG1,AHSG,CYP3A4,F7,ADRA1D,CST3,CASR,ATM,CFH,APOE,ALB,GSTP1,RYR2,ADRA1B,APOC3,APOA1,CYP2D6,EDNRA,BDKRB1,APOA4,HP,UTS2,EDN1,ABCB1,GSN
352	Sleep apnea	C0037315	9	69	2.12032661984e-07	7.183673469387755e-05	SLC6A4,AGT,APOE,CYSLTR1,NPS,GABBR1,HP,HCRT,GSN
353	Aplasia/Hypoplasia of the breasts	C4023911	8	53	2.12571122149e-07	7.204081632653062e-05	TACR3,GNRH1,TAC3,KISS1,PROK2,PROKR2,KISS1R,GNRHR
357	Bulimia	C0006370	6	27	2.27520202234e-07	7.285714285714286e-05	SLC6A4,HTR2C,GHSR,GHRL,HTR2A,CCKAR
358	genetic hypertension	C0598428	6	27	2.27520202234e-07	7.306122448979592e-05	AGT,ADRA1A,CYSLTR2,EDNRA,LPAR2,EDN1
359	Disorders of parathyroid gland	C0030517	6	27	2.27520202234e-07	7.326530612244899e-05	ADRA1A,GAST,CASR,CYSLTR2,EDNRA,LPAR2
360	Glucose intolerance	C0271650	19	304	2.29882678893e-07	7.346938775510205e-05	FFAR1,FN1,CTSL,GCG,APP,GCGR,TAC1,ATM,APOE,ALB,RYR2,FFAR2,GHSR,GHRL,APOA1,HP,UTS2,APOC2,UTS2R
361	Anorexia nervosa 1	C0003125	11	107	2.36020989197e-07	7.36734693877551e-05	SLC6A4,GCG,SLC6A2,OXTR,OXT,HTR2C,GHSR,GHRL,HTR2A,CCKAR,ABCB1
362	Renal Insufficiency, Chronic	C0035078	21	363	2.37775402923e-07	7.387755102040816e-05	AGT,BDKRB2,CYP2C19,NPHS1,APP,KNG1,CST3,CASR,ATM,CFH,APOE,ALB,GHRL,CYP2D6,EDNRA,KLK3,BDKRB1,HP,UTS2,EDN1,ABCB1
363	Nausea	C0027497	8	54	2.51322683109e-07	7.408163265306123e-05	CYP1A2,SLC6A4,CYP2C19,SAA1,TACR1,CYP2D6,HTR2A,ABCB1
364	Weight Gain Adverse Event	C2911647	13	151	2.58629073491e-07	7.428571428571429e-05	GRM1,CHRM1,SLC6A4,APOE,HTR2C,GRM5,CHRM3,HRH1,HTR2A,CCKAR,ABCB1,HTR2B,CHRM5
365	Ichthyosis, congenital, autosomal recessive 12	C0020757	13	152	2.80624423143e-07	7.448979591836736e-05	TACR3,KRT10,CHKB,KRT1,KRT6B,PROK2,PROKR2,KRT16,KRT14,KRT9,KISS1R,KRT6A,DMD
367	Congenital Myotonic Dystrophy	C0410226	13	153	3.04237771864e-07	7.489795918367347e-05	GPR4,ADRA1A,SCN5A,ADRA1D,LDB3,APOE,CYSLTR2,EDNRA,DMD,LPAR2,HCRT,APOC1,APOC2
368	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	C0152025	10	90	3.11718086343e-07	7.510204081632653e-05	TTR,EDNRB,SETX,ADRA1D,LDB3,ALB,HTR2C,GSTP1,APOA1,GSN
369	Dyslipidemias	C0242339	16	228	3.25063066797e-07	7.53061224489796e-05	AGT,GCG,ADRA1A,AHSG,CYP3A4,F7,KRT16,APOE,CYSLTR2,APOC3,APOA1,EDNRA,HP,LPAR2,ABCB1,APOC2
372	Orofacial dyskinesia	C0152115	9	73	3.65078074549e-07	7.591836734693877e-05	CYP1A2,SLC6A4,CYP3A4,APOE,HTR2C,PDE4B,F2R,CYP2D6,HTR2A
373	 Cerebrovascular disease, occlusive (3)	C0007820	9	73	3.65078074549e-07	7.612244897959184e-05	AGT,F2,F7,APOE,APOC3,APOA1,ITGA2,APOA4,EDN1
377	Neoplasm of the colon	C0009375	34	817	4.06154488597e-07	7.69387755102041e-05	FN1,GRPR,CHRM1,AMPD3,F2RL3,GRP,NCOA3,GCG,SAA1,GRAP2,LPAR1,CHKB,APP,GAST,TIAM1,KISS1,CASR,ATM,CFH,APOE,OXT,CCKBR,CYSLTR1,GSTP1,F2RL1,CHRM3,HRH1,GHRL,F2R,ITGA2,CABLES1,LPAR2,EDN1,ABCB1
378	Bipolar affective disorder	C0005586	34	817	4.06154488597e-07	7.714285714285714e-05	NTS,PRSS3,GPR65,SLC6A4,AGT,BDKRB2,SLC6A2,PALB2,ADRA1A,AVPR1B,APP,GFAP,TAC1,PROK2,PROKR2,P2RY2,CCK,APOE,AVPR1A,HTR2C,ITIH1,GRM5,P2RY1,CYSLTR2,TACR1,CHRM3,MYL4,PDE4B,CYP2D6,EDNRA,LPAR2,HTR2A,CCKAR,ABCB1
379	Epilepsy	C0014544	30	673	4.14725235043e-07	7.73469387755102e-05	FN1,GRM1,CYP1A2,TRH,CHRM1,SLC6A4,BDKRB2,CYP2C19,SPAST,F2,ADRA1A,TOMM40,GFAP,CYP3A4,ADRA1D,CASR,APOE,KCNMA1,ALB,CYSLTR2,CHRM3,CYP2D6,EDNRA,DMD,BDKRB1,GABBR1,HP,LPAR2,HTR2A,ABCB1
380	Constipation	C0009806	16	233	4.41446290966e-07	7.755102040816327e-05	TRH,SLC6A4,GCG,TTR,EDNRB,TAC1,EDN3,SCN5A,PROKR2,CASR,KRT14,TRHR,CHRM3,GJC2,HTR2A,KRT5
384	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	14	183	4.82095546372e-07	7.836734693877551e-05	TACR3,GNRH1,TAC3,ADRA1A,KISS1,PROK2,PROKR2,CYSLTR2,KISS1R,APOA1,GNRHR,EDNRA,KLK3,LPAR2
385	Vascular Diseases	C0042373	22	410	4.94246719662e-07	7.857142857142857e-05	LTB4R,SLC6A4,AGT,GCG,F2,TTR,APP,AHSG,F7,CST3,ATM,APOE,ALB,APOC3,EDN2,APOA1,ITGA2,EDNRA,DMD,HP,EDN1,PF4V1
386	Taste bitter	C0235290	6	30	4.99447107005e-07	7.877551020408164e-05	ADRA1A,CYSLTR2,GPRC6A,EDNRA,LPAR2,LPAR3
387	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	17	263	5.20405234461e-07	7.89795918367347e-05	FN1,CTSL,AGT,SAA1,NPHS1,CYP3A4,ADRA1D,APOE,ALB,GSTP1,HPX,APOA1,EDNRA,APOA4,EDN1,ABCB1,GSN
388	Steinert myotonic dystrophy syndrome	C0027126	13	160	5.26371283893e-07	7.918367346938776e-05	GPR4,ADRA1A,SCN5A,ADRA1D,LDB3,APOE,CYSLTR2,EDNRA,DMD,LPAR2,HCRT,APOC1,APOC2
393	Gastric ulcer	C0038358	11	116	5.72135172794e-07	8.020408163265306e-05	FN1,BDKRB2,CYP2C19,GAST,OXTR,CCK,OXT,GHRL,CYP2D6,BDKRB1,EDN1
394	Hypertriglyceridemia result	C1522137	7	44	5.87470631808e-07	8.040816326530613e-05	APOE,AVPR1A,APOC3,APOA2,APOA1,APOA4,APOC2
395	Mild cognitive impairment	C1270972	12	141	7.38092159169e-07	8.061224489795918e-05	NTSR1,SAA1,TTR,TOMM40,APP,GFAP,CST3,KRT14,APOE,DMD,HTR2A,APOC2
396	Hypoplasia of the ovary	C0685840	8	61	7.39213740886e-07	8.081632653061225e-05	TACR3,GNRH1,TAC3,KISS1,PROK2,PROKR2,KISS1R,GNRHR
397	Aplasia/Hypoplasia of the ovary	C4023818	8	61	7.39213740886e-07	8.10204081632653e-05	TACR3,GNRH1,TAC3,KISS1,PROK2,PROKR2,KISS1R,GNRHR
398	Drug Allergy	C0013182	9	79	7.74320703778e-07	8.122448979591838e-05	CYP2C19,MLN,TAC1,CYP3A4,CYSLTR1,GSTP1,CYSLTR2,CYP2D6,ABCB1
399	SUDDEN INFANT DEATH SYNDROME	C0038644	10	99	8.25671966354e-07	8.142857142857143e-05	CTSL,SLC6A4,CYP2C19,TAC1,SCN5A,ATM,APOE,RYR2,P2RY1,HTR2A
400	Overweight	C0497406	15	217	8.36900240886e-07	8.163265306122449e-05	TRH,SLC6A4,AGT,GRAP2,AHSG,APOE,AVPR1A,NMB,NMU,APOC3,GHSR,GHRL,APOA1,EDN1,HTR2A
401	Age-related macular degeneration 2	C0242383	22	423	8.47368477608e-07	8.183673469387755e-05	CYP1A2,MGST1,SERPING1,AGT,CFD,F2,TOMM40,APP,GAST,CFB,CST3,ATM,CFH,APOE,DICER1,ALB,GSTP1,APOC3,CYP2D6,PROK1,HP,APOC1
402	Cognition Disorders	C0009241	8	62	8.5208351186e-07	8.204081632653062e-05	SLC6A4,SPAST,APP,OXTR,CST3,APOE,CYP2D6,APOC1
403	Cerebral edema	C0006114	9	80	8.71908404476e-07	8.224489795918367e-05	F2,SLC25A13,GFAP,APOE,AVPR1A,MYL4,F2R,DMD,EDN1
404	Cycloid psychosis	C0349204	14	192	8.89379873303e-07	8.244897959183675e-05	NTS,SLC6A4,SPAST,TOMM40,APP,APOE,CNOT1,HTR2C,GSTP1,GRM5,F2RL1,CYP2D6,HTR2A,ABCB1
405	Epilepsy, Temporal Lobe	C0014556	14	192	8.89379873303e-07	8.26530612244898e-05	GRM1,SLC6A4,AGT,BDKRB2,SPAST,TLN2,APOE,HTR2C,GRM5,GNA14,BDKRB1,GABBR1,HTR2A,ABCB1
409	Depressive Symptoms	C0086132	11	122	9.86865987151e-07	8.346938775510204e-05	SLC6A4,CYP2C19,GRAP2,CYP3A4,OXTR,APOE,HTR2C,TTN,CYP2D6,HTR2A,ABCB1
410	Hypoxia	C0003130	19	335	1.06143330059e-06	8.36734693877551e-05	CHRM1,SLC6A4,F2,EDNRB,APP,SCN5A,OXTR,F7,CASR,ATM,APOE,KCNMA1,GSTP1,EDN2,APOA1,HP,EDN1,HTR2A,DCD
420	Myofibrillar myopathy, BAG3-related	C2678065	6	34	1.24594386453e-06	8.571428571428571e-05	FN1,LDB3,CFH,TTN,DMD,GSN
421	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	6	34	1.24594386453e-06	8.591836734693878e-05	SLC6A4,PROK2,PROKR2,RYR2,GHRL,HTR2A
422	Familial type 3 hyperlipoproteinemia	C0020479	6	34	1.24594386453e-06	8.612244897959184e-05	CYP3A4,APOE,APOC3,APOA1,APOC1,APOC2
423	Epidermal thickening	C0494876	18	309	1.27450152065e-06	8.63265306122449e-05	TACR3,KRT10,CHKB,KRT1,KRT13,SCN5A,KRT6B,PROK2,PROKR2,KRT16,KRT14,LDB3,KRT9,KISS1R,TTN,KRT6A,DMD,KRT5
424	Hemolytic uremic syndrome	C0019061	8	65	1.28467237381e-06	8.653061224489795e-05	AGT,BDKRB2,SAA1,F2,CFB,CFH,ALB,ITGA2
425	Metabolic Syndrome X	C0524620	28	638	1.28779620334e-06	8.673469387755102e-05	SLC6A4,AGT,NCOA3,GCG,F2,ADRA1A,OPN4,TOMM40,APP,AHSG,CYP3A4,ADRA1D,KRT16,APOE,ALB,HTR2C,APOC3,GHSR,GHRL,APOA2,APOA1,APOA4,UTS2,EDN1,HTR2A,APOC1,APOC2,UTS2R
426	Abnormal spermatogenesis	C0520933	10	104	1.35602657148e-06	8.693877551020408e-05	TACR3,GNRH1,TAC3,PALB2,KISS1,PROK2,PROKR2,ATM,KISS1R,GNRHR
427	Chronic heart failure	C0264716	9	84	1.37791776578e-06	8.714285714285715e-05	AGT,EDNRB,RYR2,GHSR,GHRL,CYP2D6,EDNRA,EDN1,DCD
428	Coronary Restenosis	C0948480	7	49	1.38969722296e-06	8.734693877551021e-05	SLC6A4,AGT,CYP2C19,F2,F7,APOE,ABCB1
429	Abnormal male reproductive system physiology	C4020716	11	126	1.39414818356e-06	8.755102040816327e-05	TACR3,GNRH1,TAC3,PALB2,TTR,KISS1,PROK2,PROKR2,ATM,KISS1R,GNRHR
430	Cerebral Amyloid Angiopathy	C0085220	7	50	1.63046670432e-06	8.775510204081632e-05	TTR,APP,CST3,APOE,APOA1,ABCB1,GSN
432	Atrial Fibrillation	C0004238	13	176	1.65837061483e-06	8.816326530612245e-05	AGT,CYP2C19,F2,TAC1,SCN5A,F7,APOE,RYR2,MYL4,EDN2,ITGA2,CYP2D6,EDN1
433	Ischemia	C0022116	28	647	1.70008970779e-06	8.836734693877552e-05	FN1,GPR17,AGT,F2,TTR,GRAP2,EDNRB,APP,GFAP,SCN5A,F7,ATM,APOE,OXT,KCNMA1,ALB,GSTP1,P2RY1,F2RL1,APOC3,TTN,GPRC6A,F2R,DMD,UTS2,LPAR3,EDN1,SLC1A5
434	Cholecystolithiasis	C0947622	9	86	1.71552501682e-06	8.857142857142857e-05	FABP6,TTR,CCK,APOE,APOC3,APOA1,APOA4,CCKAR,APOC1
435	Tumor Progression	C0178874	60	1969	2.03508379415e-06	8.877551020408164e-05	GNAQ,FN1,GRM1,GRPR,TRH,CTSL,F2RL3,NTS,NTSR1,BBC3,PRSS3,AGT,GRP,NCOA3,GNA11,SAA1,GRAP2,ADRA1A,EDNRB,APP,GFAP,TAC1,EDN3,GAST,TIAM1,KISS1,PROK2,CASR,P2RY2,ATM,CCKBR,DICER1,GSTP1,PLAG1,NMU,P2RY1,CYSLTR2,DERL1,TACR1,KISS1R,F2RL1,LAT,CDCP1,GHSR,CLCA2,GPRC6A,APOA1,F2R,EDNRA,DMD,KLK3,CABLES1,PROK1,LPAR2,LPAR3,EDN1,F2RL2,PEG3,ABCB1,APOC2
436	Abnormal intermamillary distance	C4022412	8	69	2.14741614424e-06	8.89795918367347e-05	TACR3,GNRH1,TAC3,KISS1,PROK2,PROKR2,KISS1R,GNRHR
437	Wide intermamillary distance	C1827524	8	69	2.14741614424e-06	8.918367346938776e-05	TACR3,GNRH1,TAC3,KISS1,PROK2,PROKR2,KISS1R,GNRHR
440	Pain insensitivity	C0344307	7	52	2.2197769719e-06	8.979591836734694e-05	NTS,NPFF,EDNRB,CYP3A4,AVPR1A,CYP2D6,ABCB1
443	Palmoplantar keratoderma, nonepidermolytic, focal	C0022596	12	156	2.3197494522e-06	9.040816326530612e-05	KRT10,KRT1,SCN5A,KRT6B,KRT16,KRT14,LDB3,KRT9,TTN,KRT6A,DMD,KRT5
444	Common Migraine	C0338480	8	70	2.42831944786e-06	9.061224489795919e-05	SLC6A4,HCRTR1,TAC1,SCN5A,EDNRA,HTR2A,HCRT,HTR2B
445	Familial hypercholesterolemia	C0020445	13	182	2.46622576028e-06	9.081632653061225e-05	AGT,F2,ADRA1A,CFH,APOE,ALB,APOC3,APOA2,APOA1,APOA4,EDN1,ABCB1,APOC2
446	Cystic Fibrosis	C0010674	22	451	2.50831971271e-06	9.10204081632653e-05	GRM1,CYP2C19,GRAP2,EDNRB,EDN3,SACS,CYP3A4,ADRA1D,P2RY2,P2RY11,GSTP1,F2RL1,EDN2,CYP2D6,EDNRA,DMD,HP,EDN1,HTR2A,PF4V1,ABCB1,SLC1A5
447	Heart Diseases	C0018799	20	386	2.51960626718e-06	9.122448979591836e-05	SLC6A4,AGT,GCG,F2,TTR,GAST,SCN5A,APOE,ALB,RYR2,CHRM3,APOC3,TTN,GHRL,CYP2D6,DMD,EDN1,HTR2A,PF4V1,ABCB1
452	Animal Mammary Neoplasms	C0024667	68	2352	2.70958565696e-06	9.224489795918367e-05	FFAR1,FN1,GRM1,CYP1A2,CTSL,NTS,NTSR1,SLC6A4,AGT,GRP,TSC22D1,GNRH1,NCOA3,CYP2C19,PALB2,GRAP2,LPAR1,EDNRB,KNG1,TAC1,AHSG,SCN5A,CYP3A4,F7,ADRA1D,TIAM1,KISS1,CST3,CASR,P2RY2,KRT14,ATM,APOE,OXT,NMBR,CYSLTR1,KCNMA1,DICER1,GSTP1,NMU,ITIH1,P2RY1,CYSLTR2,DERL1,TACR1,KISS1R,F2RL1,PTGER1,CDCP1,GHSR,EDN2,GHRL,CLCA2,GNRHR,PPBP,ITGA2,CYP2D6,EDNRA,KLK3,BDKRB1,HP,UTS2,LPAR2,EDN1,ABCB1,SLC1A5,KRT5,GSN
453	Nephrosclerosis	C0027719	6	38	2.75944573391e-06	9.244897959183673e-05	AGT,ADRA1A,ALB,CYSLTR2,EDNRA,LPAR2
454	Depression	C0812393	14	212	3.06807556649e-06	9.26530612244898e-05	TACR3,SLC6A4,GNRH1,TAC3,GNA11,SPAST,KISS1,PROK2,PROKR2,CASR,HTR2C,KISS1R,GNRHR,HTR2A
455	Hypercholesterolemia, autosomal dominant, type B	C0020443	14	212	3.06807556649e-06	9.285714285714286e-05	AGT,CYP2C19,F2,SLC25A13,CYP3A4,APOE,ALB,APOC3,APOA2,APOA1,CYP2D6,APOA4,EDN1,ABCB1
458	Bulimia nervosa 1	C2267227	6	39	3.3151044414e-06	9.346938775510204e-05	SLC6A4,OXTR,HTR2C,GHSR,GHRL,HTR2A
459	Cholestasis of pregnancy	C0268318	6	39	3.3151044414e-06	9.36734693877551e-05	ADRA1A,OXTR,CYSLTR2,F2R,EDNRA,LPAR2
460	Narcolepsy-Cataplexy Syndrome	C0751362	5	26	3.6051527873e-06	9.387755102040817e-05	HCRTR2,CHKB,HCRTR1,P2RY11,HCRT
461	Chronic sciatica	C0036396	5	26	3.6051527873e-06	9.408163265306123e-05	CHRM1,ADRA1A,TAC1,RANBP2,HTR2A
462	Neurotoxicity Syndromes	C0235032	6	40	3.96093640564e-06	9.42857142857143e-05	CYP2C19,CCK,GSTP1,ADRA1B,LAT,ABCB1
463	Functional abnormality of male internal genitalia	C4025898	10	116	3.99682336261e-06	9.448979591836734e-05	TACR3,GNRH1,TAC3,PALB2,KISS1,PROK2,PROKR2,ATM,KISS1R,GNRHR
464	Postoperative Complications	C0032787	8	75	4.35749938199e-06	9.469387755102041e-05	SLC6A4,AGT,F2,F7,APOE,GSTP1,CYP2D6,ABCB1
465	Abnormality of the plantar skin of foot	C4020946	7	57	4.53211401275e-06	9.489795918367347e-05	KRT10,KRT1,KRT16,KRT14,KRT9,KRT6A,KRT5
478	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	39	1111	4.6676190848e-06	9.755102040816327e-05	FN1,TACR3,BBC3,PTGFR,SLC6A4,AGT,CYP2C19,SAA1,F2,GRAP2,APP,KNG1,TAC1,AHSG,GAST,OXTR,F7,ADRA1D,PROKR2,ATM,CFH,APOE,CCKBR,ALB,GSTP1,TACR1,PTGER1,APOC3,RANBP2,EDN2,GHRL,APOA1,F2R,CYP2D6,EDN1,HTR2A,DCD,APOC1,ABCB1
479	Low back pain	C0024031	6	41	4.70836119471e-06	9.775510204081634e-05	CHRM1,SPAST,ADRA1A,TAC1,CYP2D6,HTR2A
482	Thickened skin	C0241165	18	339	4.94152578889e-06	9.836734693877551e-05	TACR3,KRT10,CHKB,KRT1,KRT13,SCN5A,KRT6B,PROK2,PROKR2,KRT16,KRT14,LDB3,KRT9,KISS1R,TTN,KRT6A,DMD,KRT5
483	Preeclampsia/eclampsia 1	C0032914	19	371	5.00261783798e-06	9.857142857142858e-05	FN1,AGT,BDKRB2,TAC3,F2,NPHS1,OXTR,F7,CFH,APOE,GSTP1,PTGER1,APOC3,APOA1,CYP2D6,HP,EDN1,HTR2A,SLC1A5
484	Inflammatory pain	C0234251	7	58	5.18128440974e-06	9.877551020408164e-05	ADRA1A,AVPR1A,CYSLTR2,F2RL1,EDNRA,BDKRB1,LPAR2
485	Uterine Corpus Cancer	C0153574	23	506	5.25438675825e-06	9.897959183673469e-05	CYP1A2,F2RL3,AGT,GRP,GNRH1,GNA11,EDNRB,CYP3A4,KISS1,P2RY2,ATM,KCNMA1,DICER1,GSTP1,KISS1R,GHSR,GNRHR,F2R,PROK1,LPAR2,EDN1,HCRT,ABCB1
486	Malignant neoplasm of endometrium	C0007103	23	506	5.25438675825e-06	9.918367346938775e-05	CYP1A2,F2RL3,AGT,GRP,GNRH1,GNA11,EDNRB,CYP3A4,KISS1,P2RY2,ATM,KCNMA1,DICER1,GSTP1,KISS1R,GHSR,GNRHR,F2R,PROK1,LPAR2,EDN1,HCRT,ABCB1
487	Nephrogenic diabetes insipidus, autosomal	C0162283	6	42	5.56945049413e-06	9.938775510204082e-05	ADRA1A,OXT,CYSLTR2,EDNRA,DMD,LPAR2
