rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
361	Fibrosarcoma	C0016057	3	254	1.14639679172e-06	0.000170363378952336	JAK1,IL6,STAT1
362	Recurrent bacterial infection	C0004623	3	255	1.1644803628e-06	0.0001708352996696555	STAT3,IL6,STAT1
363	Neoplasms	C0027651	4	646	1.16661322624e-06	0.000171307220386975	JAK2,PTPN11,STAT3,STAT1
364	Ischemia	C0022116	4	647	1.17550074108e-06	0.00017177914110429448	JAK2,STAT3,IL6,STAT1
365	Neoplasm of the liver	C0023903	5	1290	1.19146117339e-06	0.000172251061821614	IL6ST,STAT3,JAK1,IL6,STAT1
366	Malignant tumor of esophagus	C0546837	4	650	1.20262464309e-06	0.00017272298253893345	JAK2,STAT3,JAK1,IL6
367	B-cell lymphoma	C0079731	4	652	1.22100003097e-06	0.00017319490325625294	JAK2,PTPN11,STAT3,IL6
368	Leukemogenesis	C0598766	4	660	1.29660242887e-06	0.00017366682397357245	JAK2,PTPN11,STAT3,JAK1
369	Ascites	C0003962	2	65	1.29767104373e-06	0.00017413874469089194	JAK2,IL6
370	Atypical nevus	C0205748	2	65	1.29767104373e-06	0.00017461066540821142	STAT3,STAT1
371	Noonan syndrome 1	C0028326	2	66	1.35919550959e-06	0.0001750825861255309	PTPN11,STAT3
372	Glomerulonephritis, Membranous	C0017658	3	267	1.3984877506e-06	0.0001755545068428504	STAT3,IL6,STAT1
373	Astrocytoma	C0004114	4	674	1.43787446616e-06	0.0001760264275601699	JAK2,PTPN11,STAT3,IL6
374	Ankylosing spondylitis	C0038013	3	269	1.4406689639e-06	0.0001764983482774894	JAK2,STAT3,IL6
375	Primary immune deficiency disorder	C0398686	2	68	1.4880849013e-06	0.00017697026899480886	STAT3,STAT1
376	 Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency, 201910 (3)	C0206081	2	68	1.4880849013e-06	0.00017744218971212837	IL6ST,IL6
377	Pulmonic stenosis	C0034089	2	68	1.4880849013e-06	0.00017791411042944786	PTPN11,STAT3
378	{Spondyloarthropathy, susceptibility to, 1}, 106300 (3)	C0949690	2	68	1.4880849013e-06	0.00017838603114676734	IL6,STAT1
379	Giant Cell Tumors	C0017525	2	70	1.62484541111e-06	0.00017885795186408686	IL6,STAT1
380	Inflammatory abnormality of the skin	C3875321	3	278	1.64213629639e-06	0.00017932987258140632	STAT3,IL6,STAT1
401	Coronary Artery Disease	C1956346	5	1366	1.66749321195e-06	0.00018924020764511562	IL6ST,JAK2,PTPN11,IL6,STAT1
402	Gingivitis	C0017574	2	71	1.69619746115e-06	0.00018971212836243513	STAT3,IL6
403	Abnormality of the skin	C0037268	5	1376	1.7403978958e-06	0.00019018404907975462	JAK2,PTPN11,STAT3,IL6,STAT1
404	Somatic mutation	C0544886	2	72	1.76967244447e-06	0.00019065596979707408	JAK2,PTPN11
405	Severe Dengue	C0019100	2	73	1.84518435731e-06	0.0001911278905143936	JAK1,IL6
406	Angina pectoris	C0002962	2	73	1.84518435731e-06	0.00019159981123171308	JAK2,IL6
407	Homocysteinemia due to MTHFR deficiency	C3495426	2	74	1.92275779642e-06	0.00019207173194903256	JAK2,IL6
408	Endometrial carcinoma	C0476089	4	726	2.07283118814e-06	0.00019254365266635208	IL6ST,STAT3,JAK1,IL6
409	Myeloid neoplasm with beta-type platelet-derived growth factor receptor gene rearrangement	C2939461	2	76	2.0844323857e-06	0.00019301557338367154	JAK2,PTPN11
410	Abnormality of the liver	C4021780	4	727	2.08690356185e-06	0.00019348749410099102	JAK2,PTPN11,IL6,STAT1
411	Endometriosis	C0014175	4	727	2.08690356185e-06	0.00019395941481831054	PTPN11,STAT3,JAK1,IL6
412	Helicobacter pylori infection	C0850666	3	297	2.13585571873e-06	0.00019443133553563002	JAK2,STAT3,IL6
413	Abnormality of the systemic arterial tree	C4021205	3	299	2.19355911901e-06	0.00019490325625294948	JAK2,PTPN11,STAT1
414	Leukopenia	C0023530	3	301	2.25245379493e-06	0.000195375176970269	JAK2,STAT3,STAT1
415	West Nile viral infection	C1096184	2	78	2.2549492531e-06	0.00019584709768758848	PTPN11,STAT1
416	Epithelial hyperplasia of skin	C0014599	2	78	2.2549492531e-06	0.00019631901840490797	STAT3,IL6
417	pediatric acute myeloblastic leukemia	C0220621	2	78	2.2549492531e-06	0.00019679093912222748	PTPN11,IL6
418	Malignant neoplasm of lung	C0242379	6	2460	2.26699226635e-06	0.00019726285983954694	IL6ST,PTPN11,STAT3,JAK1,IL6,STAT1
438	Pancreatic Neoplasms	C0030297	4	750	2.43214795848e-06	0.00020670127418593676	JAK2,PTPN11,STAT3,IL6
439	Duodenal Ulcer	C0013295	2	80	2.43440791259e-06	0.00020717319490325624	STAT3,IL6
440	Metaplasia	C0025568	2	80	2.43440791259e-06	0.00020764511562057576	PTPN11,IL6
441	Lupus Vulgaris	C0024131	3	307	2.43613300599e-06	0.00020811703633789524	STAT3,IL6,STAT1
442	Hormone refractory prostate cancer	C1328504	2	81	2.52756430275e-06	0.00020858895705521473	STAT3,IL6
443	Growth Disorders	C0018273	2	81	2.52756430275e-06	0.00020906087777253422	JAK2,PTPN11
444	Polycythemia	C0032461	2	81	2.52756430275e-06	0.0002095327984898537	JAK2,JAK1
445	Lupus Erythematosus, Systemic	C0024141	5	1467	2.53307826537e-06	0.00021000471920717322	JAK2,STAT3,JAK1,IL6,STAT1
446	Stable angina	C0340288	2	82	2.62314586252e-06	0.0002104766399244927	IL6,STAT1
447	Adult type dermatomyositis	C0221056	2	83	2.72101100973e-06	0.00021094856064181216	IL6,STAT1
448	Graft-versus-host disease, susceptibility to	C0018133	3	317	2.76675732536e-06	0.00021142048135913168	JAK2,IL6,STAT1
449	Non-alcoholic Fatty Liver Disease	C0400966	3	317	2.76675732536e-06	0.00021189240207645116	JAK2,STAT3,IL6
450	Solid tumour	C0280100	4	772	2.80324695001e-06	0.00021236432279377065	JAK2,PTPN11,STAT3,IL6
451	Discoid lupus erythematosus	C0024138	3	319	2.83668934276e-06	0.00021283624351109016	STAT3,IL6,STAT1
452	Recurrent tumor	C0521158	3	320	2.87214716088e-06	0.00021330816422840962	JAK2,STAT3,IL6
453	Pituitary Neoplasms	C0032019	3	321	2.90796119085e-06	0.0002137800849457291	IL6ST,STAT3,IL6
454	Candidiasis, familial, 9	C0006840	2	85	2.92397139634e-06	0.00021425200566304862	STAT3,STAT1
455	Congenital heart disease	C0152021	2	85	2.92397139634e-06	0.0002147239263803681	PTPN11,STAT3
456	Congestive heart failure	C0018802	4	782	2.98609875615e-06	0.00021519584709768757	IL6ST,STAT3,IL6,STAT1
457	Soft Tissue Neoplasms	C0037579	2	86	3.02912779337e-06	0.00021566776781500708	STAT3,IL6
458	Gallbladder disease 4	C0012634	4	785	3.04272746265e-06	0.00021613968853232657	JAK2,PTPN11,STAT3,IL6
477	Liver regeneration disorder	C1318485	2	87	3.13678816866e-06	0.0002251061821613969	STAT3,IL6
478	Acute type B viral hepatitis	C0019163	4	790	3.13905138771e-06	0.00022557810287871638	STAT3,JAK1,IL6,STAT1
479	Recurrent bacterial infections	C1844383	2	88	3.24689587061e-06	0.00022605002359603587	STAT3,STAT1
480	Abnormality of the coronary arteries	C0158623	2	88	3.24689587061e-06	0.00022652194431335536	JAK2,PTPN11
481	Multiple Sclerosis, Relapsing-Remitting	C0751967	2	88	3.24689587061e-06	0.00022699386503067484	STAT3,IL6
482	Insulin Resistance	C0021655	3	332	3.32376578438e-06	0.00022746578574799433	JAK2,STAT3,IL6
483	Pulmonary hypertension, neonatal, susceptibility to	C0020542	3	333	3.36367307896e-06	0.00022793770646531384	JAK2,STAT3,IL6
484	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	3	333	3.36367307896e-06	0.00022840962718263333	STAT3,IL6,STAT1
485	DNA Damage	C0012860	2	91	3.59258812588e-06	0.0002288815478999528	JAK2,STAT3
486	Neoplasm of the colon	C0009375	4	817	3.7016025769e-06	0.0002293534686172723	JAK2,STAT3,IL6,STAT1
487	Abnormality of cardiovascular system electrophysiology	C0243050	5	1568	3.73933875442e-06	0.0002298253893345918	JAK2,PTPN11,STAT3,IL6,STAT1
488	Elevated pulmonary artery pressure	C3805917	2	93	3.83620919997e-06	0.0002302973100519113	JAK2,STAT1
489	Lymphedema, primary, with myelodysplasia	C0024236	2	93	3.83620919997e-06	0.0002307692307692308	PTPN11,IL6
490	Abnormality of pulmonary circulation	C4280730	2	93	3.83620919997e-06	0.00023124115148655025	JAK2,STAT1
506	Arteriovenous malformation	C0003857	2	94	3.96193136221e-06	0.00023879188296366212	STAT3,IL6
507	Prolactinoma, familial	C0033375	2	95	4.09040430871e-06	0.0002392638036809816	IL6ST,IL6
508	Wilms Tumor	C0027708	3	352	4.19115680161e-06	0.0002397357243983011	STAT3,IL6,STAT1
509	Polyglandular autoimmune syndrome, type 1	C0085409	2	96	4.22156970847e-06	0.00024020764511562058	JAK2,IL6
510	Peripheral Arterial Diseases	C1704436	2	96	4.22156970847e-06	0.00024067956583294006	JAK2,IL6
511	Abnormality of the abdominal organs	C4021764	4	842	4.29090371423e-06	0.00024115148655025955	JAK2,PTPN11,IL6,STAT1
512	Prostatic Neoplasms	C0033578	5	1606	4.3007235131e-06	0.00024162340726757906	JAK2,STAT3,JAK1,IL6,STAT1
513	Abnormality of metabolism/homeostasis	C4021768	5	1607	4.31636199716e-06	0.00024209532798489855	JAK2,PTPN11,STAT3,IL6,STAT1
514	Vesicular Stomatitis	C0266999	2	97	4.35559624334e-06	0.00024256724870221804	IL6,STAT1
515	Neuroblastoma	C0700095	5	1612	4.39545264963e-06	0.00024303916941953752	JAK2,PTPN11,STAT3,IL6,STAT1
516	Severe Acute Respiratory Syndrome	C1175175	2	99	4.63185455657e-06	0.000243511090136857	STAT3,IL6
517	Prostate carcinoma	C0600139	6	2734	4.65531600768e-06	0.00024398301085417652	IL6ST,JAK2,STAT3,JAK1,IL6,STAT1
518	Breast carcinoma	C0678222	7	4281	4.65747071188e-06	0.00024445493157149596	IL6ST,JAK2,PTPN11,STAT3,JAK1,IL6,STAT1
519	Exanthema	C0015230	3	366	4.89114579805e-06	0.0002449268522888155	PTPN11,STAT3,IL6
520	Abnormality of cerebral artery	C4021520	2	101	4.91956843818e-06	0.000245398773006135	JAK2,STAT1
521	Abnormal vascular physiology	C4022603	2	101	4.91956843818e-06	0.00024587069372345447	JAK2,STAT1
540	Glioblastoma	C0017636	5	1645	4.9473176903e-06	0.00025483718735252477	JAK2,PTPN11,STAT3,IL6,STAT1
541	Hypertension	C0020538	5	1647	4.98251755987e-06	0.00025530910806984426	IL6ST,JAK2,PTPN11,IL6,STAT1
542	Alcoholic Liver Diseases	C0023896	2	103	5.21886696481e-06	0.00025578102878716374	STAT3,IL6
543	Liver Cirrhosis, Alcoholic	C0023891	2	103	5.21886696481e-06	0.00025625294950448323	STAT3,IL6
544	Psoriasis	C0033860	4	878	5.26721160277e-06	0.0002567248702218027	JAK2,STAT3,JAK1,IL6
545	Abnormality of the integument	C4025761	5	1665	5.30862338555e-06	0.00025719679093912226	JAK2,PTPN11,STAT3,IL6,STAT1
546	Neuroectodermal neoplasm	C0206093	2	104	5.37290541724e-06	0.00025766871165644174	PTPN11,IL6
547	Thyroid Diseases	C0040128	3	376	5.44181907514e-06	0.00025814063237376123	STAT3,IL6,STAT1
548	Abnormality of immune system physiology	C4023616	4	884	5.44571463357e-06	0.0002586125530910807	JAK2,STAT3,IL6,STAT1
549	NOONAN-LIKE/MULTIPLE GIANT CELL LESION SYNDROME (disorder)	C0221198	2	105	5.53002009018e-06	0.00025908447380840015	PTPN11,IL6
550	Esophageal Squamous Cell Carcinoma	C0279626	4	888	5.56731773438e-06	0.0002595563945257197	JAK2,STAT3,IL6,STAT1
551	Abnormality of the digestive system	C0266015	5	1679	5.57427372938e-06	0.0002600283152430392	JAK2,PTPN11,STAT3,IL6,STAT1
552	Malignant tumor of cervix	C0007847	4	889	5.59810594225e-06	0.00026050023596035866	JAK2,PTPN11,STAT3,IL6
553	Diarrhea 8, secretory sodium, congenital	C0011991	3	379	5.6156144983e-06	0.00026097215667767815	STAT3,IL6,STAT1
554	Thrombocytosis, benign familial microcytic	C0836924	2	106	5.69006948381e-06	0.00026144407739499764	JAK2,IL6
555	Acute megakaryocytic leukemia	C0023462	2	106	5.69006948381e-06	0.0002619159981123171	JAK2,IL6
556	Mesothelioma, malignant	C0025500	3	383	5.85373699069e-06	0.00026238791882963666	STAT3,IL6,STAT1
557	B Acute Lymphoblastic Leukemia with t(9;22)(q34;q11.2); BCR-ABL1	C1292769	3	385	5.97558491833e-06	0.00026285983954695615	JAK2,PTPN11,IL6
558	Abdominal symptom	C0740651	4	901	5.97759447651e-06	0.00026333176026427564	JAK2,PTPN11,IL6,STAT1
559	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	5	1700	5.99321419026e-06	0.00026380368098159507	IL6ST,PTPN11,STAT3,IL6,STAT1
580	Leukemia, Lymphocytic, Acute, L1	C0023452	3	388	6.16187526481e-06	0.0002737140160453044	JAK2,PTPN11,IL6
581	tumor vasculature	C1658953	2	109	6.18856054069e-06	0.0002741859367626239	STAT3,IL6
582	Mixed Salivary Gland Tumor	C0026277	2	109	6.18856054069e-06	0.00027465785747994337	STAT3,IL6
583	Experimental Autoimmune Encephalomyelitis	C0014072	3	389	6.22487988389e-06	0.00027512977819726286	IL6ST,STAT3,IL6
584	Helicobacter Infections	C0079487	2	110	6.36102994001e-06	0.00027560169891458234	PTPN11,IL6
585	Stomach Neoplasms	C0038356	4	916	6.48016033278e-06	0.0002760736196319019	IL6ST,PTPN11,STAT3,IL6
586	{Systemic lupus erythematosus, susceptibility to, 8} (2)	C0409974	3	393	6.48180922147e-06	0.00027654554034922137	STAT3,IL6,STAT1
587	Idiopathic thrombocytopenic purpura	C0398650	2	111	6.53651638882e-06	0.00027701746106654086	JAK1,IL6
588	Carotid Atherosclerosis	C0577631	2	111	6.53651638882e-06	0.0002774893817838603	IL6,STAT1
589	Retinal detachment	C0035305	2	111	6.53651638882e-06	0.0002779613025011798	JAK2,IL6
590	Colon cancer	C0007102	5	1727	6.56951339639e-06	0.00027843322321849926	JAK2,PTPN11,STAT3,IL6,STAT1
591	Deep venous thrombosis	C0149871	2	112	6.71528773866e-06	0.0002789051439358188	JAK2,IL6
592	Portal hypertension, noncirrhotic	C0020541	2	112	6.71528773866e-06	0.0002793770646531383	JAK2,IL6
593	Myocarditis	C0027059	2	112	6.71528773866e-06	0.0002798489853704578	STAT3,IL6
594	Hepatomegaly	C0019209	3	397	6.74653544364e-06	0.00028032090608777726	JAK2,PTPN11,IL6
595	Cholangiocarcinoma	C0206698	3	401	7.01922661661e-06	0.00028079282680509675	IL6ST,STAT3,IL6
596	Autoimmune thyroid disease 3	C0178468	2	114	7.08233643565e-06	0.0002812647475224163	STAT3,IL6
597	Respiratory tract infection	C0035243	3	404	7.22904402561e-06	0.0002817366682397357	STAT3,IL6,STAT1
616	Abnormality of the small intestine	C4025717	2	115	7.27077800144e-06	0.000290703161868806	STAT3,STAT1
617	Peritonitis	C0031154	2	115	7.27077800144e-06	0.0002911750825861255	JAK2,IL6
618	Chronic myelomonocytic leukemia	C0023480	2	115	7.27077800144e-06	0.000291647003303445	JAK2,PTPN11
619	Dermatomyositis	C0011633	2	115	7.27077800144e-06	0.0002921189240207645	IL6,STAT1
620	Breast-ovarian cancer, familial 1	C0006142	7	4543	7.4136183672e-06	0.000292590844738084	IL6ST,JAK2,PTPN11,STAT3,JAK1,IL6,STAT1
621	Ovarian Neoplasms	C0919267	4	942	7.4299000451e-06	0.0002930627654554035	IL6ST,JAK2,STAT3,IL6
622	Gastric ulcer	C0038358	2	116	7.46247655736e-06	0.000293534686172723	STAT3,IL6
623	Chronic atrophic gastritis	C0017154	2	116	7.46247655736e-06	0.0002940066068900425	PTPN11,IL6
624	Hereditary hyperhomocysteinemia	C0598608	2	116	7.46247655736e-06	0.00029447852760736197	JAK2,IL6
625	Abnormal vascular morphology	C4293699	3	409	7.58897315245e-06	0.0002949504483246815	PTPN11,STAT3,STAT1
626	Bronchiectasis	C0006267	2	117	7.65754133725e-06	0.00029542236904200094	STAT3,STAT1
627	Mammary Ductal Carcinoma	C0021367	2	117	7.65754133725e-06	0.00029589428975932043	STAT3,IL6
628	Vascular Diseases	C0042373	3	410	7.66252409135e-06	0.0002963662104766399	JAK2,IL6,STAT1
629	Malignant Glioma	C0555198	3	412	7.81119636251e-06	0.0002968381311939594	STAT3,IL6,STAT1
630	Thromboembolism	C0040038	2	118	7.85592209829e-06	0.0002973100519112789	JAK2,IL6
631	Brain Ischemia	C0007786	3	415	8.03830629326e-06	0.00029778197262859843	IL6ST,STAT3,IL6
632	Lip and Oral Cavity Carcinoma	C0220641	3	419	8.3486249608e-06	0.0002982538933459179	PTPN11,IL6,STAT1
633	Cancer of mouth	C0153381	3	420	8.42754793406e-06	0.0002987258140632374	PTPN11,IL6,STAT1
634	Focal segmental glomerulosclerosis	C0017668	2	121	8.47134436643e-06	0.0002991977347805569	JAK2,IL6
656	Lymphopenia	C0024312	2	122	8.68345208394e-06	0.00030957999056158565	STAT3,STAT1
657	Adenomas, multiple colorectal, 608456 (3)	C0001430	4	975	8.78991317144e-06	0.00031005191127890514	IL6ST,PTPN11,STAT3,IL6
658	Peptic ulcer	C0030920	2	123	8.89894921163e-06	0.0003105238319962246	PTPN11,IL6
659	Thrombophilia	C0398623	2	125	9.34054381396e-06	0.0003109957527135441	JAK2,IL6
660	Abnormality of cardiovascular system morphology	C4049796	4	989	9.4230289267e-06	0.00031146767343086365	PTPN11,STAT3,IL6,STAT1
661	Skin ulcer	C0037299	2	126	9.56660797413e-06	0.00031193959414818314	STAT3,IL6
662	Abnormality of skeletal physiology	C4023164	3	436	9.76742182635e-06	0.0003124115148655026	PTPN11,STAT3,STAT1
663	Celiac Disease	C0007570	3	436	9.76742182635e-06	0.0003128834355828221	STAT3,IL6,STAT1
664	Neoplasm of the skin	C0037286	3	438	9.94538369348e-06	0.00031335535630014154	STAT3,IL6,STAT1
665	C-like syndrome	C0039082	3	438	9.94538369348e-06	0.00031382727701746103	JAK2,STAT3,IL6
691	Carcinoma of colon	C0699790	5	1856	9.98941738051e-06	0.00032609721566776784	JAK2,PTPN11,STAT3,IL6,STAT1
692	Infertility associated with multi-tailed spermatozoa and excessive DNA	C0021359	2	128	1.00297256417e-05	0.00032656913638508733	IL6ST,PTPN11
693	Tumor Angiogenesis	C1519670	3	443	1.04007163159e-05	0.00032704105710240676	JAK2,STAT3,IL6
694	Abnormality of the gingiva	C4021816	2	130	1.05073900277e-05	0.0003275129778197263	JAK2,STAT3
695	Abnormality of skeletal morphology	C4023165	5	1878	1.06970943041e-05	0.0003279848985370458	JAK2,PTPN11,STAT3,IL6,STAT1
696	Obesity, severe, 601665 (3)	C0028756	2	131	1.07516879978e-05	0.0003284568192543653	STAT3,IL6
697	Gingival Diseases	C0017563	2	132	1.09998368583e-05	0.00032892873997168476	IL6,STAT1
698	Pregnancy Complications	C0032962	2	132	1.09998368583e-05	0.00032940066068900425	JAK2,IL6
699	Cystic Fibrosis	C0010674	3	451	1.11611939256e-05	0.00032987258140632374	STAT3,IL6,STAT1
700	Pulmonary Embolism	C0034065	2	133	1.12516657074e-05	0.0003303445021236433	JAK2,IL6
701	Abnormality of the pulmonary vasculature	C4025271	2	133	1.12516657074e-05	0.00033081642284096276	JAK2,PTPN11
702	Biliary cirrhosis	C0023892	2	133	1.12516657074e-05	0.0003312883435582822	JAK2,STAT3
703	Abnormality of the nose	C0265736	4	1028	1.1378064724e-05	0.0003317602642756017	JAK2,PTPN11,STAT3,STAT1
704	Cardiomyopathy, Dilated	C0007193	3	454	1.14567226001e-05	0.00033223218499292117	IL6ST,STAT3,IL6
720	Abdominal obesity	C0311277	2	134	1.15073411673e-05	0.00033978291647003306	STAT3,IL6
721	Anorexia	C0003123	2	134	1.15073411673e-05	0.0003402548371873525	STAT3,IL6
722	Thyroiditis	C0040147	2	134	1.15073411673e-05	0.000340726757904672	STAT3,STAT1
723	Acute hepatic failure	C0162557	2	135	1.17668033907e-05	0.0003411986786219915	JAK2,IL6
724	Basal cell carcinoma	C0007117	2	136	1.20301340577e-05	0.000341670599339311	STAT3,IL6
725	Urinary Bladder Neoplasms	C0005695	3	463	1.23781347117e-05	0.0003421425200566305	STAT3,IL6,STAT1
726	Pruritus	C0033774	2	138	1.2568289127e-05	0.00034261444077395	JAK2,STAT3
727	Adrenoleukodystrophy	C0162309	2	139	1.28433030701e-05	0.00034308636149126947	STAT3,IL6
741	Pneumonia	C0032285	3	471	1.32422157808e-05	0.00034969325153374234	IL6ST,STAT3,IL6
742	Hepatocarcinogenesis	C1512409	3	471	1.32422157808e-05	0.0003501651722510618	PTPN11,STAT3,IL6
743	Disorder characterized by eosinophilia	C1636667	2	141	1.34051155368e-05	0.0003506370929683813	JAK2,IL6
744	Respiratory Distress Syndrome, Adult	C0035222	2	142	1.3692049363e-05	0.0003511090136857008	STAT3,IL6
745	Venous thrombosis	C0042487	2	142	1.3692049363e-05	0.0003515809344030203	JAK2,IL6
746	Abnormality of the skeletal system	C4021790	5	1961	1.37482617424e-05	0.0003520528551203398	JAK2,PTPN11,STAT3,IL6,STAT1
747	Eosinophilic disorder	C1306759	2	143	1.39829542721e-05	0.0003525247758376593	JAK2,IL6
748	Neoplastic Cell Transformation	C0007621	2	144	1.42779628327e-05	0.0003529966965549788	JAK2,IL6
749	Monoclonal Gammopathy of Undetermined Significance	C0026470	2	144	1.42779628327e-05	0.0003534686172722983	IL6ST,IL6
750	Coinfection	C0275524	2	144	1.42779628327e-05	0.0003539405379896177	PTPN11,IL6
751	Neoplasm of the central nervous system	C0085136	2	145	1.45769930259e-05	0.0003544124587069372	PTPN11,IL6
771	Thyroid Neoplasms	C0040136	3	486	1.49817551914e-05	0.00036385087305332704	STAT3,IL6,STAT1
772	Arthropathy	C0022408	2	147	1.51875620361e-05	0.00036432279377064653	IL6ST,IL6
773	Puberty and gonadal disorders	C0034011	3	488	1.52258963734e-05	0.000364794714487966	PTPN11,STAT3,STAT1
774	Joint hyperflexibility	C3553764	2	148	1.54990639131e-05	0.0003652666352052855	PTPN11,STAT3
775	Abnormal QRS complex	C0205161	4	1098	1.5678267523e-05	0.00036573855592260504	JAK2,PTPN11,IL6,STAT1
776	Arthralgia	C0003862	2	149	1.58147236072e-05	0.00036621047663992453	JAK2,IL6
777	Influenza	C0021400	3	497	1.63608676771e-05	0.000366682397357244	PTPN11,IL6,STAT1
778	{Aneurysm, familial abdominal 3} (2)	C0002940	2	151	1.64587362405e-05	0.00036715431807456345	IL6,STAT1
779	Peripheral Arterial Disease	C0085096	2	151	1.64587362405e-05	0.00036762623879188293	JAK2,IL6
780	Sezary Syndrome	C0036920	2	151	1.64587362405e-05	0.0003680981595092024	JAK2,STAT3
794	Neurofibromatosis, type 1, 162200 (3)	C0027831	2	152	1.67872079416e-05	0.00037470504955167534	JAK2,PTPN11
795	Invasive Carcinoma	C1334274	2	154	1.74569425105e-05	0.00037517697026899483	IL6,STAT1
796	Measles	C0025007	2	155	1.77983993259e-05	0.0003756488909863143	IL6,STAT1
797	Abnormality of digestive system physiology	C4293692	4	1132	1.81822768416e-05	0.0003761208117036338	JAK2,PTPN11,IL6,STAT1
798	Thrombosis	C0040053	2	157	1.84943179826e-05	0.0003765927324209533	JAK2,IL6
812	Monosomy	C0026499	2	158	1.884902427e-05	0.00038319962246342616	STAT3,STAT1
813	Progressive Neoplastic Disease	C0677932	2	161	1.99397527e-05	0.00038367154318074564	STAT3,IL6
814	Progressive cGVHD	C3539781	2	161	1.99397527e-05	0.00038414346389806513	STAT3,IL6
827	Colorectal Neoplasms	C0009404	4	1164	2.08167678227e-05	0.0003902784332232185	IL6ST,STAT3,JAK1,IL6
828	Abnormality of thyroid physiology	C0857576	2	164	2.10713859687e-05	0.000390750353940538	STAT3,STAT1
829	Squamous cell carcinoma of the skin	C0553723	2	166	2.18489431388e-05	0.0003912222746578575	STAT3,IL6
830	Obstructive sleep apnea	C0520679	2	166	2.18489431388e-05	0.00039169419537517697	STAT3,IL6
831	Bone fragility with contractures, arterial rupture, and deafness	C1390474	2	167	2.22446760547e-05	0.00039216611609249645	STAT3,IL6
832	Lymphatic Metastasis	C0024232	2	168	2.26451133684e-05	0.00039263803680981594	STAT3,IL6
833	Hematopoietic Neoplasms	C0376544	2	168	2.26451133684e-05	0.0003931099575271355	JAK2,STAT3
844	Medulloblastoma	C0025149	3	543	2.31665737348e-05	0.0003983010854176499	IL6ST,STAT3,IL6
845	Severe combined immunodeficiency due to ADA deficiency	C0085110	3	545	2.35032716023e-05	0.0003987730061349693	JAK2,STAT3,IL6
846	Cachexia	C0006625	2	171	2.38749463946e-05	0.0003992449268522888	STAT3,IL6
847	Uterine Cervical Neoplasms	C0007873	2	171	2.38749463946e-05	0.0003997168475696083	STAT3,IL6
848	Aplastic anemia	C0002874	2	172	2.42944897967e-05	0.0004001887682869278	STAT3,IL6
849	Borderline Personality Disorder	C0006012	2	172	2.42944897967e-05	0.00040066068900424727	STAT3,IL6
859	Obesity	C0028754	5	2181	2.54316224175e-05	0.0004053798961774422	IL6ST,JAK2,PTPN11,STAT3,IL6
860	Atrial Fibrillation	C0004238	2	176	2.60212397287e-05	0.0004058518168947617	STAT3,IL6
861	Chronic Chagas' disease	C0041234	2	176	2.60212397287e-05	0.0004063237376120812	IL6,STAT1
862	Lymphoma, Large-Cell, Follicular	C0079745	2	176	2.60212397287e-05	0.0004067956583294007	STAT3,IL6
863	Abnormality of granulocytes	C0427515	2	178	2.6914086939e-05	0.0004072675790467202	STAT3,STAT1
864	Keloid	C0022548	2	178	2.6914086939e-05	0.0004077394997640396	STAT3,IL6
865	Dengue Fever	C0011311	2	179	2.73681242672e-05	0.0004082114204813591	PTPN11,IL6
866	Amyotrophy involving the shoulder musculature	C0026846	2	179	2.73681242672e-05	0.0004086833411986786	STAT3,IL6
867	Dermatitis, Atopic	C0011615	3	567	2.74502996577e-05	0.00040915526191599814	STAT3,JAK1,IL6
881	Abnormality of the cerebral vasculature	C4022001	2	180	2.78270263013e-05	0.000415762151958471	JAK2,STAT1
882	Chronic Periodontitis	C0266929	2	182	2.87601371736e-05	0.0004162340726757905	IL6ST,IL6
883	Tumor Initiation	C0598935	2	182	2.87601371736e-05	0.0004167059933931099	STAT3,IL6
884	Eclampsia	C0013537	2	183	2.92342855333e-05	0.00041717791411042946	IL6,STAT1
885	Abnormality of bone marrow cell morphology	C4021634	2	183	2.92342855333e-05	0.00041764983482774895	JAK2,STAT1
886	Cyst	C0010709	2	184	2.97136015451e-05	0.00041812175554506843	STAT3,IL6
898	Melanocytic nevus	C0027962	2	185	3.01979869319e-05	0.00042378480415290233	PTPN11,IL6
899	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	4	1262	3.07955179347e-05	0.0004242567248702218	JAK2,PTPN11,STAT3,STAT1
900	Abdominal pain	C0000737	2	187	3.11825700295e-05	0.0004247286455875413	JAK2,IL6
901	Abnormality of oral mucosa	C4023170	2	188	3.16825892315e-05	0.0004252005663048608	JAK2,STAT3
902	Juvenile rheumatoid arthritis	C3714757	2	190	3.26985718868e-05	0.00042567248702218033	IL6,STAT1
903	Aortic Aneurysm, Abdominal	C0162871	2	190	3.26985718868e-05	0.00042614440773949976	IL6,STAT1
904	Elevated C-reactive protein level	C4023452	1	25	3.28147290362e-05	0.00042661632845681925	IL6
905	Leg Ulcer	C0023223	1	25	3.28147290362e-05	0.00042708824917413873	IL6
906	Multiple congenital exostosis	C0015306	1	25	3.28147290362e-05	0.0004275601698914582	PTPN11
