rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
249	Hypercalciuria	C0020438	6	76	1.22540932801e-06	6.492829204693613e-05	OCRL,AP2S1,PTH1R,PTH,POMC,LRP2
256	Hyperlipidemia, combined, 1	C0020473	11	293	1.4432812413e-06	6.675358539765319e-05	ADM,APOB,GCG,ADRB1,PTH,ADRB2,ADRB3,LDLR,LDLRAP1,FSHR,LRP2
257	Adrenal Gland Hyperfunction	C0001622	4	28	1.51900321954e-06	6.701434159061278e-05	EGFR,POMC,MC2R,EGF
258	Hypercalcemia, infantile, 2	C0020437	7	114	1.68670783196e-06	6.727509778357237e-05	EGFR,CALCR,AP2S1,PTH1R,PTH,PTHLH,CALCA
263	Substance addiction and disorders	C0038580	6	80	1.73841529449e-06	6.857887874837027e-05	AVP,CRHR1,GCG,POMC,DRD5,CHRM2
264	Depressive Disorder	C0011581	15	543	1.99441743698e-06	6.883963494132986e-05	CRH,EGFR,AVP,CRHR1,HGS,HTR4,AP2B1,HTR7,ADCYAP1R1,ADRB2,POMC,DRD5,CHRM2,GNB1,FSHR
265	Pancreatic Neoplasms	C0030297	18	750	1.99551364399e-06	6.910039113428944e-05	DNM2,ARPC1A,EGFR,ADM,IGF2R,WNT5A,SCTR,GHRH,PTH1R,DAB2,SCT,GNAS,ADRB2,PTHLH,LDLR,TSHR,EGF,MC1R
266	Primary hyperparathyroidism	C0221002	5	53	2.13358051282e-06	6.936114732724902e-05	ADM,AP2S1,PTH,PTHLH,CALCA
267	Bradycardia	C0428977	5	53	2.13358051282e-06	6.962190352020862e-05	CRH,GCG,LHB,POMC,CHRM2
269	Diabetes insipidus	C0011848	5	55	2.66246525515e-06	7.014341590612777e-05	OCRL,AVP,AVPR2,POMC,UBB
270	Gastrinoma	C0017150	4	32	3.04108684401e-06	7.040417209908735e-05	EGFR,SCTR,SCT,EGF
273	Abnormality of the parathyroid physiology	C4023198	5	57	3.29358994811e-06	7.11864406779661e-05	OCRL,AP2S1,PTH1R,PTH,GNAS
282	Bronchial Hyperreactivity	C0085129	8	170	3.92567025631e-06	7.353324641460235e-05	EGFR,NPSR1,CRHR1,PTGER4,VIP,ADRB2,PTGDR,CALCA
283	Bone neoplasms	C0005967	6	91	4.14611725696e-06	7.379400260756193e-05	EGFR,IGF2R,SYT1,GNAS,PTHLH,CALCA
284	Hypotension	C0020649	7	129	4.26533452325e-06	7.405475880052151e-05	CRH,ADM,AVP,PTGER4,VIP,GCG,POMC
285	Ischemia	C0022116	16	647	4.3934957904e-06	7.431551499348108e-05	GPBAR1,ADM,AVP,APOB,CALCRL,TF,SYT1,ADORA2B,VIP,ADRB2,POMC,FZD4,ADRB3,EGF,ADCYAP1,CALCA
286	Skin nodule	C0037287	6	92	4.46077049954e-06	7.457627118644068e-05	OCRL,APOB,PTH1R,GNAS,LDLR,MC1R
287	Nevus	C0497388	8	174	4.74676184259e-06	7.483702737940026e-05	CRH,CGA,EGFR,WNT5A,POMC,EGF,LRP2,MC1R
288	Antisocial Personality Disorder	C0003431	4	35	4.81801469665e-06	7.509778357235985e-05	AVP,HGS,POMC,DRD5
289	Carcinogenesis	C0596263	49	3723	4.92105179017e-06	7.535853976531943e-05	DNM2,GPBAR1,TRIP10,CRH,SNX9,EGFR,ADM,AVP,IAPP,CALCR,IGF2R,INSL3,WNT5A,SYT1,CRHR1,PTGER4,GHRH,TFRC,LHCGR,GRB2,ITSN1,CTTN,DAB2,VIP,HIP1,PTH,PTH2,RAMP1,CLTC,GNAS,ADRB2,POMC,FZD4,PTHLH,RAB5A,SH3GL2,PTGDR,AP2A1,MC2R,CBL,GHRHR,VIPR1,LDLR,TSHR,EGF,ADCYAP1,FSHR,CALCA,MC1R
290	Abnormality of the endocrine system	C4025823	19	878	5.24120258416e-06	7.561929595827901e-05	OCRL,AVP,AVPR2,AP2S1,TF,PTH1R,SCARB2,VAMP7,LHCGR,LHB,PTH,GNAS,TSHB,POMC,FSHB,MC2R,GHRHR,TSHR,FSHR
291	Vascular Calcification	C0342649	5	62	5.41687240363e-06	7.58800521512386e-05	APOB,GRK6,PTH,LDLR,LDLRAP1
292	Abnormality of the pubic hair	C4022288	4	36	5.56276862274e-06	7.614080834419818e-05	VAMP7,LHB,FSHB,FSHR
293	Sparse pubic hair	C1858573	4	36	5.56276862274e-06	7.640156453715776e-05	VAMP7,LHB,FSHB,FSHR
294	Osteomalacia	C0029442	4	36	5.56276862274e-06	7.666232073011733e-05	OCRL,AVPR2,PTH,LRP2
300	Plaque, Atherosclerotic	C0011389	9	226	5.62697050333e-06	7.822685788787484e-05	IAPP,APOB,WNT5A,GIP,TF,UBB,LDLR,LRP2,CALCA
301	Disorders of Intracellular Cobalamin Metabolism	C0025517	12	394	5.65155447052e-06	7.848761408083442e-05	DNM2,GPBAR1,AVP,GIP,KIAA0319,GCG,PTH,GNAS,ADRB2,ADRB3,LDLR,FSHR
302	Adrenal hyperplasia	C0342492	5	63	5.95176625984e-06	7.8748370273794e-05	CRH,GIP,GNAS,POMC,MC2R
303	Amyotrophic Lateral Sclerosis	C0002736	18	812	6.2583496736e-06	7.900912646675358e-05	DNM2,EGFR,IGF2R,APOB,WNT5A,AMPH,SYT1,VIP,ADRB2,POMC,RAB5A,PTGER2,GHRHR,ADRB3,LDLR,EGF,ADCYAP1,AAK1
304	Abnormality of the parathyroid gland	C4025822	5	64	6.52874699447e-06	7.926988265971317e-05	OCRL,AP2S1,PTH1R,PTH,GNAS
305	Secondary hypertriglyceridemia	C0027627	46	3444	6.84751341407e-06	7.953063885267275e-05	DNM2,CD4,ARRB2,TRIP10,CGA,EGFR,ADM,IAPP,CALCR,IGF2R,SYNJ2,WNT5A,KIAA0319,TF,SYT1,REPS1,PTH1R,TFRC,LHCGR,GRB2,CTTN,DAB2,VIP,HIP1,GCG,ADRB1,PTH,ARRB1,GNAS,HRH2,FNBP1L,ADRB2,POMC,BIN1,PTHLH,RAB5A,SH3GL2,ACTR2,GHRHR,LDLR,TSHR,EGF,RXFP1,FSHR,CALCA,MC1R
319	Primary hyperaldosteronism	C1384514	5	65	7.15025944287e-06	8.318122555410692e-05	GPBAR1,AVP,LHCGR,POMC,FZD4
320	alcohol use disorder	C0001956	4	38	7.32130606895e-06	8.34419817470665e-05	CRH,AVP,NPSR1,CRHR1
321	Cystitis	C0010692	6	100	7.76889504517e-06	8.370273794002607e-05	SYT1,PTGER4,VIP,ADCYAP1R1,POMC,ADCYAP1
322	Unipolar Depression	C0041696	12	406	7.79681929708e-06	8.396349413298566e-05	CRH,EGFR,AVP,VAMP2,CRHR1,HTR6,HTR4,ADRB1,POMC,ADRB3,CHRM2,EGF
323	Drug Dependence	C1510472	5	66	7.81891812918e-06	8.422425032594525e-05	AVP,CRHR1,GCG,POMC,CHRM2
324	Colitis, Ulcerative	C0009319	16	679	8.26934773657e-06	8.448500651890483e-05	GPR15,EGFR,ADM,PICALM,SYT1,CRHR1,PTGER4,TFRC,VIP,HTR7,GCG,ARRB1,ADRB3,EGF,CALCA,GLP2R
325	Myotubular myopathy	C0175709	4	39	8.34953623685e-06	8.47457627118644e-05	DNM2,AMPH,WASL,BIN1
328	Down Syndrome	C0013080	13	476	9.08856709514e-06	8.552803129074316e-05	CGA,AMPH,PICALM,SYT1,ITSN1,SYNJ1,VIP,ADRB2,RAB5A,UBB,VIPR1,TSHR,CALCA
329	Abnormality of the skeletal system	C4021790	31	1961	9.10276449906e-06	8.578878748370274e-05	DNAJC6,DNM2,OCRL,AVP,APOB,WNT5A,AP2S1,TF,PTH1R,SCARB2,VAMP7,LHCGR,SYNJ1,PTH,GNAS,TSHB,POMC,FZD4,BIN1,PTHLH,SYT2,FSHB,MC2R,UBB,CBL,GHRHR,LDLR,TSHR,LDLRAP1,FSHR,LRP2
330	 Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency, 201910 (3)	C0206081	5	68	9.3084174897e-06	8.604954367666231e-05	INSL3,LHCGR,POMC,ADRB3,FSHR
331	Giant cell tumor of bone	C0206638	5	69	1.01348522965e-05	8.631029986962191e-05	EGFR,CALCR,PTHLH,EGF,CALCA
332	Hyperinsulinemia	C0020459	11	355	1.02543559181e-05	8.657105606258149e-05	APOB,GIP,MC3R,TFRC,VAMP8,GCG,PTH,ADRB2,POMC,ADRB3,LDLR
333	Rickets	C0035579	4	41	1.07426587193e-05	8.683181225554108e-05	OCRL,PTH1R,PTH,LRP2
334	Acute myocardial ischemia	C0151744	13	484	1.0957758053e-05	8.709256844850064e-05	RLN3,IAPP,APOB,ADORA2B,TFRC,ADRB1,ADRB2,POMC,RAMP2,RAB5A,ADRB3,LDLR,ADM2
335	Acromegaly	C0001206	5	70	1.10197251039e-05	8.735332464146023e-05	GHRH,PTH,ARRB1,GNAS,GHRHR
336	Wiskott-Aldrich syndrome, 301000 (3)	C0043194	5	70	1.10197251039e-05	8.761408083441982e-05	DNM2,ACTR3,CTTN,WASL,ACTR2
337	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	28	1700	1.11736219394e-05	8.787483702737941e-05	ARRB2,TRIP10,EGFR,ADM,AVP,UBC,IGF2R,WNT5A,GIP,SYT1,ADORA2B,SCTR,CRHR1,PTGER4,GHRH,CTTN,VIP,GCG,SCT,GNAS,ADRB2,PTHLH,RAMP2,PTGER2,GHRHR,VIPR1,EGF,CALCA
342	Thyroid Neoplasms	C0040136	13	486	1.14751327862e-05	8.917861799217732e-05	EGFR,IGF2R,INSL3,WNT5A,TF,PTH1R,PTH,GNAS,RLN2,TSHR,EGF,CALCA,MC1R
343	Chorioamnionitis	C0008495	8	195	1.19151057549e-05	8.943937418513689e-05	ADM,IGF2R,APOB,CRHR1,PTGER4,ADRB2,PTGER2,ADRB3
344	MAJOR AFFECTIVE DISORDER 6	C1970945	5	71	1.1965982341e-05	8.970013037809647e-05	CRH,HIP1R,VAMP7,HTR7,DRD5
345	MAJOR AFFECTIVE DISORDER 8	C2700439	5	71	1.1965982341e-05	8.996088657105607e-05	CRH,HIP1R,VAMP7,HTR7,DRD5
346	MAJOR AFFECTIVE DISORDER 5	C1970944	5	71	1.1965982341e-05	9.022164276401565e-05	CRH,HIP1R,VAMP7,HTR7,DRD5
347	MAJOR AFFECTIVE DISORDER 4	C1970943	5	71	1.1965982341e-05	9.048239895697522e-05	CRH,HIP1R,VAMP7,HTR7,DRD5
348	Major affective disorder 7	C2700438	5	71	1.1965982341e-05	9.07431551499348e-05	CRH,HIP1R,VAMP7,HTR7,DRD5
349	MAJOR AFFECTIVE DISORDER 9	C2700440	5	71	1.1965982341e-05	9.10039113428944e-05	CRH,HIP1R,VAMP7,HTR7,DRD5
350	Obesity, Visceral	C2936179	4	42	1.21240175697e-05	9.126466753585398e-05	APOB,POMC,ADRB3,FSHR
360	Weight Gain Adverse Event	C2911647	7	151	1.35960172718e-05	9.387222946544981e-05	HTR6,HTR4,HTR7,HRH2,ADRB2,DRD5,ADRB3
361	Vitamin D Deficiency	C0042870	4	43	1.36401701526e-05	9.413298565840938e-05	OCRL,PTH,LDLR,LRP2
362	Ovarian Failure, Premature	C0085215	8	199	1.4012918101e-05	9.439374185136897e-05	IGF2R,GHRH,LHCGR,LHB,TSHB,POMC,FSHB,FSHR
363	Abnormality of the hypothalamus-pituitary axis	C4025819	9	252	1.45582867365e-05	9.465449804432856e-05	AVP,VAMP7,LHCGR,GNAS,POMC,FSHB,GHRHR,TSHR,FSHR
364	Pathologic fracture	C0016663	4	44	1.53002349513e-05	9.491525423728815e-05	OCRL,PTH1R,SCARB2,GNAS
365	Cardiovascular Diseases	C0007222	20	1029	1.59283688318e-05	9.517601043024771e-05	PTGIR,CGA,ADM,AVP,APOB,GIP,MC3R,TF,GIPR,VAMP8,SGIP1,GCG,ADRB1,PTH,ADRB2,PTGER2,SH3GL2,ADRB3,LDLR,EGF
366	Oligospermia	C0028960	7	155	1.64392716979e-05	9.54367666232073e-05	CGA,APOB,INSL3,LHCGR,FSHB,EGF,FSHR
369	Somatotroph adenoma	C0346302	4	45	1.71134801294e-05	9.621903520208605e-05	GHRH,GNAS,POMC,GHRHR
370	Bone necrosis	C0029445	4	45	1.71134801294e-05	9.647979139504563e-05	APOB,TF,PTH1R,PTH
371	Nicotine Dependence	C0028043	6	113	1.73382730455e-05	9.674054758800521e-05	ARRB2,CRH,CRHR1,ARRB1,DRD5,CHRM2
372	Nephrocalcinosis	C0027709	5	76	1.77340500128e-05	9.700130378096481e-05	OCRL,PTH1R,PTH,POMC,LRP2
373	Thyroid Diseases	C0040128	11	376	1.81446097404e-05	9.726205997392439e-05	INSL3,TF,PTGER4,GNAS,TSHB,POMC,TSHR,TGOLN2,FSHR,LRP2,CALCA
374	Ichthyosis bullosa of Siemens	C0432306	5	77	1.91195313205e-05	9.752281616688396e-05	GPBAR1,NPSR1,CRHR1,VIP,POMC
375	Panic disorder syndrome 1 (2)	C0030319	6	115	1.9435498555e-05	9.778357235984354e-05	CRH,AVP,NPSR1,CRHR1,NPS,DRD5
376	Abnormality of divalent inorganic cation homeostasis	C4023648	6	115	1.9435498555e-05	9.804432855280313e-05	OCRL,AP2S1,PTH1R,PTH,GNAS,EGF
377	Tumor Angiogenesis	C1519670	12	443	1.95919320816e-05	9.830508474576272e-05	GPBAR1,EGFR,ADM,WNT5A,CTTN,DAB2,ARRB1,FZD4,PTHLH,PTGER2,EGF,ADM2
388	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	9	265	2.24316204833e-05	0.00010117340286831812	CRH,AGFG1,GHRH,GCG,ADRB2,POMC,MC2R,GHRHR,GCGR
389	Neck Neoplasms	C0027533	4	48	2.35725042713e-05	0.0001014341590612777	EGFR,IAPP,CTTN,MC1R
390	Bile duct cancer resectable	C0740277	4	48	2.35725042713e-05	0.0001016949152542373	EGFR,APOB,SCTR,LDLR
391	Abnormality of secondary sexual hair	C4024171	4	48	2.35725042713e-05	0.00010195567144719688	VAMP7,LHB,FSHB,FSHR
392	Substance Withdrawal Syndrome	C0038587	5	80	2.38072968904e-05	0.00010221642764015645	CRH,AVP,GNAS,HRH2,POMC
399	Meningioma	C0025286	12	452	2.41555821064e-05	0.00010404172099087353	EGFR,CRHR1,CLTCL1,TFRC,GRB2,AP2B1,VIP,GCG,GNAS,PTHLH,EGF,CALCA
400	Arteriosclerosis	C0003850	20	1059	2.43319797079e-05	0.00010430247718383312	PTGIR,EGFR,ADM,APOB,WNT5A,GIP,TFRC,VAMP8,HGS,GCG,ADRB1,PTH,RAMP1,HRH2,ADRB2,PTHLH,GHRHR,LDLR,EGF,LDLRAP1
401	Multiple Endocrine Neoplasia Type 1	C0025267	5	81	2.55605391845e-05	0.0001045632333767927	GHRH,GCG,PTH,GNAS,POMC
402	Precocious puberty	C0034013	6	120	2.56097867513e-05	0.00010482398956975228	IGF2R,GHRH,PTH1R,LHCGR,GNAS,POMC
403	Abnormality of head blood vessel	C4073244	4	49	2.60999446063e-05	0.00010508474576271186	APOB,FZD4,LDLR,LDLRAP1
404	Rous Sarcoma	C0086942	4	49	2.60999446063e-05	0.00010534550195567146	UBC,RPS27A,LDLR,EGF
405	Ectopic calcification	C3806226	7	166	2.69495687178e-05	0.00010560625814863103	APOB,AP2S1,PTH1R,PTH,GNAS,LDLR,LDLRAP1
406	Akinesia	C0085623	3	25	2.84084211898e-05	0.00010586701434159061	DNAJC6,DNM2,SYNJ1
407	Flushing	C0016382	3	25	2.84084211898e-05	0.0001061277705345502	AVP,VIP,PTGDR
408	Epilepsy	C0014544	15	673	2.88533949918e-05	0.00010638852672750978	DNAJC6,IAPP,MC3R,KIAA0319,VAMP2,SYT1,REPS1,SCARB2,HIP1,PTH,WASL,POMC,ARPC2,CHRM2,CALCA
414	granulosa cell tumor	C0018206	5	83	2.9378681756e-05	0.00010795306388526728	EGFR,LHCGR,FZD4,EGF,FSHR
415	Chronic heart failure	C0264716	5	84	3.14523940537e-05	0.00010821382007822686	ADM,ADORA2B,ADRB1,ADRB2,ADM2
416	Accelerated skeletal maturation	C0545053	4	51	3.17828633519e-05	0.00010847457627118644	PTH1R,LHCGR,MC2R,TSHR
417	Non-small cell lung carcinoma	C0007131	30	1993	3.24989913835e-05	0.00010873533246414602	TRIP10,AGFG1,CGA,EGFR,AVP,IAPP,CALCR,IGF2R,REPS2,WNT5A,TF,SYT1,PTGER4,GHRH,GIPR,REPS1,DAB2,VIP,HIP1,NPS,ARRB1,EPS15,GNAS,POMC,PTHLH,RAB5A,PTGER2,SH3GL2,EGF,CALCA
418	Achalasia	C0014848	3	26	3.33865497579e-05	0.00010899608865710561	VIP,POMC,VIPR1
419	Abnormality of phosphate homeostasis	C4022032	4	52	3.49614956315e-05	0.00010925684485006519	OCRL,PTH1R,PTH,GNAS
420	Mitral regurgitation	C0026266	5	88	4.09552493915e-05	0.00010951760104302477	APOB,ADRB2,CBL,LDLR,LDLRAP1
426	Thyroid cancer, follicular	C0206682	7	177	4.25865590803e-05	0.00011108213820078227	DNAJC6,CGA,EGFR,TSHR,EGF,RXFP1,MC1R
427	Multiple Endocrine Neoplasia Type 2b	C0025269	3	28	4.52172418559e-05	0.00011134289439374185	EGFR,EGF,CALCA
428	Malignant tumor of urinary bladder	C0005684	23	1371	4.63374967079e-05	0.00011160365058670144	CD4,AGFG1,CGA,EGFR,ADM,IAPP,UBC,CALCR,IGF2R,APOB,WNT5A,SYT1,RPS27A,REPS1,TFRC,GRB2,CTTN,DAB2,PTH,GNAS,FZD4,LDLR,EGF
429	Musculoskeletal Diseases	C0026857	6	132	4.72189418237e-05	0.00011186440677966102	CRH,CRHR1,ADRB2,POMC,PTGER2,TSHR
430	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	C0271561	5	91	4.9490721993e-05	0.0001121251629726206	APOB,GHRH,GNAS,POMC,GHRHR
431	Pregnancy Complications, Hematologic	C0032964	6	133	4.95448899326e-05	0.00011238591916558019	CRH,CRHR1,ADRB2,POMC,PTGER2,TSHR
432	Abnormality of the anterior pituitary	C4023206	7	181	4.98856567512e-05	0.00011264667535853977	VAMP7,LHCGR,GNAS,POMC,FSHB,GHRHR,FSHR
433	Multiple endocrine neoplasia, type 4	C0027662	4	56	5.02117170088e-05	0.00011290743155149935	PTH,GNAS,POMC,CALCA
523	Neurodegenerative Diseases	C0524851	15	706	5.10109363607e-05	0.0001363754889178618	DNM2,GPBAR1,EGFR,KIAA0319,TF,CRHR1,SCARB2,VIP,GCG,SCT,ADRB2,FZD4,UBB,LDLR,ADCYAP1
524	Squamous Cell Neoplasms	C0206720	3	29	5.21599930936e-05	0.00013663624511082138	EGFR,PTH,EGF
525	Femur Head Necrosis	C0015814	3	29	5.21599930936e-05	0.00013689700130378098	APOB,TF,POMC
526	Hypothermia	C0020672	3	29	5.21599930936e-05	0.00013715775749674055	GCG,LHB,TSHB
527	Aortic atherosclerosis	C0155733	3	29	5.21599930936e-05	0.00013741851368970012	APOB,LDLR,LDLRAP1
528	Eclampsia	C0013537	7	183	5.39089867608e-05	0.0001376792698826597	CRH,ADM,IAPP,INSL3,SYT1,LHCGR,EGF
529	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	7	183	5.39089867608e-05	0.0001379400260756193	RXFP2,INSL3,KIAA0319,LHB,POMC,FSHB,FSHR
530	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	4	57	5.47231433905e-05	0.00013820078226857888	AVP,GIP,SCT,POMC
531	Optic neuropathy	C0029132	4	57	5.47231433905e-05	0.00013846153846153847	EGFR,APOB,LDLR,LDLRAP1
532	Squamous cell carcinoma	C0007137	28	1855	5.53369789251e-05	0.00013872229465449804	GPBAR1,CD4,TRIP10,CRH,EGFR,ADM,IGF2R,AP2M1,WNT5A,PICALM,SYT1,GHRH,TFRC,SH3KBP1,CTTN,DAB2,GNAS,ADRB2,POMC,FZD4,PIK3C2A,PTHLH,PTGDR,AP2A1,VIPR1,EGF,CALCA,MC1R
533	Carcinoma of colon	C0699790	28	1856	5.58709908526e-05	0.00013898305084745764	DNM2,CD4,SNX9,EGFR,ADM,AVP,IAPP,WNT5A,DVL2,ADORA2B,RPS27A,PTGER4,TFRC,HGS,CTTN,VIP,HIP1,GCG,PTH,GNAS,BIN1,PTHLH,VIPR1,ADRB3,LDLR,EGF,CALCA,GLP2R
534	Cyst	C0010709	7	184	5.60198722371e-05	0.00013924380704041724	OCRL,RXFP2,INSL3,SCT,GNAS,PTGER2,EGF
547	Melanocytic nevus	C0027962	7	185	5.81990426926e-05	0.00014263363754889177	CRH,CGA,EGFR,POMC,EGF,LRP2,MC1R
548	Isolated somatotropin deficiency	C3714796	3	30	5.98496509242e-05	0.00014289439374185137	GHRH,POMC,GHRHR
549	Nodular goiter	C1318500	3	30	5.98496509242e-05	0.00014315514993481097	GNAS,TSHR,CALCA
550	Growth abnormality	C0262361	25	1578	5.99143543758e-05	0.00014341590612777054	DNM2,OCRL,EGFR,AVP,CD3G,AVPR2,CD3D,WNT5A,PTH1R,SCARB2,TFRC,VAMP7,LHCGR,GNAS,P2RY11,TSHB,POMC,FZD4,PTHLH,FSHB,MC2R,CBL,GHRHR,TSHR,FSHR
551	Hypersensitivity	C0020517	7	186	6.04484275981e-05	0.00014367666232073013	SNX9,EGFR,NPSR1,CRHR1,PTGER4,VIP,ADRB2
552	Prolactinoma, familial	C0033375	5	95	6.30254691875e-05	0.00014393741851368973	EGFR,LHB,GNAS,POMC,GHRHR
553	Postmenopausal osteoporosis	C0029458	5	95	6.30254691875e-05	0.00014419817470664927	CALCR,PTGER4,PTH,PTHLH,CALCA
554	Combined Hepatocellular Carcinoma and Cholangiocarcinoma	C0221287	12	497	6.38236700891e-05	0.00014445893089960887	ARRB2,TRIP10,CRH,EGFR,IAPP,IGF2R,RPS27A,SCTR,CTTN,SCT,ARRB1,EGF
555	Abnormality of cholesterol metabolism	C4025656	4	59	6.46800110277e-05	0.00014471968709256844	OCRL,APOB,LDLR,LDLRAP1
556	Testicular Neoplasms	C0039590	6	139	6.55562476546e-05	0.00014498044328552803	EGFR,VAMP7,LHCGR,GNAS,EGF,FSHR
557	Hyponatremia	C0020625	3	31	6.83339330156e-05	0.00014524119947848763	OCRL,AVP,AVPR2
558	Glucose intolerance	C0271650	9	304	7.1299931759e-05	0.0001455019556714472	ADM,IAPP,APOB,MC3R,GCG,ADRB2,GPR83,ADRB3,GCGR
565	Abnormality of cation homeostasis	C4023646	7	192	7.55174645668e-05	0.00014732724902216427	OCRL,AVPR2,AP2S1,PTH1R,PTH,GNAS,EGF
566	Memory Loss	C0002622	4	61	7.59785463479e-05	0.00014758800521512386	AVP,HTR7,POMC,DRD5
567	Isolated growth hormone deficiency type 1B	C0013338	3	32	7.76615070839e-05	0.00014784876140808346	GHRH,POMC,GHRHR
568	Intestinal Neoplasms	C0021841	6	145	8.55676002564e-05	0.00014810951760104303	EGFR,WNT5A,DVL2,VIP,GCG,PTGDR
569	Connective Tissue Diseases	C0009782	7	196	8.72009508591e-05	0.00014837027379400262	CRH,ADM,CRHR1,ADRB2,POMC,PTGER2,TSHR
570	Sparse axillary hair	C1858574	3	33	8.7881919164e-05	0.00014863102998696217	VAMP7,LHB,FSHB
571	Abnormality of the level of lipoprotein cholesterol	C4023615	3	33	8.7881919164e-05	0.00014889178617992176	APOB,LDLR,LDLRAP1
572	Hereditary pancreatitis	C0238339	10	377	9.08367002195e-05	0.00014915254237288136	EGFR,ADM,GIP,SYT1,GCG,SCT,ADRB2,PTHLH,EGF,ADCYAP1
573	Hyperpituitarism	C0020506	4	64	9.57054871954e-05	0.00014941329856584093	VAMP7,LHCGR,GNAS,FSHR
580	Decreased beta-glucocerebrosidase protein and activity	C0205216	5	103	9.89151631995e-05	0.00015123859191655802	AVPR2,VAMP7,GNAS,FSHB,MC2R
581	Calcinosis	C0006663	5	103	9.89151631995e-05	0.0001514993481095176	APOB,PTH,GNAS,POMC,LDLR
582	Sentinel node (disorder)	C0677944	3	34	9.90456923275e-05	0.0001517601043024772	EGFR,ADM,EGF
583	Familial type 3 hyperlipoproteinemia	C0020479	3	34	9.90456923275e-05	0.00015202086049543676	IAPP,APOB,LDLR
584	Ameloblastoma	C0002448	4	65	0.000103085061794	0.00015228161668839635	EGFR,GNAS,PTHLH,EGF
585	Thyroid Nodule	C0040137	4	65	0.000103085061794	0.00015254237288135595	ARRB2,GNAS,TSHR,CALCA
586	Abnormal spermatogenesis	C0520933	5	104	0.000104354906842	0.00015280312907431552	OCRL,VAMP7,LHCGR,FSHB,FSHR
587	Senile plaques	C0333463	8	259	0.000108771431812	0.00015306388526727512	APOB,WNT5A,GIP,TF,PTGDR,UBB,LDLR,LRP2
588	Acute Coronary Syndrome	C0948089	9	320	0.000108797685305	0.00015332464146023466	ARPC1A,EGFR,APOB,PICALM,ADRB1,ADRB2,PTGER2,ADRB3,LDLR
589	Huntington's chorea	C0020179	9	320	0.000108797685305	0.00015358539765319425	GPBAR1,TRIP10,CRH,UBC,RPS27A,TFRC,HIP1,PTH,FZD4
590	Fetal Diseases	C0015929	6	151	0.000110300344244	0.00015384615384615385	CRH,CRHR1,ADRB2,POMC,PTGER2,TSHR
591	Hypoparathyroidism	C0020626	4	66	0.000110893754076	0.00015410691003911342	AP2S1,PTH1R,PTH,CALCA
592	Endemic Cretinism	C0342200	3	35	0.00011120411207	0.00015436766623207302	GNAS,TSHB,TSHR
593	heavy drinking	C0687132	3	35	0.00011120411207	0.00015462842242503261	CRHR1,ADRB2,POMC
594	Juvenile neuronal ceroid lipofuscinosis	C0751383	3	35	0.00011120411207	0.00015488917861799218	TRIP10,AGFG1,PICALM
595	Premature Obstetric Labor	C0022876	7	203	0.000111245217539	0.00015514993481095178	CRH,IGF2R,APOB,CRHR1,PTGER4,ADRB2,PTGER2
596	Heart Diseases	C0018799	10	386	0.000111805058879	0.00015541069100391135	PTGIR,EGFR,ADM,APOB,VAMP8,HTR4,GCG,ADRB1,RAMP3,CHRM2
597	Ulcerative colitis	C0009324	16	837	0.000113040756262	0.00015567144719687092	DNM2,GPBAR1,CRH,PTGIR,GPR15,EGFR,NPSR1,SYT1,CRHR1,PTGER4,DAB2,ADRB2,VIPR1,ARPC2,CALCA,GLP2R
598	Neurofibromatosis, type 1, 162200 (3)	C0027831	6	152	0.00011493657526	0.00015593220338983051	CGA,EGFR,ADM,APOB,POMC,EGF
599	Azoospermia	C0004509	8	261	0.000115284632359	0.00015619295958279008	OCRL,IAPP,APOB,VAMP7,GCG,WASL,FSHB,FSHR
600	Lymphoma, Large B-Cell, Diffuse	C0024299	22	1362	0.000115524102137	0.00015645371577574968	ARRB2,EGFR,IAPP,UBC,CD3G,CD3D,SYT1,RPS27A,PTGER4,TFRC,HIP1,SCT,CLTA,ARRB1,CLTC,POMC,PTHLH,PTGDR,CBL,EGF,LDLRAP1,CALCA
601	Posttraumatic stress disorder	C0038436	5	106	0.000115946986861	0.00015671447196870925	CRH,CRHR1,ADCYAP1R1,ADCYAP1,VIPR2
602	Abnormality of circulating hormone level	C4025652	8	262	0.000118661790515	0.00015697522816166885	VAMP7,LHCGR,GNAS,POMC,FSHB,MC2R,GHRHR,FSHR
608	Abnormality of the axillary hair	C4022287	3	36	0.000124409225311	0.00015853976531942634	VAMP7,LHB,FSHB
609	Hypoparathyroidism - autosomal dominant	C0342345	3	36	0.000124409225311	0.0001588005215123859	AP2S1,PTH,NPS
610	Non-Neoplastic Disorder	C1709246	11	461	0.000128121720459	0.0001590612777053455	EGFR,IAPP,SCTR,DAB2,VIP,SCT,PTHLH,GHRHR,EGF,ADM2,GLP2R
611	Abnormality of calcium homeostasis	C4025337	5	108	0.000128538479536	0.00015932203389830508	OCRL,AP2S1,PTH1R,PTH,GNAS
