rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
53	Abnormality of the basal ganglia	C0004782	1	58	5.04358558362e-06	0.00029444444444444445	FTL
54	Hydatidiform mole, recurrent, 1, 231090 (3)	C3463897	1	62	5.7698260042e-06	0.0003	FTL
55	Diaphragmatic hernia	C0019284	1	64	6.1512225541e-06	0.0003055555555555556	FTL
56	Neurodegeneration with brain iron accumulation 4	C4055506	1	66	6.54478157547e-06	0.0003111111111111111	FTL
57	Language impairment	C0023015	1	67	6.7462087634e-06	0.00031666666666666665	FTL
58	Dysphonia	C0019825	1	69	7.15809490637e-06	0.0003222222222222222	FTL
59	Orofacial dyskinesia	C0152115	1	73	8.01851311649e-06	0.0003277777777777778	FTL
60	Spondylarthropathies	C0949691	1	77	8.92777860284e-06	0.0003333333333333333	FTH1
61	Hydatidiform mole, recurrent, 2	C0020217	1	82	1.01329636275e-05	0.0003388888888888889	FTL
62	Hereditary hemochromatosis	C0392514	1	83	1.03832037511e-05	0.0003444444444444445	FTH1
63	Contact Dermatitis	C0011616	1	90	1.22199370144e-05	0.00035	FTH1
64	Dyskinesia, seizures, and intellectual developmental disorder	C0013384	1	97	1.42063121422e-05	0.00035555555555555557	FTL
65	Rigidity	C0026837	1	99	1.48012618889e-05	0.0003611111111111111	FTL
66	Emotional lability	C0085633	1	100	1.51033146427e-05	0.00036666666666666667	FTL
67	Chorea, childhood-onset, with psychomotor retardation	C0008489	1	109	1.79591832781e-05	0.00037222222222222225	FTL
68	Congenital cataract	C0009691	1	115	2.00004445933e-05	0.00037777777777777777	FTL
69	Hypotension	C0020649	1	129	2.51904909409e-05	0.00038333333333333334	FTL
70	Respiratory Distress Syndrome, Adult	C0035222	1	142	3.05452320695e-05	0.0003888888888888889	FTL
71	Neurodegeneration with brain iron accumulation	C0027746	1	144	3.14148219364e-05	0.00039444444444444444	FTL
72	Babinski sign	C0034935	1	147	3.2742097531e-05	0.0004	FTL
73	Developmental regression	C1836830	1	170	4.38300223831e-05	0.00040555555555555554	FTL
74	Abnormality of extrapyramidal motor function	C0234133	1	177	4.75249619701e-05	0.0004111111111111111	FTL
75	Familial hypercholesterolemia	C0020445	1	182	5.02557540057e-05	0.0004166666666666667	FTH1
76	Progressive	C0205329	1	191	5.53633815841e-05	0.0004222222222222222	FTL
77	Cycloid psychosis	C0349204	1	192	5.59461228037e-05	0.0004277777777777778	FTL
78	Mental deterioration	C0234985	1	192	5.59461228037e-05	0.00043333333333333337	FTL
79	Dysphagia	C0011168	1	201	6.1328411091e-05	0.0004388888888888889	FTL
80	Abnormal pyramidal signs	C0234132	1	219	7.28343805141e-05	0.0004444444444444444	FTL
81	Hypopigmentation of the skin	C0162835	1	223	7.55254548166e-05	0.00045000000000000004	FTL
82	Constipation	C0009806	1	233	8.24668132425e-05	0.00045555555555555556	FTL
83	Parkinsonism	C0242422	1	233	8.24668132425e-05	0.00046111111111111114	FTL
84	Abnormality of the voice	C4021776	1	238	8.60520153378e-05	0.00046666666666666666	FTL
85	Ankylosing spondylitis	C0038013	1	269	0.000109982228696	0.00047222222222222224	FTH1
86	Retinal degeneration	C0035304	1	287	0.000125222844908	0.0004777777777777778	FTL
87	Abnormal systemic blood pressure	C0005826	1	300	0.000136844711596	0.00048333333333333334	FTL
88	Adenocarcinoma Of Esophagus	C0279628	1	300	0.000136844711596	0.0004888888888888889	FTH1
89	Dystonia 2, torsion, autosomal recessive	C0013421	1	314	0.000149937226424	0.0004944444444444445	FTL
90	Pace of progression	C4025580	1	318	0.000153787765591	0.0005	FTL
91	Psychotic Disorders	C0033975	1	328	0.000163627809835	0.0005055555555555555	FTL
92	Metastatic melanoma	C0278883	1	333	0.000168662164287	0.0005111111111111111	FTL
93	Dysarthria	C0013362	1	335	0.000170697324317	0.0005166666666666667	FTL
94	Tremor, hereditary essential, 5	C0040822	1	349	0.000185284920369	0.0005222222222222223	FTL
95	Abnormality of esophagus morphology	C0266126	1	391	0.000232635887273	0.0005277777777777778	FTL
96	Optic atrophy 10 with or without ataxia, mental retardation, and seizures	C0029124	1	402	0.000245926746351	0.0005333333333333334	FTL
97	Atrophy/Degeneration affecting the brainstem	C4055158	1	403	0.000247153329858	0.0005388888888888889	FTL
98	Abnormality of the optic disc	C3808249	1	420	0.000268471785418	0.0005444444444444444	FTL
99	Abnormal emotion/affect behavior	C1443059	1	430	0.000281423949608	0.00055	FTL
100	Phenotypic variability	C1837514	1	434	0.000286690296203	0.0005555555555555556	FTL
101	Abnormality of the cerebral subcortex	C4021207	1	447	0.000304142930657	0.0005611111111111111	FTL
102	Spasticity, childhood-onset, with hyperglycinemia	C0026838	1	452	0.000310992779431	0.0005666666666666667	FTL
103	Precancerous Conditions	C0032927	1	455	0.000315139271945	0.0005722222222222222	FTH1
104	Functional abnormality of the gastrointestinal tract	C4022755	1	470	0.000336283862204	0.0005777777777777778	FTL
105	Hyperreflexia	C0151889	1	472	0.000339155025503	0.0005833333333333334	FTL
106	Dementia	C0497327	1	477	0.000346386248605	0.0005888888888888889	FTL
107	Gait disturbance	C0575081	1	481	0.000352226186333	0.0005944444444444444	FTL
108	Abnormality of the optic nerve	C0029131	1	505	0.000388290916267	0.0006	FTL
109	Involuntary movements	C0427086	1	507	0.000391375609403	0.0006055555555555556	FTL
110	Hypertonia	C0026826	1	537	0.000439111060162	0.0006111111111111112	FTL
111	Abnormality of the lens	C0549651	1	552	0.000464008507561	0.0006166666666666667	FTL
112	Neurological speech impairment	C0037822	1	553	0.000465692791288	0.0006222222222222223	FTL
113	Abnormality of coordination	C4023353	1	598	0.000544641636442	0.0006277777777777778	FTL
114	Abnormality of the retina	C0035300	1	599	0.000546466192543	0.0006333333333333333	FTL
115	Anemia	C0002871	1	627	0.000598793641327	0.0006388888888888888	FTL
