rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
410	Hypothyroidism	C0020676	7	341	9.46831624549e-05	0.00016893283889575609	TSHB,TSHR,GIP,GNAS,POMC,GHRHR,FSHR
411	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	3	57	9.60394672587e-05	0.00016934487021013598	GIP,POMC,SCT
412	Abnormality of the parathyroid physiology	C4023198	3	57	9.60394672587e-05	0.00016975690152451587	GNAS,PTH,PTH1R
451	Maturity-onset diabetes of the young, type 11	C0342276	4	112	0.000109152811423	0.0001858261227853317	IAPP,GCG,GIP,SCT
452	CNS disorder	C0007682	4	113	0.000113829658306	0.0001862381540997116	NPS,PTHLH,CRH,POMC
453	Congenital hypothyroidism	C0010308	3	60	0.000117424768109	0.00018665018541409148	TSHB,TSHR,GNAS
455	Synovial Cyst	C0085648	5	182	0.000118508207596	0.00018747424804285126	CGA,RAMP1,CALCA,PTHLH,VIP
456	early pregnancy	C0747845	4	114	0.000118658664875	0.00018788627935723115	CALCRL,RAMP1,CRH,VIP
457	Eclampsia	C0013537	5	183	0.000122114049253	0.00018829831067161104	IAPP,LHCGR,INSL3,CRH,ADM
458	Cyst	C0010709	5	184	0.000125806490565	0.00018871034198599093	GNAS,INSL3,RXFP2,PTGER2,SCT
459	Nodule	C0028259	4	116	0.000128786863638	0.00018912237330037082	GCG,TSHR,GIP,GNAS
460	Colitis, Ulcerative	C0009319	10	679	0.000129998958435	0.0001895344046147507	PTGER4,GPR15,GCG,ADRB3,CALCA,GLP2R,CRHR1,HTR7,VIP,ADM
461	Cognition Disorders	C0009241	3	62	0.000133473376351	0.0001899464359291306	CRH,HTR7,VIP
467	Heart Failure	C0018801	11	803	0.000135363546617	0.00019241862381540997	CALCR,RAMP2,GCG,ADRB3,HTR4,ADRB1,PTHLH,POMC,PTH,GPBAR1,ADM
468	Non-Neoplastic Disorder	C1709246	8	461	0.000138849824306	0.00019283065512978986	IAPP,SCTR,GLP2R,PTHLH,ADM2,SCT,VIP,GHRHR
469	Tardive Dyskinesia	C0686347	3	64	0.000151052766412	0.00019324268644416975	DRD1,CYP3A4,HTR6
470	Hydrops fetalis, nonimmune, and/or atrial septal defect, susceptibility to	C0020305	3	64	0.000151052766412	0.00019365471775854964	CALCRL,CALCA,PTH1R
471	Abnormality of the parathyroid gland	C4025822	3	64	0.000151052766412	0.00019406674907292953	GNAS,PTH,PTH1R
472	Hyperpituitarism	C0020506	3	64	0.000151052766412	0.00019447878038730942	GNAS,LHCGR,FSHR
473	Fatigue	C0015672	7	365	0.000151087547887	0.00019489081170168931	TSHB,TSHR,HTR4,HTR6,GNAS,HTR7,PTH
474	Flushing	C0016382	2	25	0.000152645101735	0.00019530284301606923	VIP,PTGDR
475	Hyperphosphatemia	C0085681	2	25	0.000152645101735	0.00019571487433044912	GNAS,PTH
476	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	2	25	0.000152645101735	0.000196126905644829	GNAS,PTH
477	Thyroid Nodule	C0040137	3	65	0.000160443036006	0.0001965389369592089	TSHR,CALCA,GNAS
478	Primary hyperaldosteronism	C1384514	3	65	0.000160443036006	0.0001969509682735888	LHCGR,POMC,GPBAR1
479	Premature ovarian failure	C0025322	4	123	0.000169534408072	0.00019736299958796868	TSHB,CALCA,LHB,FSHR
480	Hypoparathyroidism	C0020626	3	66	0.000170247923417	0.00019777503090234857	CALCA,PTH,PTH1R
504	Malignant neoplasm of adrenal cortex	C0346402	2	26	0.000172031612532	0.000207663782447466	GIPR,POMC
505	Congenital adrenal hypoplasia, X-linked	C0220766	2	26	0.000172031612532	0.0002080758137618459	MC2R,POMC
506	Pancreatic cysts	C0030283	2	26	0.000172031612532	0.00020848784507622578	GNAS,SCT
507	Nonimmune hydrops fetalis	C0455988	2	26	0.000172031612532	0.0002088998763906057	CALCRL,ADM
508	Recurrent major depressive episodes	C0154409	2	26	0.000172031612532	0.00020931190770498559	CRHR1,CRH
509	Chorioamnionitis	C0008495	5	195	0.0001725757824	0.00020972393901936548	PTGER4,ADRB3,CRHR1,PTGER2,ADM
510	Malignant neoplasm of lung	C0242379	22	2460	0.000178322195449	0.00021013597033374537	IAPP,VIPR2,CGA,DRD1,CALCR,RAMP2,SCTR,CYP3A4,CALCA,PTHLH,CRH,POMC,ADCYAP1R1,ADCYAP1,GHRH,SCT,PTH,VIP,GHRHR,MGST1,ADM,VIPR1
511	aggressive cancer	C2945759	3	67	0.000180478376095	0.00021054800164812526	PTHLH,PTH1R,VIPR1
512	Sarcoma, Ewing	C1261473	11	829	0.000181805223284	0.00021096003296250515	IAPP,GCG,CYP3A4,GNAS,CRHR1,POMC,MC1R,GHRHR,PTH1R,VIPR1,FSHR
513	Hereditary pancreatitis	C0238339	7	377	0.000188292372562	0.00021137206427688504	GCG,GIP,PTHLH,ADCYAP1,SCT,MGST1,ADM
514	genetic hypertension	C0598428	2	27	0.000192948179343	0.00021178409559126493	PTHLH,PTH
515	Disorders of parathyroid gland	C0030517	2	27	0.000192948179343	0.00021219612690564482	CALCA,PTH
516	Dermatosis NOS	C0037274	8	483	0.000196526943523	0.0002126081582200247	TSHR,GNAS,CRHR1,CRH,PTGER2,POMC,MC1R,VIP
517	Ulcerative colitis	C0009324	11	837	0.000198591923725	0.0002130201895344046	PTGER4,PTGIR,GPR15,CYP3A4,CALCA,GLP2R,CRHR1,CRH,NPSR1,GPBAR1,VIPR1
518	Dysphonia	C0019825	3	69	0.000202259185901	0.00021343222084878452	TSHB,TSHR,GNAS
519	Giant cell tumor of bone	C0206638	3	69	0.000202259185901	0.0002138442521631644	CALCR,CALCA,PTHLH
520	Infertility associated with multi-tailed spermatozoa and excessive DNA	C0021359	4	128	0.000204188094953	0.0002142562834775443	LHCGR,FSHB,PTGER2,FSHR
521	Thyroid Neoplasms	C0040136	8	486	0.00020575031115	0.0002146683147919242	RLN2,TSHR,CALCA,GNAS,INSL3,MC1R,PTH,PTH1R
