rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
363	Hepatocellular carcinoma	C2239176	32	3108	6.00087415481e-06	0.00013316214233308877	XCL1,LPAR6,F2,UTS2,AGT,CCKBR,F2RL2,ADRA1D,PGD,LPAR3,F2RL3,KISS1,LPAR1,GCG,GNA14,TRH,EDNRB,P2RY2,NTS,PTGER1,APP,EDN1,SAA1,XCL2,F2R,EDNRA,PROK1,KISS1R,CASR,F2RL1,ADRA1A,HTR2B
364	Premature Obstetric Labor	C0022876	7	203	6.04854516906e-06	0.00013352898019075568	F2,TAC3,AGT,OXTR,PTGER1,EDN1,F2R
365	Abnormal internal genitalia	C4025824	10	426	6.38296778366e-06	0.0001338958180484226	CHRM3,F2,TAC3,PROKR2,GNRH1,KISS1,PROK2,GNRHR,KISS1R,TACR3
366	Depressed nasal bridge	C1836542	8	273	6.66471109534e-06	0.00013426265590608952	TAC3,PROKR2,GNRH1,KISS1,PROK2,GNRHR,KISS1R,TACR3
367	Chronic sciatica	C0036396	3	26	6.76402102029e-06	0.0001346294937637564	TAC1,CHRM1,ADRA1A
368	Abnormality of the vitreous humor	C4025356	3	26	6.76402102029e-06	0.00013499633162142332	GNA11,GNAQ,CYSLTR2
369	Abnormal emotion/affect behavior	C1443059	10	430	6.97056528975e-06	0.00013536316947909024	GNA11,TAC3,PROKR2,GNRH1,KISS1,PROK2,GNRHR,KISS1R,CASR,TACR3
370	Memory Disorders	C0025261	4	56	7.11471091464e-06	0.00013573000733675715	APP,GRPR,CHRM1,ADRA1A
371	Hypoplastic male external genitalia	C1852534	9	351	7.30691312589e-06	0.00013609684519442404	CHRM3,TAC3,PROKR2,GNRH1,KISS1,PROK2,GNRHR,KISS1R,TACR3
372	Decreased body weight	C1262477	14	810	7.42825181621e-06	0.000136463683052091	EDN3,OXT,CHRM3,TAC3,PROKR2,GNRH1,KISS1,PROK2,EDNRB,GHSR,GNRHR,KISS1R,CASR,TACR3
373	Tachycardia	C3827868	6	149	7.51760547002e-06	0.0001368305209097579	TAC1,AGT,GNRH1,GCG,TRH,APP
374	Liver Cirrhosis, Biliary	C0023890	15	919	7.82022523704e-06	0.00013719735876742482	CHRM3,F2,UTS2,AGT,KNG1,GHRL,ADRA1D,GCG,EDNRB,EDN1,F2R,EDNRA,CASR,ADRA1A,HTR2B
375	Bulimia	C0006370	3	27	7.91112415754e-06	0.0001375641966250917	GHRL,CCKAR,GHSR
376	Choriocarcinoma	C0008497	8	279	7.93713757008e-06	0.00013793103448275863	OXT,AGT,KISS1,EDNRB,EDN1,F2R,EDNRA,KISS1R
377	Bronchiolitis, Viral	C0006274	7	211	8.02667382316e-06	0.00013829787234042554	TAC1,CYSLTR1,NPSR1,CCL23,EDN1,TACR2,TACR3
380	Abnormality of the hard palate	C4021983	9	360	9.11026757544e-06	0.00013939838591342627	TAC3,PROKR2,GNRH1,KISS1,PROK2,GNRHR,EDNRA,KISS1R,TACR3
381	Zonular cataract	C1861821	3	28	9.19572340607e-06	0.00013976522377109318	GNA11,GNAQ,CYSLTR2
382	Tumor Angiogenesis	C1519670	10	443	9.21900931206e-06	0.0001401320616287601	GPRC6A,GRP,F2,CCK,AGT,KNG1,LPAR3,EDN1,F2R,KISS1R
383	Squamous cell carcinoma of the head and neck	C1168401	14	825	9.23634454897e-06	0.000140498899486427	TAC1,LPAR2,GRP,KNG1,ADRA1D,TACR1,KISS1,EDNRB,NMU,F2R,EDNRA,GRPR,ADRA1A,CYSLTR2
384	Symptomatic human immunodeficiency virus infection	C0019693	23	1900	9.32795801001e-06	0.0001408657373440939	TAC1,XCR1,GPRC6A,XCL1,LPAR2,GAST,ADRA1D,TACR1,LPAR3,F2RL3,CCL23,P2RY1,P2RY2,APP,EDN1,LTB4R,F2R,EDNRA,GNAQ,F2RL1,ADRA1A,CYSLTR2,TACR3
385	Intraocular pressure disorder	C0595921	5	102	9.58942619766e-06	0.00014123257520176082	AGT,P2RY1,GHSR,EDN1,PTGFR
386	Glioblastoma	C0017636	21	1645	9.68110176014e-06	0.0001415994130594277	EDN3,GPRC6A,LPAR2,GRP,AGT,GAST,ADRA1D,TACR1,LPAR3,GNRH1,NTSR1,TRH,EDNRB,NTS,APP,EDN1,F2R,EDNRA,F2RL1,ADRA1A,CYSLTR2
387	External genital hypoplasia	C1855333	9	364	1.00278521101e-05	0.00014196625091709465	CHRM3,TAC3,PROKR2,GNRH1,KISS1,PROK2,GNRHR,KISS1R,TACR3
388	Alcoholic Liver Diseases	C0023896	5	103	1.01432161621e-05	0.00014233308877476157	CCK,AGT,CCKBR,ADRA1D,CCKAR
389	Malignant neoplasm of lung	C0242379	27	2460	1.0411820579e-05	0.0001426999266324285	TAC1,LPAR2,OXT,GRP,NMB,GPR4,AGT,KNG1,GAST,NMBR,ADRA1D,OPN4,F2RL3,LPAR1,NTSR1,EDNRB,OXTR,NTS,NMU,GHSR,EDN1,F2R,EDNRA,GRPR,CASR,ADRA1A,CYSLTR2
390	Abnormality of the female genitalia	C4023820	10	449	1.04540675975e-05	0.00014306676449009538	CHRM3,F2,TAC3,PROKR2,GNRH1,KISS1,PROK2,GNRHR,KISS1R,TACR3
391	Hypothermia	C0020672	3	29	1.06278245078e-05	0.0001434336023477623	GNRH1,GCG,TRH
392	Ovarian Neoplasms	C0919267	15	942	1.0632770528e-05	0.0001438004402054292	PTAFR,LPAR2,GRP,GAST,LTB4R2,LPAR3,GNRH1,KISS1,NTS,GNRH2,EDN1,GNRHR,LTB4R,EDNRA,GRPR
393	Cooley's anemia	C0002875	4	61	1.08721701049e-05	0.00014416727806309613	F2,AGT,PGD,PMCH
394	Restenosis	C0333186	7	220	1.08799070461e-05	0.00014453411592076301	F2,UTS2,AGT,EDN1,F2R,EDNRA,CASR
395	Cystic Fibrosis	C0010674	10	451	1.08966338808e-05	0.00014490095377842993	EDN3,P2RY11,ADRA1D,EDNRB,P2RY2,EDN2,GRM1,EDN1,EDNRA,F2RL1
396	Ulcerative colitis	C0009324	14	837	1.09548821684e-05	0.00014526779163609685	TAC1,LPAR6,F2,KNG1,GHRL,NPSR1,BDKRB1,ADRA1D,TACR1,MLN,GHSR,SAA1,TACR2,F2RL1
397	Polycystic Kidney, Autosomal Dominant	C0085413	6	158	1.10315996413e-05	0.00014563462949376376	AGT,ADRA1D,PGD,EDNRB,EDN1,EDNRA
398	Seizures, Febrile	C0036572	20	1535	1.13175574904e-05	0.00014600146735143065	TAC1,EDN3,OXT,F2,CCK,AGT,PROKR2,GHRL,ADRA1D,PROK2,TRH,ADRA1B,GRM1,GRM5,APP,CHRM1,GNAQ,KISS1R,CASR,TACR3
399	Metabolic Syndrome X	C0524620	12	638	1.15677429584e-05	0.00014636830520909757	F2,UTS2,AGT,GHRL,ADRA1D,OPN4,GCG,APP,GHSR,EDN1,UTS2R,ADRA1A
400	Small cell lung cancer	C0149925	12	638	1.15677429584e-05	0.0001467351430667645	OXT,GRP,CCK,CCKBR,GAST,NMBR,AVPR1A,EDNRB,OXTR,NTS,AVPR1B,GRPR
401	Hypoplasia of penis	C0266435	8	294	1.206135691e-05	0.0001471019809244314	TAC3,PROKR2,GNRH1,KISS1,PROK2,GNRHR,KISS1R,TACR3
406	Adenocarcinoma of prostate	C0007112	6	161	1.24686301021e-05	0.00014893617021276596	TAC1,GNRH1,EDNRB,NTS,EDN1,UTS2R
407	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	24	2073	1.30258457137e-05	0.00014930300807043288	XCL1,GRP,F2,CCK,AGT,CCKBR,GAST,GHRL,BDKRB1,ADRA1D,CCKAR,BDKRB2,F2RL3,KISS1,LPAR1,NTSR1,ADRA1B,NTS,APP,EDN1,F2R,EDNRA,GRPR,F2RL1
408	Thyroid Diseases	C0040128	9	376	1.32756405762e-05	0.0001496698459280998	EDN3,TRH,EDNRB,ADRA1B,TRHR,SAA1,GNAQ,KISS1R,CASR
409	Glaucoma, Angle-Closure	C0017601	10	461	1.3362765162e-05	0.00015003668378576668	GNA11,AGT,EDNRB,EDN2,EDN1,SAA1,EDNRA,PTGFR,GNAQ,CYSLTR2
410	Diaphragmatic hernia	C0019284	4	64	1.37759566352e-05	0.0001504035216434336	AGT,EDNRB,EDN1,EDNRA
411	gliosarcoma	C0206726	4	64	1.37759566352e-05	0.00015077035950110051	CCK,CCKBR,GAST,CCKAR
412	Respiratory Syncytial Virus Infections	C0035235	8	299	1.37909579688e-05	0.00015113719735876743	TAC1,CYSLTR1,NPSR1,TACR1,CCL23,EDN1,TACR2,TACR3
413	Fragile X syndrome	C0016667	5	110	1.4787828864e-05	0.00015150403521643432	OXT,PGD,GRM1,GRM5,APP
414	Hemolytic uremic syndrome	C0019061	4	65	1.48673690077e-05	0.00015187087307410124	F2,AGT,BDKRB2,SAA1
415	Abnormality of body weight	C4025357	15	970	1.52545027106e-05	0.00015223771093176815	EDN3,P2RY11,CHRM3,TAC3,PROKR2,GNRH1,KISS1,PROK2,EDNRB,GHSR,GNRHR,KISS1R,HCRT,CASR,TACR3
416	Retinal detachment	C0035305	5	111	1.55724781817e-05	0.00015260454878943507	GNA11,ADRA1D,EDN1,GNAQ,CYSLTR2
417	Dry skin	C0151908	5	111	1.55724781817e-05	0.00015297138664710199	GNA11,GRP,PROKR2,TRH,CASR
418	Paraplegia/paraparesis	C4023792	5	111	1.55724781817e-05	0.0001533382245047689	PROKR2,PROK2,EDNRB,KISS1R,TACR3
419	Abnormal bone ossification	C4023161	10	471	1.63006087955e-05	0.00015370506236243582	GNA11,TAC3,PROKR2,GNRH1,KISS1,PROK2,GNRHR,KISS1R,CASR,TACR3
420	Recurrent fractures	C0016655	5	112	1.63903714602e-05	0.00015407190022010274	PROKR2,PROK2,KISS1R,CASR,TACR3
429	Eczema	C0013595	10	474	1.72846977537e-05	0.0001573734409391049	TAC1,GNA11,CYSLTR1,OXT,NPSR1,CCL23,NTSR1,NTS,CASR,F2RL1
430	Stomach cancer	C0699791	24	2109	1.74576644654e-05	0.00015774027879677182	XCL1,PTAFR,GRP,F2,CCK,AGT,CCKBR,GAST,GHRL,BDKRB1,CCKAR,BDKRB2,F2RL3,KISS1,LPAR1,NTSR1,ADRA1B,NTS,APP,EDN1,F2R,EDNRA,GRPR,F2RL1
431	Sparse axillary hair	C1858574	3	33	1.80425922756e-05	0.00015810711665443874	LPAR6,GNRH1,GNRHR
432	Stage IV Ovarian Carcinoma	C0278688	3	33	1.80425922756e-05	0.00015847395451210565	EDN1,GNRHR,EDNRA
433	Oral cleft	C4021813	9	392	1.89896257154e-05	0.00015884079236977257	TAC3,PROKR2,GNRH1,KISS1,PROK2,GNRHR,EDNRA,KISS1R,TACR3
434	Sleep apnea	C0037315	4	69	1.99237689887e-05	0.00015920763022743949	CYSLTR1,AGT,NPS,HCRT
435	Cardiac fibrosis	C1397307	4	69	1.99237689887e-05	0.0001595744680851064	UTS2,AGT,EDN1,F2RL1
436	Sensorineural hearing impairment	C0018784	12	673	2.02708651065e-05	0.0001599413059427733	EDN3,F2,TAC3,AGT,PROKR2,GNRH1,KISS1,PROK2,EDNRB,GNRHR,KISS1R,TACR3
437	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	3	34	2.03731163202e-05	0.0001603081438004402	PROKR2,GHRL,PROK2
438	Astrocytoma	C0004114	12	674	2.05870866962e-05	0.00016067498165810712	TAC1,CCK,GAST,ADRA1D,TACR1,P2RY6,P2RY1,EDNRB,GRM5,EDN1,EDNRA,CASR
439	Allergic rhinitis	C2607914	6	174	2.06111797495e-05	0.00016104181951577404	HRH1,AGT,KNG1,TACR1,EDN1,F2RL1
440	Acromegaly	C0001206	4	70	2.13750880977e-05	0.00016140865737344093	AGT,GHRL,TRH,TRHR
477	Puberty and gonadal disorders	C0034011	10	488	2.25904397001e-05	0.00017498165810711668	F2,TAC3,PROKR2,GNRH1,KISS1,PROK2,GHSR,GNRHR,KISS1R,TACR3
478	Antisocial Personality Disorder	C0003431	3	35	2.29174533228e-05	0.0001753484959647836	OXT,ADRA1D,OXTR
479	Pituitary Neoplasms	C0032019	8	321	2.41444975916e-05	0.00017571533382245048	GRP,ADRA1D,KISS1,TRH,TRHR,GHSR,GNRHR,KISS1R
480	Precocious puberty	C0034013	5	120	2.42619569703e-05	0.0001760821716801174	TAC3,GNRH1,KISS1,KISS1R,TACR3
481	Abnormality of color vision	C0234629	4	72	2.45234374167e-05	0.00017644900953778432	PROKR2,PROK2,KISS1R,TACR3
482	Cone dysfunction syndrome	C0543968	4	72	2.45234374167e-05	0.0001768158473954512	PROKR2,PROK2,KISS1R,TACR3
483	Primary Effusion Lymphoma	C1292753	5	121	2.54291743871e-05	0.00017718268525311812	LPAR2,ADRA1D,EDNRA,ADRA1A,CYSLTR2
484	Gastroparesis	C0152020	3	36	2.5687350734e-05	0.00017754952311078504	ADRA1D,ADRA1B,ADRA1A
485	Abnormality of the axillary hair	C4022287	3	36	2.5687350734e-05	0.00017791636096845196	LPAR6,GNRH1,GNRHR
486	Abnormality of reproductive system physiology	C4021820	9	407	2.61530287534e-05	0.00017828319882611885	CHRM3,TAC3,PROKR2,GNRH1,KISS1,PROK2,GNRHR,KISS1R,TACR3
487	Secondary hyperparathyroidism	C0020503	6	182	2.75112267141e-05	0.00017865003668378576	CCK,MLNR,CCKAR,GNRH1,NTSR1,CASR
488	Abnormality of body height	C4025901	14	908	2.82734977861e-05	0.00017901687454145268	EDN3,TAC3,PROKR2,GNRH1,KISS1,PROK2,TRH,EDNRB,GRM1,GHSR,GNRHR,KISS1R,CASR,TACR3
489	Acute postoperative pain	C0030201	3	37	2.86951821324e-05	0.0001793837123991196	TAC1,TACR1,ADRA1A
494	Kaposi's sarcoma	C0036220	6	184	2.95046604145e-05	0.00018121790168745415	LPAR2,EDNRB,EDNRA,KISS1R,ADRA1A,CYSLTR2
495	Abnormality of the nasal bridge	C4021805	11	601	3.11601436355e-05	0.00018158473954512107	EDN3,TAC3,PROKR2,GNRH1,KISS1,PROK2,EDNRB,GNRHR,EDNRA,KISS1R,TACR3
496	Hypersensitivity	C0020517	6	186	3.1615564427e-05	0.00018195157740278798	TAC1,CYSLTR1,KNG1,NPSR1,F2RL1,HTR2B
497	Ectopia lentis, isolated autosomal recessive	C0013581	3	38	3.19532968169e-05	0.0001823184152604549	GNA11,GNAQ,CYSLTR2
498	Acute disease of cardiovascular system	C0001314	3	38	3.19532968169e-05	0.0001826852531181218	TAC1,CHRM1,ADRA1A
499	Hallucinations	C0018524	5	126	3.19627882102e-05	0.0001830520909757887	P2RY11,CCK,CCKBR,CCKAR,HCRT
500	Hearing impairment	C1384666	15	1031	3.19814499138e-05	0.00018341892883345562	EDN3,TAC3,AGT,PROKR2,F2RL2,GNRH1,KISS1,PROK2,GNA14,EDNRB,EDN1,GNRHR,EDNRA,KISS1R,TACR3
501	Cardiomyopathy	C0878544	12	704	3.23287935262e-05	0.00018378576669112254	UTS2,AGT,KNG1,AVPR1A,BDKRB2,KISS1,EDNRB,EDN2,EDN1,EDNRA,UTS2R,CASR
502	Hypoxia	C0003130	8	335	3.36988993801e-05	0.00018415260454878943	F2,EDNRB,OXTR,EDN2,APP,EDN1,CHRM1,CASR
503	Ichthyosis bullosa of Siemens	C0432306	4	77	3.39792702102e-05	0.00018451944240645634	TAC1,NPSR1,F2RL1,HTR2B
504	Gastroesophageal reflux	C0017168	7	258	3.41460769527e-05	0.00018488628026412326	TAC1,GPRC6A,CCK,TACR1,LPAR3,F2R,F2RL1
505	Bulimia nervosa 1	C2267227	3	39	3.54743841013e-05	0.00018525311812179015	GHRL,OXTR,GHSR
506	Cerebral aneurysm	C0917996	3	39	3.54743841013e-05	0.00018561995597945707	XCL1,AGT,EDNRB
508	Drug Allergy	C0013182	4	79	3.84667075164e-05	0.00018635363169479093	TAC1,CYSLTR1,MLN,CYSLTR2
509	Recurrent abortion	C0000809	4	79	3.84667075164e-05	0.00018672046955245782	F2,PROKR2,PROK1,PROKR1
510	Epilepsy, Temporal Lobe	C0014556	6	192	3.87064948917e-05	0.00018708730741012473	AGT,BDKRB1,BDKRB2,GNA14,GRM1,GRM5
511	Neoplasm of the eye	C0015414	3	40	3.92712045986e-05	0.00018745414526779165	GNA11,GNAQ,CYSLTR2
512	Osteosarcoma	C0585442	14	936	4.00160291409e-05	0.00018782098312545857	OXT,ADRA1D,F2RL3,LPAR1,EDNRB,P2RY2,OXTR,PMCH,GRM1,NMS,GRM5,EDN1,EDNRA,CASR
513	Cerebral edema	C0006114	4	80	4.08758074508e-05	0.00018818782098312546	F2,AVPR1A,EDN1,F2R
514	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	7	265	4.12686873099e-05	0.00018855465884079237	F2,AGT,GCG,TRH,GHSR,F2R,GCGR
515	Vomiting	C0042963	6	194	4.13417113243e-05	0.0001889214966984593	TAC1,TACR1,GNRH1,GHSR,SAA1,CASR
516	Abnormality of skin adnexa morphology	C4023518	14	942	4.30304637854e-05	0.0001892883345561262	EDN3,GNA11,LPAR6,TAC3,PROKR2,GNRH1,KISS1,PROK2,EDNRB,GNRHR,EDNRA,KISS1R,CASR,TACR3
517	Pulmonary Embolism	C0034065	5	133	4.33087358808e-05	0.0001896551724137931	F2,KNG1,ADRA1D,EDN1,GNAQ
518	Low back pain	C0024031	3	41	4.33570044953e-05	0.00019002201027146	TAC1,CHRM1,ADRA1A
519	Schizoaffective Disorder	C0036337	4	81	4.34000088276e-05	0.00019038884812912693	LPAR2,EDNRA,ADRA1A,CYSLTR2
521	Abnormality of the skeletal system	C4021790	22	1961	4.75525514786e-05	0.00019112252384446073	EDN3,GNA11,CHRM3,F2,TAC3,AGT,PROKR2,GNRH1,KISS1,PROK2,TRH,EDNRB,TRHR,APP,GHSR,EDN1,GNRHR,EDNRA,GNAQ,KISS1R,CASR,TACR3
522	Abnormal bone structure	C4025630	10	530	4.78074894256e-05	0.00019148936170212765	GNA11,TAC3,PROKR2,GNRH1,KISS1,PROK2,GNRHR,KISS1R,CASR,TACR3
523	Infarction, Middle Cerebral Artery	C0740392	4	83	4.88092987651e-05	0.0001918561995597946	AGT,GHRL,GHSR,EDN1
524	Cerebral ischemia	C0917798	7	272	4.95919216962e-05	0.0001922230374174615	F2,AGT,F2RL3,EDNRB,PTGER1,APP,F2R
525	Allergic asthma	C0155877	6	200	5.01450592673e-05	0.0001925898752751284	PTAFR,LPAR2,NPSR1,LTB4R2,EDN1,CYSLTR2
526	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	20	1700	5.10859087258e-05	0.00019295671313279532	CYSLTR1,GRP,CCK,AGT,CCKBR,GAST,GHRL,ADRA1D,CCKAR,PGD,KISS1,GCG,NTSR1,EDNRB,NTS,PTGER1,LTB4R,EDNRA,PTGFR,F2RL1
527	Growth abnormality	C0262361	19	1578	5.54568661738e-05	0.00019332355099046223	EDN3,P2RY11,CHRM3,TAC3,PROKR2,GNRH1,KISS1,PROK2,TRH,EDNRB,GRM1,TRHR,GHSR,GNRHR,GNAQ,KISS1R,HCRT,CASR,TACR3
528	Pancreatitis	C0030305	7	277	5.635743559e-05	0.00019369038884812912	CCK,GHRL,TACR1,BDKRB2,EDN1,EDNRA,CASR
533	Subacute Sclerosing Panencephalitis	C0038522	3	44	5.74818563677e-05	0.00019552457813646368	GCG,EDN1,EDNRA
534	Disseminated intravascular coagulation	C0012739	3	44	5.74818563677e-05	0.0001958914159941306	OXT,F2,ADRA1D
535	Ocular Hypertension	C0028840	3	44	5.74818563677e-05	0.0001962582538517975	EDNRB,GHSR,PTGFR
536	Chronic pain	C0150055	3	44	5.74818563677e-05	0.0001966250917094644	TAC1,KNG1,BDKRB1
537	Herpes NOS	C0019340	4	87	6.11807910096e-05	0.00019699192956713132	LPAR2,EDNRA,ADRA1A,CYSLTR2
538	Kidney Diseases	C0022658	12	755	6.5956162146e-05	0.00019735876742479826	F2,UTS2,AGT,KNG1,BDKRB1,ADRA1D,EDNRB,ADRA1B,EDN1,SAA1,EDNRA,CASR
539	Chronic obstructive pulmonary disease	C0024117	13	865	6.62396600939e-05	0.00019772560528246518	TAC1,CHRM3,AGT,KNG1,BDKRB2,EDNRB,EDN1,F2R,EDNRA,TACR2,CASR,GPR65,F2RL1
585	Maternal diabetes	C0085207	6	210	6.81989189399e-05	0.0002146001467351431	UTS2B,UTS2,PROKR2,GHRL,GCG,CASR
592	Sleep disturbance	C0037317	6	211	7.02636461716e-05	0.00021716801173881145	P2RY11,PROKR2,HCRTR2,OPN4,TRHR,HCRT
593	Growth delay	C0456070	15	1102	7.04760298004e-05	0.00021753484959647837	EDN3,TAC3,PROKR2,GNRH1,KISS1,PROK2,TRH,EDNRB,GRM1,TRHR,GHSR,GNRHR,KISS1R,CASR,TACR3
594	Stroke	C0038454	16	1229	7.46106984042e-05	0.00021790168745414526	TAC1,HRH1,F2,AGT,KNG1,LTB4R2,F2RL3,EDNRB,P2RY2,PTGER1,APP,EDN1,LTB4R,F2R,EDNRA,GNAQ
595	Abnormality of the oral cavity	C4025887	15	1109	7.58957568503e-05	0.00021826852531181217	CHRM3,F2,TAC3,PROKR2,GNRH1,KISS1,PROK2,TRHR,EDN1,SAA1,GNRHR,EDNRA,GNAQ,KISS1R,TACR3
596	Fibromyalgia	C0016053	3	48	8.11897405028e-05	0.0002186353631694791	TAC1,TACR1,ADRA1A
597	Abnormality of secondary sexual hair	C4024171	3	48	8.11897405028e-05	0.000219002201027146	LPAR6,GNRH1,GNRHR
605	Premature Birth	C0151526	8	376	8.19284643659e-05	0.00022193690388848129	F2,AGT,OXTR,EDN2,PTGER1,EDN1,F2R,PTGFR
606	Diarrhea 8, secretory sodium, congenital	C0011991	8	379	8.70290568427e-05	0.0002223037417461482	TAC1,EDN3,ADRA1D,GCG,TRH,EDNRB,SAA1,F2RL1
607	Pleuritis	C0032231	3	49	8.80823912499e-05	0.00022267057960381512	PTAFR,BDKRB1,BDKRB2
608	Paraplegia	C0030486	4	94	8.85077251639e-05	0.00022303741746148204	PROKR2,PROK2,KISS1R,TACR3
609	Pneumonia	C0032285	9	471	8.866443541e-05	0.00022340425531914892	TAC1,PTAFR,LPAR2,CYSLTR1,KNG1,LPAR1,LTB4R,F2R,F2RL1
610	Hyperactivity	C0424295	6	219	8.86918986072e-05	0.00022377109317681584	OXT,CCK,GCG,NTS,NPS,GNAQ
611	Ischaemic cerebral infarction	C0007785	7	297	9.16036012514e-05	0.00022413793103448276	F2,AGT,F2RL3,EDNRB,P2RY2,PTGER1,F2R
612	Cleft Palate	C0008925	10	571	9.28326839118e-05	0.00022450476889214967	TAC3,PROKR2,GNRH1,KISS1,PROK2,EDN1,GNRHR,EDNRA,KISS1R,TACR3
613	Mesothelioma, malignant	C0025500	8	383	9.42429715286e-05	0.00022487160674981656	LPAR2,NTSR1,NTS,F2R,EDNRA,PROK1,ADRA1A,CYSLTR2
619	Renal agenesis	C0542519	4	97	0.0001027401145	0.00022707263389581806	PROKR2,PROK2,KISS1R,TACR3
620	Thrombosis	C0040053	5	157	0.000108711338017	0.00022743947175348498	F2,AGT,KNG1,BDKRB2,P2RY1
621	Hepatopulmonary Syndrome	C0600452	4	99	0.000113161963881	0.00022780630961115187	EDNRB,EDN1,EDNRA,HTR2B
624	Dyslipidemias	C0242339	6	228	0.000113949409056	0.0002289068231841526	LPAR2,AGT,GCG,EDNRA,ADRA1A,CYSLTR2
625	Abnormality of the integument	C4025761	19	1665	0.000115654453102	0.0002292736610418195	EDN3,GNA11,CHRM3,LPAR6,F2,TAC3,PROKR2,GNRH1,KISS1,PROK2,TRH,EDNRB,TRHR,GNRHR,EDNRA,GNAQ,KISS1R,CASR,TACR3
626	Cystitis	C0010692	4	100	0.000118667594657	0.00022964049889948642	ADRA1D,TACR1,F2RL3,F2RL1
627	Primary hyperparathyroidism	C0221002	3	53	0.000119959555798	0.00023000733675715334	GNA11,GAST,CASR
628	Urticaria Pigmentosa	C0042111	3	53	0.000119959555798	0.00023037417461482023	TAC1,TACR1,NTSR1
629	Intestinal polyposis	C1257915	3	53	0.000119959555798	0.00023074101247248717	EDN3,GAST,EDNRB
630	Adrenocortical carcinoma	C0206686	5	160	0.000120604452384	0.0002311078503301541	UTS2,AGT,EDNRB,GHSR,EDN1
631	Abnormality of higher mental function	C4023352	13	920	0.000126835473122	0.000231474688187821	EDN3,GNA11,P2RY11,CHRM3,PROKR2,PROK2,GRM1,APP,GNAQ,KISS1R,HCRT,CASR,TACR3
632	Hearing abnormality	C4025860	13	921	0.000128279573482	0.0002318415260454879	EDN3,TAC3,PROKR2,GNRH1,KISS1,PROK2,EDNRB,EDN1,GNRHR,EDNRA,GNAQ,KISS1R,TACR3
637	Albuminuria	C0001925	5	163	0.000133507817311	0.00023367571533382245	F2,AGT,EDN1,GNAQ,CASR
673	Amyotrophic Lateral Sclerosis	C0002736	12	812	0.000136280425946	0.00024688187820983126	TAC1,F2,AGT,ADRA1D,TACR1,P2RY1,P2RY2,GRM1,GRM5,APP,EDN1,CASR
674	Pes planus	C0016202	5	164	0.000138043893571	0.00024724871606749814	PROKR2,PROK2,GRM1,KISS1R,TACR3
675	Ovarian Diseases	C0029928	6	236	0.000141043535637	0.0002476155539251651	AGT,GHRL,APP,GNRHR,PROK1,GNAQ
676	Acute myocardial infarction	C0155626	6	237	0.000144769335588	0.000247982391782832	P2RY11,F2,AGT,GCG,EDN1,EDNRA
677	Abnormality of the palate	C4021815	10	601	0.000145367523513	0.0002483492296404989	TAC3,PROKR2,GNRH1,KISS1,PROK2,EDN1,GNRHR,EDNRA,KISS1R,TACR3
678	Diabetic Cardiomyopathies	C0853897	3	56	0.000148816998507	0.0002487160674981658	AGT,EDN1,CASR
679	Aicardi Goutieres syndrome 1	C0796126	3	56	0.000148816998507	0.0002490829053558327	CCK,CCKBR,GAST
680	Child Development Disorders, Pervasive	C0008074	3	56	0.000148816998507	0.00024944974321349964	AVPR1A,NTSR1,OXTR
684	Bone fragility with contractures, arterial rupture, and deafness	C1390474	5	167	0.000152389379887	0.0002509170946441673	PROKR2,PROK2,KISS1R,CASR,TACR3
685	Abnormality of cardiovascular system electrophysiology	C0243050	18	1568	0.000156331622874	0.0002512839325018342	EDN3,GNA11,P2RY11,CHRM3,F2,AGT,PROKR2,PROK2,APP,EDN1,SAA1,EDNRA,GNAQ,KISS1R,HCRT,CASR,CYSLTR2,TACR3
686	Venous Thromboembolism	C1861172	6	240	0.000156428321843	0.00025165077035950114	CHRM3,F2,AGT,KNG1,GNA14,F2R
687	Vascular Diseases	C0042373	8	410	0.00015731002904	0.00025201760821716803	F2,AGT,GCG,EDN2,APP,EDN1,LTB4R,EDNRA
688	Abnormality of the mouth	C0026633	16	1308	0.000158105701792	0.0002523844460748349	EDN3,CHRM3,F2,TAC3,PROKR2,GNRH1,KISS1,PROK2,TRHR,EDN1,SAA1,GNRHR,EDNRA,GNAQ,KISS1R,TACR3
689	Anterior hypopituitarism	C0302476	4	107	0.00016318041728	0.00025275128393250187	PROKR2,PROK2,KISS1R,TACR3
690	Neoplasms, Experimental	C0027659	3	58	0.000170646669198	0.00025311812179016875	NTSR1,NTS,F2R
694	 {Septic shock, susceptibility to} (3)	C0036983	3	59	0.000182386918531	0.0002545854732208364	CCKBR,EDN1,SAA1
695	Internal hemorrhage	C0333285	5	174	0.000190470142164	0.0002549523110785033	GNA11,F2,APP,GNAQ,CYSLTR2
696	Aortic valve disease 2	C3542024	3	60	0.000194698892262	0.0002553191489361702	AGT,EDN1,EDNRA
697	Abnormality of vision	C4025846	11	730	0.000195769510034	0.00025568598679383714	EDN3,GNA11,P2RY11,PROKR2,PROK2,EDNRB,GNAQ,KISS1R,HCRT,CYSLTR2,TACR3
