rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
843	High grade serous carcinoma	C0206701	8	105	6.6166148327e-07	0.0001538040503557745	KRAS,EGF,EGFR,DAB2,PIK3CA,PTK6,ERBB2,PIK3CB
844	Chronic obstructive pulmonary disease	C0024117	24	865	6.82534981755e-07	0.00015398649881408503	TF,SRC,IL2,IGF2R,KRAS,EGF,APOB,IRS1,JAK3,EGFR,FGF7,TFRC,PDGFRB,FGF2,ERBB3,ADRB2,CSF2,MET,ERBB2,RET,IL3,KIT,CD4,HGF
845	Pericardial effusion	C0031039	5	34	6.8807441711e-07	0.00015416894727239555	EGFR,SCARB2,MET,ERBB2,HGF
846	Peripheral neuroepithelioma	C0684337	5	34	6.8807441711e-07	0.0001543513957307061	PTPN11,KRAS,PIK3CA,GDNF,RET
847	Adenoviral infections	C0851887	5	34	6.8807441711e-07	0.00015453384418901662	TEK,IRS2,FGFR4,CSF2,HGF
848	Proptosis	C0015300	10	171	6.90395580039e-07	0.00015471629264732713	FGFR3,PTPN11,KRAS,FGFR2,WNT5A,FGFR1,NRAS,LRP2,PDGFRB,SOS1
849	Brain Tumor, Primary	C0750974	6	54	7.09271001598e-07	0.00015489874110563765	HRAS,GRIN2B,EGFR,HSP90AA1,KIT,PDGFRA
852	Osteopenia	C0029453	10	172	7.31541870413e-07	0.00015544608648056924	HRAS,KRAS,FGFR2,FGFR1,SCARB2,NRAS,PDGFRB,AVP,FGF17,FGF8
853	Decreased body weight	C1262477	23	810	7.46767822135e-07	0.00015562853493887978	IL2RG,NRTN,HRAS,PTPN11,KRAS,AVPR2,OCRL,JAK3,EGFR,DNM2,FGFR1,PIK3CA,TFRC,CD3G,AVP,JAK2,GDNF,FGF17,RET,CD3D,FGF8,FZD4,PIK3R1
854	Synostosis of joints	C4022183	9	138	7.52566633122e-07	0.0001558109833971903	FGFR3,PTPN11,KRAS,FGFR2,FGF16,FGFR1,NRAS,FGF9,SOS1
855	Abnormal location of ears	C4021810	16	432	7.84472544257e-07	0.00015599343185550082	CBL,HRAS,FGFR3,PTPN11,KRAS,OCRL,FGF20,FGFR2,WNT5A,FGFR1,NRAS,LRP2,GDNF,FGF3,SOS1,RET
856	Bronchiolitis, Viral	C0006274	11	211	7.99797907791e-07	0.00015617588031381136	IL2RG,IL5,IL2,JAK1,IL5RA,ADRB2,IL2RB,CSF2,JAK2,IL2RA,IL3
857	Osteoporosis	C0029456	20	642	8.01824527774e-07	0.00015635832877212188	IL2,PTPN11,KL,SPTBN1,CALM3,IRS1,FGFR1,IRS2,VAMP7,RAPGEF2,FGF2,CSF2,NRG1,SPRY1,FGF17,IL3,KIT,FGF8,HGF,FYN
858	Arrhythmias, Cardiac	C0003811	14	338	8.04981561964e-07	0.00015654077723043243	HRAS,FGFR3,PTPN11,KRAS,EGF,APOB,ACTN2,CALM3,PIK3CA,NRAS,AVP,SOS1,RET,LDLRAP1
859	Carcinoma, Neuroendocrine	C0206695	6	55	8.06304244261e-07	0.00015672322568874292	EGF,EGFR,NCAM1,ERBB2,KIT,PDGFRA
860	Diabetes insipidus	C0011848	6	55	8.06304244261e-07	0.00015690567414705346	UBB,AVPR2,OCRL,FGFR1,AVP,ERBB2
861	Dermatosis NOS	C0037274	17	483	8.08589630696e-07	0.00015708812260536398	IL5,IL2,FGFR3,KL,FGFR2,EGFR,FGF7,FGFR1,PIK3CA,AKAP9,HSP90AA1,ADRB2,IL2RB,FGF23,JAK2,IL2RA,PIK3CB
892	Dissecting aneurysm of the thoracic aorta	C0729233	10	174	8.20379313815e-07	0.00016274402481299033	IL2,IGF2R,KRAS,KL,FGF10,EGFR,ADRB2,FGF23,IL2RA,FYN
893	Myelosuppression	C0854467	5	35	8.23968017372e-07	0.00016292647327130087	FGF4,CSF2,JAK2,IL3,KIT
894	Heart Diseases	C0018799	15	386	8.47592457442e-07	0.0001631089217296114	PTPN11,FGF1,KRAS,APOB,CALM3,EGFR,PIK3CA,CHRM2,VAMP8,FGF2,FGF23,JAK2,ERBB2,PIK3CB,HGF
895	Thrombocytopenia, platelet dysfunction, hemolysis, and imbalanced globin synthesis	C0040034	12	253	8.74400956863e-07	0.00016329137018792193	SRC,PTPN11,JAK1,OCRL,SCARB2,TFRC,NRAS,PDGFRB,CSF2,JAK2,IL3,PDGFB
896	Celiac Disease	C0007570	16	436	8.9026494543e-07	0.00016347381864623245	IL5,IL2,LRRK2,FGF1,EGF,APOB,EGFR,IL5RA,TFRC,CD3G,ERBB3,IL2RB,IL2RA,ERBB2,IL3,CD3D
897	Mixed Salivary Gland Tumor	C0026277	8	109	9.08682874834e-07	0.00016365626710454297	SRC,KRAS,FGFR2,EGFR,PIK3CA,PDGFA,ERBB2,PDGFRA
898	Radioulnar synostosis	C0158761	6	56	9.14137285313e-07	0.0001638387155628535	FGFR3,PTPN11,KRAS,FGFR2,NRAS,SOS1
899	Endometriosis of uterus	C0341858	6	56	9.14137285313e-07	0.000164021164021164	FGF1,PIK3CA,FGF2,IL2RB,SOS1,HGF
906	Malignant tumor of esophagus	C0546837	20	650	9.77299762561e-07	0.00016529830322933772	IL5,IL2,JAK1,ANGPT1,KRAS,EGF,FGF4,CTTN,EGFR,PIK3CA,ERBB4,HSP90AA1,FGF2,AVP,JAK2,FGF3,MET,ERBB2,PIK3CB,HGF
907	Metastatic Carcinoma	C1384494	5	36	9.8101367807e-07	0.00016548075168764826	IL2,EGFR,PIK3CA,ERBB2,PIK3CB
908	Abnormality of skin pigmentation	C1260926	14	344	1.00288508798e-06	0.00016566320014595876	HRAS,FGFR3,PTPN11,KRAS,OCRL,KITLG,FGFR2,FGFR1,PIK3CA,NRAS,PDGFRB,SOS1,KIT,PDGFRA
909	Lupus Erythematosus, Systemic	C0024141	33	1467	1.0311411176e-06	0.0001658456486042693	CBL,CLTA,IL5,FNBP1,IL2,JAK1,LRRK2,KRAS,LAT,BIN1,RASGRP1,HIP1,EGFR,SPTAN1,RASGRP3,PIK3CA,NCAM1,HSP90AA1,SYT1,FGF2,ERBB3,IL2RB,CSF2,JAK2,IL2RA,SOS1,PTK2,ERBB2,RET,PIK3CB,CD4,HGF,FYN
910	Medullary carcinoma	C0206693	6	57	1.03388558448e-06	0.00016602809706257982	KRAS,EGF,HSP90AA1,NRG1,ERBB2,RET
911	Tetanus	C0039614	7	82	1.04057072869e-06	0.00016621054552089034	IL5,IL2,WNT5A,VAMP7,GDNF,VAMP2,ARTN
912	Hematological Disease	C0018939	9	143	1.04370122778e-06	0.00016639299397920088	TEK,JAK3,EGFR,FGFR1,NRAS,CSF2,JAK2,IL3,PDGFRA
913	Neoplasm of the endocrine system	C0014132	8	111	1.05965193176e-06	0.0001665754424375114	NRTN,KRAS,EGFR,PIK3CA,NRAS,GDNF,ERBB2,RET
914	High palate	C0240635	14	346	1.07804504235e-06	0.00016675789089582195	HRAS,FGFR3,PTPN11,KRAS,FGFR2,WNT5A,BIN1,FGFR1,PIK3CA,NRAS,NEFL,SOS1,RET,PIK3R1
915	Abnormality of fluid regulation	C2364164	14	346	1.07804504235e-06	0.00016694033935413247	IL2RG,CBL,FGFR3,PTPN11,KRAS,AVPR2,OCRL,SCARB2,NRAS,ERBB3,IL2RB,IL2RA,SOS1,PIK3R1
916	Short stature, rhizomelic, with microcephaly, micrognathia, and developmental delay	C0013336	25	949	1.09528329795e-06	0.000167122787812443	NRTN,CBL,HRAS,FGFR3,PTPN11,DIAPH1,KRAS,AVPR2,IL3RA,OCRL,FGFR2,WNT5A,HIP1,FGFR1,PIK3CA,NRAS,FGF2,CSF2,FGF23,GDNF,SOS1,CSF2RA,RET,IL3,PIK3R1
917	Abnormality of the palate	C4021815	19	601	1.13873083463e-06	0.0001673052362707535	UBB,HRAS,FGFR3,PTPN11,KRAS,OCRL,FGF20,FGFR2,WNT5A,BIN1,FGFR1,PIK3CA,NRAS,NEFL,SOS1,FGF17,RET,FGF8,PIK3R1
918	Aplasia/Hypoplasia of the mandible	C4024589	16	444	1.14152035158e-06	0.00016748768472906402	UBB,HRAS,FGFR3,PTPN11,KRAS,OCRL,FGFR2,WNT5A,FGFR1,PIK3CA,NRAS,PDGFRB,ERBB3,FGF3,SOS1,PIK3R1
919	{Diphtheria, susceptibility to} (1)	C0012546	7	83	1.14238153848e-06	0.00016767013318737457	IL2,EGF,EGFR,HBEGF,CSF2,IL2RA,IL3
920	granulosa cell tumor	C0018206	7	83	1.14238153848e-06	0.00016785258164568509	KRAS,EGF,EGFR,PIK3CA,ERBB2,PIK3CB,FZD4
921	Familial adenomatous polyposis 1	C0032580	15	395	1.14586593547e-06	0.00016803503010399563	RASGRF1,KRAS,EGFR,DAB2,PIK3CA,IRS2,SYT1,PDGFA,CSF2,SOS1,MET,RET,PIK3CB,PDGFB,KIT
922	Abnormal urine phosphate concentration	C4022828	5	37	1.16180232657e-06	0.00016821747856230615	HRAS,KRAS,OCRL,NRAS,FGF23
923	Hyperphosphaturia	C0268079	5	37	1.16180232657e-06	0.0001683999270206167	HRAS,KRAS,OCRL,NRAS,FGF23
924	Oropharyngeal squamous cell carcinoma	C0280313	6	58	1.16639156855e-06	0.0001685823754789272	KRAS,EGFR,PIK3CA,ERBB3,MET,ERBB2
925	Neoplasms, Experimental	C0027659	6	58	1.16639156855e-06	0.00016876482393723773	HRAS,IL2,KRAS,NRAS,ERBB2,HGF
926	Intestinal Neoplasms	C0021841	9	145	1.18512270697e-06	0.00016894727239554828	WNT5A,EGFR,PIK3CA,ERBB3,ERBB2,PIK3CB,KIT,DVL2,PDGFRA
927	Non-Malignant Ascites Adverse Event	C1559271	10	181	1.21067614134e-06	0.00016912972085385877	IL2,PTPN11,KRAS,FGFR2,EGFR,HBEGF,CSF2,MET,ERBB2,HGF
932	Intestinal polyp	C0021846	7	84	1.25248462857e-06	0.00017004196314541141	NRTN,KRAS,EGF,EGFR,PIK3CA,GDNF,RET
933	Reperfusion Injury	C0035126	13	305	1.26905283371e-06	0.00017022441160372196	SRC,FGF1,EGF,GRIN2B,GRIN2A,FGF7,HBEGF,FGF2,ADRB2,PTK2,MET,HGF,PIK3R1
934	Hypermelanotic macule	C1842774	6	59	1.31297609551e-06	0.00017040686006203248	FGFR3,PTPN11,KRAS,KITLG,PIK3CA,KIT
935	Abnormal tendon morphology	C4021026	16	449	1.32946458598e-06	0.00017058930852034302	HRAS,FGFR3,KRAS,APOB,OCRL,FGFR2,BIN1,DNM2,FGFR1,PIK3CA,ERBB3,NEFL,FGF17,FGF8,LDLRAP1,PIK3R2
936	Abnormality of the stomach	C4025699	12	263	1.34901931148e-06	0.00017077175697865354	HRAS,SRC,FGFR3,KRAS,OCRL,FGFR2,PIK3CA,NRAS,ERBB2,RET,KIT,PDGFRA
937	Malignant neoplasm of stomach stage IV	C0278498	5	38	1.3688520607e-06	0.00017095420543696406	FGFR2,EGFR,PIK3CA,MET,ERBB2
938	Abnormality of the forehead	C4025867	18	555	1.4060614727e-06	0.00017113665389527458	CBL,HRAS,SRC,FGFR3,PTPN11,KRAS,OCRL,FGFR2,WNT5A,FGF10,FGFR1,PIK3CA,NRAS,LRP2,PDGFRB,SOS1,PIK3R2,PIK3R1
939	Urinary tract neoplasm	C0042076	8	115	1.4276046012e-06	0.0001713191023535851	HRAS,SRC,FGFR3,KRAS,PIK3CA,NRAS,VAMP7,MET
940	Low-set ears	C0239234	15	402	1.44007835101e-06	0.00017150155081189564	CBL,HRAS,FGFR3,PTPN11,KRAS,OCRL,FGF20,FGFR2,WNT5A,FGFR1,NRAS,LRP2,GDNF,SOS1,RET
941	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	12	265	1.46773837362e-06	0.00017168399927020616	HRAS,GRIN2B,FGF20,PIK3CA,IRS2,AGFG1,ADRB2,CSF2,RET,PIK3CB,KIT,GRIN1
942	Cholera	C0008354	7	86	1.50006999111e-06	0.0001718664477285167	ANGPT1,EGF,APOB,EGFR,CSF2,ERBB2,KIT
943	Alveolar cell carcinoma	C0007120	7	86	1.50006999111e-06	0.00017204889618682723	KRAS,EGFR,FGFR1,PIK3CA,MET,ERBB2,HGF
944	Renal hypoplasia/aplasia	C1857453	10	185	1.50027960033e-06	0.00017223134464513777	FGFR3,PTPN11,FGF20,FGFR2,FGF10,FGFR1,PIK3CA,FGF17,RET,FGF8
957	Abnormal axial skeleton morphology	C4024586	34	1562	1.51520380065e-06	0.0001746031746031746	IL2RG,UBB,CBL,HRAS,FGFR3,PTPN11,DIAPH1,KRAS,DNAJC6,OCRL,FGF20,FGFR2,WNT5A,BIN1,DNM2,FGFR1,SCARB2,SPTAN1,PIK3CA,NRAS,LRP2,PDGFRB,ERBB3,NEFL,FGF23,JAK2,FGF3,SOS1,RET,SYNJ1,PDGFB,KIT,PIK3R2,PIK3R1
958	Arthritis, Rheumatoid	C0003864	26	1030	1.55443150873e-06	0.00017478562306148514	TF,TEK,EREG,FNBP1,IL2,PTPN11,LRRK2,ANGPT1,OCRL,KITLG,RASGRP1,EGFR,NRAS,HSP90AA1,FGF2,IL2RB,CSF2,JAK2,IL2RA,IL3,ARRB1,FGF8,CD4,HGF,PIK3R1,ARRB2
959	Abnormality of the liver	C4021780	21	727	1.57045663973e-06	0.00017496807151979566	TF,IL2RG,PTPN11,IGF2R,KRAS,APOB,FGFR2,SCARB2,PIK3CA,NRAS,PDGFRB,JAK2,IL2RA,SOS1,SPTB,MET,PDGFB,KIT,LDLRAP1,PDGFRA,PIK3R1
961	Intracranial glioma	C3665419	5	39	1.60509403113e-06	0.00017533296843641672	EGF,EGFR,CSF2,SOS1,HGF
962	Abnormality of the elbow	C4021386	9	150	1.61431028745e-06	0.00017551541689472724	CBL,HRAS,FGFR3,PTPN11,KRAS,FGFR2,FGFR1,FGF9,SOS1
963	Immediate hypersensitivity	C0020523	8	117	1.64964387295e-06	0.00017569786535303778	IL5,FGFR2,FGFR1,IL5RA,FGFR4,ADRB2,CSF2,IL3
964	Malignant neoplasm of the central nervous system	C0348374	6	61	1.65255441609e-06	0.0001758803138113483	PTPN11,KRAS,PIK3CA,GDNF,ERBB2,RET
965	Diabetic Nephropathies	C0011881	19	616	1.65948547071e-06	0.00017606276226965885	TF,ANGPT1,EGF,APOB,KL,EGFR,PIK3CA,ERBB4,IRS2,SYT1,FGF2,PDGFA,FGF23,JAK2,SOS1,PIK3CB,HGF,PIK3R2,PIK3R1
966	Weight Gain Adverse Event	C2911647	9	151	1.71472331323e-06	0.00017624521072796934	SRC,GRIN2B,GRIN2D,CAMK2A,GRIN2A,GRIN2C,ADRB2,GRIN1,CAMK2B
967	Abnormality of the radius	C4025675	9	151	1.71472331323e-06	0.00017642765918627986	FGFR3,PTPN11,KRAS,FGFR2,FGF10,FGFR1,NRAS,FGF9,SOS1
968	Broad forehead	C1849089	7	88	1.78819417451e-06	0.0001766101076445904	FGFR3,KRAS,FGFR2,FGF10,PIK3CA,NRAS,LRP2
969	Hyperglycemia	C0020456	16	459	1.79166806902e-06	0.00017679255610290092	IL2,BTC,APOB,IRS1,PIK3CA,TFRC,IRS2,HSP90AA1,SYT1,FGF2,AVP,CSF2,GDNF,PIK3CB,HGF,PIK3R1
970	Abnormal vascular morphology	C4293699	15	409	1.80070038902e-06	0.00017697500456121147	TEK,HRAS,FGFR3,PTPN11,KRAS,APOB,FGFR2,FGFR1,PIK3CA,NRAS,PDGFRB,SOS1,PDGFB,LDLRAP1,PIK3R2
971	Abnormality of the hand	C0018564	23	852	1.80574126152e-06	0.00017715745301952199	NRTN,HRAS,FGFR3,PTPN11,KRAS,OCRL,FGFR2,WNT5A,FGF10,FGF16,FGFR1,PIK3CA,NRAS,PDGFRB,NEFL,FGF9,GDNF,SOS1,RET,KIT,PDGFRA,PIK3R2,PIK3R1
972	Childhood Leukemia	C1332977	6	62	1.84811873816e-06	0.00017733990147783253	PTPN11,KRAS,SPTBN1,NRAS,CSF2,ARTN
973	Abnormality of blood circulation	C4023585	10	189	1.84919281332e-06	0.00017752234993614305	TEK,KRAS,AVPR2,DNM2,PIK3CA,JAK2,RET,KIT,FZD4,PDGFRA
974	Hypophosphatemia	C0085682	5	40	1.87355702763e-06	0.0001777047983944536	HRAS,KRAS,OCRL,NRAS,FGF23
975	Broad toe	C1865038	5	40	1.87355702763e-06	0.0001778872468527641	FGFR3,FGFR2,WNT5A,FGF10,FGFR1
976	Intellectual developmental disorder with dysmorphic facies and ptosis	C3714756	31	1371	1.91400205485e-06	0.0001780696953110746	UBB,NRTN,HRAS,FGFR3,PTPN11,KRAS,AVPR2,EGF,DNAJC6,GRIN2B,OCRL,FGFR2,WNT5A,CAMK2A,BIN1,HIP1,GRIN2A,FGFR1,SCARB2,SPTAN1,PIK3CA,NRAS,LRP2,NRG1,GDNF,RET,SYNJ1,KIAA0319,KIT,GRIN1,PIK3R2
977	Narrow palate	C1398312	7	89	1.94903093498e-06	0.00017825214376938515	HRAS,FGFR3,PTPN11,OCRL,FGFR2,WNT5A,RET
978	Cerebral ischemia	C0917798	12	272	1.95963703076e-06	0.00017843459222769567	ANGPT1,DLG4,CALM3,PIK3CA,HBEGF,CSF2,JAK2,SOS1,PSPN,ARTN,PIK3CB,HGF
979	Abnormality of the midface	C4021811	13	317	1.99573136395e-06	0.00017861704068600621	HRAS,FGFR3,PTPN11,KRAS,OCRL,FGFR2,WNT5A,FGFR1,PIK3CA,NRAS,LRP2,PDGFRB,SOS1
980	Graft-versus-host disease, susceptibility to	C0018133	13	317	1.99573136395e-06	0.00017879948914431673	IL2RG,IL5,IL2,SPTBN1,FGFR2,JAK3,EGFR,FGF7,SYT1,CSF2,JAK2,IL2RA,CD4
985	Webbed neck	C0221217	6	63	2.06263832325e-06	0.00017971173143586935	CBL,HRAS,PTPN11,KRAS,NRAS,SOS1
986	Oral Cavity Carcinoma	C0151546	7	90	2.1220613281e-06	0.0001798941798941799	HRAS,EGF,CTTN,EGFR,PIK3CA,ERBB2,PIK3CB
987	Gallbladder Carcinoma	C0235782	10	192	2.15568627004e-06	0.00018007662835249042	KRAS,APOB,CALM3,EGFR,PIK3CA,ERBB4,NRAS,ERBB2,PIK3CB,HGF
988	Brain Ischemia	C0007786	15	415	2.1724905318e-06	0.00018025907681080096	TF,TEK,SRC,FGF1,APOB,IL5RA,VAMP8,SGIP1,ADRB2,CSF2,SPTB,RET,GFRA1,CSF2RB,HGF
989	Neoplasm of the tongue	C0040411	5	41	2.17769268118e-06	0.00018044152526911148	HRAS,KRAS,PIK3C2A,PIK3CA,ERBB2
990	Disease Progression	C0242656	11	233	2.26236164491e-06	0.000180623973727422	HRAS,EGF,EGFR,M6PR,KLB,FGF2,ERBB3,ADRB2,JAK2,IL2RA,ERBB2
991	Constipation	C0009806	11	233	2.26236164491e-06	0.00018080642218573254	NRTN,LRRK2,KRAS,AVPR2,OCRL,FGFR1,PIK3CA,GDNF,RET,KIT,PDGFRA
992	Radial deviation of finger	C1836189	6	64	2.29759773984e-06	0.00018098887064404306	FGFR3,PTPN11,FGFR2,WNT5A,FGF10,PIK3R1
993	androgen independent prostate cancer	C1654637	9	156	2.30299622372e-06	0.0001811713191023536	EGF,EGFR,RASGRP3,PIK3CA,HSP90AA1,ERBB2,RET,PIK3CB,FGF8
994	Bone neoplasms	C0005967	7	91	2.30792646716e-06	0.00018135376756066413	FGFR3,IGF2R,EGFR,SYT1,FGF23,MET,ERBB2
995	Abnormality of dental eruption	C1859363	8	122	2.33942933558e-06	0.00018153621601897464	FGFR3,OCRL,FGFR2,WNT5A,FGF10,FGFR1,PDGFRB,PIK3R1
1004	Abnormality of digit	C3550704	22	806	2.41724016203e-06	0.0001831782521437694	IL2RG,NRTN,HRAS,FGFR3,PTPN11,KRAS,OCRL,SYT2,FGFR2,WNT5A,FGF10,FGFR1,PIK3CA,NRAS,PDGFRB,NEFL,FGF9,GDNF,SOS1,RET,PIK3R2,PIK3R1
1005	Hydronephrosis	C0020295	9	157	2.43964619373e-06	0.0001833607006020799	KRAS,EGF,FGFR2,WNT5A,FGFR1,ERBB3,GDNF,RET,GFRA1
1006	Functional abnormality of the gastrointestinal tract	C4022755	16	470	2.46386940495e-06	0.00018354314906039043	TEK,NRTN,HRAS,FGFR3,KRAS,OCRL,JAK3,SCARB2,PIK3CA,PDGFRB,JAK2,GDNF,RET,KIT,PDGFRA,AP2S1
1007	Abnormality of the large intestine	C4025715	8	123	2.50373400634e-06	0.00018372559751870097	SRC,FGFR3,KRAS,PIK3CA,NRAS,RET,KIT,PDGFRA
1008	Tauopathies	C0949664	8	123	2.50373400634e-06	0.0001839080459770115	UBB,LRRK2,DLG4,IRS1,HSP90AA1,CSF2,PSPN,SYNJ1
1009	Acanthosis nigricans	C0000889	5	42	2.52080081942e-06	0.00018409049443532204	HRAS,FGFR3,FGFR2,FGFR1,ADRB2
1010	Premature skin wrinkling	C0037301	5	42	2.52080081942e-06	0.00018427294289363256	FGFR3,PTPN11,KRAS,FGFR2,PIK3R1
1011	Gestational trophoblastic disease	C1135868	5	42	2.52080081942e-06	0.00018445539135194308	EGFR,DAB2,ERBB4,ERBB3,ERBB2
1012	Erythroblastosis	C0272138	5	42	2.52080081942e-06	0.00018463783981025362	EGF,EGFR,ERBB4,ERBB3,ERBB2
1013	Aplasia/Hypoplasia of the middle phalanges of the hand	C1862152	5	42	2.52080081942e-06	0.00018482028826856414	FGFR3,FGFR2,WNT5A,FGF10,FGFR1
1016	Thyroid Nodule	C0040137	6	65	2.55448014574e-06	0.00018536763364349572	HRAS,KRAS,NRAS,RET,KIT,ARRB2
1017	Progressive supranuclear ophthalmoplegia	C0038868	6	65	2.55448014574e-06	0.00018555008210180624	UBB,IL2,LRRK2,IRS1,CSF2,PSPN
1018	Gonadal neoplasm	C0239763	6	65	2.55448014574e-06	0.00018573253056011676	FGFR3,KRAS,FGFR2,PIK3CA,VAMP7,KIT
1019	Neuroepithelial neoplasm	C0206715	6	65	2.55448014574e-06	0.0001859149790184273	PTPN11,KRAS,PIK3CA,GDNF,ERBB2,RET
1020	Abnormal uterus morphology	C0266383	9	158	2.58337570358e-06	0.00018609742747673782	SRC,FGFR3,FGFR1,PIK3CA,NRAS,LRP2,FGF17,RET,FGF8
1021	Polycystic Kidney, Autosomal Dominant	C0085413	9	158	2.58337570358e-06	0.00018627987593504837	EGF,KL,FGFR2,GPNMB,EGFR,FGF7,LRP2,FGF23,ERBB2
1022	Abnormal nipple morphology	C3839073	8	124	2.67786594621e-06	0.00018646232439335889	CBL,PTPN11,KRAS,FGFR1,NRAS,SOS1,FGF17,FGF8
1023	Lymphedema, primary, with myelodysplasia	C0024236	7	93	2.72160745274e-06	0.00018664477285166943	CBL,PTPN11,KRAS,NRAS,SOS1,MET,HGF
1024	Parathyroid adenoma	C0262587	7	93	2.72160745274e-06	0.00018682722130997992	KL,FGFR2,CALM3,LRP2,SYT1,JAK2,RET
1025	Macrocephaly, dysmorphic facies, and psychomotor retardation	C0221355	12	281	2.80443336986e-06	0.00018700966976829044	HRAS,FGFR3,KRAS,FGFR2,WNT5A,PIK3CA,NRAS,LRP2,PDGFRB,SOS1,PIK3CB,PIK3R2
1026	Abnormal breast morphology	C0742257	11	238	2.81869056262e-06	0.000187192118226601	CBL,PTPN11,KRAS,FGFR2,FGFR1,PIK3CA,NRAS,VAMP7,SOS1,FGF17,FGF8
1027	Drug Dependence	C1510472	6	66	2.83488488073e-06	0.0001873745666849115	CHRM2,NCAM1,AVP,GDNF,MET,RET
1028	Renal dysplasia	C0235831	6	66	2.83488488073e-06	0.00018755701514322205	FGFR3,HSP90AA1,SOS1,MET,RET,HGF
1029	Chronic interstitial cystitis	C0600040	5	43	2.90672228431e-06	0.00018773946360153257	EGF,FGF10,HBEGF,ADRB2,CSF2
1030	Peripheral neuropathy, myopathy, hoarseness, and hearing loss	C0031117	21	756	2.95670132144e-06	0.00018792191205984312	IL2,KRAS,EGF,APOB,RASGRP1,SPTBN2,EGFR,DNM2,PIK3CA,FGFR4,NEFL,ADRB2,CSF2,JAK2,GDNF,ERBB2,RET,ARTN,GFRA1,IL3,HGF
1031	Thyroid Diseases	C0040128	14	376	3.00158778654e-06	0.00018810436051815363	TF,IL2RG,NRTN,TGOLN2,IL5,LRRK2,KRAS,PIK3CA,NRAS,LRP2,GDNF,IL2RA,RET,KIT
1032	Psoriasis	C0033860	23	878	3.02526367246e-06	0.00018828680897646415	TEK,FNBP1,IL2,JAK1,LRRK2,ANGPT1,EGF,APOB,WNT5A,EGFR,FGF7,FGFR1,HBEGF,HSP90AA1,SPTA1,ERBB3,CSF2,JAK2,IL2RA,IL3,GRIN1,CAMK2G,FYN
1033	Abnormality of the endocrine system	C4025823	23	878	3.02526367246e-06	0.0001884692574347747	TF,IL2RG,NRTN,HRAS,PTPN11,KRAS,AVPR2,OCRL,FGFR1,SCARB2,PIK3CA,NRAS,VAMP7,PDGFRB,AVP,GDNF,IL2RA,SOS1,FGF17,RET,FGF8,AP2S1,PIK3R1
1034	Abnormal internal genitalia	C4025824	15	426	3.03747089636e-06	0.0001886517058930852	SRC,FGFR3,PTPN11,KRAS,FGF20,FGFR2,FGFR1,PIK3CA,NRAS,VAMP7,LRP2,FGF17,RET,KIT,FGF8
1035	Skin ulcer	C0037299	8	126	3.05759343167e-06	0.00018883415435139573	IL2,OCRL,PDGFRB,PDGFA,MET,PDGFB,PDGFRA,HGF
1036	Adenocarcinoma of prostate	C0007112	9	161	3.05947293122e-06	0.00018901660280970625	KRAS,EGF,EGFR,FGFR1,PTK6,ADRB2,CSF2,ERBB2,FYN
1037	Severe Aplastic Anemia	C1883018	4	25	3.16461910921e-06	0.0001891990512680168	LAT,CSF2,IL3,KIT
1038	Disorder of skeletal system	C0263661	4	25	3.16461910921e-06	0.00018938149972632732	FGFR3,FGFR2,EGFR,FGFR1
1039	Saethre-Chotzen syndrome	C0175699	4	25	3.16461910921e-06	0.00018956394818463784	FGFR3,FGFR2,PIK3CA,PIK3CB
1040	Generalized joint laxity	C1836308	4	25	3.16461910921e-06	0.00018974639664294838	FGFR3,FGFR1,FGF17,FGF8
1065	Pectus excavatum	C0016842	9	162	3.23429642668e-06	0.00019430760810071156	CBL,FGFR3,PTPN11,KRAS,WNT5A,PIK3CA,NRAS,SOS1,RET
1066	Cystadenoma	C0010633	5	44	3.33944018327e-06	0.00019449005655902208	KRAS,FGF7,PIK3CA,NRAS,PIK3CB
1067	Abnormality of the middle phalanges of the hand	C4024191	5	44	3.33944018327e-06	0.0001946725050173326	FGFR3,FGFR2,WNT5A,FGF10,FGFR1
1068	Pulmonary artery stenosis	C0238397	5	44	3.33944018327e-06	0.00019485495347564314	PTPN11,KRAS,FGFR1,NRAS,SOS1
1069	Abnormality of the breast	C4025829	11	242	3.34720090267e-06	0.00019503740193395366	CBL,PTPN11,KRAS,FGFR2,FGFR1,PIK3CA,NRAS,VAMP7,SOS1,FGF17,FGF8
1070	Abnormality of forearm bone	C4022452	9	163	3.4177297239e-06	0.0001952198503922642	FGFR3,PTPN11,KRAS,FGFR2,FGF10,FGFR1,NRAS,FGF9,SOS1
1071	Radial deviation of the hand	C0575803	6	68	3.47325709016e-06	0.00019540229885057472	FGFR3,PTPN11,FGFR2,WNT5A,FGF10,PIK3R1
1072	Hyperparathyroidism 4	C0020502	6	68	3.47325709016e-06	0.00019558474730888524	HRAS,OCRL,EGFR,FGF23,RET,AP2S1
1073	Carcinoma, Large Cell	C0206704	6	68	3.47325709016e-06	0.00019576719576719576	HRAS,KRAS,EGFR,FGFR1,MET,ERBB2
