rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
55	Basal ganglia calcification, idiopathic, 6	C1389280	1	25	2.74446701254e-06	0.00016819571865443425	PDGFB
56	Diminished motivation	C0456814	1	25	2.74446701254e-06	0.00017125382262996941	PDGFB
57	Mesothelioma, malignant	C0025500	2	383	3.32178969287e-06	0.0001743119266055046	PDGFA,PDGFB
58	Dysdiadochokinesis	C0234979	1	28	3.4577650645e-06	0.00017737003058103975	PDGFB
59	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	2	392	3.56216725839e-06	0.00018042813455657492	PDGFA,PDGFB
60	Familial adenomatous polyposis 1	C0032580	2	395	3.64477962478e-06	0.00018348623853211012	PDGFA,PDGFB
61	Dermatofibrosarcoma protuberans	C0392784	1	29	3.71375594466e-06	0.00018654434250764526	PDGFB
62	Apathy	C0085632	1	31	4.25319917874e-06	0.00018960244648318043	PDGFB
63	Meningioma	C0025286	2	452	5.46655500822e-06	0.0001926605504587156	PDGFA,PDGFB
64	Costello syndrome	C0587248	1	37	6.0907671019e-06	0.00019571865443425077	PDGFB
65	Thyroid Neoplasms	C0040136	2	486	6.79836766038e-06	0.00019877675840978594	PDGFA,PDGFB
66	Benign neoplasm of the central nervous system	C0347509	1	45	9.05184010136e-06	0.0002018348623853211	PDGFB
67	Mask-like facies	C0424448	1	46	9.46308438621e-06	0.00020489296636085627	PDGFB
68	Streptococcal Infections	C0038395	1	47	9.88342564012e-06	0.00020795107033639144	FURIN
69	Bradykinesia	C0233565	1	47	9.88342564012e-06	0.0002110091743119266	PDGFB
70	Neck Neoplasms	C0027533	1	48	1.0312804923e-05	0.00021406727828746178	PDGFB
71	Renovascular hypertension	C0020545	1	48	1.0312804923e-05	0.00021712538226299695	PDGFA
72	Scleroderma	C0036421	2	573	1.11523815205e-05	0.00022018348623853212	PDGFA,PDGFB
73	Neurofibromas	C0027830	1	53	1.25968321387e-05	0.0002232415902140673	PDGFA
74	Nerve Sheath Tumors	C0206727	1	54	1.30809116071e-05	0.00022629969418960246	PDGFA
75	Malignant Fibrous Histiocytoma	C0334463	1	57	1.45881116467e-05	0.00022935779816513763	PDGFB
76	Hutchinson-Gilford syndrome	C0033300	1	57	1.45881116467e-05	0.0002324159021406728	PDGFA
77	Abnormality of the basal ganglia	C0004782	1	58	1.51086548541e-05	0.00023547400611620794	PDGFB
78	Inflammation	C0021368	2	647	1.60648185153e-05	0.00023853211009174313	PDGFA,PDGFB
79	IgA nephropathy, susceptibility to, 3	C0017661	2	650	1.62896739641e-05	0.0002415902140672783	PDGFA,PDGFB
80	Hormone receptor positive tumor	C1446409	1	61	1.67252225207e-05	0.00024464831804281347	FURIN
81	Vascular Calcification	C0342649	1	62	1.72822710216e-05	0.00024770642201834864	PDGFB
82	Astrocytoma	C0004114	2	674	1.81644934124e-05	0.00025076452599388376	PDGFA,PDGFB
83	gliosarcoma	C0206726	1	64	1.8423665577e-05	0.000253822629969419	PDGFA
84	Chronic lung disease	C0746102	1	64	1.8423665577e-05	0.00025688073394495415	PDGFA
85	Ameloblastoma	C0002448	1	65	1.90080668282e-05	0.00025993883792048926	PDGFA
86	Hypoxia-Ischemia, Brain	C0752308	1	66	1.96015454383e-05	0.0002629969418960245	PDGFB
87	Decreased facial expression	C1862474	1	70	2.206658422e-05	0.00026605504587155966	PDGFB
88	Urinary incontinence	C0042024	1	70	2.206658422e-05	0.00026911314984709477	PDGFB
89	Vertigo	C0042571	1	73	2.40110014655e-05	0.00027217125382263	PDGFB
90	Pancreatic Neoplasms	C0030297	2	750	2.50394122044e-05	0.00027522935779816516	PDGFA,PDGFB
91	Desmoplastic spindle and epithelioid cell melanocytic nevus of skin	C1511789	1	75	2.53527008383e-05	0.0002782874617737003	PDGFA
92	Abnormal facial expression	C4025209	1	76	2.60371788383e-05	0.0002813455657492355	PDGFB
93	Brain Infarction	C0751955	1	77	2.67308674835e-05	0.00028440366972477067	PDGFB
94	Dysmetria	C0234162	1	78	2.74336196622e-05	0.0002874617737003058	PDGFB
95	Subcutaneous nodule	C0151811	1	79	2.81454062554e-05	0.000290519877675841	PDGFB
96	Vestibular dysfunction	C1843865	1	82	3.03354504105e-05	0.0002935779816513762	PDGFB
97	Chlamydia Infections	C0008149	1	83	3.10837096928e-05	0.0002966360856269113	FURIN
98	EMG: impaired neuromuscular transmission	C0221099	1	84	3.18409683948e-05	0.00029969418960244646	PDGFB
99	Incomplete penetrance	C1836598	1	84	3.18409683948e-05	0.0003027522935779817	PDGFB
100	Chronic myeloid leukemia	C0023473	2	822	3.29767721109e-05	0.0003058103975535168	PDGFB,FURIN
101	Sarcoma, Ewing	C1261473	2	829	3.38274569216e-05	0.00030886850152905197	PDGFA,PDGFB
102	Carcinoid tumor no ICD-O subtype	C0334299	1	87	3.41674558568e-05	0.0003119266055045872	PDGFA
103	Skin nodule	C0037287	1	92	3.8226778254e-05	0.0003149847094801223	PDGFB
104	Merkel cell carcinoma	C0007129	1	94	3.99140649191e-05	0.0003180428134556575	PDGFA
105	Dyskinesia, seizures, and intellectual developmental disorder	C0013384	1	97	4.25132835293e-05	0.0003211009174311927	PDGFB
106	Cerebral calcification	C0270685	1	98	4.33978435235e-05	0.0003241590214067278	PDGFB
107	Rigidity	C0026837	1	99	4.4291445698e-05	0.000327217125382263	PDGFB
108	Liver Cirrhosis, Biliary	C0023890	2	919	4.61006092439e-05	0.0003302752293577982	PDGFB,FURIN
109	Abnormality of cerebral artery	C4021520	1	101	4.61059717752e-05	0.0003333333333333333	PDGFB
110	Calcinosis	C0006663	1	103	4.79568541485e-05	0.0003363914373088685	PDGFB
111	Osteosarcoma	C0585442	2	936	4.87094030863e-05	0.0003394495412844037	PDGFA,PDGFB
112	Acute megakaryocytic leukemia	C0023462	1	106	5.08012638363e-05	0.00034250764525993883	PDGFB
113	Mixed Salivary Gland Tumor	C0026277	1	109	5.37273175583e-05	0.000345565749235474	PDGFA
114	Chorea, childhood-onset, with psychomotor retardation	C0008489	1	109	5.37273175583e-05	0.0003486238532110092	PDGFB
115	Deep venous thrombosis	C0149871	1	112	5.67351590985e-05	0.00035168195718654434	FURIN
116	Gastric ulcer	C0038358	1	116	6.08725958627e-05	0.0003547400611620795	PDGFA
117	Leukoencephalopathy with Brainstem and Spinal Cord Involvement and Lactate Elevation	C0270612	1	118	6.29957419495e-05	0.00035779816513761473	PDGFB
118	Erythema	C0041834	1	123	6.84623048886e-05	0.00036085626911314984	PDGFB
119	Adult onset ataxia with oculomotor apraxia	C1853562	1	127	7.29986938938e-05	0.000363914373088685	PDGFB
120	Biliary cirrhosis	C0023892	1	133	8.00752133626e-05	0.00036697247706422024	PDGFB
121	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	2	1111	8.14980340355e-05	0.00037003058103975535	PDGFB,FURIN
122	Anaplastic Oligodendroglioma	C0334590	1	135	8.25065881473e-05	0.0003730886850152905	PDGFB
123	Lung Diseases, Interstitial	C0206062	1	138	8.62215208933e-05	0.00037614678899082574	PDGFA
124	Neoplasm of the nervous system	C0027766	1	139	8.74779564405e-05	0.00037920489296636086	PDGFB
125	Neoplasm of the central nervous system	C0085136	1	145	9.52065437519e-05	0.00038226299694189603	PDGFB
126	Malignant peripheral nerve sheath tumor with rhabdomyoblastic differentiation	C0751690	1	151	0.000103261034734	0.0003853211009174312	PDGFA
127	Sudden cardiac death	C0085298	1	153	0.000106018244231	0.00038837920489296637	PDGFB
128	Ureteral obstruction	C0041956	1	154	0.000107410452707	0.00039143730886850153	PDGFB
129	Subcutaneous hemorrhage	C0854107	1	164	0.000121829429964	0.0003944954128440367	PDGFB
130	Ectopic calcification	C3806226	1	166	0.000124821733594	0.0003975535168195719	PDGFB
131	Encephalitis	C0014038	1	167	0.000126331339368	0.00040061162079510704	PDGFB
132	Amyotrophic lateral sclerosis type 1	C1862939	1	171	0.000132460431688	0.0004036697247706422	PDGFA
133	Abnormality of extrapyramidal motor function	C0234133	1	177	0.00014192503657	0.0004067278287461774	PDGFB
134	Abnormal fear/anxiety-related behavior	C4018849	1	177	0.00014192503657	0.00040978593272171255	PDGFB
135	Nephritis	C0027697	1	178	0.000143534002835	0.0004128440366972477	PDGFB
136	Primary Myelofibrosis	C0001815	1	179	0.000145152099391	0.0004159021406727829	PDGFB
137	Abnormality of the cerebral vasculature	C4022001	1	180	0.000146779205746	0.00041896024464831806	PDGFB
138	Synovial Cyst	C0085648	1	182	0.000150060482278	0.0004220183486238532	PDGFA
139	Lymphoma, Large B-Cell, Diffuse	C0024299	2	1362	0.000150228587766	0.0004250764525993884	PDGFA,PDGFB
140	Coronary Artery Disease	C1956346	2	1366	0.000151557111011	0.00042813455657492356	PDGFA,FURIN
141	Carcinoid tumor	C0007095	1	183	0.000151714535172	0.00043119266055045873	PDGFA
142	Corneal opacity	C0010038	1	183	0.000151714535172	0.0004342507645259939	PDGFB
143	Kaposi's sarcoma	C0036220	1	184	0.000153377766259	0.00043730886850152907	PDGFA
144	Functional abnormality of the bladder	C3806583	1	184	0.000153377766259	0.00044036697247706424	PDGFB
145	Progressive	C0205329	1	191	0.000165272582045	0.0004434250764525994	PDGFB
146	Well Differentiated Oligodendroglioma	C0751396	1	191	0.000165272582045	0.0004464831804281346	PDGFA
147	Mental deterioration	C0234985	1	192	0.000167007953268	0.00044954128440366975	PDGFB
148	Neoplasm by histology	C4023186	1	193	0.000168752353726	0.0004525993883792049	PDGFB
149	Fetal Membranes, Premature Rupture	C0015943	1	194	0.000170505722228	0.0004556574923547401	PDGFB
150	Chorioamnionitis	C0008495	1	195	0.000172268056388	0.00045871559633027525	PDGFB
151	Asthma	C0004096	2	1454	0.000182799543009	0.00046177370030581037	PDGFA,PDGFB
152	Mucocutaneous Lymph Node Syndrome	C0026691	1	201	0.000183031730168	0.0004648318042813456	PDGFB
153	Premature Obstetric Labor	C0022876	1	203	0.000186691704778	0.00046788990825688076	PDGFB
154	Headache	C0018681	1	204	0.000188535130224	0.0004709480122324159	PDGFB
155	Abnormality of bladder morphology	C0149632	1	205	0.000190387712116	0.0004740061162079511	PDGFB
156	Depression	C0812393	1	212	0.000203607374713	0.00047706422018348627	PDGFB
157	Abnormal platelet count	C0580317	1	212	0.000203607374713	0.0004801223241590214	PDGFB
158	Benign neoplasm of other endocrine glands	C0086692	1	213	0.000205531887329	0.0004831804281345566	PDGFA
159	Anxiety	C0003467	1	214	0.000207465461382	0.0004862385321100918	PDGFB
160	Abnormal pyramidal signs	C0234132	1	219	0.000217268220769	0.0004892966360856269	PDGFB
161	Blast Phase	C0005699	1	221	0.000221252288138	0.0004923547400611621	FURIN
162	Abnormality of neuronal migration	C1837249	1	224	0.000227295869979	0.0004954128440366973	PDGFB
163	Lupus Nephritis	C0024143	1	226	0.000231369907856	0.0004984709480122324	PDGFB
164	Primary pulmonary hypertension	C0152171	1	227	0.000233420385759	0.0005015290519877675	PDGFA
165	Invasive Ductal Breast Carcinoma	C1134719	1	231	0.000241712319646	0.0005045871559633027	PDGFB
166	Parkinsonism	C0242422	1	233	0.000245912241966	0.000507645259938838	PDGFB
167	Nasal polyposis	C0027430	1	236	0.000252279497343	0.0005107033639143731	PDGFB
168	Glioblastoma	C0017636	2	1645	0.000264779080465	0.0005137614678899083	PDGFA,PDGFB
169	Hypertension	C0020538	2	1647	0.000265746636318	0.0005168195718654435	PDGFB,FURIN
170	Abnormality of thrombocytes	C0151854	1	243	0.000267450980561	0.0005198776758409785	PDGFB
171	Thrombocytopenia, platelet dysfunction, hemolysis, and imbalanced globin synthesis	C0040034	1	253	0.000289887646059	0.0005229357798165138	PDGFB
172	Fibrosarcoma	C0016057	1	254	0.000292180658757	0.000525993883792049	PDGFB
173	Memory impairment	C0233794	1	255	0.000294482686721	0.0005290519877675841	PDGFB
174	Sarcoidosis	C0036202	1	257	0.000299113622355	0.0005321100917431193	PDGFA
175	Experimental Organism Basal Cell Carcinoma	C3811653	1	264	0.000315604359577	0.0005351681957186545	PDGFA
176	Glomerulonephritis, Membranous	C0017658	1	267	0.00032280638079	0.0005382262996941895	PDGFB
177	Hepatitis B, Chronic	C0524909	1	272	0.000334988955513	0.0005412844036697248	FURIN
178	Choriocarcinoma	C0008497	1	279	0.000352420826996	0.00054434250764526	PDGFA
179	Pituitary adenoma	C0032000	1	286	0.00037029143065	0.0005474006116207951	PDGFA
180	Squamous cell carcinoma	C0007137	2	1855	0.000379758464869	0.0005504587155963303	PDGFA,FURIN
181	Abnormality of the systemic arterial tree	C4021205	1	299	0.000404643069797	0.0005535168195718656	PDGFB
182	Symptomatic human immunodeficiency virus infection	C0019693	2	1900	0.000408087381465	0.0005565749235474006	PDGFB,FURIN
183	T-cell lymphoma	C0079772	1	302	0.00041278495607	0.0005596330275229358	FURIN
184	Dystonia 2, torsion, autosomal recessive	C0013421	1	314	0.000446156951787	0.000562691131498471	PDGFB
185	Pulmonary arterial hypertension	C3203102	1	314	0.000446156951787	0.0005657492354740061	PDGFA
186	Pace of progression	C4025580	1	318	0.000457566702091	0.0005688073394495413	PDGFB
187	Abnormal bleeding	C1458140	1	319	0.000460441463946	0.0005718654434250766	PDGFB
188	Psychotic Disorders	C0033975	1	328	0.000486715962905	0.0005749235474006116	PDGFB
189	Cholestasis, benign recurrent intrahepatic 1	C0008370	1	328	0.000486715962905	0.0005779816513761468	PDGFB
190	Head and Neck Neoplasms	C0018671	1	333	0.000501625105293	0.000581039755351682	FURIN
191	Migraine Disorders	C0149931	1	333	0.000501625105293	0.0005840978593272171	PDGFB
192	Ventriculomegaly	C1531647	1	334	0.000504633650304	0.0005871559633027524	PDGFB
193	Hypoxia	C0003130	1	335	0.000507651211573	0.0005902140672782875	PDGFB
194	Dysarthria	C0013362	1	335	0.000507651211573	0.0005932721712538226	PDGFB
195	Ischemic Cerebrovascular Accident	C3272363	1	338	0.000516757129755	0.0005963302752293578	PDGFA
196	Thickened skin	C0241165	1	339	0.000519810345919	0.0005993883792048929	PDGFB
197	Diabetes Mellitus, Type 1	C0011849	2	2081	0.000536251161209	0.0006024464831804281	PDGFB,FURIN
198	Tremor, hereditary essential, 5	C0040822	1	349	0.000550831864148	0.0006055045871559634	PDGFB
199	Wilms Tumor	C0027708	1	352	0.000560312031257	0.0006085626911314985	PDGFA
200	Vascular skin abnormality	C0162819	1	359	0.000582743849131	0.0006116207951070336	PDGFB
