rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
151	Breast carcinoma	C0678222	68	4281	1.04134811885e-10	5.277874868926949e-05	C3,CCR7,BDKRB1,LPAR3,SST,ACKR3,SSTR2,CCL27,CCL16,CXCL1,CXCL3,CXCR1,CXCL9,POMC,SSTR5,MTNR1A,TAS2R38,APP,OPRM1,CNR2,CXCL13,CXCR6,AGTR2,HRH3,CCL20,CXCL12,SSTR4,NPY2R,OPRD1,CXCL5,CXCR2,ADRA2A,LPAR2,C5,NPY5R,ADRA2B,LPAR1,ADORA1,S1PR2,C5AR1,CXCR3,CXCR4,CXCL11,CCL19,S1PR4,ANXA1,S1PR3,CCR6,PPBP,GPER1,CASR,DRD3,CXCL10,KNG1,CXCL8,HCAR3,CNR1,CXCR5,CCR9,CCL25,SSTR1,PF4,CCR5,MTNR1B,CCR2,HCAR2,CCL21,CCL5
152	Hypersensitivity	C0020517	15	186	1.04491526542e-10	5.3128276826284515e-05	C3,CXCL1,CXCL9,CCL20,CXCL5,CCR1,CXCR3,CCL19,CCR6,PPBP,KNG1,CCR9,PF4,CCR2,CCL5
153	Dermatitis, Atopic	C0011615	23	567	1.04876440865e-10	5.347780496329955e-05	C3,CCL27,HRH4,CXCL1,CXCL9,CCL23,PDYN,OPRM1,CCR3,CXCL2,CCL20,CXCR2,CCR8,CCR4,CXCR3,PTGDR2,CCR6,HTR1A,CXCL10,CXCL8,CCR5,GRM4,CCL5
154	Myocardial Infarction	C0027051	30	1019	1.04890540698e-10	5.3827333100314575e-05	C3,BDKRB1,ADORA3,HTR1D,P2RY12,CCR3,C7,BDKRB2,AGTR2,CXCL12,OPRD1,CHRM2,ADRA2B,ADORA1,CCR1,OPRK1,CXCL6,C8B,GRM8,CASR,CXCL10,KNG1,CXCL8,CNR1,CXCR5,TAS2R50,CCR5,CCR2,C8A,CCL5
156	Psychoses, Substance-Induced	C0033941	9	66	1.13566045457e-10	5.4526389374344636e-05	GRM2,OPRM1,ADRA2C,GRM3,HTR1A,DRD3,CNR1,DRD4,NPY1R
157	Increased body weight	C0043094	21	502	1.18554277506e-10	5.4875917511359666e-05	HTR1B,HTR1D,HRH4,GRM2,POMC,APP,HRH3,HTR1E,ADRA2A,HTR1F,GRM3,CHRM4,GRM8,HTR5A,HTR1A,DRD3,GRM6,CNR1,GRM4,DRD4,GRM7
158	Epilepsy	C0014544	24	673	1.1882350659e-10	5.5225445648374696e-05	BDKRB1,ACKR3,SSTR2,GABBR1,GRM2,POMC,PDYN,OPRM1,BDKRB2,CXCR6,SSTR4,NPY2R,OPRD1,CHRM2,ADRA2A,LPAR2,GRM3,ADRA2B,ADORA1,GRM8,CASR,SSTR1,GRM4,NPY1R
159	Glioma	C0017638	43	1997	1.21131993325e-10	5.5574973785389727e-05	CCR7,BDKRB1,SST,ACKR3,SSTR2,CXCL16,APLNR,CXCL1,CXCL3,CCR10,GRM2,CXCL9,POMC,APLN,OPRM1,CXCL2,BDKRB2,CXCR6,CCL20,CXCL12,SSTR4,LPAR2,GRM3,ADRA2B,LPAR1,FPR2,CCR4,OPRK1,S1PR2,CXCR3,CXCR4,ANXA1,CCR6,CASR,CXCL10,KNG1,CXCL8,CNR1,SSTR1,CCR5,CCR2,FPR1,CCL5
160	Anterior uveitis	C0042165	8	48	1.23497323479e-10	5.592450192240475e-05	C3,CFB,CXCR1,CCR1,CXCL8,CCR5,CCR2,CCL5
161	Substance abuse problem	C0740858	8	44	1.27394206295e-10	5.627403005941979e-05	HTR1B,POMC,PDYN,OPRM1,CNR2,DRD3,CNR1,DRD4
162	Abnormality of the pituitary gland	C0032002	23	645	1.32642785644e-10	5.662355819643481e-05	PENK,SST,ACKR3,SSTR2,APLNR,POMC,SSTR5,OPRM1,CXCR6,CXCL12,MCHR1,SSTR4,LPAR2,ADRA2B,CXCR4,PMCH,ANXA1,CXCL8,HCAR3,SSTR1,SSTR3,DRD4,MCHR2
163	Nicotine Dependence	C0028043	11	113	1.3949785771e-10	5.697308633344985e-05	GABBR1,TAS2R38,OPRM1,NPY2R,TAS2R16,CHRM2,GALR1,DRD3,CNR1,DRD4,GABBR2
166	Tumor Angiogenesis	C1519670	19	443	1.81681780731e-10	5.802167074449493e-05	LPAR3,SST,ACKR3,SSTR2,CXCL1,CCR10,CXCL9,OXER1,CXCL12,CXCL5,CXCR4,CXCL10,KNG1,CXCL8,PF4,CCR5,CCR2,FPR1,CCL5
167	Congestive heart failure	C0018802	25	782	1.92843407909e-10	5.837119888150996e-05	CCR7,LPAR3,ACKR3,CXCL16,APLNR,POMC,OXER1,OPRM1,CNR2,CXCR6,AGTR2,S1PR1,CXCL12,ADRA2C,SSTR4,LPAR2,ADRA2B,NPY4R,CCL19,CCR6,CASR,KNG1,CCR5,CCR2,CCL21
168	Reperfusion Injury	C0035126	16	305	1.97801774959e-10	5.872072701852499e-05	C3,CXCL1,OPRM1,CXCL2,AGTR2,HRH3,CXCL12,C5,C5AR1,CXCR3,CXCL6,CXCL10,CXCL8,CNR1,C3AR1,CCL5
171	Heart Failure	C0018801	25	803	3.11626502381e-10	5.976931142957008e-05	CCR7,LPAR3,ACKR3,CXCL16,APLNR,POMC,OXER1,APLN,OPRM1,CXCL2,CNR2,CXCR6,AGTR2,S1PR1,CXCL12,ADRA2C,SSTR4,LPAR2,ADRA2B,NPY4R,CCL19,CHRM4,KNG1,CCR5,CCL21
172	Inflammatory disorder	C1290884	15	279	3.54169804595e-10	6.0118839566585113e-05	CCR7,CCL27,CXCL16,CCL16,CXCL1,CCR10,CXCL13,CCL20,CXCR2,OPRL1,ANXA1,CCR6,CXCL10,CXCL8,CCR5
173	Encephalitis	C0014038	12	167	3.69329566929e-10	6.046836770360014e-05	SST,GABBR1,CXCL1,POMC,APP,S1PR1,GRM3,CCR1,CXCL10,CXCL8,CCR5,CCR2
174	Inflammatory pain	C0234251	8	58	4.23369894698e-10	6.0817895840615174e-05	BDKRB1,ACKR3,P2RY12,OPRM1,CXCR6,SSTR4,LPAR2,ADRA2B
175	Breast-ovarian cancer, familial 1	C0006142	68	4543	4.64355109919e-10	6.11674239776302e-05	C3,CCR7,BDKRB1,LPAR3,SST,ACKR3,SSTR2,CCL27,CCL16,CXCL1,CXCL3,CXCR1,CXCL9,POMC,SSTR5,MTNR1A,TAS2R38,APP,OPRM1,CNR2,CXCL13,CXCR6,AGTR2,HRH3,CCL20,CXCL12,SSTR4,OPRD1,CXCL5,CXCR2,ADRA2A,LPAR2,C5,NPY5R,ADRA2B,LPAR1,ADORA1,S1PR2,C5AR1,CXCR3,CXCR4,CXCL11,CCL19,S1PR4,ANXA1,S1PR3,CCR6,PPBP,GPER1,CASR,DRD3,CXCL10,KNG1,CXCL8,HCAR3,CNR1,CXCR5,CCR9,CCL25,SSTR1,PF4,CCR5,MTNR1B,CCR2,SSTR3,HCAR2,CCL21,CCL5
176	Diabetes mellitus type 1	C0011854	29	1104	5.94992166647e-10	6.151695211464523e-05	C3,CCR7,LPAR3,ACKR3,CFB,CXCL9,POMC,APP,CCR3,AGTR2,CCL20,CXCL12,CHRM2,C5,FPR2,CCR4,ADORA1,CCR1,FPR3,CXCR3,ANXA1,HTR1A,CXCL10,CXCL8,PF4,CCR5,CCR2,CCL21,CCL5
177	Sarcoidosis, Pulmonary	C0036205	8	60	6.29698182486e-10	6.186648025166025e-05	CXCL5,CCR8,CCR4,CXCR3,CCL19,CXCL10,CCR5,CCL5
178	Septicemia	C0036690	17	387	6.48616271803e-10	6.22160083886753e-05	SST,CFB,POMC,APP,CXCL2,AGTR2,CXCL12,C5,FPR2,C5AR1,CXCR4,S1PR3,CXCL8,PNOC,PF4,C3AR1,CCR2
179	Bronchiolitis Obliterans	C0006272	8	61	6.9298333738e-10	6.256553652569031e-05	CXCL9,CXCL12,CXCR3,CXCR4,CXCL10,CXCL8,CCR2,CCL5
180	Idiopathic Pulmonary Fibrosis	C1800706	16	341	7.50563167173e-10	6.291506466270534e-05	CCR7,CXCR1,CXCL13,AGTR2,CXCL12,CXCL5,CXCR2,LPAR1,FPR2,CXCR4,CXCL11,ANXA1,CXCL10,CXCL8,CCR2,CCL21
181	CNS disorder	C0007682	10	113	8.12397482619e-10	6.326459279972039e-05	SST,POMC,CNR2,HRH3,CXCL12,GRM3,C5,C5AR1,CXCR3,CCR5
182	Disorders of parathyroid gland	C0030517	6	27	8.44511571785e-10	6.36141209367354e-05	ACKR3,CXCR6,SSTR4,LPAR2,ADRA2B,CASR
183	Sarcoidosis	C0036202	14	257	8.48427328393e-10	6.396364907375043e-05	C3,CXCL9,AGTR2,CXCL12,CXCL5,C5,CXCR3,CXCR4,CCL19,CXCL10,CXCL8,CCR5,CCR2,CCL5
184	Immediate hypersensitivity	C0020523	10	117	1.11020159732e-09	6.431317721076546e-05	C3,CCR3,HRH3,CXCL12,C5,PTGDR2,CXCL8,CCR5,C3AR1,CCL5
185	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	6	28	1.11096110089e-09	6.466270534778051e-05	ACKR3,CXCR6,SSTR4,LPAR2,ADRA2B,GABBR2
186	Chronic obstructive pulmonary disease	C0024117	25	865	1.1151884971e-09	6.501223348479552e-05	HTR1B,HTR1D,CXCR1,OPRM1,CCR3,CXCL13,BDKRB2,CXCR6,CCL20,OPRD1,CXCR2,C5AR1,CXCR3,CXCL11,CCR6,CASR,CXCL10,KNG1,CXCL8,CCR5,C3AR1,CCR2,SSTR3,DRD4,CCL5
187	Hemolytic uremic syndrome	C0019061	8	65	1.16311715814e-09	6.536176162181055e-05	C3,ACKR3,CFB,BDKRB2,SAA1,CXCL12,CXCR4,MCHR2
188	Colitis, Ulcerative	C0009319	22	679	1.16571885478e-09	6.57112897588256e-05	CCR7,CXCL16,CFB,CXCR1,APP,APLN,CXCL2,CNR2,CCL20,CXCL5,CXCR2,C5,CCR1,C5AR1,ANXA1,CCR6,CASR,CXCL10,CXCL8,CCR9,CCL25,MTNR1B
189	Animal Mammary Neoplasms	C0024667	44	2352	1.43044887047e-09	6.606081789584061e-05	CCR7,BDKRB1,SST,ADORA3,ACKR3,CCL28,CXCL1,CXCL3,CXCL9,MTNR1A,CXCL2,CNR2,CXCL13,AGTR2,S1PR1,GNAI2,CCL20,CXCL12,CXCL5,CXCR2,LPAR2,LPAR1,FPR2,CCR4,CXCR3,CXCR4,ANXA1,CCR6,PPBP,GPER1,CASR,CXCL10,KNG1,CXCL8,CXCR5,CCR9,CCL25,SSTR1,CCR5,MTNR1B,FPR1,HCAR2,CCL21,CCL5
190	Psoriasis	C0033860	25	878	1.48007872625e-09	6.641034603285564e-05	C3,CCR7,CCL27,HRH4,CFB,CXCR1,CCR10,CXCL9,POMC,APP,OPRM1,SAA1,CCL20,MCHR1,CXCR2,CCR4,CCL19,CCR6,CXCL10,CXCL8,CCR5,CCR2,HCAR2,CCL21,CCL5
192	Alzheimer Disease	C0002395	36	1699	1.85958060062e-09	6.71094023068857e-05	C3,SST,HTR1B,SSTR2,GABBR1,CFB,GRM2,PDYN,MTNR1A,APP,P2RY12,CNR2,BDKRB2,AGTR2,SAA1,CXCL12,NPY2R,CHRM2,CXCR2,PTGER3,ADRA2A,HTR1F,CCR1,C5AR1,CXCR4,ANXA1,HTR1A,CASR,DRD3,KNG1,CXCL8,HCAR3,CCR5,CCR2,DRD4,CCL5
193	Secondary malignant neoplasm of pancreas	C3266877	34	1540	1.87876758595e-09	6.745893044390074e-05	CCR7,PENK,SST,ACKR3,SSTR2,CCL16,CXCL1,POMC,PDYN,MTNR1A,TAS2R38,CXCL13,CXCR6,S1PR1,CCL20,CXCL12,CXCR2,CCR4,C5AR1,CXCR3,CXCR4,CCL19,CCR6,PPBP,GPER1,CASR,CXCL8,CXCR5,CCR9,CCL25,CCR5,CCR2,CCL21,CCL5
194	Left ventricular hypertrophy	C0149721	14	274	1.97967986448e-09	6.780845858091577e-05	BDKRB1,ACKR3,APLNR,BDKRB2,CXCR6,AGTR2,SSTR4,NPY2R,LPAR2,NPY5R,ADRA2B,KNG1,CCR5,NPY1R
195	Melanoma	C0025202	44	2386	2.17176998607e-09	6.815798671793078e-05	CCR7,LPAR3,SST,ACKR3,CCL16,CXCL1,CXCR1,CCR10,CXCL9,POMC,GNG2,TAS2R38,OXER1,APP,OPRM1,CXCL2,CXCR6,CXCL12,MCHR1,SSTR4,CXCL5,CXCR2,LPAR2,GRM3,ADRA2B,LPAR1,FPR2,TAS2R60,CCR4,CXCR3,CXCR4,CXCL6,ANXA1,CASR,LPAR5,CXCL10,CXCL8,CNR1,CCR9,CCL25,CCR5,MTNR1B,CCL21,CCL5
196	Marijuana Abuse	C0024809	9	96	2.27679597398e-09	6.850751485494583e-05	PENK,OPRM1,CNR2,ADRA2C,GPR55,GRM3,DRD3,CNR1,DRD4
197	Airway Obstruction	C0001883	7	49	2.51449305821e-09	6.885704299196086e-05	CCR8,CCR4,ADORA1,CXCR3,CXCL10,CXCL8,CCL5
198	Mitral stenosis	C0026269	13	238	2.72737765705e-09	6.920657112897589e-05	C3,BDKRB1,APLNR,CNR2,CXCL13,S1PR1,CCL19,GRM8,CASR,CXCR5,CCR5,GRM4,CCL5
201	Hereditary pancreatitis	C0238339	16	377	2.91756829807e-09	7.025515554002098e-05	CCL28,CXCL1,CFB,CXCR1,GNAI2,CCL20,CXCL12,CXCL5,CXCR2,CXCR3,CXCR4,CXCL6,CCR6,CASR,CXCL10,CXCL8
203	Pain insensitivity	C0344307	7	52	4.03361888335e-09	7.095421181405103e-05	GRM2,POMC,OPRM1,CNR2,OPRL1,OPRK1,PNOC
204	Bradycardia	C0428977	7	53	4.74714145771e-09	7.130373995106607e-05	POMC,PDYN,GNAI2,CHRM2,ADORA1,HTR1A,KNG1
205	Bronchial Hyperreactivity	C0085129	11	170	4.91682683457e-09	7.165326808808109e-05	C3,CXCL1,CCR3,CXCL12,C5,PTGDR2,CXCL8,CCR5,C3AR1,CCR2,CCL5
206	Non-Hodgkin lymphoma	C0024305	19	556	5.34590149925e-09	7.200279622509612e-05	C3,CCR7,SST,CFB,POMC,CCR3,C7,C9,C6,C5,C5AR1,CXCR4,C8B,DRD3,CXCL8,CXCR5,CCR9,C3AR1,CCL5
207	Zoonotic form of cutaneous leishmaniasis	C0023283	7	54	5.48567458125e-09	7.235232436211116e-05	CXCL3,CXCR1,CXCL5,CXCR2,CXCL10,CXCL8,CCR5
208	Cutaneous T-cell lymphoma	C0079773	13	255	6.44403963523e-09	7.270185249912619e-05	CCR7,SST,CCL27,CCR10,CXCL9,OPRM1,CCL20,CCR4,CXCR3,CXCR4,CCR6,CXCL10,CXCL8
209	Hypoparathyroidism - autosomal dominant	C0342345	6	36	6.97737079225e-09	7.30513806361412e-05	ACKR3,CXCR6,SSTR4,LPAR2,ADRA2B,CASR
211	Cocaine Dependence	C0600427	7	56	7.36990224404e-09	7.375043691017128e-05	PDYN,OPRM1,NPY2R,OPRD1,OPRK1,DRD3,CNR1
212	Chronic neutrophilia	C3665444	7	57	8.57462645332e-09	7.40999650471863e-05	CXCR1,CXCL2,CXCL5,CXCR2,CXCL10,CXCL8,CCL5
213	Tumor Progression	C0178874	38	1969	8.65826554897e-09	7.444949318420133e-05	LPAR3,SST,ADORA3,ACKR3,SSTR2,HRH4,CXCL16,CXCL1,CXCR1,CXCL9,POMC,TAS2R38,OXER1,APP,OPRM1,CXCR6,GNAI2,SAA1,CXCL12,SSTR4,CXCL5,CXCR2,LPAR2,GPR55,ADRA2B,CCR4,CXCR3,CXCR4,CXCL6,ANXA1,CCR6,GPER1,CASR,CXCL10,CXCL8,CCR5,CCR2,CCL5
215	Dermatitis, Allergic Contact	C0162820	9	111	9.3048907468e-09	7.514854945823139e-05	CCL27,CCR10,POMC,CXCL2,CXCR3,CCL19,CXCL10,CCR5,CCR2
216	Chlamydia Infections	C0008149	8	83	1.01466905988e-08	7.549807759524642e-05	C3,CCR7,CCR3,CXCL12,C5,CXCL8,CCR5,CCR2
217	Nephrosclerosis	C0027719	6	38	1.03876036661e-08	7.584760573226145e-05	ACKR3,CXCR6,CXCL12,SSTR4,LPAR2,ADRA2B
218	Paroxysmal atrial fibrillation	C0235480	6	38	1.03876036661e-08	7.619713386927647e-05	ACKR3,CXCR6,CXCL12,SSTR4,LPAR2,ADRA2B
219	Kaposi's sarcoma	C0036220	11	184	1.19209664362e-08	7.654666200629151e-05	C3,ACKR3,CXCL1,POMC,CXCR6,CCL20,SSTR4,LPAR2,ADRA2B,CCR6,CXCL8
220	Lupus Nephritis	C0024143	12	226	1.30324736558e-08	7.689619014330654e-05	CXCL13,C5,CCR1,C5AR1,CXCR3,HTR1A,CXCL10,CXCL8,CCR5,C3AR1,CCR2,CCL5
221	Panic disorder syndrome 1 (2)	C0030319	9	115	1.31127033676e-08	7.724571828032157e-05	HTR1B,BDKRB2,ADRA2A,NPY5R,ADORA1,HTR1A,DRD3,DRD4,GRM7
223	Polyphagia	C0020505	8	86	1.38728092347e-08	7.794477455435163e-05	PENK,POMC,OPRM1,OPRD1,OPRL1,NPY5R,OPRK1,DRD4
224	Memory Loss	C0002622	7	61	1.48287839785e-08	7.829430269136666e-05	POMC,PDYN,APP,HRH3,GNAI3,GNAI1,DRD3
225	Sezary Syndrome	C0036920	10	151	1.55678452352e-08	7.864383082838168e-05	CCR7,CCR10,OPRM1,CXCL13,CCR4,CCL19,CXCL10,CXCL8,CCL21,CCL5
226	Benign Prostatic Hyperplasia	C1704272	16	423	1.58670876438e-08	7.899335896539672e-05	CCR7,SST,ACKR3,SSTR2,CXCL16,CXCR6,SSTR4,LPAR2,ADRA2B,CCL19,ANXA1,CXCL8,CNR1,CXCR5,SSTR1,CCL5
227	Prostate carcinoma	C0600139	46	2734	1.61820380429e-08	7.934288710241175e-05	C3,CCR7,PENK,LPAR3,SST,ACKR3,SSTR2,CXCL16,CXCL1,CXCR1,SSTR5,OPRM1,CXCR6,AGTR2,CCL20,CXCL12,SSTR4,CXCL5,CXCR2,PTGER3,ADRA2A,LPAR2,ADRA2B,LPAR1,CCR1,S1PR5,CXCR3,CXCR4,CXCL6,CCL19,ANXA1,CCR6,GPER1,CASR,TAS2R13,CXCL8,CNR1,CXCR5,CCR9,CCL25,SSTR1,CCR5,CCR2,SSTR3,NPBWR1,CCL5
228	Albinism, ocular, with sensorineural deafness	C0001916	8	88	1.7032066757e-08	7.969241523942677e-05	LPAR3,ACKR3,OXER1,CXCR6,CXCL12,SSTR4,LPAR2,ADRA2B
229	Neuroblastoma	C0700095	33	1612	2.05197450143e-08	8.00419433764418e-05	PENK,SST,ACKR3,HTR1B,SSTR2,PDYN,APP,P2RY12,OPRM1,CNR2,CXCL13,SAA1,CXCL12,MCHR1,NPY2R,OPRL1,NPY5R,CXCR4,PMCH,ANXA1,CCR6,CASR,KNG1,GALR2,P2RY4,CXCL8,HCAR3,CNR1,CXCR5,PNOC,CCR5,CCL21,NPY1R
230	Trachoma	C0040592	7	64	2.18213427328e-08	8.039147151345684e-05	C3,CCR3,CXCL12,C5,CXCL8,CCR5,CCR2
231	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	5	25	2.21814306922e-08	8.074099965047187e-05	ACKR3,CXCR6,SSTR4,LPAR2,ADRA2B
232	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	5	25	2.21814306922e-08	8.109052778748689e-05	ACKR3,CXCR6,SSTR4,LPAR2,ADRA2B
233	Migraine Disorders	C0149931	14	333	2.58504438966e-08	8.144005592450192e-05	C3,HTR1B,HTR1D,APP,OPRM1,HTR1E,HTR1F,CCR1,HTR5A,HTR1A,DRD3,CNR1,CCR2,DRD4
234	Secondary malignant neoplasm of lung	C0153676	19	614	2.75879028511e-08	8.178958406151696e-05	CCR7,ACKR3,CXCR1,OPRM1,CXCL12,LPAR1,FPR2,CCR4,CXCR3,CXCR4,CCL19,CASR,LPAR5,CXCL8,CNR1,CCR5,HCAR2,CCL21,CCL5
235	Chronic pain	C0150055	6	44	3.03152855041e-08	8.213911219853198e-05	BDKRB1,POMC,PDYN,OPRM1,KNG1,PNOC
236	Irritable bowel syndrome with diarrhea	C0022104	10	162	3.23087000487e-08	8.248864033554701e-05	SST,CCL28,HTR1B,POMC,OPRM1,CXCL12,ADRA2C,ADRA2A,CXCL8,CNR1
237	Somatotroph adenoma	C0346302	6	45	3.55994392853e-08	8.283816847256204e-05	SST,SSTR2,POMC,SSTR5,CXCR4,SSTR3
238	Chronic Lymphocytic Leukemia	C0023434	27	1176	3.59761306301e-08	8.318769660957707e-05	CCR7,ACKR3,CCL28,SSTR2,CCL27,POMC,OPRM1,CXCL13,CXCR6,S1PR1,CXCL12,SSTR4,CCR8,LPAR2,ADRA2B,OPRK1,S1PR2,CXCR3,CXCR4,CCL19,CASR,CXCL10,CXCL8,CXCR5,CCL25,CCR2,CCL21
239	genetic hypertension	C0598428	5	27	3.65666703583e-08	8.35372247465921e-05	ACKR3,CXCR6,SSTR4,LPAR2,ADRA2B
242	Helicobacter pylori infection	C0850666	13	297	4.36355138689e-08	8.458580915763719e-05	SST,CXCL1,CXCR1,CXCL13,CCL20,CXCR2,CXCR3,CCR6,CXCL8,CXCR5,SSTR1,SSTR3,CCL5
243	Bronchiolitis	C0006271	7	70	4.47971122419e-08	8.493533729465222e-05	C3,CXCR2,NPW,PMCH,CXCL8,CCR5,CCL5
244	Severe Acute Respiratory Syndrome	C1175175	8	99	4.80196908903e-08	8.528486543166725e-05	CXCL1,CXCL9,CXCL5,CXCL6,GPER1,CXCL10,CXCL8,CCL5
245	Myasthenia Gravis	C0026896	11	209	4.87503947211e-08	8.563439356868228e-05	CFB,CXCL9,POMC,CXCL13,C6,CCR4,CXCR3,CXCL10,CXCR5,CCL21,CCL5
246	Malignant neoplasm of lung	C0242379	42	2460	4.8931943164e-08	8.598392170569731e-05	CCR7,SST,ADORA3,ACKR3,HTR1B,HTR1D,CXCL16,CXCL1,CXCR1,POMC,MTNR1A,TAS2R38,OPRM1,CCR3,CXCR6,GNAI2,CCL20,CXCL12,SSTR4,OPRD1,CXCL5,CXCR2,LPAR2,ADRA2B,LPAR1,C5AR1,CXCR4,NPY4R,CXCL6,CCL19,ANXA1,CCR6,CASR,KNG1,CXCL8,HCAR3,CCR5,CCR2,SSTR3,DRD4,CCL21,CCL5
247	MAJOR AFFECTIVE DISORDER 8	C2700439	7	71	5.01329577851e-08	8.633344984271234e-05	SSTR5,MCHR1,HTR1F,GRM3,DRD3,DRD4,MCHR2
248	MAJOR AFFECTIVE DISORDER 9	C2700440	7	71	5.01329577851e-08	8.668297797972736e-05	SSTR5,MCHR1,HTR1F,GRM3,DRD3,DRD4,MCHR2
249	Major affective disorder 7	C2700438	7	71	5.01329577851e-08	8.70325061167424e-05	SSTR5,MCHR1,HTR1F,GRM3,DRD3,DRD4,MCHR2
250	MAJOR AFFECTIVE DISORDER 5	C1970944	7	71	5.01329577851e-08	8.738203425375743e-05	SSTR5,MCHR1,HTR1F,GRM3,DRD3,DRD4,MCHR2
251	MAJOR AFFECTIVE DISORDER 4	C1970943	7	71	5.01329577851e-08	8.773156239077245e-05	SSTR5,MCHR1,HTR1F,GRM3,DRD3,DRD4,MCHR2
252	MAJOR AFFECTIVE DISORDER 6	C1970945	7	71	5.01329577851e-08	8.808109052778748e-05	SSTR5,MCHR1,HTR1F,GRM3,DRD3,DRD4,MCHR2
253	Metabolic Syndrome X	C0524620	19	638	5.15636374709e-08	8.843061866480253e-05	C3,CXCL16,POMC,APP,P2RY12,CXCR6,AGTR2,GNAI2,ADRA2A,NPY5R,ADRA2B,GPER1,GNAT3,CXCL8,CNR1,CCR5,MTNR1B,CCR2,CCL5
254	Prostatic Neoplasms	C0033578	32	1606	6.33215586632e-08	8.878014680181754e-05	PENK,LPAR3,HTR1B,SSTR2,CXCL16,CCL16,OXER1,CNR2,CXCR6,CXCL12,SSTR4,CXCL5,LPAR2,LPAR1,CCR1,CXCR3,CXCR4,CXCL11,ANXA1,CCR6,CASR,CXCL10,KNG1,CXCL8,CNR1,CCR9,SSTR1,CCR5,SSTR3,NPBWR1,NPY1R,CCL5
255	Lymphocytic infiltration	C1262091	6	49	6.57603618226e-08	8.912967493883257e-05	CCR7,CXCL13,CXCL12,CXCR3,CXCR4,CXCR5
256	Pleuritis	C0032231	6	49	6.57603618226e-08	8.94792030758476e-05	BDKRB1,CXCL2,BDKRB2,CCR4,CCR1,ANXA1
257	Brain Ischemia	C0007786	15	415	7.54095024202e-08	8.982873121286265e-05	C3,OPRM1,CCR3,S1PR1,CCL20,CXCL12,C5,CCR4,GRM8,ANXA1,CXCL10,CXCL8,TAS2R50,CCR5,CCR2
258	Idiopathic fibrosing alveolitis, chronic form	C0085786	6	50	7.59650374826e-08	9.017825934987766e-05	CCR7,CXCR1,CXCR2,CXCR4,CXCL8,CCL21
260	Malignant neoplasm of pancreas	C0346647	32	1625	8.33622303409e-08	9.087731562390774e-05	C3,CCR7,PENK,SST,HTR1B,SSTR2,HTR1D,CCL16,GABBR1,CXCR1,SSTR5,AGTR2,CCL20,CXCL12,NPY2R,CXCL5,CXCR2,LPAR2,LPAR1,FPR2,CXCR4,HCAR1,CCR6,CASR,CXCL10,CXCL8,SSTR1,CCR5,CCR2,SSTR3,MCHR2,CCL5
261	Thrombocytosis, benign familial microcytic	C0836924	8	106	8.71574511452e-08	9.122684376092275e-05	CXCL1,CXCR1,P2RY12,CXCL12,CXCR2,CXCR4,CXCL8,CXCR5
262	Stroke	C0038454	27	1229	9.00255618941e-08	9.157637189793778e-05	C3,HTR1D,CXCL16,APLNR,CXCL1,GRM2,APP,P2RY12,CCR3,AGTR2,S1PR1,CXCL12,C5,CXCR3,CXCR4,GRM8,ANXA1,GNAI1,CXCL10,KNG1,CXCL8,CNR1,TAS2R50,CCR5,CCR2,NPY1R,CCL5
263	Lupus Erythematosus, Systemic	C0024141	30	1467	9.11297690642e-08	9.192590003495281e-05	C3,CCR7,ACKR3,HRH4,GABBR1,CFB,P2RY12,CXCL13,S1PR1,CXCL12,CXCR2,GRM3,C5,LPAR1,CCR4,CCR1,CXCR3,CXCR4,ANXA1,HTR1A,CXCL10,KNG1,CXCL8,CXCR5,CCR9,CCR5,CCR2,FPR1,C8A,CCL5
264	Glomerulonephritis, Membranous	C0017658	12	267	9.23029106481e-08	9.227542817196785e-05	C3,CFB,CXCL9,POMC,AGTR2,C6,CCR4,CXCR3,CCR6,CXCL10,CXCL8,CCL5
265	Anorexia nervosa 1	C0003125	8	107	9.45754468074e-08	9.262495630898288e-05	HTR1B,HTR1D,POMC,OPRD1,NPY5R,DRD3,CNR1,DRD4
267	Ichthyosis bullosa of Siemens	C0432306	7	77	9.54975010181e-08	9.332401258301294e-05	SST,HTR1B,POMC,CXCL12,ADRA2A,CXCL8,CNR1
268	Sciatic Neuropathy	C0149940	7	78	1.05702588127e-07	9.367354072002797e-05	C3,BDKRB1,CNR2,BDKRB2,HRH3,OPRL1,CCL5
269	Dermatosis NOS	C0037274	16	483	1.07443932307e-07	9.4023068857043e-05	CCL28,CCL27,CXCL1,CXCL3,CXCR1,CCR10,CXCL9,POMC,CXCL2,CCL20,PTGER3,CXCR3,CXCL11,CCL19,CXCL10,CXCL8
270	Coinfection	C0275524	9	144	1.11868482255e-07	9.437259699405803e-05	CFB,CXCL9,HEBP1,CXCL5,CXCR4,CXCL11,CXCL10,CXCL8,CCR5
