rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
225	Dementia familial British	C0011265	9	302	3.2748155492e-05	6.162695152013147e-05	INS,PICALM,DNM2,UBQLN2,BIN1,EGF,PTPRA,APOB,CD4
226	Areflexia	C0234146	6	136	3.31601235413e-05	6.190084908244316e-05	CD59,DNM2,BIN1,OCRL,STIM1,SYT2
227	Russell-Silver syndrome	C0175693	4	56	3.33992100305e-05	6.217474664475487e-05	INS,COPG2,EGF,EGFR
228	Intellectual developmental disorder with dysmorphic facies and ptosis	C3714756	22	1371	3.34562462202e-05	6.244864420706655e-05	COG5,HRAS,KIAA0319,ANK1,INS,SCARB2,ITPR1,DNAJC6,AVPR2,BIN1,EGF,COG8,OCRL,WNT5A,ANK3,HIP1,SYNJ1,LRP2,UBB,COG6,FOLR1,SPTAN1
229	Malignant tumor of urinary bladder	C0005684	22	1371	3.34562462202e-05	6.272254176937825e-05	TMED7,HRAS,TFRC,INS,ITPR1,IGF2R,DAB2,EGF,REPS1,DCTN6,RPS27A,WNT5A,SYT1,GRB2,UBC,CTTN,SOS1,APOB,EGFR,CD4,FZD4,AGFG1
230	Abnormality of nervous system morphology	C4022810	27	1875	3.54253489645e-05	6.299643933168996e-05	LDLRAP1,COG5,HRAS,TFRC,ANK1,INS,SCARB2,COG1,CD59,DNM2,COG4,ITPR1,UBQLN2,DNAJC6,BIN1,COG8,AVP,SPTBN2,OCRL,COG2,VAMP7,SYNJ1,APOB,LRP2,COG6,FOLR1,SPTAN1
231	Posteriorly rotated ears	C0431478	8	245	3.66743905631e-05	6.327033689400165e-05	HRAS,COG1,OCRL,PLCB4,WNT5A,CBL,SOS1,LRP2
232	Hypsarrhythmia	C0037769	5	94	3.68781315764e-05	6.354423445631335e-05	INS,PLCB1,SPTBN2,SOS1,SPTAN1
233	Aortic atherosclerosis	C0155733	3	29	3.73743067957e-05	6.381813201862503e-05	LDLRAP1,INS,APOB
234	Cholesterol gallstones	C0856727	3	29	3.73743067957e-05	6.409202958093672e-05	INS,APOB,USO1
235	Abnormality of the abdominal organs	C4021764	16	842	4.17382671136e-05	6.436592714324843e-05	LDLRAP1,ANK1,INS,SCARB2,COG4,IGF2R,AP2S1,TF,COG8,DCTN4,COG2,SPTB,STIM1,SOS1,APOB,COG6
236	Glioma	C0017638	28	1997	4.18312773078e-05	6.463982470556013e-05	TMED7,PTK2,HRAS,TFRC,ACTR3,INS,ITSN1,DNM2,WASL,ARCN1,NCAM1,EGF,DVL2,DCTN6,CLTC,ADRB2,WNT5A,SYT1,COPG1,GRB2,ARRB1,VAMP7,RDX,STIM1,SOS1,EGFR,FZD4,FYN
237	Pulmonary Disease, Chronic Obstructive	C0024115	10	377	4.19263754995e-05	6.491372226787182e-05	COPA,PTK2,CD59,IGF2R,ARCN1,EGF,ADRB2,STIM1,EGFR,USO1
316	Muscle stiffness	C0221170	3	30	4.29041597421e-05	8.655162969049576e-05	DNAJC6,STIM1,SYNJ1
317	EEG with irregular generalized spike and wave complexes	C0013819	4	59	4.30854843175e-05	8.682552725280745e-05	INS,SCARB2,PLCB1,SPTAN1
318	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	19	1111	4.33129394093e-05	8.709942481511915e-05	M6PR,HRAS,CD59,DNM2,IGF2R,ARCN1,NCAM1,ADRB2,DCTN4,WNT5A,SYT1,DYNC1LI1,SH3KBP1,CBL,CTTN,APOB,EGFR,CD4,CD55
323	Stomach cancer	C0699791	29	2109	4.42959274201e-05	8.846891262667762e-05	TMED7,PTK2,HRAS,SNX9,INS,CD59,DNM2,IGF2R,ARF1,EGF,DCTN6,AVP,PLCD1,ADRB2,WNT5A,SYT1,GRB2,AP2A1,CBL,SPTBN1,CTTN,ACTR2,RDX,STIM1,SOS1,EGFR,CD55,USO1,SPTAN1
324	Hepatocellular carcinoma	C2239176	38	3108	4.46495128882e-05	8.874281018898931e-05	COPA,TMED7,PTK2,HRAS,TFRC,DYNLL2,INS,CD59,DNM2,STAM,ITPR1,IGF2R,RAB5A,TF,NCAM1,BIN1,EGF,DCTN6,CLTC,RPS27A,AVP,ADRB2,DCTN4,WNT5A,SYT1,GRB2,UBC,HIP1,EPS15L1,SPTBN1,CTTN,RDX,STIM1,SOS1,APOB,EGFR,CD55,FOLR1
325	Cystic Fibrosis	C0010674	11	451	4.58132280247e-05	8.901670775130101e-05	ARRB2,INS,CD59,TF,ARCN1,EGF,PLCD1,ADRB2,DCTN4,VAMP3,SOS1
326	Shigella Infections	C0013371	4	60	4.67545639237e-05	8.929060531361272e-05	WASL,DCTN4,ACTR2,RDX
327	Attention deficit hyperactivity disorder	C1263846	12	527	4.78778670161e-05	8.956450287592441e-05	ARRB2,KIAA0319,INS,CLTA,NCAM1,DAB2,VAMP2,PLCB3,OCRL,ADRB2,SYT1,SYT2
328	Hyponatremia	C0020625	3	31	4.90091038908e-05	8.983840043823611e-05	AVPR2,AVP,OCRL
329	Early infantile epileptic encephalopathy 8	C3463992	3	31	4.90091038908e-05	9.011229800054779e-05	PLCB1,NECAP1,SPTAN1
330	Abnormality of the respiratory system	C4018871	19	1121	4.90454592448e-05	9.038619556285948e-05	LDLRAP1,HRAS,TFRC,SCARB2,DNM2,COG4,ITPR1,UBQLN2,CD3D,BIN1,OCRL,DCTN4,PLCB4,CBL,CD3G,STIM1,SOS1,APOB,EGFR
331	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	27	1913	5.04450384847e-05	9.066009312517119e-05	TMED7,HRAS,TFRC,INS,PICALM,CD59,TF,CD3D,NCAM1,REPS1,DCTN6,ADRB2,WNT5A,SYT1,GRB2,FNBP1,CBL,TMED2,EPS15,PTPRA,CD3G,STIM1,PACSIN2,SOS1,EGFR,CD55,FOLR1
332	Huntington's chorea	C0020179	9	320	5.32822292331e-05	9.093399068748289e-05	TFRC,INS,ITPR1,RPS27A,UBC,HIP1,TRIP10,SOS1,FZD4
333	Unverricht-Lundborg syndrome	C0751785	3	32	5.57247762363e-05	9.120788824979458e-05	SCARB2,TMED9,DCTN5
334	Morphological abnormality of the central nervous system	C4021765	25	1722	5.83328925424e-05	9.148178581210626e-05	LDLRAP1,COG5,HRAS,TFRC,ANK1,INS,SCARB2,COG1,CD59,COG4,ITPR1,UBQLN2,DNAJC6,COG8,AVP,SPTBN2,OCRL,COG2,VAMP7,SYNJ1,APOB,LRP2,COG6,FOLR1,SPTAN1
341	Carcinoma of cervix	C0302592	18	1045	5.96909860835e-05	9.339906874828814e-05	TMED7,HRAS,TFRC,INS,DNM2,RAB5A,EGF,DCTN6,WNT5A,SYT1,TRIP10,TMED2,STIM1,SOS1,EGFR,USO1,UBB,FOLR1
342	Abnormality of facial soft tissue	C4023183	7	203	6.12158296768e-05	9.367296631059984e-05	HRAS,DNM2,DNAJC6,BIN1,PLCD1,SPTBN2,SYNJ1
343	Medulloblastoma	C0025149	12	543	6.48212220399e-05	9.394686387291153e-05	TMED7,TFRC,INS,DNM2,DVL2,DCTN6,GOLGB1,WNT5A,SYT1,GRB2,SOS1,EGFR
344	Cardiomyopathy	C0878544	14	704	6.62384115968e-05	9.422076143522324e-05	HRAS,INS,SCARB2,CD59,DNM2,COG7,CD3D,NCAM1,AVPR2,BIN1,AVP,ADRB2,SOS1,APOB
345	Severe combined immunodeficiency due to ADA deficiency	C0085110	12	545	6.72677408906e-05	9.449465899753492e-05	HRAS,TFRC,INS,PICALM,CD3D,NCAM1,ARRB1,ACTR2,CD3G,STIM1,EGFR,AGFG1
346	Parkinson Disease	C0030567	15	789	6.73230567604e-05	9.476855655984662e-05	INS,PICALM,SCARB2,SH3GL2,AAK1,IGF2R,HIP1R,TF,DNAJC6,EGF,AVP,PLCB4,SYNJ1,GAK,FYN
347	Congenital Myotonic Dystrophy	C0410226	6	153	7.01384498313e-05	9.504245412215831e-05	AMPH,RAB1B,INS,WASL,BIN1,PLCB1
348	Uterine leiomyoma	C0042133	9	331	7.058402517e-05	9.531635168447e-05	BET1,TMED7,HRAS,INS,EGF,DCTN6,GRB2,SPTB,EGFR
354	Acute kidney injury	C0022660	8	270	7.75793559135e-05	9.695973705834019e-05	INS,EGF,AVP,ADRB2,SOS1,EGFR,LRP2,AGFG1
355	Rheumatoid arthritis	C0003873	26	1856	7.76168816055e-05	9.723363462065188e-05	PTK2,COPB1,INS,PICALM,CD59,CLTA,TF,DNAJC6,NCAM1,EGF,ADRB2,WNT5A,SYT1,ARRB1,DCTN5,CD3G,COPB2,SOS1,APOB,EGFR,CD4,CD55,USO1,LRP2,FOLR1,AGFG1
356	Antisocial Personality Disorder	C0003431	3	35	7.99042157383e-05	9.750753218296358e-05	HGS,AVP,ANK3
357	Juvenile neuronal ceroid lipofuscinosis	C0751383	3	35	7.99042157383e-05	9.778142974527526e-05	PICALM,TRIP10,AGFG1
358	Abnormality of the mitral valve	C4025759	5	108	8.03647294113e-05	9.805532730758697e-05	LDLRAP1,HRAS,ANK1,CBL,APOB
359	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	12	555	8.0742185525e-05	9.832922486989866e-05	INS,CD59,TF,ARCN1,HGS,DVL2,AP2B1,AVP,ADRB2,APOB,EGFR,CHRM2
360	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	20	1262	8.48648656459e-05	9.860312243221036e-05	HRAS,ANK1,INS,DNM2,IGF2R,AVP,PLCD1,SPTBN2,ANK2,PLCB4,WNT5A,CBL,STIM1,SOS1,SPTA1,APOB,FZD4,UBB,SPTAN1,SYT2
361	Growth retardation, intellectual developmental disorder, hypotonia, and hepatopathy, 617093 (3)	C0008073	6	158	8.58578735268e-05	9.887701999452205e-05	HRAS,KIAA0319,EGF,CBL,EGFR,LRP2
362	Osteomalacia	C0029442	3	36	8.94341728417e-05	9.915091755683375e-05	AVPR2,OCRL,LRP2
363	Adrenocortical carcinoma	C0206686	6	160	9.28993629985e-05	9.942481511914544e-05	HRAS,INS,IGF2R,EGF,SH3KBP1,EGFR
364	Steinert myotonic dystrophy syndrome	C0027126	6	160	9.28993629985e-05	9.969871268145714e-05	AMPH,RAB1B,INS,WASL,BIN1,PLCB1
366	Myocarditis	C0027059	5	112	9.83321122858e-05	0.00010024650780608053	INS,NCAM1,ADRB2,AP2M1,SOS1
367	Ischemia	C0022116	13	647	9.92772041886e-05	0.00010052040536839223	PTK2,INS,TF,NCAM1,EGF,AVP,ADRB2,ANK2,SYT1,PTPRA,SOS1,APOB,FZD4
368	Mammary adenocarcinoma	C3669246	3	37	9.97638127772e-05	0.00010079430293070392	HRAS,TFRC,EGF
369	Neoplasm of the colon	C0009375	15	817	0.000100927392225	0.00010106820049301561	PTK2,HRAS,SNX9,CD59,BIN1,EGF,PLCB1,WNT5A,SYT1,SH3KBP1,HIP1,CTTN,EGFR,CD55,FOLR1
