rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
371	Bronchiolitis, Viral	C0006274	33	211	2.71609401636e-11	6.213364595545136e-05	EDN1,CXCL16,CXCL10,CXCR2,CXCL3,CXCL9,CCL16,TACR2,CYSLTR1,PF4,TAC1,CCL19,CCL25,CCL5,VIP,CXCL2,PPBP,CXCL6,CCL28,C3,CXCL1,NPSR1,CCR5,CXCL8,CCL23,CXCL5,CXCL13,C5,CCL27,CCR2,CCR3,TACR3,CXCR3
372	Experimental Autoimmune Encephalomyelitis	C0014072	35	389	2.78624900929e-11	6.230112209010216e-05	C3AR1,CNR2,HCAR2,ADRA1D,HRH1,CXCL10,CXCR2,GPBAR1,CCR1,S1PR1,TTN,GRAP2,CCL5,CCR7,GRM1,ANXA1,HRH2,HPX,PTHLH,C3,APOE,ALB,CNR1,CCR5,CXCL13,C5,F2RL1,C5AR1,CXCL12,GFAP,GRM5,CXCR4,HRH3,CCR2,CXCR3
373	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	25	183	2.81454859419e-11	6.246859822475298e-05	TAC3,KISS1R,FSHB,APOA1,CYSLTR2,LHB,KLK3,INSL3,ADRA1A,POMC,FSHR,GNRH1,EDNRA,KISS1,P2RY12,RXFP2,GNRHR,PROKR2,SSTR4,ACKR3,LPAR2,ADRA2B,CXCR6,TACR3,PROK2
374	Tumor Progression	C0178874	104	1969	2.85726997618e-11	6.263607435940378e-05	CLCA2,EDN1,TRH,LPAR3,PLAG1,NTS,GAST,P2RY2,SST,KISS1R,CRH,F2RL3,GHRH,CXCL16,CXCL10,LAT,CXCR2,TACR1,GPBAR1,CXCL9,GNAS,PTGER2,GPER1,PTH,APOC2,ADM,APOA1,DICER1,GRPR,CYSLTR2,NMU,GPR55,SSTR2,CTSL,NTSR1,TAC1,GRAP2,CCR6,EDNRB,DERL1,SLC22A1,CCL5,CASR,IAPP,EDN3,BBC3,VIP,KLK3,ADRA1A,CCR4,GRM1,ANXA1,APP,P2RY1,GNAI2,POMC,AGT,GPRC6A,CXCL6,PROK1,HRH4,PTHLH,CXCL1,NCOA3,GNA11,FN1,EDNRA,KISS1,TAS2R38,GRP,PEG3,F2R,CCKBR,OXER1,CCR5,PRSS3,GHSR,ADORA2B,CXCL8,CDCP1,SSTR4,CXCL5,ATM,F2RL1,CXCL12,ADM2,CALCA,GFAP,ACKR3,LPAR2,DMD,CXCR4,SAA1,TIAM1,CXCR1,ADRA2B,CCR2,F2RL2,GNAQ,CXCR6,CABLES1,ADORA3,CXCR3,PROK2
375	Arteriosclerosis	C0003850	87	1059	2.88713497554e-11	6.28035504940546e-05	LTB4R2,EDN1,RAMP1,CNR2,HCAR2,P2RY2,ADRA1D,KISS1R,HRH1,CXCL16,CXCL10,CXCR2,GIP,GCG,PTGER3,PTAFR,TTR,LTB4R,CCR1,CST3,F2,CYSLTR1,GPER1,PTH,APOC2,ADM,ITGA2,APOA1,GPR55,P2RY13,SSTR2,CTSL,TAC1,GRAP2,CCL19,CFH,CCL25,SLC22A1,ADRB1,CCL5,CASR,CCL21,GHRHR,HP,CCR7,APP,HRH2,CCR9,NPY,APOA4,AGTR2,AGT,UTS2,APOA2,PTHLH,APLNR,C3,APOE,ALB,FN1,EDNRA,KISS1,FPR2,PTGIR,AHSG,CNR1,F2R,CCR5,GHSR,CXCL8,SUCNR1,CXCL13,ATM,CYP1A2,F2RL1,APOC3,CXCL12,ACKR3,DMD,F7,KNG1,CXCR4,SAA1,ADRA2B,CCR2,CCR3,CXCR6
376	Neoplasm of the adrenal gland	C0001624	22	111	2.95597990529e-11	6.29710266287054e-05	ADRA1D,SST,CRH,GIP,GNAS,MC2R,CGA,TSHR,LHCGR,GNAI2,POMC,AGTR2,FSHR,AGT,UTS2,GNRH1,PMCH,GNRHR,GIPR,ATM,HCRT,ADM2
377	Pancreatic Carcinoma	C0235974	93	1690	3.04618552605e-11	6.313850276335622e-05	LTB4R2,LPAR3,NTS,GAST,P2RY2,HTR1D,ADRA1D,SST,CXCL16,CXCL10,CXCR2,SSTR3,GCG,P2RY6,RAMP3,TACR1,GPBAR1,LTB4R,CALCRL,GABBR1,CCL16,SCTR,CCKAR,PTH,NPY2R,PTGER4,ADM,NMU,SSTR2,NTSR1,TAC1,GRAP2,PYY,CCR6,CCL20,SLC22A1,CCL5,CASR,IAPP,BBC3,HP,CCR7,SSTR5,ANXA1,NPY,POMC,AGTR2,AGT,GPRC6A,ADCYAP1,HCAR1,PROK1,LPAR1,PTHLH,GSN,C3,CXCR5,NCOA3,FN1,KISS1,FPR2,GRP,HTR1B,PEG3,ADRB3,F2R,CCKBR,OXER1,CCR5,GNA15,PRSS3,DCD,PALB2,SSTR1,SCT,CXCL8,CDCP1,CXCL5,ATM,PENK,CYP1A2,F2RL1,CXCL12,LPAR2,DMD,CXCR4,TIAM1,CXCR1,CCR2,APOC1,CXCR6,MCHR2,CCK
378	Panic disorder syndrome 1 (2)	C0030319	27	115	3.10945713622e-11	6.330597889800702e-05	NPS,CRH,TACR1,CCKAR,AVPR1B,GRPR,HTR1A,AVPR1A,ADORA1,HP,BDKRB2,NPY,AGT,DRD2,GAL,GRM7,NPSR1,GRP,HTR1B,CCKBR,HTR2A,ADRA2A,CRHR1,HCRT,DRD1,NPY5R,CCK
379	Pain insensitivity	C0344307	13	52	3.16415782464e-11	6.347345503265784e-05	CNR2,NTS,AVPR1A,EDNRB,NPFF,OPRK1,GRM2,POMC,CYP2D6,DRD2,PNOC,OPRL1,MC1R
380	Lung Neoplasms	C0024121	70	1155	3.21658255586e-11	6.364093116730867e-05	EDN1,NTS,GAST,P2RY2,SST,F2RL3,CXCL16,LAT,CXCR2,P2RY6,ADCYAP1R1,TTR,PTGER2,PTGER4,ADM,ITGA2,APOA1,DICER1,GRPR,CYSLTR2,MGST1,NMU,SSTR2,CTSL,NTSR1,GRAP2,CCR6,EDNRB,CCL5,KLK3,HP,TSHR,CCR7,ADRA1A,ANXA1,POMC,AGTR2,ADCYAP1,CYP2D6,PTHLH,RAMP2,GSN,CXCR5,APOE,FN1,EDNRA,OXTR,GRP,F2R,CCKBR,GHSR,PTGDR,CXCL8,GHRL,CDCP1,SSTR4,CXCL5,ATM,CYP1A2,F2RL1,APOC3,CXCL12,CALCA,ACKR3,LPAR2,CXCR4,ADRA2B,CXCR6,CCK,PTGER1
381	Colitis, Ulcerative	C0009319	50	679	3.22826210208e-11	6.380840730195948e-05	LTB4R2,CNR2,PLAG1,NTS,CFB,ADRA1D,CXCL16,CXCL10,CXCR2,GCG,TTR,TACR1,CCR1,TACR2,HTR7,PTGER4,ADM,TAC1,GRAP2,CCR6,CCL25,CCL20,GPR15,CASR,VIP,CXCL2,KLK3,HP,CCR7,ANXA1,APP,CCR9,APOA4,GLP2R,FN1,ADRA1B,ADRB3,CCKBR,CXCL8,GHRL,CXCL5,CRHR1,MTNR1B,C5,F2RL1,C5AR1,NLRC4,CALCA,APLN,CXCR1
382	body mass	C0518010	21	94	3.28346239087e-11	6.39758834366103e-05	TRHR,GCGR,APOA1,ADRB1,IAPP,NPY,APOA4,POMC,CALCR,APOA2,APOE,PMCH,HTR1B,ADRB3,HTR2A,ADRA2A,GHRL,APOC3,F7,NMB,ADRA2B
383	Secondary hypertriglyceridemia	C0027627	161	3444	3.28910232383e-11	6.41433595712611e-05	LTB4R2,CLCA2,EDN1,CNR2,PLAG1,NTS,GAST,P2RY2,PTH1R,ADRA1D,SST,KISS1R,F2RL3,CXCL16,CXCL10,LAT,CXCR2,GCG,PTGER3,PTAFR,CXCL3,TTR,TACR1,KCNMA1,CXCL9,CCR1,CST3,SLC1A5,F2,PPY,GNAS,GPER1,PTH,NPY2R,ADM,ST13,APOA1,DICER1,GRPR,CYSLTR2,NMU,SSTR2,CTSL,S1PR1,NTSR1,PF4,TAC1,GRAP2,CCL19,CCR6,CCL25,CGA,EDNRB,CCL20,ADRB1,CCL5,CASR,IAPP,TAS2R13,SCN5A,CCL21,VIP,CXCL2,HCAR3,KLK3,MTNR1A,GHRHR,HP,FPR1,BDKRB2,TSHR,BDKRB1,CCR7,ADRA1A,CCR4,SSTR5,GRM1,ANXA1,LHCGR,APP,ITGB5,HRH2,CCR9,NPY,GNAI2,POMC,AGTR2,FSHR,AGT,CCR10,RXFP1,HCRTR1,CALCR,CXCL6,HCAR1,GNAI3,GNRH1,PROK1,CYP2D6,LPAR1,PTHLH,GSN,C3,GPR4,APOE,CXCL1,ALB,NCOA3,GNA11,FN1,EDNRA,KRT5,GPR68,KISS1,TAS2R38,GRP,CNR1,KRT13,GNRHR,F2R,CCR5,GNA15,PRSS3,CXCL8,CDCP1,SSTR4,CXCL5,CXCL13,ATM,F2RL1,C5AR1,APOC3,DRD1,ITIH1,CXCL12,CALCA,GFAP,ACKR3,LPAR2,LPAR5,DMD,F7,GRM5,CXCR4,SAA1,TIAM1,KRT14,S1PR2,CXCR1,MC1R,ADRA2B,CCR2,F2RL2,GNAQ,JARID2,CXCL11,FABP6,GRM4,CXCR6,ADORA3,CXCR3
384	Anxiety Disorders	C0003469	56	383	3.30728777698e-11	6.431083570591192e-05	PLAG1,NPS,CRH,GHRH,ADCYAP1R1,TACR1,OXT,CCKAR,HTR7,ANKK1,NPY2R,AVPR1B,GALR2,CYSLTR2,TAC1,HTR1A,AVPR1A,ADORA1,KLK3,HTR6,ADRA1A,APP,NPY,RXFP3,POMC,AGTR2,AGT,ADCYAP1,CYP2D6,LPAR1,NPY1R,APOE,DRD2,EDNRA,GAL,GRM7,NPSR1,OXTR,CNR1,HTR1B,CCKBR,HTR2A,GRM8,ADRA2A,CXCL8,SSTR4,CRHR1,ACKR3,LPAR2,NPY5R,GRM5,MC1R,ADRA2B,CXCR6,GNB1,CCK
385	Neuroendocrine neoplasm	C0206754	34	252	3.3090197249e-11	6.447831184056272e-05	LPAR3,NTS,GAST,SST,CRH,GHRH,GIP,SSTR3,GCG,ADCYAP1R1,GPBAR1,GCGR,OXT,SLC1A5,PPY,GNAS,PTH,SSTR2,IAPP,OPRK1,NPY,GNAI2,POMC,GPRC6A,PTHLH,OXTR,GRP,GIPR,OXER1,GHSR,SSTR1,GHRL,ATM,CCK
386	Migraine Disorders	C0149931	44	333	3.31585869873e-11	6.464578797521354e-05	EDN1,RAMP1,HTR1D,ADRA1D,ADCYAP1R1,CCR1,F2,VIPR2,GNAS,HTR7,ANKK1,NTSR1,TAC1,HTR1E,HTR1A,EDNRB,HTR4,VIP,HTR6,APP,SPAST,FSHR,AGT,HTR1F,HCRTR1,ADCYAP1,VIPR1,CYP2D6,C3,APOE,HTR5A,DRD2,EDNRA,GAL,CNR1,HTR1B,HTR2A,CYP1A2,HCRT,DRD1,HCRTR2,CALCA,F7,CCR2
387	Rheumatoid arthritis	C0003873	110	1856	3.33308936007e-11	6.481326410986435e-05	LTB4R2,EDN1,LPAR3,CNR2,CFB,ADRA1D,SST,CRH,CXCL16,CXCL10,CXCR2,TACR1,LTB4R,CXCL9,CALCRL,CCR1,CST3,F2,PTGER2,ZNF292,PTGER4,ADM,APOA1,CYSLTR2,CTSL,S1PR1,TAC1,TTN,GRAP2,CFH,CCR6,CCL25,CGA,EDNRB,CCL20,SLC22A1,GPR15,CCL5,CCL21,KRT16,BBC3,VIP,CXCL2,MTNR1A,HP,BDKRB2,ADRA1A,CCR4,ANXA1,APP,CCR9,POMC,CCR10,CXCL6,UTS2,VIPR1,CCL28,CYP2D6,HRH4,LPAR1,PTHLH,RAMP2,GSN,C3,CXCR5,APOE,CXCL1,ALB,FN1,EDNRA,FPR2,NPSR1,GRP,CNR1,XCL1,ADRB3,F2R,CCR5,HTR2A,PALB2,GHSR,CXCL8,CCL23,GHRL,SSTR4,CXCL5,CXCL13,CRHR1,MTNR1B,ATM,C5,CYP1A2,F2RL1,C5AR1,CXCL12,ACKR3,LPAR2,DMD,S1PR3,CCL27,CXCR4,SAA1,S1PR2,CXCR1,ADRA2B,CCR2,CCR3,CXCR6,TACR3,CXCR3
388	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	76	1111	3.33588712209e-11	6.498074024451516e-05	EDN1,GAST,PTH1R,ADRA1D,SST,CRH,CXCL10,CXCR2,SSTR3,PTGER3,TACR1,CXCL9,CCR1,F2,PTGER2,PTGER4,ADM,APOA1,TAC1,GRAP2,CCL19,CFH,CCL20,CCL5,PTGFR,CCL21,BBC3,VIP,CXCL2,TSHR,CCR7,APP,HRH2,CCR9,NPY,POMC,AGT,VIPR1,CCL28,CYP2D6,PTHLH,CXCR5,APOE,CXCL1,ALB,FN1,GAL,AHSG,OXTR,F2R,CCKBR,CCR5,DCD,RANBP2,HTR2A,PROKR2,CXCL8,GHRL,CXCL5,CXCL13,CRHR1,ATM,APOC3,CXCL12,CALCA,F7,KNG1,CXCR4,SAA1,EDN2,CXCR1,CCR2,APOC1,TACR3,CXCR3,PTGER1
389	Carcinoma of colon	C0699790	96	1856	3.34453575945e-11	6.514821637916598e-05	EDN1,LPAR3,HCAR2,NTS,CHRM3,GAST,SCAF1,ADRA1D,SST,KISS1R,CXCR2,GCG,PTGER3,LTB4R,CCR1,CYSLTR1,PPY,GNAS,PTH,PTGER4,APOC2,ADM,ST13,NPHS1,APOA1,DICER1,GRPR,CYSLTR2,GPR55,NTSR1,GRAP2,CFH,CCR6,CCL5,CASR,IAPP,SCN5A,EDN3,CCL21,BBC3,VIP,PPBP,CCR7,GNAI2,GLP2R,HCRTR1,UTS2,VIPR1,CYP2D6,LPAR1,PTHLH,UTS2R,GSN,CXCR5,APOE,CXCL1,ALB,NCOA3,FN1,GAL,KISS1,FPR2,AHSG,GRP,CNR1,ADRB3,F2R,CCKBR,CCR5,RANBP2,ADORA2B,CTAGE5,CXCL8,CDCP1,CXCL13,ATM,CYP1A2,HCRT,F2RL1,RANBP3,CXCL12,CALCA,ACKR3,LPAR2,CCL27,F7,CXCR4,SAA1,TIAM1,EDN2,CXCR1,JARID2,CABLES1,CCK,CXCR3,PTGER1
390	Neuralgia	C0027796	18	94	3.35070859947e-11	6.531569251381678e-05	CNR2,NPBWR1,TTR,TACR1,GABBR1,TAC1,ADRA2C,GRM2,POMC,DRD2,GAL,P2RY12,ADRA2A,PENK,DRD1,GRM5,CXCR4,CCR2
391	Cushing's syndrome	C0010481	12	34	3.35540484286e-11	6.54831686484676e-05	CRH,GIP,GNAS,MC2R,SSTR2,SSTR5,LHCGR,POMC,UTS2,GIPR,CXCL8,GHRL
392	Pulmonary Cystic Fibrosis	C0392164	12	34	3.35540484286e-11	6.565064478311841e-05	CXCR2,CYSLTR2,ADRA1A,EDNRA,CXCL8,SSTR4,CXCL5,ACKR3,LPAR2,CXCR1,ADRA2B,CXCR6
393	Attention deficit hyperactivity disorder	C1263846	47	527	3.3812952438e-11	6.581812091776922e-05	HTR1D,TACR1,ANKK1,PTGER4,AVPR1B,CYSLTR2,HTR1E,HTR1A,ADRB1,HTR4,ADRA2C,MTNR1A,ADRA1A,GRM1,LHCGR,APP,NPY,POMC,AGT,CYP2D6,PTHLH,C3,DRD2,EDNRA,GRM7,NPSR1,ADRA1B,OXTR,CNR1,HTR1B,F2R,OXER1,DCD,HTR2A,GRM8,ADRA2A,SSTR4,MTNR1B,ATM,DRD1,ACKR3,LPAR2,DMD,GRM5,ADRA2B,GNAQ,CXCR6
394	Preeclampsia/eclampsia 1	C0032914	38	371	3.39159811347e-11	6.598559705242004e-05	EDN1,TAC3,CRH,CXCL10,CXCR2,PTGER3,SLC1A5,F2,PTGER2,PTGER4,ADM,NPHS1,APOA1,CFH,CCL5,HP,BDKRB2,NPY,AGTR2,FSHR,AGT,CYP2D6,APLNR,C3,APOE,FN1,OXTR,ADRB3,HTR2A,ADORA2B,CXCL8,CRHR1,APOC3,CALCA,F7,APLN,CXCR1,PTGER1
395	Coronary heart disease 7	C0010054	70	754	3.41452421893e-11	6.615307318707084e-05	EDN1,HCAR2,CRH,F2RL3,CXCL16,GCG,PF4V1,CORT,CST3,F2,CYSLTR1,GPER1,ADM,ITGA2,APOA1,TTN,CCL19,CFH,ADORA1,ADRB1,CCL5,CASR,IAPP,SCN5A,CCL21,HP,BDKRB2,BDKRB1,CCR7,UTS2B,CCR9,NPY,P2RY1,APOA4,AGTR2,AGT,UTS2,APOA2,CYP2D6,UTS2R,APLNR,C3,APOE,ALB,FN1,EDNRA,KISS1,AHSG,CNR1,P2RY12,ADRB3,OPN4,F2R,CCR5,HTR2A,ADORA2B,ADRA2A,NPFFR2,CXCL8,GHRL,ATM,C5AR1,APOC3,CXCL12,F7,KNG1,SAA1,ADRA2B,CCR2,APOC1
396	Pulmonary hypertension, neonatal, susceptibility to	C0020542	33	333	3.41515704605e-11	6.632054932172166e-05	EDN1,NPS,CXCR2,TACR1,F2,TACR2,CYSLTR1,ADM,APOA1,TAC1,CFH,EDNRB,ADRB1,CCL5,CASR,VIP,BDKRB2,CCR7,UTS2B,NPY,AGT,UTS2,RAMP2,APLNR,APOE,EDNRA,HTR1B,ADORA2B,CXCL8,F2RL1,CALCA,CXCR1,RYR2
397	Cardiovascular Diseases	C0007222	81	1029	3.42885719817e-11	6.648802545637247e-05	EDN1,CNR2,HCAR2,HRH1,CXCL16,CXCL10,GIP,GCG,CST3,F2,PTGER2,GPER1,PTH,APOC2,ADM,ITGA2,APOA1,GPR55,S1PR1,PF4,CFH,CGA,EDNRB,ADRB1,CCL5,CASR,MC3R,SCN5A,CCL21,HP,PPBP,BDKRB2,BDKRB1,ADRA1A,ANXA1,APP,NPY,APOA4,AGTR2,AGT,UTS2,CYP2D6,APLNR,NPY1R,APOE,ALB,TOMM40,DRD2,FN1,EDNRA,GAL,KRT5,PTGIR,AHSG,TAS2R50,CNR1,P2RY12,ADRB3,GIPR,F2R,CCR5,HTR2A,GRM8,CXCL8,GHRL,CXCL5,FFAR2,ATM,CYP1A2,APOC3,CXCL12,NMBR,F7,KNG1,SAA1,EDN2,ADRA2B,APOC1,RYR2,MCHR2,CXCR3
398	Colon cancer	C0007102	92	1727	3.47701867298e-11	6.665550159102328e-05	EDN1,LPAR3,HCAR2,NTS,CHRM3,GAST,SCAF1,ADRA1D,SST,KISS1R,CXCR2,GCG,PTGER3,LTB4R,CCR1,CYSLTR1,GNAS,PTGER4,APOC2,ADM,ST13,NPHS1,APOA1,DICER1,GRPR,CYSLTR2,GPR55,SSTR2,NTSR1,GRAP2,CFH,CCR6,CCL5,CASR,SCN5A,EDN3,CCL21,BBC3,VIP,PPBP,CCR7,GNAI2,GLP2R,HCRTR1,CALCR,UTS2,VIPR1,CYP2D6,LPAR1,PTHLH,UTS2R,GSN,C3,CXCR5,APOE,CXCL1,ALB,NCOA3,FN1,GAL,KISS1,FPR2,AHSG,GRP,CNR1,ADRB3,F2R,CCKBR,CCR5,RANBP2,ADORA2B,CXCL8,CDCP1,CXCL13,ATM,CYP1A2,HCRT,F2RL1,RANBP3,CXCL12,ACKR3,LPAR2,CCL27,F7,CXCR4,SAA1,EDN2,CXCR1,JARID2,CABLES1,CXCR3,PTGER1
399	Symptomatic human immunodeficiency virus infection	C0019693	98	1900	3.55457885348e-11	6.68229777256741e-05	EDN1,LPAR3,TAAR1,GAST,P2RY2,CFB,ADRA1D,SST,CRH,F2RL3,CXCL10,LAT,CXCR2,PDYN,CXCL3,TACR1,GPBAR1,LTB4R,CXCL9,CCR1,XCR1,APOA1,CYSLTR2,CTSL,TAC1,TTN,GRAP2,CCL19,CFH,CCR6,CCL25,GPR15,CCL5,CCL21,VIP,CXCL2,HP,FPR1,CNOT1,OPRK1,CCR7,ADRA1A,CCR4,ANXA1,APP,ITGB5,CCR9,P2RY1,POMC,AGTR2,CCR8,CCR10,GPRC6A,CALCR,VIPR1,CCL28,CYP2D6,APLNR,C3,CXCR5,APOE,ALB,DRD2,FN1,EDNRA,FPR2,XCL1,F2R,OXER1,CCR5,RANBP2,CXCL8,CCL23,SSTR4,CXCL5,CXCL13,MTNR1B,ATM,F2RL1,APOC3,DRD1,CXCL12,GFAP,ACKR3,LPAR2,CCL27,CXCR4,TIAM1,CXCR1,ADRA2B,CCR2,GNAQ,CCR3,CXCL11,RYR2,CXCR6,TACR3,CXCR3
400	Schizophrenia	C0036341	121	1947	3.57663898498e-11	6.69904538603249e-05	TAAR1,CNR2,HCAR2,NTS,P2RY2,NPS,HTR1D,CFB,SCAF1,ADRA1D,SST,MYL4,CRH,HRH1,PTGER3,PDYN,ADCYAP1R1,TTR,TACR1,OXT,GABBR1,SLC1A5,VIPR2,GNAS,CCKAR,PDE4B,HTR7,ANKK1,ADM,APOA1,MC2R,DICER1,CYSLTR2,NTSR1,TAC1,HTR1A,AVPR1A,ADORA1,HTR4,VIP,HCAR3,ADRA2C,MTNR1A,HP,CNOT1,HTR6,OPRK1,CHRM4,ADRA1A,SSTR5,GRM1,GRM2,ANXA1,APP,HRH2,NPY,P2RY1,GNAI2,POMC,HTR1F,HCRTR1,ADCYAP1,CYP2D6,HRH4,GSN,C3,NPY1R,APOE,HTR5A,DRD2,FN1,MCHR1,EDNRA,PNOC,GRM7,NPSR1,OXTR,GRP,CNR1,HTR1B,ADRB3,GIPR,F2R,CCKBR,CHRM1,CCR5,PRSS3,HTR2A,PALB2,GRM8,ADRA2A,CXCL8,GHRL,SSTR4,CRHR1,MTNR1B,ATM,CYP1A2,HCRT,APOC3,DRD1,ITIH1,GFAP,ACKR3,LPAR2,DMD,CHRM5,GRM5,MC5R,HRH3,NMB,ADRA2B,JARID2,GRM4,CXCR6,MCHR2,CACNA1I,TACR3,GABBR2,GNB1,CCK
401	Animal Mammary Neoplasms	C0024667	118	2352	3.61806140603e-11	6.715792999497572e-05	CLCA2,EDN1,CNR2,HCAR2,NTS,P2RY2,PTH1R,ADRA1D,SST,KISS1R,CRH,GHRH,CXCL10,CXCR2,CXCL3,TACR1,KCNMA1,OXT,CXCL9,CST3,SLC1A5,CYSLTR1,PTGER2,GPER1,TSC22D1,PTGER4,ADM,ITGA2,DICER1,CYSLTR2,NMU,CTSL,S1PR1,NTSR1,TAC1,GRAP2,PYY,CCR6,CCL25,CGA,EDNRB,CCL20,DERL1,SLC22A1,CCL5,CASR,LHB,SCN5A,CCL21,VIP,CXCL2,KLK3,MTNR1A,HP,FPR1,PPBP,TSHR,BDKRB1,CCR7,CCR4,GRM1,ANXA1,LHCGR,CCR9,P2RY1,GNAI2,AGTR2,AGT,UTS2,CCL28,GNRH1,CYP2D6,LPAR1,PTHLH,GSN,CXCR5,APOE,CXCL1,NCOA3,FN1,EDNRA,GAL,KRT5,KISS1,FPR2,AHSG,GRP,GNRHR,CCR5,PALB2,GHSR,ADORA2B,SSTR1,CXCL8,GHRL,CDCP1,CXCL5,CXCL13,CRHR1,MTNR1B,ATM,CYP1A2,F2RL1,ITIH1,CXCL12,NMBR,ACKR3,LPAR2,F7,KNG1,CXCR4,TIAM1,KRT14,EDN2,ADORA3,CXCR3,FFAR1,PTGER1
402	Essential hypertension	C0085580	42	305	3.64317465085e-11	6.732540612962652e-05	EDN1,TRHR,P2RY2,ADRA1D,GCGR,KCNMA1,CALCRL,GNAS,PTH,ADM,AVPR1A,ADORA1,ADRB1,PTGFR,VIP,HP,BDKRB2,BDKRB1,ADRA1A,NPY,GNAI2,POMC,AGTR2,FSHR,AGT,UTS2,CYP2D6,LPAR1,APLNR,APOE,ALB,EDNRA,ADRA1B,ADRB3,HTR2A,ATM,DRD1,CALCA,LPAR2,KNG1,EDN2,ADRA2B
403	Autoimmune disease 1	C0004364	57	890	3.67108565769e-11	6.749288226427734e-05	C3AR1,CNR2,CFB,HRH1,CXCL10,CXCR2,GPR132,ADM,APOA1,DICER1,CYSLTR2,S1PR1,PF4,GRAP2,CFH,CCR6,SERPING1,CCL5,CASR,CCL21,VIP,KLK3,HP,TSHR,CCR7,ADRA1A,CCR4,ANXA1,HRH2,POMC,UTS2,HPX,HRH4,GSN,C3,CXCL1,ALB,EDNRA,F2R,CXCL8,SSTR4,CXCL5,P2RY11,C5,HCRT,C5AR1,CXCL12,ACKR3,LPAR2,CXCR4,HRH3,KRT14,ADRA2B,CCR2,CCR3,CXCR6,CXCR3
404	Reperfusion Injury	C0035126	32	305	3.68595154399e-11	6.766035839892816e-05	EDN1,C3AR1,GAST,CXCL10,ADCYAP1R1,PTAFR,OXT,F2,CYSLTR1,ADM,CYSLTR2,CFH,EDNRB,ADRB1,CCL5,CXCL2,AGTR2,AGT,CXCL6,ADCYAP1,C3,CXCL1,ALB,CNR1,CXCL8,GHRL,C5,C5AR1,CXCL12,HRH3,EDN2,CXCR3
405	Major depressive disorder	C1269683	58	489	3.70956598772e-11	6.782783453357896e-05	TRH,CHRM3,SST,CRH,CXCL10,PDYN,CORT,ADCYAP1R1,OXT,GABBR1,CCKAR,PDE4B,ANKK1,NPY2R,AVPR1B,APOA1,MC2R,NTSR1,TAC1,HTR1A,ADRB1,HTR4,ADRA2C,HP,BDKRB2,HTR6,OPRK1,ADRA1A,GRM2,APP,NPY,APOA4,POMC,ADCYAP1,GNAI3,CYP2D6,APOE,TOMM40,HTR5A,DRD2,GAL,GRM7,OXTR,CNR1,HTR1B,ADRB3,HTR2A,PROKR2,ADRA2A,CRHR1,CYP1A2,HCRT,DRD1,ITIH1,GFAP,GRM5,GABBR2,PROK2
406	Bradycardia	C0428977	22	53	3.73174824375e-11	6.799531066822978e-05	EDN1,TRH,NTS,CRH,GCG,PDYN,TACR1,TAC1,HTR1A,ADORA1,LHB,SCN5A,EDN3,GNAI2,POMC,AGT,UTS2,GNRH1,CYP2D6,DRD2,KNG1,EDN2
407	Heroin Dependence	C0019337	17	65	3.74749120624e-11	6.816278680288058e-05	PDYN,ANKK1,OPRD1,MC2R,GRM6,OPRK1,POMC,CYP2D6,NPY1R,DRD2,GAL,CNR1,HTR1B,HTR2A,GRM8,PENK,DRD1
408	Pruritus	C0033774	21	138	3.76587649953e-11	6.83302629375314e-05	EDN1,HRH1,PDYN,TACR1,GPBAR1,HTR7,GRPR,CYSLTR2,TAC1,ADRA1A,HRH4,EDNRA,SSTR4,CYP1A2,F2RL1,NLRC4,ACKR3,LPAR2,MC1R,ADRA2B,CXCR6
409	Methamphetamine abuse	C0013146	25	105	3.86297660526e-11	6.849773907218222e-05	CNR2,NTS,CRH,PDYN,CYSLTR2,OPRK1,ADRA1A,POMC,CYP2D6,ALB,DRD2,EDNRA,GAL,CNR1,HTR1B,HTR2A,SSTR4,CRHR1,CALCA,ACKR3,LPAR2,GRM5,CXCR4,ADRA2B,CXCR6
410	Ulcerative colitis	C0009324	58	837	3.87215814968e-11	6.866521520683302e-05	MLN,CFB,ADRA1D,SST,CRH,CXCL16,CXCL10,CXCR2,TACR1,GPBAR1,KCNMA1,CXCL9,F2,TACR2,PTGER4,P2RY13,TAC1,CCR6,CCL20,GPR15,CCL5,CCL21,BDKRB1,CCR7,ANXA1,CCR9,APOA4,GLP2R,CXCL6,VIPR1,APOE,CXCL1,ALB,DRD2,PTGIR,NPSR1,CNR1,CCR5,LPAR6,GHSR,ADRA2A,CXCL8,GHRL,CXCL5,CXCL13,CRHR1,F2RL1,P2RY14,CXCL12,CALCA,KNG1,CXCR4,SAA1,CXCR1,CCR3,CXCR6,ADORA3,CXCR3
