rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
346	Adenocarcinoma of lung	C0152013	15	815	8.62826832138e-06	0.00010034802784222738	FN1,NCOA3,APOC2,CLCA2,APOA1,CFH,ALB,LAT,APOE,GSN,DICER1,GRAP2,KCNMA1,KLK3,ATM
347	Guillain-Barre syndrome, familial	C0018378	4	52	8.9683360327e-06	0.00010063805104408352	SERPING1,ALB,APOE,GFAP
348	Motor Neuron Disease	C0085084	6	136	9.28319750237e-06	0.00010092807424593968	DMD,SETX,APOE,GFAP,SPAST,HP
349	Inclusion Body Myopathy, Sporadic	C0751713	4	53	9.85986952751e-06	0.00010121809744779582	TOMM40,TTR,CST3,APOE
350	Macular Degeneration	C0024437	7	194	1.07678147241e-05	0.00010150812064965198	APOC1,SERPING1,CFB,CST3,CFH,APOE,CRB1
351	Abnormality of circulating enzyme level	C4023591	7	194	1.07678147241e-05	0.00010179814385150813	SCN5A,DMD,SETX,LDB3,TRAPPC11,CHKB,TTN
352	Aneurysm, Ruptured	C0162869	3	26	1.10159149769e-05	0.00010208816705336427	FN1,ITGA2,APOE
353	Brain Hemorrhage, Traumatic	C0553692	3	26	1.10159149769e-05	0.00010237819025522042	ITGA2,APOA1,F7
354	Elevated serum creatine phosphokinase	C0241005	7	195	1.11779772864e-05	0.00010266821345707657	SCN5A,DMD,SETX,LDB3,TRAPPC11,CHKB,TTN
358	Peeling skin with leukonychia, acral punctate keratoses, cheilitis, and knuckle pads	C0237849	3	27	1.28777119196e-05	0.00010382830626450117	KRT10,APOC1,KRT1
359	Cerebral palsy, spastic quadriplegic, 3	C0007789	5	95	1.28898083513e-05	0.00010411832946635731	CTSL,TTR,F7,APOE,AP4E1
360	Abnormal leukocyte count	C0152009	10	406	1.32365759136e-05	0.00010440835266821346	KRT9,SCN5A,DMD,SETX,KRT1,APOE,LDB3,PALB2,ATM,TTN
361	Abnormality of cellular immune system	C4023612	10	406	1.32365759136e-05	0.00010469837587006961	KRT9,SCN5A,DMD,SETX,KRT1,APOE,LDB3,PALB2,ATM,TTN
362	Dysmorphic features	C0432072	4	57	1.41399731189e-05	0.00010498839907192575	DERL1,JARID2,CAMTA1,DICER1
363	Neoplasm by anatomical site	C4023185	12	576	1.49972091827e-05	0.0001052784222737819	SLC25A13,FN1,KRT9,KRT6B,KRT5,KRT14,KRT16,PLAG1,KRT1,DICER1,PALB2,ATM
364	Glomerulonephritis, Membranous	C0017658	8	267	1.51476981025e-05	0.00010556844547563806	FN1,CFD,CFB,ITGA2,CFH,ALB,APOE,NPHS1
365	SUDDEN INFANT DEATH SYNDROME	C0038644	5	99	1.63283779435e-05	0.0001058584686774942	SCN5A,CTSL,APOE,RYR2,ATM
366	Acute kidney injury	C0022660	8	270	1.65495024498e-05	0.00010614849187935036	FN1,CFB,CST3,CFH,ALB,APOE,HP,ATM
367	Abnormality of cholesterol metabolism	C4025656	4	59	1.67613193068e-05	0.0001064385150812065	SLC25A13,APOA1,APOE,APOC3
368	Hypothyroidism	C0020676	9	341	1.68705037464e-05	0.00010672853828306264	NCOA3,TTR,SACS,KRT6A,F7,APOE,GSN,NPHS1,APOC3
369	Anemia, Sickle Cell	C0002895	8	271	1.70406558979e-05	0.0001070185614849188	FN1,PPBP,ITGA2,APOA1,F7,APOE,HPX,HP
370	Breast-ovarian cancer, familial 1	C0006142	44	4543	1.71315678426e-05	0.00010730858468677494	TOMM40,DERL1,FN1,PPBP,NCOA3,BBC3,SCN5A,KRT13,SLC1A5,KRT5,APOA4,CTSL,TTR,AHSG,KRT14,KRT6A,CST3,TIAM1,CLCA2,DCD,PLAG1,ITGA2,APOA1,ALB,F7,APOE,GSN,HPX,DICER1,SCAF1,GRAP2,ITGB5,GJC2,PRSS3,PALB2,GFAP,PEG3,HP,APOC3,KCNMA1,KLK3,ATM,CABLES1,CDCP1
371	Old myocardial infarction	C0155668	3	29	1.72826601712e-05	0.00010759860788863108	APOA4,APOA1,APOE
372	Becker muscular dystrophy	C0917713	3	29	1.72826601712e-05	0.00010788863109048725	FN1,DMD,TTN
373	Oncocytoma, renal	C0346255	3	29	1.72826601712e-05	0.00010817865429234339	DERL1,PLAG1,KLK3
380	Abnormal peripheral nervous system morphology	C4025831	12	587	1.82857343232e-05	0.00011020881670533643	NLRC4,SERPING1,TTR,SETX,SACS,GSN,LDB3,GJC2,CHKB,PALB2,SPAST,TTN
381	Abnormality of fluid regulation	C2364164	9	346	1.91125001557e-05	0.00011049883990719258	SLC25A13,FN1,NLRC4,SERPING1,CAMTA1,APOA1,APOE,GJC2,NPHS1
382	Verrucae	C0043037	3	30	1.98582694185e-05	0.00011078886310904873	KRT9,KRT16,KRT1
383	Peritoneal Fibrosis	C0521607	3	30	1.98582694185e-05	0.00011107888631090487	FN1,GRAP2,ATM
384	Congenital Myotonic Dystrophy	C0410226	6	153	1.99755755268e-05	0.00011136890951276103	SCN5A,APOC2,DMD,APOC1,APOE,LDB3
385	Abnormality of limbs	C0239337	19	1290	1.99814873432e-05	0.00011165893271461718	KRT10,OBSL1,FN1,KRT9,DMD,KRT5,KRT14,SETX,SACS,KRT6A,KRT16,KRT1,LDB3,TRAPPC11,GJC2,PALB2,SPAST,TTN,AP4E1
386	Ataxia-telangiectasia syndrome	C0004135	7	212	2.04487105304e-05	0.00011194895591647332	FN1,SLC1A5,SETX,CFB,CFH,APOC3,ATM
387	Hypercholesterolemia, autosomal dominant, type B	C0020443	7	212	2.04487105304e-05	0.00011223897911832946	SLC25A13,APOA2,APOA4,APOA1,ALB,APOE,APOC3
388	Inflammatory abnormality of the skin	C3875321	8	278	2.08393633284e-05	0.00011252900232018562	KRT10,KRT9,KRT5,KRT14,KRT16,KRT1,APOA1,GJC2
389	Cognition Disorders	C0009241	4	62	2.13860590846e-05	0.00011281902552204176	APOC1,CST3,APOE,SPAST
390	Meningococcal Infections	C0025303	4	62	2.13860590846e-05	0.00011310904872389793	CFD,SERPING1,CFB,CFH
391	Psoriasis	C0033860	15	878	2.15350097942e-05	0.00011339907192575407	FN1,ADRA1B,KRT5,CTSL,KRT14,CFB,KRT16,PLAG1,APOA1,APOE,CRB1,GRAP2,HP,KLK3,ATM
392	Abnormality of the myocardium	C4025758	9	351	2.16061762828e-05	0.0001136890951276102	SCN5A,DMD,TTR,GSN,LDB3,RYR2,CHKB,PALB2,TTN
393	Congestive heart failure	C0018802	14	782	2.19794185862e-05	0.00011397911832946636	SCN5A,JARID2,DMD,TTR,CST3,APOA1,ALB,APOE,GSN,GRAP2,RYR2,HP,ATM,TTN
394	Atypical hemolytic-uremic syndrome 5	C2931788	3	31	2.2705148732e-05	0.00011426914153132251	CFB,CFH,HP
395	Abnormality of the foot	C0016506	14	787	2.36588909408e-05	0.00011455916473317865	KRT10,OBSL1,KRT9,DMD,KRT5,KRT14,SETX,SACS,KRT6A,KRT16,KRT1,GJC2,PALB2,AP4E1
396	Sepsis	C0243026	12	602	2.37835072554e-05	0.0001148491879350348	FN1,BBC3,APOC1,SERPING1,CFB,APOA1,CFH,F7,APOE,GSN,GRAP2,TTN
397	Retinopathy	C0035309	10	434	2.44805186049e-05	0.00011513921113689095	FN1,CFB,APOA1,CFH,ALB,APOE,CRB1,GFAP,HP,APOC3
405	Corneal dystrophy, Fuchs endothelial 1	C0010036	4	64	2.49817356969e-05	0.00011745939675174013	KRT6B,KRT6A,KRT16,GSN
406	Abnormal QRS complex	C0205161	17	1098	2.61534452776e-05	0.0001177494199535963	SCN5A,APOC2,DMD,KRT6B,NLRC4,SERPING1,SETX,KRT6A,KRT16,APOA1,APOE,LDB3,TRAPPC11,CHKB,SPAST,ATM,TTN
407	Steinert myotonic dystrophy syndrome	C0027126	6	160	2.664537733e-05	0.00011803944315545244	SCN5A,APOC2,DMD,APOC1,APOE,LDB3
408	Hemolytic uremic syndrome	C0019061	4	65	2.6946996506e-05	0.00011832946635730858	CFB,ITGA2,CFH,ALB
409	Recurrent skin infections	C1853193	4	65	2.6946996506e-05	0.00011861948955916474	KRT5,KRT14,KRT1,GJC2
410	Diabetes mellitus type 1	C0011854	17	1104	2.80928301163e-05	0.00011890951276102088	FN1,SCN5A,APOC1,APOA4,CTSL,TTR,CFB,ITGA2,CFH,ALB,APOE,GSN,NPHS1,GFAP,HP,APOC3,ATM
411	Chorea, childhood-onset, with psychomotor retardation	C0008489	5	109	2.82376761929e-05	0.00011919953596287702	SETX,TRAPPC11,GJC2,KCNMA1,ATM
412	Steatohepatitis	C2711227	7	222	2.84384806315e-05	0.00011948955916473319	SLC25A13,NCOA3,APOC1,AHSG,APOA1,APOE,APOC3
496	Systemic arterial pressure	C1272641	10	442	2.89241409113e-05	0.00014385150812064966	ADRA1B,APOA2,APOA4,APOA1,F7,APOE,RYR2,PDE4B,APOC3,KCNMA1
497	Unspecified visual loss	C3665346	4	66	2.90302492785e-05	0.0001441415313225058	TTR,CFB,CFH,CRB1
498	Neurodegenerative Diseases	C0524851	13	706	2.92112470524e-05	0.00014443155452436196	TOMM40,TTR,AHSG,SETX,SACS,CST3,CFH,APOE,GSN,GFAP,SPAST,KCNMA1,ATM
499	Heart Failure	C0018801	14	803	2.98221686653e-05	0.0001447215777262181	SCN5A,JARID2,DMD,TTR,CST3,APOA1,ALB,APOE,GSN,GRAP2,RYR2,HP,ATM,TTN
500	Albuminuria	C0001925	6	163	3.00167663732e-05	0.00014501160092807424	CTSL,CST3,ALB,APOE,NPHS1,HP
501	Diabetic Nephropathies	C0011881	12	616	3.01714659027e-05	0.0001453016241299304	TSC22D1,FN1,APOC1,AHSG,CST3,KRT16,CFH,ALB,APOE,NPHS1,HP,APOC3
502	Exanthema	C0015230	9	366	3.08344039972e-05	0.00014559164733178654	FN1,DMD,KRT5,SERPING1,APOA1,APOE,HP,KLK3,ATM
503	Generalized abnormality of skin	C4021157	13	712	3.20315096447e-05	0.0001458816705336427	KRT10,KRT9,KRT5,NLRC4,SERPING1,KRT14,SETX,KRT16,ITGA2,KRT1,APOE,CRB1,ATM
509	Proximal muscle weakness	C0221629	5	112	3.29230938515e-05	0.0001476218097447796	DMD,LDB3,TRAPPC11,CHKB,TTN
510	Microalbuminuria	C0730345	4	68	3.35703259792e-05	0.00014791183294663574	TTR,CST3,ALB,ATM
511	Preeclampsia/eclampsia 1	C0032914	9	371	3.45803237235e-05	0.00014820185614849188	FN1,SLC1A5,APOA1,CFH,F7,APOE,NPHS1,HP,APOC3
512	Inclusion Body Myositis (disorder)	C0238190	4	69	3.60372186253e-05	0.00014849187935034802	TTR,CST3,APOE,GSN
513	Sleep apnea	C0037315	4	69	3.60372186253e-05	0.00014878190255220415	GABBR1,APOE,GSN,HP
514	Peripheral axonal neuropathy	C1263857	4	69	3.60372186253e-05	0.00014907192575406035	SERPING1,TTR,SETX,GJC2
515	Shock, Septic	C0036974	4	69	3.60372186253e-05	0.0001493619489559165	SCN5A,CFH,APOE,HP
516	Hyperuricemia, pulmonary hypertension, renal failure, and alkalosis	C0740394	4	69	3.60372186253e-05	0.00014965197215777263	APOA4,APOA1,APOE,APOC3
517	Impaired vibratory sensation	C1295585	3	35	3.71566159387e-05	0.00014994199535962876	SETX,SACS,SPAST
518	Ataxic	C0234366	3	35	3.71566159387e-05	0.0001502320185614849	TTR,SETX,ATM
519	Arrhythmogenic right ventricular cardiomyopathy, type 11	C0349788	4	70	3.86423379642e-05	0.0001505220417633411	SCN5A,RYR2,GFAP,TTN
520	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	22	1700	3.89039952776e-05	0.00015081206496519724	FN1,NCOA3,BBC3,APOC2,KRT13,SLC1A5,KRT5,ST13,KRT14,CLCA2,PLAG1,ITGA2,APOA1,CFH,ALB,APOE,GSN,DICER1,GRAP2,KLK3,ATM,CDCP1
521	Hereditary pancreatitis	C0238339	9	377	3.9583733713e-05	0.00015110208816705337	TSC22D1,APOC2,CFB,PLAG1,ALB,APOE,PRSS3,HP,KLK3
522	Ventricular Dysfunction, Right	C0242973	4	71	4.13908523464e-05	0.0001513921113689095	DMD,CST3,APOE,ATM
523	Complete trisomy 18 syndrome	C0152096	3	36	4.16269013654e-05	0.00015168213457076565	TTR,APOA1,KCNMA1
530	Metabolic Syndrome X	C0524620	12	638	4.32510059027e-05	0.0001537122969837587	TOMM40,NCOA3,APOC2,APOA2,APOC1,APOA4,AHSG,KRT16,APOA1,ALB,APOE,APOC3
531	Abnormality of muscle physiology	C4023182	20	1477	4.33677538797e-05	0.00015400232018561485	SCN5A,DMD,KRT5,TTR,KRT14,SETX,SACS,CAMTA1,APOA1,CRB1,GSN,LDB3,TRAPPC11,GJC2,CHKB,GFAP,SPAST,ATM,TTN,AP4E1
532	Thromboembolism	C0040038	5	118	4.41647858955e-05	0.000154292343387471	APOA4,ITGA2,CFH,F7,ATM
533	Cerebellar ataxia, areflexia, pes cavus, optic atrophy and sensorinural hearing loss	C0007758	5	118	4.41647858955e-05	0.00015458236658932715	FN1,SETX,SACS,SPAST,ATM
534	Sudden death	C0011071	3	37	4.64780885913e-05	0.0001548723897911833	SCN5A,RYR2,TTN
535	Spastic	C0443306	3	37	4.64780885913e-05	0.00015516241299303946	APOE,GJC2,SPAST
536	Corneal Diseases	C0010034	3	37	4.64780885913e-05	0.0001554524361948956	APOE,GSN,GFAP
537	Heart Diseases	C0018799	9	386	4.82446176995e-05	0.00015574245939675173	SCN5A,DMD,TTR,ALB,APOE,RYR2,PF4V1,APOC3,TTN
538	Blood pressure finding	C1271104	9	386	4.82446176995e-05	0.0001560324825986079	ADRA1B,APOA2,APOA4,APOA1,APOE,RYR2,PDE4B,APOC3,KCNMA1
539	Atrial Fibrillation	C0004238	6	176	4.89456460903e-05	0.00015632250580046404	SCN5A,MYL4,ITGA2,F7,APOE,RYR2
540	Neoplasms	C0027651	12	646	4.91073227741e-05	0.00015661252900232018	SLC25A13,FN1,KRT9,KRT6B,KRT5,KRT14,KRT16,PLAG1,KRT1,DICER1,PALB2,ATM
541	Abnormality of the palm	C4021948	7	240	4.9409987964e-05	0.00015690255220417634	KRT10,KRT9,KRT5,KRT14,KRT6A,KRT16,KRT1
542	Non-Hodgkin lymphoma	C0024305	11	556	4.98111149791e-05	0.00015719257540603248	NCOA3,APOA2,APOA4,CFD,SERPING1,CFB,CFH,APOE,HP,KLK3,ATM
543	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type a, 11	C0026850	8	311	4.99522856547e-05	0.00015748259860788862	FN1,DMD,CFH,TRAPPC11,CHKB,PEG3,HP,TTN
544	Animal Mammary Neoplasms	C0024667	27	2352	5.01195730231e-05	0.0001577726218097448	TSC22D1,DERL1,FN1,PPBP,NCOA3,SCN5A,SLC1A5,KRT5,CTSL,AHSG,KRT14,CST3,TIAM1,CLCA2,ITGA2,F7,APOE,GSN,DICER1,GRAP2,ITIH1,PALB2,HP,KCNMA1,KLK3,ATM,CDCP1
545	Bleeding with minor or no trauma	C0019080	4	74	5.0552344389e-05	0.00015806264501160093	ITGA2,KRT1,F7,APOE
546	Carcinogenesis	C0596263	37	3723	5.30934826888e-05	0.0001583526682134571	TSC22D1,KRT10,FABP6,FN1,PPBP,NCOA3,BBC3,KRT13,SLC1A5,KRT5,RANBP2,ST13,CTSL,AHSG,PHC3,KRT14,CFB,GABBR1,TIAM1,CAMTA1,DCD,PLAG1,CFH,ALB,APOE,GSN,HPX,DICER1,GRAP2,CHKB,PALB2,GFAP,PEG3,KCNMA1,KLK3,ATM,CABLES1
549	Regional abnormality of skin	C4023402	7	243	5.39208551368e-05	0.0001592227378190255	KRT10,KRT9,KRT5,KRT14,KRT6A,KRT16,KRT1
550	Complications of Diabetes Mellitus	C0342257	4	75	5.39302684529e-05	0.00015951276102088167	ALB,F7,APOE,HP
551	Secondary hypertriglyceridemia	C0027627	35	3444	5.44411258228e-05	0.00015980278422273784	FABP6,FN1,NCOA3,SCN5A,JARID2,DMD,KRT13,SLC1A5,KRT5,ST13,CTSL,TTR,KRT14,CST3,TIAM1,CLCA2,PLAG1,APOA1,ALB,LAT,F7,APOE,GSN,DICER1,GRAP2,ITGB5,ITIH1,PRSS3,GFAP,HP,APOC3,KCNMA1,KLK3,ATM,CDCP1
552	Abnormality of the cerebral vasculature	C4022001	6	180	5.64252415002e-05	0.00016009280742459398	OBSL1,FN1,SCN5A,TTR,CST3,F7
553	Down Syndrome	C0013080	10	476	5.64861996786e-05	0.00016038283062645012	APOC2,TTR,TIAM1,APOA1,F7,APOE,GSN,DICER1,GFAP,TTN
554	Laryngomalacia	C0264303	3	39	5.74013414673e-05	0.00016067285382830626	KRT6B,KRT6A,KRT16
555	Cerebroretinal microangiopathy with calcifications and cysts 1	C0155765	3	39	5.74013414673e-05	0.0001609628770301624	TTR,CFH,APOE
556	Abnormal albumin level	C4023036	3	39	5.74013414673e-05	0.00016125290023201856	FN1,ALB,NPHS1
557	Dementia	C0497327	10	477	5.75568046132e-05	0.00016154292343387473	FN1,APOC1,TTR,SLC9A8,CST3,APOA1,ALB,APOE,GFAP,SPAST
558	Abnormal bleeding	C1458140	8	319	6.07291531169e-05	0.00016183294663573087	FN1,KRT5,KRT14,CST3,ITGA2,KRT1,F7,APOE
559	Thrombophilia	C0398623	5	125	6.096259129e-05	0.000162122969837587	APOA4,ALB,F7,APOE,KLK3
560	Peripheral neuropathy, myopathy, hoarseness, and hearing loss	C0031117	13	756	6.11111613916e-05	0.00016241299303944315	NLRC4,SERPING1,TTR,SETX,SACS,TLN2,APOE,GSN,LDB3,GJC2,GFAP,SPAST,ATM
561	Alcoholic Steatohepatitis	C2718067	3	40	6.35135537796e-05	0.00016270301624129928	BBC3,NLRC4,APOE
562	Melanoma	C0025202	27	2386	6.44887112192e-05	0.00016299303944315548	CROT,KIAA1551,FN1,NCOA3,BBC3,DMD,SLC1A5,KRT5,RANBP2,ST13,CTAGE5,CTSL,TIAM1,DCD,ITGA2,LAT,APOE,GSN,DICER1,GRAP2,RYR2,PALB2,PEG3,HP,KCNMA1,KLK3,ATM
563	Dysmetria	C0234162	4	78	6.51182221603e-05	0.00016328306264501162	SETX,SACS,CAMTA1,GJC2
570	CADASIL	C0751587	3	41	7.00866952601e-05	0.00016531322505800464	FN1,APOE,GFAP
571	Confusion	C0009676	3	41	7.00866952601e-05	0.00016560324825986078	SLC25A13,CFH,APOE
572	Memory impairment	C0233794	7	255	7.55453215403e-05	0.00016589327146171692	APOC1,GABBR1,CAMTA1,APOA1,APOE,GFAP,SPAST
573	Abnormality of the eye	C0015393	23	1900	7.65764029462e-05	0.0001661832946635731	APOC2,KRT6B,KRT5,NLRC4,TTR,KRT14,SETX,SACS,KRT6A,KRT16,CAMTA1,APOA1,CFH,APOE,CRB1,GSN,TRAPPC11,GJC2,PALB2,SPAST,ATM,TTN,AP4E1
574	Erythroblastosis	C0272138	3	42	7.71415863811e-05	0.00016647331786542925	PLAG1,GSN,KLK3
575	Acute anterior uveitis	C0701807	3	42	7.71415863811e-05	0.0001667633410672854	SERPING1,CFB,CFH
576	Obesity, Visceral	C2936179	3	42	7.71415863811e-05	0.00016705336426914153	APOA2,F7,APOC3
584	Liver Diseases	C0023895	11	586	8.21154072767e-05	0.00016937354988399072	SLC25A13,FN1,CST3,APOA1,CFH,ALB,LAT,F7,APOE,APOC3,ATM
585	Insulin Resistance	C0021655	8	332	8.24037293286e-05	0.00016966357308584686	TSC22D1,APOA2,APOA1,F7,APOE,RYR2,APOC3,ATM
586	Mental deterioration	C0234985	6	192	8.46653033201e-05	0.00016995359628770303	TOMM40,APOC1,TTR,CST3,APOE,SPAST
587	Cholesteatoma	C0008373	3	43	8.46993357749e-05	0.00017024361948955917	FN1,CTSL,KRT16
588	Hyperlipoproteinemia Type IIa	C0745103	3	43	8.46993357749e-05	0.00017053364269141533	APOA2,ALB,APOE
589	Pulmonary Embolism	C0034065	5	133	8.60338089018e-05	0.00017082366589327147	FN1,APOA4,ALB,APOE,HP
672	Dementia, Vascular	C0011269	4	83	8.76496283763e-05	0.0001948955916473318	FN1,CST3,ALB,APOE
673	Hypoxia	C0003130	8	335	8.82360661136e-05	0.00019518561484918793	SCN5A,DCD,APOA1,F7,APOE,HP,KCNMA1,ATM
674	Hydrops, lactic acidosis, and sideroblastic anemia	C0013604	8	335	8.82360661136e-05	0.0001954756380510441	SLC25A13,FN1,SERPING1,CAMTA1,APOA1,APOE,GJC2,NPHS1
675	Brain Diseases	C0006111	6	194	9.03322847309e-05	0.00019576566125290023	SH3BP5,APOA1,ALB,LAT,APOE,SPAST
676	Fetal Membranes, Premature Rupture	C0015943	6	194	9.03322847309e-05	0.00019605568445475637	FN1,APOA1,F7,APOE,HP,APOC3
677	Hepatocellular carcinoma	C2239176	32	3108	9.05349270585e-05	0.00019634570765661254	SLC25A13,KRT10,FN1,NCOA3,BBC3,APOC2,SLC1A5,APOA2,KRT5,APOA4,ST13,CTSL,SERPING1,TTR,AHSG,TIAM1,DCD,PLAG1,APOA1,CFH,ALB,F7,APOE,GSN,HPX,DICER1,THRAP3,GRAP2,GFAP,HP,APOC3,ATM
678	Abnormality of the digestive system	C0266015	21	1679	9.36883934768e-05	0.00019663573085846868	SLC25A13,APOC2,DMD,KRT6B,KRT5,NLRC4,SERPING1,TTR,KRT14,SETX,CFB,KRT6A,KRT16,APOA1,APOE,GSN,DICER1,GJC2,NPHS1,PALB2,ATM
679	Cancer of mouth	C0153381	9	420	9.70900142333e-05	0.00019692575406032484	FN1,BBC3,KRT13,KRT5,CTSL,ITGA2,DICER1,HP,ATM
686	Pointed chin	C1844505	3	45	0.000101409215382	0.00019895591647331787	OBSL1,CAMTA1,AP4E1
687	Hippocampal sclerosis	C1504404	3	45	0.000101409215382	0.000199245939675174	GABBR1,APOE,GFAP
688	Drug-Induced Liver Injury	C0860207	6	198	0.00010259473318	0.00019953596287703015	TTR,APOA1,ALB,APOE,GSN,HPX
689	Carcinoma breast stage IV	C0278488	8	342	0.000103206439857	0.0001998259860788863	FN1,SCN5A,KRT16,KRT1,ALB,GRAP2,HP,KCNMA1
690	Subarachnoid hemorrhage	C0038525	7	268	0.000106649539796	0.00020011600928074248	TTR,SLA2,CAMTA1,ITGA2,APOE,GFAP,HP
691	Muscle damage	C0410158	3	46	0.000110604935067	0.00020040603248259862	DMD,CFH,MYLK3
692	cardiac event	C0741923	3	46	0.000110604935067	0.00020069605568445476	SCN5A,RYR2,HP
693	Anonychia	C0265998	3	46	0.000110604935067	0.0002009860788863109	KRT6B,KRT6A,KRT16
694	Hepatic steatosis	C0015695	9	427	0.000111156158602	0.00020127610208816704	SLC25A13,NCOA3,APOC1,AHSG,APOA1,ALB,APOE,HP,APOC3
695	Schizophrenia	C0036341	23	1947	0.00011170803296	0.0002015661252900232	FN1,JARID2,DMD,SLC1A5,TTR,CFB,GABBR1,MYL4,APOA1,APOE,GSN,DICER1,SCAF1,ITIH1,PDE4B,PRSS3,PALB2,GFAP,HP,APOC3,ATM,CNOT1,CACNA1I
696	Diabetic Retinopathy	C0011884	7	270	0.000112261867356	0.00020185614849187937	FN1,ITGA2,APOA1,CFH,ALB,APOE,HP
697	Peripheral axonal degeneration	C4025830	4	88	0.000115745630464	0.0002021461716937355	SERPING1,TTR,SETX,GJC2
704	Hyperthyroidism	C0020550	5	141	0.000118704865143	0.00020417633410672853	FN1,APOA2,CTSL,APOA1,APOC3
705	Tremor, hereditary essential, 5	C0040822	8	349	0.000120252177027	0.00020446635730858467	TTR,SETX,GABBR1,APOE,TRAPPC11,GJC2,GFAP,ATM
706	Varicella zoster	C0740380	3	47	0.000120390670633	0.00020475638051044084	ALB,APOE,ATM
707	Left ventricular hypertrophy	C0149721	7	274	0.00012422102261	0.00020504640371229698	CROT,FN1,SCN5A,TTR,CST3,APOE,ATM
708	Variable expressivity	C1861403	6	205	0.000127298696387	0.00020533642691415314	KRT5,CFD,KRT14,SETX,F7,SPAST
709	Increased antibody level in blood	C0151669	3	48	0.000130788664324	0.00020562645011600928	KRT9,SETX,KRT1
710	Anterior uveitis	C0042165	3	48	0.000130788664324	0.00020591647331786542	SERPING1,CFB,CFH
711	Abnormality of adipose tissue	C4021524	5	144	0.000133228165081	0.0002062064965197216	SCN5A,DMD,ALB,LDB3,TTN
712	Morphological abnormality of the central nervous system	C4021765	21	1722	0.000134916643412	0.00020649651972157773	SLC25A13,OBSL1,FN1,SCN5A,TTR,SETX,SACS,CST3,CAMTA1,F7,APOE,CRB1,DICER1,TRAPPC11,GJC2,CHKB,PALB2,GFAP,SPAST,ATM,AP4E1
713	Distal muscle weakness	C0427065	4	91	0.000135635678784	0.00020678654292343387	SETX,SACS,LDB3,TTN
714	Abnormality of higher mental function	C4023352	14	920	0.000136691363737	0.00020707656612529003	SLC25A13,KRT6B,TTR,SETX,SACS,KRT6A,CST3,KRT16,CAMTA1,APOE,GJC2,CHKB,SPAST,ATM
721	Prostate cancer, familial	C2931456	3	49	0.000141821787084	0.0002091067285382831	PLAG1,PALB2,KLK3
722	Squamous cell carcinoma	C0007137	22	1855	0.000145343736656	0.00020939675174013923	KRT10,FN1,KRT9,NCOA3,BBC3,KRT6B,KRT13,SLC1A5,KRT5,ST13,CTSL,KRT14,CLCA2,KRT1,LAT,APOE,GSN,GRAP2,GFAP,HP,ATM,CDCP1
723	Babinski sign	C0034935	5	147	0.000149125777788	0.00020968677494199536	SETX,SACS,GJC2,SPAST,AP4E1
724	Paraplegia	C0030486	4	94	0.000158042847967	0.0002099767981438515	TTR,GJC2,SPAST,AP4E1
725	EMG abnormality	C0476403	5	149	0.000160532856405	0.00021026682134570764	SCN5A,DMD,APOA1,LDB3,TTN
726	Renal Insufficiency, Chronic	C0035078	8	363	0.000161475554449	0.0002105568445475638	CST3,CFH,ALB,APOE,NPHS1,HP,KLK3,ATM
727	Abnormality of the head	C4021812	23	1995	0.000161852572626	0.00021084686774941997	OBSL1,KRT6B,KRT5,NLRC4,SERPING1,KRT14,SETX,KRT6A,KRT16,CAMTA1,PLAG1,F7,APOE,CRB1,TRAPPC11,GJC2,NPHS1,CHKB,PALB2,GFAP,ATM,TTN,AP4E1
734	Bloom syndrome	C0005859	3	51	0.000165884915	0.000212877030162413	KRT10,SCN5A,ATM
735	Pseudoxanthoma elasticum	C0473583	3	51	0.000165884915	0.00021316705336426914	AHSG,CFH,APOE
788	{Aneurysm, familial abdominal 3} (2)	C0002940	5	151	0.000172619462304	0.00022853828306264502	FN1,SLA2,CST3,APOE,HP
789	Leukoplakia	C0023531	3	52	0.000178961270375	0.00022882830626450116	KRT13,GFAP,ATM
790	Other disorders of the nervous system	C0027765	9	454	0.000182707638779	0.0002291183294663573	TTR,SETX,SACS,CST3,APOE,SCAF1,GFAP,SPAST,ATM
796	Shy-Drager syndrome	C0037019	4	98	0.000192194526109	0.0002308584686774942	TTR,CST3,APOE,GFAP
797	Drug Resistant Epilepsy	C1096063	3	53	0.000192765488331	0.00023114849187935035	ALB,APOE,GFAP
798	Hepatoblastoma	C0206624	6	220	0.000196619840286	0.0002314385150812065	TTR,PLAG1,APOA1,ALB,APOE,APOC3
799	Abnormality of head or neck	C0854297	23	2021	0.000196669753652	0.00023172853828306266	OBSL1,KRT6B,KRT5,NLRC4,SERPING1,KRT14,SETX,KRT6A,KRT16,CAMTA1,PLAG1,F7,APOE,CRB1,TRAPPC11,GJC2,NPHS1,CHKB,PALB2,GFAP,ATM,TTN,AP4E1
800	Hyperglycemia	C0020456	9	459	0.00019950236925	0.0002320185614849188	FN1,APOA2,ALB,APOE,THRAP3,GRAP2,NPHS1,GFAP,APOC3
801	Endometrial Hyperplasia	C0014173	3	54	0.000207321186495	0.00023230858468677496	NCOA3,APOE,ATM
