rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
364	Non-Hodgkin lymphoma	C0024305	2	556	4.00887696079e-05	0.0004745762711864407	MMP1,MMP3
365	aggressive cancer	C2945759	1	67	4.03399048564e-05	0.0004758800521512386	MMP1
366	Hyperuricemia, pulmonary hypertension, renal failure, and alkalosis	C0740394	1	69	4.27984637407e-05	0.0004771838331160365	MMP3
367	Cardiac fibrosis	C1397307	1	69	4.27984637407e-05	0.0004784876140808344	MMP13
368	Inclusion Body Myositis (disorder)	C0238190	1	69	4.27984637407e-05	0.00047979139504563236	MMP1
369	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	3	2073	4.28625723257e-05	0.00048109517601043026	MMP13,MMP1,MMP3
370	Cleft Palate	C0008925	2	571	4.34084943399e-05	0.00048239895697522816	MMP13,MMP3
371	Immunodeficiency due to defect in CD3-gamma	C0021051	2	571	4.34084943399e-05	0.00048370273794002606	MMP13,MMP1
372	Scleroderma	C0036421	2	573	4.38643799057e-05	0.000485006518904824	MMP1,MMP3
373	Bronchitis	C0006277	1	70	4.40549793456e-05	0.00048631029986962186	MMP1
374	Abnormality of dental morphology	C0040427	2	578	4.50180663624e-05	0.0004876140808344198	MMP13,MMP1
375	Aplasia/Hypoplasia of the radius	C2749463	1	71	4.5329522781e-05	0.0004889178617992178	MMP13
376	Ventricular Dysfunction, Right	C0242973	1	71	4.5329522781e-05	0.0004902216427640156	MMP3
377	Stomach cancer	C0699791	3	2109	4.59207416155e-05	0.0004915254237288136	MMP13,MMP1,MMP3
378	Contractures involving the joints of the feet	C0009917	1	72	4.66222928361e-05	0.0004928292046936115	MMP1
379	Esophageal carcinoma	C0152018	2	585	4.66666831517e-05	0.0004941329856584094	MMP13,MMP1
380	Angina pectoris	C0002962	1	73	4.79330566105e-05	0.0004954367666232073	MMP3
381	Ischemic cardiomyopathy	C0349782	1	73	4.79330566105e-05	0.0004967405475880053	MMP3
382	Limited elbow movement	C1849955	1	74	4.9261952042e-05	0.0004980443285528031	MMP13
383	Abnormal blistering of the skin	C2132198	1	74	4.9261952042e-05	0.0004993481095176011	MMP1
384	Gingival overgrowth	C0376480	1	75	5.06089784229e-05	0.000500651890482399	MMP3
385	Bronchitis, Chronic	C0008677	1	75	5.06089784229e-05	0.0005019556714471969	MMP3
386	Endometrioma	C0269102	1	75	5.06089784229e-05	0.0005032594524119947	MMP3
387	Sepsis	C0243026	2	602	5.08360729126e-05	0.0005045632333767927	MMP13,MMP1
388	Ovarian epithelial cancer	C0677886	3	2172	5.16627440533e-05	0.0005058670143415906	MMP13,MMP1,MMP3
389	Paragangliomas 1	C0030421	1	76	5.19740156973e-05	0.0005071707953063885	MMP3
390	Abnormal morphology of forearm bone	C4022451	1	77	5.33572926719e-05	0.0005084745762711864	MMP13
391	Brain Infarction	C0751955	1	77	5.33572926719e-05	0.0005097783572359843	MMP3
392	Secondary malignant neoplasm of lung	C0153676	2	614	5.39230986587e-05	0.0005110821382007824	MMP13,MMP1
393	Kidney Failure, Chronic	C0022661	2	616	5.44493447252e-05	0.0005123859191655802	MMP1,MMP3
394	Chondrodysplasia with platyspondyly, distinctive brachydactyly, hydrocephaly, and microphthalmia	C1844704	1	80	5.76153387659e-05	0.000513689700130378	MMP13
395	Duodenal Ulcer	C0013295	1	80	5.76153387659e-05	0.0005149934810951761	MMP3
396	Pain	C0030193	2	628	5.76785258826e-05	0.000516297262059974	MMP1,MMP3
397	Lung cancer	C0684249	3	2234	5.782352489e-05	0.0005176010430247718	MMP13,MMP1,MMP3
398	Coronary artery stenosis	C0242231	1	81	5.90708452378e-05	0.0005189048239895698	MMP3
399	Metabolic Syndrome X	C0524620	2	638	6.0464521954e-05	0.0005202086049543677	MMP1,MMP3
400	Respiration Disorders	C0035204	1	82	6.05444874601e-05	0.0005215123859191656	MMP1
401	Osteoporosis	C0029456	2	642	6.16033350003e-05	0.0005228161668839635	MMP13,MMP1
402	Lichen Planus, Oral	C0206139	1	83	6.20362046114e-05	0.0005241199478487614	MMP1
403	Chordoma	C0008487	1	83	6.20362046114e-05	0.0005254237288135594	MMP1
404	Adult type dermatomyositis	C0221056	1	83	6.20362046114e-05	0.0005267275097783573	MMP1
405	Dementia, Vascular	C0011269	1	83	6.20362046114e-05	0.0005280312907431551	MMP3
406	Inflammation	C0021368	2	647	6.30467633466e-05	0.0005293350717079531	MMP1,MMP3
407	Abnormality of corneal epithelium	C4023326	1	84	6.35459056987e-05	0.000530638852672751	MMP1
408	Tuberculosis	C0041296	2	652	6.45124576694e-05	0.0005319426336375489	MMP1,MMP3
409	Genu valgum	C0576093	1	85	6.50737612388e-05	0.0005332464146023468	MMP13
410	Mucinous Adenocarcinoma	C0007130	1	86	6.66196534034e-05	0.0005345501955671447	MMP13
411	Necrotizing Enterocolitis	C4082937	1	88	6.97656476897e-05	0.0005358539765319426	MMP3
412	Animal Mammary Neoplasms	C0024667	3	2352	7.10525402723e-05	0.0005371577574967406	MMP13,MMP1,MMP3
413	Astrocytoma	C0004114	2	674	7.12295347384e-05	0.0005384615384615384	MMP1,MMP3
414	Plasmacytoma	C0032131	1	89	7.13656837573e-05	0.0005397653194263363	MMP13
415	Thyroid adenoma	C0151468	1	89	7.13656837573e-05	0.0005410691003911343	MMP1
416	Cerebral autosomal recessive arteriopathy with subcortical infarcts and leukoencephalopathy	C0852949	1	90	7.29838583889e-05	0.0005423728813559322	MMP1
417	Esophageal Neoplasms	C0014859	2	686	7.5081183764e-05	0.0005436766623207302	MMP1,MMP3
418	Melanoma	C0025202	3	2386	7.52536758063e-05	0.0005449804432855281	MMP13,MMP1,MMP3
419	Angina, Unstable	C0002965	1	92	7.62743501835e-05	0.000546284224250326	MMP3
420	Follicular adenoma	C0205647	1	94	7.96369198582e-05	0.0005475880052151239	MMP1
421	airway disease	C0699949	1	94	7.96369198582e-05	0.0005488917861799218	MMP1
422	Arteriovenous malformation	C0003857	1	94	7.96369198582e-05	0.0005501955671447197	MMP3
423	Alcohol abuse	C0085762	1	95	8.13453021868e-05	0.0005514993481095177	MMP1
424	Cerebral palsy, spastic quadriplegic, 3	C0007789	1	95	8.13453021868e-05	0.0005528031290743155	MMP3
425	Malaria, Cerebral	C0024534	1	95	8.13453021868e-05	0.0005541069100391134	MMP1
426	Endotoxemia	C0376618	1	96	8.30716871631e-05	0.0005554106910039114	MMP3
427	Abnormality of joint mobility	C4023216	2	715	8.49527717114e-05	0.0005567144719687093	MMP13,MMP1
428	Malignant neoplasm of lung	C0242379	3	2460	8.50392478431e-05	0.0005580182529335071	MMP13,MMP1,MMP3
429	Abnormality of the femoral neck	C4025621	1	98	8.65786537592e-05	0.0005593220338983051	MMP13
430	Hepatitis C	C0019196	2	721	8.70968077556e-05	0.000560625814863103	MMP1,MMP3
431	Hepatopulmonary Syndrome	C0600452	1	99	8.83591413905e-05	0.000561929595827901	MMP3
432	Abnormality of the toenails	C3839753	1	99	8.83591413905e-05	0.0005632333767926988	MMP1
433	Hemochromatosis	C0018995	1	99	8.83591413905e-05	0.0005645371577574967	MMP3
434	Endometrial carcinoma	C0476089	2	726	8.89106438478e-05	0.0005658409387222947	MMP1,MMP3
435	Polymyositis	C0085655	1	102	9.38088455101e-05	0.0005671447196870926	MMP1
436	Intraocular pressure disorder	C0595921	1	102	9.38088455101e-05	0.0005684485006518904	MMP3
437	Liver Cirrhosis, Alcoholic	C0023891	1	103	9.56614443733e-05	0.0005697522816166885	MMP13
438	Colorectal cancer 1	C0009402	3	2543	9.71178032536e-05	0.0005710560625814863	MMP13,MMP1,MMP3
439	Disproportionate short stature	C0205350	1	105	9.94207388303e-05	0.0005723598435462842	MMP13
440	Hyperlordosis	C0024003	1	109	0.000107155281263	0.0005736636245110821	MMP13
441	Glomerulosclerosis, Focal Segmental	C0178664	1	109	0.000107155281263	0.0005749674054758801	MMP13
442	Helicobacter Infections	C0079487	1	110	0.000109133987858	0.0005762711864406779	MMP3
443	Skin Carcinogenesis	C1519346	1	110	0.000109133987858	0.0005775749674054759	MMP13
444	Congestive heart failure	C0018802	2	782	0.000110959494874	0.0005788787483702737	MMP1,MMP3
445	Synovitis	C0039103	1	111	0.000111130648773	0.0005801825293350718	MMP13
446	Dermatitis, Allergic Contact	C0162820	1	111	0.000111130648773	0.0005814863102998697	MMP3
447	Gallbladder disease 4	C0012634	2	785	0.000112232963646	0.0005827900912646675	MMP1,MMP3
448	Parkinson Disease	C0030567	2	789	0.000113945955453	0.0005840938722294655	MMP1,MMP3
449	Hay fever	C0018621	1	114	0.000117228514618	0.0005853976531942634	MMP1
450	Dermatomyositis	C0011633	1	115	0.000119297210553	0.0005867014341590613	MMP1
451	Colorectal cancer	C1527249	3	2681	0.000119992349069	0.0005880052151238592	MMP13,MMP1,MMP3
452	Aortic Aneurysm, Thoracic	C0162872	1	116	0.00012138373096	0.0005893089960886571	MMP3
453	Ovarian cyst	C0029927	1	116	0.00012138373096	0.000590612777053455	MMP1
454	Bronchiectasis	C0006267	1	117	0.000123488324607	0.000591916558018253	MMP1
455	Amyotrophic Lateral Sclerosis	C0002736	2	812	0.000124131854476	0.0005932203389830508	MMP1,MMP3
456	Neoplasm of the colon	C0009375	2	817	0.000126422937391	0.0005945241199478487	MMP13,MMP3
457	Xeroderma pigmentosum, group E	C0043346	1	119	0.000127751358737	0.0005958279009126467	MMP1
458	Abnormality of the ulna	C4025662	1	119	0.000127751358737	0.0005971316818774446	MMP13
459	Hereditary nonpolyposis colorectal cancer type 8	C1333990	1	119	0.000127751358737	0.0005984354628422425	MMP1
460	Atypical scarring of skin	C4021786	1	119	0.000127751358737	0.0005997392438070405	MMP1
461	Prostate carcinoma	C0600139	3	2734	0.000129771444017	0.0006010430247718383	MMP13,MMP1,MMP3
462	Squamous cell carcinoma of tongue	C0349566	1	120	0.000129909935464	0.0006023468057366363	MMP1
463	Squamous cell carcinoma of the head and neck	C1168401	2	825	0.000130146587559	0.0006036505867014341	MMP1,MMP3
464	Sarcoma, Ewing	C1261473	2	829	0.000132035266629	0.0006049543676662321	MMP1,MMP3
465	Ulcerative colitis	C0009324	2	837	0.000135866857338	0.00060625814863103	MMP1,MMP3
466	Erythema	C0041834	1	123	0.000136493168721	0.0006075619295958279	MMP1
467	Narrow mouth	C0026034	1	123	0.000136493168721	0.0006088657105606257	MMP1
468	Hepatitis, Autoimmune	C0241910	1	123	0.000136493168721	0.0006101694915254238	MMP1
469	Aplasia/Hypoplasia of the skin	C4024737	1	126	0.00014323801923	0.0006114732724902216	MMP1
470	Acetabular dysplasia	C0019555	1	128	0.00014782446658	0.0006127770534550196	MMP13
471	Joint stiffness	C0162298	1	128	0.00014782446658	0.0006140808344198175	MMP13
472	Aplasia/Hypoplasia of the nails	C1859077	1	128	0.00014782446658	0.0006153846153846154	MMP1
473	Amyloidosis	C0002726	1	129	0.00015014460261	0.0006166883963494134	MMP3
474	Bowing of limbs due to multiple fractures	C0544755	1	129	0.00015014460261	0.0006179921773142112	MMP13
475	Transitional cell carcinoma of the bladder	C0279680	1	132	0.000157212481763	0.0006192959582790091	MMP13
476	Intraepithelial Neoplasia	C0878500	1	132	0.000157212481763	0.0006205997392438071	MMP1
477	Laryngeal Squamous Cell Carcinoma	C0280324	1	134	0.000162014113467	0.000621903520208605	MMP1
478	 {Aerodigestive tract cancer, squamous cell, alcohol-related, protection against} (3)	C0751688	1	134	0.000162014113467	0.0006232073011734028	MMP13
479	Malignant tumor of cervix	C0007847	2	889	0.000162575444198	0.0006245110821382009	MMP1,MMP3
480	Basal cell carcinoma	C0007117	1	136	0.000166887439397	0.0006258148631029987	MMP3
481	Scarring	C0008767	1	137	0.000169351032722	0.0006271186440677966	MMP1
482	Pruritus	C0033774	1	138	0.00017183251965	0.0006284224250325945	MMP1
483	Abnormality of the anus	C4025329	1	138	0.00017183251965	0.0006297262059973925	MMP1
484	Malignant tumor of prostate	C0376358	3	2940	0.000173556634669	0.0006310299869621904	MMP13,MMP1,MMP3
485	Abnormal joint morphology	C0240083	2	915	0.000177139240155	0.0006323337679269883	MMP13,MMP1
486	Disorder characterized by eosinophilia	C1636667	1	141	0.00017938446935	0.0006336375488917861	MMP1
487	Abnormality of the upper limb	C4020900	2	923	0.000181787687874	0.0006349413298565842	MMP13,MMP1
488	Arterial stenosis	C0038449	1	142	0.000181937549643	0.000636245110821382	MMP1
489	Venous thrombosis	C0042487	1	142	0.000181937549643	0.0006375488917861799	MMP3
490	Eosinophilic disorder	C1306759	1	143	0.000184508560777	0.0006388526727509778	MMP1
491	Hyperplasia	C0020507	1	143	0.000184508560777	0.0006401564537157758	MMP1
492	Coinfection	C0275524	1	144	0.000187097530408	0.0006414602346805736	MMP1
493	Osteosarcoma	C0585442	2	936	0.000189511889942	0.0006427640156453716	MMP13,MMP1
494	Ovarian Neoplasms	C0919267	2	942	0.000193148827634	0.0006440677966101694	MMP13,MMP1
495	Arthropathy	C0022408	1	147	0.000194971785931	0.0006453715775749674	MMP13
496	Arthralgia	C0003862	1	149	0.000200310666072	0.0006466753585397654	MMP3
497	Abnormality of the elbow	C4021386	1	150	0.000203006943924	0.0006479791395045632	MMP13
498	invasive cancer	C0677898	1	150	0.000203006943924	0.0006492829204693613	MMP1
499	Barrett Esophagus	C0004763	1	150	0.000203006943924	0.0006505867014341591	MMP13
500	Malignant peripheral nerve sheath tumor with rhabdomyoblastic differentiation	C0751690	1	151	0.000205721070407	0.000651890482398957	MMP13
501	Abnormality of the calf	C4021832	1	151	0.000205721070407	0.0006531942633637549	MMP13
502	Abnormality of the radius	C4025675	1	151	0.000205721070407	0.0006544980443285529	MMP13
503	Abnormality of the eyelashes	C2675111	1	154	0.00021397088606	0.0006558018252933507	MMP1
504	Adenomas, multiple colorectal, 608456 (3)	C0001430	2	975	0.000213977494418	0.0006571056062581487	MMP1,MMP3
505	Crohn Disease	C0010346	2	979	0.00021659849444	0.0006584093872229465	MMP1,MMP3
506	Inflammatory abnormality of the eye	C4020969	1	155	0.000216756547791	0.0006597131681877445	MMP1
507	Hepatocellular carcinoma	C2239176	3	3108	0.000216782319986	0.0006610169491525424	MMP13,MMP1,MMP3
508	Nonalcoholic Steatohepatitis	C3241937	1	158	0.000225220802932	0.0006623207301173403	MMP1
509	Adenocarcinoma of prostate	C0007112	1	161	0.000233845776253	0.0006636245110821381	MMP3
510	Abnormality of femur morphology	C0015811	1	161	0.000233845776253	0.0006649282920469362	MMP13
511	Disseminated Malignant Neoplasm	C0346957	1	162	0.000236756455231	0.000666232073011734	MMP13
512	Abnormality of forearm bone	C4022452	1	163	0.000239685056514	0.000667535853976532	MMP13
513	Abnormality of the forearm	C4025666	1	165	0.000245595646833	0.0006688396349413298	MMP13
514	Squamous cell carcinoma of the skin	C0553723	1	166	0.000248577716567	0.0006701434159061278	MMP1
515	Cardiovascular Diseases	C0007222	2	1029	0.000251167154168	0.0006714471968709257	MMP1,MMP3
516	Bowing of the long bones	C1855340	1	170	0.000260684344111	0.0006727509778357236	MMP13
517	Primary open angle glaucoma juvenile onset 1	C0339573	1	172	0.000266844641383	0.0006740547588005214	MMP1
518	Osteopenia	C0029453	1	172	0.000266844641383	0.0006753585397653195	MMP1
519	Anomaly of the limb diaphyses	C4021594	1	173	0.00026995150077	0.0006766623207301173	MMP13
520	Dissecting aneurysm of the thoracic aorta	C0729233	1	174	0.000273076243499	0.0006779661016949152	MMP3
521	Eosinophilia	C0014457	1	175	0.000276218674975	0.0006792698826597133	MMP1
522	Lymphoma, Large-Cell, Follicular	C0079745	1	176	0.000279378982335	0.0006805736636245111	MMP3
523	Hyperalgesia	C0020429	1	177	0.000282557170842	0.0006818774445893091	MMP3
524	Nephritis	C0027697	1	178	0.000285753002875	0.0006831812255541069	MMP3
525	Primary Myelofibrosis	C0001815	1	179	0.000288966849389	0.0006844850065189049	MMP13
526	Tetralogy of Fallot	C0039685	1	180	0.000292198335989	0.0006857887874837028	MMP3
527	Seborheic dermatitis	C0011603	1	181	0.000295447712432	0.0006870925684485007	MMP3
528	Tumor Initiation	C0598935	1	182	0.000298714811265	0.0006883963494132985	MMP1
529	Abnormality of the ribs	C1842083	1	182	0.000298714811265	0.0006897001303780966	MMP13
530	Abnormality of epiphysis morphology	C4021611	1	183	0.000301999705187	0.0006910039113428944	MMP13
531	Eclampsia	C0013537	1	183	0.000301999705187	0.0006923076923076923	MMP1
532	Kaposi's sarcoma	C0036220	1	184	0.000305302485424	0.0006936114732724902	MMP13
533	Laryngeal carcinoma	C0595989	1	184	0.000305302485424	0.0006949152542372882	MMP3
534	Growth delay	C0456070	2	1102	0.000307883792034	0.000696219035202086	MMP13,MMP1
535	Melanocytic nevus	C0027962	1	185	0.000308622887655	0.000697522816166884	MMP1
536	Delayed puberty	C0034012	1	186	0.000311961251153	0.0006988265971316818	MMP1
537	Abnormality of the oral cavity	C4025887	2	1109	0.000313727187472	0.0007001303780964799	MMP13,MMP1
538	Abnormality of the scalp hair	C4022384	1	187	0.00031531728823	0.0007014341590612777	MMP1
539	Abnormal tongue morphology	C4280755	1	190	0.000325492087925	0.0007027379400260756	MMP1
540	Secondary hypertriglyceridemia	C0027627	3	3444	0.000326914459654	0.0007040417209908736	MMP13,MMP1,MMP3
541	Progressive	C0205329	1	191	0.000328919296642	0.0007053455019556715	MMP13
542	Alopecia	C0002170	1	191	0.000328919296642	0.0007066492829204693	MMP1
543	Fibrosis	C0016059	1	191	0.000328919296642	0.0007079530638852673	MMP1
544	Dilated cardiomyopathy 1A	C1449563	1	191	0.000328919296642	0.0007092568448500652	MMP13
545	Abnormal diaphysis morphology	C4021787	1	192	0.000332364220638	0.0007105606258148631	MMP13
546	Abnormality of the knee	C4025676	1	192	0.000332364220638	0.000711864406779661	MMP13
547	Abnormality of the scalp	C4025734	1	193	0.000335826912252	0.0007131681877444589	MMP1
548	Brain Diseases	C0006111	1	194	0.000339307366464	0.0007144719687092569	MMP3
549	Multiple Sclerosis	C0026769	2	1140	0.00034048360412	0.0007157757496740548	MMP1,MMP3
550	Myocardial Reperfusion Injury	C0027055	1	196	0.000346321468127	0.0007170795306388527	MMP1
551	Papilloma	C0030354	1	196	0.000346321468127	0.0007183833116036506	MMP1
552	Chronic hepatitis	C0019189	1	197	0.000349855194507	0.0007196870925684486	MMP1
553	Lung Neoplasms	C0024121	2	1155	0.00035395250678	0.0007209908735332464	MMP1,MMP3
554	Anorectal anomaly	C3495676	1	200	0.000360562865832	0.0007222946544980444	MMP1
555	Colorectal Neoplasms	C0009404	2	1164	0.000362199780785	0.0007235984354628422	MMP1,MMP3
556	Dysphagia	C0011168	1	201	0.000364167521052	0.0007249022164276402	MMP1
557	Craniofacial malformations, asymmetric, with polysyndactyly and abnormal skin and gut development	C0376634	1	202	0.000367789966038	0.0007262059973924381	MMP13
558	Death, Sudden, Cardiac	C0011065	1	203	0.000371430150898	0.000727509778357236	MMP1
559	Transient ischemic attack	C0007787	1	205	0.00037876367644	0.0007288135593220338	MMP1
560	Skeletal dysplasia	C0029422	1	206	0.000382456982274	0.0007301173402868319	MMP13
561	Mammary Neoplasms, Experimental	C0024668	1	207	0.000386168097553	0.0007314211212516297	MMP3
562	Abnormality of mouth size	C4023408	1	207	0.000386168097553	0.0007327249022164276	MMP1
563	Abnormal morphology of bones of the upper limbs	C4022458	1	207	0.000386168097553	0.0007340286831812256	MMP13
564	Abnormal hand morphology	C4025109	1	210	0.000397407649726	0.0007353324641460235	MMP1
565	Pulmonary Emphysema	C0034067	1	211	0.000401189586983	0.0007366362451108214	MMP1
566	Ataxia-telangiectasia syndrome	C0004135	1	212	0.000404989258053	0.0007379400260756193	MMP3
567	Abnormal morphology of bones of the lower limbs	C4022457	1	213	0.000408806628662	0.0007392438070404172	MMP13
568	Benign neoplasm of other endocrine glands	C0086692	1	213	0.000408806628662	0.0007405475880052152	MMP13
569	Meningioma, benign, no ICD-O subtype	C1762616	1	217	0.000424253090972	0.000741851368970013	MMP1
570	Stroke	C0038454	2	1229	0.000425546650824	0.0007431551499348109	MMP1,MMP3
571	Abnormality of the tongue	C0878638	1	218	0.000428158977207	0.000744458930899609	MMP1
572	Tuberculosis, Pulmonary	C0041327	1	218	0.000428158977207	0.0007457627118644068	MMP1
573	Abnormal form of the vertebral bodies	C1839326	1	219	0.000432082544036	0.0007470664928292046	MMP13
574	Skin cancer	C0007114	1	222	0.000443959270812	0.0007483702737940026	MMP1
575	Intracranial hemorrhage	C0151699	1	222	0.000443959270812	0.0007496740547588006	MMP3
576	Carcinogenesis	C0596263	3	3723	0.000446488673693	0.0007509778357235985	MMP13,MMP1,MMP3
577	Constipation	C0009806	1	233	0.000488868035555	0.0007522816166883964	MMP1
578	Parkinsonism	C0242422	1	233	0.000488868035555	0.0007535853976531942	MMP3
579	Neoplasm of the liver	C0023903	2	1290	0.000491252791653	0.0007548891786179923	MMP1,MMP3
580	Abnormality of limbs	C0239337	2	1290	0.000491252791653	0.0007561929595827901	MMP13,MMP1
581	Delayed skeletal maturation	C0541764	1	234	0.000493056626724	0.000757496740547588	MMP13
582	Nasal polyposis	C0027430	1	236	0.000501486691701	0.000758800521512386	MMP1
583	Ovarian Diseases	C0029928	1	236	0.000501486691701	0.0007601043024771839	MMP1
584	Abnormality of the rib cage	C4025763	1	237	0.000505728189072	0.0007614080834419817	MMP13
585	Dermal atrophy	C0151514	1	237	0.000505728189072	0.0007627118644067797	MMP1
586	Gastritis	C0017152	1	237	0.000505728189072	0.0007640156453715776	MMP3
587	Abnormality of the mouth	C0026633	2	1308	0.000511840950611	0.0007653194263363755	MMP13,MMP1
588	Venous Thromboembolism	C1861172	1	240	0.000518558459357	0.0007666232073011734	MMP3
589	Adenocarcinoma of colon	C0338106	1	240	0.000518558459357	0.0007679269882659713	MMP1
590	Limitation of joint mobility	C1857108	1	244	0.00053591228315	0.0007692307692307693	MMP13
591	Cerebral Hemorrhage	C2937358	1	246	0.000544694893548	0.0007705345501955672	MMP3
592	Malignant gastrointestinal tract tumors	C0685938	1	251	0.000566959643437	0.000771838331160365	MMP1
593	Lymphoma, Large B-Cell, Diffuse	C0024299	2	1362	0.000576989150814	0.000773142112125163	MMP1,MMP3
594	Recurrent bacterial infection	C0004623	1	255	0.000585088104198	0.0007744458930899609	MMP3
595	Motor delay	C0520947	1	262	0.000617490002122	0.0007757496740547588	MMP13
596	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	1	263	0.000622189084489	0.0007770534550195567	MMP1
597	Cutaneous malignant melanoma 3	C0151779	1	264	0.000626905780027	0.0007783572359843546	MMP1
598	Malignant mesothelioma	C0345967	1	266	0.000636391819403	0.0007796610169491525	MMP13
599	Glomerulonephritis, Membranous	C0017658	1	267	0.000641161238052	0.0007809647979139505	MMP3
600	Abnormality of skeletal maturation	C4025818	1	268	0.000645948120545	0.0007822685788787483	MMP13
601	Ewing's sarcoma	C0553580	1	268	0.000645948120545	0.0007835723598435462	MMP1
602	Ankylosing spondylitis	C0038013	1	269	0.000650752631042	0.0007848761408083443	MMP3
603	Diabetic Retinopathy	C0011884	1	270	0.000655574631476	0.0007861799217731421	MMP3
604	Hepatitis B, Chronic	C0524909	1	272	0.000665271291904	0.0007874837027379401	MMP3
605	Abnormality of circulating protein level	C4023679	1	274	0.000675038110481	0.000788787483702738	MMP1
606	Neoplasm Recurrence, Local	C0027643	1	277	0.000689819750852	0.0007900912646675359	MMP1
607	Gastric Adenocarcinoma	C0278701	1	286	0.000735110774106	0.0007913950456323338	MMP1
608	Pituitary adenoma	C0032000	1	286	0.000735110774106	0.0007926988265971317	MMP1
609	Abnormality of skin physiology	C4023527	1	286	0.000735110774106	0.0007940026075619296	MMP1
610	Noninfiltrating Intraductal Carcinoma	C0007124	1	291	0.000760885063124	0.0007953063885267276	MMP13
611	Hyperlipidemia, combined, 1	C0020473	1	293	0.000771317142659	0.0007966101694915254	MMP3
612	Breast carcinoma	C0678222	3	4281	0.000780747228063	0.0007979139504563233	MMP13,MMP1,MMP3
613	Ischaemic cerebral infarction	C0007785	1	297	0.0007923911346	0.0007992177314211213	MMP3
614	Abnormality of the hip bone	C4021735	1	297	0.0007923911346	0.0008005215123859192	MMP13
615	Abnormality of the nail	C0853087	1	297	0.0007923911346	0.000801825293350717	MMP1
616	Abnormality of the vertebrae	C0158775	1	299	0.000803032913482	0.000803129074315515	MMP13
617	Respiratory Syncytial Virus Infections	C0035235	1	299	0.000803032913482	0.0008044328552803129	MMP3
