rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
142	Hyperalgesia	C0020429	27	177	1.02405417479e-10	4.698874917273329e-05	ADRA2C,AGT,BDKRB2,CCR2,CNR1,C3,DRD3,OPRK1,ADRA2A,GAL,ANXA1,PTGER3,NPY,P2RY12,CXCL8,CCR5,CCL5,PNOC,CXCR2,PDYN,OPRM1,PENK,BDKRB1,CNR2,KNG1,ADORA1,OPRL1
143	Endometriosis	C0014175	31	727	1.0499290326e-10	4.731965585704831e-05	S1PR1,S1PR2,CCL25,LPAR3,CXCL10,CCR2,CNR1,C3,CXCR1,SST,CXCL1,ANXA1,CXCR4,CXCL8,FPR2,CCR5,CCL5,CCL21,CXCR2,CXCL5,CXCL12,CCR8,OPRM1,GPER1,BDKRB1,CCR9,FPR1,CCR1,KNG1,CXCR3,C5
144	Inflammatory Bowel Diseases	C0021390	31	985	1.06392006316e-10	4.765056254136334e-05	AGT,GPR18,BDKRB2,CCR3,CXCR5,CASR,CCR2,CNR1,ADORA3,C3,CCL20,CXCR1,CXCL16,ANXA1,CXCL9,CXCR4,CXCL8,FPR2,CCR5,CCL5,CCR6,CXCR2,CXCL5,CXCL12,OPRM1,GNAI2,BDKRB1,CNR2,CXCL11,KNG1,CXCR3
145	Dermatitis, Atopic	C0011615	24	567	1.14192877376e-10	4.798146922567836e-05	CCL27,CCL23,CCR3,CXCL10,C3,CCL20,HRH4,CXCL1,CXCL9,NPY,HTR1A,CXCL8,CCR5,GRM4,CCL5,CCR6,CXCR2,PTGDR2,PDYN,CXCL2,CCR8,OPRM1,CCR4,CXCR3
146	Hypersensitivity	C0020517	15	186	1.18267395877e-10	4.831237590999339e-05	CCR2,C3,CCL20,CXCL1,CCL19,CXCL9,PF4,CCL5,CCR6,PPBP,CXCL5,CCR9,CCR1,KNG1,CXCR3
147	Reperfusion Injury	C0035126	17	305	1.31524346969e-10	4.86432825943084e-05	CXCL6,AGT,CXCL10,C3AR1,CNR1,C3,CXCL1,C5AR1,CXCL8,CCL5,AGTR2,CXCL12,HRH3,CXCL2,OPRM1,CXCR3,C5
149	Tumor Angiogenesis	C1519670	20	443	1.39050770898e-10	4.930509596293845e-05	AGT,LPAR3,CXCL10,CCR2,SST,CXCL1,SSTR2,CXCL9,CXCR4,CXCL8,CCR5,PF4,CCL5,ACKR3,CXCL5,CXCL12,FPR1,CCR10,KNG1,OXER1
150	Psychoses, Substance-Induced	C0033941	9	66	1.45839562649e-10	4.963600264725347e-05	ADRA2C,NPY1R,CNR1,DRD3,NPY,HTR1A,OPRM1,GRM2,DRD4
151	Alzheimer Disease	C0002395	40	1699	1.46813450286e-10	4.99669093315685e-05	AGT,GABBR1,SAA1,HTR1F,BDKRB2,CASR,CCR2,C3,DRD3,HCAR3,SST,ADRA2A,SSTR2,PYY,GAL,ANXA1,PTGER3,MTNR1A,NPY,CXCR4,PPY,HTR1A,P2RY12,C5AR1,CXCL8,CCR5,CCL5,HTR1B,CXCR2,PDYN,AGTR2,NMU,CXCL12,CNR2,GRM2,CCR1,NPY2R,KNG1,APP,DRD4
152	Heart Failure	C0018801	27	803	1.47220458047e-10	5.029781601588352e-05	S1PR1,ADRA2C,AGT,CXCR6,LPAR3,POMC,CCR7,NPY4R,CXCL16,CCL19,NPY,CCR5,CCL21,APLNR,AGTR2,ACKR3,APLN,CXCL12,CXCL2,SSTR4,OPRM1,LPAR2,CNR2,KNG1,OXER1,ADRA2B,CHRM4
153	Sepsis	C0243026	23	602	1.53362322841e-10	5.0628722700198545e-05	AGT,SAA1,POMC,C3AR1,CCR2,C3,S1PR3,SST,ADRA2A,GAL,CXCR4,C5AR1,CXCL8,FPR2,CCL5,PNOC,CXCR2,AGTR2,CXCL12,CXCL2,KNG1,APP,C5
154	Left ventricular hypertrophy	C0149721	16	274	1.74449454882e-10	5.0959629384513566e-05	AGT,BDKRB2,CXCR6,NPY1R,NPY5R,NPY,CCR5,APLNR,AGTR2,ACKR3,SSTR4,BDKRB1,LPAR2,NPY2R,KNG1,ADRA2B
155	Glioma	C0017638	44	1997	1.75577996586e-10	5.1290536068828594e-05	BDKRB2,S1PR2,CXCR6,POMC,CXCL10,CASR,CCR2,CCR7,CNR1,CCL20,SST,OPRK1,CXCL1,SSTR2,CXCL16,GAL,ANXA1,CXCL9,NPY,CXCR4,CXCL8,FPR2,LPAR1,CCR5,CCL5,CCR6,APLNR,ACKR3,APLN,CXCL12,CXCL3,CXCL2,SSTR4,OPRM1,CCR4,BDKRB1,LPAR2,SSTR1,FPR1,CCR10,GRM2,KNG1,CXCR3,ADRA2B
156	Nicotine Dependence	C0028043	11	113	2.01920813403e-10	5.1621442753143616e-05	GABBR1,GABBR2,TAS2R16,CNR1,DRD3,GAL,OPRM1,GALR1,NPY2R,DRD4,TAS2R38
157	Animal Mammary Neoplasms	C0024667	48	2352	2.31367258685e-10	5.195234943745864e-05	S1PR1,AGT,CCL25,CXCR5,CXCL10,CASR,CCR7,ADORA3,CCL20,SST,CCL28,CXCL1,PYY,GAL,ANXA1,MTNR1A,CXCL9,CXCR4,CXCL8,FPR2,LPAR1,CCR5,CXCL13,CCL5,CCR6,PPBP,CCL21,CXCR2,AGTR2,ACKR3,CXCL5,NMU,CXCL12,CXCL3,MTNR1B,CXCL2,CCR4,GNAI2,HCAR2,GPER1,BDKRB1,LPAR2,CNR2,SSTR1,CCR9,FPR1,KNG1,CXCR3
158	Epilepsy	C0014544	24	673	2.330479143e-10	5.228325612177366e-05	GABBR1,BDKRB2,CXCR6,NPY1R,POMC,CASR,ADRA2A,SSTR2,GAL,NPY,GRM4,OPRD1,PDYN,ACKR3,GRM8,SSTR4,OPRM1,BDKRB1,LPAR2,SSTR1,GRM2,NPY2R,ADORA1,ADRA2B
161	Crohn Disease	C0010346	29	979	2.41312081428e-10	5.327597617471873e-05	CXCL6,AGT,CCL27,GPR18,CCL25,CCR3,CCR7,CNR1,C3,CCL20,CXCL1,CXCL16,ANXA1,CCL19,CXCL9,CXCL8,FPR2,CCR5,CCL5,CCR6,CCL21,CXCR2,CXCL5,P2RY14,CXCL12,OPRM1,CCR9,KNG1,CXCR3
162	Marijuana Abuse	C0024809	10	96	3.10001468939e-10	5.360688285903376e-05	ADRA2C,CNR1,DRD3,GAL,NPY,GPR55,OPRM1,PENK,CNR2,DRD4
163	Sarcoidosis	C0036202	15	257	3.18973736313e-10	5.393778954334878e-05	AGT,CXCL10,CCR2,C3,CCL19,CXCL9,CXCR4,CXCL8,CCR5,CCL5,AGTR2,CXCL5,CXCL12,CXCR3,C5
164	Idiopathic Pulmonary Fibrosis	C1800706	17	341	3.64102747952e-10	5.4268696227663794e-05	AGT,CXCL10,CCR2,CCR7,CXCR1,ANXA1,CXCR4,CXCL8,FPR2,LPAR1,CXCL13,CCL21,CXCR2,AGTR2,CXCL5,CXCL12,CXCL11
165	Breast-ovarian cancer, familial 1	C0006142	72	4543	3.77849751487e-10	5.459960291197882e-05	AGT,CCL27,S1PR2,CCL25,CXCR6,LPAR3,CXCR5,POMC,CXCL10,NPY5R,CASR,CCR2,CCR7,CNR1,C3,DRD3,CCL20,CXCR1,S1PR3,HCAR3,SST,ADRA2A,CXCL1,SSTR2,GAL,ANXA1,CCL19,MTNR1A,CXCL9,NPY,CXCR4,C5AR1,CXCL8,LPAR1,CCR5,CXCL13,PF4,CCL5,OPRD1,CCR6,PPBP,CCL21,CXCR2,AGTR2,ACKR3,S1PR4,CXCL5,CCL16,NMU,CXCL12,SSTR5,CXCL3,MTNR1B,HRH3,SSTR4,OPRM1,HCAR2,GPER1,BDKRB1,LPAR2,CNR2,SSTR1,CXCL11,CCR9,SSTR3,KNG1,CXCR3,APP,ADORA1,TAS2R38,ADRA2B,C5
166	Nephrosclerosis	C0027719	7	38	5.63858515434e-10	5.4930509596293844e-05	AGT,CXCR6,ACKR3,CXCL12,SSTR4,LPAR2,ADRA2B
167	Cocaine Dependence	C0600427	8	56	5.84450932095e-10	5.526141628060887e-05	CNR1,DRD3,OPRK1,NPY,OPRD1,PDYN,OPRM1,NPY2R
168	Increased body weight	C0043094	20	502	6.43261222066e-10	5.5592322964923894e-05	HTR1F,HTR1E,POMC,CNR1,DRD3,HRH4,ADRA2A,HTR1A,GRM4,HTR1B,HTR1D,HTR5A,GRM8,HRH3,GRM2,GRM7,APP,DRD4,GRM6,CHRM4
169	Inflammatory pain	C0234251	8	58	7.63500485057e-10	5.5923229649238915e-05	CXCR6,P2RY12,ACKR3,SSTR4,OPRM1,BDKRB1,LPAR2,ADRA2B
170	Diabetes mellitus type 1	C0011854	30	1104	8.07159672433e-10	5.625413633355394e-05	AGT,CCR3,LPAR3,POMC,CXCL10,CCR2,CCR7,C3,CCL20,GAL,ANXA1,CXCL9,NPY,HTR1A,CXCL8,FPR2,CCR5,PF4,CCL5,CCL21,AGTR2,ACKR3,CXCL12,CCR4,FPR3,CCR1,CXCR3,APP,ADORA1,C5
171	Mitral stenosis	C0026269	14	238	8.38536240444e-10	5.658504301786896e-05	S1PR1,AGT,CXCR5,CASR,C3,CCL19,CCR5,GRM4,CXCL13,CCL5,APLNR,GRM8,BDKRB1,CNR2
172	Inflammatory disorder	C1290884	15	279	8.88126905352e-10	5.691594970218399e-05	CCL27,CXCL10,CCR7,CCL20,CXCL1,CXCL16,ANXA1,CXCL8,CCR5,CXCL13,CCR6,CXCR2,CCL16,CCR10,OPRL1
173	Brain Ischemia	C0007786	18	415	9.38061628375e-10	5.724685638649901e-05	S1PR1,AGT,CCR3,CXCL10,CCR2,C3,CCL20,GAL,ANXA1,NPY,CXCL8,CCR5,TAS2R50,GRM8,CXCL12,OPRM1,CCR4,C5
174	Sarcoidosis, Pulmonary	C0036205	8	60	1.08838549284e-09	5.7577763070814036e-05	CXCL10,CCL19,CCR5,CCL5,CXCL5,CCR8,CCR4,CXCR3
175	Secondary malignant neoplasm of pancreas	C3266877	36	1540	1.10160913724e-09	5.790866975512905e-05	S1PR1,AGT,CCL25,CXCR6,CXCR5,POMC,CASR,CCR2,CCR7,CCL20,SST,CXCL1,SSTR2,CCL19,MTNR1A,NPY,CXCR4,C5AR1,CXCL8,CCR5,CXCL13,CCL5,CCR6,PPBP,CCL21,CXCR2,PDYN,ACKR3,CCL16,CXCL12,CCR4,PENK,GPER1,CCR9,CXCR3,TAS2R38
176	Chronic obstructive pulmonary disease	C0024117	26	865	1.16869069977e-09	5.823957643944408e-05	AGT,BDKRB2,CXCR6,CCR3,CXCL10,C3AR1,CASR,CCR2,CCL20,CXCR1,C5AR1,CXCL8,CCR5,CXCL13,CCL5,OPRD1,CCR6,HTR1B,HTR1D,CXCR2,OPRM1,CXCL11,SSTR3,KNG1,CXCR3,DRD4
177	Bronchiolitis Obliterans	C0006272	8	61	1.26537147427e-09	5.85704831237591e-05	CXCL10,CCR2,CXCL9,CXCR4,CXCL8,CCL5,CXCL12,CXCR3
178	genetic hypertension	C0598428	6	27	1.33227251453e-09	5.890138980807412e-05	AGT,CXCR6,ACKR3,SSTR4,LPAR2,ADRA2B
179	Disorders of parathyroid gland	C0030517	6	27	1.33227251453e-09	5.923229649238915e-05	CXCR6,CASR,ACKR3,SSTR4,LPAR2,ADRA2B
180	Migraine Disorders	C0149931	16	333	1.41157152633e-09	5.9563203176704165e-05	AGT,HTR1F,HTR1E,CCR2,CNR1,C3,DRD3,GAL,HTR1A,HTR1B,HTR1D,HTR5A,OPRM1,CCR1,APP,DRD4
181	Metabolic Syndrome X	C0524620	22	638	1.49139722794e-09	5.9894109861019194e-05	AGT,CXCR6,POMC,NPY5R,CCR2,CNR1,C3,ADRA2A,CXCL16,PYY,NPY,P2RY12,CXCL8,CCR5,CCL5,GNAT3,AGTR2,MTNR1B,GNAI2,GPER1,APP,ADRA2B
182	Polyphagia	C0020505	9	86	1.55008872404e-09	6.0225016545334215e-05	POMC,NPY5R,OPRK1,NPY,OPRD1,OPRM1,PENK,DRD4,OPRL1
184	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	6	28	1.79177106485e-09	6.0886829913964265e-05	CXCR6,GABBR2,ACKR3,SSTR4,LPAR2,ADRA2B
185	Septicemia	C0036690	17	387	1.96085891968e-09	6.121773659827929e-05	AGT,POMC,C3AR1,CCR2,S1PR3,SST,CXCR4,C5AR1,CXCL8,FPR2,PF4,PNOC,AGTR2,CXCL12,CXCL2,APP,C5
186	Myocardial Infarction	C0027051	28	1019	2.10939665735e-09	6.154864328259431e-05	CXCL6,AGT,BDKRB2,CCR3,CXCR5,CXCL10,CASR,CCR2,CNR1,ADORA3,C3,OPRK1,NPY,P2RY12,CXCL8,CCR5,CCL5,OPRD1,HTR1D,TAS2R50,AGTR2,GRM8,CXCL12,BDKRB1,CCR1,KNG1,ADORA1,ADRA2B
187	Hemolytic uremic syndrome	C0019061	8	65	2.14566764356e-09	6.187954996690933e-05	AGT,SAA1,BDKRB2,C3,CXCR4,ACKR3,MCHR2,CXCL12
188	Drug usage	C0242510	7	45	2.18689844012e-09	6.221045665122436e-05	AGT,CNR1,ADRA2A,NPY,PDYN,OPRM1,DRD4
189	Immediate hypersensitivity	C0020523	10	117	2.29245766814e-09	6.254136333553937e-05	CCR3,C3AR1,C3,CXCL8,CCR5,CCL5,PTGDR2,CXCL12,HRH3,C5
191	Lupus Nephritis	C0024143	13	226	3.51041840041e-09	6.320317670416943e-05	AGT,CXCL10,C3AR1,CCR2,HTR1A,C5AR1,CXCL8,CCR5,CXCL13,CCL5,CCR1,CXCR3,C5
193	Neuroblastoma	C0700095	36	1612	3.58283580582e-09	6.386499007279947e-05	AGT,SAA1,NPY1R,CXCR5,NPY5R,CASR,CNR1,HCAR3,SST,SSTR2,GAL,ANXA1,MCHR1,NPY,CXCR4,P2RY12,CXCL8,PMCH,CCR5,CXCL13,CCR6,HTR1B,PNOC,CCL21,PDYN,ACKR3,CXCL12,GALR2,OPRM1,PENK,P2RY4,CNR2,NPY2R,KNG1,APP,OPRL1
194	Anterior uveitis	C0042165	7	48	3.69512120901e-09	6.419589675711449e-05	CCR2,C3,CXCR1,CXCL8,CCR5,CCL5,CCR1
195	Secondary malignant neoplasm of lung	C0153676	21	614	3.72653452541e-09	6.452680344142951e-05	AGT,CASR,CCR7,CNR1,LPAR5,CXCR1,CCL19,CXCR4,CXCL8,FPR2,LPAR1,CCR5,CCL5,CCL21,ACKR3,NMU,CXCL12,OPRM1,CCR4,HCAR2,CXCR3
197	Dyslipidemias	C0242339	13	228	3.97359101179e-09	6.518861681005957e-05	AGT,CXCR6,POMC,NPY5R,CNR1,C3,NPY,ACKR3,CXCL12,SSTR4,HCAR2,LPAR2,ADRA2B
198	Airway Obstruction	C0001883	7	49	4.37702174505e-09	6.551952349437459e-05	CXCL10,CXCL8,CCL5,CCR8,CCR4,CXCR3,ADORA1
199	Malignant neoplasm of pancreas	C0346647	36	1625	4.39400460461e-09	6.585043017868961e-05	AGT,GABBR1,CXCL10,CASR,CCR2,CCR7,C3,CCL20,CXCR1,SST,SSTR2,PYY,NPY,CXCR4,CXCL8,FPR2,LPAR1,CCR5,CCL5,CCR6,HTR1B,HTR1D,CXCR2,AGTR2,MCHR2,CXCL5,CCL16,HCAR1,NMU,CXCL12,SSTR5,PENK,LPAR2,SSTR1,SSTR3,NPY2R
201	Severe Acute Respiratory Syndrome	C1175175	9	99	6.08652106493e-09	6.651224354731966e-05	CXCL6,AGT,CXCL10,CXCL1,CXCL9,CXCL8,CCL5,CXCL5,GPER1
202	Pain insensitivity	C0344307	7	52	7.0958779963e-09	6.684315023163468e-05	POMC,OPRK1,PNOC,OPRM1,CNR2,GRM2,OPRL1
203	Tumor Progression	C0178874	40	1969	7.1701218296e-09	6.71740569159497e-05	CXCL6,AGT,SAA1,CXCR6,LPAR3,POMC,CXCL10,CASR,CCR2,ADORA3,CXCR1,SST,HRH4,CXCL1,SSTR2,CXCL16,ANXA1,CXCL9,CXCR4,CXCL8,CCR5,CCL5,CCR6,CXCR2,GPR55,ACKR3,CXCL5,NMU,CXCL12,SSTR4,OPRM1,CCR4,GNAI2,GPER1,LPAR2,CXCR3,APP,TAS2R38,OXER1,ADRA2B
204	Age-related macular degeneration 2	C0242383	17	423	7.65082830423e-09	6.750496360026474e-05	AGT,CCR3,GABBR2,C3AR1,CCR2,C3,DRD3,SST,HTR1A,C5AR1,CXCL8,SUCNR1,CXCL11,FPR1,CCR1,APP,C5
205	Melanoma	C0025202	45	2386	7.78345887742e-09	6.783587028457976e-05	CXCL6,AGT,CCL25,CXCR6,LPAR3,POMC,CXCL10,CASR,CCR7,CNR1,LPAR5,CXCR1,SST,CXCL1,ANXA1,MCHR1,CXCL9,CXCR4,CXCL8,FPR2,LPAR1,CCR5,CCL5,TAS2R60,CCL21,CXCR2,ACKR3,CXCL5,CCL16,CXCL12,MTNR1B,CXCL2,SSTR4,OPRM1,CCR4,LPAR2,GNAZ,GNG2,CCR9,CCR10,CXCR3,APP,TAS2R38,OXER1,ADRA2B
206	Prostate carcinoma	C0600139	49	2734	8.30692636899e-09	6.816677696889476e-05	CXCL6,AGT,CCL25,CXCR6,LPAR3,CXCR5,NPBWR1,CASR,CCR2,CCR7,CNR1,C3,CCL20,CXCR1,SST,ADRA2A,CXCL1,SSTR2,CXCL16,ANXA1,CCL19,PTGER3,NPY,CXCR4,PPY,CXCL8,LPAR1,CCR5,CCL5,S1PR5,CCR6,TAS2R13,CXCR2,AGTR2,ACKR3,CXCL5,CXCL12,SSTR5,SSTR4,OPRM1,PENK,GPER1,LPAR2,SSTR1,CCR9,SSTR3,CCR1,CXCR3,ADRA2B
207	Bradycardia	C0428977	7	53	8.31341173679e-09	6.84976836532098e-05	AGT,POMC,HTR1A,PDYN,GNAI2,KNG1,ADORA1
208	Encephalitis	C0014038	11	167	9.00390650926e-09	6.882859033752482e-05	S1PR1,GABBR1,POMC,CXCL10,CCR2,SST,CXCL1,CXCL8,CCR5,CCR1,APP
209	Pituitary adenoma	C0032000	14	286	9.0418054155e-09	6.915949702183984e-05	POMC,CASR,SST,SSTR2,GAL,NPY,CXCR4,CXCL8,ACKR3,CXCL12,SSTR5,GNAZ,SSTR1,SSTR3
210	Zoonotic form of cutaneous leishmaniasis	C0023283	7	54	9.66235857991e-09	6.949040370615486e-05	CXCL10,CXCR1,CXCL8,CCR5,CXCR2,CXCL5,CXCL3
212	Sciatic Neuropathy	C0149940	8	78	1.09021924821e-08	7.015221707478492e-05	AGT,BDKRB2,C3,CCL5,HRH3,BDKRB1,CNR2,OPRL1
213	Prostatic Neoplasms	C0033578	35	1606	1.09043178931e-08	7.048312375909993e-05	AGT,CXCR6,NPY1R,LPAR3,NPBWR1,CXCL10,CASR,CNR1,SSTR2,CXCL16,ANXA1,NPY,CXCR4,PPY,CXCL8,LPAR1,CCR5,CCL5,CCR6,HTR1B,CXCL5,CCL16,CXCL12,SSTR4,PENK,LPAR2,CNR2,SSTR1,CXCL11,CCR9,SSTR3,CCR1,KNG1,CXCR3,OXER1
214	Bronchial Hyperreactivity	C0085129	11	170	1.10078495208e-08	7.081403044341496e-05	CCR3,C3AR1,CCR2,C3,CXCL1,CXCL8,CCR5,CCL5,PTGDR2,CXCL12,C5
215	Hypoparathyroidism - autosomal dominant	C0342345	6	36	1.14457322509e-08	7.114493712772999e-05	CXCR6,CASR,ACKR3,SSTR4,LPAR2,ADRA2B
216	Anorexia nervosa 1	C0003125	9	107	1.29766853929e-08	7.147584381204499e-05	POMC,NPY5R,CNR1,DRD3,PYY,OPRD1,HTR1B,HTR1D,DRD4
217	Panic disorder 1	C1868649	8	80	1.36431088649e-08	7.180675049636003e-05	AGT,BDKRB2,NPY5R,GAL,NPY,HTR1A,HTR1B,DRD4
218	Helicobacter pylori infection	C0850666	14	297	1.50066044036e-08	7.213765718067505e-05	AGT,CXCR5,CCL20,CXCR1,SST,CXCL1,CXCL8,CXCL13,CCL5,CCR6,CXCR2,SSTR1,SSTR3,CXCR3
219	Chronic neutrophilia	C3665444	7	57	1.50385266462e-08	7.246856386499008e-05	CXCL10,CXCR1,CXCL8,CCL5,CXCR2,CXCL5,CXCL2
220	Cutaneous T-cell lymphoma	C0079773	13	255	1.61185775838e-08	7.279947054930509e-05	CCL27,CXCL10,CCR7,CCL20,SST,CXCL9,CXCR4,CXCL8,CCR6,OPRM1,CCR4,CCR10,CXCR3
221	Paroxysmal atrial fibrillation	C0235480	6	38	1.70606488936e-08	7.313037723362013e-05	CXCR6,ACKR3,CXCL12,SSTR4,LPAR2,ADRA2B
223	Dermatitis, Allergic Contact	C0162820	9	111	1.84939841219e-08	7.379219060225016e-05	CCL27,POMC,CXCL10,CCR2,CCL19,CCR5,CXCL2,CCR10,CXCR3
224	Chlamydia Infections	C0008149	8	83	1.89521628391e-08	7.412309728656519e-05	CCR3,CCR2,CCR7,C3,CXCL8,CCR5,CXCL12,C5
225	Pheochromocytoma	C0031511	13	259	1.96508810335e-08	7.445400397088021e-05	AGT,POMC,SST,GAL,NPY,PMCH,AGTR2,ACKR3,CXCL12,SSTR5,GALR2,PENK,SSTR1
227	Amphetamine-Related Disorders	C0236733	8	84	2.10171007264e-08	7.511581733951026e-05	NPY1R,DRD3,NPY,HTR1B,PDYN,OPRM1,GRM2,DRD4
228	CNS disorder	C0007682	9	113	2.1975573028e-08	7.544672402382528e-05	POMC,SST,C5AR1,CCR5,CXCL12,HRH3,CNR2,CXCR3,C5
229	Colitis, Ulcerative	C0009319	21	679	2.2174734271e-08	7.577763070814031e-05	CCL25,CXCL10,CASR,CCR7,CCL20,CXCR1,CXCL16,ANXA1,C5AR1,CXCL8,CCR6,CXCR2,APLN,CXCL5,MTNR1B,CXCL2,CNR2,CCR9,CCR1,APP,C5
230	Memory Loss	C0002622	7	61	2.59888933707e-08	7.610853739245532e-05	GNAI1,POMC,DRD3,PDYN,HRH3,GNAI3,APP
232	Kaposi's sarcoma	C0036220	11	184	2.65442706704e-08	7.677035076108538e-05	CXCR6,POMC,C3,CCL20,CXCL1,CXCL8,CCR6,ACKR3,SSTR4,LPAR2,ADRA2B
233	Psoriasis	C0033860	24	878	2.89991748392e-08	7.71012574454004e-05	SAA1,CCL27,POMC,CXCL10,CCR2,CCR7,C3,CCL20,CXCR1,HRH4,CCL19,MCHR1,CXCL9,CXCL8,CCR5,CCL5,CCR6,CCL21,CXCR2,OPRM1,CCR4,HCAR2,CCR10,APP
234	Albinism, ocular, with sensorineural deafness	C0001916	8	88	3.17727535393e-08	7.743216412971542e-05	CXCR6,LPAR3,ACKR3,CXCL12,SSTR4,LPAR2,OXER1,ADRA2B
235	Sezary Syndrome	C0036920	10	151	3.27479526829e-08	7.776307081403044e-05	CXCL10,CCR7,CCL19,CXCL8,CXCL13,CCL5,CCL21,OPRM1,CCR4,CCR10
236	Stroke	C0038454	29	1229	3.4058752818e-08	7.809397749834548e-05	S1PR1,AGT,NPY1R,CCR3,GNAI1,CXCL10,CCR2,CNR1,C3,CXCL1,CXCL16,ANXA1,NPY,CXCR4,P2RY12,CXCL8,CCR5,CCL5,HTR1D,APLNR,TAS2R50,AGTR2,GRM8,CXCL12,GRM2,KNG1,CXCR3,APP,C5
237	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	5	25	3.40743480098e-08	7.842488418266048e-05	CXCR6,ACKR3,SSTR4,LPAR2,ADRA2B
238	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	5	25	3.40743480098e-08	7.87557908669755e-05	CXCR6,ACKR3,SSTR4,LPAR2,ADRA2B
239	Trachoma	C0040592	7	64	3.81819613704e-08	7.908669755129054e-05	CCR3,CCR2,C3,CXCL8,CCR5,CXCL12,C5
240	Benign Prostatic Hyperplasia	C1704272	16	423	4.61875314661e-08	7.941760423560556e-05	CXCR6,CXCR5,CCR7,CNR1,SST,SSTR2,CXCL16,ANXA1,CCL19,CXCL8,CCL5,ACKR3,SSTR4,LPAR2,SSTR1,ADRA2B
241	Chronic pain	C0150055	6	44	4.96848129306e-08	7.974851091992058e-05	POMC,PNOC,PDYN,OPRM1,BDKRB1,KNG1
244	Hereditary pancreatitis	C0238339	15	377	5.53298269423e-08	8.074123097286565e-05	CXCL6,CXCL10,CASR,CCL20,CXCR1,CCL28,CXCL1,CXCR4,CXCL8,CCR6,CXCR2,CXCL5,CXCL12,GNAI2,CXCR3
245	Malignant neoplasm of lung	C0242379	44	2460	5.63843313151e-08	8.107213765718067e-05	CXCL6,AGT,CXCR6,CCR3,POMC,CASR,CCR2,CCR7,ADORA3,CCL20,NPY4R,CXCR1,HCAR3,SST,CXCL1,CXCL16,ANXA1,CCL19,MTNR1A,CXCR4,C5AR1,CXCL8,LPAR1,CCR5,CCL5,OPRD1,CCR6,HTR1B,HTR1D,CCL21,CXCR2,ACKR3,CXCL5,NMU,CXCL12,SSTR4,OPRM1,GNAI2,LPAR2,SSTR3,KNG1,DRD4,TAS2R38,ADRA2B
246	Somatotroph adenoma	C0346302	6	45	5.84251664826e-08	8.14030443414957e-05	POMC,SST,SSTR2,CXCR4,SSTR5,SSTR3
247	Prolactinoma, familial	C0033375	8	95	6.22021312235e-08	8.173395102581073e-05	POMC,NPY5R,SST,SSTR2,NPY,CXCR4,SSTR5,SSTR1
248	Glioblastoma	C0017636	34	1645	6.52396727752e-08	8.206485771012575e-05	CXCL6,S1PR1,AGT,CXCR6,LPAR3,CXCL10,CCR2,CXCR1,HCAR3,SST,GAL,ANXA1,NPY,CXCR4,CXCL8,CCR5,CCL5,S1PR5,CXCR2,ACKR3,CXCL12,GALR2,SSTR4,GPER1,LPAR2,FPR1,CCR10,GRM2,CCR1,GALR1,CXCR3,APP,OXER1,ADRA2B
249	Carotid Stenosis	C0007282	10	162	6.76004194844e-08	8.239576439444077e-05	AGT,CCR2,ANXA1,NPY,CXCL8,CCR5,CCL5,CXCR2,CXCL12,CXCL3
250	Irritable bowel syndrome with diarrhea	C0022104	10	162	6.76004194844e-08	8.272667107875579e-05	ADRA2C,POMC,CNR1,SST,ADRA2A,CCL28,CXCL8,HTR1B,CXCL12,OPRM1
251	Pediatric Obesity	C2362324	6	46	6.84773781012e-08	8.305757776307081e-05	POMC,PYY,NPY,MCHR2,NMU,NPY2R
252	Bronchiolitis	C0006271	7	70	7.81706731567e-08	8.338848444738583e-05	C3,NPW,CXCL8,PMCH,CCR5,CCL5,CXCR2
253	Malignant tumor of prostate	C0376358	49	2940	8.54367593339e-08	8.371939113170087e-05	CXCL6,AGT,CCL25,CXCR6,LPAR3,CXCR5,POMC,NPBWR1,CASR,CCR2,CCR7,CNR1,HEBP1,CCL20,CXCR1,SST,CXCL1,SSTR2,CXCL16,ANXA1,CCL19,PTGER3,NPY,CXCR4,PPY,CXCL8,LPAR1,CCR5,CCL5,S1PR5,CCR6,TAS2R13,CXCR2,AGTR2,ACKR3,CXCL5,CXCL12,SSTR5,SSTR4,OPRM1,PENK,GPER1,LPAR2,SSTR1,CCR9,SSTR3,CCR1,CXCR3,ADRA2B
254	Major affective disorder 7	C2700438	7	71	8.74580805554e-08	8.405029781601589e-05	AGT,HTR1F,DRD3,MCHR1,MCHR2,SSTR5,DRD4
255	MAJOR AFFECTIVE DISORDER 8	C2700439	7	71	8.74580805554e-08	8.43812045003309e-05	AGT,HTR1F,DRD3,MCHR1,MCHR2,SSTR5,DRD4
256	MAJOR AFFECTIVE DISORDER 9	C2700440	7	71	8.74580805554e-08	8.471211118464593e-05	AGT,HTR1F,DRD3,MCHR1,MCHR2,SSTR5,DRD4
257	MAJOR AFFECTIVE DISORDER 6	C1970945	7	71	8.74580805554e-08	8.504301786896096e-05	AGT,HTR1F,DRD3,MCHR1,MCHR2,SSTR5,DRD4
