rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
385	Ataxia-telangiectasia syndrome	C0004135	1	212	0.000404989258053	0.0006189710610932476	AGT
386	Cervical intraepithelial neoplasia (Cervical dysplasia)	C0206708	1	212	0.000404989258053	0.0006205787781350483	AGT
387	Anxiety	C0003467	1	214	0.000412641671114	0.0006221864951768489	MME
388	Endothelial dysfunction	C0856169	1	216	0.000420364946838	0.0006237942122186496	AGT
389	Overweight	C0497406	1	217	0.000424253090972	0.0006254019292604501	AGT
390	Stroke	C0038454	2	1229	0.000425546650824	0.0006270096463022507	LTA4H,AGT
391	Tuberculosis, Pulmonary	C0041327	1	218	0.000428158977207	0.0006286173633440515	LTA4H
392	Epstein-Barr Virus Infections	C0149678	1	219	0.000432082544036	0.0006302250803858522	MME
393	Restenosis	C0333186	1	220	0.000436023760054	0.0006318327974276528	AGT
394	Blast Phase	C0005699	1	221	0.000439982651989	0.0006334405144694533	MME
395	Skin cancer	C0007114	1	222	0.000443959270812	0.000635048231511254	AGT
396	Steatohepatitis	C2711227	1	222	0.000443959270812	0.0006366559485530546	AGT
397	Lupus Nephritis	C0024143	1	226	0.000460042428491	0.0006382636655948553	AGT
398	Neoplasm of the oral cavity	C0026640	1	226	0.000460042428491	0.0006398713826366561	AGT
399	Plaque, Atherosclerotic	C0011389	1	226	0.000460042428491	0.0006414790996784566	MME
400	Dyslipidemias	C0242339	1	228	0.000468190051576	0.0006430868167202572	AGT
401	Aortic aneurysm, familial thoracic 11, susceptibility to	C0003486	1	229	0.000472290361565	0.0006446945337620579	AGT
402	Stage 5 chronic kidney disease	C2316810	1	234	0.000493056626724	0.0006463022508038586	AGT
403	Ovarian Diseases	C0029928	1	236	0.000501486691701	0.0006479099678456591	AGT
404	Lymphoproliferative disorder	C0024314	1	236	0.000501486691701	0.0006495176848874597	MME
405	Dermal atrophy	C0151514	1	237	0.000505728189072	0.0006511254019292605	MME
406	Acute myocardial infarction	C0155626	1	237	0.000505728189072	0.0006527331189710612	AGT
407	Mitral stenosis	C0026269	1	238	0.000509987331144	0.0006543408360128618	AGT
408	Venous Thromboembolism	C1861172	1	240	0.000518558459357	0.0006559485530546623	AGT
409	Cerebral Hemorrhage	C2937358	1	246	0.000544694893548	0.000657556270096463	AGT
410	Lymphoid leukemia	C0023448	1	252	0.000571465386592	0.0006591639871382636	MME
411	Memory impairment	C0233794	1	255	0.000585088104198	0.0006607717041800643	MME
412	Sarcoidosis	C0036202	1	257	0.000594257944629	0.0006623794212218651	AGT
413	Deafness, autosomal recessive 44	C0011053	1	257	0.000594257944629	0.0006639871382636656	AGT
414	Microphthalmia syndromic 6	C0026010	1	258	0.000598869195511	0.0006655948553054662	MME
415	Pheochromocytoma	C0031511	1	259	0.000603498083048	0.0006672025723472669	AGT
416	Senile plaques	C0333463	1	259	0.000603498083048	0.0006688102893890675	MME
417	Abnormality of fontanelles	C4020755	1	261	0.000612808405878	0.0006704180064308681	AGT
418	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	1	265	0.000631640094753	0.0006720257234726687	AGT
419	Glomerulonephritis, Membranous	C0017658	1	267	0.000641161238052	0.0006736334405144695	AGT
420	Endometrial Neoplasms	C0014170	1	268	0.000645948120545	0.0006752411575562701	MME
421	Subarachnoid hemorrhage	C0038525	1	268	0.000645948120545	0.0006768488745980708	AGT
422	Renal cell carcinoma, nonpapillary	C0007134	2	1418	0.000650070060135	0.0006784565916398713	MME,AGT
423	Acute kidney injury	C0022660	1	270	0.000655574631476	0.000680064308681672	AGT
424	Anemia, Sickle Cell	C0002895	1	271	0.000660414164814	0.0006816720257234726	AGT
425	Hepatitis B, Chronic	C0524909	1	272	0.000665271291904	0.0006832797427652733	AGT
426	Cerebral ischemia	C0917798	1	272	0.000665271291904	0.000684887459807074	AGT
427	Left ventricular hypertrophy	C0149721	1	274	0.000675038110481	0.0006864951768488746	AGT
