rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
444	Head and Neck Neoplasms	C0018671	4	333	4.2677838108e-07	0.00020027063599458727	MDM4,TP53,CDKN2A,MDM2
445	Pulmonary hypertension, neonatal, susceptibility to	C0020542	4	333	4.2677838108e-07	0.00020072169598556609	TP53,CDKN2A,MDM2,AKT1
446	Brain neoplasm	C0006118	5	667	4.48829671873e-07	0.00020117275597654488	MDM4,TP53,CDKN2A,MDM2,AKT1
447	Lichen Sclerosus et Atrophicus	C0023652	2	31	4.5591348341e-07	0.0002016238159675237	TP53,CDKN2A
448	Neoplasm of the thymus	C3714644	2	31	4.5591348341e-07	0.0002020748759585025	TP53,AKT1
449	Gallbladder Diseases	C0016977	2	31	4.5591348341e-07	0.0002025259359494813	TP53,CDKN2A
450	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	5	671	4.64860169025e-07	0.0002029769959404601	USP7,TP53,CDKN2A,MDM2,AKT1
451	Transitional cell carcinoma of the bladder	C0279680	3	132	4.65625556445e-07	0.0002034280559314389	TP53,CDKN2A,AKT1
452	Intraepithelial Neoplasia	C0878500	3	132	4.65625556445e-07	0.00020387911592241768	TP53,CDKN2A,AKT1
453	Gastrointestinal stromal tumor	C0238198	4	340	4.72943484597e-07	0.00020433017591339647	TP53,CDKN2A,MDM2,AKT1
454	Astrocytoma	C0004114	5	674	4.77108326624e-07	0.0002047812359043753	MDM4,TP53,CDKN2A,MDM2,AKT1
455	Malignant neoplasm of larynx	C0007107	3	133	4.79850931767e-07	0.00020523229589535408	TP53,CDKN2A,MDM2
456	Metastatic malignant neoplasm to brain	C0220650	3	133	4.79850931767e-07	0.0002056833558863329	TP53,CDKN2A,AKT1
457	Carcinoma breast stage IV	C0278488	4	342	4.86899129681e-07	0.0002061344158773117	TP53,CDKN2A,MDM2,AKT1
458	Differentiated Thyroid Gland Carcinoma	C1337013	3	134	4.9448484718e-07	0.00020658547586829048	TP53,CDKN2A,MDM2
459	Epidermolysis bullosa, junctional	C0014527	2	32	5.02982647532e-07	0.0002070365358592693	TP53,RPS27A
460	Gastrinoma	C0017150	2	32	5.02982647532e-07	0.0002074875958502481	TP53,CDKN2A
461	Leukemia, T-cell acute lymphoblastoid (2)	C0023492	4	348	5.30525580578e-07	0.0002079386558412269	MDM4,TP53,CDKN2A,AKT1
462	Primary Lesion	C1402294	2	33	5.53068434272e-07	0.0002083897158322057	TP53,CDKN2A
463	Recessive dystrophic epidermolysis bullosa	C0079474	2	33	5.53068434272e-07	0.00020884077582318446	TP53,CDKN2A
464	Follicular neoplasm	C0474808	2	33	5.53068434272e-07	0.00020929183581416328	TP53,CDKN2A
465	Acute Myeloid Leukemia Arising from Previous Myelodysplastic Syndrome	C1332153	2	33	5.53068434272e-07	0.00020974289580514207	TP53,CDKN2A
466	Prostate Cancer, Hereditary, 7	C1853195	2	33	5.53068434272e-07	0.0002101939557961209	TP53,AKT1
467	Adenocarcinoma in Situ	C0334276	2	33	5.53068434272e-07	0.00021064501578709968	TP53,CDKN2A
468	Cholangitis	C0008311	2	33	5.53068434272e-07	0.0002110960757780785	TP53,CDKN2A
469	Testicular Neoplasms	C0039590	3	139	5.72703242052e-07	0.0002115471357690573	TP53,CDKN2A,AKT1
470	Therapy-related myelodysplastic syndrome	C1292780	2	34	6.06380526014e-07	0.00021199819576003608	TP53,CDKN2A
471	Inflammatory Myofibroblastic Tumor	C0334121	2	34	6.06380526014e-07	0.0002124492557510149	TP53,MDM2
472	Pericardial effusion	C0031039	2	34	6.06380526014e-07	0.0002129003157419937	TP53,AKT1
473	Germinoma	C0854912	2	34	6.06380526014e-07	0.0002133513757329725	CDKN2A,AKT1
474	Cervix Diseases	C0007867	2	34	6.06380526014e-07	0.00021380243572395127	TP53,CDKN2A
475	keratoacanthoma	C0022572	2	34	6.06380526014e-07	0.0002142534957149301	TP53,CDKN2A
476	Genitourinary neoplasm	C0042065	3	141	6.06402981052e-07	0.00021470455570590888	TP53,CDKN2A,AKT1
477	Mycosis Fungoides	C0026948	3	143	6.41555181868e-07	0.00021515561569688768	TP53,CDKN2A,AKT1
478	Hyperplasia	C0020507	3	143	6.41555181868e-07	0.0002156066756878665	TP53,CDKN2A,AKT1
479	Renal neoplasm	C0022665	4	363	6.53343434909e-07	0.00021605773567884528	TP53,CDKN2A,MDM2,AKT1
480	Monoclonal Gammopathy of Undetermined Significance	C0026470	3	144	6.59742671494e-07	0.0002165087956698241	TP53,CDKN2A,AKT1
481	Ewing Sarcoma/Peripheral Primitive Neuroectodermal Tumor	C3536893	2	35	6.63103994269e-07	0.0002169598556608029	TP53,CDKN2A
482	Neoplasm of the central nervous system	C0085136	3	145	6.78187850878e-07	0.0002174109156517817	TP53,CDKN2A,AKT1
483	Carcinoma of colon	C0699790	7	1856	6.95061949219e-07	0.0002178619756427605	MDM4,USP7,TP53,CDKN2A,MDM2,AKT1,RPS27A
534	Invasive Lobular Breast Carcinoma	C0279565	2	36	7.23134487957e-07	0.0002408660351826793	TP53,AKT1
535	HTLV-I Infections	C0020097	2	36	7.23134487957e-07	0.0002413170951736581	TP53,AKT1
536	Endometrial carcinoma	C0476089	5	726	7.37214540192e-07	0.0002417681551646369	CCNG1,TP53,CDKN2A,MDM2,AKT1
537	invasive cancer	C0677898	3	150	7.76697704152e-07	0.00024221921515561572	TP53,CDKN2A,AKT1
538	Mammary adenocarcinoma	C3669246	2	37	7.86740774639e-07	0.0002426702751465945	TP53,CDKN2A
539	Condylomata Acuminata	C0009663	2	37	7.86740774639e-07	0.00024312133513757332	TP53,CDKN2A
540	Malignant peripheral nerve sheath tumor with rhabdomyoblastic differentiation	C0751690	3	151	7.97608365022e-07	0.00024357239512855212	TP53,CDKN2A,MDM2
541	Multiple Myeloma	C0026764	6	1236	7.97896482219e-07	0.00024402345511953088	MDM4,USP7,TP53,CDKN2A,MDM2,AKT1
542	Invasive Carcinoma	C1334274	3	154	8.62891589848e-07	0.0002444745151105097	TP53,CDKN2A,MDM2
543	B Acute Lymphoblastic Leukemia with t(9;22)(q34;q11.2); BCR-ABL1	C1292769	4	385	8.73184119232e-07	0.0002449255751014885	TP53,CDKN2A,MDM2,AKT1
544	Pancreatic Neoplasms	C0030297	5	750	8.91526799052e-07	0.0002453766350924673	TP53,DAXX,CDKN2A,MDM2,AKT1
545	Leukemia, Lymphocytic, Acute, L1	C0023452	4	388	9.0720839363e-07	0.0002458276950834461	MDM4,TP53,CDKN2A,MDM2
546	Lymphoma, Follicular	C0024301	4	389	9.18746386191e-07	0.0002462787550744249	TP53,CDKN2A,MDM2,AKT1
547	Gastric Cardia Adenocarcinoma	C1333762	2	39	9.24806326186e-07	0.0002467298150654037	TP53,MDM2
548	Diffuse Astrocytoma	C0280785	2	39	9.24806326186e-07	0.0002471808750563825	TP53,CDKN2A
549	Primitive neuroectodermal tumor	C0206663	3	157	9.31983751729e-07	0.0002476319350473613	TP53,DAXX,CDKN2A
550	Insulinoma	C0021670	3	157	9.31983751729e-07	0.00024808299503834014	TP53,CDKN2A,AKT1
551	Urothelial Carcinoma	C0007138	4	391	9.42212497468e-07	0.0002485340550293189	TP53,CDKN2A,MDM2,AKT1
552	Monosomy	C0026499	3	158	9.55977854433e-07	0.0002489851150202977	MDM4,TP53,CDKN2A
553	Neurofibromatoses	C0162678	2	40	9.9943097176e-07	0.0002494361750112765	TP53,CDKN2A
554	Prolymphocytic Leukemia	C0023486	2	40	9.9943097176e-07	0.0002498872350022553	TP53,AKT1
555	Carcinogenicity	C0858970	2	40	9.9943097176e-07	0.0002503382949932341	TP53,CDKN2A
556	Granulomatosis	C0521173	2	40	9.9943097176e-07	0.0002507893549842129	TP53,MDM2
557	Neoplasm of the eye	C0015414	2	40	9.9943097176e-07	0.00025124041497519176	TP53,AKT1
558	Progressive Neoplastic Disease	C0677932	3	161	1.0305041459e-06	0.0002516914749661705	TP53,CDKN2A,MDM2
559	Progressive cGVHD	C3539781	3	161	1.0305041459e-06	0.0002521425349571493	TP53,CDKN2A,MDM2
560	Virus Diseases	C0042769	5	772	1.05542214812e-06	0.0002525935949481281	TP53,DAXX,CDKN2A,MDM2,AKT1
561	Neoplasm of the liver	C0023903	6	1290	1.06473235884e-06	0.00025304465493910687	MDM4,CCNG1,TP53,CDKN2A,MDM2,AKT1
562	Malignant neoplasm of kidney	C0740457	4	401	1.06693758284e-06	0.00025349571493008574	TP53,CDKN2A,MDM2,AKT1
563	Cholangiocarcinoma	C0206698	4	401	1.06693758284e-06	0.0002539467749210645	TP53,CDKN2A,MDM2,AKT1
564	Neoplasm of the tongue	C0040411	2	41	1.07807388783e-06	0.0002543978349120433	TP53,CDKN2A
565	Gastrointestinal carcinoma	C0151544	2	41	1.07807388783e-06	0.0002548488949030221	TP53,AKT1
566	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	7	1967	1.08457777281e-06	0.0002552999548940009	MDM4,CCNG1,TP53,DAXX,CDKN2A,MDM2,AKT1
567	Primary malignant neoplasm of brain	C0750979	2	42	1.16060245281e-06	0.0002557510148849797	TP53,CDKN2A
568	Chemical Carcinogenesis	C0596321	2	42	1.16060245281e-06	0.00025620207487595854	TP53,CDKN2A
569	Hodgkin Disease	C0019829	4	409	1.17576257053e-06	0.0002566531348669373	TP53,CDKN2A,MDM2,AKT1
570	Acute type B viral hepatitis	C0019163	5	790	1.20722301256e-06	0.00025710419485791607	CCNG1,TP53,CDKN2A,MDM2,AKT1
571	Lymphatic Metastasis	C0024232	3	168	1.22128222302e-06	0.00025755525484889494	TP53,CDKN2A,MDM2
572	Ovarian epithelial cancer stage III	C0280220	2	43	1.24731090378e-06	0.0002580063148398737	TP53,MDM2
573	Tumor necrosis	C0333516	3	170	1.28031405999e-06	0.0002584573748308525	TP53,CDKN2A,MDM2
574	Cachexia	C0006625	3	171	1.31055393238e-06	0.0002589084348218313	AKT1,UBC,RPS27A
575	Uterine Cervical Neoplasms	C0007873	3	171	1.31055393238e-06	0.0002593594948128101	TP53,CDKN2A,MDM2
576	Cystadenoma	C0010633	2	44	1.33815701608e-06	0.0002598105548037889	TP53,CDKN2A
577	Primary Carcinoma	C1335475	2	44	1.33815701608e-06	0.00026026161479476774	TP53,CDKN2A
578	Single tumor	C1298180	2	44	1.33815701608e-06	0.0002607126747857465	TP53,CDKN2A
579	Cervical intraepithelial neoplasia grade 1	C0349458	2	44	1.33815701608e-06	0.0002611637347767253	TP53,CDKN2A
612	Capillary hemangiomas	C0206733	2	45	1.43334409552e-06	0.00027604871447902573	TP53,AKT1
613	Benign neoplasm of the central nervous system	C0347509	2	45	1.43334409552e-06	0.0002764997744700045	TP53,AKT1
614	Hereditary cutaneous melanoma	C1512419	2	45	1.43334409552e-06	0.0002769508344609833	TP53,CDKN2A
615	Ganglioglioma	C0206716	2	45	1.43334409552e-06	0.00027740189445196213	TP53,CDKN2A
616	Pituitary corticotropic cell adenoma	C1306214	2	45	1.43334409552e-06	0.0002778529544429409	TP53,CDKN2A
617	Fuchs' Endothelial Dystrophy	C0016781	2	45	1.43334409552e-06	0.0002783040144339197	TP53,CDKN2A
618	Bipolar affective disorder	C0005586	5	817	1.4683159506e-06	0.0002787550744248985	TP53,DAXX,AKT1,UBC,RPS27A
619	Thymoma	C0040100	3	176	1.47008180151e-06	0.00027920613441587735	TP53,CDKN2A,AKT1
620	Thyroid cancer, follicular	C0206682	3	177	1.50371452601e-06	0.0002796571944068561	TP53,CDKN2A,AKT1
621	Acute promyelocytic leukemia	C0023487	4	431	1.52098360506e-06	0.00028010825439783493	TP53,DAXX,CDKN2A,AKT1
622	Neoplasm of the respiratory system	C0035244	2	46	1.53289013316e-06	0.0002805593143888137	TP53,AKT1
623	CARCINOMA OF VULVA	C0677055	2	46	1.53289013316e-06	0.00028101037437979257	TP53,CDKN2A
624	Acute lymphoid leukemia	C0023449	5	824	1.54309277045e-06	0.00028146143437077133	MDM4,TP53,CDKN2A,MDM2,AKT1
625	Squamous cell carcinoma of the head and neck	C1168401	5	825	1.55399260748e-06	0.0002819124943617501	MDM4,TP53,CDKN2A,MDM2,AKT1
626	Melanocytic nevus of skin	C3665593	2	47	1.63694034905e-06	0.0002823635543527289	TP53,CDKN2A
627	Trisomy 12	C0432408	2	47	1.63694034905e-06	0.0002828146143437077	TP53,MDM2
628	Isochromosomes	C0242621	2	47	1.63694034905e-06	0.00028326567433468655	TP53,CDKN2A
629	Embryonal Carcinoma	C0206659	3	181	1.64364424826e-06	0.0002837167343256653	TP53,CDKN2A,MDM2
630	Non-Malignant Ascites Adverse Event	C1559271	3	181	1.64364424826e-06	0.00028416779431664413	TP53,CDKN2A,AKT1
631	Neoplasm of the skin	C0037286	4	438	1.64615257814e-06	0.0002846188543076229	TP53,CDKN2A,MDM2,AKT1
632	Poorly differentiated carcinoma	C0741899	2	48	1.74550740961e-06	0.0002850699142986017	TP53,CDKN2A
633	Neck Neoplasms	C0027533	2	48	1.74550740961e-06	0.00028552097428958054	TP53,CDKN2A
634	Lipomatous tumor	C0206631	2	48	1.74550740961e-06	0.00028597203428055935	MDM2,AKT1
635	Squamous cell carcinoma of mouth	C0585362	2	48	1.74550740961e-06	0.0002864230942715381	TP53,CDKN2A
636	Kaposi's sarcoma	C0036220	3	184	1.75489380161e-06	0.0002868741542625169	TP53,MDM2,AKT1
637	Splenic Marginal Zone B-Cell Lymphoma	C0349632	2	49	1.85880169767e-06	0.0002873252142534957	TP53,AKT1
638	Ganglioneuroblastoma	C0206718	2	49	1.85880169767e-06	0.0002877762742444745	TP53,MDM2
639	Cervical intraepithelial neoplasia grade 2	C0349459	2	49	1.85880169767e-06	0.00028822733423545334	TP53,CDKN2A
640	Neoplasm of the gallbladder	C0016978	2	49	1.85880169767e-06	0.0002886783942264321	TP53,CDKN2A
641	Precursor Cell Lymphoblastic Leukemia-Lymphoma	C1961102	5	854	1.89983460741e-06	0.0002891294542174109	MDM4,TP53,DAXX,CDKN2A,MDM2
642	Papillary thyroid carcinoma	C0238463	4	451	1.9001184357e-06	0.00028958051420838974	TP53,CDKN2A,MDM2,AKT1
643	Meningioma	C0025286	4	452	1.92087852724e-06	0.00029003157419936856	TP53,CDKN2A,MDM2,AKT1
644	Thyroid cancer, nonmedullary, 4	C0007115	4	453	1.94179560598e-06	0.0002904826341903473	TP53,CDKN2A,MDM2,AKT1
645	Malignant neoplasm of tongue	C0153349	2	50	1.97688923853e-06	0.00029093369418132614	TP53,CDKN2A
646	Precancerous Conditions	C0032927	4	455	1.98418044195e-06	0.0002913847541723049	TP53,CDKN2A,MDM2,AKT1
647	Fibrosis	C0016059	3	191	2.03600948301e-06	0.0002918358141632837	TP53,MDM2,AKT1
648	Dilated cardiomyopathy 1A	C1449563	3	191	2.03600948301e-06	0.00029228687415426254	TP53,CDKN2A,MDM2
649	Well Differentiated Oligodendroglioma	C0751396	3	191	2.03600948301e-06	0.0002927379341452413	TP53,CDKN2A,MDM2
650	Tuberous sclerosis syndrome	C0041341	3	192	2.07868581525e-06	0.0002931889941362201	TP53,CDKN2A,AKT1
651	Uterine Cancer	C0153567	2	51	2.09983744737e-06	0.0002936400541271989	CDKN2A,AKT1
652	Hereditary breast and ovarian cancer syndrome	C0677776	2	51	2.09983744737e-06	0.00029409111411817776	TP53,CDKN2A
653	Malignant neoplasm of female breast	C0235653	2	51	2.09983744737e-06	0.0002945421741091565	TP53,CDKN2A
654	Primary cutaneous marginal zone B-cell lymphoma	C0242647	3	193	2.12215072115e-06	0.00029499323410013534	TP53,CDKN2A,MDM2
655	Squamous intraepithelial lesion	C0333873	2	52	2.22770996072e-06	0.0002954442940911141	TP53,CDKN2A
656	Nervous tissue neoplasm	C0027665	2	52	2.22770996072e-06	0.0002958953540820929	TP53,CDKN2A
657	Lehman syndrome	C1851710	2	52	2.22770996072e-06	0.00029634641407307174	TP53,CDKN2A
658	Myocardial Reperfusion Injury	C0027055	3	196	2.25630474171e-06	0.0002967974740640505	TP53,MDM2,AKT1
659	Cervical Adenocarcinoma	C0279672	2	53	2.36071869497e-06	0.0002972485340550293	TP53,CDKN2A
660	Carcinoma in situ of uterine cervix	C0851140	2	53	2.36071869497e-06	0.0002976995940460081	TP53,CDKN2A
661	Neurofibromas	C0027830	2	53	2.36071869497e-06	0.00029815065403698696	TP53,CDKN2A
698	Esophageal Squamous Cell Carcinoma	C0279626	5	888	2.38332799352e-06	0.00031483987370320253	MDM4,TP53,CDKN2A,MDM2,AKT1
699	Malignant tumor of cervix	C0007847	5	889	2.39895297816e-06	0.00031529093369418135	UBB,TP53,CDKN2A,MDM2,AKT1
700	Adenoid Cystic Carcinoma	C0010606	3	200	2.44499226887e-06	0.00031574199368516017	TP53,CDKN2A,MDM2
701	Medullary thyroid carcinoma	C0238462	3	201	2.49393836715e-06	0.00031619305367613893	TP53,MDM2,AKT1
702	Tongue Carcinoma	C0558353	2	54	2.49878608338e-06	0.0003166441136671177	TP53,CDKN2A
703	Female Breast Carcinoma	C0007104	2	54	2.49878608338e-06	0.0003170951736580965	TP53,CDKN2A
704	Endometrial Hyperplasia	C0014173	2	54	2.49878608338e-06	0.00031754623364907533	TP53,CDKN2A
705	Low Grade Squamous Intraepithelial Neoplasia	C1302773	2	54	2.49878608338e-06	0.00031799729364005415	TP53,CDKN2A
706	Death, Sudden, Cardiac	C0011065	3	203	2.59398453117e-06	0.0003184483536310329	TP53,MDM2,AKT1
707	Carcinoma, Neuroendocrine	C0206695	2	55	2.64223406321e-06	0.00031889941362201173	TP53,CDKN2A
708	Transient ischemic attack	C0007787	3	205	2.69699074595e-06	0.0003193504736129905	TP53,DAXX,MDM2
709	Sicca Syndrome	C0086981	2	56	2.79092973343e-06	0.00031980153360396937	TP53,CDKN2A
710	Multiple endocrine neoplasia, type 4	C0027662	2	56	2.79092973343e-06	0.00032025259359494813	TP53,CDKN2A
711	Arnold-Chiari malformation	C0003803	2	56	2.79092973343e-06	0.00032070365358592695	TP53,MDM2
712	Liver Cirrhosis, Biliary	C0023890	5	919	2.90812172432e-06	0.0003211547135769057	TP53,CDKN2A,MDM2,AKT1,RPS27A
713	Medullary carcinoma	C0206693	2	57	2.94514058718e-06	0.0003216057735678846	TP53,MDM2
714	Breast carcinoma	C0678222	9	4281	2.95858535115e-06	0.00032205683355886335	MDM4,USP2,USP7,TP53,CDKN2A,MDM2,AKT1,UBC,RPS27A
715	Abnormality of the pancreas	C4025751	3	212	3.0815699148e-06	0.0003225078935498421	TP53,CDKN2A,MDM2
716	Cervical intraepithelial neoplasia (Cervical dysplasia)	C0206708	3	212	3.0815699148e-06	0.00032295895354082094	TP53,CDKN2A,MDM2
717	Hereditary cancer-predisposing syndrome	C0027672	2	58	3.10484107402e-06	0.0003234100135317997	TP53,CDKN2A
718	Cockayne syndrome	C0009207	2	58	3.10484107402e-06	0.00032386107352277857	USP7,TP53
719	Cowden syndrome 1	C0018553	2	59	3.27024755764e-06	0.00032431213351375734	TP53,AKT1
720	Neoplasm of the parathyroid gland	C0030521	2	59	3.27024755764e-06	0.00032476319350473615	TP53,MDM2
721	Uterine Corpus Cancer	C0153574	4	506	3.33732421043e-06	0.0003252142534957149	TP53,CDKN2A,MDM2,AKT1
722	Malignant neoplasm of endometrium	C0007103	4	506	3.33732421043e-06	0.00032566531348669374	TP53,CDKN2A,MDM2,AKT1
723	Ovarian Neoplasms	C0919267	5	942	3.35574373911e-06	0.00032611637347767255	MDM4,TP53,CDKN2A,MDM2,AKT1
724	CNS symptom	C1457887	2	60	3.44133349461e-06	0.0003265674334686514	TP53,CDKN2A
725	Epstein-Barr Virus Infections	C0149678	3	219	3.50543354988e-06	0.00032701849345963014	TP53,CDKN2A,MDM2
763	Primary Glioblastoma	C1514422	2	61	3.61827997108e-06	0.00034415877311682453	TP53,CDKN2A
764	Infiltrating Cervical Carcinoma	C1334177	2	61	3.61827997108e-06	0.00034460983310780335	TP53,CDKN2A
765	Pancreatic intraepithelial neoplasia	C1301034	2	61	3.61827997108e-06	0.0003450608930987821	TP53,CDKN2A
766	Ovarian adenocarcinoma	C0948216	2	61	3.61827997108e-06	0.000345511953089761	MDM4,TP53
767	Malignant neoplasm of the central nervous system	C0348374	2	61	3.61827997108e-06	0.00034596301308073975	TP53,CDKN2A
768	Cardiac arrest	C0018790	3	223	3.7662510749e-06	0.00034641407307171856	TP53,CDKN2A,AKT1
769	Ductal Carcinoma	C1527349	3	223	3.7662510749e-06	0.00034686513306269733	TP53,CDKN2A,AKT1
770	Childhood Leukemia	C1332977	2	62	3.80112520548e-06	0.00034731619305367615	MDM4,MDM2
771	Turcot syndrome	C0265325	2	62	3.80112520548e-06	0.00034776725304465497	TP53,CDKN2A
772	Metastatic Prostate Carcinoma	C0936223	3	224	3.83360271461e-06	0.00034821831303563373	TP53,CDKN2A,AKT1
773	Neoplasm of the oral cavity	C0026640	3	226	3.97109194805e-06	0.00034866937302661255	TP53,CDKN2A,MDM2
774	Persistent infection	C1264606	2	63	3.99004568896e-06	0.0003491204330175913	TP53,CDKN2A
775	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	2	63	3.99004568896e-06	0.0003495714930085702	TP53,MDM2
776	Acute leukemia	C0085669	4	525	3.99552024644e-06	0.00035002255299954895	MDM4,TP53,CDKN2A,AKT1
777	Herpes Simplex Infections	C0019348	4	529	4.14633479373e-06	0.00035047361299052777	USP7,TP53,CDKN2A,AKT1
778	Refractory cancer	C0677936	2	64	4.18499855814e-06	0.00035092467298150653	TP53,AKT1
779	Early-Stage Breast Carcinoma	C2986665	2	64	4.18499855814e-06	0.00035137573297248535	TP53,AKT1
780	Breast Fibrocystic Disease	C0016034	2	64	4.18499855814e-06	0.00035182679296346417	TP53,MDM2
781	Rhabdoid tumors, somatic, 609322 (3)	C0206743	2	64	4.18499855814e-06	0.00035227785295444293	TP53,CDKN2A
782	Myeloid leukemia	C0023470	4	533	4.30155168885e-06	0.00035272891294542175	TP53,CDKN2A,MDM2,AKT1
783	Atypical nevus	C0205748	2	65	4.3862108835e-06	0.0003531799729364005	TP53,CDKN2A
784	Angiogenic Switch	C1510885	2	65	4.3862108835e-06	0.0003536310329273794	TP53,CDKN2A
785	Congenital chromosomal disease	C0008626	4	537	4.46131293763e-06	0.00035408209291835815	TP53,CDKN2A,MDM2,AKT1
786	Depressive Disorder	C0011581	4	543	4.70964947852e-06	0.00035453315290933697	TP53,CDKN2A,MDM2,AKT1
787	Medulloblastoma	C0025149	4	543	4.70964947852e-06	0.00035498421290031573	TP53,CDKN2A,MDM2,AKT1
788	Dermal atrophy	C0151514	3	237	4.79360245131e-06	0.00035543527289129455	TP53,CDKN2A,AKT1
789	aggressive cancer	C2945759	2	67	4.80769154521e-06	0.00035588633288227337	MDM4,TP53
790	Hypergranular promyelocytic leukemia	C2745900	3	238	4.87416123729e-06	0.0003563373928732522	USP7,TP53,DAXX
824	Hepatosplenic schistosomiasis	C0036323	2	68	5.02811430914e-06	0.00037167343256653136	TP53,CDKN2A
825	Abnormality of adrenal morphology	C4023213	2	68	5.02811430914e-06	0.0003721244925575101	TP53,MDM2
826	Neoplasms, Intracranial	C1527390	2	68	5.02811430914e-06	0.00037257555254848894	MDM4,CDKN2A
827	Adenocarcinoma of colon	C0338106	3	240	5.03828111653e-06	0.00037302661253946776	MDM4,TP53,DAXX
828	Breast-ovarian cancer, familial 1	C0006142	9	4543	5.18803251326e-06	0.0003734776725304466	MDM4,USP2,USP7,TP53,CDKN2A,MDM2,AKT1,UBC,RPS27A
829	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	4	555	5.23906214522e-06	0.00037392873252142534	TP53,CDKN2A,MDM2,AKT1
830	Malignant neoplasm of colon stage IV	C0278484	2	69	5.25509019755e-06	0.00037437979251240416	TP53,AKT1
831	Non-Hodgkin lymphoma	C0024305	4	556	5.285203448e-06	0.0003748308525033829	MDM4,TP53,CDKN2A,MDM2
832	Glioblastoma	C0017636	6	1645	5.42817656202e-06	0.0003752819124943618	MDM4,TP53,DAXX,CDKN2A,MDM2,AKT1
833	Giant Cell Tumors	C0017525	2	70	5.48876638284e-06	0.00037573297248534056	TP53,MDM2
834	Multiple Endocrine Neoplasia Type 2a	C0025268	2	71	5.72923342546e-06	0.0003761840324763194	TP53,AKT1
835	Retroviridae Infections	C0035369	2	71	5.72923342546e-06	0.00037663509246729814	MDM4,TP53
836	Pancreatic Ductal Adenocarcinoma	C1335302	4	567	5.81426224189e-06	0.0003770861524582769	TP53,CDKN2A,MDM2,AKT1
837	Somatic mutation	C0544886	2	72	5.9765910978e-06	0.0003775372124492558	TP53,AKT1
838	Malignant gastrointestinal tract tumors	C0685938	3	251	6.01537962097e-06	0.00037798827244023454	TP53,CDKN2A,AKT1
839	Secondary hypertriglyceridemia	C0027627	8	3444	6.11206480494e-06	0.00037843933243121336	MDM4,CCNG1,USP7,TP53,DAXX,CDKN2A,MDM2,AKT1
840	Peutz-Jeghers syndrome	C0031269	2	73	6.23092688989e-06	0.0003788903924221921	TP53,CDKN2A
841	Neoplasm by anatomical site	C4023185	4	576	6.27733634251e-06	0.000379341452413171	TP53,CDKN2A,MDM2,AKT1
842	Fibrosarcoma	C0016057	3	254	6.30453996653e-06	0.00037979251240414976	TP53,CDKN2A,MDM2
843	Neoplasm of the adrenal cortex	C0001618	2	74	6.49227700245e-06	0.0003802435723951286	TP53,MDM2
844	Granulomatosis with Polyangiitis	C3495801	2	74	6.49227700245e-06	0.00038069463238610734	TP53,MDM2
845	Breast Cancer Model	C1511291	2	74	6.49227700245e-06	0.00038114569237708616	MDM2,AKT1
846	Polyposis syndrome, mixed hereditary 1 (4)	C0334108	2	74	6.49227700245e-06	0.000381596752368065	TP53,CDKN2A
873	Hyperkeratosis	C0870082	3	258	6.7060343284e-06	0.00039377537212449253	TP53,CDKN2A,AKT1
874	Endometrioma	C0269102	2	75	6.76079090656e-06	0.0003942264321154714	TP53,AKT1
875	Acute monocytic leukemia	C0023465	2	75	6.76079090656e-06	0.00039467749210645017	TP53,CDKN2A
876	Oral leukoplakia	C0023532	2	75	6.76079090656e-06	0.000395128552097429	TP53,CDKN2A
877	Esophageal carcinoma	C0152018	4	585	6.76899703189e-06	0.00039557961208840775	TP53,CDKN2A,MDM2,AKT1
878	Liver Diseases	C0023895	4	586	6.82545824315e-06	0.00039603067207938657	TP53,CDKN2A,MDM2,AKT1
879	Undifferentiated leukemia	C1378511	2	76	7.03652943135e-06	0.0003964817320703654	TP53,AKT1
880	Paragangliomas 1	C0030421	2	76	7.03652943135e-06	0.0003969327920613442	TP53,CDKN2A
881	Abnormality of the stomach	C4025699	3	263	7.23419453552e-06	0.00039738385205232297	TP53,CDKN2A,AKT1
882	Primary biliary cirrhosis	C0008312	3	263	7.23419453552e-06	0.00039783491204330173	MDM4,TP53,CDKN2A
883	Anaplastic large cell lymphoma, ALK negative	C0206180	3	263	7.23419453552e-06	0.00039828597203428055	TP53,CDKN2A,AKT1
884	Uterine neoplasm	C0042138	2	77	7.31970650125e-06	0.00039873703202525937	TP53,AKT1
885	Colon cancer	C0007102	6	1727	7.50049754272e-06	0.0003991880920162382	MDM4,USP7,TP53,CDKN2A,MDM2,AKT1
886	Premature aging syndrome	C0231341	2	78	7.61029220031e-06	0.00039963915200721695	TP53,CDKN2A
887	Protein Deficiency	C0033626	2	78	7.61029220031e-06	0.00040009021199819577	TP53,CDKN2A
888	pediatric acute myeloblastic leukemia	C0220621	2	78	7.61029220031e-06	0.00040054127198917454	TP53,MDM2
889	Acute myeloid leukemia	C0023467	6	1733	7.67518331879e-06	0.0004009923319801534	MDM4,TP53,DAXX,CDKN2A,MDM2,AKT1
890	Subcutaneous nodule	C0151811	2	79	7.90829887298e-06	0.00040144339197113217	MDM2,AKT1
