rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
221	Increased body weight	C0043094	37	502	3.49650308706e-11	4.7313209162920144e-05	RAMP2,GRIN2D,CAMK2B,HTR5A,CNR1,GRM2,CYP2D6,HTR1F,PPP3R1,GRIN2C,HTR1B,CAMK2A,ADRB3,HTR1E,HRH2,GRM8,GRIN2A,GRM6,HRH4,ANKK1,HRH3,ADRA2A,HTR1A,DRD1,APP,HTR4,HTR1D,P2RY11,HTR7,CAV1,POMC,GRM7,DRD2,GRM4,GNAS,CHRM4,HTR6
222	Pheochromocytoma	C0031511	29	259	3.75480757597e-11	4.7527296082209376e-05	SSTR5,RAMP2,GCGR,GAL,ADM,PMCH,SST,HSP90AA1,NPY,ADCYAP1,PTH,CALCA,CXCL12,CALCRL,CRH,AGT,GALR2,SCTR,HTR4,MC1R,AGTR2,GCG,PENK,ACKR3,POMC,DRD2,SSTR1,GNAS,VIPR1
223	Coronary Artery Disease	C1956346	66	1366	3.82810450006e-11	4.774138300149861e-05	CYP1A2,CNR1,PPBP,ADM,CYP2D6,CYP2C9,BDKRB2,CYP2C8,S1PR1,C3,GPER1,AKT1,CYP2B6,CASR,NPY,APLN,CCR5,PTH,CXCL11,CXCL10,CXCL12,CCL19,CCR3,ADRB3,CALCRL,NFATC1,P2RY12,GRM8,ADRB1,CRH,KNG1,PTGER4,CCR7,AGT,CYP2C18,C5,SAA1,C3AR1,TAS2R38,ADRA2A,CCL5,PF4,APLNR,CXCL1,CORT,APP,RAMP3,TAS2R50,CXCR4,CCR2,CYP3A4,AGTR2,MYLK,GCG,CYP2C19,ADRA2B,CXCL8,CCL21,CAV1,CCR1,CXCL16,PTGER2,CXCR3,CXCL5,BDKRB1,HCAR2
224	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	10	25	3.8389846857e-11	4.795546992078784e-05	LPAR2,PTH,CXCR6,SSTR4,GHRH,PTHLH,ADRA2B,ACKR3,GNAS,PTH1R
225	Osteoarthritis	C0029408	55	942	3.9791281381e-11	4.816955684007707e-05	PTH2R,CAMK2B,CNR1,ADM,CYP2D6,CYP2C9,OPRK1,C3,CNR2,CCR6,SOS1,APLN,LPAR1,LPAR2,CCR5,PTH,CALCA,CXCR1,CRHR1,CXCL10,CXCL12,CCR3,CCR4,CALCRL,CRH,FPR2,PTGER4,CXCL2,GPBAR1,PDYN,CALM3,SAA1,CCL5,CXCL1,APP,CXCR4,CXCL6,CCR2,PTHLH,TAS2R13,CXCR5,CYP2C19,CCL20,VIP,CXCL8,CCL21,CAV1,VIPR2,PTGER2,CXCR3,GNAS,LPAR3,OXER1,PTH1R,CXCL13
226	Diabetes mellitus type 2	C0011860	84	1972	4.01221278423e-11	4.8383643759366304e-05	CYP1A2,GCGR,ADORA2B,MC5R,GIP,CNR1,HRAS,ADM,CYP2D6,CYP2C9,SST,SHC1,MGST3,BDKRB2,CYP2C8,GPR20,C3,PYY,AKT1,CYP2B6,CASR,NPY,NPY1R,CNR2,SOS1,APLN,LPAR1,ADCYAP1,LPAR2,CCR5,PTH,CALCA,CRHR1,CXCL10,CXCL12,NPY2R,ADRB3,IAPP,ADRB1,MCHR1,KNG1,PTGER4,AGT,ANKK1,GPBAR1,ANXA1,CALM3,C5,ADRA2A,CCL5,ADRA2C,GRB2,CXCR6,SSTR4,DRD1,GPR55,APLNR,MTNR1A,GIPR,NPY5R,CXCR4,MTNR1B,CCR2,MC3R,CYP3A4,AGTR2,ADORA3,GCG,TAS2R13,CYP2C19,ADRA2B,CXCL8,CAV1,ACKR3,POMC,DRD2,CCR1,GNAI2,PPY,MC2R,LPAR3,CXCL5,OXER1,HCAR2
227	Status epilepticus	C0038220	20	185	4.02041733238e-11	4.8597730678655536e-05	SSTR5,CNR1,CCR9,SST,NPY,CCR5,CXCL12,CCR3,SSTR2,SSTR3,CRH,CCR7,GRIN2A,CCR10,HRH3,SSTR4,CXCL1,CCR2,CCR8,SSTR1
228	Medullary thyroid carcinoma	C0238462	22	201	4.12390122051e-11	4.881181759794476e-05	CYP1A2,HRAS,PPP3CA,SST,CALCR,TSHR,HSP90AA1,AKT1,CASR,PTH,CALCA,IAPP,SSTR2,CALM3,TAS2R38,RXFP2,RXFP1,INSL3,CXCR4,POMC,CALCB,RAMP1
229	Epilepsy	C0014544	43	673	4.15421030908e-11	4.902590451723399e-05	CYP1A2,GABBR1,GRM2,GAL,CYP2D6,CYP2C9,BDKRB2,CYP2C8,OPRD1,AKT1,CYP2B6,CASR,NPY,NPY1R,GRIN2C,SOS1,LPAR2,PTH,CALCA,NPY2R,IAPP,SSTR2,GRM8,GRIN2A,ANKK1,CYP2C18,PDYN,DLG4,ADRA2A,CXCR6,SSTR4,MC3R,CYP3A4,CYP2C19,ADRA2B,ACKR3,POMC,DRD2,GRM4,ADORA1,SSTR1,BDKRB1,CAMK2D
230	Mood Disorders	C0525045	31	322	4.190225944e-11	4.923999143652323e-05	SSTR5,MCHR2,HTR5A,GRM2,GAL,CYP2D6,HTR1F,SST,OPRK1,AKT1,NPY,CALCA,HTR1B,CRHR1,NPY2R,ADRB3,ADRB1,CRH,MCHR1,GRIN2A,AGT,PDYN,DLG4,ADRA2A,ADRA2C,HTR1A,DRD1,HTR4,HTR7,DRD2,HTR6
232	Endometriosis	C0014175	47	727	4.22313295445e-11	4.9668165275101696e-05	CYP1A2,CNR1,CCR9,S1PR2,PPP3CA,SST,SHC1,S1PR1,C3,GPER1,AKT1,CYP2B6,SOS1,FSHR,CCR5,CXCR1,CRHR1,CXCL10,CXCL12,CRH,FPR2,KNG1,PTGER4,ANXA1,C5,CCL5,RXFP1,CXCL1,GHRH,CXCR4,CCL25,CCR2,LHB,CXCR2,CYP2C19,CCR8,CXCL8,CCL21,FPR1,DRD2,CCR1,PTGER2,CXCR3,LPAR3,CXCL5,BDKRB1,GHRHR
233	Hyperalgesia	C0020429	36	177	4.93846075145e-11	4.988225219439092e-05	PTGER3,PNOC,CNR1,GAL,ADM,OPRK1,BDKRB2,C3,NPY,CNR2,CCR5,CALCA,CAMK2A,P2RY12,ADRB1,CRH,KNG1,PTGER4,AGT,ANXA1,PDYN,DLG4,ADRA2A,CCL5,ADRA2C,CCR2,MC1R,PTHLH,CXCR2,HTR7,VIP,CXCL8,PENK,ADORA1,BDKRB1,OPRL1
234	Metabolic Syndrome X	C0524620	39	638	5.37933031453e-11	5.009633911368015e-05	CAMK2B,GIP,CNR1,GNAT3,ADM,C3,GPER1,PYY,AKT1,NPY,FSHR,ADCYAP1,CCR5,ADRB3,P2RY12,ADRB1,AGT,ADRA2A,CCL5,CXCR6,DRD1,APP,GIPR,NPY5R,MTNR1B,CCR2,MC3R,CYP3A4,AGTR2,GCG,ADRA2B,VIP,CXCL8,CAV1,POMC,DRD2,CXCL16,VIPR2,GNAI2
235	Neoplasm of the adrenal gland	C0001624	16	111	5.64857050023e-11	5.0310426032969385e-05	GIP,PMCH,SST,CGA,TSHR,FSHR,ADM2,CRH,AGT,GIPR,AGTR2,POMC,GNAI2,MC2R,GNAS,LHCGR
236	genetic hypertension	C0598428	9	27	5.73806557824e-11	5.0524512952258624e-05	PPP3R1,LPAR2,PTH,AGT,CXCR6,SSTR4,PTHLH,ADRA2B,ACKR3
237	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	54	1111	6.69285737942e-11	5.073859987154785e-05	PTGER3,GAL,HRAS,CCR9,ADM,CYP2D6,SST,TSHR,NEFL,HSP90AA1,NFATC3,AKT1,CYP2B6,NPY,CCR5,CALCA,CXCR1,CRHR1,CXCL10,CXCL12,CCL19,CCL28,CXCL9,HRH2,SSTR3,CRH,KNG1,PTGER4,CCR7,AGT,CXCL2,SAA1,CCL5,CXCL1,APP,CXCR4,CCR2,PTHLH,CXCR5,CXCR2,CYP2C19,CCL20,VIP,CXCL8,CCL21,CAV1,POMC,CCR1,PTGER2,CXCR3,VIPR1,CXCL5,PTH1R,CXCL13
238	Panic disorder syndrome 1 (2)	C0030319	16	115	7.56598117491e-11	5.095268679083708e-05	GAL,BDKRB2,NPY,HTR1B,CRHR1,NPSR1,CRH,AGT,ADRA2A,HTR1A,DRD1,NPY5R,GRM7,DRD2,ADORA1,NPS
240	Hypersensitivity	C0020517	20	186	1.06161079927e-10	5.1380860629415545e-05	PPBP,CCR9,C3,CCR6,CRHR1,CCL19,CXCL9,NPSR1,KNG1,PTGER4,CCL5,PF4,CXCL1,CCR2,MYLK,CCL20,VIP,CCR1,CXCR3,CXCL5
241	Heart Failure	C0018801	44	803	1.1193257432e-10	5.159494754870477e-05	RAMP2,NPY4R,ADM,CYP2D6,CYP2C9,PPP3CA,CALCR,S1PR1,AKT1,CYP2B6,NPY,CNR2,APLN,LPAR2,CCR5,PTH,CXCL12,CCL19,ADRB3,ADRB1,KNG1,CCR7,AGT,CXCL2,GPBAR1,CALM3,ADRA2C,CXCR6,SSTR4,APLNR,HTR4,PTHLH,AGTR2,MYLK,GCG,ADRA2B,CCL21,ACKR3,POMC,CXCL16,LPAR3,CHRM4,OXER1,CAMK2D
242	Arthritis, Rheumatoid	C0003864	51	1030	1.14149911745e-10	5.180903446799401e-05	CCR9,CYP2D6,CYP2C9,S1PR1,C3,HSP90AA1,AKT1,CNR2,CCR6,LPAR1,CCR5,CALCA,CXCR1,CRHR1,CXCL10,CXCL12,CCL28,IAPP,NFATC1,NPSR1,P2RY12,CRH,FPR2,KNG1,PTGER4,HRH4,CCR10,ANXA1,C5,SAA1,CCL5,C5AR1,CXCR6,PF4,DRD1,CXCL1,CXCR4,CXCL6,CCR2,CXCR5,CXCR2,CYP2C19,VIP,CXCL8,CCL21,CAV1,POMC,DRD2,CCR1,VIPR2,VIPR1
243	Attention deficit hyperactivity disorder	C1263846	34	527	1.1493950236e-10	5.202312138728324e-05	CNR1,CYP2D6,C3,AKT1,NPY,LPAR2,HTR1B,HTR1E,NPSR1,GRM8,ADRB1,PTGER4,GRIN2A,AGT,ANKK1,ADRA2A,ADRA2C,CXCR6,HTR1A,SSTR4,DRD1,APP,MTNR1A,HTR4,HTR1D,MTNR1B,PTHLH,ADRA2B,ACKR3,POMC,GRM7,DRD2,LHCGR,OXER1
244	Left ventricular hypertrophy	C0149721	24	274	1.20365051259e-10	5.223720830657247e-05	ACTN2,PPP3CA,BDKRB2,AKT1,PPP3R1,NPY,NPY1R,LPAR2,CCR5,NPY2R,ADRB3,ADRB1,KNG1,AGT,CXCR6,SSTR4,APLNR,HTR4,NPY5R,AGTR2,ADRA2B,ACKR3,GNAS,BDKRB1
245	Tardive Dyskinesia	C0686347	12	64	1.84912751777e-10	5.24512952258617e-05	CYP1A2,CNR1,CYP2D6,HTR1F,AKT1,CYP2B6,DRD1,MTNR1A,MTNR1B,CYP3A4,DRD2,HTR6
246	Psychoses, Substance-Induced	C0033941	12	66	2.46416553829e-10	5.266538214515093e-05	CAMK2B,CNR1,GRM2,AKT1,NPY,NPY1R,ANKK1,ADRA2C,HTR1A,DRD1,DRD2,HTR6
247	Neuralgia	C0027796	14	94	2.4823254563e-10	5.287946906444016e-05	GABBR1,GRM2,GAL,NPBWR1,CNR2,P2RY12,ADRA2A,ADRA2C,DRD1,CXCR4,CCR2,PENK,POMC,DRD2
249	Hyperlipidemia, combined, 1	C0020473	24	293	3.6945302373e-10	5.3307642903018626e-05	CNR1,GAL,ADM,CYP2D6,CYP2C9,SHC1,CYP2C8,C3,NPY,FSHR,CCR5,PTH,ADRB3,ADRB1,CCR7,AGT,SAA1,CCL5,CCR2,CYP3A4,AGTR2,GCG,CYP2C19,CAV1
250	Obesity, severe, 601665 (3)	C0028756	16	131	3.83170273288e-10	5.352172982230786e-05	MCHR2,MC5R,CNR1,PYY,NPY,NPY2R,ADRB3,ADRB1,AGT,ADRA2A,MC3R,POMC,DRD2,PPY,MC2R,GNAS
251	Nicotine Dependence	C0028043	15	113	4.15293577305e-10	5.373581674159709e-05	GABBR2,GABBR1,CNR1,GAL,CYP2B6,TAS2R16,CRHR1,NPY2R,CRH,ANKK1,DLG4,TAS2R38,DRD1,GALR1,DRD2
252	CNS disorder	C0007682	15	113	4.15293577305e-10	5.394990366088632e-05	CYP2D6,SST,CYP2B6,CNR2,CCR5,CXCL12,CRH,HRH3,C5,C5AR1,PTHLH,POMC,DRD2,NPS,CXCR3
253	Tachycardia	C3827868	17	149	4.4605608096e-10	5.416399058017555e-05	GAL,ACTN2,CYP2D6,TSHR,ADRB1,AGT,CALM3,ADRA2C,APP,HTR4,GCG,LHB,VIP,SCT,DRD2,GNAI2,GNAS
254	Pituitary corticotropic cell adenoma	C1306214	10	45	4.98763585988e-10	5.4378077499464786e-05	SSTR5,SST,HSP90AA1,CRHR1,GHRH,POMC,DRD2,GNAI2,MC2R,GNAS
255	Neuroblastoma	C0700095	66	1612	6.94169610682e-10	5.459216441875402e-05	PNOC,CNR1,GAL,HRAS,ADM,PMCH,PPP3CA,SST,CALCR,CGA,TSHR,NEFL,HSP90AA1,AKT1,CASR,PPP3R1,NPY,NPY1R,CNR2,CCR6,ADCYAP1,CCR5,CALCA,HTR1B,CXCL12,MGST1,NPY2R,P2RY12,SSTR2,CRH,MCHR1,KNG1,PTGER4,AGT,GALR2,ANXA1,PDYN,CALM3,SAA1,DLG4,GRB2,DRD1,APP,NPY5R,ADCYAP1R1,CXCR4,CYP3A4,PTHLH,HCAR3,GCG,P2RY4,PTGDR,CXCR5,VIP,CXCL8,PENK,CCL21,ACKR3,SCT,DRD2,VIPR2,PTGER2,GNAS,VIPR1,OPRL1,CXCL13
256	Acute myocardial ischemia	C0151744	31	484	8.44385672494e-10	5.480625133804325e-05	RAMP2,ADORA2B,PYGM,CYP2D6,CYP2C9,CYP2B6,PPP3R1,CXCR1,CXCL10,CXCL12,ADM2,ADRB3,IAPP,P2RY12,ADRB1,KNG1,AGT,CXCL2,CALM3,APLNR,CCR2,CYP3A4,AGTR2,ADORA3,CYP2C19,CXCL8,PENK,POMC,ADORA1,RLN3,CAMK2D
257	Hyperglycemia	C0020456	30	459	8.75737038442e-10	5.5020338257332475e-05	GCGR,ADORA2B,GIP,ADM,S1PR2,SST,S1PR1,HSP90AA1,AKT1,NPY,PTH,CXCL10,CXCL12,ADRB3,IAPP,ADRB1,AGT,HRH3,CCL5,C5AR1,DRD1,GIPR,MTNR1B,AGTR2,GCG,TAS2R13,CXCL8,POMC,DRD2,GNAI2
258	Disorders of parathyroid gland	C0030517	8	27	9.16775322324e-10	5.523442517662171e-05	CASR,LPAR2,PTH,CALCA,CXCR6,SSTR4,ADRA2B,ACKR3
259	Orofacial dyskinesia	C0152115	12	73	9.34223254312e-10	5.544851209591094e-05	CYP1A2,CNR1,CYP2D6,HTR1F,AKT1,CYP2B6,DRD1,MTNR1A,MTNR1B,CYP3A4,DRD2,HTR6
260	Posttraumatic stress disorder	C0038436	14	106	1.30093291695e-09	5.566259901520018e-05	CNR1,OPRK1,HSP90AA1,NPY,ADCYAP1,CRHR1,CRH,CALM3,HTR1A,ADCYAP1R1,ADRA2B,DRD2,VIPR2,OPRL1
261	Tumor Angiogenesis	C1519670	29	443	1.58170920805e-09	5.58766859344894e-05	ADM,CYP2C9,SST,HSP90AA1,AKT1,SOS1,CCR5,CXCL10,CXCL12,ADM2,CXCL9,SSTR2,KNG1,AGT,CCR10,GPBAR1,CCL5,PF4,CXCL1,CXCR4,CCR2,PTHLH,CXCL8,ACKR3,FPR1,PTGER2,LPAR3,CXCL5,OXER1
262	Irritable bowel syndrome with diarrhea	C0022104	17	162	1.65135571883e-09	5.6090772853778635e-05	CNR1,SST,HTR1B,CRHR1,CXCL12,CCL28,NPSR1,CRH,GPBAR1,ADRA2A,ADRA2C,HTR4,GCG,HTR7,VIP,CXCL8,POMC
263	Sciatic Neuropathy	C0149940	12	78	2.10473083406e-09	5.630485977306787e-05	BDKRB2,C3,NEFL,CNR2,CALCA,CRH,AGT,HRH3,CCL5,CAV1,BDKRB1,OPRL1
264	Pain insensitivity	C0344307	10	52	2.60396104679e-09	5.65189466923571e-05	PNOC,GRM2,CYP2D6,OPRK1,CNR2,CYP3A4,MC1R,POMC,DRD2,OPRL1
265	Congestive heart failure	C0018802	40	782	3.38351413554e-09	5.6733033611646324e-05	NPY4R,ADM,CYP2D6,PPP3CA,CALCR,S1PR1,AKT1,CYP2B6,CASR,NPY,CNR2,CCR6,LPAR2,CCR5,CXCL12,CCL19,ADM2,ADRB3,ADRB1,KNG1,CCR7,AGT,GPBAR1,CALM3,ADRA2C,CXCR6,SSTR4,APLNR,HTR4,CCR2,AGTR2,MYLK,ADRA2B,CCL21,CAV1,ACKR3,POMC,CXCL16,LPAR3,OXER1
266	Prostatic Neoplasms	C0033578	64	1606	3.41490635769e-09	5.694712053093556e-05	CNR1,HRAS,CCR9,ADM,PPP3CA,SHC1,NPBWR1,CALCR,CGA,HSP90AA1,NFATC3,AKT1,CYP2B6,CASR,NPY,NPY1R,CNR2,CCR6,SOS1,LPAR1,ADCYAP1,LPAR2,CCR5,CALCA,CXCL11,HTR1B,CXCL10,CXCL12,SSTR2,SSTR3,KNG1,PTGER4,AGT,RLN2,CYP2C18,ANXA1,CCL5,CXCR6,SSTR4,GHRH,CCL16,ADCYAP1R1,CXCR4,CYP3A4,PTHLH,LHB,CYP2C19,VIP,CXCL8,PENK,CAV1,CCR1,CXCL16,SSTR1,PTGER2,PPY,CXCR3,MC2R,GNAS,LPAR3,VIPR1,CXCL5,GHRHR,OXER1
267	Bronchial Hyperreactivity	C0085129	17	170	3.56107066057e-09	5.7161207450224795e-05	C3,CCR5,CALCA,CRHR1,CXCL12,CCR3,NPSR1,PTGER4,PTGDR2,C5,C3AR1,CCL5,CXCL1,CCR2,PTGDR,VIP,CXCL8
268	Reperfusion Injury	C0035126	23	305	3.86489051873e-09	5.7375294369514027e-05	CNR1,ADM,PPP3CA,C3,ADCYAP1,CXCL10,CXCL12,ADRB1,GRIN2A,AGT,CXCL2,HRH3,C5,C3AR1,CCL5,C5AR1,CXCL1,ADCYAP1R1,CXCL6,AGTR2,CXCL8,CAV1,CXCR3
269	Nausea	C0027497	10	54	3.97833455068e-09	5.758938128880326e-05	CYP1A2,HRAS,CYP2D6,CYP2C9,PYY,FSHR,SAA1,CYP2C19,POMC,DRD2
270	Myocardial Infarction	C0027051	47	1019	4.74037498144e-09	5.7803468208092484e-05	CYP1A2,CNR1,ADM,CYP2D6,CYP2C9,OPRK1,BDKRB2,CYP2C8,OPRD1,C3,AKT1,CYP2B6,CASR,NPY,SOS1,CCR5,CXCL10,CXCL12,CCR3,ADRB3,P2RY12,GRM8,ADRB1,KNG1,AGT,RLN2,CCL5,GHRH,HTR1D,TAS2R50,CXCL6,CCR2,CYP3A4,AGTR2,ADORA3,GCG,P2RY11,CXCR5,CYP2C19,ADRA2B,CXCL8,CAV1,CCR1,ADORA1,RAMP1,PTGER2,BDKRB1
271	Autoimmune disease 1	C0004364	43	890	5.19072085314e-09	5.8017555127381716e-05	ADM,S1PR1,TSHR,C3,HSP90AA1,AKT1,CYP2B6,CASR,CNR2,CCR6,SOS1,LPAR2,CXCL10,CXCL12,CCR3,CCR4,HRH2,NFATC1,CCR7,HRH4,ANXA1,HRH3,C5,C3AR1,CCL5,C5AR1,CXCR6,SSTR4,PF4,CXCL1,CXCR4,CCR2,P2RY11,CXCR2,ADRA2B,VIP,CXCL8,CCL21,CAV1,ACKR3,POMC,CXCR3,CXCL5
273	Myocardial Reperfusion Injury	C0027055	18	196	5.67177838029e-09	5.8445728965960186e-05	PTGER3,CNR1,OPRD1,C3,AKT1,CASR,NPY1R,CNR2,CCR5,ADRB1,KNG1,AGT,CXCL2,ANXA1,HRH3,C5,CXCL1,CXCL6
274	Cocaine Dependence	C0600427	10	56	5.98455840439e-09	5.865981588524941e-05	CNR1,OPRK1,OPRD1,NPY,CAMK2A,NPY2R,ANKK1,PDYN,DRD1,DRD2
275	Experimental Autoimmune Encephalomyelitis	C0014072	26	389	6.1760417891e-09	5.8873902804538644e-05	CNR1,S1PR1,C3,NEFL,CNR2,CCR5,CXCL10,CXCL12,HRH2,NFATC1,CCR7,GPBAR1,ANXA1,HRH3,C5,C3AR1,CCL5,C5AR1,CXCR4,CCR2,PTHLH,CXCR2,CCR1,CXCR3,HCAR2,CXCL13
276	Chronic obstructive pulmonary disease	C0024117	42	865	6.6808960586e-09	5.9087989723827876e-05	CYP1A2,ADORA2B,ADM,CYP2D6,BDKRB2,CALCR,OPRD1,CGA,AKT1,CASR,CCR6,CCR5,PTH,CXCL11,HTR1B,CXCR1,CRHR1,CXCL10,CCR3,ADRB3,SSTR3,ADRB1,KNG1,AGT,C3AR1,CCL5,C5AR1,CXCR6,DRD1,HTR4,HTR1D,CCR2,CXCR2,CYP2C19,CCL20,VIP,CXCL8,CAV1,DRD2,CXCR3,VIPR1,CXCL13
277	Symptomatic human immunodeficiency virus infection	C0019693	71	1900	7.03540270486e-09	5.930207664311711e-05	TAAR1,CCR9,CXCL3,CCL23,CYP2D6,CYP2C9,SST,SHC1,OPRK1,CALCR,C3,HSP90AA1,AKT1,CYP2B6,CCR6,LPAR2,CCR5,CXCL11,CXCR1,GPR15,CXCL10,CXCL12,CCL19,CCR3,CCL28,CCR4,CXCL9,NFATC1,CRH,FPR2,CCR7,CCR10,CXCL2,GPBAR1,ANXA1,PDYN,CALM3,CCL5,GRB2,CXCR6,SSTR4,DRD1,APLNR,APP,CXCR4,MTNR1B,CCL25,CCR2,CYP3A4,AGTR2,CXCR5,CXCR2,CCL27,CYP2C19,CCR8,ADRA2B,VIP,CXCL8,CCL21,CAV1,ACKR3,POMC,FPR1,DRD2,CCR1,CXCR3,LPAR3,VIPR1,CXCL5,OXER1,CXCL13
278	Polyphagia	C0020505	12	86	7.18436332647e-09	5.951616356240633e-05	OPRK1,OPRD1,NPY,CRH,ANKK1,NPY5R,MC3R,PENK,POMC,DRD2,GNAS,OPRL1
279	Somatotroph adenoma	C0346302	9	45	8.33438240644e-09	5.973025048169557e-05	SSTR5,SST,SSTR2,SSTR3,GHRH,CXCR4,POMC,GNAS,GHRHR
280	Pancreatic Carcinoma	C0235974	65	1690	1.03315863642e-08	5.9944337400984804e-05	SSTR5,CYP1A2,MCHR2,GABBR1,HRAS,ADM,NMU,SST,C3,HSP90AA1,PYY,AKT1,CYP2B6,CASR,NPY,CCR6,SOS1,LPAR1,ADCYAP1,LPAR2,CCR5,PTH,HTR1B,CXCR1,CXCL10,CXCL12,NPY2R,ADRB3,IAPP,CALCRL,NFATC1,SSTR2,SSTR3,FPR2,PTGER4,CCR7,AGT,GPBAR1,ANXA1,CALM3,CCL5,SCTR,CXCR6,HCAR1,CCL16,RAMP3,HTR1D,CXCR4,CCR2,PTHLH,AGTR2,GCG,CXCR5,CXCR2,CCL20,CXCL8,PENK,CAV1,SCT,POMC,CXCL16,SSTR1,LPAR3,CXCL5,OXER1
281	Helicobacter pylori infection	C0850666	22	297	1.10366892292e-08	6.0158424320274035e-05	CYP1A2,CYP2D6,CYP2C9,SST,CCR6,CXCR1,SSTR3,AGT,CYP2C18,CCL5,CXCL1,GHRH,CYP3A4,CXCR5,CXCR2,CYP2C19,CCL20,CXCL8,CAV1,SSTR1,CXCR3,CXCL13
282	Hepatitis C, Chronic	C0524910	28	455	1.13815673553e-08	6.037251123956326e-05	CNR1,ADM,CYP2D6,CYP2C9,C3,CYP2B6,CNR2,CCR5,CXCL11,CXCL10,CXCL12,CCR3,CXCL9,KNG1,CCR7,AGT,C5,CCL5,C5AR1,HTR1A,CCR2,CYP3A4,CXCR5,CXCL8,CCL21,CCR1,CXCR3,VIPR1
283	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	7	25	1.14332722179e-08	6.058659815885249e-05	LPAR2,PTH,CXCR6,SSTR4,ADRA2B,ACKR3,GNAS
284	Anorexia nervosa 1	C0003125	13	107	1.29462487397e-08	6.0800685078141725e-05	CNR1,OPRD1,PYY,HTR1B,ADRB3,CRH,NPY5R,HTR1D,MC3R,GCG,HTR7,POMC,DRD2
286	Hereditary pancreatitis	C0238339	25	377	1.34631329418e-08	6.12288589167202e-05	GIP,HRAS,ADM,CASR,CCR6,SOS1,ADCYAP1,CXCR1,CXCL10,CXCL12,MGST1,CCL28,NFATC1,CXCL1,CXCR4,CXCL6,PTHLH,GCG,CXCR2,CCL20,CXCL8,SCT,GNAI2,CXCR3,CXCL5
287	Hypoparathyroidism - autosomal dominant	C0342345	8	36	1.54086291504e-08	6.144294583600942e-05	CASR,LPAR2,PTH,CXCR6,SSTR4,ADRA2B,ACKR3,NPS
289	Ichthyosis bullosa of Siemens	C0432306	11	77	1.91725280096e-08	6.187111967458788e-05	CNR1,SST,HTR1B,CRHR1,CXCL12,NPSR1,GPBAR1,ADRA2A,VIP,CXCL8,POMC
290	Juvenile rheumatoid arthritis	C3714757	17	190	2.04867574016e-08	6.208520659387711e-05	CALCR,C3,CNR2,CCR5,CXCL11,CXCL10,CCL19,CCR4,CCR7,SAA1,CCL5,CXCR6,CCL20,CXCL8,CCL21,CXCL16,CXCR3
291	Animal Mammary Neoplasms	C0024667	81	2352	2.33068249145e-08	6.229929351316635e-05	CYP1A2,ADORA2B,GAL,PPBP,HRAS,CCR9,CXCL3,ADM,CYP2D6,NMU,CYP2C9,PPP3CA,SST,SHC1,CYP2C8,S1PR1,CGA,TSHR,GPER1,HSP90AA1,PYY,AKT1,CYP2B6,CASR,CNR2,CCR6,SOS1,LPAR1,LPAR2,CCR5,CRHR1,CXCL10,CXCL12,CCL28,CCR4,CXCL9,NFATC1,CRH,FPR2,KNG1,PTGER4,CCR7,AGT,CXCL2,CYP2C18,ANXA1,CALM3,CCL5,GRB2,CXCL1,MTNR1A,GHRH,CXCR4,MTNR1B,CCL25,CYP3A4,PTHLH,AGTR2,MYLK,ADORA3,LHB,CXCR5,CXCR2,CYP2C19,CCL20,VIP,CXCL8,CCL21,CAV1,ACKR3,FPR1,SSTR1,GNAI2,PTGER2,CXCR3,LHCGR,CXCL5,BDKRB1,HCAR2,PTH1R,CXCL13
292	Prolactinoma, familial	C0033375	12	95	2.47236228157e-08	6.251338043245557e-05	SSTR5,SST,NPY,SSTR2,NPY5R,CXCR4,LHB,POMC,DRD2,SSTR1,GNAS,GHRHR
293	Substance-Related Disorders	C0236969	16	171	2.47655416175e-08	6.272746735174481e-05	CYP1A2,PNOC,CNR1,CYP2D6,OPRK1,OPRD1,NPY,CNR2,ANKK1,PDYN,HTR1A,PENK,POMC,GRM7,DRD2,OPRL1
294	Nephrosclerosis	C0027719	8	38	2.57857923902e-08	6.294155427103404e-05	LPAR2,CXCL12,ADRB1,AGT,CXCR6,SSTR4,ADRA2B,ACKR3
