rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
232	Bronchiolitis, Viral	C0006274	33	211	6.13125106241e-11	4.984959174903309e-05	CXCL5,CCL16,CXCR2,CXCL13,TACR2,C5,CCL28,CCL5,CXCL8,NPSR1,PPBP,TAC1,CCR3,VIP,CXCL3,CXCL10,CCL23,CCL25,TACR3,CXCL1,CYSLTR1,CXCL6,CXCL16,CXCL9,CCR2,CCL19,CXCR3,CXCL2,EDN1,CCR5,CCL27,PF4,C3
233	Panic disorder 1	C1868649	20	80	6.14011064215e-11	5.006446067898582e-05	NPSR1,AVPR1B,NPY,HCRT,CCKAR,CCK,CCKBR,CRHR1,BDKRB2,NPY5R,AGT,HTR1A,GRP,HTR1B,GAL,HTR2A,GRPR,TACR1,DRD4,NPS
234	Substance Withdrawal Syndrome	C0038587	29	80	6.14011064215e-11	5.027932960893855e-05	OPRK1,HTR2C,HRH2,DRD2,NPY,HCRT,POMC,HRH1,CRH,DRD1,CCKBR,NPY1R,OPRD1,PNOC,CNR1,NPY2R,ADORA1,CHRM5,GRM7,NPY5R,HCRTR1,PDYN,HTR1A,HTR2A,PTGER3,OPRL1,TACR1,GNAI1,GNAS
235	Substance addiction and disorders	C0038580	20	80	6.14011064215e-11	5.0494198538891275e-05	OPRK1,HTR2C,DRD2,NPY,POMC,DRD5,DRD1,OPRD1,PNOC,DRD3,CNR1,ANKK1,PENK,CRHR1,PDYN,HTR1B,GAL,OPRL1,GCG,DRD4
236	Pulmonary Cystic Fibrosis	C0392164	12	34	6.14304163093e-11	5.0709067468844e-05	CXCL5,CXCR2,CXCR6,CXCR1,CXCL8,SSTR4,ACKR3,ADRA2B,CYSLTR2,ADRA1A,EDNRA,LPAR2
237	Cushing's syndrome	C0010481	12	34	6.14304163093e-11	5.092393639879673e-05	SSTR2,CXCL8,POMC,LHCGR,SSTR5,UTS2,GIPR,GIP,CRH,MC2R,GHRL,GNAS
238	Heroin Dependence	C0019337	18	65	6.14546191713e-11	5.1138805328749465e-05	OPRK1,DRD2,POMC,DRD1,NPY1R,OPRD1,DRD3,CNR1,GRM8,GRM6,ANKK1,MC2R,PENK,PDYN,HTR1B,GAL,HTR2A,DRD4
239	Preeclampsia/eclampsia 1	C0032914	29	371	6.15508755075e-11	5.13536742587022e-05	CXCR2,PTGER4,CXCR1,CCL5,CXCL8,NPY,FSHR,CRH,ADORA2B,PTGER2,CXCL10,PTGER1,APLN,TAC3,CRHR1,BDKRB2,CALCA,F2,AGT,OXTR,HTR2A,ADRB3,ADM,PTGER3,APLNR,EDN1,DRD4,AGTR2,C3
240	MAJOR AFFECTIVE DISORDER 9	C2700440	14	71	6.17496054289e-11	5.156854318865492e-05	HTR2C,HTR7,HTR1F,DRD2,MCHR2,SSTR5,DRD5,CRH,DRD1,DRD3,AGT,MCHR1,HTR2A,DRD4
241	MAJOR AFFECTIVE DISORDER 5	C1970944	14	71	6.17496054289e-11	5.1783412118607654e-05	HTR2C,HTR7,HTR1F,DRD2,MCHR2,SSTR5,DRD5,CRH,DRD1,DRD3,AGT,MCHR1,HTR2A,DRD4
242	MAJOR AFFECTIVE DISORDER 6	C1970945	14	71	6.17496054289e-11	5.199828104856038e-05	HTR2C,HTR7,HTR1F,DRD2,MCHR2,SSTR5,DRD5,CRH,DRD1,DRD3,AGT,MCHR1,HTR2A,DRD4
243	Major affective disorder 7	C2700438	14	71	6.17496054289e-11	5.2213149978513105e-05	HTR2C,HTR7,HTR1F,DRD2,MCHR2,SSTR5,DRD5,CRH,DRD1,DRD3,AGT,MCHR1,HTR2A,DRD4
244	MAJOR AFFECTIVE DISORDER 4	C1970943	14	71	6.17496054289e-11	5.242801890846584e-05	HTR2C,HTR7,HTR1F,DRD2,MCHR2,SSTR5,DRD5,CRH,DRD1,DRD3,AGT,MCHR1,HTR2A,DRD4
245	MAJOR AFFECTIVE DISORDER 8	C2700439	14	71	6.17496054289e-11	5.264288783841856e-05	HTR2C,HTR7,HTR1F,DRD2,MCHR2,SSTR5,DRD5,CRH,DRD1,DRD3,AGT,MCHR1,HTR2A,DRD4
246	Neuralgia	C0027796	18	94	6.19301276927e-11	5.2857756768371295e-05	ADRA2C,HTR2C,DRD2,P2RY12,POMC,TAC1,GABBR1,ADRA2A,CNR2,DRD1,CXCR4,PENK,NPBWR1,GRM2,GRM5,CCR2,GAL,TACR1
247	body mass	C0518010	17	94	6.19574391791e-11	5.307262569832402e-05	HTR2C,GCGR,NPY,POMC,ADRA2B,TRHR,ADRA2A,IAPP,PMCH,GHRL,HTR1B,HTR2A,ADRB3,ADRB1,NMB,DRD4,CALCR
248	Polycystic Ovary Syndrome	C0032460	32	477	6.24418294848e-11	5.3287494628276746e-05	SLC22A1,POMC,CCK,FSHR,LHCGR,ADRA2B,PTAFR,KISS1,GNRH1,CNR1,PTH,SCT,ANKK1,GHRH,INSL3,ADRA1B,NPB,F2,AGT,ADRA1A,GHRL,ADRB3,PTGER3,FSHB,MTNR1B,ADRA1D,AGTR2,GNAQ,LHB,GNRHR,C3,GNAS
249	Congestive heart failure	C0018802	50	782	6.29043483968e-11	5.3502363558229485e-05	CXCR6,ADRA2C,F2RL1,CCR7,SSTR4,NPY4R,NPY,POMC,ACKR3,CCK,ADRA2B,CNR2,UTS2,GNA11,CXCL12,ADM2,CCR6,LPAR3,CYSLTR2,AGT,GHSR,OXER1,AVPR1A,ADRA1A,CXCL16,EDNRB,GHRL,CCR2,CCL19,HTR2A,ADRB3,CCL21,OPN4,ADRB1,KNG1,GPBAR1,ADM,EDNRA,GPRC6A,S1PR1,LPAR2,ADRA1D,CASR,APLNR,EDN1,AGTR2,CCR5,GNAQ,CALCR,HTR4
250	Tumor Progression	C0178874	83	1969	6.29204466307e-11	5.371723248818221e-05	GPR55,CXCL5,CXCR2,F2RL2,CXCR6,SST,PROK2,SSTR2,CXCR1,F2RL1,PROK1,SLC22A1,CCL5,CXCL8,F2R,TAS2R38,ANXA1,F2RL3,P2RY2,SSTR4,APP,POMC,ACKR3,ADRA2B,TAC1,KISS1,GNA11,IAPP,CXCL12,CRH,CCKBR,PTHLH,PTH,ADORA2B,PTGER2,GRM1,GNAI2,ADM2,HRH4,VIP,CXCL10,GHRH,CCR6,P2RY1,KISS1R,CXCR4,GPER1,CALCA,LPAR3,CXCL1,CYSLTR2,NTSR1,AGT,CXCL6,GHSR,OXER1,ADRA1A,CCR4,CXCL16,EDNRB,CXCL9,GRP,EDN3,CCR2,NTS,NMU,CXCR3,GPBAR1,SAA1,ADM,EDNRA,GPRC6A,GRPR,GAST,ADORA3,TACR1,LPAR2,CASR,EDN1,CCR5,GNAQ,GNAS,TRH
251	Alcohol dependence	C0001973	65	675	6.30462348994e-11	5.393210141813494e-05	CXCR2,ADRA2C,GALR1,OPRK1,HTR2C,HTR7,SLC22A1,GALR2,TAS2R38,DRD2,NPY,CCKAR,POMC,CCK,NTSR2,TAC1,GABBR1,ADRA2A,GALR3,CNR2,SSTR5,CRH,DRD1,CCKBR,NPY1R,OPRD1,PNOC,DRD3,CNR1,NPY2R,GRM8,ANKK1,GRM7,PENK,CRHR1,BDKRB2,CALCA,TACR3,F2,TAS2R16,NPY5R,NTSR1,AGT,GHSR,PDYN,EDNRB,GHRL,GRM5,HTR1A,HTR1B,OXTR,GAL,HTR2A,CHRM1,NTS,OPN4,OPRL1,FSHB,TACR1,ADRA1D,DRD4,LHB,GRM4,GNAS,TRH
252	genetic hypertension	C0598428	12	27	6.33360031088e-11	5.414697034808767e-05	CXCR6,SSTR4,ACKR3,ADRA2B,PTHLH,PTH,CYSLTR2,AGT,ADRA1A,EDNRA,LPAR2,EDN1
253	Disorders of parathyroid gland	C0030517	12	27	6.33360031088e-11	5.43618392780404e-05	CXCR6,SSTR4,ACKR3,ADRA2B,PTH,CALCA,CYSLTR2,ADRA1A,EDNRA,GAST,LPAR2,CASR
254	Epilepsy, Temporal Lobe	C0014556	26	192	6.33574304132e-11	5.4576708207993125e-05	SST,SSTR2,HTR2C,GABBR2,NPY,GABBR1,BDKRB1,CRH,NPY1R,CNR1,GRM1,NPY2R,CXCL3,BDKRB2,AGT,PDYN,GRM2,GRM5,HTR1A,HTR1B,GAL,HTR2A,GNA14,AGTR2,GRM4,C3
255	Arteriosclerosis	C0003850	67	1059	6.33935126615e-11	5.479157713794585e-05	GPR55,CXCR2,LTB4R2,CXCR6,CXCL13,SSTR2,HRH2,CCR9,F2RL1,SLC22A1,CCR7,CCL5,CXCL8,F2R,P2RY2,APP,HCAR2,NPY,CCR1,ACKR3,P2RY13,ADRA2B,TAC1,PTAFR,KISS1,CNR2,UTS2,CXCL12,HRH1,GIP,PTHLH,CNR1,PTH,CCR3,CXCL10,SUCNR1,KISS1R,CCL25,CXCR4,FPR2,GPER1,F2,CYSLTR1,AGT,GHSR,PTGIR,CXCL16,CCR2,CCL19,CCL21,ADRB1,KNG1,SAA1,LTB4R,ADM,EDNRA,PTGER3,GCG,ADRA1D,CASR,APLNR,EDN1,GHRHR,AGTR2,CCR5,C3,RAMP1
256	Substance Use Disorders	C0038586	11	31	6.34584607084e-11	5.500644606789858e-05	OPRK1,DRD2,NPY,POMC,DRD3,CNR1,AVPR1A,HTR1A,HTR1B,HTR2A,DRD4
257	Schizophrenia	C0036341	101	1947	6.35216323985e-11	5.522131499785131e-05	HRH3,OXT,CXCR6,SST,ADRA2C,OPRK1,HTR2C,HTR7,HRH2,CXCL8,HTR1F,F2R,MTNR1A,NPSR1,ANXA1,P2RY2,SSTR4,APP,GABBR2,HCAR2,DRD2,MCHR2,NPY,TAAR1,HCRT,CCKAR,POMC,ACKR3,CCK,ADRA2B,TAC1,GABBR1,ADRA2A,CNR2,SSTR5,GIPR,HRH1,DRD5,CRH,DRD1,CCKBR,NPY1R,PNOC,DRD3,CNR1,GRM1,GNAI2,GRM8,HRH4,VIP,ADCYAP1,ADORA1,MC5R,ANKK1,P2RY1,CHRM5,GRM7,MC2R,CRHR1,TACR3,HCAR3,CYSLTR2,NTSR1,HTR6,HCRTR1,PDYN,GRM2,AVPR1A,HTR5A,ADRA1A,MCHR1,GHRL,GRM5,VIPR2,HTR1A,GRP,HTR1B,OXTR,HTR2A,ADRB3,CHRM1,NTS,GNB1,CHRM4,ADM,EDNRA,PTGER3,ADCYAP1R1,NMB,TACR1,MTNR1B,HTR1D,LPAR2,ADRA1D,DRD4,CCR5,GRM4,C3,GNAS,HTR4,NPS
258	Bulimia	C0006370	10	27	6.36581898306e-11	5.543618392780404e-05	HTR2C,HTR7,DRD2,CCKAR,GHSR,GHRL,HTR1A,HTR1B,HTR2A,DRD4
259	Anxiety Disorders	C0003469	55	383	6.38009645115e-11	5.5651052857756766e-05	OXT,CXCR6,HTR2C,HTR7,GALR2,CXCL8,NPSR1,SSTR4,APP,AVPR1B,DRD2,NPY,CCKAR,POMC,ACKR3,CCK,ADRA2B,TAC1,ADRA2A,CRH,CCKBR,NPY1R,DRD3,CNR1,NPY2R,GRM8,RXFP3,ADCYAP1,ADORA1,MC1R,ANKK1,GHRH,GRM7,CRHR1,CYSLTR2,NPY5R,HTR6,AGT,AVPR1A,LPAR1,ADRA1A,GRM5,HTR1A,HTR1B,OXTR,GAL,HTR2A,GNB1,EDNRA,ADCYAP1R1,TACR1,LPAR2,DRD4,AGTR2,NPS
260	Sepsis	C0243026	39	602	6.38200603476e-11	5.58659217877095e-05	CXCR2,SST,C5,CCL5,CXCL8,F2R,P2RY2,APP,POMC,ADRA2A,S1PR3,CXCL12,CRH,PNOC,P2RY1,C5AR1,CXCR4,FPR2,CALCA,F2,AGT,EDNRB,GRP,EDN3,CCR2,GAL,NTS,KNG1,SAA1,LTB4R,ADM,GRPR,GAST,ADRA1D,CXCL2,EDN1,AGTR2,C3AR1,C3
261	Pneumonia	C0032285	38	471	6.54839515946e-11	5.608079071766223e-05	CXCL5,CXCR2,CXCL13,CCR9,F2RL1,CCR8,CCL5,CXCL8,F2R,CCL20,POMC,CCR1,TAC1,PTAFR,CXCL12,ADORA2B,CCR3,VIP,CCR6,C5AR1,CXCR4,CXCL1,CYSLTR1,LPAR1,CXCL9,CCR2,CCL19,NPW,PTGDR2,CXCR3,KNG1,LTB4R,ADORA3,LPAR2,CXCL2,C3AR1,PF4,C3
262	Animal Mammary Neoplasms	C0024667	90	2352	6.56343868144e-11	5.6295659647614955e-05	CXCL5,OXT,CXCR2,CXCL13,FFAR1,SST,PTGER4,CCR9,F2RL1,SLC22A1,CCR7,CCL28,CCL5,CXCL8,NMBR,MTNR1A,CCL20,ANXA1,P2RY2,HCAR2,PYY,PPBP,ACKR3,LHCGR,TAC1,KISS1,CNR2,UTS2,GNRH1,BDKRB1,CXCL12,CRH,CXCR5,PTHLH,ADORA2B,PTGER2,GRM1,GNAI2,VIP,CXCL3,CXCL10,PTGER1,SSTR1,GHRH,CCR6,P2RY1,KISS1R,FPR1,PTH1R,CCL25,TSHR,CXCR4,FPR2,GPER1,CRHR1,CGA,CXCL1,CYSLTR2,NTSR1,CYSLTR1,AGT,GHSR,LPAR1,CCR4,EDNRB,GHRL,CXCL9,GRP,GAL,NTS,CCL21,NMU,CXCR3,EDN2,KNG1,ADM,EDNRA,S1PR1,ADORA3,TACR1,MTNR1B,LPAR2,ADRA1D,CASR,CXCL2,EDN1,AGTR2,CCR5,LHB,GNRHR
263	Symptomatic human immunodeficiency virus infection	C0019693	79	1900	6.62218058167e-11	5.651052857756769e-05	CXCL5,CXCR2,CXCR6,CXCL13,SST,OPRK1,CXCR1,GPR15,CCR9,F2RL1,CCR7,CCR8,CCL28,CCL5,CXCL8,F2R,CCR10,ANXA1,F2RL3,P2RY2,SSTR4,APP,DRD2,TAAR1,POMC,CCR1,ACKR3,ADRA2B,TAC1,XCL1,CXCL12,CRH,DRD1,CXCL11,CXCR5,DRD3,CCR3,VIP,CXCL3,CXCL10,CCL23,CCR6,P2RY1,FPR1,CCL25,CXCR4,FPR2,TACR3,LPAR3,XCR1,CYSLTR2,OXER1,PDYN,ADRA1A,CCR4,CXCL9,CCR2,CCL19,CCL21,CXCR3,GPBAR1,LTB4R,VIPR1,EDNRA,GPRC6A,GAST,TACR1,MTNR1B,LPAR2,ADRA1D,APLNR,CXCL2,EDN1,AGTR2,CCR5,CCL27,GNAQ,C3,CALCR
264	Benign Prostatic Hyperplasia	C1704272	33	423	6.62871979529e-11	5.672539750752041e-05	CXCR6,SST,SSTR2,F2RL1,CCR7,CCL5,CXCL8,F2R,ANXA1,SSTR4,ACKR3,ADRA2B,GNRH1,CXCR5,PTHLH,CNR1,ADCYAP1,SSTR1,GHRH,INSL3,CGA,CYSLTR2,ADRA1A,CXCL16,EDNRB,GRP,CCL19,ADM,EDNRA,ADCYAP1R1,LPAR2,ADRA1D,EDN1
265	Ulcerative colitis	C0009324	53	837	6.66544597294e-11	5.6940266437473145e-05	CXCL5,MLN,CXCR2,CXCR6,CXCL13,SST,PTGER4,CXCR1,LPAR6,GPR15,CCR9,F2RL1,TACR2,CCR7,CCL5,CXCL8,NPSR1,CCL20,ANXA1,DRD2,P2RY13,TAC1,ADRA2A,BDKRB1,CXCL12,CRH,CNR1,CCR3,CXCL10,CCR6,CXCR4,CRHR1,CALCA,CXCL1,F2,CXCL6,GHSR,PTGIR,CXCL16,GHRL,CXCL9,CCL21,CXCR3,KNG1,GPBAR1,SAA1,VIPR1,ADORA3,GLP2R,TACR1,ADRA1D,P2RY14,CCR5
266	Arthritis, Rheumatoid	C0003864	52	1030	6.665834551e-11	5.715513536742587e-05	CXCR2,LTB4R2,CXCR6,PTGER4,CXCR1,CCR9,F2RL1,C5,CCL28,CCL5,CXCL8,CCR10,NPSR1,ANXA1,DRD2,P2RY12,POMC,CCR1,TAC1,CNR2,UTS2,IAPP,CXCL12,CRH,DRD1,CXCR5,HRH4,VIP,CXCL10,CCR6,C5AR1,CXCR4,FPR2,ADRA1B,CRHR1,CALCA,CXCL1,F2,CXCL6,LPAR1,VIPR2,CCR2,NTS,CCL21,KNG1,SAA1,LTB4R,VIPR1,S1PR1,CCR5,PF4,C3
268	Eating disorder	C0013473	17	75	6.83246792477e-11	5.758487322733133e-05	HTR2C,DRD2,CCKAR,GABBR1,UTS2,CRH,OPRD1,CNR1,GHRH,CRHR1,NPY5R,GHSR,GHRL,OXTR,HTR2A,HTR1D,DRD4
269	Myocardial Infarction	C0027051	52	1019	6.92348400833e-11	5.7799742157284054e-05	OPRK1,F2RL1,UTS2R,CCL5,CXCL8,F2R,P2RY2,NPY,P2RY12,CCR1,TAS2R50,RLN2,ADRA2B,UTS2,BDKRB1,CXCL12,CXCR5,OPRD1,CNR1,PTGER2,CCR3,GRM8,CXCL10,ADORA1,GHRH,BDKRB2,F2,AGT,CXCL6,GHSR,AVPR1A,EDNRB,GHRL,CCR2,HTR2A,ADRB3,ADRB1,EDN2,KNG1,ADM,EDNRA,GCG,ADORA3,HTR1D,ADRA1D,CASR,EDN1,AGTR2,CCR5,P2RY11,C3,RAMP1
270	Irritable bowel syndrome with diarrhea	C0022104	27	162	6.96843693859e-11	5.8014611087236786e-05	OXT,SST,PROK2,ADRA2C,HTR7,F2RL1,CCL28,CXCL8,NPSR1,F2RL3,POMC,CCK,TAC1,ADRA2A,CXCL12,CRH,CNR1,VIP,CRHR1,F2,HTR1B,OXTR,HTR2A,HTR2B,GPBAR1,GCG,HTR4
271	Coronary heart disease 7	C0010054	51	754	6.98180402381e-11	5.822948001718952e-05	CCR9,CCR7,UTS2R,CCL5,CXCL8,F2R,F2RL3,HCAR2,NPY,P2RY12,CORT,ADRA2B,ADRA2A,KISS1,UTS2,BDKRB1,IAPP,CXCL12,CRH,NPFFR2,CNR1,ADORA2B,ADORA1,P2RY1,C5AR1,GPER1,BDKRB2,F2,CYSLTR1,AGT,CXCL16,GHRL,UTS2B,CCR2,CCL19,HTR2A,ADRB3,CCL21,OPN4,ADRB1,KNG1,SAA1,ADM,EDNRA,GCG,CASR,APLNR,EDN1,AGTR2,CCR5,C3
272	Migraine Disorders	C0149931	44	333	6.98688884526e-11	5.844434894714224e-05	HTR2C,HTR7,HTR1F,APP,DRD2,HCRT,CCR1,FSHR,TAC1,HTR1E,DRD5,DRD1,DRD3,CNR1,VIP,ADCYAP1,HCRTR2,ANKK1,CALCA,F2,NTSR1,HTR6,AGT,HCRTR1,HTR5A,EDNRB,VIPR2,HTR1A,HTR1B,CCR2,GAL,HTR2A,HTR2B,VIPR1,EDNRA,ADCYAP1R1,HTR1D,ADRA1D,EDN1,DRD4,C3,RAMP1,GNAS,HTR4
273	Pulmonary hypertension, neonatal, susceptibility to	C0020542	30	333	6.98912039354e-11	5.8659217877094976e-05	CXCR2,CXCR1,F2RL1,TACR2,CCR7,CCL5,CXCL8,NPY,TAC1,UTS2,ADORA2B,RAMP2,VIP,BDKRB2,CALCA,F2,CYSLTR1,AGT,EDNRB,UTS2B,HTR1B,ADRB1,HTR2B,ADM,EDNRA,TACR1,CASR,APLNR,EDN1,NPS
274	Panic disorder syndrome 1 (2)	C0030319	29	115	7.00234314976e-11	5.88740868070477e-05	NPSR1,AVPR1B,DRD2,NPY,HCRT,CCKAR,CCK,ADRA2A,DRD5,CRH,DRD1,CCKBR,DRD3,ADORA1,GRM7,CRHR1,BDKRB2,NPY5R,AGT,AVPR1A,HTR1A,GRP,HTR1B,GAL,HTR2A,GRPR,TACR1,DRD4,NPS
275	Bronchial Hyperreactivity	C0085129	26	170	7.01686486693e-11	5.908895573700043e-05	PTGER4,F2RL1,C5,CCL5,CXCL8,NPSR1,TAC1,CXCL12,CHRM3,CCR3,VIP,CRHR1,CALCA,CXCL1,CYSLTR2,CYSLTR1,ADRA1A,CCR2,PTGDR2,EDNRA,TACR1,PTGDR,EDN1,CCR5,C3AR1,C3
276	Hypertension	C0020538	105	1647	7.01891877952e-11	5.930382466695316e-05	HRH3,OXT,CXCR6,CXCL13,SST,ADRA2C,PTGER4,SLC22A2,SLC22A1,GCGR,CCL28,UTS2R,CXCL8,F2R,ANXA1,P2RY2,SSTR4,APP,DRD2,NPY,PYY,POMC,PPBP,ACKR3,FSHR,ADRA2B,TRHR,GABBR1,ADRA2A,KISS1,UTS2,GNRH1,BDKRB1,IAPP,XCL1,CHRM3,DRD1,NPY1R,OPRD1,DRD3,CNR1,PTH,ADORA2B,NPY2R,GNAI2,RAMP2,ADORA1,PTGER1,APLN,SUCNR1,CCR6,FPR1,TAC3,MC2R,ADRA1B,GPER1,CRHR1,BDKRB2,CALCA,TACR3,F2,CALCRL,CYSLTR2,AGT,GHSR,PDYN,AVPR1A,LPAR1,ADRA1A,EDNRB,GHRL,GPR83,EDN3,HTR1B,CCR2,OXTR,GAL,HTR2A,ADRB3,NTS,CCL21,ADRB1,EDN2,KNG1,MC3R,HTR2B,SAA1,GNA14,ADM,EDNRA,GCG,TACR1,LPAR2,ADRA1D,CASR,APLNR,CXCL2,EDN1,AGTR2,CCR5,LHB,RAMP1,GNAS,HTR4,TRH
277	Neuroendocrine neoplasm	C0206754	32	252	7.09380332253e-11	5.951869359690589e-05	OXT,SST,SSTR3,SSTR2,OPRK1,GCGR,NPY,POMC,CCK,IAPP,GIPR,GIP,CRH,PTHLH,PTH,GNAI2,SSTR1,GHRH,LPAR3,GHSR,OXER1,GHRL,GRP,OXTR,NTS,GPBAR1,GPRC6A,PPY,ADCYAP1R1,GCG,GAST,GNAS
278	Rheumatoid arthritis	C0003873	90	1856	7.11232184258e-11	5.9733562526858616e-05	CXCL5,CXCR2,LTB4R2,CXCR6,CXCL13,SST,PTGER4,CXCR1,GPR15,CCR9,F2RL1,SLC22A1,C5,CCL28,CCL5,CXCL8,F2R,CCR10,MTNR1A,NPSR1,CCL20,ANXA1,SSTR4,APP,POMC,CCR1,ACKR3,ADRA2B,TAC1,S1PR3,CNR2,UTS2,XCL1,CXCL12,CRH,CXCR5,PTHLH,CNR1,PTGER2,CCR3,HRH4,RAMP2,VIP,CXCL10,CCL23,CCR6,C5AR1,CCL25,CXCR4,FPR2,CRHR1,BDKRB2,CGA,TACR3,LPAR3,CXCL1,F2,CALCRL,CYSLTR2,CXCL6,S1PR2,GHSR,LPAR1,ADRA1A,CCR4,CXCL16,EDNRB,GHRL,CXCL9,GRP,CCR2,HTR2A,ADRB3,CCL21,CXCR3,SAA1,LTB4R,VIPR1,ADM,EDNRA,S1PR1,TACR1,MTNR1B,LPAR2,ADRA1D,CXCL2,EDN1,CCR5,CCL27,C3
279	Kidney Failure, Chronic	C0022661	40	616	7.11539716036e-11	5.994843145681134e-05	PTGER4,SLC22A2,GCGR,CCL5,CXCL8,DRD2,NPY,P2RY12,POMC,CCR1,LHCGR,UTS2,BDKRB1,IAPP,CRH,DRD1,PTHLH,PTH,PTH1R,ADRA1B,CRHR1,BDKRB2,F2,AGT,ADRA1A,CXCL16,GHRL,CCR2,ADRB3,ADRB1,KNG1,SAA1,VIPR1,ADM,EDNRA,ADRA1D,CASR,EDN1,AGTR2,CCR5
280	Chronic obstructive pulmonary disease	C0024117	48	865	7.1876504748e-11	6.0163300386764074e-05	CXCR2,CXCR6,CXCL13,SSTR3,CXCR1,GPR65,F2RL1,TACR2,CCL5,CXCL8,F2R,CCL20,DRD2,TAC1,CHRM3,DRD1,CXCL11,OPRD1,PTH,ADORA2B,CCR3,VIP,CXCL10,CCR6,C5AR1,CRHR1,BDKRB2,CGA,AGT,EDNRB,HTR1B,CCR2,HTR2A,ADRB3,CXCR3,ADRB1,KNG1,VIPR1,ADM,EDNRA,HTR1D,CASR,EDN1,DRD4,CCR5,C3AR1,CALCR,HTR4
281	Osteoarthritis	C0029408	61	942	7.19500015123e-11	6.03781693167168e-05	LTB4R2,CXCL13,PTGER4,OPRK1,CXCR1,F2RL1,CCL5,CXCL8,F2R,CCL20,APP,TAC1,CNR2,UTS2,CXCL12,CRH,PTH2R,CXCR5,PTHLH,CNR1,PTH,PTGER2,CCR3,VIP,CXCL10,APLN,CCR6,PTH1R,CXCR4,FPR2,CRHR1,CALCA,LPAR3,CXCL1,CALCRL,CXCL6,OXER1,PDYN,LPAR1,CCR4,EDNRB,VIPR2,GRP,CCR2,TAS2R13,CCL21,CXCR3,GPBAR1,SAA1,LTB4R,ADM,GPRC6A,TACR1,LPAR2,ADRA1D,CXCL2,EDN1,CCR5,GNAQ,C3,GNAS
282	Nephrosclerosis	C0027719	11	38	7.21939175108e-11	6.059303824666954e-05	CXCR6,SSTR4,ACKR3,ADRA2B,CXCL12,CYSLTR2,AGT,ADRA1A,ADRB1,EDNRA,LPAR2
283	Cardiovascular Diseases	C0007222	61	1029	7.27902182973e-11	6.080790717662226e-05	GPR55,CXCL5,HTR2C,CCL5,CXCL8,NMBR,F2R,ANXA1,APP,HCAR2,DRD2,MCHR2,NPY,P2RY12,PPBP,TAS2R50,ADRA2B,CNR2,UTS2,BDKRB1,GIPR,CXCL12,HRH1,GIP,NPY1R,CNR1,PTH,PTGER2,GRM8,CXCL10,GPER1,BDKRB2,CGA,F2,AGT,ADRA1A,PTGIR,CXCL16,EDNRB,GHRL,GAL,HTR2A,ADRB3,CCL21,CXCR3,ADRB1,EDN2,KNG1,MC3R,SAA1,ADM,EDNRA,S1PR1,GCG,CASR,APLNR,EDN1,AGTR2,CCR5,PF4,FFAR2
284	Essential hypertension	C0085580	36	305	7.29204474581e-11	6.1022776106574996e-05	GCGR,P2RY2,NPY,POMC,FSHR,ADRA2B,TRHR,UTS2,BDKRB1,DRD1,PTH,GNAI2,VIP,PTGFR,ADORA1,ADRA1B,BDKRB2,CALCA,CALCRL,AGT,AVPR1A,LPAR1,ADRA1A,HTR2A,ADRB3,ADRB1,EDN2,KNG1,ADM,EDNRA,LPAR2,ADRA1D,APLNR,EDN1,AGTR2,GNAS
285	Reperfusion Injury	C0035126	30	305	7.29224458595e-11	6.123764503652771e-05	HRH3,OXT,C5,CCL5,CXCL8,PTAFR,CXCL12,CNR1,CXCL10,ADCYAP1,C5AR1,CXCL1,F2,CYSLTR2,CYSLTR1,AGT,CXCL6,EDNRB,GHRL,CXCR3,ADRB1,EDN2,ADM,ADCYAP1R1,GAST,CXCL2,EDN1,AGTR2,C3AR1,C3
286	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	51	555	7.38722416571e-11	6.145251396648044e-05	OXT,ADRA2C,OPRK1,HTR2C,HTR7,GALR2,CXCL8,F2R,TAS2R38,F2RL3,AVPR1B,DRD2,NPY,POMC,FSHR,TAC1,ADRA2A,CNR2,CRH,DRD3,CNR1,GRM1,GRM8,ANKK1,GRM7,PMCH,CRHR1,TACR3,HTR6,AGT,PDYN,GRM2,LPAR1,MCHR1,GHRL,GRM5,HTR1A,HTR1B,CCR2,OXTR,GAL,HTR2A,ADCYAP1R1,GAST,MTNR1B,ADRA1D,DRD4,AGTR2,C3,HTR4,TRH
287	Pituitary Neoplasms	C0032019	28	321	7.39713845732e-11	6.166738289643318e-05	SST,GALR1,SSTR2,SLC22A1,CXCL8,DRD2,POMC,TRHR,KISS1,GALR3,SSTR5,IAPP,CXCL12,CRH,GNAI2,SSTR1,GHRH,KISS1R,CXCR4,HCAR3,GHSR,GRP,GAL,ADRA1D,GHRHR,GNRHR,GNAS,TRH
288	Methamphetamine abuse	C0013146	26	105	7.42439443258e-11	6.18822518263859e-05	CXCR6,OPRK1,HTR2C,SSTR4,DRD2,POMC,ACKR3,ADRA2B,CNR2,CRH,DRD3,CNR1,CXCR4,CRHR1,CALCA,CYSLTR2,PDYN,ADRA1A,GRM5,HTR1B,GAL,HTR2A,NTS,EDNRA,LPAR2,DRD4
