rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
361	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	C0271561	4	91	2.2857345045e-05	0.00014353876739562623	GNAS,POMC,GHRHR,GHRH
362	Chondrodysplasia acromesomelic with genital anomalies	C0343284	3	45	2.35836380045e-05	0.00014393638170974156	PTH,PTHLH,PTH1R
363	Oligospermia	C0028960	5	155	2.49076694568e-05	0.00014433399602385686	FSHR,LHCGR,INSL3,CGA,FSHB
370	Melanocytic nevus of skin	C3665593	3	47	2.80727965977e-05	0.00014711729622266401	CRH,POMC,MC1R
371	Prolactinoma, familial	C0033375	4	95	2.81475636151e-05	0.00014751491053677931	GNAS,POMC,LHB,GHRHR
372	Testicular malignant germ cell tumor	C0855197	4	96	2.96075266806e-05	0.00014791252485089461	FSHR,LHCGR,INSL3,RXFP2
373	Abnormality of secondary sexual hair	C4024171	3	48	3.05380535875e-05	0.00014831013916500994	FSHR,FSHB,LHB
378	Congestive heart failure	C0018802	11	782	3.25116103415e-05	0.00015029821073558647	GHRL,GNA11,ADM2,ADRB1,POMC,CALCR,GPBAR1,GNAQ,HTR4,ADRB3,ADM
379	Pulmonary hypertension, neonatal, susceptibility to	C0020542	7	333	3.42713968132e-05	0.00015069582504970177	NPS,RAMP2,ADORA2B,ADRB1,VIP,CALCA,ADM
385	Hypothyroidism	C0020676	7	341	4.05315284525e-05	0.00015308151093439365	FSHR,GNAS,TSHR,GIP,POMC,GHRHR,TSHB
430	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	9	555	4.09858626996e-05	0.0001709741550695825	CRH,FSHR,GHRL,CRHR1,HTR6,POMC,ADCYAP1R1,HTR7,HTR4
431	Calcinosis	C0006663	4	103	4.15458534396e-05	0.0001713717693836978	GNAS,POMC,PTH,SLC22A6
432	Hyperostosis	C0020492	3	52	4.20091065896e-05	0.0001717693836978131	GNAS,PTH,GNAQ
433	Methamphetamine abuse	C0013146	4	105	4.55596144323e-05	0.00017216699801192843	CRH,CRHR1,POMC,CALCA
437	Anterior hypopituitarism	C0302476	4	107	4.9867015534e-05	0.00017375745526838966	GNAS,POMC,FSHB,GHRHR
438	Abnormality of calcium homeostasis	C4025337	4	108	5.21353693743e-05	0.00017415506958250496	GNA11,GNAS,PTH,PTH1R
439	Hyperinsulinemia	C0020459	7	355	5.37844308153e-05	0.0001745526838966203	GHRL,GIP,POMC,PTH,GCG,ADRB3,MC3R
445	Prader-Willi syndrome	C0032897	4	109	5.44826501929e-05	0.00017693836978131214	GHRL,POMC,GNAQ,GHRH
446	Non-Neoplastic Disorder	C1709246	8	461	5.50038747592e-05	0.00017733598409542744	GLP2R,ADM2,IAPP,VIP,SCT,GHRHR,PTHLH,SCTR
447	Focal dystonia	C0743332	3	56	5.63506539205e-05	0.00017773359840954274	GNA11,GNAS,DRD5
448	Sarcoma, Ewing	C1261473	11	829	5.70681496002e-05	0.00017813121272365807	FSHR,GNAS,VIPR1,IAPP,CRHR1,POMC,MC1R,SLC22A2,GHRHR,GCG,PTH1R
449	Abnormality of the parathyroid physiology	C4023198	3	57	6.04320041858e-05	0.00017852882703777337	GNAS,PTH,PTH1R
450	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	3	57	6.04320041858e-05	0.00017892644135188867	GIP,POMC,SCT
451	Synovial Cyst	C0085648	5	182	6.11402720658e-05	0.000179324055666004	RAMP1,VIP,CGA,CALCA,PTHLH
452	Maturity-onset diabetes of the young, type 11	C0342276	4	112	6.20171556418e-05	0.0001797216699801193	IAPP,GIP,SCT,GCG
458	Eclampsia	C0013537	5	183	6.30254681111e-05	0.00018210735586481115	CRH,LHCGR,INSL3,IAPP,ADM
459	CNS disorder	C0007682	4	113	6.46993284351e-05	0.00018250497017892645	CRH,NPS,POMC,PTHLH
460	Cyst	C0010709	5	184	6.49568807238e-05	0.00018290258449304175	GNAS,INSL3,RXFP2,PTGER2,SCT
461	Fatigue	C0015672	7	365	6.53154204115e-05	0.00018330019880715705	GNAS,TSHR,HTR6,PTH,HTR7,TSHB,HTR4
462	Crohn Disease	C0010346	12	979	6.60965002517e-05	0.00018369781312127238	GLP2R,NPSR1,GHRL,VIPR1,SLC22A11,VIP,SLCO3A1,HTR7,GPBAR1,PTGER4,SLC22A6,GCG
463	Melanocytic nevus	C0027962	5	185	6.69352006266e-05	0.00018409542743538768	CRH,POMC,MC1R,CGA,GNAQ
464	early pregnancy	C0747845	4	114	6.74700174975e-05	0.00018449304174950298	CRH,RAMP1,CALCRL,VIP
465	Abnormality of divalent inorganic cation homeostasis	C4023648	4	115	7.03313847187e-05	0.0001848906560636183	GNA11,GNAS,PTH,PTH1R
468	Nodule	C0028259	4	116	7.32853970246e-05	0.0001860834990059642	GNAS,TSHR,GIP,GCG
469	Gastric ulcer	C0038358	4	116	7.32853970246e-05	0.00018648111332007954	GHRL,IAPP,ADRB3,ADM
470	Congenital hypothyroidism	C0010308	3	60	7.39708892995e-05	0.00018687872763419484	GNAS,TSHR,TSHB
471	Memory Loss	C0002622	3	61	7.89378178334e-05	0.00018727634194831014	DRD5,POMC,HTR7
472	Acute myocardial ischemia	C0151744	8	484	7.98115962635e-05	0.00018767395626242544	ADM2,RLN3,RAMP2,IAPP,ADORA2B,ADRB1,POMC,ADRB3
473	Endometriosis	C0014175	10	727	8.03625959954e-05	0.00018807157057654076	PTGFR,CRH,FSHR,CRHR1,RXFP1,PTGER2,LHB,GHRHR,GHRH,PTGER4
511	Thyroid Neoplasms	C0040136	8	486	8.23545127099e-05	0.00020318091451292246	GNAS,INSL3,TSHR,MC1R,PTH,RLN2,CALCA,PTH1R
513	Cognition Disorders	C0009241	3	62	8.4143072027e-05	0.0002039761431411531	CRH,VIP,HTR7
514	Neoplasm by histology	C4023186	5	193	8.45567124714e-05	0.0002043737574552684	GNA11,GNAS,MC1R,GNAQ,PTH1R
515	Chronic obstructive pulmonary disease	C0024117	11	865	8.54950327563e-05	0.00020477137176938372	VIPR1,ADORA2B,CRHR1,ADRB1,VIP,CGA,PTH,CALCR,HTR4,ADRB3,ADM
516	Chorioamnionitis	C0008495	5	195	8.94927857557e-05	0.00020516898608349902	CRHR1,PTGER2,PTGER4,ADRB3,ADM
522	Hydrops fetalis, nonimmune, and/or atrial septal defect, susceptibility to	C0020305	3	64	9.52959602504e-05	0.00020755467196819087	CALCRL,CALCA,PTH1R
523	Abnormality of the parathyroid gland	C4025822	3	64	9.52959602504e-05	0.00020795228628230617	GNAS,PTH,PTH1R
524	Hyperpituitarism	C0020506	3	64	9.52959602504e-05	0.00020834990059642147	FSHR,LHCGR,GNAS
525	Heart Diseases	C0018799	7	386	9.63130553724e-05	0.00020874751491053677	RAMP3,GHRL,PTGIR,ADRB1,HTR4,GCG,ADM
526	Premature ovarian failure	C0025322	4	123	9.67327695479e-05	0.0002091451292246521	FSHR,LHB,CALCA,TSHB
527	Thyroid Nodule	C0040137	3	65	0.00010125765878	0.0002095427435387674	GNAS,TSHR,CALCA
528	Primary hyperaldosteronism	C1384514	3	65	0.00010125765878	0.0002099403578528827	LHCGR,POMC,GPBAR1
529	Chromosome 11p deletion syndrome	C0812435	2	25	0.000107273944783	0.000210337972166998	SLC22A8,SLC22A6
530	Polyglandular Type I Autoimmune Syndrome	C0085859	2	25	0.000107273944783	0.00021073558648111333	GNA11,PTH
531	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	2	25	0.000107273944783	0.00021113320079522863	GNAS,PTH
532	Flushing	C0016382	2	25	0.000107273944783	0.00021153081510934393	VIP,PTGDR
533	Hypoparathyroidism	C0020626	3	66	0.000107485529965	0.00021192842942345926	PTH,CALCA,PTH1R
534	Drug Dependence	C1510472	3	66	0.000107485529965	0.00021232604373757456	CRHR1,POMC,GCG
535	Cardiovascular Diseases	C0007222	12	1029	0.000108961550649	0.00021272365805168986	GHRL,PTGIR,ADRB1,GIP,PTGER2,CGA,PTH,GCG,ADRB3,ADM,GIPR,MC3R
536	Disorders of Intracellular Cobalamin Metabolism	C0025517	7	394	0.000110948496317	0.00021312127236580516	FSHR,GNAS,GIP,PTH,GPBAR1,GCG,ADRB3
537	Hyperlipidemia, combined, 1	C0020473	6	293	0.000111957730061	0.00021351888667992048	FSHR,ADRB1,PTH,GCG,ADRB3,ADM
538	Infertility associated with multi-tailed spermatozoa and excessive DNA	C0021359	4	128	0.000116729609201	0.00021391650099403578	FSHR,LHCGR,PTGER2,FSHB
539	Recurrent major depressive episodes	C0154409	2	26	0.000120940456305	0.00021431411530815108	CRH,CRHR1
540	Congenital adrenal hypoplasia, X-linked	C0220766	2	26	0.000120940456305	0.0002147117296222664	POMC,MC2R
541	Malignant neoplasm of adrenal cortex	C0346402	2	26	0.000120940456305	0.0002151093439363817	POMC,GIPR
542	Abnormality of the vitreous humor	C4025356	2	26	0.000120940456305	0.000215506958250497	GNA11,GNAQ
543	Pancreatic cysts	C0030283	2	26	0.000120940456305	0.0002159045725646123	GNAS,SCT
544	Nonimmune hydrops fetalis	C0455988	2	26	0.000120940456305	0.00021630218687872764	CALCRL,ADM
545	Giant cell tumor of bone	C0206638	3	69	0.000127837812894	0.00021669980119284294	CALCR,CALCA,PTHLH
546	Hyperuricemia, pulmonary hypertension, renal failure, and alkalosis	C0740394	3	69	0.000127837812894	0.00021709741550695824	SLC22A11,SLC22A2,ADRB3
547	Dysphonia	C0019825	3	69	0.000127837812894	0.00021749502982107357	GNAS,TSHR,TSHB
548	Small cell lung cancer	C0149925	9	638	0.000129762638505	0.00021789264413518887	CRH,PTH2,INSL3,POMC,CGA,PTH,CALCA,GHRH,PTHLH
549	Hypopituitarism	C0020635	4	131	0.000130162500562	0.00021829025844930417	GNAS,POMC,FSHB,GHRHR
550	Myasthenia Gravis	C0026896	5	209	0.000130829446174	0.00021868787276341947	ADCYAP1,VIP,POMC,CALCR,CALCA
575	Disorders of parathyroid gland	C0030517	2	27	0.000135692510866	0.00022862823061630219	PTH,CALCA
576	Bulimia	C0006370	2	27	0.000135692510866	0.0002290258449304175	GHRL,HTR7
577	genetic hypertension	C0598428	2	27	0.000135692510866	0.0002294234592445328	PTH,PTHLH
578	Unipolar Depression	C0041696	7	406	0.000136320514388	0.0002298210735586481	CRH,CRHR1,HTR6,ADRB1,POMC,HTR4,ADRB3
579	Male infertility	C0021364	6	303	0.000137754477094	0.00023021868787276344	FSHR,LHCGR,INSL3,CGA,FSHB,LHB
580	Carcinogenesis	C0596263	27	3723	0.000139408620933	0.00023061630218687874	CRH,ADCYAP1,FSHR,LHCGR,GNAS,PTH2,RAMP1,VIPR1,INSL3,TSHR,IAPP,CRHR1,VIP,PTGDR,POMC,MC2R,MC1R,PTH,CALCR,GPBAR1,GHRHR,CALCA,GNAQ,GHRH,PTGER4,PTHLH,ADM
581	MAJOR AFFECTIVE DISORDER 8	C2700439	3	71	0.000142868905515	0.00023101391650099404	CRH,DRD5,HTR7
582	MAJOR AFFECTIVE DISORDER 9	C2700440	3	71	0.000142868905515	0.00023141153081510934	CRH,DRD5,HTR7
583	MAJOR AFFECTIVE DISORDER 6	C1970945	3	71	0.000142868905515	0.00023180914512922467	CRH,DRD5,HTR7
584	Major affective disorder 7	C2700438	3	71	0.000142868905515	0.00023220675944333997	CRH,DRD5,HTR7
585	MAJOR AFFECTIVE DISORDER 4	C1970943	3	71	0.000142868905515	0.00023260437375745527	CRH,DRD5,HTR7
586	MAJOR AFFECTIVE DISORDER 5	C1970944	3	71	0.000142868905515	0.00023300198807157057	CRH,DRD5,HTR7
587	Abdominal obesity	C0311277	4	134	0.000144749288382	0.0002333996023856859	GNAS,GIP,POMC,ADRB3
588	Ischemia	C0022116	9	647	0.000145396453358	0.0002337972166998012	ADCYAP1,ADORA2B,CALCRL,VIP,POMC,GPBAR1,CALCA,ADRB3,ADM
589	Pancreatic Carcinoma	C0235974	16	1690	0.000147138244769	0.0002341948310139165	ADCYAP1,RAMP3,IAPP,CALCRL,SLCO3A1,POMC,GNA15,PTH,SCT,GPBAR1,PTGER4,PTHLH,GCG,ADRB3,ADM,SCTR
590	Liver Cirrhosis, Biliary	C0023890	11	919	0.000150765640896	0.00023459244532803182	GHRL,VIPR1,RAMP2,RXFP2,ADRB1,RXFP1,POMC,PTH,GCG,ADRB3,ADM
591	Early onset of sexual maturation	C4022392	3	72	0.000150845369997	0.00023499005964214712	LHCGR,GNAS,PTH1R
592	Uremia	C0041948	3	72	0.000150845369997	0.00023538767395626242	GHRL,PTH,PTH1R
593	Adrenal Gland Hyperfunction	C0001622	2	28	0.0001515674882	0.00023578528827037772	POMC,MC2R
594	Achondroplasia	C0001080	2	28	0.0001515674882	0.00023618290258449305	PTH,PTHLH
595	Abnormality of circulating glucocorticoid level	C4023038	2	28	0.0001515674882	0.00023658051689860835	GNAS,MC2R
596	Zonular cataract	C1861821	2	28	0.0001515674882	0.00023697813121272365	GNA11,GNAQ
597	Abnormality of circulating cortisol level	C4023214	2	28	0.0001515674882	0.00023737574552683898	GNAS,MC2R
598	Thyrotoxicosis	C0040156	2	28	0.0001515674882	0.00023777335984095428	GNAS,TSHR
599	Benign Prostatic Hyperplasia	C1704272	7	423	0.0001803122017	0.00023817097415506958	ADCYAP1,INSL3,CGA,ADCYAP1R1,GHRH,PTHLH,ADM
600	Hyperthyroidism	C0020550	4	141	0.000183644236507	0.00023856858846918488	GNAS,TSHR,PTH,TSHB
601	Extrahepatic cholestasis	C0005398	2	30	0.000186832666879	0.0002389662027833002	CRH,SLC22A2
602	Venous thrombosis	C0042487	4	142	0.000189793021723	0.0002393638170974155	PTGIR,GNAQ,ADRB3,PTH1R
603	Pituitary Neoplasms	C0032019	6	321	0.000196260847359	0.0002397614314115308	CRH,GNAS,IAPP,POMC,GHRHR,GHRH
642	Alcohol dependence	C0001973	9	675	0.000204601979847	0.0002552683896620278	CRH,GHRL,GNAS,CRHR1,POMC,FSHB,HTR7,LHB,CALCA
643	Fibrous Dysplasia	C0259779	2	31	0.000206295244441	0.00025566600397614313	GNAS,PTH
644	Hemiplegia	C0018991	2	31	0.000206295244441	0.00025606361829025846	CGA,GNAQ
645	Central hypothyroidism	C0271801	2	31	0.000206295244441	0.0002564612326043738	POMC,TSHB
646	Subcutaneous nodule	C0151811	3	79	0.00021598182499	0.0002568588469184891	GNAS,MC1R,PTH1R
647	Recurrent abortion	C0000809	3	79	0.00021598182499	0.0002572564612326044	FSHR,LHCGR,TSHR
648	Panic disorder 1	C1868649	3	80	0.000226707093298	0.0002576540755467197	NPSR1,NPS,CRHR1
649	Angiokeratoma	C0002985	2	32	0.000227025145461	0.000258051689860835	PTGER2,PTGER4
650	Oligomenorrhea	C0028949	2	32	0.000227025145461	0.0002584493041749503	GNAS,FSHB
651	Subfertility	C0729353	2	32	0.000227025145461	0.0002588469184890656	FSHR,LHCGR
652	3 beta-Hydroxysteroid dehydrogenase deficiency	C1291311	2	32	0.000227025145461	0.00025924453280318097	POMC,CGA
653	Gastrinoma	C0017150	2	32	0.000227025145461	0.00025964214711729624	SCT,SCTR
654	Hemorrhagic disorder due to intrinsic circulating anticoagulants	C0019087	2	32	0.000227025145461	0.00026003976143141157	GNAS,GNAQ
655	Constipation	C0009806	5	233	0.000235688710573	0.00026043737574552684	TSHR,POMC,GPBAR1,TSHB,GCG
656	Stage 5 chronic kidney disease	C2316810	5	234	0.000241175632133	0.00026083499005964217	CRH,PTH,PTHLH,ADM,PTH1R
657	Carney complex	C0406810	2	33	0.000249057512711	0.00026123260437375744	GNAS,POMC
658	Sparse axillary hair	C1858574	2	33	0.000249057512711	0.00026163021868787277	FSHB,LHB
659	Amenorrhea	C0002453	4	151	0.000252466953273	0.00026202783300198804	FSHR,LHCGR,FSHB,LHB
660	Hydrops, lactic acidosis, and sideroblastic anemia	C0013604	6	335	0.000254452352516	0.0002624254473161034	FSHR,VIP,POMC,CALCA,GNAQ,PTH1R
661	Agitation	C0085631	3	83	0.000261183024444	0.0002628230616302187	ADCYAP1,GNAS,TSHR
