rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
142	Wide intermamillary distance	C1827524	8	69	1.5074830273e-11	3.368121442125237e-05	FGF8,FGFR1,NRAS,KRAS,FGF17,CBL,PTPN11,SOS1
143	Astrocytoma	C0004114	24	674	1.59843249747e-11	3.391840607210626e-05	MET,CALM3,FGFR1,ERBB2,KRAS,EGF,FGFR4,CRK,GDNF,FGFR2,PIK3CA,PTK2,PDGFA,FGF2,CSF2,LRIG1,TEK,ANGPT1,PTPN11,ARTN,PIK3R1,NEFL,HRAS,HGF
144	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	36	2073	1.63686841859e-11	3.415559772296015e-05	MET,CALM3,FGFR3,EREG,RASGRF1,GRB2,RND1,FGFR1,FGF3,NRAS,RET,HBEGF,ERBB2,KRAS,EGF,FGFR4,CRK,FGFR2,PIK3CA,PTK2,FGF9,FGF2,FGF7,NRG4,IL2RB,TEK,CBL,ANGPT1,RAPGEF1,PTPN11,PIK3R1,HRAS,FGF4,ERBB4,HGF,SOS1
145	Squamous cell carcinoma of the head and neck	C1168401	23	825	1.65722990886e-11	3.439278937381404e-05	MET,FGFR3,FGFR1,FGF3,SEMA4D,HBEGF,ERBB2,KRAS,EGF,FGFR4,CRK,GDNF,FGFR2,PIK3CA,PTK2,FGF2,CSF2,IL2RA,GAB1,HRAS,ERBB4,HGF,SOS1
146	Precancerous Conditions	C0032927	15	455	1.68279834512e-11	3.462998102466793e-05	MET,FGFR3,NRAS,RET,ERBB2,KRAS,EGF,FGFR4,PIK3CA,IRS1,FGF2,IL2RA,HRAS,HGF,SOS1
147	Joint hypermobility	C0086437	13	247	1.76850756262e-11	3.486717267552182e-05	FGFR3,FGF8,FGFR1,NRAS,RET,KRAS,FGF17,PIK3CA,CBL,PTPN11,PIK3R1,HRAS,SOS1
148	Melanoma	C0025202	46	2386	1.97208915864e-11	3.510436432637571e-05	MET,CAMK2B,CALM3,FGFR3,KL,FGF1,IL3,RASGRF1,FGFR1,FGF3,NRAS,SEMA4D,PLXNB1,RET,GFRA1,ERBB2,KRAS,EGF,FGFR4,CRK,GDNF,FGFR2,PIK3CA,PTK2,PDGFA,IRS1,FGF2,IL5,CSF2,IL2RA,FGF5,FRS2,GAB1,IL2RB,SHC1,TEK,FGF18,PTPN11,ARTN,PIK3R1,HRAS,FGF4,ERBB4,HGF,SOS1,GRIN2A
149	Bipolar affective disorder	C0005586	20	817	2.02058370036e-11	3.53415559772296e-05	RPS27A,UBC,RASGRF1,NRAS,GRIN2C,NRTN,GDNF,FGFR2,CSF2RB,DLG4,IL2RA,PSPN,IL2RB,CAMK2A,ARTN,HRAS,GRIN2D,ERBB4,SOS1,GRIN2A
150	Malignant peripheral nerve sheath tumor with rhabdomyoblastic differentiation	C0751690	10	151	2.03361771867e-11	3.557874762808349e-05	MET,CALM3,NRAS,ERBB2,KRAS,EGF,PTK2,PDGFA,FGF23,HGF
151	Cleft Lip	C0008924	15	345	2.04679606597e-11	3.581593927893738e-05	FGFR3,FGF1,FGF8,FGFR1,FGF20,FGF3,RET,ERBB2,KRAS,FGFR2,FGF9,FGF2,FGF7,FGF18,FGF10
152	Abnormality of the pituitary gland	C0032002	18	645	2.23329132965e-11	3.6053130929791276e-05	GFRA2,CALM3,KL,FGF8,FGFR1,RET,GFRA1,ERBB2,KRAS,FGF17,EGF,FGFR4,GDNF,FGFR2,PIK3CA,FGF2,IL5,GFRA3
153	Esophageal Squamous Cell Carcinoma	C0279626	20	888	2.3134050231e-11	3.6290322580645165e-05	MET,GRB2,FGFR1,FGF3,ERBB2,KRAS,EGF,FGFR2,PIK3CA,PTK2,IRS1,FGF2,IL5,IL2RA,FGF19,IL2RB,FGF4,ERBB4,HGF,SOS1
154	Malignant Glioma	C0555198	17	412	2.33485453194e-11	3.6527514231499055e-05	MET,EREG,HBEGF,ERBB2,EGF,FGFR4,CRK,FGFR2,PIK3CA,FGF2,CSF2,LRIG1,TEK,ANGPT1,PIK3R1,HGF,SOS1
155	Sarcoma, Ewing	C1261473	31	829	2.40722997091e-11	3.6764705882352945e-05	MET,FGFR3,FGF1,FGFR1,FGF3,NRAS,ERBB2,IRS2,KRAS,EGF,FGFR4,CRK,GDNF,FGFR2,PIK3CA,CSF2RB,PDGFA,CSF2RA,FGF2,IL5,CSF2,FGF5,TEK,ANGPT1,PTPN11,IL3RA,NEFL,HRAS,FGF4,HGF,SOS1
156	Somatic mutation	C0544886	10	72	2.52377008181e-11	3.7001897533206834e-05	MET,FGFR3,NRAS,ERBB2,KRAS,FGFR2,PIK3CA,CBL,PTPN11,HRAS
157	Myeloproliferative Disorders	C0027022	12	245	2.60392818419e-11	3.7239089184060724e-05	IL3,FGFR1,NRAS,RET,FGFR4,PIK3CA,FGF2,CSF2,IL2RB,TEK,CBL,PTPN11
158	Neuroectodermal neoplasm	C0206093	9	104	2.72125655343e-11	3.7476280834914614e-05	MET,RET,ERBB2,KRAS,GDNF,PIK3CA,PTPN11,HRAS,HGF
159	Tumor Progression	C0178874	36	1969	2.79007927872e-11	3.7713472485768504e-05	MET,CALM3,FGFR3,FGF1,GRB2,FGFR1,FGF3,NRAS,SEMA4D,RET,HBEGF,ERBB2,IRS2,KRAS,EGF,FGFR4,CRK,GDNF,FGFR2,PIK3CA,PTK2,PDGFA,IRS1,FGF9,FGF2,IL5,CSF2,IL2RA,GAB1,FGF19,ANGPT1,PTPN11,HRAS,ERBB4,HGF,SOS1
160	Medulloblastoma	C0025149	16	543	2.8857249923e-11	3.7950664136622386e-05	MET,CALM3,FGF6,GRB2,RET,ERBB2,IRS2,PIK3CA,IRS1,FGF2,CSF2,IL2RB,ARTN,ERBB4,HGF,SOS1
162	Slanting of the palpebral fissure	C2748932	14	348	3.05879765961e-11	3.8425047438330166e-05	FGFR3,FGFR1,FGF3,NRAS,RET,KRAS,GDNF,FGFR2,PIK3CA,CBL,FGF10,PTPN11,HRAS,SOS1
163	Hirschsprung disease 1	C2931876	8	72	3.09984260483e-11	3.866223908918406e-05	GFRA2,RET,GFRA1,GFRA4,NRTN,GDNF,PSPN,ARTN
164	Ischemia	C0022116	17	647	3.16602299932e-11	3.889943074003795e-05	KL,FGF1,GFRA1,HBEGF,EGF,CRK,GDNF,PIK3CA,PTK2,FGF2,TEK,ANGPT1,PIK3R1,FGF4,HGF,SOS1,GRIN2A
165	Inflammation	C0021368	17	647	3.16602299932e-11	3.913662239089184e-05	KL,FGF1,RET,KRAS,EGF,PDGFA,IRS1,IL5RA,FGF2,IL5,CSF2,IL2RA,FGF7,IL2RB,CAMK2A,ANGPT1,HGF
166	Schwannoma	C0027809	12	132	3.18854942449e-11	3.937381404174573e-05	EREG,RET,ERBB2,KRAS,EGF,PIK3CA,PTK2,IL2RB,TEK,ANGPT1,HRAS,ERBB4
167	Downslanted palpebral fissures	C0423110	14	235	3.23264748303e-11	3.961100569259962e-05	FGFR3,FGFR1,FGF3,NRAS,RET,KRAS,GDNF,FGFR2,PIK3CA,CBL,FGF10,PTPN11,HRAS,SOS1
168	Hemangioma	C0018916	10	157	3.31392691066e-11	3.984819734345351e-05	NRAS,RET,KRAS,CRK,FGFR2,PIK3CA,FGF2,TEK,ANGPT1,HRAS
169	Rhabdomyosarcoma alveolar	C0035412	14	381	3.3682279188e-11	4.00853889943074e-05	MET,FGFR1,NRAS,ERBB2,KRAS,EGF,FGFR4,CRK,PIK3CA,IRS1,PTPN11,HRAS,HGF,SOS1
170	Secondary hypertriglyceridemia	C0027627	54	3444	3.43352013488e-11	4.032258064516129e-05	MET,CALM3,FGFR3,KL,EREG,FGF1,RASGRF1,GRB2,RND1,FGF8,FGFR1,FGF3,NRAS,SEMA4D,PLXNB1,RET,HBEGF,RASGRF2,ERBB2,IRS2,KRAS,FGF17,EGF,FGFR4,CRK,GDNF,FGFR2,PIK3CA,PTK2,PDGFA,IRS1,FGF9,FGF2,IL5,BTC,CSF2,FGF7,LRIG1,GAB1,IL2RB,SHC1,GFRA3,TEK,ANGPT1,PTPN11,ARTN,PIK3R1,NEFL,HRAS,FGF4,FGF23,ERBB4,HGF,SOS1
175	Neoplasm of the skin	C0037286	17	438	3.58060248118e-11	4.1508538899430746e-05	FGFR3,FGFR1,NRAS,RET,ERBB2,KRAS,EGF,FGFR4,GDNF,FGFR2,PIK3CA,LRIG1,PIK3R1,HRAS,ERBB4,HGF,SOS1
176	Animal Mammary Neoplasms	C0024667	49	2352	3.62663232778e-11	4.1745730550284635e-05	MET,CALM3,FGFR3,KL,EREG,FGF1,GRB2,RND1,FGF8,FGFR1,FGF3,PLXNB1,RET,GFRA1,HBEGF,RASGRF2,ERBB2,IRS2,KRAS,EGF,FGFR4,CRK,GDNF,FGFR2,PIK3CA,PTK2,PDGFA,IRS1,FGF2,BTC,CSF2,IL2RA,FGF7,LRIG1,RANBP9,GAB1,SHC1,TEK,ANGPT1,FGF10,PTPN11,ARTN,PIK3R1,HRAS,FGF4,ERBB4,SH3KBP1,HGF,SOS1
177	Squamous cell carcinoma	C0007137	37	1855	3.62833096901e-11	4.1982922201138525e-05	MET,CALM3,FGFR3,EREG,RASGRF1,FGFR1,FGF3,NRAS,SEMA4D,HBEGF,ERBB2,IRS2,KRAS,EGF,FGFR4,CRK,FGFR2,PIK3CA,PTK2,PDGFA,FGF9,FGF2,IL5,CSF2,IL2RA,FGF7,LRIG1,CAMK2A,RAPGEF1,PTPN11,PIK3R1,HRAS,FGF4,ERBB4,SH3KBP1,HGF,SOS1
178	Stomach cancer	C0699791	35	2109	3.7125302832e-11	4.2220113851992415e-05	MET,CALM3,FGFR3,EREG,RASGRF1,GRB2,FGFR1,FGF3,NRAS,RET,HBEGF,ERBB2,KRAS,EGF,FGFR4,CRK,FGFR2,PIK3CA,PTK2,PDGFA,FGF9,FGF2,FGF7,NRG4,IL2RB,TEK,CBL,ANGPT1,PTPN11,PIK3R1,HRAS,FGF4,ERBB4,HGF,SOS1
179	Schizophrenia	C0036341	36	1947	3.74368314127e-11	4.24573055028463e-05	MET,GFRA2,CAMK2B,CALM3,FGF1,IL3,RASGRF1,GRB2,FGFR1,PLXNB1,GRIN2C,RET,GFRA1,EGF,GDNF,FGFR2,PIK3CA,PTK2,CSF2RB,CSF2RA,IRS1,BTC,DLG4,CSF2,IL2RA,RANBP9,IL2RB,GFRA3,CAMK2A,ARTN,IL3RA,NEFL,GRIN2D,ERBB4,SOS1,GRIN2A
180	Thyroid cancer, nonmedullary, 4	C0007115	16	453	3.80392384258e-11	4.269449715370019e-05	MET,FGFR1,NRAS,RET,ERBB2,KRAS,EGF,FGFR4,CRK,GDNF,FGFR2,PIK3CA,FGF2,TEK,HRAS,HGF
181	Carcinoma of colon	C0699790	37	1856	3.87406773328e-11	4.293168880455408e-05	MET,CALM3,FGFR3,KL,RPS27A,FGF1,FGF3,NRAS,SEMA4D,RET,HBEGF,ERBB2,IRS2,KRAS,EGF,FGFR4,CRK,GDNF,FGFR2,PIK3CA,PTK2,IRS1,FGF9,FGF2,CSF2,FGF7,FGF19,TEK,FGF18,ANGPT1,PTPN11,PIK3R1,HRAS,ERBB4,HGF,SOS1,GRIN2A
182	Cleft Palate	C0008925	19	571	3.88511445237e-11	4.316888045540797e-05	FGFR3,FGF1,FGF8,FGFR1,FGF20,FGF3,RET,RASGRF2,ERBB2,KRAS,FGF17,EGF,FGFR2,FGF9,FGF2,FGF7,FGF10,PTPN11,UBB
183	Pancreatic Carcinoma	C0235974	36	1690	3.90959487007e-11	4.3406072106261856e-05	MET,GFRA2,CALM3,FGFR3,KL,RASGRF1,FGFR1,SEMA4D,RET,GFRA1,HBEGF,ERBB2,IRS2,KRAS,EGF,FGFR4,CRK,NRTN,GDNF,FGFR2,PIK3CA,IRS1,FGF2,CSF2,IL2RA,FGF7,FRS2,CBL,ANGPT1,FGF10,PTPN11,ARTN,HRAS,ERBB4,HGF,SOS1
184	Ovarian epithelial cancer	C0677886	40	2172	3.92631482882e-11	4.3643263757115746e-05	MET,CALM3,KL,EREG,FGF1,FGF8,FGFR1,FGF3,NRAS,PLXNB1,HBEGF,ERBB2,IRS2,KRAS,EGF,FGFR4,CRK,GDNF,FGFR2,PIK3CA,PTK2,CAMK2D,PDGFA,IRS1,FGF2,CSF2,IL2RA,FGF7,LRIG1,FRS2,TEK,ANGPT1,RAPGEF1,ARTN,HRAS,FGF4,ERBB4,FGF16,HGF,SOS1
185	Vestibular Schwannoma	C0027859	9	89	3.94545507376e-11	4.3880455407969636e-05	MET,ERBB2,NRTN,GDNF,FGF2,CSF2,ARTN,HRAS,HGF
186	Prostatic Neoplasms	C0033578	33	1606	3.97768484817e-11	4.411764705882353e-05	MET,FGFR3,RPS27A,IL3,FGF8,FGFR1,NRAS,RET,HBEGF,ERBB2,KRAS,EGF,FGFR4,CRK,FGFR2,PIK3CA,PTK2,IRS1,FGF9,FGF2,CSF2,IL2RA,FGF7,NRG4,SHC1,TEK,CBL,FGF10,PIK3R1,HRAS,ERBB4,HGF,SOS1
187	Juvenile myelomonocytic leukemia	C0349639	10	116	3.99850152988e-11	4.435483870967742e-05	IL3,NRAS,KRAS,PIK3CA,CSF2,TEK,CBL,PTPN11,PIK3R1,SOS1
188	Gastric ulcer	C0038358	10	116	3.99850152988e-11	4.459203036053131e-05	MET,FGFR1,EGF,FGFR2,PDGFA,FGF2,TEK,ANGPT1,HGF,SOS1
189	Colon cancer	C0007102	33	1727	4.08097999838e-11	4.48292220113852e-05	MET,KL,FGF1,FGF3,NRAS,SEMA4D,RET,HBEGF,ERBB2,IRS2,KRAS,EGF,FGFR4,CRK,GDNF,FGFR2,PIK3CA,PTK2,IRS1,FGF9,FGF2,CSF2,FGF19,FGF18,ANGPT1,RAPGEF1,PTPN11,PIK3R1,HRAS,ERBB4,HGF,SOS1,GRIN2A
190	Abnormality of globe location	C4021946	17	584	4.11736200689e-11	4.506641366223909e-05	FGFR3,FGF8,FGFR1,FGF20,FGF3,NRAS,RET,KRAS,FGF17,FGFR2,PIK3CA,CBL,FGF10,PTPN11,PIK3R1,HRAS,SOS1
191	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	23	1111	4.11818357193e-11	4.530360531309298e-05	KL,FGF1,IL3,NRAS,HBEGF,ERBB2,CRK,PIK3CA,IRS1,IL5RA,FGF2,IL5,CSF2,IL2RA,IL2RB,CBL,PTPN11,IL3RA,NEFL,HRAS,FGF4,SH3KBP1,HGF
192	Arteriosclerosis	C0003850	23	1059	4.12962997132e-11	4.554079696394687e-05	KL,FGF1,RASGRF1,FGFR1,SEMA4D,HBEGF,IRS2,EGF,CRK,FGFR2,PIK3CA,PDGFA,IRS1,FGF2,IL5,CSF2,IL2RA,TEK,ANGPT1,PTPN11,FGF23,HGF,SOS1
193	Nevus	C0497388	11	174	4.20096180065e-11	4.577798861480076e-05	FGFR3,NRAS,ERBB2,KRAS,EGF,FGFR2,PIK3CA,FGF2,PTPN11,HRAS,SOS1
194	Prostate carcinoma	C0600139	45	2734	4.20972146031e-11	4.601518026565465e-05	MET,CALM3,FRS3,FGFR3,KL,FGF6,FGF1,RASGRF1,FGF8,FGFR1,SEMA4D,KLB,HBEGF,ERBB2,IRS2,KRAS,FGF17,EGF,FGFR4,CRK,GDNF,FGFR2,PIK3CA,PTK2,IRS1,FGF9,FGF2,IL5,CSF2,IL2RA,FGF7,LRIG1,PSPN,FRS2,GAB1,FGF19,NRG4,SHC1,ANGPT1,ARTN,PIK3R1,HRAS,FGF23,HGF,SOS1
195	Chronic myeloid leukemia	C0023473	25	822	4.25192103748e-11	4.625237191650854e-05	CALM3,FGFR3,IL3,GRB2,FGFR1,NRAS,RET,ERBB2,KRAS,EGF,FGFR4,CRK,PIK3CA,PTK2,IL5RA,FGF2,IL5,CSF2,IL2RA,TEK,CBL,PTPN11,HRAS,HGF,SOS1
196	Synostosis involving bones of the feet	C0039093	9	98	4.27057278429e-11	4.648956356736243e-05	FGFR3,FGFR1,NRAS,KRAS,FGFR2,FGF9,PTPN11,FGF16,SOS1
197	Pancreatic Neoplasms	C0030297	24	750	4.27609059273e-11	4.6726755218216326e-05	MET,FGFR3,NRAS,RET,ERBB2,IRS2,KRAS,EGF,CRK,GDNF,FGFR2,PIK3CA,PDGFA,IRS1,FGF2,FGF7,TEK,ANGPT1,FGF10,PTPN11,PIK3R1,HRAS,ERBB4,HGF
198	B-cell lymphoma	C0079731	18	652	4.27851087892e-11	4.696394686907021e-05	FGFR3,FGFR1,FGF3,NRAS,ERBB2,IRS2,FGFR4,CRK,PIK3CA,FGF2,IL5,CSF2,IL2RA,TEK,CBL,ANGPT1,PTPN11,HGF
199	Acute myeloid leukemia	C0023467	32	1733	4.2830183844e-11	4.72011385199241e-05	MET,CALM3,KL,FGF1,IL3,RASGRF1,FGFR1,FGF3,NRAS,RET,KRAS,EGF,FGFR4,CRK,GDNF,FGFR2,PIK3CA,CSF2RB,FGF2,IL5,CSF2,IL2RA,IL2RB,TEK,CBL,ANGPT1,PTPN11,IL3RA,HRAS,FGF4,HGF,SOS1
200	Thyroid Neoplasms	C0040136	17	486	4.3157588614e-11	4.743833017077799e-05	MET,NRAS,RET,GFRA1,ERBB2,KRAS,EGF,FGFR4,NRTN,GDNF,FGFR2,PIK3CA,PTK2,PDGFA,FGF2,CSF2,HRAS
201	Colorectal cancer 1	C0009402	40	2543	4.3552939033e-11	4.767552182163188e-05	MET,FGFR3,KL,EREG,FGF6,RASGRF1,GRB2,FGF8,FGFR1,FGF3,NRAS,RET,HBEGF,ERBB2,IRS2,KRAS,EGF,FGFR4,CRK,GDNF,FGFR2,PIK3CA,PTK2,IRS1,FGF9,FGF2,CSF2,FGF7,LRIG1,IL2RB,TEK,FGF18,ANGPT1,ARTN,HRAS,FGF4,ERBB4,HGF,SOS1,GRIN2A
202	Malignant neoplasm of pancreas	C0346647	36	1625	4.37758718164e-11	4.791271347248577e-05	MET,GFRA2,CALM3,FGFR3,KL,RASGRF1,FGFR1,NRAS,SEMA4D,RET,GFRA1,ERBB2,IRS2,KRAS,EGF,FGFR4,CRK,NRTN,GDNF,FGFR2,PIK3CA,IRS1,FGF2,CSF2,IL2RA,FGF7,FRS2,CBL,ANGPT1,FGF10,PTPN11,ARTN,HRAS,ERBB4,HGF,SOS1
203	Multiple Myeloma	C0026764	30	1236	4.39296377053e-11	4.814990512333966e-05	MET,CALM3,FGFR3,FGF1,IL3,GRB2,FGFR1,NRAS,ERBB2,IRS2,KRAS,EGF,FGFR4,CRK,FGFR2,PIK3CA,PTK2,IRS1,FGF2,IL5,CSF2,IL2RA,GAB1,IL2RB,ANGPT1,PIK3R1,HRAS,FGF4,HGF,SOS1
204	Solid tumour	C0280100	22	772	4.42031966585e-11	4.838709677419355e-05	MET,FGFR3,FGFR1,SEMA4D,RET,ERBB2,KRAS,EGF,FGFR4,PIK3CA,IRS1,FGF2,CSF2,IL2RA,LRIG1,GAB1,TEK,PTPN11,HRAS,ERBB4,HGF,SOS1
206	Gastrointestinal Neoplasms	C0017185	14	268	4.44850822845e-11	4.8861480075901326e-05	MET,FGFR3,NRAS,RET,ERBB2,KRAS,EGF,FGFR4,NRTN,GDNF,FGFR2,PIK3CA,CBL,HRAS
207	Renal cell carcinoma, nonpapillary	C0007134	25	1418	4.4606762728e-11	4.9098671726755216e-05	MET,CALM3,FGFR3,KL,NRAS,PLXNB1,ERBB2,KRAS,EGF,FGFR4,CRK,PIK3CA,PTK2,PDGFA,FGF2,CSF2,IL2RA,FGF5,LRIG1,TEK,ANGPT1,PIK3R1,ERBB4,HGF,SOS1
208	Seborrheic keratosis	C0022603	8	27	4.46701564627e-11	4.933586337760911e-05	FGFR3,FGF3,NRAS,KRAS,FGFR2,PIK3CA,PIK3R1,HRAS
209	Glioblastoma	C0017636	37	1645	4.54241089187e-11	4.9573055028463e-05	MET,CALM3,FGFR3,EREG,RASGRF1,FGFR1,NRAS,HBEGF,ERBB2,IRS2,KRAS,EGF,FGFR4,CRK,GDNF,FGFR2,PIK3CA,PTK2,PDGFA,IRS1,FGF9,FGF2,CSF2,IL2RA,FGF5,LRIG1,GAB1,SHC1,ANGPT1,PTPN11,ARTN,PIK3R1,NEFL,HRAS,ERBB4,HGF,SOS1
210	Brain neoplasm	C0006118	18	667	4.57005544519e-11	4.981024667931689e-05	MET,FGFR1,NRAS,RET,ERBB2,KRAS,EGF,GDNF,PIK3CA,FGF9,FGF2,CSF2,FGF5,TEK,ANGPT1,HRAS,ERBB4,HGF
211	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	26	1262	4.57418547484e-11	5.004743833017078e-05	MET,FGFR3,FGF8,FGFR1,NRAS,RET,ERBB2,KRAS,FGF17,GDNF,FGFR2,PIK3CA,FGF9,FGF5,TEK,CBL,FGF10,PTPN11,PIK3R1,NEFL,HRAS,FGF23,UBB,ERBB4,SOS1,GRIN2A
212	Thymoma	C0040100	10	176	4.59743354497e-11	5.028462998102467e-05	MET,NRAS,IRS2,KRAS,PIK3CA,IRS1,CSF2,IL2RA,HRAS,FGF23
213	Breast carcinoma	C0678222	53	4281	4.70595784563e-11	5.052182163187856e-05	MET,CALM3,FGFR3,KL,RPS27A,UBC,FGF1,RASGRF1,GRB2,FGF8,FGFR1,FGF3,NRAS,PLXNB1,RET,GFRA1,HBEGF,ERBB2,IRS2,KRAS,FGF17,EGF,FGFR4,CRK,GDNF,FGFR2,PIK3CA,PTK2,IRS1,FGF2,BTC,CSF2,IL2RA,FGF7,LRIG1,RANBP9,FRS2,GAB1,SHC1,GFRA3,TEK,ANGPT1,FGF10,PTPN11,ARTN,PIK3R1,NEFL,HRAS,FGF4,ERBB4,SH3KBP1,HGF,SOS1
214	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	35	1700	4.72883954217e-11	5.075901328273245e-05	MET,CALM3,FGFR3,EREG,UBC,FGF1,FGFR1,FGF3,NRAS,PLXNB1,RET,HBEGF,ERBB2,IRS2,KRAS,EGF,FGFR4,CRK,FGFR2,PIK3CA,PTK2,PDGFA,IRS1,FGF9,FGF2,IL5,CSF2,FGF5,FGF7,ANGPT1,PTPN11,HRAS,ERBB4,HGF,SOS1
215	Chronic myelomonocytic leukemia	C0023480	10	115	4.73324712758e-11	5.099620493358634e-05	GRB2,FGFR1,NRAS,RET,KRAS,CSF2,CBL,PTPN11,IL3RA,HRAS
216	Thyroid carcinoma	C0549473	22	659	4.7411852222e-11	5.123339658444023e-05	MET,GFRA2,FGFR1,NRAS,RET,GFRA1,ERBB2,KRAS,EGF,FGFR4,CRK,GDNF,FGFR2,PIK3CA,PDGFA,FGF2,FRS2,GFRA3,TEK,HRAS,HGF,SOS1
217	Tuberous sclerosis syndrome	C0041341	12	192	4.77478057093e-11	5.147058823529411e-05	CALM3,FGFR3,NRAS,GRIN2C,KRAS,EGF,PIK3CA,IRS1,CSF2,NEFL,HRAS,HGF
218	Colorectal Neoplasms	C0009404	23	1164	4.81055195678e-11	5.1707779886148e-05	MET,FGFR3,RASGRF1,FGFR1,FGF20,NRAS,RET,ERBB2,KRAS,EGF,FGFR2,PIK3CA,PTK2,IRS1,FGF2,CSF2,FGF7,LRIG1,HRAS,ERBB4,HGF,SOS1,GRIN2A
