rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
186	Alcohol dependence	C0001973	55	675	3.51987328173e-11	4.663991975927784e-05	AGT,NPY1R,GABBR1,CCKBR,TACR3,BDKRB2,DRD4,GALR2,CHRM1,HTR1B,TAS2R16,ANKK1,POMC,NPY5R,HTR2A,GHRL,NPY,F2,GAL,GRM5,GRM4,CNR1,CNR2,OPRL1,DRD3,HTR1A,PNOC,SSTR5,GHSR,CCKAR,NTSR2,OPRD1,NTSR1,GALR3,CCK,OXTR,PDYN,ADRA2A,GALR1,NTS,PENK,NPY2R,TAC1,TRH,TAS2R38,CXCR2,TACR1,OPN4,ADRA1D,ADRA2C,GRM7,EDNRB,OPRK1,DRD2,GRM8
187	Epilepsy, Temporal Lobe	C0014556	24	192	3.58022500535e-11	4.689067201604814e-05	AGT,NPY1R,GABBR1,BDKRB2,GABBR2,SST,HTR1B,HTR2A,NPY,GAL,GRM5,GRM4,CNR1,AGTR2,HTR1A,SSTR2,BDKRB1,PDYN,C3,GRM2,NPY2R,GRM1,GNA14,CXCL3
188	Obesity	C0028754	113	2181	3.74672515235e-11	4.714142427281846e-05	UTS2R,AGT,C5AR1,NPY1R,LPAR2,CXCR4,MTNR1B,APP,KISS1,PPY,TACR3,GCGR,PMCH,BDKRB2,S1PR5,CCR2,FPR1,DRD4,F2RL1,CCL20,FFAR2,HTR1B,MLN,ANKK1,CYSLTR2,POMC,NMUR2,NPY5R,HTR2A,GHRL,CYP3A4,NPY,ADRA1B,GNAQ,CCL5,CCL28,F2,AVPR1A,CCR7,GAL,QRFP,APLN,GNAI2,UTS2,KISS1R,CXCL13,GPRC6A,GPR55,CNR1,TRHR,C3AR1,AGTR2,CCR6,CXCL2,PROKR2,APLNR,CASR,PYY,CXCR6,SSTR2,CCL25,CCR5,EDNRA,ADRA1A,BDKRB1,GNRHR,FFAR1,GHSR,CCKAR,HRH3,EDN1,LPAR3,HTR2B,OPRD1,HTR1D,CCK,OXTR,CXCL5,OXER1,NMB,ADRA2B,PROK2,CCL19,C3,ADRA2A,MCHR1,SSTR4,P2RY11,MCHR2,ADORA1,TAS2R14,NMU,RXFP3,OXT,GCG,ACKR3,GPER1,CCR3,NPY2R,TAC1,TAS2R38,CXCR2,HCRT,CXCL8,NPFFR2,CXCR3,CXCL10,FFAR3,KNG1,DRD2,SAA1,GNAT3,CHRM3
189	Major depressive disorder	C1269683	42	489	3.7735370384e-11	4.739217652958876e-05	GABBR1,APP,BDKRB2,GABBR2,DRD4,SST,HTR1B,ANKK1,POMC,HTR2A,NPY,GAL,GRM5,GNAI3,CNR1,PROKR2,DRD3,HTR1A,ADRA1A,CCKAR,HTR2B,CORT,NTSR1,OXTR,PDYN,PROK2,ADRA2A,CYP2D6,AVPR1B,HTR5A,OXT,GRM2,NPY2R,TAC1,TRH,HCRT,ADRA2C,CXCL10,GRM7,OPRK1,DRD2,CHRM3
190	Hypotension	C0020649	28	129	3.81541465089e-11	4.764292878635908e-05	AGT,HRH1,TACR3,BDKRB2,GNA11,HTR1B,POMC,GHRL,ADRA1B,CNR1,CASR,PNOC,ADRA1A,EDN1,HTR1D,PTAFR,PDYN,ADRA2A,EDN2,ADORA1,OXT,GCG,TAC1,TACR1,KNG1,DRD2,SAA1,EDN3
191	Essential hypertension	C0085580	27	305	3.84821063903e-11	4.789368104312939e-05	AGT,LPAR2,GCGR,P2RY2,LPAR1,BDKRB2,POMC,HTR2A,NPY,ADRA1B,AVPR1A,GNAI2,UTS2,TRHR,AGTR2,APLNR,EDNRA,ADRA1A,BDKRB1,EDN1,ADRA2B,CYP2D6,EDN2,ADORA1,ADRA1D,KNG1,PTGFR
192	Osteoarthritis	C0029408	47	942	3.86246590267e-11	4.8144433299899696e-05	CXCR1,LPAR2,CXCR4,APP,LPAR1,CCL21,CCR2,F2RL1,CXCL6,CCL20,TAS2R13,GRP,CXCL1,GNAQ,CCL5,APLN,UTS2,CXCL13,GPRC6A,CNR1,LTB4R2,CCR6,CXCL2,CNR2,CCR4,CCR5,EDN1,LPAR3,OXER1,PDYN,C3,CYP2D6,CXCR5,CXCL12,LTB4R,FPR2,CCR3,TAC1,TACR1,CXCL8,ADRA1D,F2R,CXCR3,CXCL10,EDNRB,OPRK1,SAA1
193	Hypoparathyroidism - autosomal dominant	C0342345	11	36	3.88045151567e-11	4.839518555667001e-05	LPAR2,GNA11,CYSLTR2,NPS,CASR,CXCR6,EDNRA,ADRA1A,ADRA2B,SSTR4,ACKR3
194	Reperfusion Injury	C0035126	26	305	3.89441812132e-11	4.864593781344032e-05	AGT,C5AR1,GAST,CXCL6,CYSLTR2,GHRL,CXCL1,CCL5,F2,CNR1,C3AR1,AGTR2,CXCL2,HRH3,EDN1,PTAFR,C5,C3,EDN2,CXCL12,CYSLTR1,OXT,CXCL8,CXCR3,CXCL10,EDNRB
195	Pancreatic Carcinoma	C0235974	64	1690	3.90143473084e-11	4.889669007021063e-05	AGT,CXCR1,GAST,LPAR2,CXCR4,GABBR1,CCKBR,KISS1,P2RY2,LPAR1,CCR2,F2RL1,CCL20,SST,PROK1,HTR1B,POMC,NPY,GRP,CCL5,CCR7,P2RY6,GPRC6A,AGTR2,LTB4R2,CCR6,CASR,PYY,CXCR6,SSTR2,SSTR5,CCR5,SSTR1,CCKAR,LPAR3,HTR1D,NTSR1,CCK,CXCL5,OXER1,C3,MCHR2,CXCR5,CXCL12,NMU,LTB4R,NTS,GNA15,GCG,PENK,FPR2,CXCL16,NPY2R,TAC1,ANXA1,CXCR2,TACR1,CXCL8,ADRA1D,F2R,CXCL10,CCL16,SSTR3,HCAR1
197	Neuralgia	C0027796	16	94	4.09183797956e-11	4.9398194583751256e-05	CXCR4,GABBR1,CCR2,POMC,P2RY12,GAL,GRM5,CNR2,ADRA2A,GRM2,PENK,TAC1,TACR1,ADRA2C,NPBWR1,DRD2
198	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	44	555	4.09645650734e-11	4.9648946840521565e-05	AGT,GAST,MTNR1B,TACR3,PMCH,LPAR1,CCR2,DRD4,GALR2,HTR1B,ANKK1,POMC,HTR2A,GHRL,NPY,GAL,GRM5,CNR1,AGTR2,CNR2,DRD3,HTR1A,OXTR,PDYN,F2RL3,C3,ADRA2A,MCHR1,CYP2D6,AVPR1B,OXT,GRM2,TAC1,GRM1,TRH,TAS2R38,CXCL8,ADRA1D,ADRA2C,F2R,GRM7,OPRK1,DRD2,GRM8
199	Septicemia	C0036690	27	387	4.13290512924e-11	4.9899699097291875e-05	AGT,C5AR1,GAST,CXCR4,APP,P2RY2,CCR2,SST,POMC,GRP,P2RY1,F2,PF4,C3AR1,AGTR2,CXCL2,PNOC,EDN1,S1PR3,C5,CXCL12,NTS,FPR2,GRPR,CXCL8,ADRA1D,F2R
201	Anorexia nervosa 1	C0003125	17	107	4.23284740592e-11	5.040120361083249e-05	DRD4,HTR1B,POMC,NPY5R,HTR2A,GHRL,CNR1,DRD3,PYY,GHSR,CCKAR,OPRD1,HTR1D,OXTR,OXT,GCG,DRD2
202	Bradycardia	C0428977	19	53	4.3509973402e-11	5.065195586760281e-05	AGT,POMC,GNAI2,UTS2,HTR1A,EDN1,PDYN,GNRH1,CYP2D6,EDN2,ADORA1,NTS,GCG,TAC1,TRH,TACR1,KNG1,DRD2,EDN3
203	Increased body weight	C0043094	41	502	4.38121761093e-11	5.090270812437312e-05	HRH1,HTR1E,APP,TACR3,DRD4,CHRM1,CHRM4,HTR1B,ANKK1,POMC,HTR2A,GHRL,HRH4,GRM5,KISS1R,GRM4,CNR1,PROKR2,DRD3,HTR1A,CCKAR,HRH3,HTR2B,CHRM5,HTR1D,GRM6,PROK2,ADRA2A,CYP2D6,P2RY11,HTR5A,OXT,GRM2,GRM1,HCRT,GRM7,EDNRB,DRD2,HTR1F,GRM8,CHRM3
205	Mood Disorders	C0525045	37	322	4.55463444737e-11	5.1404212637913744e-05	AGT,HCRTR1,P2RY2,DRD4,SST,HTR1B,HTR2A,NPY,ADRA1B,P2RY1,GAL,PROKR2,DRD3,HTR1A,SSTR5,EDN1,NTSR1,PDYN,PROK2,ADRA2A,MCHR1,CYP2D6,AVPR1B,MCHR2,HTR5A,OXT,GRM2,NPY2R,TAC1,HCRT,TACR1,ADRA1D,ADRA2C,OPRK1,DRD2,HTR1F,CHRM3
206	Bronchial Hyperreactivity	C0085129	21	170	4.67180738539e-11	5.1654964894684054e-05	CCR2,F2RL1,CYSLTR2,CXCL1,CCL5,C3AR1,CCR5,EDNRA,ADRA1A,EDN1,C5,C3,NPSR1,CXCL12,CYSLTR1,PTGDR2,CCR3,TAC1,TACR1,CXCL8,CHRM3
207	Irritable bowel syndrome with diarrhea	C0022104	21	162	4.72709649202e-11	5.190571715145436e-05	F2RL1,SST,HTR1B,POMC,HTR2A,CCL28,F2,CNR1,HTR2B,CCK,OXTR,F2RL3,PROK2,ADRA2A,NPSR1,CXCL12,OXT,GCG,TAC1,CXCL8,ADRA2C
208	Hypogonadism with anosmia	C0162809	14	61	4.73391326139e-11	5.215646940822467e-05	LPAR2,KISS1,TACR3,CYSLTR2,KISS1R,PROKR2,CXCR6,EDNRA,ADRA1A,GNRHR,ADRA2B,PROK2,SSTR4,ACKR3
209	Neuroendocrine neoplasm	C0206754	22	252	4.83139084295e-11	5.240722166499499e-05	GAST,PPY,GCGR,SST,POMC,GHRL,NPY,GRP,GNAI2,GPRC6A,SSTR2,SSTR1,GHSR,LPAR3,CCK,OXTR,OXER1,NTS,OXT,GCG,OPRK1,SSTR3
210	Methamphetamine abuse	C0013146	23	105	4.88311613367e-11	5.265797392176529e-05	LPAR2,CXCR4,DRD4,HTR1B,CYSLTR2,POMC,HTR2A,GAL,GRM5,CNR1,CNR2,DRD3,CXCR6,EDNRA,ADRA1A,PDYN,ADRA2B,CYP2D6,SSTR4,NTS,ACKR3,OPRK1,DRD2
211	Psychoses, Substance-Induced	C0033941	12	66	4.89662754788e-11	5.290872617853561e-05	NPY1R,DRD4,ANKK1,HTR2A,NPY,CNR1,DRD3,HTR1A,GRM2,ADRA2C,DRD2,CHRM3
212	Diabetes mellitus type 2	C0011860	75	1972	5.05749886415e-11	5.315947843530592e-05	UTS2R,AGT,NPY1R,LPAR2,CXCR4,MTNR1B,CCKBR,PPY,TACR3,HCAR2,GCGR,LPAR1,BDKRB2,CCR2,SST,TAS2R13,ANKK1,CYSLTR2,POMC,NPY5R,HTR2A,GHRL,CYP3A4,NPY,CCL5,F2,AVPR1A,APLN,GNAI2,UTS2,GPRC6A,GPR55,CNR1,CCR1,AGTR2,CNR2,APLNR,MGST3,CASR,PYY,CXCR6,CCR5,EDNRA,ADRA1A,FFAR1,GHSR,CCKAR,EDN1,LPAR3,MTNR1A,ADORA3,CCK,CXCL5,OXER1,ADRA2B,C5,C3,ADRA2A,MCHR1,CYP2D6,SSTR4,CXCL12,GCG,ACKR3,NPY2R,TRH,ANXA1,HCRT,CXCL8,ADRA2C,CXCL10,EDNRB,KNG1,DRD2,CHRM3
213	Atherosclerosis	C0004153	73	1271	5.13615816544e-11	5.3410230692076226e-05	AGT,CXCR4,HRH1,SUCNR1,MTNR1B,APP,KISS1,HCAR2,P2RY2,CCL21,CCR2,F2RL1,GHRL,CYP3A4,NPY,CXCL1,S1PR2,CCL5,P2RY1,F2,P2RY12,CCR7,UTS2,KISS1R,PF4,CXCL13,GPR55,CNR1,CCR1,AGTR2,LTB4R2,CNR2,GPR132,APLNR,CASR,CXCL9,CXCR6,SSTR2,CCL25,CCR5,EDNRA,GHSR,EDN1,PTAFR,P2RY13,PDYN,ADRA2B,CCL19,C5,C3,CXCL12,LTB4R,CYSLTR1,GCG,ACKR3,GPER1,FPR2,CXCL16,CCR3,TAC1,PTGER3,CXCR2,CXCL8,S1PR1,ADRA1D,F2R,CXCR3,CXCL10,EDNRB,CCR9,KNG1,SAA1,UTS2B
214	Endometriosis	C0014175	42	727	5.20853360442e-11	5.366098294884654e-05	CXCR1,CXCR4,CCL21,CCR2,FPR1,F2RL1,SST,PROK1,CXCL1,S1PR2,CCL5,F2,UTS2,CNR1,CCR1,CCL25,CCR5,BDKRB1,GNRHR,LPAR3,CXCL5,C5,C3,GNRH1,CXCL12,GPER1,FPR2,CCR8,TAC1,TRH,ANXA1,CXCR2,TACR1,CXCL8,S1PR1,F2R,CXCR3,CXCL10,CCR9,KNG1,DRD2,PTGFR
215	Gastrinoma	C0017150	9	32	5.23788790119e-11	5.391173520561685e-05	GAST,SST,GRP,CASR,SSTR5,FFAR1,NMB,NMBR,GRPR
216	Left ventricular hypertrophy	C0149721	27	274	5.25645083016e-11	5.416248746238716e-05	AGT,NPY1R,LPAR2,HRH1,BDKRB2,CYSLTR2,NPY5R,HTR2A,NPY,GNAQ,AGTR2,APLNR,CXCR6,CCR5,EDNRA,ADRA1A,BDKRB1,GHSR,EDN1,HTR2B,ADRA2B,SSTR4,ACKR3,NPY2R,TAC1,ADRA1D,KNG1
217	As If Personality	C0003944	12	62	5.30367971763e-11	5.441323971915747e-05	DRD4,HTR1B,ANKK1,HTR2A,AVPR1A,HTR1A,CCKAR,HTR1D,CCK,CYP2D6,GRM7,DRD2
218	Myocardial Infarction	C0027051	47	1019	5.3077431339e-11	5.4663991975927786e-05	UTS2R,AGT,P2RY2,BDKRB2,CCR2,F2RL1,CXCL6,HTR2A,GHRL,CYP3A4,NPY,CCL5,F2,P2RY12,AVPR1A,UTS2,CNR1,CCR1,AGTR2,CASR,CCR5,EDNRA,BDKRB1,GHSR,EDN1,OPRD1,HTR1D,ADORA3,ADRA2B,C3,CYP2D6,P2RY11,CXCR5,EDN2,ADORA1,CXCL12,GCG,CCR3,TAS2R50,CXCL8,ADRA1D,F2R,CXCL10,EDNRB,OPRK1,KNG1,GRM8
219	Cholestasis of pregnancy	C0268318	10	39	5.40675282323e-11	5.4914744232698096e-05	LPAR2,CYSLTR2,CXCR6,EDNRA,ADRA1A,OXTR,ADRA2B,SSTR4,ACKR3,F2R
222	Inflammatory Bowel Diseases	C0021390	47	985	5.61000135235e-11	5.5667001003009024e-05	AGT,CXCR1,CXCR4,TACR2,BDKRB2,CCR2,F2RL1,CCL20,CYP3A4,ADRA1B,GPR65,CCL5,F2,GNAI2,CNR1,CCR6,CNR2,CASR,CXCL9,CCR5,BDKRB1,GHSR,EDN1,ADORA3,NTSR1,CXCL5,PROK2,C3,CYP2D6,GPR18,NPSR1,CXCR5,CXCL12,NTS,FPR2,CXCL16,CCR3,TAC1,ANXA1,CXCR2,TACR1,CXCL8,F2R,CXCR3,CXCL11,KNG1,DRD2
223	Coronary Artery Disease	C1956346	64	1366	5.64656099655e-11	5.591775325977934e-05	AGT,CXCR4,HRH1,APP,HCAR2,BDKRB2,CCL21,CCR2,GHRL,CYP3A4,NPY,CXCL1,CCL5,P2RY1,F2,P2RY12,CCR7,APLN,UTS2,PF4,CNR1,C3AR1,CCR1,AGTR2,APLNR,CASR,CCR5,EDNRA,ADRA1A,BDKRB1,GHSR,EDN1,CORT,CXCL5,F2RL3,ADRA2B,CCL19,C5,C3,ADRA2A,CYP2D6,CXCL12,CYSLTR1,GCG,GPER1,CXCL16,PPBP,CCR3,TAS2R50,TAC1,TAS2R38,OPN4,CXCL8,S1PR1,ADRA1D,F2R,NPFFR2,CXCR3,CXCL11,CXCL10,KNG1,SAA1,UTS2B,GRM8
224	Memory Loss	C0002622	12	61	5.72688563238e-11	5.616850551654965e-05	APP,PTGER1,POMC,GRP,GNAI3,DRD3,HRH3,PDYN,GNAI1,TAC1,TRH,ADRA1D
225	Heart Failure	C0018801	46	803	5.73279201888e-11	5.641925777331996e-05	AGT,LPAR2,CCL21,F2RL1,CHRM4,CYSLTR2,POMC,HTR2A,GHRL,NPY,GNAQ,AVPR1A,CCR7,APLN,UTS2,GPRC6A,NPY4R,AGTR2,CXCL2,CNR2,APLNR,CXCR6,CCR5,EDNRA,ADRA1A,GHSR,EDN1,LPAR3,HTR2B,CCK,OXER1,ADRA2B,CCL19,CYP2D6,SSTR4,CXCL12,GNA15,GCG,ACKR3,CXCL16,OPN4,S1PR1,ADRA1D,ADRA2C,EDNRB,KNG1
226	Disorders of parathyroid gland	C0030517	10	27	5.79676306955e-11	5.6670010030090275e-05	GAST,LPAR2,CYSLTR2,CASR,CXCR6,EDNRA,ADRA1A,ADRA2B,SSTR4,ACKR3
227	genetic hypertension	C0598428	10	27	5.79676306955e-11	5.6920762286860584e-05	AGT,LPAR2,CYSLTR2,CXCR6,EDNRA,ADRA1A,EDN1,ADRA2B,SSTR4,ACKR3
228	Obstructive sleep apnea	C0520679	21	166	5.81747983119e-11	5.7171514543630893e-05	AGT,GABBR1,LPAR1,HTR1B,HTR2A,ADRA1B,HCRTR2,NPS,EDNRA,CCKAR,EDN1,ADRA2A,CYP2D6,ADORA1,TAC1,PTGER3,HCRT,TACR1,F2R,EDNRB,EDN3
229	Anxiety	C0003467	20	214	5.93407545324e-11	5.74222668004012e-05	KISS1,TACR3,PMCH,GNA11,HTR1B,HTR2A,NPY,TAC3,KISS1R,PROKR2,HTR1A,CASR,GNRHR,OXTR,PDYN,PROK2,GNRH1,OXT,TAC1,DRD2
230	Substance-Related Disorders	C0236969	18	171	5.97313309925e-11	5.767301905717152e-05	DRD4,ANKK1,POMC,NPY,GRM5,CNR1,CNR2,OPRL1,HTR1A,PNOC,HTR2B,OPRD1,PDYN,CYP2D6,PENK,GRM7,OPRK1,DRD2
231	Nephrosclerosis	C0027719	10	38	6.02655703119e-11	5.792377131394182e-05	AGT,LPAR2,CYSLTR2,CXCR6,EDNRA,ADRA1A,ADRA2B,SSTR4,CXCL12,ACKR3
232	Paroxysmal atrial fibrillation	C0235480	10	38	6.02655703119e-11	5.817452357071214e-05	LPAR2,CYSLTR2,NPS,CXCR6,EDNRA,ADRA1A,ADRA2B,SSTR4,CXCL12,ACKR3
233	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	9	28	6.27307095158e-11	5.8425275827482454e-05	LPAR2,GABBR2,CYSLTR2,CXCR6,EDNRA,ADRA1A,ADRA2B,SSTR4,ACKR3
234	Female sexual dysfunction	C1112442	10	42	6.3740568379e-11	5.8676028084252756e-05	KISS1,TACR3,DRD4,TAC3,KISS1R,CCR6,PROKR2,GNRHR,PROK2,GNRH1
235	Low back pain	C0024031	10	41	6.38958885801e-11	5.892678034102307e-05	CHRM1,HTR2A,CNR1,HTR1A,ADRA1A,ADRA2A,CYP2D6,TAC1,ADRA2C,DRD2
236	Hyperalgesia	C0020429	40	177	6.67507160657e-11	5.917753259779338e-05	AGT,CCKBR,BDKRB2,CCR2,F2RL1,PTGER1,HTR2A,NPY,CCL5,P2RY12,GAL,CNR1,CNR2,OPRL1,DRD3,PNOC,CCR5,ADRA1A,BDKRB1,EDN1,NTSR1,CCK,PTAFR,PDYN,PROK2,C3,ADRA2A,ADORA1,PENK,TAC1,PTGER3,ANXA1,CXCR2,TACR1,CXCL8,ADRA2C,F2R,PROKR1,OPRK1,KNG1
237	Eating disorder	C0013473	14	75	6.77784495196e-11	5.942828485456369e-05	GABBR1,DRD4,NPY5R,HTR2A,GHRL,UTS2,CNR1,GHSR,CCKAR,OPRD1,HTR1D,OXTR,CYP2D6,DRD2
238	Epilepsy	C0014544	37	673	7.03500591115e-11	5.9679037111334e-05	NPY1R,LPAR2,GABBR1,BDKRB2,CHRM1,ANKK1,CYSLTR2,POMC,HTR2A,CYP3A4,NPY,F2,GAL,GRM4,CASR,CXCR6,SSTR2,EDNRA,ADRA1A,BDKRB1,SSTR1,OPRD1,PDYN,ADRA2B,ADRA2A,CYP2D6,SSTR4,ADORA1,GRM2,ACKR3,NPY2R,GRM1,TRH,ADRA1D,DRD2,GRM8,CHRM3
239	Chronic sciatica	C0036396	9	26	7.6829986817e-11	5.992978936810432e-05	CHRM1,HTR2A,CNR1,HTR1A,ADRA1A,ADRA2A,TAC1,ADRA2C,DRD2
240	Liver Diseases	C0023895	33	586	7.70657981874e-11	6.018054162487462e-05	AGT,NPY1R,CXCR4,PMCH,CCR2,CCL20,NPY5R,CYP3A4,CXCL1,CCL5,F2,GNAI2,PF4,CNR1,CCR1,CCR6,CXCL2,CNR2,CXCL9,CXCR6,CCR5,EDN1,CCK,CYP2D6,CXCL12,LTB4R,GCG,CXCL16,ANXA1,CXCL8,ADRA1D,CXCL10,CCL16
241	Hypersensitivity	C0020517	20	186	7.80018272195e-11	6.0431293881644936e-05	CCR2,F2RL1,CCL20,CXCL1,CCL5,PF4,CCR1,CCR6,CXCL9,HTR2B,CXCL5,CCL19,C3,NPSR1,CYSLTR1,PPBP,TAC1,CXCR3,CCR9,KNG1
242	Pheochromocytoma	C0031511	22	259	7.86620768523e-11	6.068204613841525e-05	UTS2R,AGT,GCGR,PMCH,GALR2,SST,POMC,GHRL,NPY,GAL,UTS2,AGTR2,SSTR5,EDNRA,SSTR1,CXCL12,NTS,GCG,PENK,ACKR3,EDNRB,DRD2
243	Prostate carcinoma	C0600139	87	2734	8.34607938316e-11	6.0932798395185554e-05	UTS2R,AGT,CXCR1,LPAR2,CXCR4,CCKBR,KISS1,PPY,HCRTR1,P2RY2,LPAR1,S1PR5,CCR2,F2RL1,CXCL6,CCL20,SST,PROK1,TAS2R13,CYSLTR2,GHRL,CYP3A4,NPY,GRP,CXCL1,CCL5,P2RY1,CCR7,HCRTR2,GPRC6A,CNR1,GPR68,CCR1,AGTR2,LTB4R2,CCR6,CASR,CXCR6,SSTR2,SSTR5,CCL25,CCR5,EDNRA,ADRA1A,GNRHR,SSTR1,GHSR,EDN1,LPAR3,CCK,CXCL5,F2RL3,ADRA2B,CCL19,C3,ADRA2A,GNRH1,CYP2D6,SSTR4,CXCR5,CXCL12,NTS,OXT,GCG,PENK,ACKR3,GPER1,CXCL16,GRPR,TAC1,GRM1,TRH,PTGER3,ANXA1,CXCR2,HCRT,TACR1,OPN4,CXCL8,ADRA1D,F2R,CXCR3,NPBWR1,EDNRB,CCR9,SSTR3,GNRH2
244	Polyphagia	C0020505	13	86	8.59908810824e-11	6.118355065195586e-05	DRD4,ANKK1,POMC,NPY5R,HTR2A,NPY,OPRL1,OPRD1,PENK,TRH,HCRT,OPRK1,DRD2
245	Cocaine Dependence	C0600427	11	56	8.94876395208e-11	6.143430290872619e-05	TACR3,ANKK1,HTR2A,NPY,CNR1,DRD3,OPRD1,PDYN,NPY2R,OPRK1,DRD2
246	Metabolic Syndrome X	C0524620	35	638	9.01221319793e-11	6.168505516549648e-05	UTS2R,AGT,MTNR1B,APP,CCR2,POMC,NPY5R,HTR2A,GHRL,CYP3A4,NPY,CCL5,F2,P2RY12,GNAI2,UTS2,CNR1,AGTR2,PYY,CXCR6,CCR5,ADRA1A,GHSR,EDN1,ADRA2B,C3,ADRA2A,GCG,GPER1,CXCL16,OPN4,CXCL8,ADRA1D,DRD2,GNAT3
247	Pruritus	C0033774	16	138	9.98309213074e-11	6.19358074222668e-05	LPAR2,HRH1,F2RL1,CYSLTR2,HRH4,CXCR6,EDNRA,ADRA1A,EDN1,PDYN,ADRA2B,SSTR4,ACKR3,GRPR,TAC1,TACR1
248	Acute myocardial ischemia	C0151744	30	484	1.1066147998e-10	6.218655967903711e-05	UTS2R,AGT,CXCR1,KISS1,CCR2,F2RL1,POMC,CYP3A4,F2,P2RY12,UTS2,AGTR2,CXCL2,APLNR,EDNRA,ADRA1A,RLN3,EDN1,ADORA3,CYP2D6,ADORA1,CXCL12,CYSLTR1,PENK,CXCL8,ADRA1D,CXCL10,EDNRB,KNG1,UTS2B
249	Substance abuse problem	C0740858	10	44	1.15621956454e-10	6.243731193580742e-05	DRD4,HTR1B,POMC,NPY,CNR1,CNR2,NPS,DRD3,PDYN,DRD2
250	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	18	183	1.23997034862e-10	6.268806419257773e-05	LPAR2,KISS1,TACR3,CYSLTR2,POMC,P2RY12,TAC3,KISS1R,PROKR2,CXCR6,EDNRA,ADRA1A,GNRHR,ADRA2B,PROK2,GNRH1,SSTR4,ACKR3
251	Tumor Progression	C0178874	69	1969	1.24895760401e-10	6.293881644934804e-05	AGT,CXCR1,GAST,LPAR2,CXCR4,CCKBR,APP,KISS1,P2RY2,F2RL2,CCR2,GNA11,F2RL1,CXCL6,SST,PROK1,CYSLTR2,POMC,GRP,CXCL1,GNAQ,CCL5,P2RY1,HRH4,GNAI2,KISS1R,GPRC6A,GPR55,CCR6,CCR4,CASR,CXCL9,CXCR6,SSTR2,CCR5,EDNRA,ADRA1A,GHSR,EDN1,LPAR3,ADORA3,NTSR1,CXCL5,OXER1,F2RL3,ADRA2B,PROK2,SSTR4,CXCL12,NMU,NTS,ACKR3,GPER1,CXCL16,GRPR,TAC1,GRM1,TRH,TAS2R38,ANXA1,CXCR2,TACR1,CXCL8,F2R,CXCR3,CXCL10,EDNRB,SAA1,EDN3
252	Antisocial Personality Disorder	C0003431	9	35	1.54084633941e-10	6.318956870611837e-05	HTR1B,ANKK1,POMC,HTR2A,CNR1,OXTR,OXT,ADRA1D,DRD2
253	Generalized joint laxity	C1836308	8	25	1.55622403852e-10	6.344032096288866e-05	KISS1,TACR3,TAC3,KISS1R,PROKR2,GNRHR,PROK2,GNRH1
254	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	8	25	1.55622403852e-10	6.369107321965897e-05	LPAR2,CYSLTR2,CXCR6,EDNRA,ADRA1A,ADRA2B,SSTR4,ACKR3
255	Female hypogonadism	C0271578	8	25	1.55622403852e-10	6.39418254764293e-05	KISS1,TACR3,TAC3,KISS1R,PROKR2,GNRHR,PROK2,GNRH1
256	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	8	25	1.55622403852e-10	6.41925777331996e-05	LPAR2,CYSLTR2,CXCR6,EDNRA,ADRA1A,ADRA2B,SSTR4,ACKR3
257	Albinism, ocular, with sensorineural deafness	C0001916	13	88	1.64314561957e-10	6.444332998996991e-05	LPAR2,CYSLTR2,GPRC6A,CXCR6,EDNRA,ADRA1A,LPAR3,OXER1,ADRA2B,SSTR4,CXCL12,ACKR3,EDNRB
258	Pulmonary hypertension, neonatal, susceptibility to	C0020542	24	333	1.68942415613e-10	6.469408224674022e-05	AGT,CXCR1,TACR2,BDKRB2,F2RL1,HTR1B,NPY,CCL5,F2,CCR7,UTS2,NPS,APLNR,CASR,EDNRA,EDN1,HTR2B,CYSLTR1,TAC1,CXCR2,TACR1,CXCL8,EDNRB,UTS2B
259	Experimental Autoimmune Encephalomyelitis	C0014072	26	389	1.76081149661e-10	6.494483450351053e-05	C5AR1,CXCR4,HRH1,HCAR2,CCR2,F2RL1,CCL5,CCR7,GRM5,CXCL13,CNR1,C3AR1,CCR1,CNR2,CCR5,HRH3,C5,C3,CXCL12,GRM1,ANXA1,CXCR2,S1PR1,ADRA1D,CXCR3,CXCL10
