rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
446	Corneal Diseases	C0010034	1	37	0.000306407180744	0.0004346978557504873	DES
447	Acute myocardial ischemia	C0151744	3	484	0.0003126912637	0.00043567251461988307	TTN,DMD,DES
448	Hyporeflexia	C0151888	2	197	0.000336191232076	0.00043664717348927874	DMD,DES
449	Mental impairment	C0278061	1	39	0.000340628684492	0.00043762183235867446	DMD
450	Axonal neuropathy	C0270921	1	39	0.000340628684492	0.0004385964912280702	VIM
451	Hammertoe	C1136179	1	39	0.000340628684492	0.0004395711500974659	MYH8
452	Spots on skin	C0848332	2	198	0.000341213346005	0.0004405458089668616	DMD,VIM
453	Abnormality of the thorax	C4021797	3	501	0.000356464461888	0.0004415204678362573	MYL2,MYH3,DES
454	Meningitis, Bacterial	C0085437	1	40	0.000358407262936	0.000442495126705653	VIM
455	Stromal sarcoma	C0206630	1	40	0.000358407262936	0.00044346978557504874	VIM
456	21-hydroxylase deficiency	C1291314	1	40	0.000358407262936	0.0004444444444444444	DMD
457	Abnormality of the cranial nerves	C1854510	2	202	0.00036178631077	0.0004454191033138402	TTN,DES
458	Abnormality of facial soft tissue	C4023183	2	203	0.000367051735608	0.00044639376218323586	TTN,DES
459	Corneal neovascularization	C0085109	1	41	0.00037663026342	0.0004473684210526316	VIM
460	CNS metastases	C0279130	1	41	0.00037663026342	0.00044834307992202725	DMD
461	Abnormality of mouth size	C4023408	2	207	0.000388607707492	0.000449317738791423	MYBPC1,MYH3
462	Hypoplastic left heart syndrome	C0152101	1	42	0.000395297138673	0.0004502923976608187	MYH6
463	Carcinosarcoma	C0007140	1	42	0.000395297138673	0.0004512670565302144	VIM
464	{TSC2 angiomyolipomas, renal, modifier of}, 613254 (3)	C0206633	1	42	0.000395297138673	0.00045224171539961014	VIM
465	Nephrogenic diabetes insipidus, autosomal	C0162283	1	42	0.000395297138673	0.00045321637426900586	DMD
466	Abnormal hand morphology	C4025109	2	210	0.000405299464198	0.00045419103313840153	MYBPC1,MYH3
467	Hyperlipoproteinemia Type IIa	C0745103	1	43	0.000414407328934	0.0004551656920077973	MYBPC3
468	Abnormality of the thumb	C0575897	2	213	0.000422447000332	0.000456140350877193	MYBPC1,MYH3
469	Abnormal atrioventricular conduction	C4025244	1	44	0.000433960325789	0.0004571150097465887	ACTN2
470	Reticulosarcoma	C0024302	1	45	0.0004539554775	0.00045808966861598437	VIM
471	Muscle degeneration	C0234958	1	45	0.0004539554775	0.00045906432748538014	DMD
472	Craniosynostoses	C0010278	2	219	0.00045813023271	0.0004600389863547758	MYH3,VIM
