rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
187	Asthma	C0004096	40	1454	7.04001301699e-11	4.436536180308422e-05	F2R,ABCB1,CALM3,MTOR,NOD1,IRAK1,HSP90AA1,MAPK3,TFDP2,RIPK2,PIK3CA,MAPK1,PIK3CB,PIK3CG,PRMT5,CDKN1B,PIK3CD,SQSTM1,CYP1B1,MAPK9,NFKB2,CYP1A1,CYFIP2,RAF1,CHUK,CCND1,MAPK8,IKBKB,NOD2,TXNRD1,IFIH1,JUN,CDKN1A,RELA,TAB1,NFKBIA,PIK3R1,NFKB1,CYP3A4,TRAF2
188	Carcinoma of cervix	C0302592	31	1045	7.06722458332e-11	4.460260972716489e-05	CALM3,MTOR,HSP90AA1,TFDP2,PIK3CA,HRAS,MAPK1,PIK3CB,FOXO1,PIK3CG,E2F1,CDKN1B,PIK3CD,MDM2,CYP1B1,AKT1,NFKB2,CDK4,CYP1A1,BRAF,CCND1,SND1,KRAS,JUN,CDKN1A,BCL10,RELA,NFKBIA,CASP9,NFKB1,CYP3A4
189	Stomach cancer	C0699791	58	2109	7.09776681873e-11	4.483985765124556e-05	F2R,ABCC2,ABCB1,CALM3,MTOR,NOD1,TAB2,IRAK1,HSP90AA1,MAPK3,PDPK1,RIPK2,PIK3CA,HRAS,MAPK1,PIK3CB,WASF2,FOXO1,PIK3CG,MAP3K8,PRMT5,KSR1,E2F1,CDKN1B,FOXO3,PIK3CD,MDM2,CYP1B1,AKT1,TXN,NRAS,NFKB2,CYP1A1,BRAF,RAF1,CCND1,MAPK8,MLST8,FOXO4,TRIM24,NOD2,KRAS,NR4A1,TRAF6,PIK3R2,JUN,CDKN1A,BCL10,RELA,WDR83,NFKBIA,YWHAB,CASP9,PIK3R1,NFKB1,MAP2K1,CDK6,TRAF2
190	Neuroendocrine neoplasm	C0206754	16	252	7.10689285199e-11	4.507710557532622e-05	MTOR,PIK3CA,MAPK1,PIK3CB,PIK3CG,CDKN1B,PIK3CD,AKT1,CDK4,BRAF,RAF1,CCND1,KRAS,CDKN1A,NFKB1,CDK6
191	Tumor Progression	C0178874	46	1969	7.11183334445e-11	4.531435349940688e-05	F2R,ABCB1,CALM3,MTOR,HSP90AA1,MAPK3,PDPK1,PIK3CA,HRAS,MAPK1,PIK3CB,PIK3CG,MAP3K8,E2F1,AKT1S1,CDKN1B,UBE2N,FOXO3,PIK3CD,MDM2,CYP1B1,AKT1,TXN,NRAS,CDK4,TSC2,BRAF,RAF1,CHUK,CCND1,MAPK8,TRIM24,IKBKB,KRAS,JUN,CDKN1A,ABI1,BCL10,RELA,MAP2K2,YWHAB,NFKB1,REL,MAP2K1,MALT1,CDK6
192	Colitis, Ulcerative	C0009319	26	679	7.12133685354e-11	4.555160142348755e-05	ABCB1,NOD1,HSP90AA1,RIPK2,PIK3CA,MAPK1,PIK3CB,PIK3CG,MAP3K7,MAP3K8,FOXO3,PIK3CD,TXN,NFKB2,CYP1A1,CHUK,MAPK8,IKBKB,NOD2,TRAF6,IFIH1,RELA,NFKBIA,PIK3R1,NFKB1,IKBKG
193	Malignant neoplasm of brain and nervous system	C0153633	13	157	7.1374350874e-11	4.578884934756821e-05	ABCB1,PIK3CA,PIK3CB,PIK3CG,E2F1,PIK3CD,MDM2,CYP1B1,AKT1,CDK4,CYP1A1,BRAF,KRAS
194	Thyroid carcinoma	C0549473	34	659	7.16847692317e-11	4.6026097271648875e-05	ABCB1,MTOR,HSP90AA1,PDPK1,RIPK2,PIK3CA,HRAS,MAPK1,PIK3CB,PIK3CG,MAP3K8,KSR1,CDKN1B,FOXO3,PIK3CD,MDM2,AKT1,NRAS,CDK4,CYP1A1,TSC2,BRAF,RAF1,AKAP9,CCND1,TRIM24,KRAS,NR4A1,JUN,CDKN1A,RELA,NFKB1,MAP2K1,CYP3A4
195	T-cell acute lymphoblastic leukemias	C1961099	22	371	7.17665926686e-11	4.626334519572953e-05	ABCB1,CARD11,MTOR,PIK3CA,HRAS,ZFP36L1,PIK3CB,PIK3CG,MAP3K8,CDKN1B,UBE2V1,FOXO3,PIK3CD,AKT1,NRAS,CDK4,CCND1,MAPK8,CDKN1A,BCL10,NFKB1,MALT1
196	Fibrous tissue neoplasm	C0206643	8	45	7.18675119415e-11	4.65005931198102e-05	PIK3CA,HRAS,CDKN1B,AKT1,NRAS,TSC2,KRAS,CDKN1A
197	Lymphoma, Large B-Cell, Diffuse	C0024299	49	1362	7.19240222935e-11	4.6737841043890866e-05	ABCC2,ABCB1,CALM3,CARD11,MTOR,IRAK1,HSP90AA1,MAPK3,RIPK2,PIK3CA,HRAS,MAPK1,PIK3CB,PIK3CG,MAP3K7,PRMT5,E2F1,CDKN1B,FOXO3,PIK3CD,MDM2,SQSTM1,CYP1B1,AKT1,NRAS,NFKB2,CDK4,CYP1A1,BRAF,RAF1,CCND1,MAPK8,IKBKB,SND1,KRAS,NR4A1,TRAF6,JUN,CDKN1A,BCL10,RELA,NFKBIA,CASP9,NFKB1,REL,MALT1,CDK6,CYP3A4,TRAF2
198	Multiple Myeloma	C0026764	50	1236	7.19604376087e-11	4.697508896797153e-05	ABCB1,CALM3,MTOR,HSP90AA1,MAPK3,PDPK1,PIK3CA,HRAS,MAPK1,PIK3CB,NFKBIE,PIK3CG,MAP3K7,MAP3K8,E2F1,CDKN1B,PIK3CD,MDM2,CYP1B1,AKT1,MAPK9,TXN,NRAS,NFKB2,CDK4,CYP1A1,TSC2,BRAF,RAF1,CHUK,CCND1,MAPK8,IKBKB,SND1,KRAS,TRAF6,PIK3R2,JUN,CDKN1A,BCL10,RELA,NFKBIA,CASP9,PIK3R1,MAPKAP1,NFKB1,REL,MALT1,CDK6,TRAF2
199	Ovarian epithelial cancer	C0677886	59	2172	7.2026606901e-11	4.72123368920522e-05	F2R,ABCC2,ABCB1,CALM3,CARD11,MTOR,IRAK1,HSP90AA1,MAPK3,PIK3CA,HRAS,MAPK1,ZFP36L1,PIK3CB,PRKCZ,FOXO1,BAD,PIK3CG,MAP3K7,MAP3K8,KSR1,E2F1,CDKN1B,UBE2N,FOXO3,PIK3CD,MDM2,SQSTM1,CYP1B1,AKT1,MAPK9,TXN,NRAS,CDK4,CYP1A1,CYFIP2,BRAF,RAF1,MAPK10,CCND1,MAPK8,IKBKB,KRAS,PIK3R2,JUN,CDKN1A,RIPK1,ABI1,BCL10,RELA,NFKBIA,MAP2K2,CASP9,NFKB1,MAP2K1,NFKBIB,CDK6,CYP3A4,TRAF2
200	Fibrosarcoma	C0016057	22	254	7.24227344762e-11	4.744958481613286e-05	ABCC2,ABCB1,CALM3,PIK3CA,HRAS,PIK3CB,PIK3CG,E2F1,PIK3CD,MDM2,NRAS,CDK4,BRAF,RAF1,CCND1,MAPK8,JUN,RIPK1,RELA,NFKB1,MAP2K1,TRAF2
201	Neoplasm of the skin	C0037286	21	438	7.25547399938e-11	4.768683274021352e-05	ABCB1,PIK3CA,HRAS,E2F1,CDKN1B,MDM2,AKT1,MAPK9,NRAS,CDK4,CYP1A1,TSC2,BRAF,CHUK,CCND1,KRAS,CDKN1A,RELA,PIK3R1,IKBKG,CYP3A4
202	Endometrial Neoplasms	C0014170	21	268	7.27703453052e-11	4.792408066429419e-05	ABCB1,MTOR,NOD1,PIK3CA,HRAS,FOXO1,MAP3K8,MDM2,CYP1B1,AKT1,CYP1A1,TSC2,BRAF,CCND1,NOD2,KRAS,JUN,CDKN1A,NFKB1,CDK6,CYP3A4
203	Thyroid Neoplasms	C0040136	23	486	7.31323890335e-11	4.8161328588374854e-05	IRAK1,PDPK1,PIK3CA,HRAS,PIK3CB,FOXO1,PIK3CG,E2F1,CDKN1B,PIK3CD,MDM2,AKT1,NRAS,CYP1A1,BRAF,RAF1,CCND1,TRIM24,KRAS,TRAF6,CDKN1A,NFKB1,CDK6
204	Pilocytic Astrocytoma	C0334583	14	88	7.33717531176e-11	4.839857651245552e-05	MTOR,FAM131B,PIK3CA,MAPK1,PIK3CB,PIK3CG,PIK3CD,AKT1,TXN,BRAF,RAF1,KRAS,CDKN1A,KIAA1549
205	Gastrointestinal stromal tumor	C0238198	26	340	7.37688798935e-11	4.863582443653618e-05	ABCB1,MTOR,HSP90AA1,RIPK2,PIK3CA,MAPK1,PIK3CB,PIK3CG,E2F1,PIK3CD,MDM2,CYP1B1,AKT1,NRAS,NFKB2,CDK4,BRAF,RAF1,CCND1,KRAS,CDKN1A,CASP9,NFKB1,MAP2K1,CDK6,CYP3A4
206	Angiofibromas	C0206731	12	42	7.41385841607e-11	4.8873072360616845e-05	MTOR,PIK3CA,HRAS,CDKN1B,MDM2,AKT1,NRAS,CDK4,CYP1A1,TSC2,KRAS,CDKN1A
207	Ewing's sarcoma	C0553580	17	268	7.41602335097e-11	4.911032028469751e-05	ABCB1,MTOR,RIPK2,PIK3CA,PIK3CB,FOXO1,PIK3CG,AKT1S1,PIK3CD,MDM2,AKT1,CDK4,TSC2,CCND1,MAPK8,KRAS,MGST1
208	Pancreatic Neoplasms	C0030297	40	750	7.44133643593e-11	4.934756820877817e-05	F2R,ABCC2,ABCB1,MTOR,HSP90AA1,MAPK3,PIK3CA,HRAS,MAPK1,PIK3CB,PRKCZ,FOXO1,PIK3CG,KSR1,CDKN1B,PIK3CD,MDM2,CYP1B1,AKT1,TXN,NRAS,NFKB2,CDK4,CYP1A1,TSC2,BRAF,CHUK,CCND1,MAPK8,KRAS,NR4A1,JUN,CDKN1A,RELA,NFKBIA,CASP9,PIK3R1,NFKB1,GSK3A,TRAF2
209	Neoplasm of the oral cavity	C0026640	17	226	7.47566453185e-11	4.958481613285884e-05	PIK3CA,HRAS,E2F1,CDKN1B,MDM2,CYP1B1,NRAS,CDK4,CYP1A1,TSC2,BRAF,CCND1,KRAS,CDKN1A,NFKB1,CDK6,CYP3A4
210	Non-Hodgkin lymphoma	C0024305	31	556	7.48141548712e-11	4.98220640569395e-05	ABCB1,RIPK2,MAPK1,FOXO1,BAD,PRMT5,E2F1,CDKN1B,MDM2,CYP1B1,CDK4,CYP1A1,BRAF,CHUK,CCND1,MAPK8,IKBKB,NOD2,KRAS,TRAF6,CDKN1A,RIPK1,BCL10,NFKBIA,TFDP1,CASP9,NFKB1,REL,NFKBIB,MALT1,TRAF2
211	Squamous cell carcinoma	C0007137	52	1855	7.48517914317e-11	5.005931198102016e-05	F2R,ABCC2,ABCB1,CALM3,MTOR,HSP90AA1,MAPK3,PIK3CA,HRAS,MAPK1,PIK3CB,PRKCZ,PIK3CG,MAP3K7,E2F1,CDKN1B,UBE2N,PIK3CD,MDM2,SQSTM1,CYP1B1,AKT1,MAPK9,NRAS,NFKB2,CDK4,CYP1A1,TSC2,BRAF,RAF1,CHUK,CCND1,MAPK8,IKBKB,KRAS,NR4A1,TXNRD1,JUN,CDKN1A,RIPK1,BCL10,RELA,NFKBIA,MGST1,TFDP1,PIK3R1,NFKB1,MAP2K1,CDK6,GSK3A,CYP3A4,TRAF2
212	Hematological neoplasm	C0376545	25	615	7.56416040915e-11	5.0296559905100834e-05	ABCB1,CALM3,MTOR,HSP90AA1,PIK3CA,PIK3CB,PIK3CG,CDKN1B,FOXO3,PIK3CD,MDM2,AKT1,NRAS,NFKB2,BRAF,RAF1,CCND1,FOXO4,NOD2,KRAS,NR4A1,CDKN1A,BCL10,NFKB1,MALT1
213	Virus Diseases	C0042769	29	772	7.57172102794e-11	5.05338078291815e-05	F2R,ABCC2,MTOR,NOD1,PIK3CA,HRAS,MAPK1,PIK3CB,FOXO1,PIK3CG,CDKN1B,UBE2N,UBE2V1,FOXO3,PIK3CD,MDM2,SQSTM1,AKT1,CYP1A1,NOD2,KRAS,TRAF6,IFIH1,JUN,NFKBIA,MAPKAP1,NFKB1,REL,IKBKG
214	Hamartoma	C0018552	16	106	7.60096430241e-11	5.077105575326216e-05	MTOR,PIK3CA,PIK3CB,PIK3CG,AKT1S1,CDKN1B,FOXO3,PIK3CD,MDM2,AKT1,NRAS,CYP1A1,TSC2,BRAF,CCND1,CDKN1A
215	Sepsis	C0243026	27	602	7.63459295783e-11	5.1008303677342824e-05	F2R,CARD11,MTOR,NOD1,IRAK1,MAPK3,PIK3CA,MAPK1,PIK3CB,BAD,PIK3CG,NCKAP1,PIK3CD,MDM2,NFKB2,CYP1A1,MAPK8,TAB3,NOD2,TRAF6,JUN,CDKN1A,RELA,NFKBIA,CASP9,PIK3R1,NFKB1
216	Retinoblastoma	C0035335	28	473	7.63549223848e-11	5.124555160142349e-05	MTOR,HSP90AA1,TFDP2,PIK3CA,HRAS,MAPK1,PIK3CB,FOXO1,PIK3CG,PRMT5,E2F1,CDKN1B,FOXO3,PIK3CD,MDM2,AKT1,NFKB2,CDK4,TSC2,BRAF,RAF1,CCND1,MAPK8,FOXO4,KRAS,CDKN1A,NFKB1,CDK6
217	Adenocarcinoma, Clear Cell	C0206681	12	94	7.63928920122e-11	5.148279952550415e-05	ABCC2,MTOR,PIK3CA,PIK3CB,PIK3CG,PIK3CD,MDM2,AKT1,CYP1A1,RELA,NFKB1,MAP2K1
218	Colon cancer	C0007102	51	1727	7.63953345029e-11	5.172004744958482e-05	F2R,ABCB1,MTOR,HSP90AA1,MAPK3,PDPK1,PIK3CA,HRAS,MAPK1,PIK3CB,PRKCZ,FOXO1,BAD,PIK3CG,MAP3K7,MAP3K8,E2F1,CDKN1B,FOXO3,PIK3CD,MDM2,AKT1,MAPK9,TXN,NRAS,NFKB2,CDK4,CYP1A1,CYFIP2,BRAF,RAF1,CCND1,MAPK8,NOD2,SND1,KRAS,NR4A1,TRAF6,TXNRD1,JUN,CDKN1A,RIPK1,BCL10,NFKBIA,MAP2K2,PIK3R1,NFKB1,MAP2K1,CDK6,CYP3A4,TRAF2
219	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	35	568	7.65416618975e-11	5.195729537366548e-05	ABCB1,CARD11,MTOR,IRAK1,PDPK1,RIPK2,PIK3CA,PIK3CB,FOXO1,PIK3CG,E2F1,CDKN1B,UBE2N,UBE2V1,PIK3CD,MDM2,CYP1B1,AKT1,NRAS,NFKB2,CDK4,CYP1A1,BRAF,CCND1,NOD2,NR4A1,TRAF6,JUN,CDKN1A,RIPK1,BCL10,CASP9,NFKB1,REL,MALT1
220	Precursor Cell Lymphoblastic Leukemia-Lymphoma	C1961102	30	854	7.66036123423e-11	5.219454329774614e-05	ABCB1,MTOR,PIK3CA,MAPK1,ZFP36L1,PIK3CB,PIK3CG,CDKN1B,FOXO3,PIK3CD,MDM2,CYP1B1,NRAS,NFKB2,CDK4,CYP1A1,BRAF,CCND1,FOXO4,TRIM24,NOD2,KRAS,JUN,CDKN1A,NFKBIA,NFKB1,MAP2K1,NFKBIB,CDK6,CYP3A4
221	Colorectal Neoplasms	C0009404	39	1164	7.6626260892e-11	5.243179122182681e-05	ABCC2,ABCB1,HSP90AA1,MAPK3,PIK3CA,HRAS,MAPK1,PIK3CB,WASF2,BAD,PIK3CG,MAP3K8,CDKN1B,UBE2V1,PIK3CD,MDM2,CYP1B1,AKT1,TXN,NRAS,CDK4,CYP1A1,BRAF,RAF1,CHUK,CCND1,MAPK8,NOD2,KRAS,TXNRD1,CDKN1A,BCL10,RELA,NFKBIA,MAP2K2,PRR5,NFKB1,MAP2K1,CYP3A4
222	Neoplasm of the liver	C0023903	41	1290	7.6813444494e-11	5.2669039145907476e-05	F2R,ABCC2,ABCB1,MTOR,MAPK3,PIK3CA,HRAS,MAPK1,PIK3CB,FOXO1,PIK3CG,MAP3K7,MAP3K8,E2F1,CDKN1B,FOXO3,PIK3CD,MDM2,SQSTM1,CYP1B1,AKT1,NRAS,CDK4,CYP1A1,BRAF,RAF1,CHUK,CCND1,MAPK8,SND1,KRAS,JUN,CDKN1A,BCL10,PAPSS1,NFKBIA,NFKB1,MAP2K1,MALT1,GSK3A,CYP3A4
223	Thyroid cancer, nonmedullary, 4	C0007115	28	453	7.68693997344e-11	5.290628706998814e-05	MTOR,HSP90AA1,PDPK1,PIK3CA,HRAS,MAPK1,PIK3CB,PIK3CG,MAP3K8,KSR1,CDKN1B,FOXO3,PIK3CD,MDM2,AKT1,NRAS,CYP1A1,TSC2,BRAF,RAF1,AKAP9,CCND1,KRAS,JUN,CDKN1A,RELA,NFKB1,MAP2K1
224	Carcinoma of colon	C0699790	52	1856	7.72709674024e-11	5.31435349940688e-05	F2R,ABCB1,CALM3,MTOR,HSP90AA1,MAPK3,PDPK1,PIK3CA,HRAS,MAPK1,PIK3CB,PRKCZ,FOXO1,BAD,PIK3CG,MAP3K8,E2F1,CDKN1B,FOXO3,PIK3CD,MDM2,AKT1,MAPK9,TXN,NRAS,NFKB2,CDK4,CYP1A1,CYFIP2,BRAF,RAF1,CCND1,MAPK8,NOD2,SND1,KRAS,NR4A1,TRAF6,PIK3R2,TXNRD1,JUN,CDKN1A,RIPK1,BCL10,NFKBIA,MAP2K2,PIK3R1,NFKB1,MAP2K1,CDK6,CYP3A4,TRAF2
225	Rheumatoid arthritis	C0003873	49	1856	7.7271189447e-11	5.338078291814947e-05	F2R,ABCC2,ABCB1,CALM3,NOD1,TAB2,IRAK1,MAPK3,PIK3CA,MAPK1,PIK3CB,PRKCZ,FOXO1,NFKBIE,PIK3CG,CDKN1B,FOXO3,PIK3CD,MDM2,AKT1,MAPK9,TXN,NFKB2,CDK4,BRAF,RAF1,CHUK,CCND1,MAPK8,FOXO4,TNIP2,IKBKB,NOD2,NR4A1,TRAF6,TXNRD1,IFIH1,JUN,CDKN1A,RIPK1,RELA,TAB1,NFKBIA,NFKB1,REL,MAP2K1,NFKBIB,CDK6,TRAF2
226	Lymphoma, Follicular	C0024301	23	389	7.74571518036e-11	5.361803084223013e-05	ABCB1,CARD11,MTOR,MAPK3,RIPK2,PIK3CA,MAPK1,PIK3CB,FOXO1,PIK3CG,PIK3CD,MDM2,CYP1B1,AKT1,CYP1A1,BRAF,CCND1,NR4A1,CDKN1A,RIPK1,BCL10,NFKB1,MALT1
229	Tumor Angiogenesis	C1519670	21	443	7.90411069929e-11	5.432977461447212e-05	F2R,MTOR,HSP90AA1,RIPK2,PIK3CA,MAPK1,PIK3CB,PIK3CG,E2F1,PIK3CD,MDM2,AKT1,TXN,NRAS,RAF1,MAPK8,JUN,CDKN1A,RIPK1,NFKB1,CDK6
231	Clear cell renal cell carcinoma	C0279702	18	368	7.91767762465e-11	5.4804270462633456e-05	CALM3,MTOR,MAPK3,PIK3CA,PIK3CB,FOXO1,PIK3CG,MAP3K8,E2F1,CDKN1B,FOXO3,PIK3CD,SQSTM1,AKT1,CCND1,NOD2,BRK1,NFKB1
232	Lip and Oral Cavity Carcinoma	C0220641	26	419	8.06269495612e-11	5.504151838671412e-05	ABCB1,MTOR,HSP90AA1,MAPK3,PDPK1,PIK3CA,HRAS,MAPK1,PIK3CB,FOXO1,PIK3CG,CDKN1B,PIK3CD,MDM2,SQSTM1,AKT1,CDK4,CYP1A1,CCND1,CDKN1A,BCL10,RELA,NFKBIA,CASP9,NFKB1,MALT1
233	Breast carcinoma	C0678222	77	4281	8.06530398023e-11	5.527876631079478e-05	F2R,ABCC2,ABCB1,CALM3,MTOR,NOD1,TAB2,IRAK1,HSP90AA1,MAPK3,PDPK1,RICTOR,PIK3CA,HRAS,MAPK1,ZFP36L1,PIK3CB,PRKCZ,FOXO1,BAD,PIK3CG,MAP3K7,MAP3K8,PRMT5,KSR1,E2F1,CDKN1B,UBE2N,UBE2V1,FOXO3,PIK3CD,MDM2,SQSTM1,CYP1B1,AKT1,MAPK9,AGK,TXN,NRAS,CDK4,CYP1A1,CYFIP2,TSC2,BRAF,RAF1,AKAP9,CHUK,CCND1,MAPK8,TRIM24,IKBKB,NOD2,SND1,KRAS,NR4A1,TRAF6,PIK3R2,TXNRD1,RPS6KB2,JUN,CDKN1A,RIPK1,ABI1,BCL10,RELA,NFKBIA,TFDP1,PRR5,CASP9,PIK3R1,NFKB1,REL,MAP2K1,IKBKG,CDK6,CYP3A4,TRAF2
234	Hepatocarcinogenesis	C1512409	28	471	8.06802402664e-11	5.5516014234875446e-05	MTOR,PIK3CA,HRAS,MAPK1,PIK3CB,PIK3CG,MAP3K7,E2F1,CDKN1B,UBE2N,UBE2V1,FOXO3,PIK3CD,MDM2,AKT1,NRAS,CYP1A1,RAF1,CCND1,MAPK8,TRIM24,JUN,CDKN1A,NFKBIA,NFKB1,MAP2K1,IKBKG,CYP3A4
235	Chordoma	C0008487	11	83	8.10664868567e-11	5.575326215895611e-05	ABCB1,MTOR,PIK3CA,MAPK1,PIK3CB,PIK3CG,PIK3CD,AKT1,TSC2,BRAF,CASP9
236	Renal cell carcinoma, nonpapillary	C0007134	50	1418	8.12886424839e-11	5.5990510083036774e-05	F2R,ABCC2,ABCB1,CALM3,CARD11,MTOR,HSP90AA1,MAPK3,PDPK1,RIPK2,PIK3CA,MAPK1,PIK3CB,PRKCZ,PIK3CG,MAP3K8,E2F1,AKT1S1,CDKN1B,FOXO3,PIK3CD,MDM2,SQSTM1,CYP1B1,AKT1,NRAS,NFKB2,CDK4,CYP1A1,TSC2,BRAF,RAF1,CCND1,MAPK8,IKBKB,NOD2,KRAS,NR4A1,JUN,CDKN1A,RELA,BRK1,CASP9,PIK3R1,MAPKAP1,NFKB1,MAP2K1,GSK3A,CYP3A4,TRAF2
237	Squamous cell carcinoma of lung	C0149782	14	192	8.16277045956e-11	5.622775800711744e-05	F2R,ABCB1,PIK3CA,HRAS,WASF2,FOXO3,MDM2,AKT1,CYP1A1,CCND1,KRAS,BRK1,NFKBIA,MAPKAP1
238	Glioblastoma	C0017636	46	1645	8.1676665431e-11	5.646500593119811e-05	F2R,ABCB1,CALM3,MTOR,HSP90AA1,MAPK3,PDPK1,PIK3CA,HRAS,MAPK1,PIK3CB,PRKCZ,FOXO1,PIK3CG,E2F1,CDKN1B,UBE2V1,FOXO3,PIK3CD,MDM2,SQSTM1,AKT1,MAPK9,TXN,NRAS,CDK4,BRAF,RAF1,CHUK,CCND1,MAPK8,TRIM24,IKBKB,KRAS,IFIH1,JUN,CDKN1A,RIPK1,RELA,NFKBIA,CASP9,PIK3R1,NFKB1,MAP2K1,CDK6,TRAF2
239	Combined Hepatocellular Carcinoma and Cholangiocarcinoma	C0221287	26	497	8.19408985109e-11	5.6702253855278765e-05	ABCB1,CALM3,MTOR,HSP90AA1,MAPK3,PIK3CA,HRAS,MAPK1,PIK3CB,PIK3CG,E2F1,FOXO3,PIK3CD,MDM2,AKT1,NRAS,RAF1,CCND1,MAPK8,TRIM24,SND1,NR4A1,CDKN1A,RELA,NFKB1,MAP2K1
240	Prostate carcinoma	C0600139	61	2734	8.19613266145e-11	5.693950177935943e-05	F2R,ABCB1,CALM3,MTOR,IRAK1,HSP90AA1,MAPK3,PDPK1,RIPK2,RICTOR,PIK3CA,HRAS,MAPK1,PIK3CB,PRKCZ,IL17RD,FOXO1,BAD,PIK3CG,MAP3K7,MAP3K8,E2F1,CDKN1B,WDR77,UBE2V1,FOXO3,PIK3CD,MDM2,SQSTM1,CYP1B1,AKT1,MAPK9,AGK,TXN,NFKB2,CDK4,CYP1A1,BRAF,RAF1,CHUK,CCND1,MAPK8,FOXO4,SND1,KRAS,NR4A1,TRAF6,TXNRD1,JUN,CDKN1A,BCL10,RELA,NFKBIA,CASP9,PIK3R1,NFKB1,MAP2K1,CDK6,GSK3A,CYP3A4,TRAF2
241	Adenocarcinoma of lung	C0152013	34	815	8.31836821646e-11	5.71767497034401e-05	ABCB1,MTOR,HSP90AA1,PIK3CA,MAPK1,PIK3CB,PRKCZ,FOXO1,PIK3CG,MAP3K8,PRMT5,E2F1,CDKN1B,WDR77,FOXO3,PIK3CD,MDM2,CYP1B1,AKT1,NRAS,CDK4,CYP1A1,BRAF,RAF1,CCND1,KRAS,TRAF6,JUN,CDKN1A,RELA,YWHAB,NFKB1,MAP2K1,TRAF2
242	Acute myeloid leukemia	C0023467	53	1733	8.35841396096e-11	5.741399762752076e-05	F2R,ABCC2,ABCB1,CALM3,MTOR,HSP90AA1,MAPK3,PDPK1,PIK3CA,HRAS,MAPK1,PIK3CB,FOXO1,BAD,PIK3CG,MAP3K7,E2F1,CDKN1B,UBE2V1,FOXO3,PIK3CD,MDM2,SQSTM1,AKT1,NRAS,NFKB2,CDK4,CYP1A1,TSC2,BRAF,RAF1,CCND1,MAPK8,FOXO4,TRIM24,NOD2,KRAS,NR4A1,TRAF6,JUN,CDKN1A,RIPK1,ABI1,BCL10,RELA,CASP9,NFKB1,REL,MAP2K1,IKBKG,CDK6,CYP3A4,TRAF2
243	B-cell lymphoma	C0079731	39	652	8.41240410665e-11	5.765124555160142e-05	ABCC2,ABCB1,CARD11,MTOR,HSP90AA1,MAPK3,RIPK2,PIK3CA,MAPK1,PIK3CB,FOXO1,BAD,NFKBIE,PIK3CG,PRMT5,CDKN1B,PIK3CD,MDM2,SQSTM1,CYP1B1,AKT1,NRAS,NFKB2,CDK4,BRAF,CHUK,CCND1,MAPK8,NR4A1,CDKN1A,RIPK1,BCL10,RELA,CASP9,NFKB1,REL,MALT1,CDK6,TRAF2
244	Animal Mammary Neoplasms	C0024667	59	2352	8.42014236113e-11	5.788849347568209e-05	ABCC2,ABCB1,CALM3,MTOR,HSP90AA1,MAPK3,PDPK1,RIPK2,PIK3CA,HRAS,MAPK1,PIK3CB,PRKCZ,WASF2,FOXO1,PIK3CG,MAP3K7,MAP3K8,E2F1,CDKN1B,FOXO3,PIK3CD,MDM2,SQSTM1,CYP1B1,AKT1,MAPK9,NFKB2,CDK4,CYP1A1,TSC2,BRAF,RAF1,AKAP9,CHUK,CCND1,MAPK8,TRIM24,IKBKB,NOD2,KRAS,NR4A1,TXNRD1,RPS6KB2,JUN,CDKN1A,RIPK1,ABI1,BCL10,RELA,TAB1,NFKBIA,PRR5,CASP9,PIK3R1,NFKB1,REL,CDK6,CYP3A4
245	Lung cancer	C0684249	62	2234	8.4203866102e-11	5.812574139976275e-05	F2R,ABCC2,ABCB1,CALM3,MTOR,HSP90AA1,MAPK3,PDPK1,PIK3CA,HRAS,MAPK1,PIK3CB,PRKCZ,FOXO1,PIK3CG,MAP3K7,MAP3K8,PRMT5,KSR1,E2F1,CDKN1B,UBE2N,WDR77,FOXO3,PIK3CD,MDM2,CYP1B1,AKT1,MAPK9,TXN,NRAS,CDK4,CYP1A1,TSC2,BRAF,RAF1,CHUK,CCND1,MAPK8,TRIM24,IKBKB,NOD2,KRAS,NR4A1,TRAF6,TXNRD1,JUN,CDKN1A,BCL10,BRK1,NFKBIA,MAP2K2,MGST1,YWHAB,TFDP1,CASP9,PIK3R1,NFKB1,MAP2K1,CDK6,CYP3A4,TRAF2
246	Acute leukemia	C0085669	21	525	8.42140801538e-11	5.8362989323843417e-05	ABCB1,CALM3,HSP90AA1,PIK3CA,HRAS,MAPK1,PIK3CB,PIK3CG,MAP3K7,E2F1,PIK3CD,AKT1,NRAS,CDK4,CYP1A1,TSC2,FOXO4,NOD2,KRAS,NR4A1,IKBKG
247	Neoplasms	C0027651	27	646	8.44643244235e-11	5.860023724792409e-05	PIK3CA,HRAS,MAPK1,FOXO1,MAP3K8,CDKN1B,MDM2,SQSTM1,AKT1,NRAS,NFKB2,CDK4,TSC2,BRAF,RAF1,CCND1,TRIM24,NOD2,KRAS,CDKN1A,BCL10,MAP2K2,PIK3R1,NFKB1,MAP2K1,IKBKG,MALT1
249	androgen independent prostate cancer	C1654637	14	156	8.48792147679e-11	5.907473309608541e-05	ABCB1,HSP90AA1,MAPK3,PIK3CA,MAPK1,PIK3CB,PIK3CG,CDKN1B,FOXO3,PIK3CD,AKT1,CCND1,MAPK8,CDKN1A
