rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
261	Breast Cancer Model	C1511291	3	74	7.2842822777e-06	0.00010767326732673267	HSP90AA1,GRB2,AKT1
262	Limited elbow movement	C1849955	3	74	7.2842822777e-06	0.00010808580858085809	DES,MYH3,HRAS
263	Phenotypic variability	C1837514	6	434	7.29045895165e-06	0.0001084983498349835	TTN,ACTN2,DES,GRIN2A,CAV1,NEFL
264	Clubfoot	C0009081	5	283	7.47892047148e-06	0.00010891089108910891	DES,MYH3,MYH8,HRAS,MYBPC1
265	Abnormality of skeletal morphology	C4023165	12	1878	7.7408277932e-06	0.00010932343234323433	SOS1,DES,MYLK,MYH3,MYL2,MYH8,HRAS,CAV1,DMD,AKT1,MYBPC1,NEFL
266	Adenovirus Infections	C0001486	3	76	8.10234320658e-06	0.00010973597359735973	MYH6,VIM,AKT1
298	Abnormality of the vertebral column	C4021789	8	835	8.32561462694e-06	0.00012293729372937296	SOS1,MYLK,MYH3,MYL2,HRAS,DMD,AKT1,NEFL
299	Abnormality of the musculature of the upper limbs	C4025779	3	77	8.53590596295e-06	0.00012334983498349833	DES,TCAP,NEFL
303	Abnormality of the chin	C4025864	4	168	9.01604586534e-06	0.000125	MYH3,MYH8,HRAS,CAV1
304	Deviation of finger	C0410740	5	293	9.11439745044e-06	0.0001254125412541254	SOS1,MYH3,HRAS,AKT1,MYBPC1
305	Neuroblastoma	C0700095	11	1612	9.16391525296e-06	0.00012582508250825084	HSP90AA1,PPP3R1,CALM3,DES,DLG4,VIM,HRAS,GRB2,PPP3CA,AKT1,NEFL
306	Meningioma	C0025286	6	452	9.49412649298e-06	0.00012623762376237624	CALM3,VIM,CAV1,GRB2,PPP3CA,AKT1
307	Bladder carcinoma	C0699885	9	1087	9.74234280926e-06	0.00012665016501650165	HSP90AA1,NFATC1,SOS1,CALM3,VIM,HRAS,CAV1,GRB2,AKT1
308	Abnormality of the hip bone	C4021735	5	297	9.84479056443e-06	0.00012706270627062708	MYH3,MYH8,CAV1,AKT1,MYBPC1
309	Inclusion body myopathy 2	C1853926	2	25	9.89036866506e-06	0.00012747524752475248	DES,MYH6
310	Cerebral edema	C0006114	3	80	9.93956969308e-06	0.00012788778877887788	MYLK,MYL4,DMD
311	Deviation of the hand or of fingers of the hand	C0012727	5	301	1.06219272361e-05	0.00012830033003300331	SOS1,MYH3,HRAS,AKT1,MYBPC1
312	Stromal Neoplasm	C0879615	3	82	1.09653641212e-05	0.00012871287128712872	SOS1,VIM,CAV1
313	Inappropriate ADH Syndrome	C1332347	2	26	1.11673313731e-05	0.00012912541254125412	PYGM,AKT1
314	Papillary adenocarcinoma	C0001420	2	26	1.11673313731e-05	0.00012953795379537955	HRAS,AKT1
315	Thymoma	C0040100	4	176	1.12960685668e-05	0.00012995049504950496	TTN,DES,HRAS,AKT1
316	Adult type dermatomyositis	C0221056	3	83	1.15066363164e-05	0.00013036303630363036	TTN,ACTN3,DMD
317	Thyroid cancer, follicular	C0206682	4	177	1.16101412109e-05	0.00013077557755775577	SOS1,HRAS,CAV1,AKT1
318	Incomplete penetrance	C1836598	3	84	1.20671824211e-05	0.0001311881188118812	TTN,GRIN2A,CAV1
319	Contractures of the joints of the upper limbs	C2750635	4	179	1.22585941141e-05	0.0001316006600660066	DES,MYH3,CAV1,MYBPC1
320	Abnormality of the skeletal system	C4021790	12	1961	1.23625260926e-05	0.000132013201320132	SOS1,DES,MYLK,MYH3,MYL2,MYH8,HRAS,CAV1,DMD,AKT1,MYBPC1,NEFL
321	Abnormality of finger	C2674737	7	662	1.24840997517e-05	0.00013242574257425743	SOS1,MYLK,MYH3,MYH8,HRAS,AKT1,MYBPC1
322	Left ventricular noncompaction	C1960469	2	27	1.25484800525e-05	0.00013283828382838284	ACTN2,MYBPC3
323	Abnormality of the metatarsal bones	C4025745	3	85	1.26476836124e-05	0.00013325082508250824	MYH3,MYH8,AKT1
324	Atrial septal defect	C0018817	6	476	1.32691448838e-05	0.00013366336633663367	TTN,MYH6,GRIN2A,HRAS,PPP3CA,MYBPC3
325	Polycystic Ovary Syndrome	C0032460	6	477	1.34501054764e-05	0.00013407590759075908	HSP90AA1,DLG4,CAV1,DMD,AKT1,CAMK2D
326	Facial asymmetry	C1306710	3	87	1.38700707947e-05	0.00013448844884488448	MYH8,HRAS,AKT1
327	Abnormality of subcutaneous fat tissue	C4025813	2	28	1.40378927915e-05	0.0001349009900990099	CAV1,AKT1
328	Epidermolysis bullosa simplex, Cockayne-Touraine type	C0079298	2	28	1.40378927915e-05	0.00013531353135313532	DES,VIM
329	Abnormality of nervous system physiology	C4022811	13	2307	1.41833841382e-05	0.00013572607260726072	SOS1,TTN,DES,TCAP,MYH3,MYL2,MYH8,GRIN2A,HRAS,CAV1,DMD,AKT1,NEFL
330	Melanocytic nevus	C0027962	4	185	1.43750006544e-05	0.00013613861386138615	HSP90AA1,SOS1,HRAS,AKT1
331	Huntington's chorea	C0020179	5	320	1.50228584955e-05	0.00013655115511551155	SOS1,DLG4,GRIN2A,DMD,AKT1
332	Vestibular Schwannoma	C0027859	3	89	1.51773711342e-05	0.00013696369636963696	HRAS,CAV1,AKT1
333	Dermatofibrosarcoma protuberans	C0392784	2	29	1.56392937083e-05	0.0001373762376237624	DES,VIM
334	Becker muscular dystrophy	C0917713	2	29	1.56392937083e-05	0.0001377887788778878	TTN,DMD
335	Peripheral demyelinating neuropathy, central dysmyelination, Waardenburg syndrome, and Hirschsprung disease	C0270922	2	29	1.56392937083e-05	0.0001382013201320132	DMD,NEFL
336	Congenital kyphoscoliosis	C0345392	3	90	1.58639927327e-05	0.00013861386138613863	MYH3,HRAS,AKT1
337	Renal cell carcinoma, nonpapillary	C0007134	10	1418	1.60919286925e-05	0.00013902640264026403	HSP90AA1,SOS1,CALM3,DES,MYLK,VIM,MYL2,CAV1,PPP3CA,AKT1
361	X-linked ichthyosis with steryl-sulfatase deficiency	C0079588	3	92	1.73054052419e-05	0.00014892739273927394	VIM,DMD,AKT1
362	Myxoma	C0027149	2	30	1.73566050982e-05	0.00014933993399339935	MYH8,AKT1
363	Metatarsus adductus	C0265647	2	30	1.73566050982e-05	0.00014975247524752475	MYH3,MYH8
364	Animal Mammary Neoplasms	C0024667	13	2352	1.76726636173e-05	0.00015016501650165018	HSP90AA1,NFATC1,SOS1,CALM3,DES,MYLK,VIM,SHC1,HRAS,CAV1,GRB2,PPP3CA,AKT1
365	Abnormality of limb bone morphology	C4082761	8	921	1.81879611101e-05	0.00015057755775577558	SOS1,MYLK,MYH3,MYH8,HRAS,AKT1,MYBPC1,NEFL
366	Secondary hypertriglyceridemia	C0027627	16	3444	1.91025469308e-05	0.000150990099009901	HSP90AA1,NFATC1,TNNC1,SOS1,CALM3,DES,MYLK,VIM,SHC1,HRAS,CAV1,GRB2,PPP3CA,DMD,AKT1,NEFL
367	Steppage gait	C0427149	2	31	1.91937654251e-05	0.0001514026402640264	TTN,NEFL
368	Abnormality of the talus	C4024688	2	31	1.91937654251e-05	0.00015181518151815182	MYH3,MYBPC1
369	Neck muscle weakness	C0240479	2	31	1.91937654251e-05	0.00015222772277227723	TTN,DES
370	Pneumothorax	C0032326	2	31	1.91937654251e-05	0.00015264026402640263	MYLK,HRAS
371	Oxyphilic Adenoma	C0949541	3	95	1.96451428235e-05	0.00015305280528052806	DES,VIM,CAV1
372	Abnormality of limb bone	C4022456	8	931	1.98096437931e-05	0.00015346534653465347	SOS1,MYLK,MYH3,MYH8,HRAS,AKT1,MYBPC1,NEFL
373	Multiple tumors	C0260037	3	96	2.04743076621e-05	0.00015387788778877887	DES,VIM,AKT1
374	Osteosarcoma	C0585442	8	936	2.06656965392e-05	0.0001542904290429043	HSP90AA1,SOS1,CAMK2A,VIM,HRAS,CAV1,PPP3CA,AKT1
375	Melanoma	C0025202	13	2386	2.07952151572e-05	0.0001547029702970297	HSP90AA1,NFATC1,SOS1,CALM3,DES,VIM,SHC1,CAMK2B,GRIN2A,HRAS,CAV1,DMD,AKT1
376	Gastrointestinal stromal tumor	C0238198	5	340	2.11418783946e-05	0.0001551155115511551	HSP90AA1,DES,VIM,DMD,AKT1
377	Vertical talus, congenital	C0240912	2	32	2.11545533845e-05	0.00015552805280528054	MYH3,MYBPC1
378	Abnormality of facial skeleton	C2315229	7	715	2.17251239267e-05	0.00015594059405940594	SOS1,MYLK,MYH3,MYH8,HRAS,CAV1,AKT1
379	Ovarian Neoplasms	C0919267	8	942	2.17345919064e-05	0.00015635313531353135	NFATC1,SOS1,VIM,HRAS,CAV1,GRB2,PPP3CA,AKT1
380	Abnormality of the cranial nerves	C1854510	4	202	2.19472519105e-05	0.00015676567656765678	TTN,DES,HRAS,NEFL
381	Tall stature	C0241240	3	101	2.50116873962e-05	0.00015717821782178218	MYLK,HRAS,AKT1
382	Mucosal telangiectasiae	C4022020	2	34	2.54622406913e-05	0.00015759075907590759	CAV1,AKT1
383	Generalized hyperpigmentation	C4024878	2	34	2.54622406913e-05	0.00015800330033003302	HRAS,AKT1
384	Polymyositis	C0085655	3	102	2.60009631032e-05	0.00015841584158415842	SOS1,ACTN3,DMD
385	Abnormality of pelvic girdle bone morphology	C4020847	5	353	2.60985337097e-05	0.00015882838283828382	MYH3,MYH8,CAV1,AKT1,MYBPC1
386	Myeloid leukemia	C0023470	6	533	2.74196250537e-05	0.00015924092409240926	HSP90AA1,SOS1,CALM3,CAMK2G,PPP3CA,AKT1
419	Asymmetric growth	C4022025	2	35	2.78167641601e-05	0.00017285478547854785	HRAS,AKT1
420	Abnormality of the face	C4025871	11	1817	3.04322949701e-05	0.00017326732673267326	SOS1,TTN,DES,MYLK,MYH3,MYH8,HRAS,CAV1,AKT1,MYBPC1,NEFL
421	Depressive Disorder	C0011581	6	543	3.08673992286e-05	0.0001736798679867987	HSP90AA1,CALM3,GRIN2A,AKT1,TNNI3,NEFL
422	Craniosynostoses	C0010278	4	219	3.23150504479e-05	0.0001740924092409241	MYH3,VIM,CAV1,AKT1
423	Clear-cell metastatic renal cell carcinoma	C2931852	3	108	3.25509558059e-05	0.0001745049504950495	CAV1,PPP3CA,AKT1
424	Noonan syndrome with multiple lentigines	C0175704	2	37	3.29458847217e-05	0.00017491749174917493	SOS1,AKT1
425	Costello syndrome	C0587248	2	37	3.29458847217e-05	0.00017533003300330033	HRAS,AKT1
426	Invasive breast carcinoma	C0853879	5	369	3.34425137745e-05	0.00017574257425742574	PYGM,VIM,GRB2,PPP3CA,AKT1
427	Intrahepatic Cholangiocarcinoma	C0345905	3	109	3.37498263617e-05	0.00017615511551155117	VIM,GRB2,AKT1
428	Mandibular prognathia	C0399526	3	109	3.37498263617e-05	0.00017656765676567657	MYH3,MYH8,CAV1
429	Chondrosarcoma	C0008479	4	222	3.44832623007e-05	0.00017698019801980197	HSP90AA1,SOS1,VIM,AKT1
430	Secondary malignant neoplasm of pancreas	C3266877	10	1540	3.45948160542e-05	0.0001773927392739274	HSP90AA1,SOS1,CALM3,VIM,HRAS,CAV1,PPP3CA,AKT1,TNNI3,NEFL
431	Congenital contractures of the limbs and face, hypotonia, and developmental delay	C0332878	3	110	3.49808129618e-05	0.0001778052805280528	MYH3,MYH8,MYBPC1
432	Cardiac arrest	C0018790	4	223	3.52305706293e-05	0.0001782178217821782	CALM3,ACTN2,PPP3CA,AKT1
433	Myocarditis	C0027059	3	112	3.75410520765e-05	0.00017863036303630364	SOS1,MYH6,PPP3CA
434	Mental impairment	C0278061	2	39	3.86600047263e-05	0.00017904290429042905	HRAS,DMD
435	Axonal neuropathy	C0270921	2	39	3.86600047263e-05	0.00017945544554455445	VIM,NEFL
436	Hammertoe	C1136179	2	39	3.86600047263e-05	0.00017986798679867988	MYH8,NEFL
437	Retrognathia	C0035353	3	114	4.02358780021e-05	0.0001802805280528053	MYLK,MYH3,MYH8
438	Abnormality of the seventh cranial nerve	C4021223	3	114	4.02358780021e-05	0.0001806930693069307	TTN,DES,NEFL
466	Dermatomyositis	C0011633	3	115	4.16351027703e-05	0.00019224422442244224	TTN,ACTN3,DMD
467	Acquired long QT syndrome	C0023976	3	115	4.16351027703e-05	0.00019265676567656767	CALM3,HRAS,MYBPC3
468	Weakness of facial musculature	C4022514	3	115	4.16351027703e-05	0.00019306930693069308	TTN,DES,NEFL
469	Anaplasia	C0002793	4	231	4.16716624603e-05	0.00019348184818481848	SOS1,VIM,CAV1,AKT1
470	Stromal sarcoma	C0206630	2	40	4.17456227412e-05	0.00019389438943894389	VIM,CAV1
471	Gallbladder disease 4	C0012634	7	785	4.22196436256e-05	0.00019430693069306932	TNNC1,TTN,DES,DMD,AKT1,MYBPC3,NEFL
472	Arthrogryposis multiplex congenita, neurogenic, with myelin defect	C0003886	3	116	4.30695943671e-05	0.00019471947194719472	MYH3,MYH8,MYBPC1
473	Bronchogenic Carcinoma	C0007121	2	41	4.4988711529e-05	0.00019513201320132012	HRAS,AKT1
474	Downslanted palpebral fissures	C0423110	4	235	4.52164506241e-05	0.00019554455445544556	SOS1,MYH3,HRAS,AKT1
475	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	5	392	4.68261080245e-05	0.00019595709570957096	TNNC1,SOS1,DES,CAV1,AKT1
476	Dermal atrophy	C0151514	4	237	4.70741098014e-05	0.00019636963696369636	TTN,DES,VIM,AKT1
477	Abnormality of the mouth	C0026633	9	1308	4.78141057996e-05	0.0001967821782178218	SOS1,MYLK,MYH3,MYH8,HRAS,CAV1,AKT1,MYBPC1,NEFL
478	Elbow flexion contracture	C0409338	2	42	4.83926975292e-05	0.0001971947194719472	DES,MYH3
479	Acanthosis nigricans	C0000889	2	42	4.83926975292e-05	0.0001976072607260726	HRAS,CAV1
480	Angiofibromas	C0206731	2	42	4.83926975292e-05	0.00019801980198019803	HRAS,AKT1
481	Lung cancer	C0684249	12	2234	4.92607654594e-05	0.00019843234323432344	HSP90AA1,TNNC1,SOS1,CALM3,MYLK,VIM,SHC1,HRAS,CAV1,PPP3CA,DMD,AKT1
482	Abnormality of toe	C2674738	5	398	5.09429840557e-05	0.00019884488448844884	MYH3,MYH8,HRAS,AKT1,NEFL
483	Facial palsy	C0015469	3	122	5.24487152452e-05	0.00019925742574257427	TTN,DES,NEFL
484	Liposarcoma	C0023827	3	122	5.24487152452e-05	0.00019966996699669968	HSP90AA1,CAV1,AKT1
485	Regional abnormality of skin	C4023402	4	243	5.30038379227e-05	0.00020008250825082508	SOS1,MYH3,HRAS,AKT1
486	Amyotrophic Lateral Sclerosis	C0002736	7	812	5.35864377016e-05	0.0002004950495049505	SOS1,DES,GRIN2A,CAV1,DMD,AKT1,NEFL
487	Narrow mouth	C0026034	3	123	5.41457399964e-05	0.00020090759075907591	MYH3,AKT1,MYBPC1
488	Tauopathies	C0949664	3	123	5.41457399964e-05	0.00020132013201320132	HSP90AA1,DLG4,AKT1
489	Duchenne muscular dystrophy	C0013264	3	123	5.41457399964e-05	0.00020173267326732675	TTN,DMD,TNNI3
490	Arteriosclerosis	C0003850	8	1059	5.42594378615e-05	0.00020214521452145215	HSP90AA1,SOS1,MYLK,VIM,CAV1,PPP3CA,DMD,AKT1
491	Malignant neoplasm of pancreas	C0346647	10	1625	5.65348499567e-05	0.00020255775577557756	HSP90AA1,NFATC1,TNNC1,SOS1,CALM3,VIM,HRAS,CAV1,DMD,AKT1
522	Chronic myeloid leukemia	C0023473	7	822	5.83987823778e-05	0.00021534653465346535	HSP90AA1,SOS1,CALM3,VIM,HRAS,GRB2,AKT1
523	Abnormality of the palate	C4021815	6	601	5.86679323924e-05	0.00021575907590759075	SOS1,MYLK,MYH3,HRAS,AKT1,NEFL
524	Sepsis	C0243026	6	602	5.92845334475e-05	0.00021617161716171618	PYGM,TTN,MYLK,GRIN2A,CAV1,PPP3CA
525	Enlarged thorax	C4020962	2	45	5.96067013472e-05	0.0002165841584158416	SOS1,HRAS
526	Vascular Diseases	C0042373	5	410	6.00473984707e-05	0.000216996699669967	HSP90AA1,MYLK,HRAS,CAV1,DMD
527	Malignant gastrointestinal tract tumors	C0685938	4	251	6.17908103636e-05	0.00021740924092409242	HSP90AA1,CALM3,AKT1,NFATC3
528	Joint stiffness	C0162298	3	128	6.32390223472e-05	0.00021782178217821783	MYH3,AKT1,MYBPC1
529	cardiac event	C0741923	2	46	6.36908014328e-05	0.00021823432343234323	MYBPC3,TNNI3
530	Adducted thumb	C3554617	2	46	6.36908014328e-05	0.00021864686468646866	MYH3,MYBPC1
531	Osteogenesis imperfecta	C0029434	2	46	6.36908014328e-05	0.00021905940594059406	TNNC1,DMD
532	Abnormality of the endocardium	C4021662	2	46	6.36908014328e-05	0.00021947194719471947	ACTN2,MYL3
533	Cervical Squamous Cell Carcinoma	C0279671	3	129	6.51833244121e-05	0.0002198844884488449	VIM,HRAS,AKT1
534	Tumor Progression	C0178874	11	1969	6.68769843432e-05	0.0002202970297029703	HSP90AA1,NFATC1,SOS1,CALM3,DES,VIM,HRAS,CAV1,GRB2,DMD,AKT1
535	Melanocytic nevus of skin	C3665593	2	47	6.79538114966e-05	0.0002207095709570957	SOS1,HRAS
536	Childhood onset	C1837352	2	47	6.79538114966e-05	0.00022112211221122114	TTN,DMD
537	Thickened nuchal skin fold	C1836940	2	47	6.79538114966e-05	0.00022153465346534654	SOS1,HRAS
538	Malignant tumor of urinary bladder	C0005684	9	1371	7.10202636758e-05	0.00022194719471947195	HSP90AA1,NFATC1,SOS1,CALM3,VIM,HRAS,CAV1,GRB2,AKT1
539	Abnormality of facial musculature	C4025865	3	132	7.12780182367e-05	0.00022235973597359738	TTN,DES,NEFL
540	Schwannoma	C0027809	3	132	7.12780182367e-05	0.00022277227722772278	DES,HRAS,AKT1
541	Abnormality of muscle fibers	C4021663	3	132	7.12780182367e-05	0.00022318481848184818	TTN,TCAP,NEFL
542	Transitional cell carcinoma of the bladder	C0279680	3	132	7.12780182367e-05	0.00022359735973597362	VIM,CAV1,AKT1
543	Bile duct cancer resectable	C0740277	2	48	7.23992869011e-05	0.00022400990099009902	HSP90AA1,AKT1
544	Difficulty walking	C0311394	2	48	7.23992869011e-05	0.00022442244224422442	TCAP,DMD
545	Atrioventricular block	C0004245	2	48	7.23992869011e-05	0.00022483498349834983	ACTN2,DES
546	Non-small cell lung carcinoma	C0007131	11	1993	7.52057095301e-05	0.00022524752475247526	HSP90AA1,TNNC1,SOS1,CALM3,MYLK,VIM,HRAS,CAV1,PPP3CA,AKT1,CAMK2D
547	Abnormality of the head	C4021812	11	1995	7.59387670456e-05	0.00022566006600660066	SOS1,TTN,DES,MYLK,MYH3,MYH8,HRAS,CAV1,AKT1,MYBPC1,NEFL
572	Hepatocellular adenoma	C0206669	2	49	7.70307327244e-05	0.00023597359735973598	HRAS,AKT1
573	Rous Sarcoma	C0086942	2	49	7.70307327244e-05	0.00023638613861386138	CAV1,DMD
574	Primary atrial arrhythmia	C4025755	2	49	7.70307327244e-05	0.0002367986798679868	ACTN2,TNNI3
575	Lower limb muscle weakness	C1836296	2	49	7.70307327244e-05	0.00023721122112211221	TCAP,CAV1
576	Anaplastic large cell lymphoma, ALK negative	C0206180	4	263	7.70348412754e-05	0.00023762376237623762	HSP90AA1,NFATC1,CALM3,AKT1
577	Increased head circumference	C4083076	4	263	7.70348412754e-05	0.00023803630363036305	SOS1,MYH8,HRAS,AKT1
578	Pain	C0030193	6	628	7.72853691304e-05	0.00023844884488448845	PYGM,TTN,MYLK,CAV1,DMD,AKT1
579	Kyphosis	C0022821	4	265	7.9834402515e-05	0.00023886138613861386	MYH3,HRAS,DMD,AKT1
580	Pancreatic Carcinoma	C0235974	10	1690	8.06138999222e-05	0.0002392739273927393	HSP90AA1,NFATC1,TNNC1,SOS1,CALM3,VIM,HRAS,CAV1,DMD,AKT1
581	Anaplastic astrocytoma	C0334579	3	137	8.23443683914e-05	0.0002396864686468647	VIM,CAV1,AKT1
582	Abnormality of the respiratory system	C4018871	8	1121	8.40819039862e-05	0.0002400990099009901	SOS1,DES,MYLK,MYL2,HRAS,CAV1,DMD,AKT1
583	Ewing's sarcoma	C0553580	4	268	8.41800045611e-05	0.00024051155115511553	VIM,CAV1,AKT1,NEFL
584	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	10	1700	8.50093685592e-05	0.00024092409240924093	HSP90AA1,TNNC1,SOS1,CALM3,VIM,HRAS,CAV1,PPP3CA,AKT1,TNNI3
585	Abnormality of head or neck	C0854297	11	2021	8.60500156219e-05	0.00024133663366336633	SOS1,TTN,DES,MYLK,MYH3,MYH8,HRAS,CAV1,AKT1,MYBPC1,NEFL
586	Breast carcinoma	C0678222	17	4281	8.67329649028e-05	0.00024174917491749177	HSP90AA1,PYGM,TNNC1,SOS1,CALM3,DES,TCAP,MYLK,VIM,SHC1,HRAS,CAV1,GRB2,PPP3CA,AKT1,NFATC3,NEFL
587	Congenital muscular dystrophy	C0699743	2	51	8.68658431654e-05	0.00024216171617161717	HRAS,DMD
588	Nephrosis	C0027720	2	51	8.68658431654e-05	0.00024257425742574257	DES,VIM
589	Morphological abnormality of the inner ear	C4023381	2	51	8.68658431654e-05	0.000242986798679868	SOS1,AKT1
590	Hypertelorism	C0020534	5	439	8.74944098374e-05	0.0002433993399339934	SOS1,MYLK,MYH3,HRAS,AKT1
591	Mental disorders	C0004936	5	439	8.74944098374e-05	0.0002438118811881188	ACTN2,DLG4,GRIN2A,DMD,AKT1
592	Cerebral ischemia	C0917798	4	272	9.02552160303e-05	0.00024422442244224424	SOS1,CALM3,DLG4,MYLK
593	Genitourinary neoplasm	C0042065	3	141	9.20584989298e-05	0.0002446369636963697	HSP90AA1,HRAS,AKT1
594	Aortic valve stenosis	C0003507	3	141	9.20584989298e-05	0.00024504950495049505	AKT1,PPP3CB,TNNI3
595	Supraventricular arrhythmia	C0428974	2	52	9.20763575156e-05	0.0002454620462046204	ACTN2,TNNI3
596	Lehman syndrome	C1851710	2	52	9.20763575156e-05	0.0002458745874587459	MYLK,DMD
597	Aplasia/Hypoplasia of the mandible	C4024589	5	444	9.31022691054e-05	0.0002462871287128713	SOS1,MYH3,MYH8,HRAS,AKT1
598	Micrognathia	C0025990	5	444	9.31022691054e-05	0.00024669966996699667	SOS1,MYH3,MYH8,HRAS,AKT1
599	Prostate carcinoma	C0600139	13	2734	9.42882105647e-05	0.00024711221122112215	HSP90AA1,NFATC1,SOS1,TTN,CALM3,MYH6,MYLK,VIM,SHC1,HRAS,CAV1,PPP3CA,AKT1
600	Prostatic Intraepithelial Neoplasias	C0282612	3	142	9.46117536094e-05	0.00024752475247524753	HSP90AA1,VIM,AKT1
601	Abnormality of lung morphology	C4021760	6	651	9.67296568709e-05	0.0002479372937293729	SOS1,MYLK,MYL2,HRAS,CAV1,AKT1
602	Drug Resistant Epilepsy	C1096063	2	53	9.74868706819e-05	0.0002483498349834984	GRIN2A,AKT1
603	Oncocytic Neoplasm	C1378050	2	53	9.74868706819e-05	0.00024876237623762377	DES,VIM
619	Monoclonal Gammopathy of Undetermined Significance	C0026470	3	144	9.98721183785e-05	0.0002553630363036304	HRAS,PPP3CA,AKT1
620	Malignant tumor of cervix	C0007847	7	889	0.000100885007605	0.00025577557755775577	HSP90AA1,SOS1,CALM3,VIM,HRAS,CAV1,AKT1
621	Papillary thyroid carcinoma	C0238463	5	451	0.000101431216448	0.0002561881188118812	HSP90AA1,SOS1,CALM3,HRAS,AKT1
622	Brain Tumor, Primary	C0750974	2	54	0.000103100647228	0.00025660066006600663	HSP90AA1,HRAS
623	Epithelioma	C0553707	4	280	0.000103414772358	0.000257013201320132	SOS1,TTN,VIM,AKT1
624	Thyroid cancer, nonmedullary, 4	C0007115	5	453	0.000103916869314	0.00025742574257425744	HSP90AA1,VIM,HRAS,CAV1,AKT1
625	Thyroid carcinoma	C0549473	6	659	0.000104363059432	0.00025783828382838287	HSP90AA1,SOS1,VIM,HRAS,CAV1,AKT1
626	Precancerous Conditions	C0032927	5	455	0.00010645080097	0.00025825082508250825	SOS1,VIM,HRAS,CAV1,AKT1
627	Hip Dislocation, Congenital	C0019554	3	148	0.000111026219459	0.0002586633663366337	MYH3,MYH8,AKT1
628	Abnormality of T cell count	C1704258	7	903	0.000112412232752	0.0002590759075907591	SOS1,MYLK,MYH3,GRIN2A,HRAS,CAV1,AKT1
629	Diabetes Mellitus, Type 1	C0011849	11	2081	0.000113951228395	0.0002594884488448845	HSP90AA1,PYGM,SOS1,TTN,MYL2,SHC1,HRAS,CAV1,DMD,AKT1,NFATC3
630	Myxoid liposarcoma	C0206634	2	56	0.000114952133736	0.0002599009900990099	HSP90AA1,AKT1
631	Abnormality of body height	C4025901	7	908	0.000116785487814	0.00026031353135313535	SOS1,MYLK,MYH3,MYH8,HRAS,CAV1,AKT1
632	EMG: myopathic abnormalities	C0000768	6	675	0.000121108395076	0.0002607260726072607	HSP90AA1,NFATC1,TTN,DES,MYH6,MYL4
633	Alcohol dependence	C0001973	6	675	0.000121108395076	0.00026113861386138615	ACTN2,DLG4,CAMK2A,GRIN2A,CAMK2D,NEFL
634	Chronic Lymphocytic Leukemia	C0023434	8	1176	0.000121138707648	0.00026155115511551153	HSP90AA1,NFATC1,CALM3,VIM,CAV1,DMD,AKT1,CAMK2D
635	Abnormality of the plantar skin of foot	C4020946	2	57	0.000121196571958	0.00026196369636963696	HRAS,AKT1
651	Noninfiltrating Intraductal Carcinoma	C0007124	4	291	0.000123863325694	0.0002685643564356436	SOS1,VIM,CAV1,AKT1
652	Congenital Myotonic Dystrophy	C0410226	3	153	0.000126208429147	0.00026897689768976896	MYLK,VIM,DMD
653	Fetal ultrasound soft marker	C4023366	2	58	0.000127657861552	0.0002693894389438944	SOS1,HRAS
654	Channelopathies	C1720983	2	58	0.000127657861552	0.0002698019801980198	CALM3,CAV1
655	EPIDERMODYSPLASIA VERRUCIFORMIS	C0014522	2	58	0.000127657861552	0.0002702145214521452	NFATC1,VIM
656	Lymphangiomyomatosis	C0751674	2	58	0.000127657861552	0.00027062706270627063	CALM3,DES
657	Familial cancer of breast	C0346153	3	155	0.00013268334247	0.00027103960396039606	HRAS,CAV1,AKT1
658	Joint contracture of the hand	C0158113	3	155	0.00013268334247	0.00027145214521452144	MYH3,CAV1,MYBPC1
659	Malignant neoplasm of lung	C0242379	12	2460	0.000132808572619	0.00027186468646864687	HSP90AA1,TNNC1,SOS1,CALM3,MYLK,VIM,SHC1,HRAS,CAV1,PPP3CA,DMD,AKT1
660	Abnormality of the musculature of the neck	C4023601	2	59	0.000134339502966	0.0002722772277227723	TTN,DES
661	Cowden syndrome 1	C0018553	2	59	0.000134339502966	0.0002726897689768977	CAV1,AKT1
662	Ischaemic cerebral infarction	C0007785	4	297	0.000136251899724	0.0002731023102310231	SOS1,CALM3,DLG4,VIM
663	Hemangioma	C0018916	3	157	0.000139395714057	0.00027351485148514854	NFATC1,HRAS,AKT1
664	Abnormal dermatoglyphics	C0432333	3	157	0.000139395714057	0.0002739273927392739	SOS1,MYH3,HRAS
665	Supraventricular tachycardia	C0039240	2	60	0.000141244720441	0.00027433993399339935	ACTN2,TNNI3
666	Cortical dysplasia, complex, with other brain malformations 3	C0431380	2	60	0.000141244720441	0.0002747524752475248	DLG4,AKT1
667	Mental Retardation, Severe, With Spasticity And Pigmentary Tapetoretinal Degeneration	C0036857	2	60	0.000141244720441	0.00027516501650165016	SOS1,DMD
668	Gait disturbance	C0575081	5	481	0.000144109161941	0.0002755775577557756	TTN,TCAP,CAV1,DMD,NEFL
669	Abnormal nervous system electrophysiology	C4021781	4	303	0.000149569822004	0.000275990099009901	MYH3,GRIN2A,HRAS,NEFL
670	Steinert myotonic dystrophy syndrome	C0027126	3	160	0.00014992104448	0.0002764026402640264	MYLK,VIM,DMD
